,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-1.909583602355269e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-25.501799999999967,78.26550000001126,6.2172489379008774e-15,-1.4210854715202004e-14,102.45220000001305,-4.164610319999993,52.76369999993509,98.28758968002165,151.05128967994582
34,2.6645352591003757e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-24.479600000000072,88.32879999999497,0.0,-9.999999959120488e-05,70.75460000001453,-4.172068799999999,63.84919999998826,66.58253120001065,130.43173120000256
35,0.000100000000005096,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.4064,62.65029999997971,4.440892098500625e-15,5.6843418860808e-13,94.71200000000708,-4.416719040000007,29.244000000039023,90.29528096003382,119.53928096004374
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.43850000000001,45.74410000001024,-9.999999995979893e-05,5.54223333892878e-13,108.06729999999729,-4.329928080000001,16.305499999987706,103.73737192001265,120.04287191998579
37,-9.999999999976694e-05,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-31.8667,94.63369999998798,-2.664535259100376e-15,0.00010000000035859101,99.6431000000082,-4.345992719999994,62.76709999999657,95.29710728005915,158.06420728000478
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-27.57340000000004,69.09960000000997,-1.8651746813702633e-14,1.5631940186722204e-13,72.08679999996303,-4.189651920000001,41.52609999995036,67.89714807997989,109.42324807991207
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.466799999999985,53.5542000000231,3.552713678800501e-15,0.00010000000017384991,92.77429999998837,-4.143419999999995,24.087400000042567,88.63087999994903,112.71828000003158
40,-4.796163466380676e-14,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-23.905199999999965,47.46540000004117,9.999999997312159e-05,2.1316282072803006e-13,111.09329999999329,-4.171438800000009,23.560300000020305,106.92186120003895,130.48216120001194
41,9.999999998200336e-05,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-27.41349999999991,0.3170999999779278,8.881784197001252e-16,4.68958205601666e-13,216.60849999991655,-4.324016160000002,-27.09630000007097,212.284483839928,185.1881838398461
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-30.631900000000023,-0.5946999999585563,1.4210854715202004e-14,-6.963318810448982e-13,169.53779999996704,-4.146310799999991,-31.226699999912373,165.3914891999512,134.16478920005338
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-29.660300000000056,14.888400000005591,1.7763568394002505e-15,-4.547473508864641e-13,140.2860000000027,-4.029163199999982,-14.771899999934526,136.25683680001652,121.48493680006744
44,-0.00010000000001841868,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-30.735400000000052,74.57289999998575,-9.99999999979906e-05,-2.842170943040401e-13,76.14820000002888,-4.3367551199999985,43.837300000021976,71.81144488003456,115.64874488005287
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.554000000000077,47.346099999951754,9.999999996956889e-05,1.9895196601282808e-13,117.02360000000084,-4.184706239999992,15.792200000024572,112.83889375999122,128.63109376002674
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-28.871999999999986,96.61920000001871,0.00010000000004684041,1.9895196601282808e-13,58.57880000001407,-4.201292159999991,67.74730000006296,54.37750784003815,122.12480784007565
47,-1.77635683940025e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-30.75709999999998,101.26119999999031,-2.664535259100376e-15,9.99999995485723e-05,81.40950000001155,-4.365197280000004,70.50430000001536,77.04430272000485,147.54860272002747
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-30.78550000000001,50.4692000000379,5.3290705182007506e-15,-6.963318810448982e-13,93.95779999997356,-4.352005440000003,19.683700000128148,89.60579455995381,109.28949456010011
49,-2.131628207280301e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-25.917599999999947,78.40709999998538,-3.552713678800501e-15,7.105427357601003e-14,81.4124000000056,-4.189760639999995,52.489499999951846,77.22263935998933,129.71213935995942
50,-1.1102230246251564e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-29.895600000000037,67.60839999996777,-5.3290705182007506e-15,-1.5631940186722204e-13,73.38910000003584,-4.357150560000003,37.712799999872864,69.03194944004204,106.74474943991129
51,-0.00010000000002508004,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.51710000000007,78.46259999999981,9.999999998733243e-05,2.415845301584341e-13,47.07420000002273,-4.3322061599999815,49.94549999996693,42.741993839996056,92.68749383998845
52,9.999999996779252e-05,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.34810000000001,73.57510000001872,-9.999999997134523e-05,-4.263256414560601e-14,62.53400000001174,-4.259177999999999,43.22700000004032,58.274822000034476,101.50182200005295
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-26.149899999999942,99.62409999996414,-2.8421709430404014e-14,-3.2684965844964614e-13,71.20289999999133,-4.2592298399999935,73.4742999999566,66.9436701599683,140.41797015994672
54,-0.00010000000003351772,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-26.081100000000006,-37.5311999999756,2.9309887850104126e-14,9.999999987542196e-05,220.35189999996163,-4.313957759999986,-63.61229999998808,216.0379422399881,152.42564223997454
55,1.6875389974302383e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.3979,46.990800000000924,9.999999996068709e-05,0.00010000000006016309,108.93750000002451,-4.3045084800000115,17.593100000022627,104.63299152006807,122.22609152004705
56,5.084821452783217e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.135400000000075,-47.9581000000068,3.8191672047105385e-14,-1.2789769243681806e-13,182.78099999998628,-4.151961360000001,-76.09350000000428,178.62903863993614,102.53553863998282
57,-9.999999998289157e-05,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.579099999999965,70.76630000002794,9.99999999811152e-05,-2.273736754432321e-13,88.23730000001444,-4.364015759999996,40.187200000030366,83.87328424003366,124.06048424004585
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-31.489499999999985,23.92179999996861,-2.486899575160351e-14,7.247535904753023e-13,154.41739999996787,-4.510604880000015,-7.567700000057641,149.906795120006,142.33909511990836
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.947300000000066,35.69229999996684,2.5757174171303632e-14,1.4210854715202006e-13,157.52570000000804,-4.334392080000013,3.744999999976444,153.19130792000712,156.93630791998717
60,0.00010000000001220144,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-26.85469999999998,32.084900000007266,-4.440892098500626e-14,-0.00010000000038701272,88.57589999998537,-4.101531840000002,5.230200000036795,84.47436815998209,89.7045681600225
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-29.821300000000022,82.63080000000512,-3.9968028886505635e-14,-5.54223333892878e-13,68.64639999997793,-4.306516559999993,52.809299999997386,64.33988343996506,117.14918343997336
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-31.771900000000013,51.058699999988356,-2.220446049250313e-14,-3.9790393202565615e-13,89.64609999999506,-4.240038239999992,19.28670000003585,85.406061759979,104.69276176002937
63,-0.00010000000002552412,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-28.48890000000005,71.13380000000633,3.552713678800501e-15,-5.684341886080803e-14,45.08899999997168,-4.175678159999995,42.644799999995435,40.91332183996538,83.55812183996446
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.5851,58.05360000000037,1.1546319456101628e-14,-6.821210263296962e-13,61.54569999998753,-4.137488640000004,31.468499999963388,57.40821135998991,88.87671135995329
65,-7.105427357601002e-15,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-31.26310000000006,92.20690000002013,0.00010000000000065512,-9.999999977594598e-05,33.205100000001856,-4.0690231199999864,60.94369999998519,29.13607688003296,90.07977687998905
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-26.148499999999995,78.31199999999264,0.0,-0.00010000000000331967,77.141299999958,-4.349239200000007,52.16340000000838,72.7920607999544,124.95546079996643
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-26.247800000000005,57.645600000024864,8.881784197001252e-16,1.5631940186722204e-13,98.60509999999498,-4.244549759999987,31.39789999999236,94.36055024001051,125.7584502399883
68,-6.661338147750939e-15,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-30.1123,74.20190000002859,-9.999999998822062e-05,2.273736754432321e-13,80.61350000001491,-4.221254160000001,44.08929999996386,76.39224584004208,120.48154583998048
69,-4.574118861455645e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-29.3574,76.69629999999422,2.486899575160351e-14,1.5631940186722204e-13,71.38989999997216,-4.2189393600000065,47.33890000000811,67.17096063999641,114.50986063997904
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-26.16079999999998,-15.11930000000382,-1.4210854715202004e-14,-1.4210854715202006e-13,167.99399999998508,-4.114024559999992,-41.28020000003949,163.87997543999472,122.59977543994795
71,3.7303493627405266e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-26.10710000000009,18.049900000015462,-5.3290705182007506e-15,-5.258016244624741e-13,125.27850000000281,-3.958226639999995,-8.05720000003204,121.32027336000068,113.26307335996864
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.284799999999994,45.11470000000652,1.5099033134902132e-14,-1.4210854715202004e-14,75.888300000008,-4.217218559999994,16.829799999989106,71.67108144002873,88.50088143999601
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-29.36489999999999,11.81389999999739,-5.3290705182007506e-15,-3.126388037344441e-13,136.68579999998389,-4.233458159999996,-17.550999999945983,132.45234184000498,114.90134184003716
74,3.1974423109204515e-14,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-29.766599999999965,-41.92590000003381,-4.263256414560601e-14,1.1368683772161605e-13,186.03520000000802,-4.267764000000012,-71.69260000004117,181.76743600003724,110.07483599996698
75,-0.00010000000001930688,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.81619999999995,-39.714000000000645,-1.5099033134902132e-14,0.00010000000023069332,182.6833000000161,-4.1049979200000095,-66.53030000005597,178.57830208005748,112.04800207995785
76,3.1974423109204515e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-28.367799999999967,19.152999999992737,1.5099033134902132e-14,6.821210263296962e-13,106.11559999997988,-4.174215840000004,-9.214700000008762,101.94138415995178,92.72668415997214
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.032799999999963,82.73319999995772,0.00010000000003262954,5.6843418860808e-13,45.077800000023096,-4.147626240000006,57.70049999995046,40.93017376005912,98.6306737599732
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.761499999999927,70.81469999999713,-9.999999996512798e-05,-4.263256414560601e-14,24.205300000028874,-4.111112159999999,40.053200000015735,20.094187840016843,60.147387840043486
79,-9.999999997445386e-05,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.0164,72.11339999998994,-3.2862601528904634e-14,-2.842170943040401e-13,42.47299999997206,-4.1337791999999896,44.09689999998118,38.339220799925954,82.43612079995444
80,-9.999999998289157e-05,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-31.69319999999995,61.592299999962556,3.2862601528904634e-14,0.00010000000057175384,40.34530000000028,-4.144208400000006,29.89909999993732,36.20109160002882,66.10019159993703
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.47700000000009,97.82259999997757,-2.131628207280301e-14,-1.8474111129762605e-13,63.80140000000504,-4.326482879999988,67.34560000000997,59.474917119991225,126.82051712001578
82,-9.99999999971024e-05,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-27.395500000000037,53.56019999999944,-2.6645352591003757e-14,3.836930773104541e-13,77.59130000011399,-4.0855391999999915,26.164599999926523,73.50576080020241,99.67036080004162
83,-0.00010000000001308962,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-29.945900000000016,75.04120000004237,9.999999997756248e-05,2.415845301584341e-13,69.6535000000353,-4.286468159999988,45.095300000001295,65.36703184002747,110.46233184003604
84,0.00010000000001308962,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-26.969300000000075,75.99370000005308,-9.999999997756248e-05,7.105427357601003e-14,88.28100000000931,-4.269288240000005,49.024400000060545,84.01171175995381,133.0361117600689
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-27.08730000000001,63.448899999984995,-9.999999996601616e-05,-2.8421709430404014e-14,34.30750000002608,-4.0219358400000065,36.361500000016115,30.28556416005445,66.64706416004145
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.99970000000007,42.764500000037344,-9.769962616701378e-15,9.999999960541572e-05,75.18049999998779,-3.941722080000012,16.76490000003659,71.2387779200033,88.00367792002535
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-30.681899999999995,69.19810000001415,-1.1546319456101628e-14,-9.999999976173513e-05,63.16230000000615,-4.225689360000007,38.516200000050205,58.936610639997,97.45281064005812
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-31.4644,85.56190000000885,1.0658141036401504e-14,0.0,49.66970000001611,-4.279788000000004,54.0974999999106,45.38991199997217,99.48741199992641
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-26.922999999999966,96.48829999998723,-1.5099033134902132e-14,-9.947598300641404e-14,73.59360000005326,-4.249154159999996,69.56519999999449,69.34444584006626,138.90964584004985
90,9.999999998644428e-05,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.48960000000001,45.780200000010794,-1.7763568394002505e-15,-9.947598300641404e-14,95.98240000001536,-4.106566800000014,18.290700000001586,91.87583320001274,110.16653320001795
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.53939999999993,49.957399999997946,3.907985046680551e-14,-5.54223333892878e-13,69.79159999999507,-4.0055400000000025,24.418000000035946,65.78606000001511,90.20406000003288
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.161600000000092,79.32740000003567,8.88178419700125e-15,1.9895196601282808e-13,103.67209999997841,-4.389037919999999,51.16580000007925,99.28306208001013,150.44886208005664
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-30.17550000000001,75.59480000004685,-5.3290705182007506e-15,6.679101716144942e-13,82.83579999995969,-4.315078800000009,45.41930000003744,78.52072119992444,123.94002119999462
94,2.2648549702353197e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-25.859099999999994,53.17369999997496,-0.00010000000002818864,-0.00010000000007437393,76.48560000000774,-4.164029280000003,27.31450000002151,72.32157071996848,99.63607072003
95,9.999999998644428e-05,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-29.756500000000035,45.02400000002152,-1.0658141036401504e-14,-3.9790393202565615e-13,121.17200000001145,-4.318328880000001,15.267600000006333,116.85367112002692,132.12127112001505
96,2.220446049250313e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.078399999999906,30.651699999972898,-9.99999999811152e-05,8.526512829121202e-14,114.36779999999935,-4.312054080000003,0.5733000000279418,110.05574592001992,110.62904592002606
97,-4.1300296516055823e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.632300000000004,73.37950000004014,0.00010000000001131326,-5.258016244624741e-13,85.7102000000436,-4.033570319999988,48.747300000119026,81.67662968002509,130.4239296801623
98,3.641531520770514e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.41659999999998,9.293300000016297,2.8421709430404014e-14,5.826450433232823e-13,150.2955000000418,-4.124869199999994,-21.12330000000391,146.17063080003763,125.04733080003737
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-28.892199999999978,65.92249999995771,-9.999999999177334e-05,9.999999981857854e-05,91.24520000000652,-4.3263079199999925,37.03019999997113,86.91889207997336,123.94909207997722
100,2.131628207280301e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-28.426699999999947,88.42199999997578,-2.664535259100376e-15,1.5631940186722204e-13,78.39010000000866,-4.225275359999999,59.99530000000065,74.1648246400421,134.16012464001003
101,-9.99999999979906e-05,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.109500000000025,94.39780000001957,-1.4210854715202004e-14,9.999999997489796e-05,66.24130000002738,-4.081084560000009,69.2883000000095,62.16021544003978,131.44851544003836
102,2.131628207280301e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-28.51349999999998,76.41890000000103,3.108624468950438e-14,9.999999961962658e-05,83.60279999998305,-4.379707439999994,47.90559999994393,79.22309255998863,127.12869255992528
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-29.81469999999998,62.46599999999795,-9.999999999532604e-05,5.6843418860808e-13,45.057199999993855,-4.167455040000006,32.65120000001425,40.88974496000743,73.54094496001076
104,9.999999999843467e-05,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.821700000000078,60.915799999993666,-0.00010000000000420783,-1.1368683772161605e-13,88.41770000002516,-4.066264800000004,33.094099999954096,84.35143519999555,117.44553519997878
