,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,379.3046,1096.2395,770.8963,0.0,0.0,0.0,-837.1461,632524.7152,483.2951,5215.6608,-666103.3709,69.07953528,639632.9653999999,-666034.29136472,-26401.32596472011
16,396.3123,1060.2296,799.2985,0.0,0.0,0.0,-869.8429,591647.792,459.1962,5158.3792,-624399.9954,65.56946112,598651.3649,-624334.4259388801,-25683.061038879972
17,412.4027,1085.6603,802.0443,0.0,0.0,0.0,-857.049,675003.9234,464.69199999999995,5167.8151,-708595.4079,63.88623648,682079.4888,-708531.52166352,-26452.03286351994
18,363.6657,1037.3283,785.2046,0.0,0.0,0.0,-823.3838,641179.5223,483.7679,5248.9443,-675025.7982,68.13327888,648275.0493,-674957.6649211199,-26682.61562112001
19,389.0914,1017.6080000000001,817.7319,0.0,0.0,0.0,-852.4051,665984.4356,493.6048,5214.1294,-699821.5568,67.56111432,673064.1959999999,-699753.9956856801,-26689.79968568014
20,393.5471,1063.6489,810.7791,0.0,0.0,0.0,-807.9871,726256.8338,475.9493,5171.375,-760658.5854,66.31006751999999,733364.1461,-760592.27533248,-27228.129232479972
21,402.8,1095.7943,804.2997,0.0,0.0,0.0,-857.4387,628089.4287,470.6737,5245.1255,-661816.7528,68.98281336,635250.6832000001,-661747.76998664,-26497.08678663993
22,405.0018,997.8329,801.7346,0.0,0.0,0.0,-842.7330000000001,727960.6909,486.5503,5250.4855,-762783.5902,66.99790944,735059.563,-762716.59229056,-27657.02929056001
23,390.6677,1034.1416,809.6911,0.0,0.0,0.0,-811.5436,669918.041,471.8639,5248.7779,-703318.7134,66.19750128,677061.6396,-703252.51589872,-26190.87629872001
24,407.5558,1023.5693,804.2889,0.0,0.0,0.0,-843.1733,743941.9512,465.6565,5208.7053,-778275.5127,67.45486896,751008.5537,-778208.05783104,-27199.504131039917
25,402.6984,1057.3742,819.2032,0.0,0.0,0.0,-855.2902,634177.8979,490.0719,5277.1592,-667616.0625,65.9339676,641369.1146,-667550.1285324,-26181.01393240003
26,394.7914,1036.91,809.931,0.0,0.0,0.0,-810.9825,631460.1991,472.2746,5256.959,-664645.2079,65.38032072,638620.0826,-664579.82757928,-25959.74497928008
27,394.905,1068.3604,801.0830000000001,0.0,0.0,0.0,-845.2278,638085.8629,485.1866,5199.9247,-671569.2989,67.12110648,645190.0948,-671502.17779352,-26312.082993520093
28,385.7193,1022.5567,774.9827,0.0,0.0,0.0,-906.5373,674321.5474,478.3227,5255.8952,-708199.8468,66.2662584,681332.4867000001,-708133.5805415999,-26801.09384159993
29,386.3509,1049.3722,778.2641,0.0,0.0,0.0,-852.7338,677999.8619,488.1212,5218.6539,-711780.6120000001,65.98096488,685067.8904,-711714.63103512,-26646.740635119808
30,437.8807,1025.4495,807.0006,0.0,0.0,0.0,-848.5393,570740.8669,491.3343,5194.5596,-602844.3332,65.93560776,577848.5523000001,-602778.39759224,-24929.845292239897
31,370.8845,1063.405,783.6988,0.0,0.0,0.0,-842.6436,673479.3455,488.45099999999996,5250.8831,-707331.3351,66.23465184,680594.0243,-707265.1004481602,-26671.076148159977
32,377.6037,1031.7373,789.6069,0.0,0.0,0.0,-883.2563,637952.1529999999,474.3384,5190.7392,-671193.0055,64.41883632,644932.9222,-671128.5866636799,-26195.664463679943
33,385.2577,1003.6737,808.1127,0.0,0.0,0.0,-828.2080000000001,692245.5075,474.5251,5215.4733,-725532.3866,65.14640784,699304.3419999997,-725467.24019216,-26162.89819216014
34,410.1871,1068.7445,777.2031,0.0,0.0,0.0,-847.2602,755805.5944,474.9956,5167.833,-790664.2877,67.57542647999999,762857.2975,-790596.71227352,-27739.41477352
35,390.1613,1029.8564,790.2560000000001,0.0,0.0,0.0,-849.8291,698291.2995,472.6485,5204.2247,-732627.7682,70.0042536,705328.6173,-732557.7639464,-27229.14664640001
36,406.63300000000004,1055.2243,769.8784,0.0,0.0,0.0,-813.5329,758867.5961,477.3873,5184.6532,-793045.4348,66.46786847999999,765947.8393999998,-792978.96693152,-27031.127531520226
37,415.99300000000005,1035.5534,803.3177,0.0,0.0,0.0,-828.378,662710.5676,448.7566,5180.7672,-696290.1039,67.26294792,669766.5774999999,-696222.84095208,-26456.263452080093
38,378.0625,1064.973,799.2914,0.0,0.0,0.0,-833.9329,690517.5527,471.6311,5181.4703,-723901.2599,68.01352344,697579.0481,-723833.24637656,-26254.19827655993
39,395.2623,1010.2154,778.6965,0.0,0.0,0.0,-841.7599,760170.1248,473.6251,5204.2822,-794986.2957,69.80523192,767190.4463999999,-794916.49046808,-27726.04406808012
40,375.6909,1062.3787,781.1692,0.0,0.0,0.0,-763.5289,779715.2679,480.0094,5209.3984,-814089.9923,68.19382295999999,786860.3855999998,-814021.79847704,-27161.412877040122
41,399.6192,1040.7139,790.5251,0.0,0.0,0.0,-845.1684,702514.0515,464.7387,5219.1445,-736307.6616,65.9681532,709583.6245,-736241.6934468,-26658.068946799962
42,361.5637,1048.6873,778.1852,0.0,0.0,0.0,-839.9013,651066.9766,477.2902,5252.6338,-684691.3569,68.1973308,658145.4355,-684623.1595691999,-26477.72406919999
43,391.2057,1033.9489999999998,804.433,0.0,0.0,0.0,-809.3394,797368.3263,460.6968,5228.653,-831716.446,68.35833288,804477.9244,-831648.08766712,-27170.163267119977
44,390.6466,1065.0088,798.6013,0.0,0.0,0.0,-789.2058,778974.0672,484.3059,5231.2416,-813554.936,68.52590208,786154.6656000002,-813486.41009792,-27331.744497919917
45,396.4124,1060.3611,775.1123,0.0,0.0,0.0,-812.4599,764301.7622,460.5121,5225.6783,-798994.3712,68.74529832,771407.3785000001,-798925.6259016802,-27518.247401679946
46,387.3668,1026.1542,801.2975,0.0,0.0,0.0,-832.9018,634091.0753,486.8099,5223.8308,-667521.6949,68.88417192,641183.6327,-667452.81072808,-26269.178028080045
47,405.1249,1048.1197,777.0934,0.0,0.0,0.0,-821.7239999999999,728678.4138,478.0778,5211.3405,-762541.6635,67.70175408,735776.4461,-762473.96174592,-26697.515645920084
48,341.8695,1031.4925,770.3221,0.0,0.0,0.0,-825.5166,696572.0375,471.7979,5165.8387,-730325.413,66.49135992,703527.8415999999,-730258.9216400798,-26731.08004008001
49,425.0191,1034.7019,807.265,0.0,0.0,0.0,-879.9407,689392.6374,471.9423,5238.5042,-722948.7202,65.22160176,696490.1292,-722883.49859824,-26393.36939824001
50,419.8956,1009.2892,801.1595,0.0,0.0,0.0,-857.7319,636364.5112,472.6366,5246.2436,-669533.8654,67.08499056,643456.0038,-669466.78040944,-26010.776609440058
51,380.5571,1077.6666,776.8115,0.0,0.0,0.0,-839.3546,674337.9734,481.6109,5214.9303,-708092.3964,68.09979888,681430.1952,-708024.2966011198,-26594.10140112001
52,413.0678,1045.8749,797.605,0.0,0.0,0.0,-810.2585,772941.8036,482.0706,5204.278,-807558.0499,69.12892584,780074.4414,-807488.92097416,-27414.47957415997
53,368.3432,1055.7941,798.4694,0.0,0.0,0.0,-820.1309,645247.8193,483.8692,5205.3645,-677951.0807,67.69867248,652339.5288,-677883.3820275201,-25543.853227520078
54,403.0846,1002.3269,792.5894,0.0,0.0,0.0,-869.7457,679207.4404,483.9905,5194.2289,-713112.4305,69.11849663999999,686213.9149999999,-713043.31200336,-26829.397003360096
55,389.6267,1066.5493,794.3841,0.0,0.0,0.0,-836.3255,685735.6867,480.1134,5197.2443,-719712.7128,68.43837959999999,692827.2790000001,-719644.2744204,-26816.995420400002
56,387.7626,1021.7572,798.1102,0.0,0.0,0.0,-802.1362,866619.8383,490.3538,5263.6941,-901330.8826,68.30748504,873779.38,-901262.57511496,-27483.19511496001
57,390.4096,1056.8327,770.0602,0.0,0.0,0.0,-795.4754,688814.8828,500.2424,5228.9459,-722277.9338,65.97824399999999,695965.8982,-722211.955556,-26246.057355999947
58,397.9736,1037.0617,764.0321,0.0,0.0,0.0,-857.7678,743579.4606,475.1344,5202.3283,-777753.6822,67.00935168,750598.2229,-777686.67284832,-27088.44994831999
59,381.406,1019.9514,788.5319,0.0,0.0,0.0,-811.8767,720254.8485,487.5633,5255.7880000000005,-754461.1276,68.79043223999999,727376.2124,-754392.33716776,-27016.124767760048
60,394.4359,1037.7835,779.8645,0.0,0.0,0.0,-832.9354,730509.5056,472.245,5254.1819,-764763.4124,66.70294847999999,737615.0809999999,-764696.70945152,-27081.628451520024
61,431.246,1058.1197,766.3818,0.0,0.0,0.0,-846.1084,679902.8008,469.4265,5184.7958,-713273.0961,65.40582168,686966.6621999999,-713207.69027832,-26241.028078320058
62,381.3121,1041.5917,799.0102,0.0,0.0,0.0,-868.3144,674036.7393,471.8448,5200.8849,-707833.9794,65.04648624000001,681063.0685999999,-707768.93291376,-26705.864313760067
63,410.4538,1007.4093,775.3508,0.0,0.0,0.0,-857.4406,678374.8375,477.2641,5202.7257,-712586.4362,69.67470672,685390.6006,-712516.76149328,-27126.16089327999
64,377.6786,1073.2364,805.8133,0.0,0.0,0.0,-823.2588,645173.6938,481.7903,5228.8752,-678102.0694,67.36917888,652317.8288,-678034.70022112,-25716.87142112002
65,355.7721,1048.3857,783.3074,0.0,0.0,0.0,-800.425,700835.5032,492.9014,5237.5256,-734184.1598,66.37577544,707952.9704000001,-734117.78402456,-26164.813624559923
66,397.0378,1027.4273,825.1502,0.0,0.0,0.0,-854.3427,736766.4689,479.7762,5211.8561,-771330.8248,67.76736768,743853.3738,-771263.05743232,-27409.68363232
67,395.57199999999995,1042.7693,803.8168,0.0,0.0,0.0,-865.0495,634889.9788,474.2712,5201.0649,-667803.8526,65.09968776,641942.4235,-667738.75291224,-25796.329412239953
68,404.5042,1063.6545,788.8512,0.0,0.0,0.0,-791.6903,757424.5782,487.1547,5210.1167,-791470.9734,66.9275028,764587.1692,-791404.0458971999,-26816.87669720001
69,409.1759,1038.7199,774.4772,0.0,0.0,0.0,-895.1319,630326.2172,477.0725,5205.3488,-663545.5591,65.42947079999999,637335.8796,-663480.1296292,-26144.250029199964
70,383.0447,1069.1268,768.435,0.0,0.0,0.0,-849.0346,663279.1094,470.4168,5217.8185,-697077.9895,66.21701256,670338.9166,-697011.77248744,-26672.85588744003
71,408.9713,1050.9815,769.7919999999999,0.0,0.0,0.0,-820.7859,607464.5784,471.9834,5222.1343,-639899.826,65.91657456,614567.655,-639833.90942544,-25266.25442543997
72,396.2445,1020.3471,800.5726,0.0,0.0,0.0,-808.7964,722889.9802,488.0567,5226.5477,-757254.9466,69.06576743999999,730012.9524,-757185.88083256,-27172.92843256008
73,384.8899,1092.7191,775.5010000000001,0.0,0.0,0.0,-839.1224,670333.8118,470.1618,5238.2479,-703934.9877,66.99936816,677456.2091,-703867.98833184,-26411.779231840083
74,383.19300000000004,1052.8326,785.9674,0.0,0.0,0.0,-786.4347,769974.1323,473.8709,5242.2134,-804177.5088,69.78391488,777125.7749000002,-804107.7248851198,-26981.949985119878
75,370.9421,1013.7612,791.6414,0.0,0.0,0.0,-835.7021,799745.8552,481.1629,5275.7658,-834852.3811,69.83208144,806843.4265000002,-834782.54901856,-27939.12251855994
76,417.3204,1065.0116,775.6084,0.0,0.0,0.0,-842.9409,691999.1965,454.0607,5235.3753,-725464.0884,68.02085736,699103.632,-725396.06754264,-26292.435542640025
77,395.5666,1061.6898,784.9618,0.0,0.0,0.0,-861.6129,654566.6893,467.8796,5204.9654,-687516.0535,65.420046,661620.1396,-687450.633454,-25830.493854000044
78,400.2474,1055.0372,818.3307,0.0,0.0,0.0,-879.9803,693840.9191,486.2283,5251.7151,-727855.2526,65.49048216,700972.4975,-727789.76211784,-26817.264617839952
79,388.3957,1080.2931,781.0535,0.0,0.0,0.0,-818.0208,683502.214,472.7624,5194.225,-717379.9847,67.1857128,690600.9229,-717312.7989872,-26711.876087200024
80,392.3586,1024.3991,805.6521,0.0,0.0,0.0,-833.9594,742782.2159999999,475.6681,5219.9842,-776645.9068,65.82818448,749866.3187,-776580.07861552,-26713.759915520048
81,387.1858,1046.3707,773.0196,0.0,0.0,0.0,-826.1625,713432.2278,463.2123,5200.605,-746989.2156,65.20718520000001,720476.4587,-746924.0084148,-26447.54971480004
82,423.1423,1060.7985,768.7183,0.0,0.0,0.0,-816.2737,633318.1811,486.0803,5217.8274,-666548.7431,65.64255912,640458.4742,-666483.10054088,-26024.626340879906
83,408.978,1050.2245,783.0246,0.0,0.0,0.0,-863.8526,631198.0337,481.7519,5192.2601,-664906.9384,67.28910551999999,638250.4202,-664839.64929448,-26589.22909447993
84,371.4907,1002.0811,791.4858,0.0,0.0,0.0,-834.6866,623777.913,491.4079,5241.7308,-656963.2854,64.19094264,630841.4227,-656899.0944573601,-26057.671757360054
85,364.8013,1056.6019999999999,783.0445,0.0,0.0,0.0,-797.4262,733307.7906,476.75800000000004,5191.6554,-767705.7399,69.38520912,740383.2256,-767636.35469088,-27253.12909088004
86,391.8929,1055.6377,814.9987,0.0,0.0,0.0,-808.5396,683523.5832,472.6049,5196.9985,-716749.0993,66.54913128,690647.1763,-716682.55016872,-26035.37386871995
87,413.7103,1065.6787,770.7439,0.0,0.0,0.0,-831.7634,727113.0536,483.7782,5178.6287,-761741.3339,68.43495743999999,734193.83,-761672.89894256,-27479.06894256001
88,378.7348,1042.7844,786.4452,0.0,0.0,0.0,-797.3681,747395.7179,458.1769,5194.9477,-781415.1415,68.421492,754459.4388,-781346.720008,-26887.281208000026
89,364.8226,1050.6279,780.6030000000001,0.0,0.0,0.0,-823.4897,668542.6985,486.3597,5243.8919,-702446.9683,69.32882016,675645.5139,-702377.6394798399,-26732.12557983981
90,409.4082,1024.7539,756.7510000000001,0.0,0.0,0.0,-853.9143,705891.079,461.4904,5203.0968,-739606.4782,67.96843199999999,712892.665,-739538.509768,-26645.84476799997
91,388.4987,994.4821,793.5715,0.0,0.0,0.0,-821.7191,746507.1826,476.7128,5232.2875,-780631.7953,69.24139344,753571.0160999999,-780562.55390656,-26991.537806560107
92,400.2239,1073.5641,769.807,0.0,0.0,0.0,-789.3472,701094.1924,478.2429,5194.4222,-735175.7496,69.53172408,708221.1053,-735106.21787592,-26885.112575919928
93,413.5904,1075.9675,777.4368,0.0,0.0,0.0,-818.6386,711857.4517,478.5307,5205.3919,-746288.9553,68.97192624,718989.7304,-746219.98337376,-27230.25297376003
94,373.3567,1079.6227,790.1599,0.0,0.0,0.0,-846.2638,682258.2908,466.4678,5245.1564,-716174.8701,69.03235656000001,689366.7904999999,-716105.83774344,-26739.047243440054
95,388.5175,1038.4295,781.7769999999999,0.0,0.0,0.0,-847.9941,688977.7774,483.5785,5249.5803,-723347.632,68.82813432,696071.6661,-723278.80386568,-27207.137765679952
96,372.2242,1067.9638,771.443,0.0,0.0,0.0,-825.1513,705407.2156,489.0633,5255.0232,-738364.5457,65.71640736,712537.7818000001,-738298.82929264,-25761.047492639904
97,413.8564,1061.8271,780.4932,0.0,0.0,0.0,-881.6398,688850.2625,455.9502,5207.0839,-722871.8562,68.32987416,695887.8334999997,-722803.52632584,-26915.692825840204
98,398.9761,1080.6008,792.2622,0.0,0.0,0.0,-817.5005,691584.5721,485.0642,5162.7109,-725583.5626,67.65306695999999,698686.6858,-725515.9095330399,-26829.22373303997
99,416.2508,1062.1062,804.2564,0.0,0.0,0.0,-803.2857,772425.291,461.2596,5171.5718,-805910.7923,66.5753112,779537.4501,-805844.2169888001,-26306.76688879996
100,430.329,984.8888,777.1811,0.0,0.0,0.0,-813.5957,726483.6699,462.0157,5209.0337,-760354.7459999999,67.67499887999999,733533.5225,-760287.07100112,-26753.548501120084
101,417.8194,1019.702,780.6438,0.0,0.0,0.0,-836.1733,731100.0623,468.4247,5175.3648,-765122.8436,66.11192783999999,738125.8437,-765056.73167216,-26930.887972160053
102,421.3943,1067.7232,777.9163,0.0,0.0,0.0,-811.3506,705244.6032,452.3254,5176.9385,-739359.8449,69.03110952,712329.5503,-739290.81379048,-26961.263490480018
103,371.8696,1065.1052,807.1031,0.0,0.0,0.0,-814.9413,654984.136,464.8681,5222.2334,-688423.8674,66.36305807999999,662100.3741,-688357.50434192,-26257.13024191997
104,396.4389,1055.2956,756.8847,0.0,0.0,0.0,-880.7366,652494.7502,459.3852,5230.8251,-686647.8529,67.92485688000001,659512.8431,-686579.9280431201,-27067.08494312
105,414.8216,1085.8411,817.1894,0.0,0.0,0.0,-847.5881,646104.8656,485.7792,5215.85,-679249.4785,65.84746536,653276.7588,-679183.63103464,-25906.872234640014
106,394.2544,1083.388,779.8686,0.0,0.0,0.0,-861.4106,718651.2274,475.7627,5236.6129,-752727.5767,66.20154192,725759.7033999999,-752661.37515808,-26901.671758080094
107,394.95099999999996,1082.4253,792.7859,0.0,0.0,0.0,-813.4944,740443.3195,475.0247,5232.7249,-774728.1905,69.66994679999999,747607.7369,-774658.5205531999,-27050.78365320001
108,396.0201,1060.575,794.3719,0.0,0.0,0.0,-879.5616,553896.6004,470.2316,5187.7625,-585994.7872,64.60737408,560925.9999,-585930.17982592,-25004.179925919972
109,402.0088,1074.7879,780.5485,0.0,0.0,0.0,-823.2767,674290.7204,461.6387,5187.8137,-707651.9151,65.79529776,681374.2413000001,-707586.1198022398,-26211.878502239877
110,380.9658,1106.4148,769.2791,0.0,0.0,0.0,-822.1157,701268.1427,463.3247,5182.7093,-735137.8391,68.09326487999999,708348.7207,-735069.74583512,-26721.025135120035
111,394.5981,1082.1960000000001,784.5026,0.0,0.0,0.0,-838.7878,642366.5539,484.9564,5180.3128,-675435.9709999999,65.75531832,649454.332,-675370.21568168,-25915.883681679967
112,407.0776,1032.4778,797.9347,0.0,0.0,0.0,-851.2665,702886.7021,471.9415,5189.1727,-737000.8052,67.7539692,709934.0399,-736933.0512308001,-26999.01133079997
113,432.8011,1041.2267,793.1952,0.0,0.0,0.0,-811.5982,718979.9559,467.1596,5205.9297,-752754.1524,68.6146536,726108.6699999998,-752685.5377464001,-26576.867746400094
114,376.9071,1108.9296,771.191,0.0,0.0,0.0,-840.8997,713980.8057,486.2205,5219.4551,-748014.0322,66.10598567999999,721102.6093000001,-747947.92621432,-26845.316914319894
115,433.6246,1033.1454,780.2109,0.0,0.0,0.0,-792.1329,802454.0307,492.335,5211.813,-836824.8902,67.49971199999999,809613.0266999998,-836757.390488,-27144.363788000093
116,363.1765,1078.7682,797.7438,0.0,0.0,0.0,-810.8468,710029.3456,484.7521,5216.5732,-743875.9666,65.61954648,717159.5126,-743810.34705352,-26650.83445352003
117,432.3986,1034.7939999999999,764.4462,0.0,0.0,0.0,-834.7112,705434.4602,466.9653,5206.9621,-739480.6063,65.70961704,712505.3152000002,-739414.89668296,-26909.58148295992
118,410.7593,1029.4961,781.2736,0.0,0.0,0.0,-757.6132,709795.1162,471.941,5195.7817,-743565.0919,68.16187943999999,716926.7547,-743496.93002056,-26570.175320559956
119,410.8787,1086.07,761.5722,0.0,0.0,0.0,-858.2369,758994.1794,462.8914,5210.4826,-793272.7556,66.79113047999999,766067.8374,-793205.96446952,-27138.127069520076
120,353.1136,1029.8169,790.4642,0.0,0.0,0.0,-822.9569,700308.5233,463.9174,5226.9695,-733828.3076,65.23316496,707349.848,-733763.0744350399,-26413.226435039945
121,391.4466,1073.8786,794.1232,0.0,0.0,0.0,-768.5138,831683.6817,476.9349,5205.4071,-866734.5967,70.00480223999999,838856.9582999998,-866664.59189776,-27807.633597760054
122,389.5607,1023.1073,783.0949,0.0,0.0,0.0,-820.3388,661773.1616,472.9153,5221.769,-694951.3323,65.56172328000001,668843.2699999999,-694885.77057672,-26042.500576720107
123,366.0925,1057.905,780.2372,0.0,0.0,0.0,-853.3881,693373.2209999999,477.2257,5240.4549,-726994.085,64.85757264,700441.7482,-726929.22742736,-26487.47922735993
124,440.7697,1019.6691,781.8702,0.0,0.0,0.0,-820.7298,693342.8141,485.1066,5198.0522,-727117.5335,66.63681144,700447.5521000001,-727050.89668856,-26603.34458855993
125,411.2059,1039.038,795.9109,0.0,0.0,0.0,-847.4494,721349.0916,465.8675,5226.4568,-755800.7552,66.34076976,728440.1213000001,-755734.41443024,-27294.293130239897
126,401.3094,1021.3347,783.2588,0.0,0.0,0.0,-802.9226,646942.8278,476.9685,5168.2085,-679158.1899,66.065814,653990.9850999999,-679092.1240859999,-25101.138986000064
127,410.0704,1045.6707,800.9043,0.0,0.0,0.0,-863.1446,668210.9543,476.3008,5196.0456,-701625.4664,65.38969368000001,675276.8015,-701560.07670632,-26283.275206320093
128,358.5518,1079.3883,776.0069,0.0,0.0,0.0,-843.8534,787833.8307,469.8319,5189.744000000001,-822391.6799,67.79576808,794863.5002,-822323.88413192,-27460.38393191998
129,378.9465,1021.6835,790.14,0.0,0.0,0.0,-820.2924,653056.2911,481.6079,5216.4498,-686564.5668,67.73942303999999,660124.8263999999,-686496.8273769601,-26372.000976960127
130,377.3629,1020.8082,778.2403,0.0,0.0,0.0,-841.3759,792515.7152,464.8712,5223.1156,-826690.8112,66.90561912,799538.7375,-826623.90558088,-27085.16808087995
131,391.8976,1010.4282,775.1587,0.0,0.0,0.0,-804.5795,774717.6608,473.8008,5207.9784,-809006.1539,68.32878912,781772.345,-808937.8251108802,-27165.48011088006
132,379.64,1086.3404,777.4282,0.0,0.0,0.0,-809.0828,741531.7451,466.241,5235.8378,-775343.5645,65.9328984,748668.1497,-775277.6316016,-26609.48190160003
133,410.1148,1027.8227,783.8644,0.0,0.0,0.0,-837.2935,703411.1912,475.629,5213.603,-736985.0814,67.08644711999999,710484.9316,-736917.9949528802,-26433.06335288001
134,365.5475,1092.2614,782.6196,0.0,0.0,0.0,-825.1969,672206.9614,464.6042,5226.5486,-705648.1811,66.23183088,679313.3458,-705581.94926912,-26268.60346912004
135,369.2419,1052.1799,782.6042,0.0,0.0,0.0,-859.7276,703320.2882,474.2562,5191.0221,-737260.7287,66.51699479999999,710329.8648999998,-737194.2117051999,-26864.346805200166
136,405.2309,1040.7529,783.2113,0.0,0.0,0.0,-786.6435,719085.1823,479.1426,5211.628,-752164.3778,65.02004208,726218.5045,-752099.35775792,-25880.853257919982
137,387.249,1007.4633,808.9143,0.0,0.0,0.0,-870.2045,701307.7077,482.3625,5176.1142,-735440.3841,66.31345008,708299.6065,-735374.07064992,-27074.46414992003
138,396.8289,1049.1898,768.8175,0.0,0.0,0.0,-805.1209,651117.072,465.029,5191.825,-684284.8816,65.58660359999999,658183.6413,-684219.2949964,-26035.653696399946
139,376.0002,1020.6471,754.8794,0.0,0.0,0.0,-820.3851,677293.4687,483.8781,5195.2021,-710714.4367,63.76260168,684303.6904999999,-710650.67409832,-26346.983598320054
140,395.2989,1090.0721,774.3551,0.0,0.0,0.0,-846.5189,740331.5613,479.3699,5176.8092,-774803.3901,67.39001784,747400.9476,-774736.00008216,-27335.052482160005
141,415.0806,1069.6008,799.7925,0.0,0.0,0.0,-762.9099,699498.155,482.2461,5184.2076,-732982.6696,65.80197936,706686.1727,-732916.86762064,-26230.694920640028
142,398.8806,1035.3302,808.5347,0.0,0.0,0.0,-795.6858,703427.431,478.1709,5234.7237,-737277.7863,68.99208696,710587.3853,-737208.79421304,-26621.408913040068
143,369.0458,1074.4222,785.8581,0.0,0.0,0.0,-805.1508,750013.2557,476.0512,5216.0574,-783809.7903,67.26316896,757129.5396,-783742.52713104,-26612.987531039977
144,402.4268,1041.3754,815.3056,0.0,0.0,0.0,-807.6774,776663.0258,481.1845,5203.2101,-810496.5552,67.67512416,783798.8507999999,-810428.8800758398,-26630.02927584005
145,383.591,1034.3555,794.7504,0.0,0.0,0.0,-830.5184,738105.9435,491.1164,5202.859,-771671.9368,64.7722368,745182.0974000002,-771607.1645632,-26425.067163199823
146,384.89599999999996,1052.7272,798.0388,0.0,0.0,0.0,-833.5365,803524.5458,474.7555,5165.9781,-838738.54,67.28135544,810567.4048999998,-838671.25864456,-28103.85374456019
147,423.9865,1040.8763,787.9488,0.0,0.0,0.0,-832.8646,657101.0577,475.3124,5203.3886,-690195.6002,65.33127071999999,664199.7057,-690130.26892928,-25930.563229279942
148,385.3683,1109.7358,793.4042,0.0,0.0,0.0,-847.9,683131.9216,490.2109,5231.144,-716612.0638,64.97198352,690293.8847999999,-716547.09181648,-26253.20701648012
149,429.93699999999995,1000.5112,806.6204,0.0,0.0,0.0,-786.8298,726728.9068,471.7181,5179.2987,-760492.4462,68.70732768,733830.1624000001,-760423.73887232,-26593.57647231986
150,387.9761,1069.1371,775.2310000000001,0.0,0.0,0.0,-859.8683,521930.1713,488.9153,5227.2517,-554138.6908,66.65177736,529018.8142,-554072.03902264,-25053.22482263996
151,355.3801,1019.1863,792.7131,0.0,0.0,0.0,-790.3446,772388.9374,482.6153,5224.3938,-806418.2607,68.3229708,779472.8814,-806349.9377292,-26877.05632920003
152,388.5352,1024.3611,786.1811,0.0,0.0,0.0,-831.1434,685283.8297,478.18,5183.6409,-719243.19,67.63991904,692313.5846000001,-719175.5500809598,-26861.965480959883
