,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-1.0658141036401504e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-42.68989999999995,-509.6758000000764,-0.00010000000000687237,-9.999999934251491e-05,926.4030999999376,-8.245207440000001,-552.3657999999012,918.1578925600998,365.7920925600347
21,-2.3092638912203256e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-47.08159999999996,-504.4067999999725,-0.00010000000001220144,1.6342482922482307e-13,969.7615000000177,-8.590858559999985,-551.4885000000384,961.170641439801,409.6821414399809
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-49.01180000000002,-639.7576000000123,-4.085620730620577e-14,6.288303211476888e-13,1135.482300000068,-8.462959920000005,-688.7694000002293,1127.0193400801347,438.2499400798361
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-54.93100000000005,-678.0398000000965,5.3290705182007506e-15,2.1671553440683056e-13,1195.9980000000112,-8.666864639999991,-732.9710000001098,1187.3311353599195,454.3601353599009
24,0.0001000000000139778,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-49.17269999999998,-382.6294999997847,0.000100000000005096,-6.465938895416912e-13,851.3154999999142,-8.425602719999992,-431.80209999975267,842.8898972799768,411.08779728016225
25,1.9539925233402755e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.970100000000045,-277.05660000001336,-1.4210854715202004e-14,8.526512829121202e-14,813.6848999999879,-8.382862800000002,-325.02670000013967,805.3020371998892,480.2753371998514
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-49.83159999999997,-469.1986999999881,-9.999999995891072e-05,-8.242295734817162e-13,990.4338000000191,-8.67104352000001,-519.0302000001918,981.7627564801696,462.7325564798287
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-47.82160000000004,-442.6331999998216,3.0198066269804264e-14,-1.2079226507921706e-13,953.2397000001123,-8.56129608000002,-490.4546999998581,944.6784039200431,454.2237039202506
28,2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-47.70680000000001,-170.938200000206,-7.105427357601002e-15,-1.3500311979441906e-13,744.6735000000663,-8.518762079999998,-218.64500000039487,736.1547379201013,517.5097379196737
29,-3.907985046680551e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-46.94550000000001,-230.99289999998402,-4.085620730620577e-14,-9.999999976173513e-05,758.5762999999886,-8.559295199999994,-277.9383999999847,750.0170047998995,472.0786048000058
30,-2.9309887850104126e-14,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-49.375,-449.4497000000026,1.0658141036401504e-14,-5.897504706808832e-13,1027.090199999982,-8.561919599999996,-498.82460000001527,1018.5282804000067,519.7036803999662
31,1.77635683940025e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-42.86869999999997,-314.5969000001486,1.4210854715202004e-14,-5.186961971048731e-13,873.6592000001087,-8.407625760000009,-357.46540000007224,865.2515742399585,507.7861742400391
32,-0.00010000000004595222,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-47.04050000000004,-286.2381000000574,-3.0198066269804264e-14,-1.8474111129762605e-13,786.9273000000876,-8.384810400000003,-333.2785999999508,778.5424895998909,445.26388960014015
33,-3.0198066269804264e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.903900000000064,-342.25800000010537,-5.3290705182007506e-15,-4.334310688136611e-13,792.9770999999928,-8.405943119999991,-391.16190000035385,784.571156879906,393.4092568796394
34,1.4210854715202004e-14,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-50.066699999999926,-275.9526999999821,0.00010000000001930688,-0.00010000000013832278,738.4502000001409,-8.562404159999991,-326.01950000008463,729.8877958401313,403.86829584005386
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-53.3115,-212.40299999985692,3.0198066269804264e-14,-1.6342482922482307e-13,719.4428999999672,-8.607334319999996,-265.71459999997654,710.8355656799713,445.1209656799912
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-46.08009999999997,-472.87600000000185,-5.1514348342607263e-14,2.842170943040401e-13,1102.7636000000396,-8.67011759999999,-518.9560999999632,1094.0934823998878,575.137382400081
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-51.39050000000002,-298.47129999999777,7.105427357601002e-15,-1.8474111129762605e-13,761.3361999998149,-8.250649919999994,-349.86170000001084,753.0855500797803,403.22385007980216
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.178600000000095,-277.7984000001289,-1.9539925233402755e-14,4.973799150320701e-13,805.0274999999007,-8.514010800000008,-325.9770000000612,796.5134891999759,470.5364891998384
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-42.18130000000009,-314.0632999998588,2.6645352591003757e-14,3.197442310920451e-13,896.3433999999445,-8.373485519999997,-356.2446000000015,887.9699144798059,531.7253144799427
40,-4.085620730620577e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-44.302800000000055,-440.2992999999084,-2.3092638912203256e-14,-0.00010000000011345378,926.8070000000067,-8.272180080000005,-484.6021999997589,918.5348199198689,433.9326199202447
41,-0.00010000000000331967,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.960900000000066,-517.9106999999065,-9.999999997489796e-05,-1.9184653865522705e-13,1041.5478999999434,-8.6227668,-561.8719000000075,1032.9251331998719,471.0532331999374
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.12560000000001,-417.01059999992515,-7.105427357601002e-15,-4.121147867408581e-13,941.7555999998666,-8.402914799999998,-461.13619999968665,933.3526851999667,472.2164852001818
43,-4.440892098500626e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.18900000000008,-158.18569999982304,-9.999999997845066e-05,0.0,670.523200000019,-8.39550312,-209.37479999967775,662.1276968800033,452.75289688034013
44,-5.5067062021407764e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.774399999999936,-214.802299999962,4.618527782440651e-14,7.247535904753023e-13,841.0921999999748,-8.795380320000001,-262.576700000193,832.2968196799923,569.7201196797811
45,-0.00010000000000331967,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.5727000000001,-259.8233000001341,3.1974423109204515e-14,-1.7763568394002505e-13,755.220499999993,-8.265242880000011,-304.3961000001445,746.9552571199613,442.5591571198458
46,-0.00010000000001753052,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-48.88489999999999,-242.64279999996276,-1.77635683940025e-14,2.2026824808563106e-13,711.6307000000462,-8.17736975999999,-291.52759999982004,703.4533302400124,411.92573024022863
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.44190000000005,-608.4111999999411,-4.618527782440651e-14,1.9895196601282808e-13,1064.0682000000306,-8.17810991999999,-653.8530999998834,1055.8900900801816,402.03699008014536
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.14660000000001,-249.6879999999057,3.907985046680551e-14,-4.405364961712621e-13,757.8219999999036,-8.265095999999996,-291.83460000026383,749.5569039998368,457.7223039996386
49,2.131628207280301e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-42.28489999999998,-237.36110000009015,-3.552713678800501e-15,0.0,677.9652000000152,-7.939588319999991,-279.6461000003036,670.0256116799303,390.3795116797104
50,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-52.040300000000016,-57.18059999995083,-9.999999996246343e-05,1.7763568394002505e-13,603.5815999999669,-8.44027344,-109.22109999990542,595.1413265600503,485.92022656006134
51,2.486899575160351e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-44.85450000000001,-692.1967999999256,-0.0001000000000264123,-2.948752353404416e-13,1260.0205999998748,-8.64102887999999,-737.0515000001956,1251.3795711196933,514.3280711196796
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.85209999999999,-621.1376999999761,3.3750779948604765e-14,-1.7408297026122455e-13,1114.0399999999954,-8.737860239999991,-671.9897999997586,1105.3021397600605,433.31233976024004
53,1.4210854715202004e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.47309999999998,-437.43790000016617,1.0658141036401504e-14,-8.171241461241152e-13,928.8990000000687,-8.277591600000001,-480.91100000009766,920.6214084000807,439.7104083999686
54,9.999999998555607e-05,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.483,-367.5589999998917,-1.77635683940025e-14,-0.00010000000047227786,926.4345999999762,-8.593118640000009,-415.0420000001754,917.841481360027,502.7994813598007
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.591499999999954,-325.7534000000138,0.0,0.00010000000020227162,899.2145999999153,-8.505703440000014,-372.3449000001628,890.7088965598524,518.3639965597554
56,-0.00010000000002996501,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.92709999999993,-308.0135000000753,3.552713678800501e-15,-4.973799150320701e-13,799.853099999833,-8.392644000000008,-358.9406999999054,791.4604559998454,432.51975599993284
57,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.84960000000007,-312.04070000018436,-3.552713678800501e-15,-1.5631940186722204e-13,889.0152999999168,-8.718004079999996,-363.8903000001468,880.2972959198382,516.406995919768
58,9.999999998022702e-05,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-53.508499999999955,-292.76469999978315,1.77635683940025e-14,-5.6843418860808e-13,790.3364999999042,-8.387488079999997,-346.2731999998481,781.9490119197989,435.6758119200599
59,-0.00010000000000864871,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-52.208900000000035,-210.0009999999389,-5.3290705182007506e-15,2.557953848736361e-13,738.9419000002057,-8.681844959999982,-262.2100000002604,730.2600550401054,468.050055039947
60,-2.6645352591003757e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.35610000000001,-292.2504000000477,0.00010000000004595222,-4.405364961712621e-13,771.5807000002047,-8.161666559999992,-338.6064000001266,763.4190334400917,424.81263344008147
61,9.999999997845066e-05,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.5039,-258.4693000001528,-9.999999995713438e-05,-1.5631940186722204e-13,755.8606000000258,-8.33181552,-307.9732999999486,747.528784479939,439.55548448007767
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.625600000000034,-519.3527999999367,-1.9539925233402755e-14,5.933031843596838e-13,1000.971000000082,-8.145130319999996,-561.9783999999761,992.8258696800717,430.84746968010666
63,-0.00010000000001930688,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.74950000000002,-274.8757999998957,5.3290705182007506e-15,9.237055564881302e-14,836.8680000000302,-8.650988640000001,-326.62539999990577,828.2170113598443,501.591611360124
64,-9.999999998200336e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-47.83929999999997,-213.9599999999184,3.3750779948604765e-14,-0.00010000000008147936,820.513499999984,-8.643052080000002,-261.799500000082,811.8704479200136,550.0709479199027
65,0.00010000000000864871,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-52.82439999999996,-266.4680000000261,-3.5527136788005016e-14,7.389644451905042e-13,827.0091000001488,-8.734921199999992,-319.29230000010915,818.2741788003392,498.98187880003724
66,-4.263256414560601e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.77319999999993,-310.71460000018925,0.00010000000001930688,-9.999999970489169e-05,885.7432000001662,-8.788270319999992,-359.4878000000772,876.9549296801599,517.4671296800901
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-55.097,-233.06070000012812,-1.7763568394002505e-15,6.323830348264893e-13,715.9820999998907,-8.33622983999999,-288.15780000014314,707.6458701600034,419.48807015974745
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-56.64250000000004,-252.5187999998677,0.0001000000000264123,3.836930773104541e-13,795.6859000001447,-8.752216319999999,-309.1612999999448,786.9336836802267,477.7723836802018
69,2.131628207280301e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.751600000000025,-372.54119999993287,3.7303493627405266e-14,7.389644451905042e-13,994.7358999998047,-8.683305840000003,-408.29280000008316,986.0525941596637,577.7597941597188
70,-1.4210854715202004e-14,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.519500000000036,-252.55349999986888,0.00010000000001220144,-7.673861546209082e-13,751.1658000000806,-8.42246208,-298.07289999998886,742.7433379198783,444.67043792009315
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.51450000000005,-267.4906000000604,0.0001000000000015433,-2.0605739337042905e-13,752.7041000001311,-8.300250719999994,-313.00499999992735,744.4038492800205,431.39884928020234
72,-5.062616992290713e-14,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-44.59880000000005,-257.60490000017546,3.5527136788005016e-14,-2.1316282072803006e-13,835.8499999999514,-8.506353600000004,-302.2036000001736,827.343646399937,525.1400463997779
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.02609999999992,-324.29379999983536,-9.999999998200336e-05,3.552713678800501e-13,800.7690000001654,-8.501477759999991,-371.32009999979033,792.2675222400426,420.947422240376
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.57809999999995,-283.30580000002607,-5.1514348342607263e-14,4.973799150320702e-14,799.7109999999437,-8.405809920000005,-328.88379999993,791.3051900799456,462.421390080012
75,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.598899999999965,-225.98360000016052,1.7763568394002505e-15,0.00010000000006016309,711.458000000205,-8.615499119999997,-277.58230000023025,702.8425008802797,425.26020087997665
76,-0.00010000000001042508,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.35810000000011,-274.38800000003164,7.105427357601002e-15,-9.947598300641404e-14,834.5806000000964,-8.561161439999989,-318.74629999999587,826.0194385600907,507.27313856010215
77,4.263256414560601e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.69370000000009,-289.53359999988817,1.9539925233402755e-14,-4.405364961712621e-13,793.8006999998591,-8.662998959999996,-342.2273000000879,785.1377010397592,442.9104010397732
78,-3.552713678800501e-15,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.901599999999945,-278.12080000010616,2.3092638912203256e-14,7.105427357601003e-14,795.954200000063,-8.38770984,-322.022399999772,787.5664901602171,465.5440901602922
79,1.4210854715202004e-14,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-46.426000000000016,-285.45579999999137,-3.1974423109204515e-14,-3.5527136788005016e-14,819.0935999999903,-8.580822480000009,-331.88169999985513,810.5127775199838,478.6310775201397
80,3.5527136788005016e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.55989999999996,-302.5225000000719,1.0658141036401504e-14,4.263256414560601e-13,855.662799999984,-8.74412352,-349.0823999999389,846.9186764801042,497.8362764800452
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-51.138799999999954,-313.64179999994036,-7.105427357601002e-15,-3.055333763768431e-13,790.5413000000689,-8.32543272,-364.7805999996338,782.2158672799948,417.43526728043366
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-50.66030000000008,-512.8644999998771,-2.6645352591003757e-14,7.034373084024992e-13,1019.5523000001252,-8.541802800000003,-563.5247999997553,1011.010497200237,447.48569720036886
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-52.936700000000094,-90.82450000009052,-3.5527136788005016e-14,-1.8474111129762605e-13,593.8756999999925,-8.380962719999994,-143.76110000036508,585.4947372801104,441.7336372796289
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.322899999999954,-431.00399999988304,-1.7763568394002505e-15,2.700062395888381e-13,963.8220000001776,-8.6121036,-479.3269000000406,955.2098964001867,475.88299640013895
85,-1.5987211554602254e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.40139999999993,-208.0132999999173,-0.00010000000000687237,9.999999962673199e-05,733.1702999999255,-8.584256160000015,-256.4146999999646,724.5860438399095,468.17134383995943
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-48.93749999999997,-472.3797999999173,-9.999999999443789e-05,-5.755396159656812e-13,1047.4579999999157,-8.66717568,-521.3175000000167,1038.7908243199072,517.4733243198974
87,1.9539925233402755e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-49.63969999999999,-515.1773999999102,0.0001000000000139778,9.999999973331342e-05,1048.069500000007,-8.883077039999998,-564.8169999999117,1039.186422959828,474.3694229600983
88,0.00010000000000687237,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-40.785200000000025,-289.3510999997813,-9.99999999891088e-05,-1.2079226507921706e-13,760.1911000001244,-8.155805759999996,-330.13619999983985,752.0352942402504,421.89909424028684
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.389599999999966,-219.77160000011102,-0.00010000000004595222,0.00010000000060728098,695.0074999998392,-8.413586640000002,-262.16120000004247,686.5939133598692,424.4327133597977
90,-9.999999996601616e-05,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.1482,-339.83590000004955,3.1974423109204515e-14,-3.126388037344441e-13,865.0049000000322,-8.422980480000009,-379.9841999998555,856.5819195199227,476.59771952017644
91,9.999999999443789e-05,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-45.428999999999924,-361.80799999999925,-3.0198066269804264e-14,-2.415845301584341e-13,932.6100000000044,-8.711272079999986,-407.2369999998097,923.8987279200204,516.6617279201928
92,-0.00010000000002818864,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.668099999999924,-436.26910000003835,-1.0658141036401504e-14,1.7053025658242404e-13,966.0874000001503,-8.587673280000004,-486.9373000000954,957.4997267201843,470.5624267200527
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.381400000000006,-267.22379999996724,9.999999997489796e-05,6.465938895416912e-13,777.3731999999501,-8.433041040000003,-313.60509999976716,768.9401589600653,455.33505896018164
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-48.191200000000045,-205.3785000000343,1.2434497875801752e-14,9.999999980436768e-05,750.0886999999992,-8.232463440000009,-253.5695000001583,741.8562365600336,488.2867365598388
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.95329999999998,-284.71390000000304,1.77635683940025e-14,-1.5631940186722204e-13,763.4516999998697,-8.559257760000001,-329.66710000004286,754.8924422400003,425.22534223982666
96,-0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-47.223999999999926,-292.22539999989345,-5.3290705182007506e-15,-0.00010000000010279564,764.4819999998658,-8.40772295999999,-339.4495999999925,756.0742770398098,416.6246770398754
97,9.999999998377973e-05,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-47.40489999999993,-272.0005000000157,3.552713678800501e-15,5.32907051820075e-13,762.6395000000607,-8.322405120000013,-319.40529999990804,754.3170948800439,434.91179488015405
98,9.999999999621424e-05,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-48.62220000000002,-501.9335999998488,-7.105427357601002e-15,-3.694822225952521e-13,1014.2516999998744,-8.545259520000002,-550.5556999998004,1005.7064404799147,455.15074048007455
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-47.72460000000003,-269.42399999993853,-5.3290705182007506e-15,1.0658141036401503e-13,783.68680000006,-8.418743279999989,-317.148600000282,775.2680567200911,458.1194567197763
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.89769999999992,-142.10909999994448,-1.2434497875801752e-14,-1.2079226507921706e-13,707.0756999999866,-8.370640080000005,-185.00680000018104,698.7050599199235,513.6982599198043
101,-9.999999996779252e-05,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-50.772500000000065,-267.49829999998593,1.4210854715202004e-14,-9.237055564881302e-14,729.7131000000909,-8.221644719999997,-318.27089999985884,721.4914552800003,403.2205552802325
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.76579999999998,-552.0169000000801,-9.999999995713438e-05,3.410605131648481e-13,1081.0409000000577,-8.740486799999992,-596.7827999999345,1072.3004132000503,475.5176132001196
103,-0.00010000000002108321,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-52.78370000000002,-542.1891000000644,-3.7303493627405266e-14,-3.2684965844964614e-13,1117.4867999999,-8.823599280000002,-594.9727999999475,1108.6632007196922,513.6904007199556
104,1.0658141036401504e-14,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-50.97269999999993,-490.266600000016,-9.999999995891072e-05,-3.836930773104541e-13,1043.0553000000057,-8.658149760000004,-541.2396000000872,1034.3971502400282,493.1575502399192
