,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,375.1216,1049.6151,771.73,0.0,0.0,0.0,-838.6293,403024.1781,455.8951,5399.6123,-433531.2877,65.53125071999999,410237.5229,-433465.75644928,-23228.233549279947
19,393.1816,1017.8951,780.3931,0.0,0.0,0.0,-864.2087,332826.2279,474.1748,5395.099,-361433.0576,63.462078000000005,340022.7628,-361369.595522,-21346.832722000032
20,394.0577,998.6649,802.6792,0.0,0.0,0.0,-849.7876,341861.781,461.086,5365.638000000001,-370364.0436,62.70753384,349034.1192,-370301.33606616,-21267.216866159957
21,365.0389,1027.9177,783.2198,0.0,0.0,0.0,-867.0512,401125.2874,471.167,5416.5509999999995,-430952.4161,64.06434936000001,408322.1306,-430888.35175064,-22566.22115064
22,383.7018,1003.7218,777.3333,0.0,0.0,0.0,-875.8962,273064.7963,467.6874,5395.0905,-300029.1209,62.32247928,280216.4349,-299966.79842072,-19750.363520719988
23,392.4469,1025.6782,783.2776,0.0,0.0,0.0,-915.018,274975.8451,466.2726,5361.6132,-302166.0053,59.34698928,282090.1156,-302106.65831072,-20016.54271072
24,393.26199999999994,1049.6805,787.4206,0.0,0.0,0.0,-847.0282,358135.4271,475.9419,5382.4306,-386901.9892,62.86009535999999,365377.1345,-386839.12910464,-21461.994604640025
25,393.0577,1018.6997,792.0703,0.0,0.0,0.0,-867.2556,315412.9776,485.4727,5369.6327,-343323.1599,60.43001039999999,322604.6551,-343262.7298896,-20658.07478960005
26,381.0352,1002.0183,769.7144,0.0,0.0,0.0,-911.3954,328837.4446,472.1533,5410.8859,-357442.3572,63.15810048,335961.8563,-357379.1990995201,-21417.342799520044
27,400.3585,1023.4732,802.2544,0.0,0.0,0.0,-828.6569999999999,413338.0178,473.83099999999996,5412.0695,-442959.1312,65.84037624,420621.3474,-442893.29082376,-22271.943423760033
28,392.9706,1066.6613,750.8919,0.0,0.0,0.0,-882.5177,326253.5055,462.9016,5413.08,-354700.9809,62.58531600000001,333457.4932,-354638.3955840001,-21180.902384
29,374.4104,1012.8113,789.1357,0.0,0.0,0.0,-829.7596,477272.9899,461.4875,5457.209,-508405.3611,68.07898727999999,484538.2842,-508337.28211272,-23798.99791272004
30,369.9776,1004.8255,785.9915,0.0,0.0,0.0,-861.4897,454779.4775,467.9058,5451.4049,-485149.8908,64.33873775999999,461998.0931,-485085.55206224,-23087.458962239994
31,355.2699,1028.5533,774.552,0.0,0.0,0.0,-877.1986,376475.5875,480.6469,5406.5552,-405430.4807,63.817312320000006,383643.9662,-405366.66338768,-21722.69718767999
32,393.1099,1001.8353,779.9108,0.0,0.0,0.0,-880.5032,384394.1807,451.9291,5403.8461,-413772.0799,65.95658496,391544.30870000005,-413706.12331504,-22161.814615039963
33,407.2046,1036.1012,784.6673,0.0,0.0,0.0,-886.1649,451005.0738,460.9145,5379.3263,-481514.7905,68.14152648,458187.12280000007,-481446.64897352,-23259.52617351993
34,371.4033,1068.087,777.071,0.0,0.0,0.0,-899.0133,393066.7822,472.6228,5433.5814,-422625.3532,62.65317888000001,400290.53440000006,-422562.70002112,-22272.16562111995
35,392.6397,1043.1196,788.9082,0.0,0.0,0.0,-857.548,441724.0024,480.4839,5404.2642,-471241.7044,62.78905296000001,448975.87,-471178.91534704,-22203.04534704005
36,443.981,1009.6252,779.5822,0.0,0.0,0.0,-852.4764,430142.73799999995,454.9063,5392.5578,-460016.0733,65.44594368,437370.9141,-459950.62735632,-22579.71325632
37,398.6139,1053.3634,761.0251,0.0,0.0,0.0,-853.3502,457758.0723,470.1394,5391.0992,-487904.7926,62.90757863999999,464978.9631,-487841.88502136,-22862.921921359994
38,397.1516,1021.2928,785.6354,0.0,0.0,0.0,-858.1454,403764.5781,466.7873,5415.2143,-432775.7939,62.68572072,410992.5141,-432713.10817928,-21720.59407927996
39,398.233,993.8255,795.7129,0.0,0.0,0.0,-867.6788,417343.0452,467.8839,5431.8807,-447508.2963,67.54954968,424562.9024,-447440.74675032,-22877.844350320025
40,394.7028,1044.3671,778.8744,0.0,0.0,0.0,-856.515,427273.561,470.5717,5418.8912,-457744.2056,67.15531872,434524.4532,-457677.05028128,-23152.59708128
41,365.9692,1048.9127,788.6001,0.0,0.0,0.0,-800.1008,494958.1249,476.5695,5409.4854,-526038.5957,65.04208919999999,502247.561,-525973.5536108,-23725.99261079996
42,383.0529,995.1627,766.3266,0.0,0.0,0.0,-876.7718,465262.9431,472.2538,5408.2583,-496358.0574,68.40094823999999,472411.2256,-496289.65645176,-23878.430851760044
43,362.7949,1041.9323,771.9889,0.0,0.0,0.0,-882.4485,490400.8617,475.0216,5385.0559,-522250.6846,68.54433047999999,497555.2068,-522182.14026952,-24626.933469519994
44,387.1154,1048.6017,793.4078,0.0,0.0,0.0,-840.154,458161.6041,453.2851,5361.8201,-488951.0123,65.85983712,465365.6802,-488885.15246288,-23519.47226288
45,393.7101,1063.6847,782.14,0.0,0.0,0.0,-857.795,420921.8106,470.6557,5369.812,-450907.1486,64.13018183999999,428144.0181,-450843.01841816,-22699.00031816003
46,417.9532,1039.519,777.1643,0.0,0.0,0.0,-816.9978,347746.8776,466.8907,5402.8108,-376564.2959,66.64558896,355034.2178,-376497.65031104005,-21463.43251104004
47,380.6061,1030.0233,768.2498,0.0,0.0,0.0,-835.7362,423180.67299999995,459.6489,5403.130999999999,-452965.9943,64.76944464,430386.5959,-452901.22485536,-22514.62895536006
48,388.8487,1033.0554,745.7673,0.0,0.0,0.0,-893.3762,423314.7764,477.8242,5385.1593,-453130.394,65.91470112,430452.0551,-453064.47929888,-22612.424198880028
49,400.2275,1068.8584,758.3971,0.0,0.0,0.0,-863.0297,442026.5855,463.6304,5384.8385,-472572.4735,64.65249143999999,449239.5077,-472507.82100856,-23268.31330856001
50,404.7652,1032.7383,756.293,0.0,0.0,0.0,-850.3022,410060.4328,476.6499,5370.2685,-439962.9869,65.668176,417250.84550000005,-439897.31872399995,-22646.473223999965
51,382.8129,1026.7702,782.6565,0.0,0.0,0.0,-882.3719,482204.9665,463.2823,5414.9016,-513311.961,66.72927815999999,489393.0181,-513245.23172184,-23852.213621840023
52,390.4352,1015.9865,791.5714,0.0,0.0,0.0,-865.5696,447255.3711,470.2926,5374.710999999999,-477780.2338,64.85955623999999,454432.7982,-477715.37424376,-23282.576043760026
53,383.6784,1023.8955,756.1464,0.0,0.0,0.0,-840.8893,442744.5394,467.6655,5370.649,-472928.6412,65.07657071999999,449905.6849,-472863.56462928,-22957.87972928002
54,395.4343,1013.8546,770.0558,0.0,0.0,0.0,-808.2497,594857.4992,469.2688,5427.0372,-627007.7087,66.26146535999999,602124.9001999999,-626941.44723464,-24816.547034640043
55,406.8017,1071.7997,774.8615,0.0,0.0,0.0,-879.5467,413130.0553,460.1797,5354.7711,-442811.9952,66.32054928000001,420318.9223,-442745.67465072,-22426.752350720028
56,380.7818,1032.0862,746.1785,0.0,0.0,0.0,-855.0876,501216.2576,463.6638,5381.4802,-532761.235,66.36785328,508365.3605,-532694.86714672,-24329.506646719976
57,421.042,1059.7061,743.9804,0.0,0.0,0.0,-841.2143,454799.8908,463.6413,5370.2373,-485069.7988,64.56697272,462017.2836,-485005.23182728,-22987.948227280023
58,378.0993,976.4199,767.8825,0.0,0.0,0.0,-830.5113,472843.6892,480.6413,5386.9486,-503510.0954,66.33206784000001,480003.1695,-503443.76333216,-23440.59383215997
59,375.0922,1047.836,784.2271,0.0,0.0,0.0,-816.1510000000001,509586.94299999997,467.7115,5323.8938,-541094.5178,68.17085208,516769.5526,-541026.34694792,-24256.79434792004
60,391.1294,1043.9316,781.9024,0.0,0.0,0.0,-926.1144,350931.7357,466.2114,5366.3626,-380158.0219,66.25102679999999,358055.1587,-380091.77087320003,-22036.61217320002
61,419.1617,1032.2202,797.7622,0.0,0.0,0.0,-853.5208,451415.3292,467.0094,5390.559,-482129.9079,67.02892992,458668.5209,-482062.87897008,-23394.358070080045
62,403.0391,1032.6556,792.7528,0.0,0.0,0.0,-843.5092,378540.8322,483.029,5353.8507,-407749.955,65.85543575999999,385762.6502,-407684.09956424,-21921.44936424004
63,387.7817,1009.8199,739.4021,0.0,0.0,0.0,-927.409,383621.143,475.3531,5392.7171,-413309.7445,66.09941424,390698.8079,-413243.64508576,-22544.83718575996
64,387.9291,984.5575,801.2343,0.0,0.0,0.0,-855.5722,414305.9876,479.2908,5387.9984,-444493.3341,66.63867048,421491.4255,-444426.69542952,-22935.269929519967
65,390.0397,1043.0331,770.6039999999999,0.0,0.0,0.0,-823.3879,414954.8935,461.2259,5403.262,-445131.3739,67.82273423999999,422199.6703,-445063.55116576,-22863.88086576001
66,393.1772,1043.4679,772.2707,0.0,0.0,0.0,-834.6122,418636.099,466.917,5374.6248,-448262.7605,65.66442264,425851.9444,-448197.09607736,-22345.15167736
67,369.365,965.8487,820.6322,0.0,0.0,0.0,-860.6174,483873.3516,472.6364,5408.9764,-515173.1896,67.16021688,491050.1929,-515106.02938312,-24055.83648311996
68,393.7754,992.5457,788.8589,0.0,0.0,0.0,-805.9081,445436.4223,464.7824,5400.1263,-475924.1632,66.60754847999999,452670.6029,-475857.55565152,-23186.95275152001
69,374.8491,1003.3439,793.8192,0.0,0.0,0.0,-861.8461,412043.7628,483.6142,5418.8066,-441925.3695,63.64989072,419256.3497,-441861.71960928,-22605.36990927995
70,413.991,1018.2749,781.3261,0.0,0.0,0.0,-889.5458,439436.0685,468.3412,5365.7981,-469898.4732,63.74010384,446594.25399999996,-469834.73309616,-23240.479096159994
71,393.1269,1064.3493,784.6336,0.0,0.0,0.0,-882.1687,481798.3283,454.9561,5360.7959,-512886.7141,68.15895551999999,488974.0214,-512818.55514448,-23844.533744479955
72,389.1172,999.2766,786.5413,0.0,0.0,0.0,-854.2685,451819.0063,447.7317,5362.5337,-482761.4931,66.76647120000001,458949.9383,-482694.7266288,-23744.788328799987
73,380.1036,1057.5879,771.5944,0.0,0.0,0.0,-852.9077,462755.0125,477.4065,5378.0693,-493924.2037,66.04976088,469966.8665,-493858.15393912,-23891.287439120068
74,358.7675,996.0444,780.2537,0.0,0.0,0.0,-825.7481,486660.7344,474.4517,5396.1142,-517707.251,67.97094552,493840.6178,-517639.28005448,-23798.662254479987
75,413.6238,1063.2909,756.8482,0.0,0.0,0.0,-823.2196,476037.7789,462.7988,5367.9995,-507057.0334,66.58184808,483279.1205,-506990.45155192,-23711.331051920053
76,380.9876,1025.8977,759.8693,0.0,0.0,0.0,-875.3468,428120.9169,466.1501,5368.2215,-458723.4093,67.07802024,435246.6963,-458656.33127976,-23409.63497975999
77,378.9941,1007.5835,762.9164,0.0,0.0,0.0,-839.6938,338770.2381,464.6873,5386.2125,-367199.1827,65.3220756,345930.9381,-367133.8606244,-21202.92252439997
78,388.4513,1042.476,775.01,0.0,0.0,0.0,-859.8387,354453.9992,477.5698,5370.2011,-383675.7844,64.7458956,361647.86870000005,-383611.0385044,-21963.169804399957
79,366.4946,982.1967,764.3919,0.0,0.0,0.0,-886.6698,393573.6719,477.0815,5399.9838,-423189.1359,63.81551519999999,400677.1506,-423125.3203848,-22448.1697848
80,397.524,1015.2668,814.7597,0.0,0.0,0.0,-872.6602,383163.56899999996,471.421,5374.1788,-412413.01200000005,63.05332608,390364.0591,-412349.95867392,-21985.899573919975
81,379.9029,1035.2553,776.0278,0.0,0.0,0.0,-871.1016,418283.5225,462.9017,5400.7809,-448763.8342,65.17026503999999,425467.2895,-448698.66393496,-23231.37443495997
82,399.1177,1031.7016,772.4932,0.0,0.0,0.0,-824.9592,499020.1459,457.7187,5372.6658,-530147.8627,64.84987439999999,506228.88370000006,-530083.0128256001,-23854.129125599997
83,364.168,1044.7649,769.1063,0.0,0.0,0.0,-852.0082,445366.3684,463.0631,5370.943,-475648.5055,64.88610263999999,452526.40550000005,-475583.61939736,-23057.213897359976
84,440.9446,1063.8029,769.8762,0.0,0.0,0.0,-895.6125,362650.4517,461.8316,5354.6012,-391595.3624,62.174278799999996,369845.8957,-391533.1881212,-21687.292421200047
85,397.5393,1049.5612,798.1616,0.0,0.0,0.0,-864.0762,369974.0469,453.8275,5388.8476,-399406.1948,64.87152264,377197.9079,-399341.32327736,-22143.415377360005
86,371.6429,1051.9706,780.8443,0.0,0.0,0.0,-877.3806,404765.61600000004,471.1301,5364.3872,-434693.3508,66.14531784,411928.2105,-434627.20548216,-22698.994982160028
87,408.9869,984.3133,779.5833,0.0,0.0,0.0,-871.51,344528.5635,473.9864,5395.3456,-373593.6905,64.770696,351699.269,-373528.919804,-21829.65080400005
88,353.7534,1001.6157,770.8375,0.0,0.0,0.0,-834.2416,423836.7306,468.1544,5368.84,-454139.3189,67.88945448,430965.69000000006,-454071.42944552,-23105.739445519957
89,393.4678,1026.1116,765.7122,0.0,0.0,0.0,-844.8073,375481.9891,457.2791,5352.8417,-404386.8694,65.58572448,382632.5942,-404321.28367552,-21688.689475520037
90,375.5974,1025.6684,793.8872,0.0,0.0,0.0,-866.2962,367213.5001,478.9788,5400.6973,-397048.6693,66.30321239999999,374422.033,-396982.3660876,-22560.33308760001
91,404.1519,1001.0593,776.1161,0.0,0.0,0.0,-889.0905,341488.7769,454.2426,5382.8217,-370350.7351,63.22376952000001,348618.078,-370287.51133048,-21669.433330480013
92,374.5316,1048.2297,781.923,0.0,0.0,0.0,-887.5455,427464.0693,464.0584,5391.4254,-457659.1698,64.09585944,434636.6919,-457595.07394056,-22958.38204056
93,351.3968,1042.009,802.4236,0.0,0.0,0.0,-880.2313,383889.9236,464.4277,5396.8771,-413005.6624,64.30724424,391066.8265,-412941.35515576,-21874.528655760005
94,365.3524,1042.0569,787.377,0.0,0.0,0.0,-873.3175,367879.7922,470.1188,5354.1664,-397139.815,63.18389376,375025.5462,-397076.63110624,-22051.08490624002
95,368.9443,993.1236,779.9381,0.0,0.0,0.0,-836.7869,417320.0059,458.8029,5397.269,-446603.6713,64.16420328,424481.2969,-446539.50709672,-22058.21019672003
96,385.7247,1013.2752,766.8288,0.0,0.0,0.0,-871.1438,356028.8188,460.4543,5364.4159,-384873.0259,66.97142496,363148.3739,-384806.05447504,-21657.68057504
97,405.8869,1019.8187,789.2971,0.0,0.0,0.0,-848.1821,419632.5987,466.3218,5357.4556,-449012.3411,64.18384343999999,426823.1966999999,-448948.15725656,-22124.9605565601
98,392.9512,1034.983,790.9089,0.0,0.0,0.0,-871.942,423817.2598,463.3986,5377.8191,-454158.1487,63.87978024,431005.37860000005,-454094.26891976,-23088.890319759965
99,377.7739,1020.9859,780.1691,0.0,0.0,0.0,-826.1364,453416.0116,466.2321,5388.7864,-483946.3035,68.12948592,460623.8226,-483878.17401408,-23254.351414079967
100,372.2392,1042.0167,775.3455,0.0,0.0,0.0,-816.2769999999999,485310.2797,472.9974,5374.8922,-516127.6529,65.97531648,492531.4937,-516061.67758352,-23530.18388352
101,386.1844,1051.1168,799.8698,0.0,0.0,0.0,-854.6154,506251.1959,473.5092,5356.0937,-537372.7641,65.2839048,513463.3544,-537307.4801952001,-23844.12579520002
102,386.1991,1048.3193,779.7565,0.0,0.0,0.0,-856.2884,453175.7721,470.1083,5380.5162,-483842.7729,65.73235247999999,460384.3831,-483777.04054752,-23392.657447519945
103,395.2657,1006.3891,731.7429,0.0,0.0,0.0,-887.6333,335286.0791,465.7755,5373.257,-363877.3928,64.61455104000001,342370.876,-363812.77824896,-21441.902248960043
104,410.7545,1042.6445,775.4263,0.0,0.0,0.0,-875.8294,443641.9445,479.1047,5393.2824,-473719.7636,65.41321392,450867.3275,-473654.35038608,-22787.02288607999
105,354.6976,986.3173,784.1024,0.0,0.0,0.0,-868.6988,441198.6779,474.5011,5395.5595,-471832.2217,67.02087744,448325.157,-471765.20082256,-23440.043822559986
106,402.1813,1053.7522,789.3814,0.0,0.0,0.0,-860.1686,493652.1539,463.1615,5325.9159,-524648.4582,66.07486800000001,500826.3776,-524582.383332,-23756.00573199999
107,398.1353,1025.1109,777.9744,0.0,0.0,0.0,-903.6013,378996.6472,472.5964,5399.9757,-408000.2245,63.23639111999999,386166.8386,-407936.98810888,-21770.149508879997
108,375.4561,1047.4511,767.7591,0.0,0.0,0.0,-880.2324,440493.1403,469.8929,5392.6863,-470965.9891,66.42119232,447666.1534,-470899.56790768,-23233.41450768
109,405.2458,1041.5412,769.5692,0.0,0.0,0.0,-845.5488,432175.7817,463.64300000000003,5416.9837,-462081.2829,65.45449224000001,439427.2158,-462015.82840776,-22588.61260776005
110,369.0402,1036.8634,782.9194,0.0,0.0,0.0,-866.2745,375184.701,477.2649,5386.4924,-403606.4069,62.59687848,382371.0068,-403543.81002152,-21172.803221520033
111,399.3196,1009.2221,768.1796,0.0,0.0,0.0,-881.5389,450351.2891,482.7855,5365.5636,-480221.1099,64.47667176,457494.8206,-480156.63322824,-22661.812628240004
112,393.2212,1011.8419,792.7471,0.0,0.0,0.0,-833.8007,476131.1632,465.1255,5375.642,-507027.9454,65.31143544,483335.9402,-506962.63396456005,-23626.693764560016
113,374.6828,1041.5247,775.7642,0.0,0.0,0.0,-839.6293,448497.6641,467.9788,5377.3266,-478769.4159,65.90265407999999,455695.3119,-478703.51324592,-23008.20134592005
114,383.5531,1077.6988,773.314,0.0,0.0,0.0,-857.6421,426314.5611,460.3179,5318.0985,-456063.3361,62.31678192,433469.9013,-456001.01931808,-22531.11801807999
115,400.5996,1045.8069,760.8776,0.0,0.0,0.0,-852.6081,327649.8085,455.4997,5382.7796,-355636.3097,63.35967384,334842.7638,-355572.95002616,-20730.186226160025
116,380.805,1027.6962,760.4732,0.0,0.0,0.0,-812.7381,383044.561,469.3512,5331.181,-412347.6126,64.08095039999999,390201.32949999993,-412283.53164959996,-22082.20214960006
117,398.2841,1007.8755,788.6157,0.0,0.0,0.0,-890.6926,324999.4867,487.1588,5360.7668,-353962.5243,62.90567784,332151.495,-353899.61862216,-21748.123622159994
118,379.8108,994.0771,792.7676,0.0,0.0,0.0,-872.4730000000001,372678.0414,467.4558,5369.2796,-401822.8745,64.00861703999999,379808.9593,-401758.86588296,-21949.90658295999
119,396.394,993.9129,778.668,0.0,0.0,0.0,-812.8501,444813.0169,463.5015,5331.2843,-475004.3726,67.27797863999999,451963.9275,-474937.09462136,-22973.16712136001
120,395.0211,1025.5429,763.0388,0.0,0.0,0.0,-816.4184,431766.5239,464.6585,5398.5737,-461457.0058,66.13798032,438996.9405,-461390.86781968,-22393.927319679962
121,379.8326,1003.4508,792.9842,0.0,0.0,0.0,-918.6384,311719.9286,469.7341,5382.9408,-340346.1404,61.05470616,318830.2327,-340285.08569384,-21454.85299383998
122,373.6939,1037.1326,760.8119,0.0,0.0,0.0,-860.0973,362832.2694,461.9434,5376.8274,-392019.0619,66.03735816,369982.5813,-391953.02454184,-21970.44324184001
123,401.9955,987.9895,793.9713,0.0,0.0,0.0,-868.3969999999999,423042.5285,482.5986,5354.4155,-452768.4198,62.86650768,430195.10190000007,-452705.55329232,-22510.45139231991
124,394.3814,995.3544,797.8376,0.0,0.0,0.0,-822.5085,428616.3017,486.8558,5383.9024,-458481.1745,63.94843944,435852.1248000001,-458417.22606056,-22565.10126055997
125,385.0172,1065.8342,777.1998,0.0,0.0,0.0,-881.7641,400341.8738,461.6646,5360.5061,-429916.542,59.93688383999999,407510.3316,-429856.60511616,-22346.27351615998
126,371.6225,1018.9063,786.1083,0.0,0.0,0.0,-860.4732,393573.9824,455.9749,5330.0156,-423149.823,62.66537208,400676.1367999999,-423087.15762792,-22411.020827920052
127,374.1654,968.5738,789.9007,0.0,0.0,0.0,-809.3164,459027.5986,471.3161,5388.8806,-489676.4946,67.03419816,466211.1188,-489609.46040184,-23398.34160183998
128,383.3701,1032.9816,778.9117,0.0,0.0,0.0,-852.4704,450458.6651,465.1238,5384.2831,-481053.9856,65.43058751999999,457650.865,-480988.55501248,-23337.690012480023
129,393.1619,1003.3907,777.4655,0.0,0.0,0.0,-849.1293,459860.2347,463.7881,5380.9136,-490515.7033,65.16621935999999,467029.8252,-490450.53708064,-23420.711880640036
130,364.6978,1056.1923,794.6327,0.0,0.0,0.0,-849.5101,416206.8233,463.9608,5381.0339,-446809.9581,67.31209656,423417.8307,-446742.64600344,-23324.81530344
131,382.1936,973.7547,777.1785,0.0,0.0,0.0,-834.4981,455288.2856,473.5276,5344.6428,-486064.1621,62.89753104,462405.0847,-486001.26456896,-23596.17986896007
132,436.9078,991.9207,791.8339,0.0,0.0,0.0,-881.5583,418934.4966,454.5697,5424.7521,-449609.6698,64.30338072,426152.9225,-449545.36641928,-23392.44391927999
133,348.7746,1027.4787,788.2825,0.0,0.0,0.0,-847.3491,475075.7922,482.2611,5434.4644,-506072.3653,65.53476504,482309.7044000001,-506006.83053496,-23697.126134959963
134,372.6468,988.3741,769.5865,0.0,0.0,0.0,-883.7547,384531.9566,478.0802,5381.7745,-413570.2739,64.40460408,391638.664,-413505.86929592,-21867.205295919983
135,377.5354,1031.6989999999998,780.365,0.0,0.0,0.0,-893.3952,441122.8635,478.0452,5394.4619,-471853.0306,66.40873056000001,448291.5748,-471786.62186944,-23495.047069440054
136,407.2466,1052.1042,787.3018,0.0,0.0,0.0,-884.4994,417153.6109,475.3345,5328.9924,-447366.0778,67.05547920000001,424320.091,-447299.02232080005,-22978.93132080001
137,389.5134,1037.7933,774.6861,0.0,0.0,0.0,-832.2501,389088.1027,462.0638,5380.3123,-418340.506,65.7690336,396300.2215,-418274.7369664,-21974.515466400007
138,370.309,1048.9891,771.7792,0.0,0.0,0.0,-834.2527,477304.6157,460.7059,5366.7913,-508155.3918,66.80917584,484488.9375,-508088.58262416,-23599.645124159986
139,367.7581,1026.8225,768.1411,0.0,0.0,0.0,-791.6244,570462.1084,477.2492,5374.2748,-602524.5259,68.49925992,577684.7297,-602456.02664008,-24771.29694007998
140,370.6577,970.1189,784.9768,0.0,0.0,0.0,-821.2364,645556.0308,476.2753,5370.1393,-678807.1707,68.34562272,652706.9624,-678738.82507728,-26031.862677280053
141,396.1142,996.9275,782.1104,0.0,0.0,0.0,-843.6203,579470.1954,471.5234,5354.1135,-611967.8138,67.26132504,586627.3640999999,-611900.55247496,-25273.18837496012
142,381.6211,1022.8939999999999,787.0277,0.0,0.0,0.0,-822.1569999999999,603558.6777,462.8925,5390.8417,-636554.5628,69.55631640000001,610781.7977,-636485.0064835999,-25703.20878359996
143,362.5326,1075.3427,772.4831,0.0,0.0,0.0,-814.7006,559542.7495,479.6257,5366.3216,-591429.9216,67.81047120000001,566784.3546000001,-591362.1111288,-24577.75652879992
144,377.49199999999996,1024.0453,771.9262,0.0,0.0,0.0,-802.9506,500962.7,471.9196,5377.6273,-532047.9364,68.92441848,508182.7598,-531979.01198152,-23796.252181520005
145,394.8928,1025.55,767.6772,0.0,0.0,0.0,-828.6817,564999.2825,461.9829,5338.6481,-597346.0983,66.00580776,572159.3518,-597280.0924922399,-25120.74069224001
146,391.0443,1029.7086,751.7544,0.0,0.0,0.0,-822.6363,550683.4653,471.7168,5376.9644,-582897.6561,67.20939143999999,557882.0175000002,-582830.44670856,-24948.429208559828
147,389.6666,1057.9389,756.9219,0.0,0.0,0.0,-801.1741,621525.5363,454.5936,5337.4915,-654488.7605,67.69646208,628720.9747,-654421.06403792,-25700.089337919955
148,384.0605,973.8149,769.2005,0.0,0.0,0.0,-785.6476,552702.2232,465.3348,5347.0732,-584930.7912,67.31495423999999,559856.0595,-584863.47624576,-25007.416745760005
149,371.5285,1024.205,795.3992,0.0,0.0,0.0,-822.8938,618719.6542,460.8478,5375.4301,-651430.0903,66.47975639999999,625924.171,-651363.6105435999,-25439.439543600067
150,364.9183,1043.245,786.7703,0.0,0.0,0.0,-790.1084,556256.5504,478.6783,5359.9685,-588653.8644,68.85787248,563500.0223999999,-588585.00652752,-25084.984127520063
151,387.3664,1047.5268,790.7773,0.0,0.0,0.0,-845.3398,502552.1694,474.1581,5397.3497,-534174.2148,65.65427496,509804.0079,-534108.5605250399,-24304.55262503993
152,383.4762,1028.6209,778.4184,0.0,0.0,0.0,-808.2137,742862.5476,472.4863,5406.7227,-777147.3575,67.80378528,750124.0584000002,-777079.5537147202,-26955.495314719945
153,380.7474,1052.0610000000001,779.4428,0.0,0.0,0.0,-791.8114,588583.1537,465.7343,5371.6937,-621129.8535,68.47384464,595841.0215,-621061.37965536,-25220.358155359936
