,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,431.3719,1067.1335,801.7433,0.0,0.0,0.0,-783.2167,703071.5364,475.7772,5346.8055,-736523.3568,67.97414952,710411.1511,-736455.3826504798,-26044.23155047993
44,402.1275,1049.0728,778.137,0.0,0.0,0.0,-776.428,715745.6084,469.6328,5307.9167,-749323.0254,67.71294216,722976.0672,-749255.3124578402,-26279.245257839993
45,420.8605,1006.4267,782.664,0.0,0.0,0.0,-894.7409,702484.4295,480.5577,5350.2037,-736633.0317,68.15135304,709630.4012,-736564.88034696,-26934.47914696009
46,375.4533,1067.8273,801.8457,0.0,0.0,0.0,-867.9718,753942.1287,484.8117,5308.7274,-788327.7549,67.31940096000001,761112.8222999999,-788260.4354990402,-27147.61319904017
47,387.0758,1031.5068,812.0848,0.0,0.0,0.0,-875.2524,619031.1121,484.9336,5342.5533,-651789.4770000001,65.271222,626214.0140000001,-651724.205778,-25510.191777999877
48,394.4462,1051.91,815.5149,0.0,0.0,0.0,-818.0747,665600.5474,468.6085,5313.2142,-698688.709,66.47475888,672826.1665,-698622.23424112,-25796.067741119987
49,417.2896,1070.0386,772.4073,0.0,0.0,0.0,-840.7411,646345.3863,473.7075,5321.7984,-679609.0869,66.90278520000001,653559.8866,-679542.1841148001,-25982.297514800026
50,386.5742,1079.4092,792.3619,0.0,0.0,0.0,-891.9496,608976.4045,469.6738,5292.6732,-642217.1316,65.94714,616105.1471999999,-642151.18446,-26046.037260000077
51,378.0325,1064.6726,793.1425,0.0,0.0,0.0,-807.2438,675227.4920000001,475.80699999999996,5328.8676,-708433.5101,67.94338248000001,682460.7704,-708365.56671752,-25904.79631751992
52,355.9479,1090.8383,812.5759,0.0,0.0,0.0,-850.5529,690548.2428,471.4542,5263.2319,-724250.8759,65.81393784,697691.7381000001,-724185.0619621598,-26493.32386215991
53,391.9469,1041.1372,768.0022,0.0,0.0,0.0,-781.3644,691433.8869,477.9342,5296.8686,-725012.5572,66.86224487999999,698628.4116000001,-724945.6949551202,-26317.283355119933
54,412.7049,1046.2911,763.7189999999999,0.0,0.0,0.0,-845.8425,682871.2192,463.0892,5263.7276,-716218.0643,66.6931788,689974.9085000001,-716151.3711211998,-26176.462621199833
55,394.4003,1032.6112,772.0297,0.0,0.0,0.0,-872.6725,537264.4381,479.9702,5299.0917,-569658.5039,66.73683744,544369.8687,-569591.76706256,-25221.89836256002
56,405.4674,1098.8423,778.9535,0.0,0.0,0.0,-823.582,708024.5089,472.1568,5285.1859,-741806.9229,66.38624279999999,715241.5328,-741740.5366572,-26499.00385719996
57,405.5237,1048.6434,791.679,0.0,0.0,0.0,-855.0993,634632.0108,473.7583,5278.9233,-667879.2660000001,67.23738864,641775.4392,-667812.02861136,-26036.58941135992
58,390.6122,1041.1249,779.6679,0.0,0.0,0.0,-860.7303,578489.9108,480.0742,5314.9882,-610842.5838,65.1720672,585635.6479,-610777.4117328001,-25141.76383280004
59,396.6749,1036.1633,778.2249,0.0,0.0,0.0,-818.9313,698650.5947,480.208,5271.4277,-731896.5649,66.45786192,705794.3622,-731830.10703808,-26035.744838080023
60,382.7349,1001.7043,789.327,0.0,0.0,0.0,-851.5642,606562.1809,460.6754,5305.6699,-639380.0464,67.83785280000001,613650.7282,-639312.2085472,-25661.48034719998
61,397.8147,1072.1267,774.5110000000001,0.0,0.0,0.0,-817.4482,673907.1254,464.19699999999995,5282.8401,-707428.7383,68.63486616,681081.1667000001,-707360.10343384,-26278.936733839906
62,399.9834,1087.9625,764.3351,0.0,0.0,0.0,-860.9068,689570.8903,470.7318,5297.8708,-722830.3791,65.10121416,696730.8670999999,-722765.27788584,-26034.410785840104
63,423.7561,1026.3239999999998,789.8491,0.0,0.0,0.0,-811.1556,671192.4581,470.5653,5309.7424,-704628.5248,67.12787376,678401.5394,-704561.3969262402,-26159.857526240005
64,410.1236,1075.0647,788.1258,0.0,0.0,0.0,-824.3605,679535.0679,469.3535,5315.4321,-712795.5894,66.82832712,686768.8071,-712728.76107288,-25959.953972880077
65,423.2439,1030.1443,779.5581,0.0,0.0,0.0,-822.4786,611854.5142,470.4334,5297.8008,-644581.5756,67.775256,619033.2161,-644513.800344,-25480.58424400002
66,413.4766,1026.6960000000001,777.0011,0.0,0.0,0.0,-808.3421,803277.2333,481.6788,5319.5996,-837793.7006,65.10396168,810487.3433,-837728.59663832,-27241.253338320028
67,377.94300000000004,1074.2898,787.9736,0.0,0.0,0.0,-867.1858,630867.8698,476.6718,5291.4736,-664091.2148,66.64621896,638009.0358000001,-664024.5685810399,-26015.532781039892
68,396.9859,1012.4759,807.2919999999999,0.0,0.0,0.0,-836.7101,776913.9786,487.8693,5332.2654,-811350.0093,67.4309376,784114.1570000001,-811282.5783624002,-27168.421362399917
69,409.2206,1083.4693,768.595,0.0,0.0,0.0,-832.0319,648034.55,483.0107,5337.7558,-681589.6286,68.92848576,655284.5695000001,-681520.70011424,-26236.130614239955
70,416.5503,1027.1295,751.9059,0.0,0.0,0.0,-798.4778,607582.443,489.0078,5318.6271,-640839.7393,70.84586519999998,614787.1858,-640768.8934348001,-25981.707634800037
71,372.5951,1009.1154,796.6963,0.0,0.0,0.0,-812.9799,713571.7292,488.9382,5325.3613,-747479.5546,71.91566064,720751.4555999999,-747407.63893936,-26656.183339360166
72,419.5116,1031.8635,766.5149,0.0,0.0,0.0,-849.6305,649684.7503,493.6528,5315.6861,-683204.8904,69.66327455999999,656862.3487000001,-683135.22712544,-26272.878425439947
73,379.5381,1041.5823,777.4889,0.0,0.0,0.0,-812.9189,644385.9109,476.9742,5303.5159,-677395.8496,70.39463112,651552.0914,-677325.4549688799,-25773.363568879922
74,398.8875,1055.6467,763.2383,0.0,0.0,0.0,-854.5068,646737.7309,465.2569,5314.7879,-680204.1114,67.18967136,653881.0414,-680136.9217286401,-26255.880328640065
75,398.3588,1039.9644,781.2084,0.0,0.0,0.0,-792.0383,645360.0417,476.189,5319.844,-678048.0641,67.73205383999999,652583.568,-677980.33204616,-25396.76404615999
76,373.9637,1005.9243,766.6243,0.0,0.0,0.0,-827.9918,729416.301,484.3219,5353.4465,-763588.985,68.77665647999999,736572.5898999998,-763520.20834352,-26947.61844352008
77,378.0944,1023.3234,780.7238,0.0,0.0,0.0,-830.3546,671301.1914,483.3524,5353.4721,-705026.8635,67.49578872,678489.8029,-704959.36771128,-26469.564811279964
78,416.2964,1015.4103,819.3313,0.0,0.0,0.0,-846.0391,722578.5166,471.6679,5305.346,-756626.1057,68.77951272,729760.5294,-756557.32618728,-26796.79678727996
79,402.5414,1064.5662,783.4001,0.0,0.0,0.0,-838.6997,602180.8847,479.7209,5310.2574,-634233.0185,64.55108808,609382.671,-634168.46741192,-24785.796411920033
80,404.4164,1047.9321,782.1598,0.0,0.0,0.0,-779.1904,687952.2356,462.837,5299.9016,-721527.5741,66.19235184,695170.2921000001,-721461.38174816,-26291.089648159894
81,375.6093,997.6389,791.7347,0.0,0.0,0.0,-779.3427,715727.8346,472.5652,5328.2373,-749964.1379,70.09073783999999,722914.2773,-749894.0471621598,-26979.76986216001
82,418.3014,1040.7117,792.8782,0.0,0.0,0.0,-798.8168,690622.9333,473.00199999999995,5361.0399,-723662.8098,67.15300104,697910.0497,-723595.6567989602,-25685.607098960078
83,380.9842,1074.027,761.6189,0.0,0.0,0.0,-833.6666,647994.9484,465.043,5340.7444,-681123.2035,65.11390848,655183.6993,-681058.0895915199,-25874.39029152008
84,397.0333,1070.8312,780.962,0.0,0.0,0.0,-874.9731,656326.0261,475.55,5283.9079,-689842.4601,66.5165052,663459.3374000001,-689775.9435948001,-26316.606194799948
85,400.0726,1014.2572,799.6327,0.0,0.0,0.0,-836.8603,661959.0495,489.1476,5327.8746,-695806.2355,67.21286687999999,669153.1738999999,-695739.02263312,-26585.848733120016
86,388.0964,1050.4863,794.9248,0.0,0.0,0.0,-848.1512,675852.7571,482.0786,5318.6106,-709763.9816,66.99556367999999,683038.8026,-709696.9860363201,-26658.183436320003
87,406.2413,1096.2746,783.721,0.0,0.0,0.0,-833.08,655619.7302,476.5513,5346.0177,-689167.1018,66.1566492,662895.4561,-689100.9451507999,-26205.489050799995
88,403.9735,1045.6661,793.7186,0.0,0.0,0.0,-852.6589,589952.8117,476.1118,5350.7441,-622523.1388,63.98617032,597170.3668999999,-622459.15262968,-25288.78572968005
89,385.5827,1023.613,759.7164,0.0,0.0,0.0,-847.8472,562792.5732,476.0802,5365.4471,-594575.5307,63.47063304,569955.1653999999,-594512.06006696,-24556.894666960063
90,383.4419,1044.0593,824.7084,0.0,0.0,0.0,-816.3454,697415.175,492.5975,5388.8991,-731432.8462,65.2472532,704732.5358000002,-731367.5989468,-26635.06314679996
91,377.0837,1012.8382,802.2718,0.0,0.0,0.0,-847.7263,651120.046,488.9898,5357.3577,-684616.7536,66.9282408,658310.8609,-684549.8253591999,-26238.964459200084
92,365.4765,1088.5646,780.5236,0.0,0.0,0.0,-849.0283,634764.3616,490.1826,5315.899,-667928.3179,62.94678048,641955.9795999997,-667865.37111952,-25909.391519520177
93,386.094,1058.5946,810.9501,0.0,0.0,0.0,-798.0366,572405.3027,472.9066,5336.1469,-604621.5260000001,63.38964096,579671.9583,-604558.1363590399,-24886.178059039903
94,411.564,1076.8393,780.7189,0.0,0.0,0.0,-844.8143,608438.2357,478.0447,5312.4362,-641351.1377,64.95838992,615653.0244999999,-641286.17931008,-25633.15481008002
95,396.9083,1084.8906,765.4297,0.0,0.0,0.0,-853.2934,569138.5942,467.335,5313.3941,-601761.1636,67.40384544,576313.2585,-601693.75975456,-25380.50125455997
96,386.6881,1046.144,807.8105,0.0,0.0,0.0,-848.2407,639014.5802,470.6651,5322.4619,-672193.2169,67.43642976,646200.1091,-672125.78047024,-25925.67137024
97,379.418,1052.8085,787.37,0.0,0.0,0.0,-814.0432,686173.043,482.1203,5346.6687,-720376.224,69.09702840000001,693407.3853,-720307.1269716,-26899.741671600084
98,415.2069,1085.1072,766.4464,0.0,0.0,0.0,-864.2902,581086.8098,472.0662,5305.3686,-613296.1006,63.0801144,588266.7149,-613233.0204856,-24966.30558559987
99,395.8141,1056.8768,783.1277,0.0,0.0,0.0,-819.3438,671794.9813,476.4675,5320.9327,-705213.7654,67.70845152,679008.8563,-705146.0569484802,-26137.200648480048
100,410.6752,1042.877,766.1441,0.0,0.0,0.0,-847.1839,556714.0611,478.3216,5333.6168,-589130.4337,68.66242992,563898.5119,-589061.77127008,-25163.25937008001
101,398.9527,1043.3919,755.9164,0.0,0.0,0.0,-859.7760000000001,670876.2668,477.1084,5329.9662,-704299.3695,64.97942688,678021.8264,-704234.39007312,-26212.56367312001
102,390.0093,1041.2083,786.0762,0.0,0.0,0.0,-814.2439999999999,598743.7538,477.3574,5306.4861,-631330.3521,65.29519656,605930.6471,-631265.05690344,-25334.409803440078
103,390.0331,1097.0510000000002,757.7479,0.0,0.0,0.0,-812.5378,652412.2994,478.5155,5311.102,-685164.4075,65.654514,659634.2111,-685098.7529859999,-25464.54188600001
104,403.1007,1066.3857,773.4715,0.0,0.0,0.0,-873.7833,621636.2298,479.30800000000005,5313.267,-654376.9573,64.99402992,628797.9794,-654311.96327008,-25513.983870080054
105,393.6766,1040.1706,766.6345,0.0,0.0,0.0,-810.6705,661997.7057,495.4,5314.7412,-695716.8746,68.06352815999999,669197.6581000001,-695648.81107184,-26451.152971839863
106,412.0144,1055.1897,801.2306,0.0,0.0,0.0,-861.2814,655341.5283,484.1286,5309.6779,-688632.8628,64.48210488000001,662542.4881000001,-688568.38069512,-26025.892595119927
107,382.8975,1080.8136,779.1882,0.0,0.0,0.0,-799.8837,712947.0255,472.3934,5316.3813,-746207.2568,66.14925552,720178.8158,-746141.10754448,-25962.291744479997
108,410.7826,1063.7488,774.9341,0.0,0.0,0.0,-793.2193,537272.4165,466.8441,5322.4295,-568797.7754,63.01150704,544517.9363000001,-568734.76389296,-24216.827592959984
109,403.2949,1052.1467,794.6043,0.0,0.0,0.0,-846.7072,661605.5221,479.7208,5329.7593,-694948.4054,65.15539056,668818.3409,-694883.25000944,-26064.909109440094
110,377.481,1040.9807,790.7484,0.0,0.0,0.0,-864.971,610366.2618,470.9413,5324.9375,-642798.387,63.46280448,617506.3796999999,-642734.92419552,-25228.544495520055
111,407.0102,1016.7818,761.8716,0.0,0.0,0.0,-864.997,658556.9814,472.4924,5363.38,-691856.7476,63.53689824,665713.5204,-691793.21070176,-26079.690301759965
112,398.1604,1059.5386,763.1548,0.0,0.0,0.0,-844.673,678903.563,473.0024,5339.8995,-712257.1655,67.24063512,686092.6457,-712189.92486488,-26097.27916488001
113,414.8725,1081.8189,782.8154,0.0,0.0,0.0,-859.8665,636632.4183,457.9251,5277.5044,-669784.9331,64.388124,643787.4881,-669720.544976,-25933.056876000064
114,391.6939,1058.3102,768.6684,0.0,0.0,0.0,-816.8961,668401.183,464.0128,5300.3502,-701870.7702,66.92977152,675567.3224,-701803.8404284801,-26236.518028480084
115,393.7718,1060.1794,784.9718,0.0,0.0,0.0,-818.6963,669618.3647,479.1898,5344.7129,-702049.6718,62.22169584,676862.4941000001,-701987.45010416,-25124.95600415988
116,415.8041,1078.5727,769.2221,0.0,0.0,0.0,-840.8773,707879.1568,461.2658,5296.1743,-741477.7816,64.76611319999999,715059.3185,-741413.0154868,-26353.696986799936
117,388.9181,1041.7341,775.1833,0.0,0.0,0.0,-808.3144,744555.962,460.5007,5350.6271,-778510.9229,65.22636383999999,751764.6109000002,-778445.69653616,-26681.08563615992
118,398.5681,1028.0315,785.8078,0.0,0.0,0.0,-796.3792,655882.7935,477.0731,5300.3878,-688650.3689,66.78096336,663076.2826,-688583.58793664,-25507.305336639965
119,369.6547,1044.3534,781.0045,0.0,0.0,0.0,-785.0583,675767.7627,475.6616,5343.225,-709044.877,66.46615632,682996.6035999999,-708978.41084368,-25981.807243680065
120,386.8015,1112.2672,800.5797,0.0,0.0,0.0,-825.0607,669387.9322,472.8827,5283.9983,-702185.6789,64.62673992,676619.4009,-702121.05216008,-25501.65126008005
121,389.3644,1049.0132,790.0632,0.0,0.0,0.0,-832.9995,660199.7274,482.1031,5299.0246,-693523.9047,66.34442376,667376.2963999999,-693457.56027624,-26081.263876240082
122,415.2588,1052.2505,785.4772,0.0,0.0,0.0,-807.4905,656288.5751,478.1944,5338.5253,-689687.6533,67.65592248,663550.7908000001,-689619.99737752,-26069.20657751993
123,401.3643,1073.3955,782.9075,0.0,0.0,0.0,-853.9894,687410.9177,486.0652,5269.7674,-721155.6269,67.61790072,694570.4282,-721088.00899928,-26517.580799280062
124,420.4296,1040.732,799.253,0.0,0.0,0.0,-838.8589,631359.45,464.9716,5309.3730000000005,-664377.0358,66.13458912,638555.3503,-664310.9012108799,-25755.5509108799
125,388.5615,1037.1221,771.4155,0.0,0.0,0.0,-809.3912,606861.2659,488.4706,5321.709,-639601.4665,65.48210136,614059.1534000001,-639535.98439864,-25476.830998639907
126,400.3566,1064.0472,794.3432,0.0,0.0,0.0,-787.6243,704729.3739,471.9127,5285.8731,-737949.3045,67.42212624,711958.2823999998,-737881.88237376,-25923.599973760058
127,402.0093,1093.3895,807.5503,0.0,0.0,0.0,-903.5980000000001,570343.464,478.45099999999996,5303.5811,-602634.3395,64.58198544,577524.8472,-602569.75751456,-25044.91031456004
128,376.9098,1098.8001,810.0646,0.0,0.0,0.0,-828.1044,638770.8807,459.2895,5278.8369999999995,-671083.2746,65.76820991999999,645966.6773,-671017.50639008,-25050.829090080024
129,370.4703,1071.7025,777.8705,0.0,0.0,0.0,-821.6709,660491.782,491.2145,5313.1137,-693486.1937,67.10484024,667694.4826,-693419.08885976,-25724.60625975996
130,383.5384,1034.9098,766.6901,0.0,0.0,0.0,-801.0991,617423.9596,478.4015,5372.7687,-650362.7947,65.69401392,624659.169,-650297.1006860799,-25637.93168607997
131,403.1643,1017.6712,790.1497,0.0,0.0,0.0,-797.0167,715384.5243,468.1249,5284.733,-749389.2302,69.992838,722551.3507000002,-749319.237362,-26767.88666199992
132,409.4612,1036.8941,780.2636,0.0,0.0,0.0,-798.5627,603138.8812,487.4976,5316.0076,-635680.1601,67.57371504,610370.4426,-635612.58638496,-25242.14378496003
133,390.5638,1026.2458,784.8687,0.0,0.0,0.0,-772.872,730330.6935,484.5629,5356.9486,-764302.6982,70.67694024000002,737601.0113000001,-764232.02125976,-26631.00995975986
134,389.6039,1050.3297,797.6868,0.0,0.0,0.0,-828.9853,652279.9427,496.5849,5354.2096,-685735.0264,67.74568848,659539.3722999999,-685667.28071152,-26127.90841152004
135,394.2602,1052.1172,778.0871,0.0,0.0,0.0,-848.6872,628289.6972,469.3797,5343.6807,-661955.1807,66.90305592,635478.5349000001,-661888.27764408,-26409.74274407994
136,355.8871,1034.4148,797.4892,0.0,0.0,0.0,-827.0978,681496.2384,486.9836,5337.5439,-715251.8076,67.86501408000001,688681.4592000003,-715183.94258592,-26502.483385919786
137,405.2391,1049.3774,795.8664,0.0,0.0,0.0,-817.7416,664210.9912,484.5673,5348.5653,-696849.4738,65.16101448,671476.8651,-696784.31278552,-25307.447685519986
138,391.0935,1123.1737,810.012,0.0,0.0,0.0,-839.6878,613527.2129,468.955,5345.9002,-646159.8322,68.13972504,620826.6595000001,-646091.69247496,-25265.032974959882
139,385.3946,1093.066,784.8543,0.0,0.0,0.0,-807.2317,604447.2629,498.6217,5377.5961,-636657.3418,66.201588,611779.5639,-636591.140212,-24811.576312000103
140,396.2156,1054.157,821.6277,0.0,0.0,0.0,-849.183,753861.3598,493.3458,5320.5118,-787909.6279,70.06683672,761098.0347,-787839.56106328,-26741.52636328
141,389.3643,1044.5756,802.4853,0.0,0.0,0.0,-822.997,521613.6611,472.6243,5312.7480000000005,-552981.3547,63.84969503999999,528812.4616,-552917.50500496,-24105.043404959986
142,403.0985,1088.0007,783.9318,0.0,0.0,0.0,-848.2257,657374.2227,465.1514,5361.991,-690873.2914,65.49004871999999,664628.1704000001,-690807.80135128,-26179.630951279927
143,394.7147,1022.7079,784.3301,0.0,0.0,0.0,-845.8897,552927.956,477.2188,5348.4059,-584917.0755,64.97429903999999,560109.4437000001,-584852.10120096,-24742.65750095997
144,407.6141,1052.2421,775.2446,0.0,0.0,0.0,-877.5465,638940.6188,477.9373,5325.7462,-671953.2577,64.66646808,646101.8566,-671888.5912319199,-25786.734631919902
145,394.7659,1087.6936,793.6922,0.0,0.0,0.0,-884.2573,642433.7973,483.3842,5332.7176,-675253.667,63.44757936,649641.7934999999,-675190.21942064,-25548.425920640104
146,370.0509,1027.3268,783.3717,0.0,0.0,0.0,-808.0441,651071.4393,479.4983,5320.5511,-683701.1286,65.89950984,658244.194,-683635.2290901601,-25391.03509016004
147,376.8732,1064.8563,800.4363,0.0,0.0,0.0,-835.3875,588865.3401,466.5658,5375.2033,-621061.0943,64.9241928,596113.8875000001,-620996.1701071999,-24882.282607199926
148,425.0803,1029.2463,764.1610000000001,0.0,0.0,0.0,-862.4203,536298.7733,462.1069,5350.566,-568364.4323,64.59038568,543467.5135,-568299.84191432,-24832.328414319985
149,369.0547,1024.4571,790.9737,0.0,0.0,0.0,-770.6564,688437.8496,488.3382,5333.429,-721647.305,69.22242288,695673.4458999999,-721578.08257712,-25904.63667712012
150,377.6035,1046.5325,772.3963,0.0,0.0,0.0,-868.1697,626468.5506,483.4806,5336.8828,-660127.1095,68.07679343999999,633617.2766,-660059.03270656,-26441.75610656004
151,378.7185,1048.2155,790.1878,0.0,0.0,0.0,-872.7403,571162.1089999999,478.005,5373.6979,-603589.0605,66.51537264,578358.1934000001,-603522.54512736,-25164.35172735992
152,396.1567,1058.1899,773.17,0.0,0.0,0.0,-837.3023,564178.0158,464.8736,5322.6538,-596609.5905,67.70352815999999,571355.7575000001,-596541.88697184,-25186.129471839984
