,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,416.9664,1077.21,808.1974,0.0,0.0,0.0,-794.7593,868227.0078,475.2644,5445.2062,-904787.5384,72.39302136,875655.0929,-904715.14537864,-29060.05247863992
25,382.7628,985.8542,777.5632,0.0,0.0,0.0,-840.0855,864014.7831,485.783,5426.1763,-900260.9149,70.06334688,871232.8371000001,-900190.85155312,-28958.014453119853
26,418.965,1073.3814,781.0482,0.0,0.0,0.0,-824.6665,871833.2199,472.5879,5466.0886,-908147.5564,69.78681863999999,879220.6245,-908077.76958136,-28857.145081359966
27,377.389,1053.7438,769.2367,0.0,0.0,0.0,-769.21,1012841.5749,483.5469,5432.5571,-1049445.6854,70.22610864,1020188.8384,-1049375.45929136,-29186.620891360184
28,379.2468,1058.9775,770.9493,0.0,0.0,0.0,-775.7205,962793.0883,477.6207,5405.8809,-999674.1737,72.9327888,970110.043,-999601.2409112,-29491.19791120009
29,372.0109,1038.9959,785.4189,0.0,0.0,0.0,-805.8687,807421.5437,480.2888,5438.0194,-842684.6889,68.60526479999999,814730.4089,-842616.0836351998,-27885.674735199907
30,403.7572,1035.423,794.2684,0.0,0.0,0.0,-792.4582,943026.0048,489.1013,5452.4563,-979852.3827,71.33366232,950408.5528,-979781.04903768,-29372.496237680014
31,357.7871,1046.3886,792.1841,0.0,0.0,0.0,-817.3889,772366.7013,484.0787,5443.6778,-807536.6452,69.20832023999999,779673.4286999998,-807467.43687976,-27794.00817976021
32,383.2381,1028.8146,789.3631,0.0,0.0,0.0,-765.5916,878495.0216,475.5898,5455.1744,-914584.3664,69.96807072,885861.61,-914514.39832928,-28652.78832928008
33,407.8613,1039.5858,772.8145,0.0,0.0,0.0,-790.8536,913001.4277,464.0102,5458.6175,-949717.6131,69.67054728000001,920353.4634,-949647.94255272,-29294.47915271984
34,419.9446,1062.6405,767.6187,0.0,0.0,0.0,-823.3562,951356.9099,464.3165,5424.816,-988283.4365,71.00658432,958672.89,-988212.42991568,-29539.539915680052
35,416.586,1058.119,755.3367,0.0,0.0,0.0,-785.4765,846826.7881,467.0712,5417.6747,-883092.4670000001,71.47957464,854156.0991999998,-883020.9874253599,-28864.88822536001
36,390.6432,1080.6059,788.8127,0.0,0.0,0.0,-782.4269,1074232.2223,455.1937,5420.173000000001,-1112099.4749,74.94168816,1081585.2239,-1112024.53321184,-30439.309311840167
37,410.3146,1015.0317,770.7336,0.0,0.0,0.0,-756.8084,1085709.4781,477.3987,5448.3295,-1123690.2245,76.60203840000001,1093074.4778,-1123613.6224616002,-30539.144661600014
38,394.4637,1023.0164,770.4099,0.0,0.0,0.0,-781.9313,1108999.5059,485.9427,5481.5921,-1147823.6576,76.27209839999998,1116372.9994,-1147747.3855016,-31374.386101599946
39,396.4243,1080.0634,785.7729,0.0,0.0,0.0,-763.5289,963482.3278,474.2013,5442.9943,-1000170.1063,73.64586312,970898.2551,-1000096.46043688,-29198.205336880033
40,406.1293,998.5245,776.5432,0.0,0.0,0.0,-734.9847,952595.8608,477.9886,5429.1969,-989184.137,72.89193096,959949.2586,-989111.24506904,-29161.98646903993
41,436.4383,1043.8694,776.928,0.0,0.0,0.0,-793.1828,892472.6441,484.8185,5383.246999999999,-929283.0626,73.87177536,899804.7625000002,-929209.19082464,-29404.428324639877
42,380.3983,1034.3161,795.5734,0.0,0.0,0.0,-783.3809,857476.7929,488.8229,5426.6254,-893658.0164,73.44291312,864819.1481,-893584.5734868798,-28765.42538687997
43,378.42400000000004,1050.1912,772.9142,0.0,0.0,0.0,-766.1122,1006888.6528,464.2592,5434.5993,-1044043.3227,73.59728472,1014222.9285,-1043969.72541528,-29746.79691527998
44,428.8632,1032.1279,777.1653,0.0,0.0,0.0,-821.8369,890567.1132,476.2131,5396.3569,-927097.9854,69.74241624,897856.0027000002,-927028.24298376,-29172.240283759937
45,397.8873,1001.4933,809.6644,0.0,0.0,0.0,-849.4496,782398.9379,490.2701,5472.911,-817658.877,69.45850296,789721.7143999998,-817589.4184970398,-27867.704097040038
46,417.0251,1062.9825,783.2639999999999,0.0,0.0,0.0,-815.6475,748524.682,462.5052,5446.0673,-783192.3957,68.28939143999999,755880.8786,-783124.10630856,-27243.227708559938
47,414.4517,1049.5531,783.8962,0.0,0.0,0.0,-837.1775,709836.6873,466.6357,5422.4831,-744910.7952,70.74780552,717136.5295999999,-744840.0473944802,-27703.51779448016
48,388.5561,1071.1219,779.1606,0.0,0.0,0.0,-868.1322,651845.2085,477.5125,5431.5471,-686026.6346,66.61650024,659124.9744999999,-685960.0180997599,-26835.043599760094
49,392.6555,1065.3569,785.8760000000001,0.0,0.0,0.0,-837.6207,698612.2432,470.6245,5424.0249,-733346.4629,69.93637632,705913.1603,-733276.5265236802,-27363.36622368005
50,391.9931,1110.7017,771.1642,0.0,0.0,0.0,-880.2647,768683.4870000001,479.2403,5380.6067,-804460.0339,71.76230279999999,775936.9282999998,-804388.2715972002,-28451.34329720012
51,389.0061,1085.8296,768.5219,0.0,0.0,0.0,-815.9692,722679.6838,482.865,5415.9579,-757208.6696,67.39984656,730005.8951000002,-757141.26975344,-27135.37465343994
52,400.2802,1041.988,803.3544,0.0,0.0,0.0,-828.5299,777790.2217,480.0142,5402.2242,-812856.1046,67.54399128,785089.5528000002,-812788.5606087198,-27699.007808719904
53,409.7582,1072.2725,793.3005,0.0,0.0,0.0,-787.4084,977368.9085,468.6472,5428.5747,-1014159.2687,73.41205536,984754.0532,-1014085.85664464,-29331.80344464005
54,389.68199999999996,1075.8039,766.1431,0.0,0.0,0.0,-831.6493,812764.8481,468.7865,5402.5166,-848506.1745,68.77116,820036.1309,-848437.40334,-28401.27243999997
55,363.6226,1032.3461,791.2024,0.0,0.0,0.0,-817.2195,775077.0247,488.4794,5464.1359999999995,-810533.6372,69.08500368,782399.5917,-810464.55219632,-28064.96049632001
56,403.0174,1054.0943,795.6273,0.0,0.0,0.0,-825.9367,943995.0340000001,481.6212,5418.5661,-980364.4507,71.76814848,951322.0236,-980292.68255152,-28970.65895151997
57,408.0812,1034.0325,813.4417,0.0,0.0,0.0,-823.2306,713234.436,469.7681,5423.0885,-748248.0241,71.85217824,720559.6173999999,-748176.1719217602,-27616.554521760172
58,364.0465,1099.5088,805.7525,0.0,0.0,0.0,-819.4199,896957.23,477.5442,5406.1764,-934146.0214,73.4379948,904290.8385,-934072.5834052,-29781.744905200016
59,415.7305,1031.5026,788.5885,0.0,0.0,0.0,-802.2142,812822.4314,473.3202,5417.1634,-848029.7898,70.15196519999999,820146.5223999999,-847959.6378348,-27813.115434800133
60,383.5514,1055.7371,773.9886,0.0,0.0,0.0,-741.7429,990792.1064,484.7469,5416.5571,-1027514.3085,71.89501968,998164.9446,-1027442.41348032,-29277.46888032
61,389.0877,1094.4906,778.1101,0.0,0.0,0.0,-831.0314,822006.2542,483.6944,5448.2951,-857963.8791,69.03279792,829368.9007,-857894.84630208,-28525.94560208002
62,398.9778,1049.3346,796.4141,0.0,0.0,0.0,-847.4226,817894.2009,481.1399,5398.9044,-854081.1728,71.88763248000002,825171.5491000002,-854009.2851675198,-28837.736067519883
63,369.5958,1014.9469,813.7923,0.0,0.0,0.0,-785.1541,833877.7396,489.1856,5420.78,-869835.3275,70.0564464,841200.8861,-869765.2710535999,-28564.384953600016
64,416.2624,1049.1934,773.6784,0.0,0.0,0.0,-806.9837,774163.9456,479.0264,5386.9424,-809720.8379,70.0155108,781462.0648999999,-809650.8223892002,-28188.75748920016
65,387.7954,1095.9103,805.6477,0.0,0.0,0.0,-804.2192,835296.6655,478.9932,5442.6399,-871546.8609,73.16098776,842703.4328,-871473.6999122398,-28770.26711224002
66,415.6485,1096.2509,805.1864,0.0,0.0,0.0,-822.5956,777659.7666,479.2951,5431.2504,-812844.1628,67.6592172,785064.8023,-812776.5035828,-27711.70128280007
67,401.9257,1066.0688,831.8607,0.0,0.0,0.0,-813.7582,802054.9957,472.4036,5458.8587,-837607.1008,71.86052232,809472.3549999999,-837535.24027768,-28062.88527768015
68,399.0135,1031.9938,795.4738,0.0,0.0,0.0,-804.4265,837006.4961,481.7878,5456.9232,-872983.4918,70.07289263999999,844367.2617,-872913.4189073598,-28546.157207359927
69,394.9287,1030.3371,827.0661,0.0,0.0,0.0,-815.1172,848823.9305,480.2817,5447.3447,-884792.512,72.47008152,856188.7716000002,-884720.04191848,-28531.27031847989
70,395.9517,1051.1795,790.8129,0.0,0.0,0.0,-790.2875,913908.2833,494.0065,5445.4111,-950969.1823,74.07712656,921295.3575,-950895.10517344,-29599.747673439946
71,390.9131,1086.2486,806.2095,0.0,0.0,0.0,-816.8916,980089.5475,471.9464,5381.7488,-1017537.0234,71.5894668,987409.7223,-1017465.4339331998,-30055.71163320004
72,385.5115,1039.6265,791.3331,0.0,0.0,0.0,-800.0321,791461.8883,483.0535,5434.2577,-826737.719,67.71810599999999,798795.6385,-826670.0008939999,-27874.36239400004
73,430.1282,1040.8463,779.0312,0.0,0.0,0.0,-781.0491,850539.478,479.5405,5423.9871,-886275.8604,72.84837744000002,857911.9622000002,-886203.01202256,-28291.049822559937
74,394.7787,1072.6593,804.9608,0.0,0.0,0.0,-765.6909,881055.4517,490.6516,5408.2466,-917611.6896,73.23003216,888461.0578,-917538.45956784,-29077.40176784009
75,388.3162,1035.495,774.8583,0.0,0.0,0.0,-743.3545,969551.3987,478.7597,5438.6685,-1006457.7981,73.3595328,976924.1419,-1006384.4385671999,-29460.296667199967
76,402.1491,1080.6445,784.8457,0.0,0.0,0.0,-750.9126,957865.7597,468.0233,5421.9291,-994735.21,74.26732176,965272.4388,-994660.94267824,-29388.50387823996
77,391.1139,1076.4057,797.6543,0.0,0.0,0.0,-842.1115,919008.6659,483.4325,5413.2595,-956396.0201,71.4175704,926328.4203,-956324.6025296,-29996.18222959985
78,373.6519,1056.7999,799.5921,0.0,0.0,0.0,-818.0094,806371.7961,485.2434,5453.2207,-841636.6714,68.35800024,813722.2947,-841568.3133997598,-27846.01869976002
79,422.0381,1018.0027,804.2362,0.0,0.0,0.0,-819.2644,877874.4031,484.7853,5424.9516,-914187.1156,68.35582728,885209.1526,-914118.75977272,-28909.607172719985
80,382.8402,1030.2672,797.3792,0.0,0.0,0.0,-806.3693,870074.1998,477.9214,5448.3363,-906617.1786,71.04907728,877404.5748,-906546.12952272,-29141.55472272004
81,404.3977,1078.8894,803.5004,0.0,0.0,0.0,-802.5188,1016855.6644,471.3979,5420.0624,-1054648.9489,73.09162656,1024231.3934,-1054575.85727344,-30344.4638734399
82,347.111,1072.8309,777.5305,0.0,0.0,0.0,-779.8644,953775.7562,473.8123,5451.2603,-990846.8082,72.62817984,961118.4368,-990774.18002016,-29655.743220160064
83,383.384,1074.0014,784.8701,0.0,0.0,0.0,-808.0252,907008.5861,471.0031,5440.9598,-943717.0493,68.94924048,914354.7793,-943648.10005952,-29293.32075952002
84,397.6439,1092.9838,809.3087,0.0,0.0,0.0,-776.5184,947492.4884,461.1709,5377.2031,-984629.8415,72.40176648,954854.2804,-984557.43973352,-29703.159333519925
85,402.5299,1033.2547,790.1937,0.0,0.0,0.0,-858.1805,811539.7682,478.2299,5441.8319,-847359.4034,71.19962496,818827.6278,-847288.20377504,-28460.57597503993
86,393.4945,1020.8154,785.1541,0.0,0.0,0.0,-826.4267,891935.5712,475.4449,5429.904,-928881.0938,73.91206584,899213.9574,-928807.18173416,-29593.224334160077
87,402.968,1071.961,803.3864,0.0,0.0,0.0,-845.1224,893731.8653,479.3866,5457.6815,-930483.7675,71.2961676,901102.1263999998,-930412.4713324,-29310.344932400123
88,390.2329,1034.9594,796.3277,0.0,0.0,0.0,-816.5951,969709.5866,486.9844,5471.4071,-1006332.9788,70.70461920000001,977072.903,-1006262.2741808,-29189.371180800103
89,379.4929,1057.5687,781.2919,0.0,0.0,0.0,-829.1941,875868.5809,476.6963,5448.7918,-912614.3824,70.85231352,883183.2283999998,-912543.53008648,-29360.3016864801
90,364.8416,1014.5424,780.2574,0.0,0.0,0.0,-833.4591,852578.8428,478.1961,5480.4275,-888322.0958,69.14257416,859863.6486999998,-888252.95322584,-28389.304525840107
91,376.1939,1038.3257,755.363,0.0,0.0,0.0,-792.8302,898534.0177,490.7557,5447.2241,-934901.094,71.14896072,905849.0499,-934829.94503928,-28980.895139280063
92,380.5952,1055.7605,798.3486,0.0,0.0,0.0,-834.3681,858315.4871,485.93300000000005,5402.0935,-894611.0346,69.87469032,865603.8498,-894541.15990968,-28937.31010968005
93,392.0399,1028.0374,794.3406,0.0,0.0,0.0,-820.2775,894803.2821,477.3647,5415.8145,-931544.8736,70.91450352,902090.6017,-931473.95909648,-29383.35739648005
94,376.6757,1046.2194,771.4976,0.0,0.0,0.0,-818.4526,854564.5298,459.0911,5447.3921,-890893.1779,70.55755056,861846.9531,-890822.62034944,-28975.667249439965
95,403.5636,1077.2867,766.4333,0.0,0.0,0.0,-802.7875,929738.3566,465.2735,5442.3407,-966260.1991,70.9378812,937090.4669,-966189.2612188,-29098.79431879997
96,381.8588,1082.5753,801.4856,0.0,0.0,0.0,-759.1239999999999,888206.5402,485.19599999999997,5419.0483,-924493.3329,72.94568543999998,895617.5802000002,-924420.38721456,-28802.807014559952
97,395.7776,1033.8677,800.3251,0.0,0.0,0.0,-768.4976,891308.0558,490.2391,5455.7986,-927786.0315,71.05465152000002,898715.5663,-927714.97684848,-28999.410548480093
98,423.8757,1015.8433,801.2545,0.0,0.0,0.0,-829.1364,843284.2007,465.0182,5465.0653,-879667.6379,70.17355439999999,850626.1213000001,-879597.4643456,-28971.343045599857
99,430.4779,1050.2384,796.0657,0.0,0.0,0.0,-784.552,867890.354,457.7239,5428.7216,-903889.9916,68.33941056,875269.0295000002,-903821.65218944,-28552.622689439886
100,392.2586,1081.606,805.5143,0.0,0.0,0.0,-820.9751,913452.564,487.9748,5448.6322,-950476.7501,72.41496552,920847.5748,-950404.33513448,-29556.76033448
101,399.6676,1063.2572,789.8803,0.0,0.0,0.0,-780.8074,861231.9741,487.0445,5453.4365,-897162.5773,68.64236568,868644.4527999999,-897093.93493432,-28449.48213432015
102,403.8881,1084.0936,791.1037,0.0,0.0,0.0,-825.3244,842037.5675,477.1949,5402.2068,-877929.7559999999,70.8539724,849370.7302000001,-877858.9020276002,-28488.171827599945
103,385.7508,1094.5685,790.7247,0.0,0.0,0.0,-776.3647,909120.9828,489.1109,5469.5937,-946001.6584,69.98493312,916574.3667,-945931.67346688,-29357.306766880065
104,379.4619,1090.7519,811.7426,0.0,0.0,0.0,-852.9978,894778.9089,486.8208,5448.5355,-931700.9552,68.68282392,902143.2238,-931632.27237608,-29489.04857607993
105,398.1909,1033.5112,789.933,0.0,0.0,0.0,-821.0781,999218.1704,471.8352,5399.4632,-1037140.6068,71.1559584,1006490.0258,-1037069.4508416001,-30579.42504160001
106,374.0512,1095.9662,793.6987,0.0,0.0,0.0,-782.5407,933245.5701,484.8875,5453.2712,-969937.4056,71.31670488,940664.9042,-969866.08889512,-29201.184695120184
107,372.7288,1116.2102,794.3892,0.0,0.0,0.0,-830.4362,933303.4186,475.5193,5387.0248,-969967.5764,70.8512436,940618.8547,-969896.7251564001,-29277.8704564
108,410.5138,1050.7726,767.8989999999999,0.0,0.0,0.0,-805.7877,807601.4365,470.2477,5420.7841,-842951.0074,70.83134064,814915.8659999998,-842880.17605936,-27964.310059360083
109,409.6191,1085.4914,763.3901,0.0,0.0,0.0,-848.2328,995109.1984,464.0376,5420.9965,-1032516.6740000001,72.36255384,1002404.5003,-1032444.31144616,-30039.811146159926
110,372.8358,1042.6326,780.9307,0.0,0.0,0.0,-737.0521,878969.4577,496.7126,5446.3334,-914762.6732,71.56098791999997,886371.8507,-914691.11221208,-28319.261512080015
111,392.2269,1056.1692,806.5389,0.0,0.0,0.0,-790.1951,884832.1121,471.2543,5432.1069,-921190.9107,72.29466935999999,892200.2132000001,-921118.61603064,-28918.402830639894
112,399.1023,1023.1088,784.9477,0.0,0.0,0.0,-827.9775,944693.9115,468.936,5413.5154,-981736.8938,73.06304544000002,951955.5442,-981663.83075456,-29708.28655455984
113,378.9544,1058.0887,786.2574,0.0,0.0,0.0,-838.8704,797656.8790000001,478.7754,5379.6096,-832986.2188,71.05650263999998,804899.6941,-832915.16229736,-28015.468197360067
114,403.1438,1094.5239,783.3428,0.0,0.0,0.0,-770.725,898488.3358,463.7823,5410.1972,-934769.3389,74.15671176,905872.6008,-934695.18218824,-28822.58138823996
115,358.8147,1022.9322,797.7967,0.0,0.0,0.0,-770.2595,944009.1106,484.079,5437.6864,-980408.2936,72.82749168000002,951340.1601,-980335.46610832,-28995.306008319883
116,422.0534,1054.5145,795.7328,0.0,0.0,0.0,-721.5584,972968.045,466.0463,5424.2288,-1009267.265,71.73112823999998,980409.0624000002,-1009195.53387176,-28786.471471759844
117,414.2869,1032.1689999999999,781.0203,0.0,0.0,0.0,-800.7742,735690.8983,487.79,5389.638000000001,-769929.525,69.1034868,742995.0283000001,-769860.4215132,-26865.393213199903
118,410.9764,1069.1709,811.2475,0.0,0.0,0.0,-799.5286,825700.1625,480.6994,5459.8636,-861268.8958,71.14467456,833132.5917000001,-861197.75112544,-28065.15942543995
119,383.9234,1035.2854,773.2613,0.0,0.0,0.0,-784.7201,1005205.7977,475.0611,5397.7984,-1041847.3291,70.22385648,1012486.4072,-1041777.10524352,-29290.698043519962
120,386.57800000000003,1082.2217,815.5411,0.0,0.0,0.0,-817.6795,732456.8494,495.69,5424.5553,-767323.7525,70.01381664,739843.7559999998,-767253.7386833598,-27409.98268336001
121,410.075,1060.2247,780.1702,0.0,0.0,0.0,-789.6759,837030.6258,471.8871,5410.6665,-872493.5412,70.08843599999999,844373.9734000001,-872423.4527639998,-28049.47936399985
122,400.5037,1057.285,799.2314,0.0,0.0,0.0,-761.3508,920317.9194,494.0285,5435.055,-956737.6076,71.03282976,927742.6722,-956666.57477024,-28923.90257023996
123,389.6602,1058.8975,787.1716,0.0,0.0,0.0,-823.8225,743564.6601,480.8522,5441.5457,-778515.1305,70.95059568,750898.9648,-778444.1799043198,-27545.21510432001
124,412.5422,1076.3291,803.4886,0.0,0.0,0.0,-843.3071,889414.829,496.1146,5436.5725,-926239.828,74.7032796,896796.5689,-926165.1247204001,-29368.555820400023
125,366.2407,1084.9562,798.8523,0.0,0.0,0.0,-820.2368,946738.9870000001,477.3226,5461.101,-983758.25,72.93293856,954107.223,-983685.31706144,-29578.09406144
126,399.3007,1038.9211,791.1537,0.0,0.0,0.0,-809.8777,784129.1343,485.325,5495.3965,-819838.3121,70.32539088,791529.3536,-819767.98670912,-28238.63310911995
127,390.0346,1044.7658,783.5928,0.0,0.0,0.0,-789.5517,859530.4369,480.4277,5474.6377,-895681.5306,72.16599024,866914.3437999998,-895609.36460976,-28695.020809760143
128,394.7409,1028.3936,790.4164,0.0,0.0,0.0,-787.9182,842743.2332,482.9532,5489.3156,-878830.5452,72.12513743999997,850141.1346999998,-878758.42006256,-28617.285362560116
129,393.1535,1077.3141,794.669,0.0,0.0,0.0,-853.8389999999999,846446.9974,469.0354,5415.6768,-882771.435,72.80146008,853743.0072000001,-882698.6335399202,-28955.626339919945
130,419.75199999999995,1045.3677,813.8968,0.0,0.0,0.0,-786.8362,868448.0576,471.4048,5432.9466,-904509.8937,71.42001479999999,875844.5893,-904438.4736852,-28593.88438520002
131,400.82300000000004,1026.5181,801.4292,0.0,0.0,0.0,-792.612,806733.9306,477.3217,5439.2363,-841865.7584,69.23314079999999,814086.6468999998,-841796.5252591999,-27709.878359200124
132,415.1542,1031.1506,790.4521,0.0,0.0,0.0,-809.7624,792760.1891,476.9852,5438.4951,-828156.2108,71.0494056,800102.6639,-828085.1613944,-27982.497494399962
133,414.9977,1076.6137,765.5073,0.0,0.0,0.0,-809.3659,846232.6816,472.4498,5418.0819,-881688.1068,70.47140184,853570.9661,-881617.63539816,-28046.66929815999
134,386.8065,1064.3683,796.204,0.0,0.0,0.0,-803.7956,907283.436,486.1733,5462.0481,-944188.4795,73.68174504,914675.2406,-944114.79775496,-29439.557154959995
135,371.9898,1035.3666,804.2123,0.0,0.0,0.0,-785.3026,828454.9793,477.3713,5462.8706,-863470.7369,70.56578592,835821.4873,-863400.17111408,-27578.68381407998
136,416.2219,1073.0512,797.1747,0.0,0.0,0.0,-817.3377,908868.4269,483.2152,5462.198,-945703.9517,71.26786512,916282.9502,-945632.68383488,-29349.73363488001
137,371.7358,1011.4291,806.0903,0.0,0.0,0.0,-776.8487,880519.7287,477.9518,5470.1665,-916783.442,69.91230168,887880.2535000001,-916713.52969832,-28833.27619831993
138,388.5545,1025.5736,798.2347,0.0,0.0,0.0,-791.0509,920362.4425,479.0617,5476.4262,-956771.9928,68.73450263999999,927739.2423,-956703.25829736,-28964.01599736008
139,422.5654,1051.0119,803.7760000000001,0.0,0.0,0.0,-794.1213,959812.6736,461.0564,5452.2725,-996884.4412,73.02160223999998,967209.2345,-996811.41959776,-29602.1850977601
140,399.0639,1057.2244,782.0357,0.0,0.0,0.0,-768.4993,853114.6639,475.2487,5426.5399,-889246.7546,69.00454368,860486.2772,-889177.75005632,-28691.47285631997
141,413.6298,1018.2953,805.5808,0.0,0.0,0.0,-780.248,979481.1364,479.8531,5481.9107,-1017158.2381,70.49221704,986900.1581,-1017087.74588296,-30187.58778296008
142,425.2739,1037.4258,796.8097,0.0,0.0,0.0,-833.4437,900394.0316,468.4691,5455.1341,-937414.0685,69.98882832,907743.7005,-937344.07967168,-29600.37917168001
143,404.5626,1044.6480000000001,818.9149,0.0,0.0,0.0,-811.3789,779887.8573,479.6089,5410.9441,-815471.0678,71.5620384,787235.1569,-815399.5057616,-28164.348861600014
144,410.2247,1062.3281,786.5905,0.0,0.0,0.0,-830.1621,973156.5878,467.1048,5464.0794,-1010516.1256,73.25143632,980516.7532,-1010442.87416368,-29926.120963679994
145,421.3522,1040.0141,791.6406,0.0,0.0,0.0,-771.6359,869251.9820000001,494.9497,5452.3133,-905497.0584,72.87546311999998,876680.6159999999,-905424.18293688,-28743.566936879946
146,379.5742,1010.6781,789.8142,0.0,0.0,0.0,-789.9585,1043464.78,483.4971,5435.686,-1080813.7303,72.1152684,1050774.0711,-1080741.6150316,-29967.543931599877
147,400.5276,1032.6982,785.8118,0.0,0.0,0.0,-818.7253,812672.4608,466.5843,5390.9404,-848242.7686,73.09369224,819930.2978,-848169.67490776,-28239.377107760014
148,384.4238,1074.7428,794.2526,0.0,0.0,0.0,-807.0282,792387.9367,478.3701,5447.4896,-827983.2758,71.72222544,799760.1873999998,-827911.55357456,-28151.36617456012
149,371.2809,1033.3162,801.9265,0.0,0.0,0.0,-763.8334,865682.3009,488.7774,5423.6121,-901288.8583,69.42080376,873037.3806,-901219.43749624,-28182.05689623993
150,381.6714,1093.8091,789.8971,0.0,0.0,0.0,-756.041,964984.6553,468.0128,5443.6896,-1000332.5781,68.27132447999999,972405.6943,-1000264.30677552,-27858.612475519956
151,400.9623,1044.3238,798.0504,0.0,0.0,0.0,-803.3789,937315.8901,482.2486,5406.0852,-974468.4154,72.75794184,944644.1815,-974395.65745816,-29751.475958160114
