,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,0.0,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-58.030700000000074,10.802899999957905,-1.2434497875801752e-14,-3.836930773104541e-13,664.5698000000859,-9.182759040000018,-47.22780000030103,655.387040960167,608.159240959786
14,1.0658141036401504e-14,-1.2079226507921706e-13,-9.99999999891088e-05,0.0,0.0,0.0,-56.79739999999995,65.74400000011289,-0.00010000000000687237,-1.4210854715202006e-13,543.466600000158,-8.839916640000002,8.946400000084935,534.6266833602332,543.5730833602452
15,-2.131628207280301e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-60.44880000000001,24.130000000019002,3.1974423109204515e-14,1.9895196601282808e-13,552.9178000000015,-8.601416640000009,-36.3188000001721,544.3163833599937,507.9975833598362
16,3.552713678800501e-15,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-60.337,-48.85660000003242,-9.999999996246343e-05,1.4210854715202006e-13,677.2887999998418,-9.047319839999977,-109.19379999983423,668.2414801599782,559.047680160013
17,-1.77635683940025e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-59.46839999999993,5.259400000021607,0.00010000000001042508,4.405364961712621e-13,647.1970999999926,-9.070315920000008,-54.20889999985731,638.1267840799051,583.917884080135
18,-0.00010000000002996501,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.8647,57.81029999991693,3.552713678800501e-15,1.9895196601282808e-13,534.037199999838,-8.538424560000003,1.9455000001244256,525.498775439758,527.4442754399627
19,3.907985046680551e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-60.463099999999926,-93.04739999999069,-1.0658141036401504e-14,-9.999999961962658e-05,723.4581999999893,-8.943472800000013,-153.5105999998234,714.5147271998725,561.0041272001654
20,-3.0198066269804264e-14,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-63.1392,15.625300000054386,0.0,0.00010000000034438017,569.5428000002007,-8.81563104,-47.51370000015234,560.7271689600872,513.2134689600514
21,-1.9539925233402755e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-68.96510000000009,-58.492700000013784,-5.3290705182007506e-15,0.00010000000010279564,743.2650000001703,-8.991314640000006,-127.45779999993704,734.2736853601832,606.815885360239
22,-0.00010000000003174135,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-62.48459999999992,-15.23140000009984,-0.00010000000003351772,-2.8421709430404014e-14,649.0065000000384,-8.964583199999996,-77.71610000018106,640.0419167999953,562.325816799858
23,-3.7303493627405266e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-58.90140000000002,-73.06770000008903,-1.2434497875801752e-14,-2.700062395888381e-13,730.1484999998747,-9.016110720000016,-131.969000000187,721.1323892798746,589.1633892796875
24,8.88178419700125e-15,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-60.215000000000046,46.218699999992545,0.0,0.0001000000001454282,565.5072000001047,-8.832776399999991,-13.996199999982865,556.6744235999656,542.6782236001211
25,-0.0001000000000015433,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-59.20170000000003,-43.3585000001315,-5.3290705182007506e-15,-0.00010000000013121736,543.928599999924,-8.020260000000004,-102.56040000025072,535.908339999801,433.34793999967394
26,-8.88178419700125e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-61.064599999999935,25.90400000009388,-8.88178419700125e-15,5.826450433232823e-13,526.0789000000436,-8.385960240000003,-35.16059999958834,517.6929397600686,482.5323397604586
27,-1.9539925233402755e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-60.44269999999993,11.647900000205267,-0.00010000000001220144,9.999999927856608e-05,521.0864999999833,-8.234626320000006,-48.7947999996934,512.8518736800196,464.0570736802898
28,7.105427357601002e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-58.15079999999998,-67.69409999995307,-3.0198066269804264e-14,-3.410605131648481e-13,621.0689999999839,-8.495110080000012,-125.84500000034572,612.5738899199314,486.72888991963663
29,0.00010000000002285958,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-55.531599999999955,21.141199999880047,8.88178419700125e-15,4.831690603168681e-13,491.59179999996354,-8.39101535999999,-34.39019999988525,483.20078464005934,448.81058464007964
30,9.999999998022702e-05,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-62.97279999999998,-44.18920000000596,-1.4210854715202004e-14,-1.8474111129762605e-13,617.8806000000807,-8.63096256,-107.16210000021795,609.2496374400794,502.0875374398687
31,9.999999999443789e-05,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-57.710200000000064,-149.58280000008267,9.999999995535802e-05,0.00010000000078491666,787.6853999999582,-8.75230704,-207.29280000027194,778.9330929600262,571.6402929596851
32,-3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-61.11570000000002,-9.547200000023471,2.8421709430404014e-14,-4.547473508864641e-13,547.5025999998506,-8.277038639999999,-70.66289999994302,539.2255613598354,468.562661359907
33,3.5527136788005016e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-57.024599999999964,-72.02249999991581,1.4210854715202004e-14,9.999999993226538e-05,603.7818000001605,-8.251464959999987,-129.04689999986778,595.5303350401373,466.4834350402913
34,0.00010000000003529408,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-56.43339999999992,-62.79520000007897,-0.00010000000002285958,-7.105427357601003e-14,676.5990999998564,-8.491982399999982,-119.22860000018963,668.1071176000391,548.8785175996677
35,1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.52629999999991,32.80899999996089,-3.7303493627405266e-14,-9.999999979015683e-05,464.2476000001083,-8.22012407999999,-23.71740000009275,456.02747592002913,432.3100759200164
36,8.88178419700125e-15,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.95069999999998,-24.012200000017128,2.131628207280301e-14,-9.99999993922529e-05,680.4579999998874,-9.002535840000006,-83.96300000026524,671.4554641600977,587.4924641596215
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-57.53699999999992,63.567999999988835,0.00010000000003174135,-2.273736754432321e-13,559.6850999998528,-8.718421679999992,6.031100000222764,550.9666783199668,556.9977783200732
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-56.34990000000001,38.53850000008792,-0.00010000000000864871,-1.4210854715202004e-14,556.2050000000216,-8.37737135999999,-17.811500000032037,547.8276286401068,530.0161286399874
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-56.502800000000065,-44.023099999987345,-2.486899575160351e-14,-9.947598300641404e-14,635.3742000000203,-8.549372880000002,-100.52580000004214,626.8248271201397,526.299027119974
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.12189999999998,-127.21910000007526,2.3092638912203256e-14,-9.999999969068084e-05,679.2129000000995,-8.402624640000003,-186.34109999967404,670.8102753600226,484.4691753604214
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-54.94699999999998,-32.874400000001486,-9.999999999976694e-05,0.0001000000001454282,674.9857999999706,-8.961309359999989,-87.82150000004768,666.0244906399611,578.2029906399279
42,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-58.04400000000002,-125.36879999998436,0.00010000000001042508,-5.684341886080803e-14,830.2660000000101,-8.984434320000009,-183.41270000026748,821.2815656801558,637.8688656797427
43,3.5527136788005016e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-55.10380000000003,-95.6024000000723,-0.00010000000000331967,6.110667527536862e-13,747.835100000063,-8.836320240000006,-150.70630000015944,738.9987797601171,588.2924797599068
44,0.00010000000002463594,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-57.66630000000002,-15.762100000086427,-1.4210854715202004e-14,-0.00010000000037280188,787.8586999997948,-9.30493296,-73.4284999999482,778.5537670396016,705.1252670398497
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-60.06529999999994,-99.41220000010318,1.9539925233402755e-14,0.0001000000002449042,724.0360999999989,-8.77193784,-159.47739999996045,715.2641621599632,555.7867621600393
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-61.79720000000007,84.26029999999851,3.0198066269804264e-14,-9.999999963383743e-05,482.9964999999687,-8.736613919999987,22.46299999986852,474.2598860798751,496.7228860798382
47,0.00010000000003351772,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-64.95089999999999,-103.15480000014007,4.263256414560601e-14,-4.263256414560601e-13,747.7301000000717,-8.81686584,-168.1056000001449,738.9132341600258,570.8076341599246
48,-5.1514348342607263e-14,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-65.64540000000008,-85.72710000016541,9.999999998200336e-05,-3.410605131648481e-13,654.6224000001505,-8.835432479999998,-151.37239999987483,645.7869675202234,494.4145675202758
49,-3.7303493627405266e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-61.17790000000004,-8.565699999880046,0.00010000000000687237,1.9895196601282808e-13,558.8306999998927,-9.040215600000003,-69.74349999974707,549.7904843998328,480.04698440014397
50,-1.9539925233402755e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-64.9856,-38.437600000088665,1.2434497875801752e-14,-2.842170943040401e-13,730.0800999998256,-9.316906559999993,-103.42319999998324,720.7631934397307,617.3399934398421
51,-9.99999999891088e-05,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-57.866000000000064,25.601600000093878,-8.88178419700125e-15,9.999999986121112e-05,525.7172000001087,-8.45441856000001,-32.264399999778355,517.2627814402197,484.9983814403321
52,9.999999997756248e-05,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-54.455500000000065,-23.992800000164657,-1.2434497875801752e-14,8.526512829121202e-14,675.1166000000143,-8.605702079999995,-78.4482999998987,666.5108979201635,588.0625979201193
53,1.2434497875801752e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-62.38099999999992,-12.727399999962744,7.105427357601002e-15,-9.999999991805451e-05,643.2511000000186,-9.08655911999999,-75.10850000003575,634.1645408801627,559.0560408799814
54,2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-63.39139999999996,-119.26760000003576,9.99999999979906e-05,2.273736754432321e-13,751.4781999998883,-8.983255679999996,-182.65889999999328,742.4949443198811,559.8360443198952
55,-1.9539925233402755e-14,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-60.0463,-80.16550000009276,3.0198066269804264e-14,5.684341886080803e-14,783.105100000032,-9.190041839999994,-140.21189999995494,773.9150581600418,633.7031581600796
56,0.00010000000003174135,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-59.63539999999999,-133.83400000014566,-2.131628207280301e-14,-2.8421709430404014e-14,772.7816999999385,-8.784789840000006,-193.4692999998901,763.9969101600374,570.5276101600454
57,-4.263256414560601e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.41029999999998,-23.13049999994337,-1.9539925233402755e-14,8.526512829121202e-14,712.3823999998571,-9.084697199999985,-78.54079999988005,703.2977027998593,624.7569027999791
58,-9.999999998200336e-05,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-53.35249999999997,106.70160000003278,2.486899575160351e-14,7.958078640513123e-13,480.8800999999829,-8.755426800000002,53.34900000006928,472.1246731998641,525.4736732000498
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-57.44210000000004,-94.39119999988563,3.907985046680551e-14,7.389644451905042e-13,715.5900999999344,-8.647047359999991,-151.8334000001546,706.9430526399866,555.1096526397811
60,-0.0001000000000139778,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-58.36739999999993,-39.83310000000596,-9.999999999443789e-05,5.258016244624741e-13,706.2059000000603,-8.922224159999994,-98.20049999986848,697.2836758400667,599.083175840191
61,2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-53.14430000000002,24.68800000011623,0.0,4.263256414560601e-14,593.7696000001106,-8.501206320000014,-28.456299999884518,585.2683936801792,556.8120936802294
62,0.00010000000001930688,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-57.93700000000002,28.59480000000447,-1.2434497875801752e-14,-3.2684965844964614e-13,695.6218000001362,-9.292484880000003,-29.34200000022203,686.3293151202306,656.987315119914
63,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-54.35460000000004,124.82590000008008,0.0,0.0001000000004296453,494.46549999999513,-8.501076719999997,70.47150000016019,485.96442328010687,556.4359232801506
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-52.48559999999999,31.84889999986887,3.552713678800501e-15,0.0,534.3570000000086,-8.331230160000015,-20.636700000173963,526.0257698400295,505.38906983983367
65,-2.3092638912203256e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-58.54169999999999,-1.6523000001251695,3.552713678800501e-15,4.405364961712621e-13,631.8059000000668,-8.951195519999992,-60.19390000004582,622.8547044800563,562.660804480025
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-58.65499999999993,64.24669999994151,3.1974423109204515e-14,-1.4210854715202006e-13,679.1380000000887,-9.386874000000011,5.591599999865139,669.7511260002879,675.3427259999565
67,9.999999997845066e-05,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-61.49269999999998,-11.197400000088289,-0.00010000000000687237,-6.963318810448982e-13,746.1655000000155,-9.538561440000004,-72.69009999998211,736.6269385598953,663.936838560037
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-63.47120000000003,52.02460000005699,-1.7763568394002505e-15,9.999999933540948e-05,620.7909000001197,-9.041706000000003,-11.446500000029445,611.7491940002423,600.3026940000964
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-58.193500000000064,-12.107599999834598,-1.7763568394002505e-15,1.4210854715202004e-14,679.5917999997832,-9.104323680000013,-70.30109999981971,670.4874763200594,600.1863763199632
70,-3.907985046680551e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-59.713500000000046,118.69820000000037,4.085620730620577e-14,1.5631940186722204e-13,440.0889000000346,-8.768217600000009,58.98469999989679,431.32068240009966,490.30538239993086
71,-9.999999998022702e-05,0.0,0.00010000000006016309,0.0,0.0,0.0,-56.9347999999999,9.018800000122932,2.131628207280301e-14,-8.526512829121202e-14,616.2956999999922,-8.752019040000008,-47.91599999976197,607.543680960018,559.6276809602343
72,4.085620730620577e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.8586,-2.3153000000953656,4.440892098500626e-14,2.273736754432321e-13,689.3772999999403,-9.17834688,-60.173899999850605,680.1989531199556,620.0250531200904
73,1.9539925233402755e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-59.61899999999998,143.4889999999341,9.999999999266153e-05,2.557953848736361e-13,533.8857999999948,-8.925392880000002,83.87009999969752,524.9604071198602,608.8305071196885
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-58.262000000000036,56.09650000011249,0.00010000000002108321,-4.263256414560601e-13,615.4671000001118,-9.007845119999997,-2.165399999667329,606.4592548802142,604.2938548804451
75,1.5987211554602254e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-64.49219999999995,20.966299999850612,-9.999999995713438e-05,-9.999999930698776e-05,675.7795999998879,-9.198958320000004,-43.52610000029914,666.5806416800045,623.0545416795892
76,9.999999997134523e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-60.66640000000003,100.69040000009052,2.3092638912203256e-14,1.7053025658242404e-13,545.3242000001475,-8.550092160000002,40.02409999993146,536.7741078402153,576.7982078400812
77,3.5527136788005016e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-56.63589999999999,-19.541000000060727,-0.00010000000000331967,-0.00010000000000331967,699.2002999998593,-8.986962959999998,-76.17710000028947,690.2133370398005,614.0362370395767
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-62.9429,52.16400000013821,3.0198066269804264e-14,-9.999999997489796e-05,535.6709999999657,-8.906561280000012,-10.778999999676644,526.764438719906,515.9854387202877
79,-0.0001000000000139778,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-59.92470000000001,66.53129999983796,-1.7763568394002505e-15,7.105427357601002e-13,660.1421000001106,-9.144958319999985,6.606499999739582,650.997141679988,657.6036416798512
80,1.7763568394002505e-15,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-58.73180000000009,-104.86470000004023,1.0658141036401504e-14,0.00010000000048648872,729.7673000000533,-9.06139727999999,-163.59630000002272,720.7059027200238,557.1096027200374
81,0.00010000000001042508,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.18020000000007,28.22389999987669,0.00010000000000687237,-8.526512829121202e-13,716.913000000082,-9.075711599999998,-22.956100000045826,707.8372884000785,684.8811884000397
82,-3.5527136788005016e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-59.08969999999999,-84.57890000013933,-0.00010000000001220144,4.263256414560601e-14,772.5802999999547,-8.982767519999996,-143.66869999986216,763.5975324798172,619.9288324800932
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-63.83629999999996,72.56820000010505,-5.3290705182007506e-15,-6.821210263296962e-13,622.4260999999724,-9.186462719999998,8.732000000249954,613.2396372800893,621.9716372802228
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-56.660899999999984,15.971899999924377,-7.105427357601002e-15,-7.105427357601003e-14,611.4435000000392,-8.77135032,-40.68910000002533,602.6721496800337,561.9830496800157
85,-3.3750779948604765e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-53.62680000000002,184.43720000010654,-2.6645352591003757e-14,-4.263256414560601e-14,469.0708000000008,-8.759620079999994,130.81030000005066,460.31117991990476,591.1214799200499
86,9.999999999443789e-05,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-59.06560000000004,-41.003600000038745,2.131628207280301e-14,6.394884621840902e-13,732.282799999908,-9.401726160000004,-100.06919999999924,722.8810738399857,622.8118738399062
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-58.95139999999995,51.07089999993406,9.999999998733243e-05,-6.110667527536862e-13,574.278699999997,-8.99423856,-7.880400000293577,565.2844614399409,557.4040614397054
88,-0.000100000000005096,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-61.47870000000001,-89.79879999995565,-0.00010000000001753052,-1.7053025658242404e-13,845.7747000000662,-9.651417119999998,-151.27759999968598,836.1232828799257,684.845682880378
89,4.440892098500626e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-63.01540000000002,9.214500000039491,3.5527136788005016e-14,-3.694822225952521e-13,647.7475000000325,-9.152995679999991,-53.80089999987109,638.5945043200563,584.7936043201637
90,-3.1974423109204515e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-67.12050000000002,-9.233100000147523,1.7763568394002505e-15,-1.4210854715202006e-13,745.5406000000388,-9.516463919999993,-76.35350000040755,736.02413608013,659.6706360796278
91,1.0658141036401504e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-60.95049999999993,-11.704100000128525,4.263256414560601e-14,-8.526512829121202e-14,769.4985000000778,-9.508041359999996,-72.65470000015759,759.9904586400488,687.3357586399203
92,0.0,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-62.782600000000045,-40.565299999947854,-1.7763568394002505e-15,-3.552713678800501e-13,730.8538999999548,-9.117271439999998,-103.34789999996978,721.7366285598607,618.3887285599857
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-61.1991,-39.20690000008084,-9.99999999891088e-05,2.557953848736361e-13,644.9026999998982,-8.915555519999998,-100.40629999998323,635.9871444800033,535.5808444799109
94,0.00010000000002374776,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-64.00939999999997,-70.66930000020153,0.0,-2.842170943040401e-13,739.6258000000969,-9.458467199999994,-134.67860000015423,730.1673328000396,595.4887327999436
95,-0.00010000000004950492,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-61.457099999999926,14.957400000093875,0.00010000000002108321,3.410605131648481e-13,569.716200000092,-8.785414799999998,-46.49970000002834,560.9307851999926,514.4310852000589
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-56.19339999999993,8.276299999968334,-3.552713678800501e-15,-9.999999976173513e-05,662.4366999998853,-9.387555120000012,-47.917099999970944,653.049144879924,605.1320448799167
97,-3.7303493627405266e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-56.54030000000003,23.886900000088293,3.5527136788005016e-14,-4.547473508864641e-13,641.3750999999494,-8.646001200000004,-32.65339999953321,632.7290987999405,600.0756988004217
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-59.85489999999994,50.399299999993296,-3.0198066269804264e-14,-0.00010000000030174759,660.905700000054,-9.230604479999997,-9.455600000049527,651.6750955199763,642.2194955200067
99,-9.999999999443789e-05,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-62.40020000000003,-9.645699999964982,2.6645352591003757e-14,2.273736754432321e-13,709.1905000001308,-9.086385600000009,-72.04599999981932,700.1041144000213,628.0581144003113
100,4.263256414560601e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-60.55029999999999,15.762199999979885,7.105427357601002e-15,-9.999999976173513e-05,731.8747999998764,-9.431401680000008,-44.788099999914316,722.4433983199008,677.6552983199575
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-60.91300000000002,-46.657900000015275,-9.999999996601616e-05,3.694822225952521e-13,685.7918999999877,-9.042621839999981,-107.57100000046604,676.7492781599135,569.1782781595202
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-59.10220000000001,118.18320000011512,-3.3750779948604765e-14,9.999999990384367e-05,536.4927999999563,-8.943634079999988,59.08119999988786,527.5491659199862,586.6303659198447
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.49379999999997,46.65930000013225,-7.105427357601002e-15,-5.684341886080803e-14,608.6817000000683,-9.036621360000003,-12.834399999728786,599.6450786400211,586.8106786403358
104,-2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-60.02960000000003,64.18349999994264,-0.00010000000001042508,3.552713678800501e-13,594.2536999998943,-8.869258079999991,4.153799999815576,585.384441920088,589.5382419197073
105,0.00010000000002463594,1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-63.77860000000002,39.65419999990389,-9.999999999976694e-05,-4.121147867408581e-13,665.0757999999348,-9.090635759999998,-24.124399999990672,655.9851642399977,631.8607642399414
