,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,377.8575,983.4515,788.6015,0.0,0.0,0.0,-794.1364,692033.7115,465.9723,5381.8629,-725609.6178,68.12635464,699237.3208,-725541.49144536,-26304.17064536002
34,405.8714,1037.0692,763.7869999999999,0.0,0.0,0.0,-813.9773,755709.8989,466.5733,5335.6201,-790891.319,70.58858688,762904.8426000002,-790820.73041312,-27915.887813119927
35,383.2295,1000.9826,782.9885,0.0,0.0,0.0,-811.4573,698107.8757,463.5358,5369.8265,-732735.3821,73.03670279999999,705296.9812999999,-732662.3453972002,-27365.364097200174
36,401.3876,1027.4555,760.1511,0.0,0.0,0.0,-776.5912,758664.2118,469.6267,5352.2522,-793165.4228,69.55772976,765898.4937000001,-793095.86507024,-27197.371370239835
37,406.5097,1008.1301,791.3463,0.0,0.0,0.0,-786.8478,662503.6071,439.7946,5350.9403,-696364.2089,70.31361528,669713.4803,-696293.89528472,-26580.41498471992
38,368.5039,1043.4392,787.0801,0.0,0.0,0.0,-798.6085,690274.3381,462.5651,5347.5558,-723921.8137,70.76412216,697484.8737,-723851.04957784,-26366.175877840058
39,387.6119,979.7810000000001,770.2627,0.0,0.0,0.0,-810.1022,759996.0912,466.2157,5369.5486,-795138.5673,72.8781012,767159.4088999998,-795065.6891988001,-27906.280298800077
40,368.9391,1035.3495,769.2652,0.0,0.0,0.0,-735.0104,779643.5179999999,472.8953,5373.2199,-814378.5388,71.11073088,786928.1766,-814307.4280691198,-27379.251469119976
41,387.6417,1016.2460000000001,778.5443,0.0,0.0,0.0,-807.6427,702393.3896,456.9384,5388.4583,-736520.6545,69.05885759999998,709613.5756,-736451.5956424,-26838.020042399967
42,354.1587,1019.0177,766.3612,0.0,0.0,0.0,-803.7819,650895.8324,469.0057,5421.5717,-684826.5665,71.29072943999998,658122.1654999999,-684755.2757705599,-26633.110270560068
43,383.4974,1008.9421,788.1796,0.0,0.0,0.0,-776.175,797176.7641,453.15,5396.6896,-831845.9953,71.39142288,804431.0478000002,-831774.60387712,-27343.556077119894
44,383.4091,1037.0988,784.4517,0.0,0.0,0.0,-753.855,778797.2845,476.2338,5400.1718,-813726.5685,71.72450496,786124.7947,-813654.84399504,-27530.049295040084
45,390.2213,1035.4813,760.6947,0.0,0.0,0.0,-779.3938,764131.8415,452.0862,5390.4775,-799164.6509,71.8264152,771381.4087,-799092.8244848001,-27711.415784799974
46,382.8163,999.6271,789.5699,0.0,0.0,0.0,-801.4824,633929.3352,478.0714,5394.4548,-667685.9984,71.98864992,641172.3923,-667614.0097500801,-26441.61745008009
47,397.2964,1022.7818,766.2427,0.0,0.0,0.0,-786.0461,728535.8086,468.8115,5381.1645,-762746.8059,70.77080448,735786.0593999998,-762676.0350955202,-26889.975695520126
48,333.2011,1002.8713,758.7841,0.0,0.0,0.0,-794.7001,696404.573,463.7323,5338.9579,-730484.7287,69.52863312,703507.4196,-730415.20006688,-26907.780466879954
49,419.2542,1007.507,790.9533,0.0,0.0,0.0,-849.0443,689173.6825,462.3116,5406.4027,-723043.8526,68.18825591999999,696411.067,-722975.66434408,-26564.597344079946
50,414.3221,984.8832,791.9784,0.0,0.0,0.0,-821.4985,636159.3329,462.5903,5412.8048,-669678.2419,70.14830615999999,643404.4132000001,-669608.09359384,-26203.680393839957
51,374.6956,1047.8611,765.2233,0.0,0.0,0.0,-804.05,674176.355,471.0785,5385.9424,-708245.8568,71.26519103999998,681417.1058999997,-708174.59160896,-26757.4857089601
52,404.6427,1021.4863,782.0287,0.0,0.0,0.0,-777.3827,772749.8563,473.7277,5373.4774,-807679.2735,72.30134303999998,780027.8364,-807606.97215696,-27579.135756959986
53,360.4409,1026.6035,779.4663,0.0,0.0,0.0,-784.3858,645068.0927,474.6278,5369.9928,-678103.4837,70.84425239999999,652294.8382000001,-678032.6394476,-25737.80124759987
54,394.1562,976.1589,780.3981,0.0,0.0,0.0,-834.6363,679054.3223,475.755,5361.5151,-713281.6921,72.19496952,686207.6693,-713209.49713048,-27001.82783048004
55,380.7389,1041.5768,778.1209,0.0,0.0,0.0,-801.6724,685591.1806,471.4503,5363.1612,-719842.3176,71.20404144,692824.5562999999,-719771.1135585598,-26946.55725856001
56,380.1466,996.1544,782.0821,0.0,0.0,0.0,-767.4665,866417.8204,482.9086,5429.838000000001,-901553.0411,71.57206007999999,873721.4835999998,-901481.46903992,-27759.985439920107
57,384.9814,1028.7784,754.5763,0.0,0.0,0.0,-766.2354,688684.6376,491.0348,5397.161,-722482.8752,69.07204944,695974.9341,-722413.80315056,-26438.869050560053
58,387.8632,1010.8738,747.8412,0.0,0.0,0.0,-825.0912,743374.1345,465.5863,5369.3582,-777977.8865,70.38901152,750530.566,-777907.4974884802,-27376.93148848003
59,372.5809,995.0101,777.1299,0.0,0.0,0.0,-776.8063,720107.11,478.6783,5422.4847,-754640.6647,72.04407264,727376.1876000002,-754568.62062736,-27192.4330273599
60,387.1615,1010.9773,763.6375,0.0,0.0,0.0,-799.0842,730427.2972,464.3146,5419.1162,-765066.3909,70.09684847999999,737673.4201000001,-764996.29405152,-27322.873951519894
61,424.1975,1033.7304,755.3573,0.0,0.0,0.0,-810.6677,679709.7746,461.2665,5350.014,-713435.2214,68.57054568000001,686923.6726,-713366.65085432,-26442.97825431999
62,372.7214,1010.4486,782.5244,0.0,0.0,0.0,-827.8176,673807.0225,462.6638,5371.6776,-707949.7966,68.18299920000001,680979.2407,-707881.6136008,-26902.372900800037
63,405.3929,982.7432,761.6311,0.0,0.0,0.0,-824.3545,678219.7709,467.9977,5372.5238,-712745.0117,72.77261112,685385.7050999999,-712672.23908888,-27286.533988880128
64,372.3921,1047.0567,787.3978,0.0,0.0,0.0,-791.7494,644931.8938,472.2539,5399.2095,-678236.1728,70.48797048,652218.4543999999,-678165.68482952,-25947.23042952001
65,349.8678,1019.6973,771.738,0.0,0.0,0.0,-764.1309,700655.0674,485.36,5404.2495,-734296.1709,69.30338688,707921.8491000001,-734226.86751312,-26305.01841311992
66,389.6226,1001.3655,813.4716,0.0,0.0,0.0,-816.5518,736591.9908,472.214,5377.3653,-771485.1279,70.83831096,743829.478,-771414.28958904,-27584.81158903996
67,391.1669,1016.3401,790.6669999999999,0.0,0.0,0.0,-828.6364,634708.8746,466.025,5367.2345,-667899.8864,68.11530192,641911.6717000001,-667831.77109808,-25920.099398079896
68,396.1769,1036.4843,775.9845,0.0,0.0,0.0,-758.7764,757181.6717,477.967,5376.4958,-791593.9246,70.0929684,764486.0038,-791523.8316316,-27037.827831600083
69,404.7101,1005.6875,760.4674,0.0,0.0,0.0,-857.1089999999999,630160.4694,468.7664,5373.8058,-663723.6234,68.59878911999999,637316.7975999999,-663655.0246108801,-26338.227010880106
70,374.2225,1041.3318,757.1934,0.0,0.0,0.0,-813.8606,663065.9832,462.7304,5383.3458,-697187.4182,69.36648912,670270.9465000001,-697118.05171088,-26847.105210879883
71,404.7051,1020.4593,757.2931,0.0,0.0,0.0,-780.8754,607258.2064,463.4532,5393.2289,-640000.679,68.98577976,614516.4706,-639931.69322024,-25415.22262024
72,384.6994,996.578,790.8302,0.0,0.0,0.0,-775.4575,722724.0418,480.473,5393.3209,-757402.1435,72.01550376,729994.4858,-757330.12799624,-27335.64219623998
73,375.6637,1067.5669,763.6114,0.0,0.0,0.0,-807.2894,670123.0851,463.2508,5404.8568,-704072.4747,70.10575848,677390.7453000001,-704002.36894152,-26611.623641519956
74,376.6518,1020.6867,777.3084,0.0,0.0,0.0,-752.8543,769764.6693,465.523,5401.9957,-804300.3732,72.85196735999997,777053.9806,-804227.52123264,-27173.540632640026
75,364.7495,986.8384,778.8621,0.0,0.0,0.0,-802.3042,799555.9256,474.7746,5445.1377,-834992.135,72.96409296,806803.9837,-834919.17090704,-28115.187207040028
76,411.8288,1039.6719,764.3661,0.0,0.0,0.0,-804.2412,691794.9421,444.1326,5401.3311,-725633.0729,71.20071576000002,699052.0314,-725561.87218424,-26509.84078424005
77,386.6974,1034.9314,773.0844,0.0,0.0,0.0,-828.3338,654368.2868,459.6349,5371.4595,-687682.3816,68.62297176,661565.7605999999,-687613.75862824,-26047.998028240043
78,393.6952,1029.6402,799.6564,0.0,0.0,0.0,-838.9151,693642.7834,478.2943,5420.5492,-728009.2579,68.71445064,700925.7035999999,-727940.54344936,-27014.83984936008
79,385.3546,1051.8541,769.5752,0.0,0.0,0.0,-783.0298,683319.8059,464.2155,5361.5867,-717513.074,70.15332672,690569.3622000001,-717442.92067328,-26873.558473279933
80,387.0439,995.3538,791.4361,0.0,0.0,0.0,-803.819,742658.4665,467.5897,5389.1073,-776910.1955,69.07989456,749885.1783,-776841.11560544,-26955.93730544
81,378.4587,1019.9026,756.5459,0.0,0.0,0.0,-786.3175,713292.7435,452.8945,5371.0188,-747173.0302,68.23652111999999,720485.2465,-747104.7936788802,-26619.547178880028
82,416.4163,1034.3252,757.8203,0.0,0.0,0.0,-780.8915,633139.4855,477.0722,5390.0371,-666670.9421,68.63001624,640434.2651,-666602.31208376,-26168.046983760025
83,400.4193,1027.8252,767.4654,0.0,0.0,0.0,-827.8909,630981.2623,474.2789,5359.3883,-664993.5044,70.340796,638182.7485,-664923.163604,-26740.41510399999
84,367.1085,976.1231,775.8942,0.0,0.0,0.0,-798.2103,623571.6126,482.7328,5410.2867,-657093.1698,67.34802168,630785.5476,-657025.82177832,-26240.27417831998
85,357.1205,1026.8043,770.8572,0.0,0.0,0.0,-759.7398,733152.5996,468.00300000000004,5359.6451,-767887.6214,72.41787647999998,740375.2899,-767815.2035235198,-27439.91362351997
86,386.5379,1030.3817,799.6284,0.0,0.0,0.0,-771.0863,683369.1019,462.3789,5368.2299,-716973.7915,69.62303159999999,690645.1724,-716904.1684684,-26258.99606840001
87,403.8279,1040.0917,756.6637,0.0,0.0,0.0,-790.7194,726896.8235,474.5412,5348.3096,-761843.9225,71.57175767999998,734129.5382000002,-761772.35074232,-27642.812542319924
88,373.3288,1012.5474,772.4917,0.0,0.0,0.0,-764.4908,747224.6387,449.7432,5362.4953,-781627.4579,71.57425608,754430.7543,-781555.8836439202,-27125.12934392001
89,359.4872,1024.3235,766.0379,0.0,0.0,0.0,-787.3578,668366.394,477.7628,5406.672,-702574.936,72.31896792,675613.3196,-702502.61703208,-26889.29743207994
90,399.9794,995.9107,747.4566,0.0,0.0,0.0,-814.5686,705669.0275,454.0604,5371.0182,-739695.8944,71.02148183999998,712822.8842,-739624.8729181598,-26801.988718160013
91,381.4866,972.0364,778.2171,0.0,0.0,0.0,-787.6764,746323.4808,468.4357,5397.1383,-780807.9758,72.43289711999998,753533.1185000001,-780735.54290288,-27202.42440287992
92,395.5674,1047.8522,757.5568,0.0,0.0,0.0,-757.3327,700925.0309,469.7206,5363.2846,-735364.1551,72.79034904,708201.6798,-735291.36475096,-27089.68495095993
93,407.494,1047.7003,766.5324,0.0,0.0,0.0,-783.5272,711672.2274,470.7739,5371.4964,-746440.7289,72.01580759999999,718952.6971999998,-746368.7130924,-27416.01589240005
94,366.7235,1048.391,776.9649,0.0,0.0,0.0,-817.2622,682092.8046,458.1701,5414.866999999999,-716354.5709,72.1849968,689340.6589,-716282.3859031999,-26941.72700320001
95,382.5334,1012.0597,769.9225,0.0,0.0,0.0,-813.9292,688791.0408,475.526,5415.2608,-723486.2633,71.94450888,696032.4140000001,-723414.31879112,-27381.904791120003
96,366.5374,1036.125,758.1519,0.0,0.0,0.0,-794.2189999999999,705226.2405,478.5488,5426.2081,-738573.0858,68.99567976,712497.5927,-738504.09012024,-26006.497420239964
97,407.5112,1032.4683,768.7339999999999,0.0,0.0,0.0,-846.8474,688700.7999,447.7883,5377.5991,-722997.8182,71.24510448,695888.0534,-722926.57309552,-27038.519695520004
98,393.9947,1054.5908,779.4839,0.0,0.0,0.0,-780.3588,691411.0257,476.3972,5332.08,-725744.4196,70.72641503999998,698667.2135,-725673.69318496,-27006.479684960068
99,407.5329,1034.4958,788.7003,0.0,0.0,0.0,-766.7243,772227.8683,454.4199,5341.1173,-806057.4412,69.75332712000001,779487.4102,-805987.68787288,-26500.27767287996
100,426.3206,955.9379,761.551,0.0,0.0,0.0,-777.4652,726282.2874,454.3295,5379.3587,-760502.8681,70.98018191999998,733482.3199,-760431.88791808,-26949.56801807996
101,410.4858,994.9716,767.086,0.0,0.0,0.0,-800.7074,730891.1502,460.8202,5341.1112,-765250.1894,69.33139487999999,738064.9176,-765180.8580051202,-27115.94040511999
102,415.3414,1036.9074,770.2636,0.0,0.0,0.0,-772.3204,705054.041,443.6013,5347.1492,-739463.5734,72.10023984,712294.9835,-739391.47316016,-27096.48966016002
103,364.309,1038.2622,795.5426,0.0,0.0,0.0,-779.4723,654840.6025,455.82199999999995,5390.6916,-688584.8339,69.41701728,662105.7576000001,-688515.41688272,-26409.65928271984
104,391.3797,1027.2765,745.921,0.0,0.0,0.0,-844.3611,652329.1148,450.4923,5400.7246,-686773.4612,70.97689728,659500.5478,-686702.48430272,-27201.936502720077
105,406.616,1057.2276,799.4326,0.0,0.0,0.0,-811.7819,645905.1005,477.9825,5389.8294,-679375.4702,68.97190176,653224.4067,-679306.49829824,-26082.09159823993
106,384.04,1057.105,764.3539,0.0,0.0,0.0,-823.9154,718434.1565,468.06699999999995,5401.5473,-752834.2220000001,69.25882896,725685.3543,-752764.9631710398,-27079.608871039945
107,388.7606,1056.5737,781.7338,0.0,0.0,0.0,-781.184,740247.9921,466.9807,5400.9967,-774862.305,72.67468967999999,747561.8536,-774789.6303103202,-27227.77671032002
108,386.13800000000003,1036.6735,775.9736,0.0,0.0,0.0,-843.7955,553714.9326,461.7855,5359.4539,-586073.9446,67.50389232,560891.1615999999,-586006.4407076801,-25115.27910768017
109,396.0767,1047.3921,766.3566,0.0,0.0,0.0,-792.4846,674062.5852,454.4047,5354.8556,-707771.9022,69.05647512,681289.1863,-707702.84572488,-26413.65942488007
110,374.9856,1080.1966,756.4599,0.0,0.0,0.0,-786.8392,701103.7131,455.4231,5347.6783,-735274.0026,71.15871816,708331.6174000001,-735202.84388184,-26871.2264818399
111,387.2264,1057.4844,772.1671,0.0,0.0,0.0,-802.2552,642180.8999,476.9705,5348.2853,-675558.796,68.80522752,649420.7784,-675489.99077248,-26069.212372480026
112,396.7564,1006.3075,785.0464,0.0,0.0,0.0,-812.8774,702683.4729,463.1527,5357.1913,-737139.3437,70.92837863999998,709879.0497999998,-737068.41532136,-27189.36552136005
113,423.8889,1006.5203,779.7472,0.0,0.0,0.0,-777.8399,718761.9262,459.0091,5375.2781,-752894.7174,71.81684568,726028.5299,-752822.90055432,-26794.37065432
114,367.4633,1083.5717,760.1722,0.0,0.0,0.0,-802.908,713819.4212,477.885,5386.295,-748214.8840000001,69.32570831999999,721091.9004,-748145.55829168,-27053.657891679915
115,427.0123,1000.914,768.2239,0.0,0.0,0.0,-753.4888,802247.6003,483.9503,5385.9122,-836977.7324,70.60776695999998,809560.1242000002,-836907.1246330398,-27347.000433039902
116,355.375,1060.5356,775.9365,0.0,0.0,0.0,-782.2709,709806.8413,474.4317,5385.5501,-744036.2045,68.75941104,717076.3992999998,-743967.44508896,-26891.045788960062
117,427.2175,1003.8696,756.034,0.0,0.0,0.0,-799.5797,705233.1953,459.181,5375.5011,-739658.0475,68.78246112,712455.4188,-739589.2650388798,-27133.84623888
118,402.1717,1003.4511,766.7834,0.0,0.0,0.0,-720.1434,709641.3288,464.2968,5364.2679,-743701.2731,71.15713488,716922.1563,-743630.11596512,-26707.95966511996
119,399.48400000000004,1059.3374,750.2135,0.0,0.0,0.0,-827.3644,758795.2595,456.4252,5382.5334,-793466.7839,70.0576632,766015.8886000002,-793396.7262368002,-27380.83763679997
120,344.9595,999.5835,777.3505,0.0,0.0,0.0,-789.6959,700139.8858,456.0286,5395.184,-733987.7777,68.26771656,707323.296,-733919.5099834398,-26596.213983440004
121,385.4673,1044.3463,784.0116,0.0,0.0,0.0,-732.9228,831446.5970000001,468.1842,5373.3147,-866853.0125,73.140264,838768.9983,-866779.8722359998,-28010.87393599997
122,385.5948,1000.6972,770.3628,0.0,0.0,0.0,-782.2444,661597.623,464.3109,5389.1481,-695088.4017,68.70877416,668825.4924000001,-695019.69292584,-26194.20052583994
123,356.2895,1025.4726,770.5499,0.0,0.0,0.0,-816.1374,693226.9862,470.4924,5402.4625,-727198.0188,67.94023320000001,700436.1157000001,-727130.0785668,-26693.962866799884
124,435.8309,992.5108,767.4910000000001,0.0,0.0,0.0,-787.7814,693127.5143,475.7067,5363.0357,-727274.1862,69.6372552,700374.3080000001,-727204.5489448,-26830.240944799916
125,398.8642,1012.1485,782.7718,0.0,0.0,0.0,-811.4722,721156.0587,457.814,5399.2069,-755980.2947,69.32311056,728395.3919,-755910.97158944,-27515.57968943992
126,389.2527,995.5206,769.1122,0.0,0.0,0.0,-765.3486,646726.8428,468.7605,5338.798000000001,-679337.2712,69.33952584,653922.9382,-679267.93167416,-25344.9934741601
127,399.7734,1024.1558,782.0292,0.0,0.0,0.0,-826.2198,668094.1989,466.2424,5366.5578,-701828.3949,68.47466184,675306.7376999999,-701759.92023816,-26453.182538160014
128,353.7124,1051.8099,766.5525,0.0,0.0,0.0,-808.2208,787612.5645,461.0084,5357.8648,-822558.5517,70.96190904,794795.2917000002,-822487.58979096,-27692.29809095989
129,371.9915,995.3522,776.5021,0.0,0.0,0.0,-784.0345,652873.7735,472.6534,5381.9646,-686669.3788,70.72650576,660088.2028,-686598.65229424,-26510.44949424009
130,368.8144,1000.1655,763.4427,0.0,0.0,0.0,-803.1131,792312.4796,456.4263,5388.56,-826839.8689,69.95345688,799486.7754,-826769.9154431202,-27283.14004311996
131,386.3719,984.5124,765.5611,0.0,0.0,0.0,-766.1648,774546.8890000001,465.2945,5377.3952,-809208.6867,71.60863824,781759.8593,-809137.0780617598,-27377.218761759952
132,371.8903,1058.7672,765.7214,0.0,0.0,0.0,-780.4279,741337.3109,456.3743,5405.2222,-775491.2914,69.03650880000001,748614.8584,-775422.2548912,-26807.39649119996
133,403.0222,1001.7486,770.6807,0.0,0.0,0.0,-803.1289,703239.8693,468.8322,5381.9829,-737169.6721,70.18072631999999,710463.0069999999,-737099.49137368,-26636.484373680098
134,357.7995,1066.8995,769.2291,0.0,0.0,0.0,-785.7296,672036.0666,455.9561,5390.7044,-705814.8456,69.41130623999999,679290.9256000001,-705745.43429376,-26454.508693759926
135,364.4433,1025.7329,771.5249,0.0,0.0,0.0,-823.9085,703140.9855,464.88300000000004,5358.8275,-737384.6384,69.55887311999999,710302.4886,-737315.07952688,-27012.59092688001
136,396.6381,1014.7537,770.8496,0.0,0.0,0.0,-749.2494,718872.8726,471.0153,5379.7841,-752295.1914,68.24377584,726156.6640000001,-752226.94762416,-26070.28362416002
137,377.6859,982.7356,791.9361,0.0,0.0,0.0,-836.7396,701158.3902,472.7122,5344.0807,-735622.7829999999,69.50489040000001,708290.8011,-735553.2781096002,-27262.47700960001
138,390.92900000000003,1024.2056,755.6807,0.0,0.0,0.0,-765.9721,650938.5008,456.8266,5356.3971,-684397.0591,68.60915784,658156.5677,-684328.4499421599,-26171.88224215994
139,365.624,994.0334,742.596,0.0,0.0,0.0,-781.2936,677158.6999,475.9943,5361.9311,-710881.1276,66.65493888,684317.5851,-710814.47266112,-26496.88756111998
140,387.296,1060.6161,766.8407,0.0,0.0,0.0,-813.8639999999999,740189.7969,469.6846,5344.0572,-774972.2155,70.24868352,747404.4275,-774901.96681648,-27497.53931648006
141,405.9401,1037.0334,791.2076,0.0,0.0,0.0,-730.1426,699320.4188,473.2643,5349.6712,-733144.6001,68.82362424,706647.3928,-733075.77647576,-26428.38367576001
142,390.6187,1010.4927,801.3683,0.0,0.0,0.0,-758.8778,703262.7313,470.7721,5401.6698,-737400.4395,72.05103575999998,710578.7751,-737328.38846424,-26749.61336424001
143,362.1724,1043.2078,771.3763,0.0,0.0,0.0,-771.012,749797.5167,468.5538,5388.101,-783909.1044,70.35237144,757059.9160000002,-783838.7520285598,-26778.83602855987
144,391.6437,1018.0194,800.7664,0.0,0.0,0.0,-770.824,776472.1083,473.2424,5372.8304,-810703.2962,70.9262388,783757.7865999999,-810632.3699611998,-26874.583361200108
145,379.1766,1005.2194,778.8608,0.0,0.0,0.0,-791.8787,737951.2113,480.4743,5371.7272,-771848.588,68.0185584,745174.7908999998,-771780.5694415999,-26605.778541600084
146,376.9875,1027.3623,782.18,0.0,0.0,0.0,-801.9884,803356.4699,466.9437,5334.6646,-838899.8348,70.35035688,810542.6196,-838829.48444312,-28286.864843119976
147,412.8698,1017.1102,776.3022,0.0,0.0,0.0,-800.4107,656893.4896,468.1742,5371.454000000001,-690334.6931,68.46512976,664138.9893,-690266.22797024,-26127.238670240014
148,380.1584,1085.5931,779.1509,0.0,0.0,0.0,-805.3878,682943.1655,480.9658,5401.4694,-716753.793,68.13563256,690265.1153,-716685.6573674398,-26420.54206744
149,420.7367,979.7349,786.4183,0.0,0.0,0.0,-751.1851,726520.1661,461.6333,5353.4843,-760557.6677,71.53333416,733770.9885,-760486.13436584,-26715.14586584001
150,381.1445,1039.6076,762.547,0.0,0.0,0.0,-821.4096,521733.6787,480.8316,5396.6408,-554203.9925,69.6111516,528973.0406,-554134.3813484,-25161.340748400104
151,349.49199999999996,990.0862,782.1631,0.0,0.0,0.0,-758.8638,772149.9190000001,473.3351,5389.3158,-806545.2421,71.61588144,779375.4474,-806473.62621856,-27098.17881856008
152,375.6377,998.9269,774.2325,0.0,0.0,0.0,-792.7325,685120.7325,470.2594,5350.1651,-719405.7807,70.70757264,692297.2216,-719335.07312736,-27037.851527359955
