,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,377.0458,1004.1301,771.795,0.0,0.0,0.0,-626.9396,1544317.3125,476.4565,5360.87,-1585461.7984,84.89600928,1551680.6703,-1585376.90239072,-33696.23209071987
26,400.523,1020.4580000000001,765.2463,0.0,0.0,0.0,-690.414,1397149.3095,473.4107,5381.5124,-1437765.6486,84.8580408,1404500.0458999998,-1437680.7905592,-33180.744659200165
27,363.7007,1078.384,774.3484,0.0,0.0,0.0,-719.4056,1255300.8729,477.4557,5373.2628,-1295137.4313,80.32347504,1262648.6189,-1295057.10782496,-32408.488924959936
28,367.9309,1055.184,768.9672,0.0,0.0,0.0,-725.7566,1315130.3041,468.55699999999996,5370.3432,-1355860.3383,83.14386911999998,1322435.5298,-1355777.19443088,-33341.664630879815
29,343.0701,1017.1603,801.9532,0.0,0.0,0.0,-655.7552,1236714.2907,477.2948,5381.4917,-1276406.6733,80.5938012,1244079.5056,-1276326.0794988,-32246.573898799877
30,385.6778,1038.5410000000002,768.2168,0.0,0.0,0.0,-712.82,1271305.324,471.939,5372.9363,-1310798.403,79.10501903999999,1278629.8149,-1310719.29798096,-32089.483080960053
31,365.87300000000005,1055.8676,755.5109,0.0,0.0,0.0,-660.0601,1232899.8664,463.8401,5363.3671,-1271928.6835,80.41624056,1240244.2649999994,-1271848.2672594402,-31604.002259440374
32,389.3524,1046.8599,793.1875,0.0,0.0,0.0,-704.7927,1222184.2045,472.0494,5348.7054,-1262123.0748,81.33839784,1229529.5664,-1262041.73640216,-32512.170002160165
33,383.7042,1057.2146,788.4282,0.0,0.0,0.0,-651.6268,1318786.9587,479.279,5345.7344,-1358736.7455,82.90948824,1326189.6923000002,-1358653.83601176,-32464.14371175973
34,360.4972,1037.1425,767.4352,0.0,0.0,0.0,-715.8941,1175318.8704,489.4514,5397.9334,-1214318.1538,79.02963432,1182655.4359999998,-1214239.12416568,-31583.688165680214
35,363.8407,1003.8218,794.9334,0.0,0.0,0.0,-717.158,1144270.3312,471.2778,5372.1027,-1183311.5601,78.626988,1151559.1496,-1183232.933112,-31673.783512
36,390.1033,979.9077,766.8225,0.0,0.0,0.0,-702.3734,1374219.1062,460.9759,5411.236999999999,-1415032.7161,82.75524336,1381525.7792,-1414949.96085664,-33424.18165664009
37,388.92199999999997,1033.6414,759.0066,0.0,0.0,0.0,-684.6693,1338546.6615,462.5859,5377.7113,-1378532.5932,82.22290488,1345883.8594000002,-1378450.37029512,-32566.51089511981
38,406.4131,1029.8315,783.3877,0.0,0.0,0.0,-710.27,1330140.0969,466.8066,5374.7205,-1370782.2749,83.43113543999998,1337490.9863,-1370698.84376456,-33207.85746456009
39,392.0032,1083.3613,781.4308,0.0,0.0,0.0,-664.3745,1373994.649,462.9247,5339.8606,-1414552.1879,84.78695304,1381389.8551,-1414467.40094696,-33077.545846959976
40,382.6891,1022.3702,796.1673,0.0,0.0,0.0,-719.3292,1456635.4102,462.1462,5382.8274,-1497313.2612,83.03340096000002,1463962.2812,-1497230.22779904,-33267.946599039984
41,381.7828,1082.2431,769.2261,0.0,0.0,0.0,-671.7904,1294834.5376,487.8013,5329.6571,-1335269.9269,84.94955352,1302213.4575999998,-1335184.97734648,-32971.519746480226
42,397.1455,1045.0981,765.7786,0.0,0.0,0.0,-722.4371,1307027.6429,462.027,5352.5127,-1348121.6722,83.83255272,1314327.7677000002,-1348037.8396472798,-33710.071947279714
43,393.105,1049.9403,783.4827,0.0,0.0,0.0,-685.2753,1330699.1758,472.9326,5367.0441,-1371001.9674,84.17299535999999,1338080.4052000002,-1370917.79440464,-32837.38920463982
44,408.2142,1035.9057,774.3208,0.0,0.0,0.0,-660.7433,1214178.2729,461.5835,5358.6954,-1253750.8526,81.33035112,1221556.2492,-1253669.52224888,-32113.273048880135
45,375.7227,1002.4876,812.9314,0.0,0.0,0.0,-719.5236,1225458.3476,470.8814,5431.9531,-1265519.3354,81.86329656,1232832.8002000002,-1265437.47210344,-32604.671903439816
46,374.9682,1056.1563,765.9009,0.0,0.0,0.0,-740.0894,1235891.2797,458.7712,5375.0871,-1276124.6707,83.81340648,1243182.074,-1276040.85729352,-32858.783293519875
47,388.0007,1009.4368,789.762,0.0,0.0,0.0,-713.9716,1311849.101,455.7942,5371.0042,-1352377.3127,82.08624959999999,1319149.1273,-1352295.2264504,-33146.099150399845
48,353.1625,1017.8942,782.6061,0.0,0.0,0.0,-706.2967,1182449.9798,479.2558,5370.5119,-1221949.5347,82.05906743999998,1189747.1136,-1221867.47563256,-32120.36203255992
49,384.9644,1038.039,769.6664,0.0,0.0,0.0,-702.1248,1272855.8023,481.2641,5371.8284,-1312629.9922,81.88400304,1280199.4398,-1312548.10819696,-32348.668396959933
50,389.8109,1002.673,799.3527,0.0,0.0,0.0,-644.5608,1269469.9739,475.1251,5388.7101,-1309222.692,82.53261359999998,1276881.0849,-1309140.1593864,-32259.074486399903
51,380.5049,999.9094,777.3514,0.0,0.0,0.0,-736.3631,1348997.3253,473.6926,5357.1757,-1389661.4092,82.90254816,1356249.5961999998,-1389578.5066518402,-33328.91045184032
52,372.7007,1037.2801,773.4728,0.0,0.0,0.0,-726.3196,1242856.1675,469.4521,5346.5899,-1282715.2764,79.14577536,1250129.3435000002,-1282636.13062464,-32506.787124639897
53,409.4712,991.3355,791.9773,0.0,0.0,0.0,-675.88,1309724.6011,471.2364,5326.053000000001,-1349173.3965,80.16511752,1317038.7945000005,-1349093.23138248,-32054.43688247972
54,400.5318,998.7821,772.8237,0.0,0.0,0.0,-677.4027,1279467.3812,463.8806,5358.0458,-1319864.878,80.58433607999999,1286784.0425,-1319784.29366392,-33000.251163920046
55,396.92199999999997,1050.1892,765.6972,0.0,0.0,0.0,-697.4586,1275410.788,461.496,5369.6625,-1315122.2298,79.5113748,1282757.2963,-1315042.7184251999,-32285.422125200043
56,374.0617,993.7054,775.5749,0.0,0.0,0.0,-737.443,1363698.9469,480.1752,5389.1587,-1404704.5702,83.47040639999999,1370974.1798,-1404621.0997936002,-33646.91999359991
57,375.7793,1014.8663,743.5332,0.0,0.0,0.0,-638.1355,1396516.2081,459.9381,5352.9799,-1437255.8623,82.00764216,1403825.1693999998,-1437173.85465784,-33348.68525784014
58,397.7324,988.2162,794.3852,0.0,0.0,0.0,-693.0507,1359621.8548,467.3751,5388.029,-1400743.0918,84.02903136,1366964.542,-1400659.06276864,-33694.520768639915
59,388.06300000000005,1070.8106,781.2560000000001,0.0,0.0,0.0,-690.6014,1332695.405,461.439,5417.1258,-1373072.8569,83.29578767999998,1340123.498,-1372989.56111232,-32866.063112319884
60,381.7195,1045.6505,775.7251,0.0,0.0,0.0,-673.0804,1322843.9837,473.0187,5378.3527,-1363609.6825,83.11853088000002,1330225.3697999998,-1363526.5639691202,-33301.19416912036
61,383.8799,1057.6705,770.1425,0.0,0.0,0.0,-681.2243,1345532.0085,479.4406,5357.3546,-1385466.642,81.0850104,1352899.2723,-1385385.5569896002,-32486.28468959992
62,382.4541,1054.5981,793.3736,0.0,0.0,0.0,-703.8214,1330218.8956,478.403,5354.2087,-1370917.1085,83.06684568,1337578.1117,-1370834.0416543202,-33255.92995432008
63,388.9324,996.4644,779.3903,0.0,0.0,0.0,-705.2331,1275683.1628,461.6477,5397.5723,-1316067.9771,83.83645728,1283001.9368000005,-1315984.14064272,-32982.20384271976
64,382.0873,1089.3152,771.4763,0.0,0.0,0.0,-670.4138,1496260.5879,483.2903,5343.4384,-1537796.2588,84.35855952,1503659.7816,-1537711.90024048,-34052.11864047985
65,367.7267,1032.0878,770.204,0.0,0.0,0.0,-699.7168,1414035.0238,478.0711,5322.6448,-1454875.5221,83.02094208,1421306.0414,-1454792.50115792,-33486.459757919954
66,376.9327,1010.327,762.2702,0.0,0.0,0.0,-662.2121,1327303.5979,465.1192,5365.6472,-1367475.0377,82.56955104000002,1334621.6821,-1367392.46814896,-32770.786048959904
67,385.06699999999995,1063.0184,766.5796,0.0,0.0,0.0,-747.7053,1325641.8127,470.716,5324.3549,-1366375.8768,81.47273256,1332903.8432999998,-1366294.40406744,-33390.56076744013
68,397.2563,1021.7519,769.7892,0.0,0.0,0.0,-679.5981,1425114.9375,470.2708,5384.3657,-1465898.3776,81.75948408,1432478.7733,-1465816.61811592,-33337.844815920005
69,411.5046,1043.7923,768.5047,0.0,0.0,0.0,-725.3782,1412916.7209,467.3931,5343.6397,-1454506.8569,83.19636576,1420226.1771,-1454423.66053424,-34197.48343424004
70,410.6418,1035.8223,757.7384,0.0,0.0,0.0,-592.7478,1425093.3564,460.1755,5371.5875,-1465767.1984,82.8803592,1432536.5740999996,-1465684.3180408,-33147.743940800494
71,408.9068,1031.8565,758.6689,0.0,0.0,0.0,-699.2689999999999,1460192.0218,453.7417,5375.0797,-1500923.7188,81.61823448,1467521.0063999996,-1500842.10056552,-33321.094165520066
72,415.5952,1017.5557,747.3415,0.0,0.0,0.0,-663.3032,1397267.8506,466.2518,5343.1676,-1437824.5196,83.37928824000002,1404594.4592,-1437741.14031176,-33146.68111176008
73,400.7024,1040.2766,779.3264,0.0,0.0,0.0,-675.8528,1304202.5223,478.395,5349.174,-1344347.2659999998,82.73852928,1311574.5439000002,-1344264.52747072,-32689.983570719898
74,381.9814,1006.946,762.9154,0.0,0.0,0.0,-633.1112,1427631.8437,464.88800000000003,5345.8618,-1468137.4092,82.40517288,1434961.3251000002,-1468055.00402712,-33093.678927119865
75,401.4321,1047.3544,779.7684,0.0,0.0,0.0,-712.6928,1421547.9219,486.9138,5361.05,-1462612.7735,83.67568704,1428911.7478,-1462529.09781296,-33617.35001295988
76,393.0409,1020.0852,782.0371,0.0,0.0,0.0,-672.8855,1362966.9675,475.338,5352.7002,-1403505.4275,82.21623984,1370317.2834,-1403423.21126016,-33105.927860159914
77,366.9061,1007.3849,775.0411,0.0,0.0,0.0,-787.2584,1216876.3479,467.1017,5337.4197,-1257229.9856,82.64917368,1224042.943,-1257147.33642632,-33104.39342632004
78,404.5471,1046.4801,767.4648,0.0,0.0,0.0,-707.8253,1457345.4073,459.0609,5339.8699,-1498089.8837,84.52258343999998,1464655.0048,-1498005.36111656,-33350.356316559904
79,377.4354,1043.483,765.9925,0.0,0.0,0.0,-665.2684,1424625.6675,470.4717,5364.7937,-1465609.6262,83.92596479999999,1431982.5754000002,-1465525.7002351999,-33543.12483519985
80,399.6858,1048.2528,786.2092,0.0,0.0,0.0,-678.8416,1441080.3986,464.7514,5355.1230000000005,-1482047.9354,82.10824271999998,1448455.5791999998,-1481965.8271572804,-33510.24795728027
81,399.4134,1046.1353,769.1148,0.0,0.0,0.0,-707.0724,1463805.1525,476.1981,5383.2478,-1505224.9625,84.4386948,1471172.1895,-1505140.5238052,-33968.334305199816
82,392.1678,1044.6912,775.8745,0.0,0.0,0.0,-673.8127,1511278.0076,471.3187,5364.1198,-1551818.1377,80.91668879999999,1518652.3668999998,-1551737.2210112,-33084.854111200286
83,395.5579,1044.1011,768.4792,0.0,0.0,0.0,-692.204,1390163.5335,473.3516,5338.0945,-1430629.6887,80.63729424,1397490.9137999995,-1430549.05140576,-33058.13760576031
84,359.1414,1018.7553,758.3053,0.0,0.0,0.0,-696.8153,1342884.1048,483.0487,5399.1378,-1383397.4636,80.97782111999999,1350205.6779999998,-1383316.4857788798,-33110.807778880066
85,367.7159,1048.2084,776.2034,0.0,0.0,0.0,-686.1096,1433796.3598,487.006,5357.3166,-1474341.9948,81.14605415999998,1441146.7005,-1474260.84874584,-33114.14824583995
86,378.5769,1062.8627,760.8083,0.0,0.0,0.0,-623.6661,1415549.3465,473.7391,5372.7349,-1456424.5807,82.94922216,1422974.4023,-1456341.63147784,-33367.22917784009
87,380.6958,1005.9074,784.3381,0.0,0.0,0.0,-624.1094,1562235.1264,478.4225,5390.491999999999,-1603352.2308,84.21717815999997,1569650.8728000002,-1603268.01362184,-33617.14082183978
88,381.1057,984.2194,765.5899,0.0,0.0,0.0,-686.1218,1291686.0805,470.379,5364.8796,-1331950.9358,82.84980168,1298966.1323,-1331868.08599832,-32901.953698320154
89,388.0564,1011.3355,763.1301,0.0,0.0,0.0,-654.8476,1399331.7534,482.7569,5376.4119,-1439896.0615,83.31439895999998,1406698.5965999998,-1439812.74710104,-33114.150501040254
90,367.4476,1054.3851,771.6518,0.0,0.0,0.0,-703.9681,1405305.1815,470.9752,5401.9102,-1446765.3319,83.26783656,1412667.5833,-1446682.06406344,-34014.48076344005
91,402.2731,1022.3247,778.0881,0.0,0.0,0.0,-667.2359,1387983.7894,476.4715,5357.5214,-1428795.8090000001,82.84592592,1395353.2322999998,-1428712.96307408,-33359.73077408009
92,394.8577,1030.8538,779.5681,0.0,0.0,0.0,-691.8984,1293881.8282,490.0444,5387.460999999999,-1334426.3482,83.94235344,1301272.7148,-1334342.40584656,-33069.691046559936
93,395.6393,1003.0662,779.5593,0.0,0.0,0.0,-612.9754,1429152.865,456.536,5329.6984,-1469331.9674,80.93570543999998,1436504.3888,-1469251.03169456,-32746.642894559893
94,371.9183,1027.6723,778.7686,0.0,0.0,0.0,-676.6603,1429737.1371,490.5136,5384.6831,-1470474.6357,82.77112656,1437114.0327,-1470391.86457344,-33277.83187344012
95,399.5729,970.8822,779.4042,0.0,0.0,0.0,-643.6109,1304124.3546,467.9031,5358.1236,-1344406.2048,83.02108032,1311456.6297,-1344323.18371968,-32866.55401968001
96,404.5986,997.4425,766.3644,0.0,0.0,0.0,-633.1356,1425567.83,462.3784,5318.3013,-1466329.5751,85.13715816,1432883.7796,-1466244.43794184,-33360.658341840004
97,400.7409,1021.3214,790.2466,0.0,0.0,0.0,-696.8344,1448164.5391,450.8275,5317.2554,-1489372.4294,86.01438456,1455448.0964999998,-1489286.41501544,-33838.31851544027
98,411.9147,936.0299,767.1939,0.0,0.0,0.0,-637.0672,1509580.9732,473.684,5377.0708,-1551228.6055,88.18016328,1516909.7992999996,-1551140.42533672,-34230.62603672023
99,371.5464,1025.6272,766.5091,0.0,0.0,0.0,-735.2189,1358859.3186,459.8304,5334.6743,-1399585.6347,81.82734912000002,1366082.2871000005,-1399503.80735088,-33421.520250879745
100,397.249,1059.9322,772.1844,0.0,0.0,0.0,-658.564,1421607.1744,467.6107,5345.8825,-1462229.2703,83.17962,1428991.4692,-1462146.09068,-33154.62148000004
101,380.6141,960.4783,770.4559,0.0,0.0,0.0,-715.385,1351941.5586,483.9897,5374.6103,-1392943.8822,83.59746695999998,1359196.3219,-1392860.28473304,-33663.962833040016
102,389.1431,1030.1236,770.071,0.0,0.0,0.0,-652.8217,1412699.4382,465.6408,5361.0786,-1453607.0797,84.79569527999998,1420062.6736,-1453522.28400472,-33459.61040472002
103,413.9768,988.0498,757.7181,0.0,0.0,0.0,-699.0927,1351580.7217,457.0295,5374.7762,-1392278.7612,84.63868704,1358873.1794,-1392194.12251296,-33320.94311296004
104,397.10699999999997,1002.7513,750.9989999999999,0.0,0.0,0.0,-700.6597,1401827.1286,471.1133,5394.2803,-1443051.9411,82.42826688,1409142.7198,-1442969.5128331196,-33826.793033119866
105,385.4049,1053.0539,773.0286,0.0,0.0,0.0,-695.9112,1422509.1229,459.9675,5356.7826,-1462958.6495,83.08214424,1429841.4492,-1462875.56735576,-33034.11815575991
106,380.3117,1028.892,768.5561,0.0,0.0,0.0,-664.3889,1381424.1363,467.1002,5357.5507,-1422109.8147,82.77467759999999,1388762.1581,-1422027.0400224,-33264.881922400105
107,386.4551,1000.3469,785.9366,0.0,0.0,0.0,-640.4005,1392915.2480000001,471.4699,5364.5987,-1432957.6209,81.19647936,1400283.6546999998,-1432876.42442064,-32592.769720640143
108,386.4742,1051.7095,791.9497,0.0,0.0,0.0,-640.3241,1584157.773,474.3877,5377.1486,-1625946.1277,85.21961759999999,1591599.1186000004,-1625860.9080824,-34261.78948239991
109,365.4778,1038.7222,810.0134,0.0,0.0,0.0,-645.7765,1454910.0338,478.6061,5387.8217,-1495927.3402,83.26492704,1462344.8985,-1495844.07527296,-33499.17677295985
110,394.5328,1074.6491,763.2626,0.0,0.0,0.0,-707.3081,1388009.2519,457.72,5370.4488,-1429129.6273,83.58087816,1395362.5571,-1429046.04642184,-33683.489321840185
111,379.9298,1021.6009,794.8512,0.0,0.0,0.0,-687.0887,1404326.7584,457.8708,5359.8635,-1445275.4194,82.51764696,1411653.7858999998,-1445192.90175304,-33539.11585304023
112,379.8915,994.49,796.6321,0.0,0.0,0.0,-712.0586,1263351.4761,458.8627,5348.3457,-1304613.9975,86.07900455999999,1270617.6395,-1304527.9184954402,-33910.278995440014
113,412.0687,1001.8854,783.6795,0.0,0.0,0.0,-663.0934,1468060.7635,475.5317,5379.6667,-1509375.1347,84.23114903999998,1475450.5020999997,-1509290.90355096,-33840.40145096036
114,369.9186,1052.7439,793.9449,0.0,0.0,0.0,-612.2769,1583627.0436,472.3682,5363.2554,-1624540.9072,84.28050576,1591066.9976999997,-1624456.62669424,-33389.628994240295
115,376.9055,1077.164,778.6657,0.0,0.0,0.0,-665.9235,1422325.5048,486.6239,5406.9079,-1463265.6402,82.98022896,1429785.8483,-1463182.65997104,-33396.81167104007
116,379.9572,1061.0943,790.0491,0.0,0.0,0.0,-735.1339,1357489.2003,474.05,5351.357,-1397494.8958,80.31470616,1364810.574,-1397414.58109384,-32604.007093840035
117,388.0045,1031.6891,764.4966,0.0,0.0,0.0,-700.9216,1326431.0744,469.2333,5379.8866,-1367053.6019,82.81458792,1333763.4629000002,-1366970.78731208,-33207.32441207973
118,393.4443,1067.6634,764.9682,0.0,0.0,0.0,-636.6493,1539813.8363,451.249,5347.2707,-1580194.3847,80.80489224,1547201.7826,-1580113.57980776,-32911.79720776002
119,406.7076,1062.9835,804.1398,0.0,0.0,0.0,-718.1544,1396154.0042,452.4619,5356.539000000001,-1437183.7129,81.93915504,1403518.6816000002,-1437101.7737449596,-33583.09214495968
120,420.4123,1035.2264,781.6345,0.0,0.0,0.0,-688.4204,1546246.7586,476.9987,5350.2688,-1587633.5469,84.49663824,1553622.8789,-1587549.05026176,-33926.17136175983
121,385.8144,1026.4658,766.5899,0.0,0.0,0.0,-704.4377,1435372.8948,462.6484,5423.6403,-1476352.3959,84.50902224,1442733.6159,-1476267.8868777596,-33534.270977759785
122,374.8054,1078.0694,781.5823,0.0,0.0,0.0,-665.1382,1305672.1544,465.7322,5373.5799,-1345575.0448,81.31784327999998,1313080.7854000002,-1345493.72695672,-32412.941556719863
123,413.3464,1023.2587,778.0624,0.0,0.0,0.0,-706.0671,1297007.7366,477.4656,5389.5877,-1337301.0893,81.97788743999998,1304383.3903,-1337219.11141256,-32835.72111256002
124,408.8775,1023.9228,783.2685,0.0,0.0,0.0,-732.1209,1449118.1974,477.55199999999996,5385.4209,-1490304.6535,83.14981056,1456465.1182,-1490221.50368944,-33756.385489440116
125,400.5871,982.4201,794.328,0.0,0.0,0.0,-688.6042,1493742.1408,468.6585,5410.8494,-1535668.4701,84.43674936000002,1501110.3796999997,-1535584.03335064,-34473.653650640335
126,395.3246,1057.6743,746.7816,0.0,0.0,0.0,-704.4255,1426568.5852,485.9463,5418.677,-1467949.4424,83.53289303999998,1433968.5635,-1467865.90950696,-33897.346006960135
127,368.8637,988.6872,792.6787,0.0,0.0,0.0,-644.4795,1452376.8519,465.885,5394.1224,-1493845.7528,84.62504376,1459742.6094,-1493761.1277562396,-34018.51835623994
128,350.6414,1006.6294,787.7984,0.0,0.0,0.0,-674.8473,1399160.3266,479.7951,5410.1167,-1439333.3539,81.95319719999998,1406520.4603,-1439251.4007028,-32730.940402800068
129,387.6654,1030.155,775.2867,0.0,0.0,0.0,-639.8779,1437137.3066,474.298,5381.5434,-1478074.7683,83.32364088,1444546.3772,-1477991.4446591204,-33445.067459120124
130,438.6981,1045.3745,759.5846,0.0,0.0,0.0,-698.408,1380682.9577,464.0334,5396.3487,-1421239.8748,83.72685096000002,1388088.5890000002,-1421156.1479490404,-33067.55894904018
131,396.4859,1012.2835,782.8161,0.0,0.0,0.0,-689.528,1346489.3368,481.462,5412.3794,-1386970.5869999998,83.16046152,1353885.2357,-1386887.42653848,-33002.19083847998
132,400.336,996.6765,774.2411,0.0,0.0,0.0,-683.0861,1509282.3863,458.6639,5415.1684,-1550515.1542,83.23637471999999,1516644.3861,-1550431.91782528,-33787.53172527999
133,383.8796,1010.5463,769.4722,0.0,0.0,0.0,-663.6915,1409224.7004,452.4556,5367.6969,-1449975.2376,83.71490616,1416545.0595,-1449891.52269384,-33346.463193840136
134,384.5101,1048.786,747.1115,0.0,0.0,0.0,-635.4782,1329493.6571,454.0436,5360.5886,-1369885.4192,84.21436727999998,1336853.2187,-1369801.20483272,-32947.986132720034
135,379.4213,1031.9578,764.6681,0.0,0.0,0.0,-690.5423,1246679.6613,479.0698,5381.111999999999,-1287041.0323,83.38581072,1254025.348,-1286957.64648928,-32932.29848928008
136,365.6192,987.4256,774.4603,0.0,0.0,0.0,-675.1831,1364059.2917,465.5865,5405.281999999999,-1404683.0016,83.79548928,1371382.4821999995,-1404599.20611072,-33216.723910720335
137,402.9324,997.6076,785.3543,0.0,0.0,0.0,-682.722,1410388.6078,469.8565,5390.8178,-1451058.0202,84.36706128,1417752.4544000004,-1450973.65313872,-33221.19873871975
138,364.9049,987.2441,779.7701,0.0,0.0,0.0,-669.6702,1394294.1117,464.9098,5422.9802,-1435008.991,84.59843975999998,1401644.2506,-1434924.39256024,-33280.14196023978
139,396.8538,1014.3144,774.1368,0.0,0.0,0.0,-649.5528,1339684.0103,473.2291,5403.6865,-1380123.3552,82.64168856,1347096.6781,-1380040.7135114402,-32944.035411439974
140,383.3494,1084.411,774.8705,0.0,0.0,0.0,-602.1641,1390637.4259,492.5382,5403.1943,-1430976.0087,81.98095391999998,1398173.6252,-1430894.02774608,-32720.402546079764
141,383.4031,1010.5914,766.2463,0.0,0.0,0.0,-668.3748,1345802.6274,468.86800000000005,5385.3706,-1385737.4894,80.96635872,1353148.7319999998,-1385656.52304128,-32507.79104128
142,383.0996,1068.4815,781.2118,0.0,0.0,0.0,-665.7819,1411467.9186,456.9073,5362.9992,-1452758.8978,86.2198128,1418854.8361,-1452672.6779872,-33817.84188719996
143,394.4082,977.9472,777.4032,0.0,0.0,0.0,-647.153,1562008.669,463.9427,5407.8817,-1603132.4831,82.85297184,1569383.0990000002,-1603049.63012816,-33666.53112816014
144,390.526,1022.5239,795.7731,0.0,0.0,0.0,-696.6245,1395029.8034,472.5856,5374.2581,-1436336.5984,85.03248816,1402388.8456,-1436251.56591184,-33862.720311839905
145,387.9598,1049.4306,761.6123,0.0,0.0,0.0,-661.5831,1410090.2606,473.3115,5387.6903,-1450982.7769,84.30093575999999,1417488.6819999998,-1450898.47596424,-33409.79396424014
146,386.63300000000004,1048.9773,784.3753,0.0,0.0,0.0,-626.956,1417525.3045,483.8794,5396.2722,-1458843.0243,87.75080568,1424998.4857,-1458755.27349432,-33756.787794319855
