,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,395.0995,1040.0364,805.5975,0.0,0.0,0.0,-797.4961,1230758.0274,471.775,5029.9334,-1270038.5714,77.46929279999998,1237702.9730999998,-1269961.1021071998,-32258.12900720019
14,406.3546,1005.3976,759.8238,0.0,0.0,0.0,-730.9761,1427456.4888,470.423,5063.5292,-1467503.5877,75.19358591999998,1434431.0409,-1467428.39411408,-32997.353214080125
15,386.1352,1018.5187,813.4838,0.0,0.0,0.0,-685.2287,1362537.244,481.5295,4996.0038,-1402506.6146,80.03311128,1369547.6863,-1402426.58148872,-32878.89518872003
16,411.32599999999996,1053.8338,787.4987,0.0,0.0,0.0,-690.1189999999999,1269356.4425,487.2998,5054.5545,-1308577.8167,76.30308000000001,1276460.8362999998,-1308501.51362,-32040.677320000228
17,408.8478,1043.8219,815.7777,0.0,0.0,0.0,-759.196,1265020.0759,488.1244,5032.7273,-1304248.2054,77.88833423999998,1272050.179,-1304170.31706576,-32120.13806576009
18,373.3197,1064.2297,815.5879,0.0,0.0,0.0,-760.7319,1121061.3281,472.74199999999996,5049.2517,-1159679.2226,76.29960096,1128075.7272,-1159602.92299904,-31527.195799039902
19,394.4239,1072.991,785.3477,0.0,0.0,0.0,-710.2702,1311949.0683,478.9172,5026.6537,-1351581.6215,80.37555984,1318997.1316,-1351501.24594016,-32504.114340159933
20,390.4059,999.61,783.8646,0.0,0.0,0.0,-700.457,1267506.5032,474.5022,5057.4068,-1306154.6823,78.50105423999999,1274511.8357,-1306076.18124576,-31564.34554576005
21,388.3198,1050.0292,798.2929,0.0,0.0,0.0,-786.461,1298957.0247,483.2793,5064.1438,-1338235.1013,75.8384676,1305954.6287,-1338159.2628324,-32204.63413239998
22,391.708,1017.6621,802.9673,0.0,0.0,0.0,-762.9786,1301310.5659999999,497.9133,5082.7323,-1340979.7771,75.68274168,1308340.5704,-1340904.09435832,-32563.52395831998
23,384.7684,1058.549,797.5369,0.0,0.0,0.0,-718.5454,1387918.8318,462.0596,4995.7258,-1427198.1964,77.88112991999998,1394898.9261,-1427120.31527008,-32221.389170079976
24,419.3027,1052.5794,793.0696,0.0,0.0,0.0,-710.0995,1341080.9051,483.1049,5007.8818,-1380457.8435,78.43396608,1348126.7440000002,-1380379.40953392,-32252.66553391978
25,382.8634,1034.5649,784.6765,0.0,0.0,0.0,-675.4318,1544168.2659999998,489.1201,5020.1428,-1584645.976,80.23074624,1551204.2019,-1584565.74525376,-33361.54335376004
26,409.4016,1041.3526,782.4331,0.0,0.0,0.0,-735.5632,1397192.2864,486.6589,5041.1772,-1437185.5243,80.39015352,1404217.7466,-1437105.13414648,-32887.38754647998
27,375.885,1100.1457,793.2925,0.0,0.0,0.0,-769.9255,1255160.1356,491.2585,5033.4853,-1294445.3194,76.02022439999998,1262184.2771,-1294369.2991755998,-32185.02207559986
28,380.4206,1075.2114,781.6865,0.0,0.0,0.0,-771.5597,1314987.6067,481.2152,5033.561,-1355126.6026,78.55299144,1321968.1416999998,-1355048.04960856,-33079.907908560286
29,350.2458,1039.2907,816.9845,0.0,0.0,0.0,-697.6924,1236652.4758,490.9184,5039.8552,-1275749.9925,76.17316679999998,1243692.078,-1275673.8193332,-31981.74133319996
30,394.8989,1062.5693,781.9165,0.0,0.0,0.0,-763.8395,1271426.9729,485.8548,5030.4876,-1310272.3989,74.57010263999999,1278418.8605000002,-1310197.82879736,-31778.96829735973
31,376.0048,1078.4408,770.9925,0.0,0.0,0.0,-707.3735,1232789.7451,478.2429,5024.1383,-1271229.8113,75.90268943999997,1239810.1908999998,-1271153.90861056,-31343.717710560133
32,400.2653,1064.5248,805.1112,0.0,0.0,0.0,-749.5857,1222088.0173,488.3543,5005.3367,-1261466.8607,76.87094184,1229102.0239,-1261389.98975816,-32287.965858159925
33,394.8663,1076.8082,801.4449,0.0,0.0,0.0,-697.2485,1318691.1686,493.4591,5005.1537,-1358062.6121,78.57409464,1325765.6523,-1357984.03800536,-32218.38570536007
34,368.041,1060.3461,783.8424,0.0,0.0,0.0,-767.8054,1175235.5276,504.5159,5056.0286,-1213639.7795,74.55447072,1182240.4962,-1213565.22502928,-31324.728829280015
35,371.4494,1022.7117,810.8557,0.0,0.0,0.0,-762.415,1144167.0026,484.9809,5032.8607,-1182660.9425,74.24418888,1151127.4460000002,-1182586.6983111198,-31459.252311119664
36,400.4407,997.863,789.128,0.0,0.0,0.0,-745.0629,1374082.4232,473.9447,5073.2287,-1414292.438,78.31976256,1381071.9654000006,-1414214.11823744,-33142.152837439746
37,398.2598,1055.0472,776.258,0.0,0.0,0.0,-727.982,1338427.6727,476.0751,5036.6227,-1377791.8527,77.77137096,1345441.9535,-1377714.08132904,-32272.12782903987
38,416.836,1051.4987,798.6961,0.0,0.0,0.0,-750.1374,1330192.6513,481.9723,5034.5664,-1370257.4691,79.17792408,1337226.0834,-1370178.29117592,-32952.20777592021
39,402.8679,1102.549,795.0441,0.0,0.0,0.0,-701.7269,1374078.4403,478.5198,4993.5736,-1413927.4894,80.33368104,1381149.2677999998,-1413847.15571896,-32697.887918960285
40,387.3078,1042.9016,811.073,0.0,0.0,0.0,-760.7684,1456705.1502,476.2396,5040.4547,-1496762.1366,78.8418108,1463702.3585,-1496683.2947892004,-32980.93628920023
41,389.471,1106.9773,787.1597,0.0,0.0,0.0,-711.7197,1294838.7536,500.9537,4988.9976,-1334694.8979,80.60607359999999,1301900.5931999998,-1334614.2918264,-32713.698626400215
42,406.48400000000004,1070.407,780.9534,0.0,0.0,0.0,-764.0441,1306972.2498,477.7687,5009.5926,-1347447.7712,79.43637240000001,1313953.4114,-1347368.3348276,-33414.92342759998
43,402.2284,1065.0598,796.0031,0.0,0.0,0.0,-726.4979,1330561.1988,487.6349,5028.5111,-1370230.7776,79.6689648,1337614.1382,-1370151.1086352,-32536.970435199986
44,420.1723,1055.8624,792.6424,0.0,0.0,0.0,-709.5887,1214076.659,476.2241,5015.2843,-1253090.0951,77.02100496,1221127.2558,-1253013.07409504,-31885.818295040113
45,383.1416,1021.2311,821.6867,0.0,0.0,0.0,-763.23,1225420.8243,485.0287,5092.0912,-1264925.9503,77.59181303999998,1232460.7735999995,-1264848.35848696,-32387.58488696019
46,381.3553,1069.7322,784.4636,0.0,0.0,0.0,-780.3862,1235947.0718,471.9464,5038.9444,-1275606.1066,79.39812384,1242913.1275,-1275526.70847616,-32613.580976160112
47,396.23900000000003,1029.6465,811.0728,0.0,0.0,0.0,-758.4676,1311771.7373,469.0273,5028.1567,-1351699.4868,77.83524072,1318747.4119999998,-1351621.65155928,-32874.239559280286
48,363.0236,1041.1218,794.704,0.0,0.0,0.0,-749.4726,1182511.2254,494.3655,5029.1677,-1221475.4736,77.74723368,1189484.1354000005,-1221397.72636632,-31913.590966319647
49,393.0087,1056.8494,785.8209,0.0,0.0,0.0,-742.6319,1272907.7973,495.0544,5030.5455,-1312043.7727,77.28680808,1279926.4443,-1311966.48589192,-32040.04159192
50,398.6828,1022.2867,816.0387,0.0,0.0,0.0,-692.002,1269359.0092,488.4418,5048.7398,-1308521.2647,78.14384352,1276441.197,-1308443.12085648,-32001.92385648001
51,386.8101,1015.3654,788.5117,0.0,0.0,0.0,-780.5113,1348917.2857,487.8489,5017.2011,-1388940.4707,78.33139272,1355832.5116,-1388862.1393072798,-33029.627707280095
52,383.4115,1059.8407,786.5379,0.0,0.0,0.0,-769.8095,1242700.0713,483.2495,5005.6276,-1281952.1329,74.79775079999997,1249648.9289999998,-1281877.3351492002,-32228.406149200317
53,421.0759,1007.7225,814.7642,0.0,0.0,0.0,-717.2506,1309644.226,485.969,4983.9935,-1348476.4336,75.71796408,1316640.5005,-1348400.7156359202,-31760.215135920025
54,407.1227,1015.6611,786.9472,0.0,0.0,0.0,-727.2835,1279334.9046,477.9327,5016.7484,-1319111.9029,75.99802464,1286312.0332,-1319035.9048753602,-32723.871675360155
55,402.7902,1069.5266,780.0408,0.0,0.0,0.0,-743.6805,1275334.3804,475.6695,5030.5936,-1314435.5927,75.17624040000001,1282349.3206,-1314360.4164596,-32011.095859599947
56,380.9123,1010.4849,789.2232,0.0,0.0,0.0,-779.3407,1363543.7585,495.5764,5048.6261,-1403942.9568,79.19399952,1370489.2407,-1403863.76280048,-33374.522100480084
57,385.1109,1042.0256,759.1402,0.0,0.0,0.0,-680.4521,1396385.8604,475.5072,5011.742,-1436520.0346,77.54280912,1403378.9342,-1436442.49179088,-33063.557590879886
58,408.1807,1007.2605,812.4352,0.0,0.0,0.0,-740.8109,1359666.2303,481.1157,5044.5725,-1400157.5786,79.44001416,1366678.9840000002,-1400078.13858584,-33399.154585839955
59,394.046,1092.7887,798.5687,0.0,0.0,0.0,-731.2172,1332766.6487,475.2187,5074.9946,-1372500.1321,78.82887888,1339871.0482000005,-1372421.30322112,-32550.255021119738
60,397.9128,1060.3511,793.1822,0.0,0.0,0.0,-720.6028,1322910.1649,485.2788,5038.6276,-1363089.5795,78.75609408,1329964.9146,-1363010.82340592,-33045.90880591997
61,391.6833,1081.9003,789.9956,0.0,0.0,0.0,-721.3699,1345653.7319999998,494.0813,5013.4299,-1384904.4647,76.51421640000001,1352703.4525,-1384827.9504836001,-32124.497983599766
62,389.4147,1076.0468,810.6763,0.0,0.0,0.0,-742.8611,1330129.8929,493.0033,5012.178,-1370259.7916,78.88424256,1337168.3509000002,-1370180.90735744,-33012.55645743992
63,395.1233,1018.7052,791.1724,0.0,0.0,0.0,-751.0865,1275574.0969,477.7889,5052.7404,-1315377.7402,79.35867576,1282558.5406,-1315298.38152424,-32739.840924239936
64,392.0876,1105.3794,786.5142,0.0,0.0,0.0,-713.6859,1496379.0992,498.0057,5002.6175,-1537295.7512,79.986042,1503450.0177000002,-1537215.7651580004,-33765.74745799986
65,380.0445,1054.3372,781.1225,0.0,0.0,0.0,-746.3238,1414106.2068,492.4561,4977.9569,-1454302.9424,78.42173256000002,1421045.8002000004,-1454224.52066744,-33178.72046743989
66,385.3258,1025.2730000000001,773.6246,0.0,0.0,0.0,-706.7661,1327203.9379,481.9548,5021.7702,-1366780.2828,78.10617024,1334185.1201999998,-1366702.1766297598,-32517.05642976016
67,395.1546,1076.8763,784.2989,0.0,0.0,0.0,-790.2193,1325478.1821,484.1587,4982.553,-1365622.5262,77.11773264,1332411.0043,-1365545.40846736,-33134.40416735982
68,406.1042,1040.1991,785.8739999999999,0.0,0.0,0.0,-725.8578,1425009.9153,484.8017,5045.2463,-1465159.9057,77.12760312,1432046.2828,-1465082.77809688,-33036.49529688007
69,419.5496,1060.5296,780.5952,0.0,0.0,0.0,-764.2023,1412746.5018,482.0365,5005.2057,-1453715.6465,78.55464816,1419730.2160999996,-1453637.09185184,-33906.87575184018
70,423.276,1053.1559,777.9694,0.0,0.0,0.0,-640.8602,1424951.4997,472.4514,5033.4541,-1465030.2388,78.39854136,1432070.9463,-1464951.84025864,-32880.89395863998
71,415.9153,1051.1377,773.0768,0.0,0.0,0.0,-745.1961,1460243.5964,467.7416,5035.1381,-1500309.2861,76.93950384,1467241.4098,-1500232.34659616,-32990.936796159884
72,426.4739,1038.1097,759.6036,0.0,0.0,0.0,-706.0394,1397337.2904,480.9225,5001.8427,-1437306.8343,79.06441248,1404338.2034,-1437227.76988752,-32889.56648751999
73,411.0166,1063.3341,794.8172,0.0,0.0,0.0,-718.9599,1304120.2662,491.336,5007.7392,-1343626.3964,78.29195688,1311169.5494,-1343548.10444312,-32378.555043120068
74,392.9408,1024.8816,775.2158,0.0,0.0,0.0,-677.0077,1427513.5864,478.8648,5005.8679999999995,-1467349.2585,77.90796288,1434514.3497,-1467271.35053712,-32757.000837119864
75,412.6489,1070.8034,796.0669,0.0,0.0,0.0,-749.7693,1421598.6544,499.7296,5021.5531,-1462014.8190000001,79.34440896,1428649.687,-1461935.4745910396,-33285.78759103998
76,401.4771,1039.5867,800.6854,0.0,0.0,0.0,-714.932,1362774.5307,489.5196,5009.689,-1402674.8957,77.70159647999998,1369800.5565,-1402597.19410352,-32796.637603520045
77,374.5853,1029.8554,791.2246,0.0,0.0,0.0,-831.1659,1216781.6545,482.6974,4993.7947,-1256567.6357,78.31658376,1223622.646,-1256489.31911624,-32866.67311624003
78,413.5685,1066.6737,786.6827,0.0,0.0,0.0,-748.7104,1457364.0278,473.1232,4998.1723,-1497470.1363,80.20135152,1464353.5378,-1497389.93494848,-33036.397148479846
79,387.5865,1063.0963,784.2354,0.0,0.0,0.0,-707.4445,1424562.3894,484.3074,5022.4305,-1464861.969,79.37673696,1431596.601,-1464782.59226304,-33185.99126304001
80,411.0006,1070.5225,799.6293,0.0,0.0,0.0,-728.9784,1440954.5733,477.961,5013.4701,-1481271.6512,77.3611488,1447998.1784,-1481194.2900512,-33196.11165119987
81,407.4939,1067.965,788.1721,0.0,0.0,0.0,-749.3315,1463838.1384,488.8596,5043.7162,-1504601.2304,79.91005824,1470885.0137,-1504521.32034176,-33636.306641759984
82,403.3026,1062.1923,788.7168,0.0,0.0,0.0,-719.2816,1511164.0584,486.1328,5023.155,-1551010.4653,76.27065696,1518208.2763,-1550934.19464304,-32725.918343040015
83,403.3748,1063.8885,779.2417,0.0,0.0,0.0,-732.1851,1390075.8469999998,488.5067,4994.3396,-1429877.6702,75.96426240000001,1397073.0132000002,-1429801.7059376002,-32728.69273759989
84,365.2046,1038.2194,780.1664,0.0,0.0,0.0,-743.4051,1342741.5404,497.1625,5055.8066,-1382607.4179,76.18139711999999,1349734.6948000002,-1382531.23650288,-32796.541702879826
85,372.1907,1071.5589,793.8693,0.0,0.0,0.0,-730.6181,1433865.2087,502.663,5014.9529,-1473725.9803,76.45390056,1440889.8254,-1473649.52639944,-32759.700999439967
86,386.6088,1082.4115,776.61,0.0,0.0,0.0,-669.061,1415625.3953,486.0739,5036.3501,-1455844.0853,78.46121232,1422724.3886,-1455765.62408768,-33041.23548767997
87,386.0253,1028.7903,800.9665,0.0,0.0,0.0,-669.182,1562104.726,491.9643,5047.9622,-1602549.9403,79.69229064,1569191.2526,-1602470.24800936,-33278.995409359886
88,386.2048,1005.3184,780.8744,0.0,0.0,0.0,-729.2011,1291731.5611,484.9215,5022.9901,-1331329.7907,78.26327136,1298682.6692,-1331251.52742864,-32568.85822863989
89,396.5227,1034.0519,780.7833,0.0,0.0,0.0,-699.9593,1399388.0624,495.3154,5035.5051,-1439324.1754,78.97395888,1406430.2814999998,-1439245.20144112,-32814.919941120264
90,381.8137,1074.1413,791.2505,0.0,0.0,0.0,-743.2613,1405313.3872,485.2463,5058.0682,-1446116.3007,78.8514624,1412360.6459,-1446037.4492376002,-33676.8033375999
91,416.0256,1040.951,796.2082,0.0,0.0,0.0,-705.7765,1388058.1009,488.9651,5019.5613,-1428253.2546,78.4050408,1395114.0355999998,-1428174.8495592,-33060.813959200284
92,402.337,1048.7057,800.4549,0.0,0.0,0.0,-733.0493,1293901.6524,504.4237,5046.9674,-1333849.1237,79.52233248,1300971.4918,-1333769.6013675202,-32798.10956752015
93,403.0021,1026.2415,792.7815,0.0,0.0,0.0,-652.1714,1429202.0684,471.7771,4985.6549,-1468701.9345,76.68794808,1436229.3541,-1468625.24655192,-32395.892451919863
94,378.3323,1046.6489,793.2998,0.0,0.0,0.0,-725.2388,1429646.0694,505.3353,5043.1112,-1469770.8277,78.17645807999997,1436687.5580999998,-1469692.65124192,-33005.09314192023
95,407.1392,993.9428,801.9159,0.0,0.0,0.0,-686.5685,1304224.2542,482.9018,5018.521,-1343960.5134,78.956964,1311242.1064000002,-1343881.5564360002,-32639.45003599989
96,415.7679,1017.7834,784.6575,0.0,0.0,0.0,-680.0764,1425570.8380000002,475.6306,4977.918,-1465671.2689,80.56223424,1432562.519,-1465590.70666576,-33028.187665759935
97,410.6192,1040.6909,807.575,0.0,0.0,0.0,-737.4204,1448257.3876,464.305,4974.9502,-1488806.4417,81.44851608,1455218.1075,-1488724.9931839204,-33506.885683920154
98,420.11699999999996,952.0181,784.2432,0.0,0.0,0.0,-672.5524,1509425.4763,489.8093,5031.9461,-1550398.4977,83.64745872,1516431.0576000004,-1550314.85024128,-33883.79264127977
99,380.1253,1047.1981,783.9532,0.0,0.0,0.0,-774.8161,1358948.2846,472.4349,4996.5894,-1399074.4766,77.7032388,1365853.7694,-1398996.7733612,-33143.00396120006
100,406.2862,1086.7647,790.3978,0.0,0.0,0.0,-704.8847,1421619.1889,478.8918,5006.8673,-1461528.0739,78.43782096,1428683.5119999999,-1461449.63607904,-32766.124079039855
101,386.4357,979.6402,786.1601,0.0,0.0,0.0,-760.1684,1351951.2171,498.1749,5035.0298,-1392371.011,79.14153744,1358876.4893999998,-1392291.86946256,-33415.380062560085
102,394.6619,1049.2795,783.0576,0.0,0.0,0.0,-694.8506,1412723.8169999998,480.7416,5018.0897,-1452977.0007,80.22618648,1419754.7967,-1452896.77451352,-33141.97781351991
103,425.8138,1007.3887,775.6256,0.0,0.0,0.0,-744.8821,1351568.28,472.4532,5033.9459,-1391579.8771,80.18914968,1358538.6251,-1391499.6879503198,-32961.06285031986
104,406.6191,1020.9921,764.7015,0.0,0.0,0.0,-744.1224,1401896.0361,485.3407,5053.4853,-1442525.8572,78.21753840000001,1408883.0524,-1442447.6396616,-33564.58726160004
105,395.5927,1073.5846,790.1986,0.0,0.0,0.0,-744.3389,1422622.9797,475.7816,5016.4495,-1462439.4887,78.62409792,1429630.2478000002,-1462360.86460208,-32730.616802079858
106,389.885,1048.6806,787.3193,0.0,0.0,0.0,-715.5251,1381439.8037,481.6368,5014.5329,-1421468.5938,78.22457208,1388446.3332,-1421390.36922792,-32944.036027919916
107,395.4649,1016.9883,803.2431,0.0,0.0,0.0,-686.6805,1392994.4615,486.5015,5023.1957,-1432288.0073,76.49253791999998,1400033.1745,-1432211.51476208,-32178.34026207997
108,391.6893,1065.6366,813.1258,0.0,0.0,0.0,-685.5393,1584254.9039,487.0739,5039.4918,-1625335.0507,80.5681332,1591366.382,-1625254.4825668002,-33888.100566800036
109,374.8352,1056.7923,825.5414,0.0,0.0,0.0,-688.8164,1454971.5228,492.916,5045.8912,-1495320.6454,78.80701248,1462078.6825,-1495241.83838752,-33163.15588752016
110,403.2706,1090.4283,782.4825,0.0,0.0,0.0,-749.9489,1388088.4454,470.4056,5030.7974,-1428547.0861,78.8984388,1395115.8809,-1428468.1876612,-33352.306761199965
111,387.6254,1038.8183,813.9482,0.0,0.0,0.0,-726.4860000000001,1404389.7748,471.5872,5020.3111,-1444710.8086,78.17932655999998,1411395.5790000001,-1444632.62927344,-33237.0502734402
112,389.4077,1018.6839,814.9563,0.0,0.0,0.0,-755.1244,1263283.0753,474.7798,5000.8019,-1303927.3992,81.61930152,1270226.5805,-1303845.77989848,-33619.19939848018
113,418.20099999999996,1020.53,801.2904,0.0,0.0,0.0,-704.7139,1467913.8738,490.1742,5037.3017,-1508540.0606,79.51204872,1474976.6572,-1508460.54855128,-33483.891351279955
114,380.0421,1066.6517,805.9004,0.0,0.0,0.0,-655.7260000000001,1583506.9532,488.9533,5019.0582,-1623700.9566,79.49274552,1590611.8329,-1623621.4638544796,-33009.630954479886
115,384.5122,1095.6995,794.904,0.0,0.0,0.0,-710.2385,1422213.977,501.5611,5065.786,-1462436.573,78.43961519999998,1429346.2013,-1462358.1333848,-33011.93208480002
116,389.1355,1080.3175,805.8365,0.0,0.0,0.0,-781.0266,1357363.1895,488.2357,5007.799,-1396652.3972,75.72922704,1364353.4871000005,-1396576.66797296,-32223.180872959747
117,396.4813,1050.5237,780.847,0.0,0.0,0.0,-744.5924,1326329.8668,484.1045,5040.3345,-1366265.8489,78.09310008,1333337.5654,-1366187.75579992,-32850.19039992014
118,402.6741,1085.0087,777.2005,0.0,0.0,0.0,-678.09,1539692.9955,465.0526,5006.6547,-1579364.1149,75.9655872,1546751.4961,-1579288.1493128,-32536.653212799818
119,410.4337,1081.7779,822.944,0.0,0.0,0.0,-762.8127,1396036.0809,466.6698,5015.1889,-1436471.5405,77.64707952,1403070.2825,-1436393.89342048,-33323.610920479914
120,429.7964,1053.5042,802.3752,0.0,0.0,0.0,-732.5179,1546270.0749,489.7522,5013.3641,-1587007.5646,80.16157512000002,1553326.3490999998,-1586927.40302488,-33601.053924880165
121,395.3083,1042.9551,784.5075,0.0,0.0,0.0,-747.6892,1435460.7352,475.4244,5085.8984,-1475720.0486,79.99302888,1442497.1397,-1475640.05557112,-33142.91587112015
122,382.9586,1100.5710000000001,802.6611,0.0,0.0,0.0,-715.8143,1305756.7994,481.1945,5029.767,-1345026.1367,76.63387248,1312838.1372999998,-1344949.50282752,-32111.365527520087
123,420.8537,1043.3881,795.2641,0.0,0.0,0.0,-751.0501,1296902.0698,490.5553,5050.6279,-1336561.5171,77.46103368,1303951.7088,-1336484.05606632,-32532.34726632015
124,418.9512,1043.4922,799.6412,0.0,0.0,0.0,-777.3642,1449162.8934,491.3873,5045.2244,-1489673.9852,78.66944208,1456184.2255,-1489595.31575792,-33411.090257920056
125,407.1902,1000.3003,810.0857,0.0,0.0,0.0,-732.7259,1493636.7204,482.2961,5069.4676,-1534924.5732,79.88601816,1500673.3344,-1534844.68718184,-34171.35278183993
126,404.0626,1076.5005,769.1904,0.0,0.0,0.0,-748.675,1426392.699,500.38199999999995,5076.2493,-1467142.3851,79.19255016,1433470.4088,-1467063.19254984,-33592.78374983998
127,375.4198,1007.9528,807.6975,0.0,0.0,0.0,-687.3380000000001,1452254.6178,478.8644,5054.9048,-1493064.8585,80.09573328,1459292.1190999998,-1492984.76276672,-33692.643666720316
128,357.3236,1026.7067,802.8308,0.0,0.0,0.0,-717.7805,1399142.8395,494.6131,5068.4157,-1438601.3463,77.34800016,1406174.9489,-1438523.99829984,-32349.049399840133
129,392.1574,1051.7495,790.6773,0.0,0.0,0.0,-682.3048,1437169.8635,486.7369,5043.4327,-1477472.6875,79.02216935999998,1444252.3125,-1477393.66533064,-33141.35283064
130,447.2039,1070.3575,777.721,0.0,0.0,0.0,-742.3673,1380580.9139,476.9661,5057.7026,-1420527.6836,79.203474,1387668.4977000002,-1420448.480126,-32779.982425999915
131,406.0,1029.6892,798.2997,0.0,0.0,0.0,-726.6793,1346549.7513,496.7927,5071.089,-1386367.1809999999,78.800202,1353624.9426,-1386288.380798,-32663.438198000153
132,412.7065,1016.4099,788.0168,0.0,0.0,0.0,-726.0942,1509338.4266,471.8865,5075.191,-1549906.9548,78.65293752,1516376.5431,-1549828.30186248,-33451.758762479825
133,394.38300000000004,1035.0224,782.807,0.0,0.0,0.0,-705.0143,1409125.101,465.8249,5025.399,-1449257.0236,79.28330472,1416123.5229999996,-1449177.74029528,-33054.21729528015
134,393.14,1070.9316,759.9197,0.0,0.0,0.0,-674.3516,1329440.2759,468.7626,5017.4414,-1369151.991,79.77926304,1336476.1196,-1369072.21173696,-32596.092136960062
135,390.8904,1049.6579,785.0267,0.0,0.0,0.0,-736.821,1246610.1504,493.3752,5039.1684,-1286326.9661,78.94006128,1253631.448,-1286248.02603872,-32616.57803872022
136,374.8824,1007.936,790.1081,0.0,0.0,0.0,-722.9834,1363961.8015,480.05400000000003,5064.7141,-1403927.4718,79.17326208,1370956.5127,-1403848.29853792,-32891.785837919866
137,409.3663,1016.4182,807.8515,0.0,0.0,0.0,-727.2241,1410245.4808,484.0497,5048.7477,-1450230.7030000002,79.76301768,1417284.6901,-1450150.93998232,-32866.24988231997
138,370.5764,1011.6992,795.2478,0.0,0.0,0.0,-712.3135,1394182.9037,478.8305,5083.7623,-1434265.6015,80.13494232,1401210.7063999998,-1434185.4665576804,-32974.76015768031
139,404.8771,1031.9883,789.0343,0.0,0.0,0.0,-695.7042,1339601.2111,487.4131,5063.9283,-1379412.073,77.98480776,1346682.7480000001,-1379334.08819224,-32651.340192240186
140,392.7775,1105.4006,793.9873,0.0,0.0,0.0,-642.1312,1390557.6092,504.6234,5061.3434,-1430229.2347,77.63199984,1397773.6102,-1430151.60270016,-32377.99250015992
141,392.8108,1027.5821,787.065,0.0,0.0,0.0,-713.7418,1345677.324,483.4624,5044.8696,-1384979.379,76.40499168000002,1352699.3721000005,-1384902.97400832,-32203.601908319688
142,397.1698,1093.5969,798.3207,0.0,0.0,0.0,-712.7131,1411466.8808,471.4148,5024.9511,-1452203.0081,81.74987639999998,1418539.6209999996,-1452121.2582236,-33581.63722360017
143,401.7432,1001.2771,791.0971,0.0,0.0,0.0,-690.1593,1562107.6411,478.4842,5063.6713,-1602557.0129,78.31048032,1569153.7547,-1602478.70241968,-33324.947719680036
144,400.5707,1040.34,807.0663,0.0,0.0,0.0,-740.3025,1395073.5586,486.1057,5031.5378,-1435716.585,80.50291920000001,1402098.8766,-1435636.0820808,-33537.20548079989
145,395.7526,1074.2131,771.7882,0.0,0.0,0.0,-704.7909,1410164.1617,486.9413,5049.1938,-1450456.0923,79.98078816,1417237.2598,-1450376.1115118398,-33138.85171183979
146,395.0099,1064.5978,804.5346,0.0,0.0,0.0,-675.1419,1417539.4819999998,496.0908,5055.7168,-1458168.975,83.11698791999999,1424680.29,-1458085.8580120804,-33405.568012080046
