,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,9.999999998200336e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-53.49440000000002,-111.85849999995308,-1.5099033134902132e-14,5.684341886080803e-14,615.3609999999524,-7.773259680000002,-165.35279999979062,607.5877403199561,442.2349403201618
28,1.0658141036401504e-14,-1.6342482922482307e-13,-0.00010000000002818864,0.0,0.0,0.0,-53.2047,-31.04759999995604,-7.105427357601002e-15,9.999999963383743e-05,544.67759999999,-7.734722400000018,-84.25230000002645,536.9428776000876,452.6905775999594
29,9.999999999443789e-05,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.392600000000016,-63.684899999828644,4.5297099404706393e-14,5.258016244624741e-13,647.0843000000116,-7.928411759999998,-108.07730000006815,639.1558882399279,531.0785882399398
30,1.7763568394002505e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.89760000000005,148.54619999994262,2.486899575160351e-14,3.2684965844964614e-13,265.3536999999769,-7.577301599999991,97.64859999966845,257.77639839987165,355.42499839964563
31,-2.8421709430404014e-14,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.78539999999993,75.513799999943,-3.1974423109204515e-14,2.8421709430404014e-14,379.10039999991056,-7.586908559999997,28.728399999891238,371.51349143997834,400.2418914397968
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-48.92139999999997,47.38040000002422,-9.99999999979906e-05,9.999999994647625e-05,437.07980000009763,-7.893676800000005,-1.5411000001747226,429.18612319992906,427.64502319992164
33,1.77635683940025e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-47.293600000000076,-29.89540000001751,-9.999999999532604e-05,9.999999991805451e-05,479.08809999996384,-7.649670240000002,-77.1890000000637,471.43842975980635,394.24942975989546
34,9.999999995358166e-05,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-48.38860000000004,-13.454899999938906,2.8421709430404014e-14,-2.8421709430404014e-14,567.2016000000085,-7.98351912,-61.843500000154975,559.2180808800706,497.37458087985016
35,4.263256414560601e-14,0.0,-0.0001000000000637158,0.0,0.0,0.0,-49.42369999999997,-22.871199999915067,-1.77635683940025e-14,-1.8474111129762605e-13,588.299699999848,-8.035831440000006,-72.29499999983123,580.2638685597612,507.96886856001737
36,-9.999999998555607e-05,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.091499999999904,218.11589999989087,0.0,5.40012479177676e-13,277.7682999998394,-7.9251047999999935,166.02430000002158,269.84319519983364,435.8674951998626
37,-4.618527782440651e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-48.606899999999975,21.801799999935927,9.99999999971024e-05,-6.679101716144942e-13,412.6549000000022,-7.4753258400000036,-26.804900000044693,405.17957416000013,378.3746741599556
38,0.0001000000000015433,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.732499999999966,-80.13080000021942,-9.99999999891088e-05,3.694822225952521e-13,629.7875000000918,-7.653992399999987,-120.86330000049473,622.1335076000049,501.2702075995975
39,-3.641531520770514e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-54.66860000000001,9.522800000132992,9.769962616701378e-15,-9.999999970489169e-05,511.734299999889,-7.975043279999998,-45.145899999870736,503.75925671976586,458.6133567200188
40,0.00010000000004417585,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-48.795400000000036,271.5568000002019,1.5987211554602254e-14,-1.2789769243681806e-13,216.0144000000332,-7.726226400000005,222.76140000033044,208.28817359996526,431.04957360036485
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.97149999999999,-57.3108999999471,1.5099033134902132e-14,-6.963318810448982e-13,568.3235000000368,-7.888978799999991,-106.28239999987854,560.4345212000959,454.15212120015923
42,3.552713678800501e-15,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-51.446300000000065,69.83080000011437,-0.00010000000003440591,-4.263256414560601e-14,353.7411999999922,-7.71610824,18.384400000044337,346.0250917599257,364.40949176003545
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-44.76600000000003,-18.36959999998361,-1.9539925233402755e-14,-5.684341886080803e-14,441.9271000000671,-7.42165487999999,-63.135600000153104,434.5054451200073,371.3698451199125
44,-9.999999996779252e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-50.13019999999996,4.890799999894202,-1.9539925233402755e-14,1.4210854715202004e-14,525.5535999998905,-7.955530560000002,-45.23950000006482,517.5980694398595,472.35856943982384
45,1.9539925233402755e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-57.0101,-115.69349999996088,3.0198066269804264e-14,-5.6843418860808e-13,542.1007999998906,-7.823182319999999,-172.7036000000816,534.2776176798059,361.5740176798116
46,8.88178419700125e-15,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-48.05289999999998,48.69110000008382,-0.00010000000001220144,7.105427357601003e-14,501.1833999998384,-7.638929280000005,0.6380999999858403,493.54447071988,494.18257071982214
47,3.0198066269804264e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-51.87860000000001,14.222999999886007,-1.5987211554602254e-14,4.547473508864641e-13,462.9176000000477,-7.8266030399999975,-37.6555999999769,455.0909969599984,417.4353969600724
48,-3.1974423109204515e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-54.652300000000025,34.732299999881526,-4.263256414560601e-14,2.557953848736361e-13,482.9148999999039,-7.989984000000009,-19.920000000162414,474.92491599988267,455.00491599974197
49,-3.0198066269804264e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-48.38289999999998,38.91690000014565,2.486899575160351e-14,-9.999999987542196e-05,446.32769999980695,-7.931687760000006,-9.466199999987706,438.3960122396886,428.92981223981735
50,1.2434497875801752e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-51.66439999999997,55.501599999963496,-9.999999999621424e-05,3.2684965844964614e-13,518.7857000001002,-8.00706672,3.83720000004918,510.77863327997215,514.6158332801486
51,3.1974423109204515e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-47.59019999999998,162.1716000000488,5.3290705182007506e-15,2.557953848736361e-13,266.7748000000179,-7.562927519999991,114.58140000021456,259.2118724799078,373.79327248023145
52,1.8651746813702633e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.70050000000001,174.95440000003947,8.88178419700125e-15,7.105427357601003e-14,290.77429999995314,-7.7152708799999905,125.25390000012743,283.05902911978495,408.3129291200797
53,0.0001000000000015433,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.68639999999997,26.322700000019747,-2.6645352591003757e-14,-5.258016244624741e-13,398.1238999999188,-7.459587360000004,-23.363500000042468,390.6643126401126,367.30081263987364
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-55.29390000000001,10.796900000108408,-7.993605777301127e-15,6.252776074688882e-13,443.98929999995494,-7.954742160000006,-44.49699999973512,436.03455783998214,391.5375578402178
55,8.88178419700125e-15,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-47.34669999999996,186.96710000020784,0.0,-3.552713678800501e-13,317.89260000015787,-7.582916880000008,139.62060000019858,310.3096831201855,449.93028312035483
56,-0.00010000000003351772,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-51.362900000000046,62.859100000172475,8.88178419700125e-15,-0.00010000000006016309,528.6369000000004,-8.053074719999994,11.496099999885258,520.5838252800032,532.0799252798886
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-55.22980000000005,120.31769999997765,4.263256414560601e-14,9.999999969068084e-05,346.1768999999031,-7.5844281600000025,65.08800000019296,338.59247183994233,403.6804718400989
58,-2.131628207280301e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-48.929900000000075,-89.31369999986923,9.99999999979906e-05,6.252776074688882e-13,638.9523000000094,-7.964226000000003,-138.24349999981894,630.9880739999933,492.74457400018883
59,-7.105427357601002e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.79550000000001,89.72249999994673,-3.3750779948604765e-14,9.99999999891088e-05,358.50820000004165,-7.509861359999995,37.92710000009835,350.998338640016,388.92543864013976
60,8.88178419700125e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.89720000000007,68.73600000013933,-0.00010000000001220144,-1.1368683772161605e-13,396.8043999998913,-7.744857839999994,20.83870000033825,389.05954215986685,409.8982421602269
61,-2.3092638912203256e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-44.656699999999965,60.375299999963495,-6.2172489379008774e-15,-0.00010000000008858478,441.82290000016474,-7.955303040000006,15.718399999957526,433.86759696005333,449.58599696011987
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-52.65290000000002,46.19289999990389,-8.88178419700125e-15,-1.1368683772161605e-13,419.656499999958,-7.686506879999987,-6.459900000150497,411.96999312008484,405.5100931198069
63,9.99999999891088e-05,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.18499999999995,39.76950000007562,1.77635683940025e-14,9.999999930698776e-05,493.9977000000667,-7.665090480000013,-8.41530000017434,486.33260952013984,477.9173095198964
64,-9.999999996779252e-05,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-55.064100000000046,6.9434000001318745,9.99999999686807e-05,-0.00010000000027332591,497.32039999984687,-7.930463040000005,-48.120799999647204,489.38993695985647,441.26913696020205
65,2.131628207280301e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.778300000000065,69.19689999983832,1.4210854715202004e-14,-6.252776074688882e-13,456.11920000008905,-7.99042031999999,20.418599999926613,448.12877968013674,468.54737968001604
66,-2.486899575160351e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-51.21660000000001,23.269100000073013,5.3290705182007506e-15,2.557953848736361e-13,380.526399999914,-7.4274206399999905,-27.947500000014912,373.09897935991637,345.1514793599015
67,-4.085620730620577e-14,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-49.94850000000004,104.694700000133,-0.00010000000002285958,4.973799150320701e-13,379.2117000001229,-7.955439839999983,54.74620000012705,371.25626016029867,426.00246016025113
68,-2.131628207280301e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-47.502600000000065,81.15560000002681,-3.5527136788005016e-14,-5.115907697472721e-13,403.6811000001416,-7.58386512,33.65299999966919,396.0972348799891,429.7502348798111
69,-0.00010000000001220144,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-49.355800000000016,-55.67229999989495,-1.7763568394002505e-15,-1.4210854715202004e-14,499.33479999988526,-7.563226319999997,-105.0282999998357,491.7715736799511,386.7432736800498
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-51.32200000000007,-2.2205000001069166,0.0,2.273736754432321e-13,470.1585000001352,-7.603493759999987,-53.542400000056254,462.5550062399742,409.01260624007796
71,-0.0001000000000388468,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.93419999999996,12.262900000087914,5.3290705182007506e-15,2.1316282072803006e-13,559.624800000029,-7.755330960000002,-34.67139999979547,551.8694690399835,517.1980690402318
72,3.1974423109204515e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.6135,47.55960000014826,1.5987211554602254e-14,-4.547473508864641e-13,395.6872000000667,-7.267923359999986,-1.0538999997049388,388.4192766400744,387.36537664036223
73,-9.999999998555607e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.43470000000002,67.5136000000745,-2.486899575160351e-14,2.557953848736361e-13,500.5020999999788,-8.013496319999987,17.07880000020974,492.4886036799932,509.56740368018836
74,9.999999999088516e-05,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-54.53910000000007,-120.55579999984577,5.5067062021407764e-14,-9.999999966225914e-05,610.6816999999445,-7.965421199999995,-175.09499999982899,602.7162787997711,427.6212788001167
75,-0.0001000000000015433,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.54329999999995,8.59650000008978,4.085620730620577e-14,4.973799150320701e-13,602.7982999999791,-8.170757999999996,-37.94689999983089,594.6275419999901,556.6806420001445
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-56.078399999999974,121.08280000005476,7.105427357601002e-15,-2.700062395888381e-13,415.95930000019706,-7.943183999999995,65.0042999998778,408.01611600024984,473.02041600007317
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-54.080900000000035,186.29229999998174,-9.99999999971024e-05,-7.105427357601003e-14,357.55909999994714,-8.078486400000008,132.21129999997913,349.4806136000933,481.69191359992334
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-53.083900000000064,42.54950000005513,-1.7763568394002505e-15,-0.00010000000037280188,434.1017000000402,-7.755654239999995,-10.534400000191482,426.3460457600731,415.8116457598489
79,3.907985046680551e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-46.00570000000002,203.87360000000888,9.999999996246343e-05,7.673861546209082e-13,307.9467999998499,-7.451091359999997,157.86800000017246,300.4957086399681,458.3637086400242
80,2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.07859999999995,170.4181999999959,-5.3290705182007506e-15,-0.00010000000030174759,437.1874999998957,-8.151888959999999,118.33950000007636,429.0356110397192,547.3751110399737
81,-9.999999997845066e-05,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-55.10179999999996,-14.725599999982116,1.77635683940025e-14,9.999999930698776e-05,547.7160999999542,-8.004057119999999,-69.82720000023545,539.71204287976,469.8848428797174
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-48.146000000000065,-23.4590999999214,-1.77635683940025e-14,4.263256414560601e-14,519.3424000000216,-7.735577040000013,-71.60510000012553,511.60682295992495,440.00172295989404
83,-0.00010000000004417585,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-56.32140000000007,68.67530000004396,0.00010000000001930688,-9.999999943488548e-05,452.292199999886,-8.038390319999994,12.353700000154221,444.25380967988974,456.607509680044
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-49.654900000000026,31.159799999986593,0.00010000000005394584,3.2684965844964614e-13,449.10879999994415,-7.769563199999991,-18.49500000011101,441.3392367999516,422.8442367998332
85,2.6645352591003757e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-53.57650000000004,-4.678199999897927,1.9539925233402755e-14,-5.826450433232823e-13,597.7745999999504,-8.141836320000014,-58.25470000002758,589.6327636798917,531.3780636799222
86,4.796163466380676e-14,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-51.90390000000008,-34.82110000007451,2.8421709430404014e-14,3.410605131648481e-13,575.5032999999939,-7.757097120000003,-86.72510000018255,567.7462028800194,481.0211028798114
87,-0.00010000000000331967,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-51.91130000000007,-26.10730000013411,1.6875389974302383e-14,-5.40012479177676e-13,581.7494000000337,-8.064120959999991,-78.01850000014754,573.6852790400586,495.6667790398856
88,-3.1974423109204515e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-53.7136,113.08200000000038,-0.0001000000000015433,-1.7053025658242404e-13,352.73649999998435,-7.6668271200000015,59.368200000016394,345.0696728799185,404.4378728800004
89,2.486899575160351e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-51.2393,53.557100000007075,-1.2434497875801752e-14,4.263256414560601e-14,489.50480000017404,-7.868548080000012,2.317799999826036,481.6362519202632,483.95405191999834
90,2.0428103653102883e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-52.19079999999996,-128.92630000008197,-9.999999998733243e-05,-5.684341886080803e-14,626.1950000000783,-7.779083040000021,-181.11710000004467,618.415916960295,437.29881696003207
91,1.2434497875801752e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-52.038199999999904,12.291499999855088,-3.552713678800501e-15,-0.00010000000044385617,460.04509999995116,-7.590133440000002,-39.746799999899785,452.45496656005,412.7081665600521
92,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-50.17810000000003,22.333700000014897,9.999999999443789e-05,-0.00010000000027332591,500.5786999999725,-7.8850202400000065,-27.844399999920288,492.69367975999427,464.8492797600558
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-51.574399999999955,32.183000000022346,-0.00010000000002463594,-3.694822225952521e-13,418.1378000001654,-7.53087168,-19.39159999995457,410.6069283202714,391.215328320215
94,-5.3290705182007514e-14,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-53.831600000000016,91.14740000010096,-2.398081733190338e-14,-9.99999998327894e-05,458.6437999999005,-8.029476720000002,37.315800000052526,450.61432327982476,487.93012327995353
95,-2.5757174171303632e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.27489999999999,-44.78690000006035,8.88178419700125e-15,-9.999999934962034e-05,502.00400000016646,-7.58593944,-96.06189999991136,494.4180605601197,398.35616056025566
96,-3.1974423109204515e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-52.57350000000004,43.376100000142294,-9.999999995891072e-05,-0.00010000000069965154,466.24189999995565,-7.7613436799999915,-9.1975999999203,458.4805563198577,449.282956320032
97,0.00010000000001575417,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.132399999999905,114.05160000012778,-9.999999999621424e-05,-6.536993168992923e-13,434.230300000044,-8.004879359999991,61.91930000018402,426.2254206399746,488.1447206402314
98,-9.999999999976694e-05,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-45.75759999999993,-65.87190000001006,-1.0658141036401504e-14,0.0001000000004012236,481.00419999990385,-7.467572880000003,-111.62940000012631,473.5366271198454,361.90722711977725
99,3.5527136788005016e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-46.748899999999935,17.603899999900534,9.999999999621424e-05,-3.552713678800501e-13,444.29920000001306,-7.541836560000018,-29.144900000446672,436.7573634400592,407.6124634395616
100,-5.1514348342607263e-14,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-48.38859999999997,-84.6843000000827,-3.552713678800501e-15,-3.694822225952521e-13,552.3881000001576,-7.913011680000006,-133.0727000001382,544.4750883202697,411.4023883200225
101,-5.1514348342607263e-14,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.25659999999999,-5.832299999947473,-0.00010000000001131326,-1.8474111129762605e-13,400.42019999993215,-7.3306857600000095,-54.08899999978505,393.0895142398391,339.00051424014856
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-52.37489999999993,-112.00989999990612,1.1546319456101628e-14,-2.9842794901924213e-13,707.6826000001373,-8.115862320000009,-164.38480000000447,699.5667376802883,535.1819376801345
103,-1.9539925233402755e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.53940000000002,12.474600000112504,4.085620730620577e-14,-1.9895196601282808e-13,454.54820000001007,-7.723452240000004,-37.06479999988302,446.8247477599276,409.75994776012476
104,-3.3750779948604765e-14,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-50.16910000000003,51.812599999981366,-1.77635683940025e-14,3.836930773104541e-13,475.8099999999691,-8.019730079999999,1.6435000002924482,467.7902699198674,469.4337699202654
105,-2.3092638912203256e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.71969999999993,64.34279999985284,1.77635683940025e-14,-2.557953848736361e-13,506.59370000018737,-7.9069838400000085,15.623099999781699,498.68671616030815,514.3098161599662
