,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,428.7486,1136.0551,1713.9022,0.0,0.0,0.0,-990.8860000000001,-10411.1364,495.1576,5384.2625,-6857.558000000001,1479.3481,-761.6681,-2243.8963999999987,-6139.878000000001,-8383.774399999998
16,398.0236,1091.5715,1734.3505,0.0,0.0,0.0,-982.2919999999999,-10340.9692,476.9577,5444.0038,-6979.1047,1476.5698,-759.6496,-2178.3541,-6262.1844999999985,-8440.5386
17,427.0267,1087.4875,1711.5258,0.0,0.0,0.0,-980.123,-10497.165,495.7273,5405.6103,-6750.3416,1476.5745,-765.2057,-2349.910400000001,-6038.9728,-8388.8832
18,412.681,1047.0415,1734.0753,0.0,0.0,0.0,-971.8217,-10789.3657,488.3423,5421.5789,-6517.8918,1478.1715,-763.7476,-2657.4684,-5803.4679000000015,-8460.9363
19,401.3731,1049.6715,1702.0298,0.0,0.0,0.0,-974.7782,-10412.9933,499.8175,5411.4061,-6890.1326,1481.5924,-763.8803,-2323.473500000001,-6172.420499999998,-8495.894000000002
20,382.6798,1065.245,1700.2951,0.0,0.0,0.0,-982.0384,-10565.796999999999,486.6941,5351.7134,-6702.8868,1467.682,-749.4759,-2561.2080000000005,-5984.680700000001,-8545.888700000001
21,390.591,1036.0021,1716.2769,0.0,0.0,0.0,-995.1128,-10271.7015,490.468,5376.8457,-6975.7703,1470.7391,-745.4236,-2256.6305999999995,-6250.4548,-8507.0854
22,409.6036,1099.8419,1718.9729,0.0,0.0,0.0,-978.6695,-10622.8431,483.0063,5354.3163,-6655.7959,1476.2154,-756.5361,-2535.771599999999,-5936.1166,-8471.8882
23,398.3135,1075.8825,1709.8348,0.0,0.0,0.0,-1014.5663,-10276.9823,488.9178,5405.7880000000005,-7013.5068,1476.4753,-756.0642,-2212.812,-6293.0957,-8505.907700000002
24,429.8912,1080.5608,1737.6953,0.0,0.0,0.0,-1010.8903,-10098.2292,479.5253,5362.5836,-7134.8111,1480.1702,-762.0255,-2018.8633,-6416.6664,-8435.5297
25,393.6696,1071.9495,1730.9541,0.0,0.0,0.0,-973.8429,-10340.867,497.0652,5423.9331,-6932.4117,1478.0676,-758.7577,-2197.1384000000007,-6213.1018,-8410.2402
26,384.9883,989.9414,1712.5129,0.0,0.0,0.0,-975.6799,-10193.9272,483.1865,5364.1086,-7032.1351,1484.2904,-761.6341,-2234.8694000000005,-6309.478800000001,-8544.3482
27,387.496,1117.0659,1703.6319,0.0,0.0,0.0,-975.793,-10390.8199,478.2067,5419.5034,-6874.8747,1480.1986,-756.6001,-2260.7090000000017,-6151.2762,-8411.985200000003
28,378.23900000000003,1039.663,1695.8622,0.0,0.0,0.0,-981.6601,-10402.7898,492.2521,5411.6727,-6862.5875,1489.332,-761.0832,-2366.7609,-6134.338699999998,-8501.099599999998
29,403.9077,1102.9395,1738.1918,0.0,0.0,0.0,-990.5393,-10205.5948,477.5478,5377.5176,-7019.1866,1485.2307,-758.4733,-2096.0297,-6292.4292,-8388.4589
30,403.0005,1101.1847,1733.435,0.0,0.0,0.0,-1001.0744,-10485.359,483.3954,5414.2009,-6801.9783,1476.8202,-760.3225,-2351.216900000001,-6085.4806,-8436.6975
31,372.2683,1059.2042,1731.5833,0.0,0.0,0.0,-989.8635,-10122.5908,482.7255,5433.0376,-7204.4582,1488.0610000000001,-765.7330000000001,-2033.6353999999994,-6482.130200000001,-8515.7656
32,391.0506,1046.2511,1709.8359,0.0,0.0,0.0,-1006.2401,-10465.4337,467.9727,5403.621,-6786.7034,1466.3874,-749.2182,-2452.9424999999983,-6069.534200000001,-8522.4767
33,398.006,1066.0392,1697.7696,0.0,0.0,0.0,-1007.1527,-10240.8962,483.74699999999996,5395.4112,-7049.5419,1465.9669,-750.98,-2207.0759,-6334.555,-8541.6309
34,393.9248,1043.4581,1668.3957,0.0,0.0,0.0,-1010.1932,-10305.4097,489.56800000000004,5438.6686,-6963.6853,1469.7658,-748.2667,-2281.5877,-6242.1862,-8523.7739
35,390.3055,1074.0699,1721.1976,0.0,0.0,0.0,-1015.3205,-10459.3735,501.0681,5434.8646,-6795.1338,1468.0128,-747.7635,-2353.188299999999,-6074.884499999999,-8428.072799999998
36,410.0893,1057.1097,1715.7469,0.0,0.0,0.0,-1007.0916,-10279.9884,492.8103,5427.5509,-7016.9688,1465.1872,-748.9425,-2183.7729,-6300.7240999999985,-8484.496999999998
37,431.5053,1056.5522,1741.6014,0.0,0.0,0.0,-1001.7119,-9827.0041,488.5334,5428.4231,-7436.3323,1478.8992,-757.3224,-1682.1005999999998,-6714.7555,-8396.8561
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1009.0786,-10185.016,501.661,5470.68,-7140.8163,1474.16,-754.6222,-2045.2074999999993,-6421.2785,-8466.485999999999
39,395.4763,1102.565,1734.3281,0.0,0.0,0.0,-988.6,-10579.6579,481.4862,5399.8235,-6673.3486,1474.3963,-755.8068,-2454.5788,-5954.7591,-8409.3379
40,412.7559,1106.816,1691.9521,0.0,0.0,0.0,-1011.1199,-10387.0132,500.6666,5382.5348,-6857.9713,1476.3099,-752.6905,-2303.4076999999993,-6134.3519,-8437.7596
41,397.2318,1068.6672,1717.4462,0.0,0.0,0.0,-1007.5775,-10112.0664,497.1125,5409.8517,-7126.9297,1481.3042,-764.2574,-2029.334499999999,-6409.882900000001,-8439.217399999998
42,370.8271,1076.1884,1715.5518,0.0,0.0,0.0,-1003.2033,-10214.9152,493.9596,5388.8369,-7018.0778,1480.69,-763.2496,-2172.7546999999995,-6300.637400000001,-8473.3921
43,419.6505,1082.9322,1695.6315,0.0,0.0,0.0,-997.2156,-10360.1708,498.8951,5363.8189,-6891.8351,1476.2485,-756.3637,-2296.4582,-6171.9503,-8468.408500000001
44,393.2682,1074.4443,1710.2039,0.0,0.0,0.0,-985.8625,-10322.7665,500.8036,5418.2571,-6968.8052,1472.0338,-758.1494,-2211.6519,-6254.9208,-8466.572699999999
45,393.5918,1098.4945,1675.8427,0.0,0.0,0.0,-1009.319,-10030.1676,481.5866,5423.8116,-7239.6436,1472.0810000000001,-747.5677,-1966.1594000000007,-6515.1303,-8481.2897
46,399.2148,1072.1917,1700.0217,0.0,0.0,0.0,-1011.437,-10052.0196,485.1747,5370.2694,-7140.607,1481.101,-753.7331,-2036.5842999999993,-6413.2391,-8449.823399999997
47,387.0144,1075.9064,1719.8537,0.0,0.0,0.0,-990.5671,-10422.2631,494.6546,5448.2608,-6898.133000000001,1485.3205,-758.5893,-2287.140300000001,-6171.4018,-8458.5421
48,430.3573,1069.769,1737.516,0.0,0.0,0.0,-978.4961,-10460.6511,475.8959,5408.7045,-6862.3876,1479.8914,-762.8251,-2316.904500000001,-6145.3213,-8462.2258
49,408.2408,1070.4049,1721.8609,0.0,0.0,0.0,-1007.905,-10449.9572,496.0709,5434.5153,-6835.0793,1470.81,-746.2908,-2326.769400000001,-6110.5601,-8437.329500000002
50,401.1137,1056.5779,1722.9233,0.0,0.0,0.0,-991.8292,-10474.4142,491.9391,5436.8717,-6875.2779,1465.9007,-746.4305,-2356.8177,-6155.8077,-8512.6254
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1017.6369,-10660.3781,498.3733,5445.2962,-6674.6551,1453.0251,-735.1193,-2516.5021,-5956.7493,-8473.2514
52,361.3129,1040.7483,1743.2871,0.0,0.0,0.0,-1000.5689,-10586.4556,492.375,5426.4156,-6717.0243,1470.0587,-752.5898,-2522.885599999998,-5999.555399999998,-8522.440999999999
53,372.6148,1077.8506,1709.7031,0.0,0.0,0.0,-980.9164,-10597.5653,483.8843,5395.5151,-6701.9344,1477.8408,-756.2159,-2538.9138000000007,-5980.3095,-8519.2233
54,407.4152,1058.7475,1703.2305,0.0,0.0,0.0,-981.2908,-10730.6627,489.8582,5454.4984,-6584.3806,1482.9721,-762.8301,-2598.203700000001,-5864.2386000000015,-8462.442300000002
55,414.1212,1122.5308,1705.1983,0.0,0.0,0.0,-1015.1467,-10435.84,485.1193,5389.8462,-6838.3712,1484.2337,-755.7764,-2334.170899999999,-6109.9139,-8444.084799999999
56,391.9393,1097.9221,1714.7518,0.0,0.0,0.0,-1005.7137,-10289.7226,487.4935,5390.518,-6980.3854,1467.9561,-751.4346,-2212.8116,-6263.8639,-8476.6755
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-992.498,-10552.2331,498.0475,5404.4604,-6716.2349,1463.9493,-754.6785,-2524.214499999999,-6006.9641,-8531.1786
58,387.8995,1041.1241,1737.6168,0.0,0.0,0.0,-984.2621,-10458.0905,487.4654,5416.6234,-6827.1484,1469.7374,-752.5336,-2371.6233999999995,-6109.9446,-8481.568000000001
59,394.4716,1049.4588,1718.5792,0.0,0.0,0.0,-999.2906,-10659.3374,477.6887,5417.9171,-6642.7883,1484.7771,-763.3394,-2600.5126,-5921.3506,-8521.8632
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-998.4492,-10361.7949,489.2606,5382.4807,-6898.3864,1471.8211,-753.0336,-2304.483400000001,-6179.5989,-8484.0823
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-963.3112,-10681.3778,482.6096,5412.6478,-6646.8696,1465.1872,-750.3561,-2599.7655000000004,-5932.0385,-8531.804
62,392.67,1075.3108,1707.523,0.0,0.0,0.0,-989.4402,-10354.4946,480.7588,5366.5264,-6915.3069,1465.9385,-754.0304,-2321.1458000000007,-6203.398799999999,-8524.544600000001
63,396.941,1156.9183,1698.9014,0.0,0.0,0.0,-994.5824,-10053.442,473.29900000000004,5343.7404,-7163.8081,1474.7176,-754.3743,-1978.2243,-6443.4648,-8421.6891
64,395.7611,1093.9049,1717.3066,0.0,0.0,0.0,-963.2261,-10596.4341,503.2906,5428.2268,-6741.4871,1472.0763,-752.2557,-2421.1702000000005,-6021.6665,-8442.836700000002
65,408.4395,1051.6267,1725.7258,0.0,0.0,0.0,-993.0489,-10352.669,482.00699999999995,5389.4349,-6946.4224,1472.8087,-750.8964,-2288.484000000001,-6224.5101,-8512.9941
66,405.1412,1131.538,1719.0903,0.0,0.0,0.0,-993.4258,-10204.093,488.2954,5392.4302,-7068.1596,1476.0689,-752.6745,-2061.0237000000006,-6344.7652,-8405.7889
67,416.4124,1040.5351,1731.3161,0.0,0.0,0.0,-994.1879,-10401.2027,493.0894,5426.2642,-6868.5243,1465.0408,-752.0108,-2287.773400000001,-6155.4943,-8443.2677
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1021.0639,-10583.3163,492.5734,5414.9078,-6688.7093,1457.2634,-739.7248,-2541.7252000000008,-5971.1707000000015,-8512.895900000001
69,392.6356,1083.8689,1710.3704,0.0,0.0,0.0,-1017.7654,-10091.2681,481.3912,5407.6122,-7151.513000000001,1479.2583,-752.6637,-2033.1552,-6424.9184,-8458.0736
70,413.2535,1090.5123,1710.0304,0.0,0.0,0.0,-1023.9046,-10446.0455,482.9548,5470.1862,-6840.3653,1459.1534,-739.2496,-2303.0129,-6120.4615,-8423.4744
71,399.7872,1060.6029,1731.6342,0.0,0.0,0.0,-972.8594,-10626.3969,493.5475,5422.1251,-6675.2762,1476.5839,-758.2662,-2491.5594,-5956.958500000002,-8448.5179
72,407.6442,1077.5805,1726.9297,0.0,0.0,0.0,-974.9203,-10432.9969,485.1139,5425.308000000001,-6860.609,1476.4705,-761.5926,-2285.3409,-6145.731100000001,-8431.072
73,419.4408,1073.6298,1703.9806,0.0,0.0,0.0,-983.7821,-10450.9467,489.8581,5407.6433,-6881.8534,1461.3553,-751.1478,-2340.176200000001,-6171.6459,-8511.822100000001
74,384.3484,1066.0326,1712.2092,0.0,0.0,0.0,-974.941,-10222.7589,487.7584,5428.6437,-7090.5261,1494.3829999999998,-771.2453,-2118.707600000001,-6367.3884,-8486.096000000001
75,425.9678,1054.1964,1712.0648,0.0,0.0,0.0,-1005.3449,-10572.5362,466.9222,5384.3697,-6689.8166,1478.8661,-762.0777,-2534.360199999999,-5973.0282,-8507.3884
76,379.9967,1096.8489,1718.9178,0.0,0.0,0.0,-1002.8005,-10329.7748,489.8729,5430.4582,-6951.5439,1474.3254,-755.6353,-2216.4807999999994,-6232.8538,-8449.334599999998
77,420.0698,1041.9371,1726.1418,0.0,0.0,0.0,-999.2394,-9854.7462,494.2115,5435.8644,-7465.1547,1482.9107,-763.2125,-1735.7609999999984,-6745.4565,-8481.217499999997
78,380.5572,1073.3283,1685.5841,0.0,0.0,0.0,-1022.8654,-9929.2392,500.3675,5376.7302,-7287.9412,1474.4341,-746.0308,-1935.5373,-6559.537900000001,-8495.075200000001
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-987.6843,-10414.8813,491.5927,5403.6202,-6921.3317,1476.2532,-759.4433,-2315.1502999999993,-6204.5218,-8519.6721
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1012.9158,-10207.7251,481.959,5410.1549,-7046.1841,1488.2122,-759.8186,-2133.1675,-6317.7905,-8450.958
81,413.1415,1067.6357,1706.4723,0.0,0.0,0.0,-991.9249,-10358.285,500.319,5408.4382,-6959.6465,1477.0423,-758.9572,-2254.2032,-6241.5614,-8495.764599999999
82,423.5134,1068.4001,1728.4247,0.0,0.0,0.0,-989.2085,-10182.5576,464.1626,5352.6012,-7059.726,1480.5246,-753.6645,-2134.6641,-6332.8659,-8467.53
83,375.4395,1082.3114,1696.5222,0.0,0.0,0.0,-1007.3043,-10546.1042,483.9213,5398.1652,-6738.9422,1477.2927,-751.12,-2517.048899999999,-6012.7695,-8529.8184
84,382.1831,1100.4367,1724.6811,0.0,0.0,0.0,-987.9334,-10614.8508,483.7944,5392.9075,-6677.215999999999,1476.4091,-751.6003,-2518.7814,-5952.4072000000015,-8471.1886
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-979.2427,-10502.0417,490.8015,5389.7531,-6755.7924,1464.9368,-740.812,-2385.8514,-6031.667600000002,-8417.519
86,399.6209,1070.4571,1716.6673,0.0,0.0,0.0,-988.2717,-10258.4263,489.9628,5440.5433,-7066.2095,1482.2067,-755.5199,-2129.4465999999984,-6339.5227,-8468.969299999999
87,402.5545,1098.7248,1721.3029,0.0,0.0,0.0,-961.8265,-10456.6863,490.0105,5435.4032,-6860.624,1482.8635,-758.2484,-2270.5169,-6136.008900000002,-8406.5258
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-974.5484,-10476.2518,490.2726,5419.0663,-6845.3284,1468.1970000000001,-746.13,-2411.6379,-6123.2614,-8534.8993
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-991.3121,-10106.9743,485.121,5370.6468,-7140.8292,1481.2995,-761.7805,-2075.839499999999,-6421.3102,-8497.149699999998
90,382.7986,1095.2929,1709.3522,0.0,0.0,0.0,-980.8141,-10367.2041,488.3919,5384.7685,-6907.5577,1475.7901,-756.9786,-2287.414100000001,-6188.746200000001,-8476.160300000001
91,377.4671,1138.3316,1735.108,0.0,0.0,0.0,-968.7164,-10444.1767,499.6652,5443.2355,-6874.5409,1471.1785,-754.4958,-2219.0857,-6157.8582,-8376.9439
92,410.538,1102.0582,1706.4398,0.0,0.0,0.0,-998.4976,-10300.2403,485.5682,5433.1595,-6994.1039,1463.3870000000002,-739.2977,-2160.9742000000006,-6270.0146,-8430.988800000001
93,412.97900000000004,1063.2288,1714.7862,0.0,0.0,0.0,-976.8334,-10065.6284,485.9805,5390.8729,-7212.3407,1480.6333,-752.4316,-1974.6143999999995,-6484.138999999999,-8458.7534
94,406.0357,1114.5354,1729.3547,0.0,0.0,0.0,-994.1501,-10394.7303,479.9723,5414.5756,-6860.4081,1467.8899,-734.7928,-2244.4066999999986,-6127.311,-8371.717699999997
95,365.8012,1063.5939,1700.5663,0.0,0.0,0.0,-992.3614,-10260.2501,500.1803,5434.1517,-7056.1378,1461.0198,-731.1441,-2188.3180999999986,-6326.2621,-8514.580199999999
96,380.2078,1081.6134,1725.6064,0.0,0.0,0.0,-997.0169999999999,-10186.9602,490.6272,5379.0769,-7054.8659,1469.9217,-749.9387,-2126.8454999999994,-6334.8829,-8461.7284
97,393.4147,1094.8855,1702.4615,0.0,0.0,0.0,-977.8953,-10681.5446,494.1009,5389.174,-6569.6069,1465.0786,-753.4111,-2585.4032999999977,-5857.9394,-8443.342699999997
98,408.4158,1048.2188,1732.8842,0.0,0.0,0.0,-970.2293,-10154.9818,498.8172,5399.9156,-7139.7966,1463.0279,-743.0468,-2036.959499999999,-6419.8155,-8456.774999999998
99,408.8679,1092.026,1725.4432,0.0,0.0,0.0,-1013.2703,-10361.5013,490.1783,5431.9382,-6935.7365,1458.6336,-737.1116,-2226.318000000001,-6214.2145,-8440.532500000001
100,430.0341,1078.8142,1728.2078,0.0,0.0,0.0,-978.8506,-10454.4899,481.9541,5377.7901,-6860.3464,1462.2577,-742.046,-2336.540200000001,-6140.134700000001,-8476.674900000002
101,414.6428,1078.0044,1720.6545,0.0,0.0,0.0,-1007.1296,-10516.7327,486.8551,5415.4004,-6792.8,1453.8378,-737.6098,-2408.3051000000005,-6076.571999999999,-8484.8771
102,377.473,1033.266,1716.9453,0.0,0.0,0.0,-995.9469,-10003.8518,506.8382,5420.1874,-7290.5401,1463.1271,-741.3074,-1945.0888000000007,-6568.7204,-8513.8092
103,393.8231,1079.8886,1720.1399,0.0,0.0,0.0,-997.4723,-10482.8372,487.6496,5379.3566,-6788.4137,1468.7263,-749.7536,-2419.4517,-6069.441,-8488.892699999999
104,403.4721,1080.349,1696.3985,0.0,0.0,0.0,-994.0447,-10177.9617,486.3969,5434.0887,-7129.8619,1463.4768,-751.7594,-2071.3012,-6418.1444999999985,-8489.4457
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-995.0979,-10193.2964,485.9943,5381.6718,-7070.7893,1475.0341,-761.4255,-2061.717199999999,-6357.180700000001,-8418.8979
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1011.4309,-10381.8231,491.3822,5384.17,-6893.8512,1459.1156,-740.2732,-2323.1602000000007,-6175.0088,-8498.169
107,404.1298,1045.7721,1693.817,0.0,0.0,0.0,-1020.4339,-10163.5001,491.2779,5369.8723,-7071.9956,1458.2131,-737.6903,-2179.0648999999994,-6351.472800000001,-8530.537699999999
108,374.2553,1065.4412,1713.9356,0.0,0.0,0.0,-1001.1727,-10159.2807,496.3262,5386.8841,-7099.6071,1471.0321,-747.0627,-2123.611,-6375.637700000001,-8499.2487
109,394.9886,1088.0471,1727.7192,0.0,0.0,0.0,-1008.1461,-10431.4166,486.5845,5423.203,-6848.2973,1466.7418,-751.2333,-2319.0203,-6132.7888,-8451.8091
110,404.9257,1094.844,1724.1779,0.0,0.0,0.0,-1010.3572,-10414.7457,479.8933,5395.579000000001,-6900.368,1463.6044,-735.3625,-2325.682999999999,-6172.1261,-8497.809099999999
111,390.9643,1057.4906,1703.3887,0.0,0.0,0.0,-1005.4052,-10524.92,505.1636,5421.2631,-6754.2006,1470.432,-751.6092,-2452.054899999999,-6035.3778,-8487.4327
112,390.5574,1052.1368,1728.6702,0.0,0.0,0.0,-1016.0664,-10323.9419,494.9132,5436.344,-6974.4938,1453.318,-733.8331,-2237.3867,-6255.0089,-8492.3956
113,412.7803,1043.3845,1717.0859,0.0,0.0,0.0,-998.6036,-9693.0707,486.0881,5435.38,-7580.1084,1461.7332,-735.6921,-1596.9555,-6854.0673000000015,-8451.0228
114,419.5798,1039.9382,1708.5354,0.0,0.0,0.0,-1006.0242,-10256.7232,480.5744,5400.6032,-7052.479,1466.2693,-742.2015,-2213.5164000000004,-6328.411200000001,-8541.927599999999
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1008.8931,-10416.4228,497.2308,5382.8773,-6859.6508,1465.7353,-748.2138,-2377.1696999999995,-6142.129300000001,-8519.298999999999
116,377.1174,1089.4414,1708.7241,0.0,0.0,0.0,-1013.7488,-10481.1072,494.0176,5375.7224,-6790.5598,1462.2955,-739.9047,-2449.8331000000017,-6068.169,-8518.002100000003
117,404.7264,1069.6775,1713.4048,0.0,0.0,0.0,-1029.5139,-10358.4693,481.1807,5413.9642,-6895.4201,1459.6401,-734.4057,-2305.0296000000008,-6170.185700000001,-8475.2153
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1003.1074,-10036.5316,491.0452,5387.1126,-7239.43,1466.9969,-747.1015,-1975.1612000000007,-6519.5346,-8494.695800000001
119,381.9036,1081.9294,1721.5701,0.0,0.0,0.0,-984.7271,-10435.8772,494.2603,5408.3842,-6867.1269999999995,1460.3819,-743.9032,-2332.556700000001,-6150.6483,-8483.205000000002
120,401.905,1040.2536,1713.6854,0.0,0.0,0.0,-1012.7614,-10270.1691,487.5717,5410.3055,-7024.5393,1460.1173,-733.2228,-2229.2092999999986,-6297.6448,-8526.854099999999
121,372.2605,1048.121,1721.9323,0.0,0.0,0.0,-1043.6756,-10701.1594,488.2064,5425.3315,-6594.1242,1449.3868,-722.175,-2688.983300000001,-5866.9124,-8555.895700000001
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1002.6695,-10785.628999999999,498.333,5416.9429,-6559.6388,1442.4978,-727.1727,-2645.510200000001,-5844.3137,-8489.823900000001
123,378.0815,1077.6775,1731.6361,0.0,0.0,0.0,-998.1854,-10382.5607,485.7847,5412.1381,-6933.891,1453.6063,-726.9110000000001,-2295.4282000000007,-6207.1957,-8502.6239
124,394.9721,1061.1107,1703.6286,0.0,0.0,0.0,-1002.8003,-10411.7897,482.3898,5410.4221,-6884.0211,1455.5624,-731.9534,-2362.0667000000008,-6160.412100000001,-8522.4788
125,416.5425,1104.7665,1725.5381,0.0,0.0,0.0,-1023.3235,-10541.6574,490.2166,5416.1863,-6807.6806,1444.2886,-723.8324,-2411.7309,-6087.2244,-8498.955299999998
126,404.3481,1098.0514,1700.1865,0.0,0.0,0.0,-1011.8009,-10711.1546,497.3312,5384.8162,-6564.0814,1451.102,-734.3796,-2638.222100000001,-5847.359,-8485.581100000001
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1023.7164,-10234.5601,485.1519,5434.1738,-7095.6938,1451.3005,-728.0331,-2142.1216000000013,-6372.4263999999985,-8514.548
128,383.7242,1077.6601,1697.9229,0.0,0.0,0.0,-1009.9439,-10762.4406,493.1076,5370.0116,-6515.8126,1456.7626,-733.0509,-2749.958100000001,-5792.1009,-8542.059000000001
129,404.5218,1112.6208,1720.4526,0.0,0.0,0.0,-1034.1407,-10808.3167,463.9839,5391.5057,-6441.1403,1454.8348,-732.2888,-2749.3726,-5718.594300000002,-8467.9669
130,416.4375,1100.8391,1733.9125,0.0,0.0,0.0,-1001.3063,-10523.7425,495.9033,5417.4396,-6791.2845,1447.237,-723.5471,-2360.516800000001,-6067.5945999999985,-8428.111400000002
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1015.5979,-10473.4579,492.3361,5411.6271,-6826.3825,1445.6446,-733.5058,-2323.930999999999,-6114.2437,-8438.1747
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1009.6826,-10470.196,488.6602,5346.6757,-6767.3802,1458.5864,-734.3330000000001,-2345.2147000000004,-6043.126799999999,-8388.3415
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-987.4074,-10815.8091,487.0044,5400.3622,-6510.4794,1451.7777,-735.3591,-2666.9634000000005,-5794.060799999998,-8461.0242
134,391.4914,1033.2475,1736.1659,0.0,0.0,0.0,-1029.6971,-10592.568000000001,498.6942,5434.5533,-6731.5267,1457.7643,-738.9111,-2528.112800000001,-6012.673500000001,-8540.786300000002
135,408.6177,1063.3477,1713.514,0.0,0.0,0.0,-1000.0926,-10551.716,484.6854,5432.27,-6802.6685,1455.0096,-728.363,-2449.3737999999994,-6076.0219,-8525.3957
136,395.4,1037.0781,1697.3689,0.0,0.0,0.0,-1014.9179,-10594.4709,487.8322,5388.5346,-6701.6553,1450.2184,-725.1184,-2603.175000000001,-5976.555300000001,-8579.730300000001
137,409.2044,1120.5189,1709.181,0.0,0.0,0.0,-1025.5832,-10699.2852,487.9845,5405.7223,-6585.6371,1450.0058,-726.9078,-2592.2573,-5862.5391,-8454.796400000001
138,401.5009,1093.3651,1716.9644,0.0,0.0,0.0,-1012.2884,-10348.435,495.8183,5420.6999,-6938.1185,1446.6558,-729.7563,-2232.3748000000005,-6221.219,-8453.593799999999
139,392.9224,1102.1342,1738.104,0.0,0.0,0.0,-989.5567,-10634.3928,487.0622,5469.3991,-6754.3615,1447.8039999999999,-730.9372,-2434.3276,-6037.4947,-8471.8223
