,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.26780000000005,-32.20929999999889,1.5987211554602254e-14,-3.2684965844964614e-13,36.589400000000296,-31.43799999999991,44.78929999999998,-57.47710000000011,49.94070000000128,-7.536400000000653
13,1.77635683940025e-14,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.487,-24.86150000000001,-1.0658141036401504e-14,1.0658141036401503e-13,33.55589999999951,-28.418599999999987,43.3651,-55.34849999999999,48.50239999999964,-6.8461000000012575
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-32.9359,-25.47099999999979,-1.4210854715202004e-14,-5.684341886080803e-14,35.183199999999964,-32.3357,46.992699999999935,-58.40690000000039,49.84020000000048,-8.566699999999926
15,-9.999999996779252e-05,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-32.160799999999945,-12.189900000000081,9.999999998555607e-05,9.999999988963282e-05,26.6329000000004,-30.426800000000068,43.22830000000005,-44.350699999999144,39.434399999999926,-4.916299999997392
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.14940000000007,-13.492199999999896,-0.00010000000001042508,6.394884621840902e-13,24.282100000000533,-28.87689999999991,42.51420000000007,-42.641699999999865,37.91940000000172,-4.722299999999052
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.293700000000033,-10.000100000001652,1.2434497875801752e-14,1.7053025658242404e-13,23.052699999999827,-30.32760000000009,43.60070000000002,-38.29390000000196,36.32579999999954,-1.9681000000015059
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-25.679299999999927,-24.317000000000018,1.77635683940025e-14,-9.999999986831654e-05,33.43360000000011,-29.48180000000017,44.362299999999955,-49.996399999999745,48.31409999999978,-1.6822999999999697
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-32.99739999999993,-14.406899999999835,-2.8421709430404014e-14,3.5527136788005016e-14,27.76049999999977,-30.459899999999944,44.669899999999984,-47.404300000000035,41.97050000000004,-5.433799999999998
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.38709999999997,-23.635099999999753,-1.4210854715202004e-14,-7.744915819785091e-13,29.172199999999886,-30.214299999999962,43.85820000000003,-54.02220000000042,42.81609999999939,-11.206100000000127
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.275899999999996,-7.785499999999303,-1.7763568394002505e-15,2.9842794901924213e-13,20.108099999999933,-33.41780000000009,46.51810000000001,-39.06129999999857,33.208399999999855,-5.85289999999963
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.315199999999965,-20.53549999999929,2.486899575160351e-14,6.821210263296962e-13,35.515799999999814,-31.10239999999993,43.63669999999999,-51.85069999999739,48.05009999999953,-3.8005999999987674
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.66279999999999,-15.357199999999876,-0.000100000000005096,-8.313350008393172e-13,30.324599999999442,-31.140300000000003,45.95820000000001,-47.020200000000465,45.142499999999906,-1.877700000002385
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.930400000000034,-15.60239999999969,4.440892098500626e-14,-2.9842794901924213e-13,28.56990000000034,-31.990799999999982,46.72179999999999,-48.532800000000655,43.30090000000058,-5.231900000000081
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.271499999999985,-23.021299999999627,-1.77635683940025e-14,-1.1368683772161605e-13,30.45810000000045,-33.687000000000026,45.8248,-53.2928000000007,42.59590000000043,-10.696899999999351
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.96369999999997,-14.997800000000709,-9.999999998555607e-05,-5.471179065352771e-13,23.077099999999486,-30.148000000000003,47.20589999999999,-47.96160000000117,40.13499999999981,-7.826600000002272
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-33.32829999999998,-18.791400000000717,-8.88178419700125e-15,-0.00010000000029464218,33.175600000000124,-30.705500000000075,45.1112,-52.11970000000271,47.58130000000039,-4.538400000003229
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-35.79370000000004,-16.31790000000072,-2.8421709430404014e-14,0.00010000000048648872,26.748900000000173,-30.92759999999988,45.67719999999999,-52.11149999999989,41.49850000000049,-10.612999999996653
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-34.922600000000074,-10.646500000000684,3.552713678800501e-15,1.3500311979441906e-13,21.71489999999964,-32.03330000000003,44.01679999999997,-45.56889999999972,33.69839999999981,-11.870499999999929
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-30.56199999999999,-30.87109999999981,-3.552713678800501e-15,-0.0001000000000388468,39.15479999999995,-31.981299999999862,45.19950000000003,-61.43330000000074,52.37300000000057,-9.060300000000169
31,-0.00010000000000687237,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-35.2906000000001,-20.49140000000061,0.0,-9.947598300641404e-14,32.75059999999962,-31.7733,45.55870000000011,-55.78209999999989,46.53599999999962,-9.246100000001208
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-28.32099999999998,-15.495299999999714,-4.085620730620577e-14,1.7763568394002505e-13,24.978899999999793,-31.839599999999862,43.71949999999999,-43.81629999999879,36.85879999999924,-6.957499999999548
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.47229999999995,-19.69019999999837,1.0658141036401504e-14,9.999999985410568e-05,31.07689999999995,-30.837800000000186,45.319700000000026,-52.16239999999882,45.5587999999998,-6.603599999998118
34,0.00010000000002996501,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-36.050200000000075,-17.095000000000752,-1.77635683940025e-14,-9.999999963383743e-05,28.360399999999924,-32.11360000000016,44.852499999999935,-53.14510000000044,41.09929999999958,-12.045799999999955
35,-0.0001000000000264123,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-29.254000000000023,-15.559799999999585,0.00010000000002108321,9.999999971910256e-05,26.05600000000017,-31.88690000000014,43.10469999999998,-44.81389999999903,37.27379999999978,-7.540099999999242
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.83329999999996,-9.751799999999804,-4.263256414560601e-14,3.055333763768431e-13,22.256099999999915,-27.75249999999982,45.31549999999998,-45.585099999999635,39.81910000000042,-5.765999999996502
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.27670000000002,-25.322200000000137,-5.1514348342607263e-14,-1.9184653865522705e-13,31.547399999999627,-32.061599999999835,45.09439999999999,-56.598899999999226,44.58019999999979,-12.018700000001258
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-31.055600000000076,-26.46029999999873,-1.4210854715202004e-14,5.32907051820075e-13,36.7637999999992,-31.99079999999981,46.4653,-57.51609999999894,51.238299999998596,-6.2777999999985346
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-30.382799999999968,-13.017200000000939,1.77635683940025e-14,1.9895196601282808e-13,29.37619999999967,-30.84729999999982,45.23630000000001,-43.40000000000156,43.765199999999616,0.3651999999998949
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-30.68789999999998,-19.71699999999852,-1.0658141036401504e-14,2.2026824808563106e-13,24.96940000000021,-31.981299999999948,45.83709999999999,-50.404899999997326,38.82520000000048,-11.579699999996848
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.37749999999993,-8.19519999999909,-1.0658141036401504e-14,-1.9184653865522705e-13,22.496399999999948,-31.70260000000004,44.76170000000002,-40.57269999999929,35.55549999999924,-5.017200000000044
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.46139999999996,-24.28279999999896,0.00010000000001930688,-1.5631940186722204e-13,35.47070000000009,-32.75620000000006,46.95430000000007,-58.744099999998845,49.6688000000001,-9.075300000000569
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.302999999999976,-17.651099999999772,1.4210854715202004e-14,-1.4210854715202006e-13,28.140199999999428,-32.96410000000006,46.2121,-49.954100000000345,41.388199999999706,-8.565900000002436
44,-2.9309887850104126e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.73609999999999,-10.487500000000267,-1.0658141036401504e-14,1.5631940186722204e-13,23.45820000000051,-31.17330000000009,43.11579999999997,-44.22360000000001,35.40070000000027,-8.822899999997913
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.96589999999994,-18.779700000001053,-7.105427357601002e-15,9.999999976884057e-05,33.76109999999925,-32.95470000000016,47.3626,-55.74550000000028,48.16899999999954,-7.576499999998917
46,-9.999999995180532e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.780400000000053,-14.359099999999524,9.99999999482526e-05,9.999999993226538e-05,29.37560000000031,-30.99379999999996,45.91499999999998,-45.13950000000014,44.296800000000566,-0.8426999999977625
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.23209999999997,-14.016399999999493,7.105427357601002e-15,4.547473508864641e-13,24.93850000000044,-29.666000000000025,44.047,-47.24850000000089,39.31950000000065,-7.928999999999328
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.81769999999991,-13.183899999998731,-1.7763568394002505e-15,-0.00010000000015963906,26.692299999999772,-30.374799999999997,43.4772,-42.00170000000027,39.79469999999978,-2.2069999999995744
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-23.719099999999948,-21.92000000000038,-3.1974423109204515e-14,9.999999991805451e-05,25.17439999999974,-31.277300000000142,43.08589999999995,-45.638900000001065,36.983000000000466,-8.655900000002447
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.937300000000054,-18.233299999999645,1.0658141036401504e-14,-0.0001000000001170065,30.677999999999624,-31.49470000000005,44.19169999999999,-48.170700000000544,43.37499999999989,-4.795700000002462
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.91639999999997,-9.275600000000438,-3.5527136788005016e-14,-3.552713678800501e-13,19.694099999999853,-30.771700000000006,42.973900000000036,-43.19200000000041,31.89629999999864,-11.295700000000856
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-28.477699999999995,-25.47539999999922,9.999999997845066e-05,2.0605739337042905e-13,30.436199999999904,-31.23010000000007,44.533500000000046,-53.95279999999755,43.7396,-10.21319999999848
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-26.114899999999967,-28.31369999999961,-1.9539925233402755e-14,-1.7053025658242404e-13,35.31230000000001,-31.248999999999967,45.39159999999998,-54.42860000000013,49.45490000000082,-4.973699999999305
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-29.2094,-28.640400000000238,3.5527136788005016e-14,2.8421709430404014e-14,35.19289999999989,-33.18150000000015,45.88950000000003,-57.849900000001384,47.9009,-9.949000000002288
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.14590000000001,-16.35020000000027,2.8421709430404014e-14,3.907985046680551e-13,30.26440000000023,-33.153199999999984,46.22080000000002,-51.49609999999978,43.33200000000015,-8.164099999998719
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.56010000000001,-7.4983999999990365,-0.0001000000000423995,-9.999999965515373e-05,26.027200000000192,-32.95939999999997,46.071799999999925,-42.05869999999979,39.13959999999958,-2.919099999999297
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.44370000000002,-14.871300000000346,1.0658141036401504e-14,-1.6342482922482307e-13,26.983399999999488,-32.56720000000012,45.27370000000005,-50.315199999999386,39.68989999999987,-10.625299999999529
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.047200000000053,-10.582300000001098,-2.8421709430404014e-14,3.9790393202565615e-13,26.97869999999959,-31.834899999999944,46.593,-41.629499999999226,41.736799999999754,0.10730000000052796
59,3.5527136788005016e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-27.53279999999999,-15.377100000000155,0.00010000000000687237,-5.826450433232823e-13,25.32800000000029,-30.918199999999885,45.22880000000001,-42.909899999999695,39.63860000000087,-3.2712999999988317
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.88179999999998,-6.1225000000007554,2.3092638912203256e-14,-1.2079226507921706e-13,23.2757999999999,-33.45080000000011,47.04480000000003,-45.00430000000067,36.86980000000017,-8.134499999998674
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-26.565200000000033,-16.223700000000633,-8.88178419700125e-15,-5.04485342389671e-13,27.78449999999961,-30.105599999999995,44.080500000000065,-42.78900000000039,41.75940000000024,-1.0296000000001442
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.84260000000001,-19.992999999999288,2.8421709430404014e-14,-2.1671553440683056e-13,37.78640000000009,-31.508800000000008,46.715399999999974,-57.83560000000036,52.99300000000085,-4.842600000001326
63,-3.5527136788005016e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.935600000000036,-20.25709999999974,-0.00010000000001220144,-7.531752999057062e-13,31.790700000000022,-32.32149999999994,46.14180000000007,-56.192800000001405,45.611000000000935,-10.581800000001358
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-23.462499999999963,-26.51480000000016,-3.0198066269804264e-14,7.815970093361102e-14,34.7545999999994,-30.86150000000002,43.966399999999936,-49.977400000000074,47.859499999999315,-2.1179000000007657
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.97019999999995,-28.4213000000006,8.88178419700125e-15,4.760636329592671e-13,35.80209999999936,-32.453800000000065,45.97790000000002,-62.39160000000125,49.32620000000022,-13.06540000000102
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.713800000000035,-21.637100000001197,-3.1974423109204515e-14,-4.973799150320702e-14,31.0080000000003,-32.44429999999997,46.093,-51.350900000001296,44.6567,-6.694200000000408
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.973500000000016,-6.678500000000469,-9.999999998022702e-05,-0.00010000000075649496,26.42039999999954,-33.37989999999993,46.72580000000002,-40.65220000000235,39.766299999999966,-0.8859000000032964
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-32.527200000000036,-12.279199999999832,-2.131628207280301e-14,2.9842794901924213e-13,27.93569999999977,-31.017499999999977,44.98199999999999,-44.80650000000037,41.90020000000025,-2.9063000000001367
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.417799999999964,-18.39419999999879,4.973799150320702e-14,-7.815970093361102e-14,31.50240000000027,-32.65700000000014,46.95430000000003,-51.81199999999983,45.79970000000017,-6.012299999999655
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.48779999999999,-18.383099999999487,9.999999995180532e-05,0.00010000000033727474,34.357299999999725,-33.17680000000001,46.92889999999996,-50.87069999999768,48.109399999999454,-2.7612999999964036
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.816700000000054,-18.07310000000041,1.0658141036401504e-14,-2.1316282072803006e-13,29.986899999999405,-31.05529999999987,44.03690000000002,-51.889800000000974,42.96849999999921,-8.92130000000175
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-28.269799999999996,-17.146500000000472,1.77635683940025e-14,-9.999999958409944e-05,32.36919999999956,-32.4775000000001,44.51450000000004,-45.416400000000316,44.406199999999046,-1.0102000000021718
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-31.48180000000001,-17.570999999999742,9.999999997134523e-05,-2.557953848736361e-13,23.310199999999604,-30.36060000000002,46.13830000000002,-49.05249999999953,39.08790000000005,-9.964600000000386
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.724700000000087,-21.88130000000049,9.999999999621424e-05,-3.9790393202565615e-13,28.12629999999972,-28.69280000000002,41.718199999999975,-42.60600000000113,41.15170000000025,-1.4543000000027035
75,-0.0001000000000139778,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.857500000000076,-19.058399999999935,9.99999999891088e-05,-9.999999964094286e-05,27.828199999999622,-31.17340000000009,44.23389999999997,-50.91609999999931,40.88870000000007,-10.027400000000151
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.012000000000036,-2.8353999999994244,-9.99999999891088e-05,3.836930773104541e-13,23.72140000000033,-33.31850000000008,45.9328,-35.84740000000011,36.3356999999998,0.4883000000015016
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-25.310800000000054,-44.370499999998934,-0.00010000000001042508,-4.263256414560601e-14,45.65740000000021,-30.592099999999995,44.74580000000001,-69.68129999999907,59.81109999999988,-9.870199999996482
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.05890000000001,-20.67399999999944,2.8421709430404014e-14,-0.0001000000002449042,30.499499999999472,-29.429700000000025,45.03609999999998,-50.732899999999475,46.10589999999829,-4.627000000001181
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.432300000000005,-21.691099999999818,-3.1974423109204515e-14,4.121147867408581e-13,31.24490000000016,-30.048799999999996,44.35590000000003,-52.123200000000175,45.552000000000646,-6.571199999999513
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.911300000000008,-9.453399999999107,1.2434497875801752e-14,6.608047442568932e-13,24.05319999999967,-30.502400000000076,43.5061000000001,-39.364799999998326,37.056899999999594,-2.3078999999978294
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.108699999999963,-20.285599999999217,1.4210854715202004e-14,9.999999961962658e-05,29.46129999999999,-30.37480000000001,45.01940000000007,-50.39419999999907,44.105899999999245,-6.288299999999815
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.12629999999999,-26.935900000000853,-5.3290705182007506e-15,4.405364961712621e-13,34.180400000000446,-31.778200000000066,45.188800000000036,-59.06210000000028,47.591000000000314,-11.471099999999039
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-32.18800000000002,-19.283599999998888,-2.3092638912203256e-14,4.263256414560601e-13,34.050599999999925,-30.242500000000017,45.997000000000035,-51.47159999999786,49.80509999999937,-1.6664999999984929
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.894000000000037,-35.320200000000725,-9.99999999979906e-05,1.7763568394002505e-13,40.037299999999945,-31.853799999999932,45.25210000000007,-66.21439999999981,53.43559999999961,-12.778799999999292
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.43439999999999,-9.195900000000305,-3.1974423109204515e-14,8.526512829121202e-14,20.354899999999294,-29.97320000000012,43.859999999999935,-42.63039999999936,34.241699999998886,-8.388700000000476
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.623500000000035,-19.16159999999969,0.00010000000001753052,8.526512829121202e-14,29.85670000000033,-32.529400000000145,45.36780000000001,-52.78499999999903,42.695099999999506,-10.089899999998616
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.54570000000001,-25.49999999999916,-2.3092638912203256e-14,-4.405364961712621e-13,34.089500000000264,-32.11829999999999,44.776700000000076,-52.0456999999999,46.74789999999944,-5.297799999998644
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.54859999999996,-19.654399999999185,0.00010000000000331967,0.00010000000020227162,25.954799999999924,-29.278700000000118,43.895100000000056,-51.20269999999911,40.571200000000076,-10.631499999998127
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.71070000000004,-16.421099999999154,9.999999999266153e-05,0.00010000000033727474,29.180000000000234,-30.44569999999999,46.951999999999984,-47.13169999999839,45.68630000000023,-1.4453999999972496
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.6967,-29.10960000000021,1.9539925233402755e-14,-9.999999952725602e-05,39.77799999999944,-30.663099999999986,44.06939999999993,-59.80639999999968,53.18429999999905,-6.622099999999719
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.53949999999997,-24.509200000000728,2.131628207280301e-14,-0.00010000000031595846,35.41069999999986,-34.53750000000005,47.71449999999998,-54.04880000000009,48.58770000000026,-5.461100000001657
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.486900000000084,-19.195899999999853,-3.552713678800501e-15,9.999999996068709e-05,31.808999999999685,-31.366999999999944,44.390200000000064,-52.682699999999954,44.83219999999992,-7.850500000000935
93,-0.00010000000000331967,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-24.847899999999967,-26.197800000000502,2.486899575160351e-14,-9.999999937804203e-05,32.9066000000003,-30.4315000000001,42.039100000000055,-51.04579999999959,44.51420000000106,-6.53160000000036
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-34.15299999999992,-16.58469999999876,1.4210854715202004e-14,9.999999992515995e-05,35.079400000000746,-33.195700000000166,46.34489999999993,-50.73749999999803,48.2286000000002,-2.508899999994192
95,-9.999999997845066e-05,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.04160000000006,-16.546599999999913,-3.1974423109204515e-14,4.192202140984591e-13,28.568599999999837,-33.346900000000005,46.89330000000001,-52.58829999999864,42.1150000000012,-10.473299999999256
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.194800000000072,-7.983799999999378,0.00010000000001220144,-2.273736754432321e-13,27.021499999999808,-30.714999999999986,44.10529999999992,-37.178499999999474,40.411799999999964,3.2332999999977763
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.47080000000001,-11.723299999999055,-9.999999996601616e-05,2.7711166694643907e-13,24.90529999999993,-32.515199999999844,46.06500000000002,-45.194199999997274,38.455099999999646,-6.739099999996711
