,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,419.4593,1005.9771,1706.6311,0.0,0.0,0.0,-992.6858,-10214.5641,503.3606,5357.4572,-6982.7806,1489.2422,-765.5162,-2214.3646,-6259.0546,-8473.4192
352,417.9987,1055.6421,1735.6339,0.0,0.0,0.0,-997.7698,-10076.8462,491.9028,5305.6168,-7115.7997,1481.8618,-754.9265,-2067.8217000000004,-6388.8644,-8456.6861
353,412.7759,1037.4932,1736.6863,0.0,0.0,0.0,-999.4808,-10418.6436,494.4285,5350.5897,-6853.0862,1477.2124,-756.5504,-2386.1507999999994,-6132.4242,-8518.574999999999
354,409.5206,1042.856,1708.0537,0.0,0.0,0.0,-979.8610000000001,-10340.5841,487.8132,5335.991,-6855.3856,1491.4393,-768.5228,-2336.210600000001,-6132.469099999998,-8468.6797
355,390.9241,1135.2753,1725.0929,0.0,0.0,0.0,-1016.3157,-9989.1937,490.9889,5308.2146,-7184.2864,1489.9273,-761.6751,-1955.0135999999993,-6456.0342,-8411.047799999998
356,414.9607,1041.4589,1711.2652,0.0,0.0,0.0,-986.7810000000001,-10299.8552,496.8411,5326.6815,-6898.7257,1483.0572,-762.1493,-2295.428800000001,-6177.8178,-8473.2466
357,396.6991,1089.6789999999999,1746.5268,0.0,0.0,0.0,-974.1253,-10527.1083,494.7742,5362.9996,-6743.1292,1487.7586,-766.2054,-2410.5549,-6021.576,-8432.1309
358,387.6213,1046.6614,1682.6643,0.0,0.0,0.0,-1011.0442,-10268.1786,489.2849,5347.563,-6922.1604,1482.5941,-763.2326,-2325.4279,-6202.7989,-8528.226799999999
359,418.8616,1075.4343,1736.3349,0.0,0.0,0.0,-997.9099,-10229.3417,487.3962,5323.5321,-6992.2599,1472.3173,-748.4433,-2185.6925,-6268.3859,-8454.0784
360,390.3167,1078.2686,1709.5327,0.0,0.0,0.0,-1009.1263,-9965.7281,490.6231,5360.7795,-7254.01,1494.3074,-772.9512,-1945.3338000000006,-6532.6538,-8477.9876
361,388.4663,1068.6094,1693.2603,0.0,0.0,0.0,-1007.4035,-10131.9008,474.3671,5299.102,-7046.9323,1482.5658,-755.311,-2215.4991999999984,-6319.6775,-8535.176699999998
362,379.9228,1041.6417,1730.9005,0.0,0.0,0.0,-991.6626,-10273.7016,476.9856,5299.547,-6936.639,1479.9434,-752.2008,-2336.3666000000007,-6208.8964,-8545.263
363,392.0716,1077.8261,1700.881,0.0,0.0,0.0,-983.9752,-10234.2136,487.7687,5329.5741,-6971.9169,1472.7945,-746.3174,-2230.0673,-6245.4398,-8475.507099999999
364,412.5887,1025.5182,1713.1786,0.0,0.0,0.0,-1009.6576,-10232.8546,494.7866,5319.8062,-6934.0786,1473.1678,-747.9775,-2276.6339000000007,-6208.8883,-8485.522200000001
365,397.3506,1025.6643,1717.2275,0.0,0.0,0.0,-994.4049,-10002.1902,495.3611,5313.4427,-7183.661999999999,1473.9427,-747.0825,-2047.5489,-6456.801800000001,-8504.3507
366,415.0793,1050.4105,1735.1058,0.0,0.0,0.0,-1008.8188,-10402.0677,478.9953,5327.4955,-6805.0224,1469.9075,-737.513,-2403.8001000000004,-6072.6279,-8476.428
367,388.4726,1052.8298,1716.9501,0.0,0.0,0.0,-1026.576,-10316.0384,498.6981,5346.7144,-6898.3467,1467.871,-740.8598,-2338.9494000000004,-6171.3355,-8510.284899999999
368,406.8858,1092.7104,1746.6503,0.0,0.0,0.0,-992.605,-10613.8937,490.898,5339.1106,-6625.8768,1461.7947,-738.5574,-2530.2436000000007,-5902.639499999998,-8432.8831
369,412.5714,1037.903,1730.6966,0.0,0.0,0.0,-1029.1124,-10086.7408,510.2569,5352.9475,-7136.3229,1465.9905,-742.4256,-2071.4777999999988,-6412.758000000001,-8484.2358
370,404.2022,1102.5186,1725.849,0.0,0.0,0.0,-997.0269999999999,-10416.0585,492.3167,5290.5967,-6808.6681,1467.8663,-744.8403,-2397.6022999999986,-6085.6421,-8483.244399999998
371,394.8813,1079.0251,1714.273,0.0,0.0,0.0,-995.7536,-10108.5493,497.94199999999995,5358.465999999999,-7145.9356,1476.9478,-754.5598,-2059.7155,-6423.5476,-8483.2631
372,409.0296,1078.3753,1736.5711,0.0,0.0,0.0,-998.4203,-10116.5744,490.5155,5335.1475,-7094.8419,1477.5715,-751.3863,-2065.355699999999,-6368.656700000001,-8434.0124
373,408.4493,1039.5995,1727.0314,0.0,0.0,0.0,-998.2219,-10335.3283,494.4559,5302.2893,-6869.0518,1475.2278,-753.8181,-2361.724799999999,-6147.642100000001,-8509.366899999999
374,413.3637,1018.8013,1713.3274,0.0,0.0,0.0,-1026.2096,-10243.1205,493.18,5306.4607,-6957.7709,1466.3921,-740.9316,-2324.197000000001,-6232.3104,-8556.507400000002
375,413.5608,1098.7405,1713.9041,0.0,0.0,0.0,-1010.8789,-10164.5697,486.79699999999997,5317.5623,-7042.7024,1475.6673,-748.2447,-2144.8839000000007,-6315.2798,-8460.163700000001
376,393.4283,1070.3442,1725.5794,0.0,0.0,0.0,-1002.1991,-9978.3971,493.2595,5299.4762,-7195.3984,1496.9062,-776.1783,-1998.5086,-6474.6705,-8473.1791
377,408.6471,1083.9287,1726.995,0.0,0.0,0.0,-1001.47,-10331.8126,497.2112,5322.9083,-6862.549,1491.0188,-773.9088,-2293.5922999999993,-6145.439,-8439.031299999999
378,391.0219,1086.1419,1704.9876,0.0,0.0,0.0,-982.2811,-10462.6951,478.0322,5338.113,-6707.7435,1482.1642,-756.2101,-2446.679600000002,-5981.7894,-8428.469000000001
379,396.4863,1069.6097,1721.7693,0.0,0.0,0.0,-1006.4461,-9996.3632,489.9989,5280.3325,-7183.1613,1493.1309,-770.3877,-2044.6125999999995,-6460.4181,-8505.0307
380,393.4465,1073.5524,1726.9772,0.0,0.0,0.0,-1007.4938,-10348.0372,501.7356,5298.3591,-6849.9102,1481.342,-766.548,-2361.460200000001,-6135.1162,-8496.576400000002
381,403.5468,1063.0062,1726.8916,0.0,0.0,0.0,-1011.3103,-10007.7695,505.7147,5354.4594,-7199.8933,1485.6323,-769.2875,-1965.4611000000007,-6483.5485,-8449.0096
382,411.879,1087.3929,1722.0588,0.0,0.0,0.0,-1003.5047,-10086.2208,482.8634,5311.6265,-7125.8644,1495.3327,-770.485,-2073.9048999999977,-6401.0167,-8474.921599999998
383,392.7391,1093.2945,1694.1969,0.0,0.0,0.0,-980.7452,-9851.5861,487.5166,5344.4838,-7374.1737,1492.5403,-767.8562,-1820.1004000000007,-6649.489600000001,-8469.59
384,404.8361,1038.9807,1711.7982,0.0,0.0,0.0,-993.9399,-10141.8214,486.5208,5364.2185,-7110.5854,1485.5378,-766.1292,-2129.407,-6391.1768,-8520.583799999999
385,385.4297,1081.6344,1745.1102,0.0,0.0,0.0,-990.6983,-10124.4531,487.8757,5313.6792,-7094.1281,1488.7555,-758.7422,-2101.422200000001,-6364.1147999999985,-8465.537
386,388.288,1034.923,1719.9515,0.0,0.0,0.0,-1012.0559,-10288.2618,507.5076,5334.8711,-6909.3855,1482.3437,-765.0604,-2314.7765,-6192.102200000001,-8506.878700000001
387,405.9958,1040.0666,1762.3142,0.0,0.0,0.0,-999.551,-10134.5751,493.8267,5301.4084,-7040.4439,1481.7247,-746.1039999999999,-2130.5144,-6304.823200000002,-8435.3376
388,400.5616,1073.1952,1724.6314,0.0,0.0,0.0,-1024.3081,-10279.7622,485.2532,5322.9386,-6848.7036,1475.9319,-744.5011,-2297.4902999999986,-6117.272799999999,-8414.763099999998
389,385.5713,1054.6204,1686.4941,0.0,0.0,0.0,-1010.357,-9954.346,487.3223,5316.9513,-7220.6321,1480.3025,-746.3037,-2033.7436,-6486.6333,-8520.376900000001
390,405.4293,1067.2387,1729.3386,0.0,0.0,0.0,-991.8775,-10239.8712,497.44199999999995,5276.2172,-6929.126,1487.957,-766.648,-2256.0828999999994,-6207.816999999999,-8463.899899999999
391,399.404,1070.8877,1735.0128,0.0,0.0,0.0,-994.4969,-10216.0596,491.6154,5284.7916,-6915.785,1482.0602,-756.1176,-2228.8450000000007,-6189.8424,-8418.6874
392,427.2689,1104.0423,1730.7386,0.0,0.0,0.0,-1014.8424,-9983.3588,487.8888,5327.1085,-7220.5808,1479.2583,-754.5694,-1921.1541000000007,-6495.891900000001,-8417.046
393,433.0854,1053.5902,1727.9944,0.0,0.0,0.0,-992.4543,-10365.5465,479.5766,5281.0502,-6812.955,1478.5921,-758.3853,-2382.704,-6092.7482,-8475.4522
394,408.4783,1029.0995,1736.6589999999999,0.0,0.0,0.0,-999.8569,-10190.8768,512.02,5309.2746,-7002.2312,1469.5673,-750.6785,-2195.2023,-6283.3424,-8478.544699999999
395,386.7816,1059.2972,1710.2212,0.0,0.0,0.0,-1018.9683,-9888.4221,492.4109,5315.6332,-7274.4419,1494.8035,-763.3565,-1943.046299999999,-6542.9949,-8486.0412
396,381.2892,1075.3461,1722.5604,0.0,0.0,0.0,-990.0867,-10455.681,515.3489,5341.5334,-6757.7998,1482.7406,-758.4614,-2409.6897,-6033.5206,-8443.210299999999
397,408.1951,1045.2305,1749.6424,0.0,0.0,0.0,-992.7295,-10595.7397,480.0162,5323.9674,-6640.8978,1485.2401,-763.6379,-2581.4176,-5919.2956,-8500.7132
398,392.6019,1112.2289,1725.5267,0.0,0.0,0.0,-985.3376,-10246.3339,474.8398,5306.2907,-6950.736999999999,1483.8841,-755.1379,-2220.1835,-6221.9908,-8442.1743
399,426.8587,1046.8891,1696.3683,0.0,0.0,0.0,-990.1876,-10151.2312,495.209,5338.0686,-7030.8191,1488.2689,-751.4653,-2138.0251000000007,-6294.0155,-8432.0406
400,414.6745,1045.364,1733.275,0.0,0.0,0.0,-977.6302,-10056.6679,513.7538,5319.8634,-7131.4414,1485.0559,-758.2977,-2007.3673999999994,-6404.6832,-8412.050599999999
401,403.9533,1074.1237,1712.4768,0.0,0.0,0.0,-995.9445,-9922.0707,487.727,5320.0831,-7252.355,1497.2464,-756.1326,-1919.6513000000007,-6511.2412,-8430.892500000002
402,404.7191,1097.4301,1732.3145,0.0,0.0,0.0,-996.6919,-10481.8614,492.4544,5298.7005,-6729.9916,1478.8236,-749.2351,-2452.9347,-6000.4031,-8453.3378
403,396.3347,1116.953,1712.1663,0.0,0.0,0.0,-1013.3714,-10465.9798,483.0077,5289.2632,-6705.9857,1477.9022,-750.9518,-2481.626299999999,-5979.035300000001,-8460.6616
404,411.8301,1036.3465,1742.5215,0.0,0.0,0.0,-1024.4515,-10313.5293,506.3594,5330.5929,-6870.8956,1481.3042,-751.9685,-2310.3304,-6141.559899999998,-8451.8903
405,382.8965,1065.4503,1747.0788,0.0,0.0,0.0,-1033.6578,-10414.1651,490.2546,5314.6138,-6774.1028,1473.6686,-745.9118,-2447.5289,-6046.346,-8493.8749
406,389.8593,1043.3154,1733.3456,0.0,0.0,0.0,-1029.6419,-10141.4277,480.3067,5270.6021,-7005.3394,1474.8026,-746.2178,-2253.6405000000004,-6276.7546,-8530.3951
407,413.2448,1067.4945,1714.9678,0.0,0.0,0.0,-1022.6903,-10148.0682,490.4344,5325.4175,-7023.6568,1482.9863,-752.9483,-2159.1995000000006,-6293.6188,-8452.818299999999
408,383.642,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1028.5104,-10190.7275,497.4597,5283.6939,-6971.8933,1475.0767,-748.3776,-2254.6991,-6245.1942,-8499.8933
409,405.4758,1075.892,1703.3477,0.0,0.0,0.0,-1005.926,-10261.5137,483.0934,5301.8841,-6929.4977,1474.9302,-746.0829,-2297.7466999999992,-6200.6504,-8498.3971
410,410.4208,1101.2038,1719.0463,0.0,0.0,0.0,-978.5385,-10342.6319,498.1343,5304.7709,-6839.7985,1476.5745,-745.5261,-2287.5943,-6108.7501,-8396.3444
411,398.9241,1064.8714,1738.9054,0.0,0.0,0.0,-998.5841,-10240.8232,485.9895,5318.8394,-6998.328,1480.3120000000001,-759.2025,-2231.8775000000014,-6277.218500000001,-8509.096000000001
412,405.7568,1084.8651,1741.3304,0.0,0.0,0.0,-1010.1466,-10327.0177,475.8697,5288.6537,-6850.6895,1475.4405,-748.6085,-2340.6886000000004,-6123.857500000001,-8464.546100000001
413,406.3725,1069.7558,1700.3967,0.0,0.0,0.0,-1044.7075,-9743.6486,482.3083,5305.8859,-7394.9566,1488.8075,-750.7301,-1823.6369000000013,-6656.8792,-8480.516100000003
414,388.4335,1058.5567,1716.9549,0.0,0.0,0.0,-1023.7714,-9850.3442,498.8327,5294.6826,-7273.0269,1471.1407,-746.9963,-1916.6552,-6548.8825,-8465.5377
415,387.3568,1046.9374,1722.2861,0.0,0.0,0.0,-1023.1719,-9993.6971,485.5633,5303.4706,-7145.5289,1480.2694,-751.4169999999999,-2071.2548,-6416.676500000001,-8487.9313
416,381.1479,1055.0435,1738.6916,0.0,0.0,0.0,-990.5739,-10206.5905,516.5055,5306.4476,-6973.0486,1475.9319,-752.408,-2199.328299999999,-6249.524700000001,-8448.853000000001
417,395.7049,1069.5708,1718.9193,0.0,0.0,0.0,-1011.3606,-10040.6832,474.3766,5303.4228,-7097.1174,1479.2063,-743.5641,-2090.0494,-6361.475200000001,-8451.524599999999
418,391.7002,1074.6393,1722.8683,0.0,0.0,0.0,-1022.9725,-10017.8707,479.5312,5246.7463,-7021.5191,1488.094,-749.8303,-2125.357899999999,-6283.2554,-8408.6133
419,371.421,1067.4662,1715.3865,0.0,0.0,0.0,-988.8527,-10257.4808,480.9085,5289.8286,-6915.8749,1475.8563,-752.6379,-2321.3227,-6192.656499999999,-8513.9792
420,402.3306,1026.2336,1724.0119,0.0,0.0,0.0,-1029.0665,-10463.9542,493.0099,5301.3984,-6683.7771,1469.6713,-744.2575,-2546.0362999999993,-5958.3633,-8504.399599999999
421,400.1824,1077.3676,1704.8919,0.0,0.0,0.0,-1023.9537,-10200.563,477.3982,5293.1053,-6945.7192,1483.421,-753.7301,-2271.5713000000005,-6216.028299999999,-8487.5996
422,409.61699999999996,1070.5421,1712.2832,0.0,0.0,0.0,-994.0316,-10087.8597,495.0209,5307.8008,-7090.932,1484.0542,-755.4621,-2086.627300000001,-6362.3399,-8448.967200000001
423,380.1761,1022.2776,1704.1817,0.0,0.0,0.0,-1006.6522,-10212.1171,494.3785,5274.1012,-6912.4692,1474.1884,-755.4923,-2343.654199999999,-6193.7730999999985,-8537.4273
424,407.7953,1065.2014,1703.0039,0.0,0.0,0.0,-1020.8013,-10159.5547,488.9571,5299.9205,-6950.6139,1474.6467,-749.5872,-2215.4778000000006,-6225.5544,-8441.032200000001
425,417.4589,1102.3798,1706.9943,0.0,0.0,0.0,-1000.238,-9638.9403,485.8247,5279.0626,-7511.9886,1478.2471,-749.6674,-1647.4579999999994,-6783.4089,-8430.866899999999
426,396.3699,1083.6803,1666.8131,0.0,0.0,0.0,-995.7319,-10273.6408,478.7869,5269.6777,-6855.6756,1480.0379,-747.1163,-2374.044799999999,-6122.753999999999,-8496.798799999999
427,385.8692,1104.1935,1718.6229,0.0,0.0,0.0,-1010.4397,-10541.6553,489.4564,5300.7208,-6646.2049,1459.8574,-738.4724,-2553.232200000001,-5924.8199,-8478.052099999999
428,427.316,1079.8581,1702.96,0.0,0.0,0.0,-1003.232,-10214.2447,480.305,5297.6906,-6952.8525,1469.5815,-746.4714,-2229.3469999999993,-6229.7424,-8459.089399999999
429,417.7532,1081.45,1726.307,0.0,0.0,0.0,-1019.118,-10302.1252,476.0363,5266.4129,-6807.0101,1475.2137,-750.2032,-2353.2838,-6081.9996,-8435.2834
430,396.6664,1045.2825,1730.2097,0.0,0.0,0.0,-1004.1328,-10114.194,488.1823,5329.7045,-7107.933000000001,1483.8274,-751.9247,-2128.281399999999,-6376.0303,-8504.311699999998
431,377.3944,1072.1202,1709.3766,0.0,0.0,0.0,-977.4106,-10213.0791,499.5026,5309.4503,-6999.5786,1475.3932,-752.9625,-2222.6456000000007,-6277.1479,-8499.7935
432,413.9935,1048.8804,1701.4141,0.0,0.0,0.0,-1003.7182,-10018.8148,488.5924,5281.5069,-7108.5082,1478.9417,-754.3098,-2088.145699999999,-6383.8763,-8472.021999999999
433,406.7875,1087.7695,1729.4188,0.0,0.0,0.0,-1013.8959,-10328.1926,478.8425,5292.4428,-6830.0886,1481.4412,-750.346,-2346.8274,-6098.9933999999985,-8445.820800000001
434,383.2621,1079.5888,1701.5299,0.0,0.0,0.0,-1002.8141,-10433.6566,498.9676,5305.0565,-6726.1703,1466.6851,-741.6106,-2468.0658000000008,-6001.0958,-8469.161600000003
435,400.5351,1039.3762,1696.3001,0.0,0.0,0.0,-1004.0082,-10575.0212,489.3575,5334.55,-6615.4894,1471.9865,-751.9039,-2618.910499999999,-5895.406800000002,-8514.3173
436,402.9633,1131.8749,1702.5275,0.0,0.0,0.0,-1025.5169,-10036.7589,487.7394,5288.5582,-7150.3882,1477.751,-748.6723,-2048.6125,-6421.3095,-8469.921999999999
437,376.0277,1090.1785,1718.2085,0.0,0.0,0.0,-1002.9261,-10368.0489,489.05400000000003,5345.9415,-6847.4314,1472.9646,-748.1030000000001,-2351.564799999999,-6122.5698,-8474.1346
438,406.9684,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1012.058,-10339.5404,482.3109,5277.3827,-6817.861,1482.7406,-755.9716,-2368.1276,-6091.092,-8459.2196
439,391.2066,1098.7551,1706.1937,0.0,0.0,0.0,-1009.9537,-10061.6539,498.3229,5328.1331,-7152.3997,1472.8323,-751.2321,-2048.9962,-6430.7995,-8479.795699999999
440,367.2182,1057.5664,1736.106,0.0,0.0,0.0,-1001.1934,-10202.0936,492.1481,5335.4674,-7041.266,1479.0220000000002,-756.8152,-2214.7809,-6319.0592,-8533.8401
441,417.6387,1092.4976,1730.4675,0.0,0.0,0.0,-998.9146,-10229.0531,489.6671,5313.5895,-7005.4694,1480.3781,-763.0002,-2184.1073,-6288.0915,-8472.1988
442,410.6926,1058.7539,1753.5071,0.0,0.0,0.0,-1002.0144,-10180.918,498.6454,5308.8457,-7015.1242,1482.769,-753.6655,-2152.4877,-6286.0207,-8438.508399999999
443,418.7435,1050.8258,1746.0011,0.0,0.0,0.0,-1003.2284,-9976.4806,494.2924,5277.9079,-7180.4974,1496.944,-767.9,-1991.9383,-6451.4534,-8443.3917
444,380.5475,1123.1224,1724.1976,0.0,0.0,0.0,-1001.7555,-9689.3557,489.3347,5255.2628,-7470.7733,1495.465,-770.4488,-1718.6461999999995,-6745.7571,-8464.4033
445,392.4918,1059.2631,1720.2526,0.0,0.0,0.0,-1023.6484,-9825.9794,488.1146,5313.4038,-7327.6771,1475.8232,-750.1104,-1876.1019000000006,-6601.9643,-8478.066200000001
446,381.7476,1063.9158,1691.8492,0.0,0.0,0.0,-1021.9793,-10036.8868,492.995,5314.5636,-7112.6062,1475.4547,-748.5189999999999,-2113.7949,-6385.6705,-8499.4654
447,394.6194,1110.7625,1692.5499,0.0,0.0,0.0,-999.2032,-10145.1139,482.3402,5257.3863,-6980.379,1476.9761,-755.7821,-2206.6588,-6259.185,-8465.8438
448,403.9389,1070.8449,1715.1395,0.0,0.0,0.0,-1018.8288,-10197.0912,482.4918,5263.4106,-6944.9778,1481.6255,-758.6007,-2280.094300000001,-6221.953,-8502.047300000002
449,399.639,1021.4453,1720.8366,0.0,0.0,0.0,-998.2453,-9767.4065,480.0356,5261.3417,-7418.4967,1463.6233,-746.5679,-1882.3535999999986,-6701.4413,-8583.794899999997
450,380.1969,1067.7364,1711.5519,0.0,0.0,0.0,-989.3096,-9790.3336,493.4765,5230.4646,-7347.4492,1488.6421,-756.8169,-1896.2168999999994,-6615.624,-8511.8409
451,430.6528,1117.1181,1680.0311,0.0,0.0,0.0,-982.5986,-9891.0241,499.3245,5247.4046,-7275.1326,1491.1842,-770.1982,-1899.0916000000016,-6554.1466,-8453.238200000002
452,402.624,1047.0529,1722.933,0.0,0.0,0.0,-989.4883,-10178.574,486.1321,5261.5584,-6971.0992,1482.5279999999998,-755.4036,-2247.7619000000004,-6243.974799999999,-8491.7367
453,388.7632,1050.6665,1728.4312,0.0,0.0,0.0,-1034.6659,-10390.1442,490.4238,5264.5045,-6733.8544,1478.2282,-749.4624,-2502.0209000000004,-6005.088600000001,-8507.1095
454,412.2417,1038.6248,1709.2243,0.0,0.0,0.0,-1000.7085,-10527.6023,489.0098,5276.5429,-6615.7717,1480.4206,-753.7202,-2602.667300000001,-5889.0713,-8491.738600000002
455,394.4613,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1020.6228,-10399.2804,481.7318,5322.0434,-6716.8924,1479.8584,-750.5734,-2475.7604,-5987.6074,-8463.3678
456,425.7266,1046.265,1729.4297,0.0,0.0,0.0,-1004.5202,-9976.4146,483.5327,5283.5491,-7177.9489,1470.81,-747.4062,-2012.4317,-6454.5451,-8466.9768
457,385.2076,1077.9285,1718.5583,0.0,0.0,0.0,-1026.6961,-10305.9475,499.5326,5293.0341,-6839.4295,1481.4129,-756.9904,-2358.382500000001,-6115.007,-8473.389500000001
458,410.5442,1081.6076,1702.0669,0.0,0.0,0.0,-987.9238,-10242.7325,494.3258,5240.2535,-6882.4756,1465.5274,-746.9654,-2301.8583,-6163.9136,-8465.7719
459,371.3434,1074.5276,1717.5093,0.0,0.0,0.0,-996.9205,-10147.9045,485.8522,5309.6761,-7021.3815,1481.4129,-755.4525,-2185.916400000001,-6295.421100000001,-8481.337500000001
460,419.4465,1034.9191,1754.6281,0.0,0.0,0.0,-968.988,-10525.4281,489.7802,5275.4301,-6719.2798,1471.0604,-750.3672,-2520.2121,-5998.5866,-8518.798700000001
461,416.1674,1057.0055,1706.4808,0.0,0.0,0.0,-1006.6351,-10318.2546,485.1459,5285.7268,-6881.3418,1480.3356,-755.0243,-2374.363300000001,-6156.0305,-8530.393800000002
462,375.7141,1047.2457,1715.588,0.0,0.0,0.0,-1034.4469,-9880.0109,493.67800000000005,5263.4845,-7257.2174,1480.1702,-752.6812,-2018.7475000000006,-6529.728400000001,-8548.475900000001
463,368.8088,1080.6065,1735.5725,0.0,0.0,0.0,-1001.1028,-10060.7827,511.1793,5308.6995,-7111.9699,1481.8145,-751.1486,-2057.0189,-6381.304,-8438.3229
464,374.31800000000004,1020.201,1740.3176,0.0,0.0,0.0,-1027.2135,-10362.6843,480.2141,5335.3217,-6839.9133,1469.057,-741.4672,-2439.5253999999995,-6112.3235,-8551.848899999999
465,401.5526,1071.2704,1712.6434,0.0,0.0,0.0,-1038.6472,-10224.1826,481.76599999999996,5281.0107,-6918.3983,1473.1441,-740.5463,-2314.5867000000007,-6185.8004999999985,-8500.387200000001
466,390.1638,1063.9568,1716.7284,0.0,0.0,0.0,-1006.4325,-10290.8207,486.7746,5305.2188,-6895.8637,1476.05,-750.0032,-2334.410800000001,-6169.8169,-8504.2277
467,436.8585,1106.8335,1715.3497,0.0,0.0,0.0,-1004.4673,-10396.595,477.4055,5251.2542,-6739.1843,1475.4027,-741.5251,-2413.3609,-6005.3067,-8418.6676
468,391.7238,1014.3553,1696.2134,0.0,0.0,0.0,-1039.0747,-10299.9473,498.1164,5306.3651,-6874.1129,1466.9166,-742.2154,-2432.248,-6149.4117,-8581.6597
469,418.0831,1098.1731,1729.2537,0.0,0.0,0.0,-1001.8643,-10420.2361,484.7461,5240.809,-6717.8727,1472.9693,-750.6656,-2451.0354,-5995.569,-8446.6044
470,382.9692,1093.7051,1728.0610000000001,0.0,0.0,0.0,-993.0412,-10467.6351,485.9748,5279.7586,-6724.7847,1490.7637,-767.5164,-2490.2075999999993,-6001.537400000001,-8491.744999999999
471,385.4424,1029.6164,1710.6583,0.0,0.0,0.0,-990.9097,-10081.9869,507.06800000000004,5255.0412,-7028.3617,1479.3008,-756.7073,-2185.0703000000008,-6305.7682,-8490.838500000002
472,392.6323,1092.3199,1694.6492,0.0,0.0,0.0,-977.4322,-10163.0899,484.8702,5299.3669,-7051.8748,1485.9253,-761.7111,-2176.6836000000008,-6327.660599999998,-8504.3442
473,400.7207,1083.8957,1692.9956,0.0,0.0,0.0,-999.9384,-10205.5902,501.5431,5250.4641,-6927.1043,1480.3120000000001,-763.1753,-2275.9094000000005,-6209.9676,-8485.877
474,386.12,1085.404,1713.0025,0.0,0.0,0.0,-1006.0093,-9993.1198,489.5043,5237.9424,-7159.2408,1485.4906,-760.1787,-2087.1559000000007,-6433.9289,-8521.0848
475,423.0783,1051.8538,1727.7935,0.0,0.0,0.0,-1003.4186,-10297.6149,494.8076,5263.7424,-6855.4298,1480.4348,-756.7208,-2339.7579000000005,-6131.7158,-8471.4737
476,394.8924,1109.2953,1711.016,0.0,0.0,0.0,-1018.4485,-10569.8789,486.7562,5260.2483,-6605.6845,1477.8172,-753.3323,-2626.1192,-5881.1996,-8507.318800000001
477,397.2339,1103.1588,1718.0888,0.0,0.0,0.0,-996.0413,-10269.8252,487.6778,5285.3269,-6892.7712,1466.7465,-739.9979,-2274.380299999999,-6166.0226,-8440.4029
478,384.2948,1029.2229,1718.013,0.0,0.0,0.0,-1006.8295,-10182.6482,504.3942,5325.2576,-6971.1601,1483.1233,-743.7165,-2228.2952000000005,-6231.7533,-8460.0485
479,419.2704,1120.2364,1735.8625,0.0,0.0,0.0,-1015.7073,-10475.1444,490.2328,5309.7182,-6727.496,1471.6888,-748.5052,-2415.531399999999,-6004.3124,-8419.843799999999
480,402.8937,1093.788,1710.6587,0.0,0.0,0.0,-1007.4726,-10663.2281,496.3977,5278.096,-6528.9079,1459.8007,-735.8074,-2688.8666000000007,-5804.9146,-8493.781200000001
481,397.3298,1026.6861,1738.5263,0.0,0.0,0.0,-990.5855,-10548.8798,484.4269,5285.9662,-6616.2015,1467.4363,-737.4455,-2606.53,-5886.2107,-8492.7407
482,403.5407,1090.5486,1710.245,0.0,0.0,0.0,-1005.8998,-10619.3084,489.6097,5276.4021,-6548.1492,1462.494,-740.3356,-2654.8621000000007,-5825.990800000001,-8480.8529
483,432.7867,1051.8114,1716.086,0.0,0.0,0.0,-990.075,-10446.48,490.38199999999995,5312.9566,-6762.0713,1467.493,-741.6698,-2432.532299999998,-6036.248099999999,-8468.780399999998
484,395.2703,1064.8092,1707.3296,0.0,0.0,0.0,-1018.9347,-10190.4059,498.0421,5300.3011,-6981.751,1480.9687,-750.0591,-2243.588300000001,-6250.841400000001,-8494.4297
485,381.8132,1041.1287,1739.6519,0.0,0.0,0.0,-999.0979,-10547.2796,493.2278,5319.7582,-6692.8738,1454.1071,-730.1854,-2570.7977,-5968.9521,-8539.7498
486,379.8493,1051.5741,1708.2524,0.0,0.0,0.0,-1007.9128,-9932.082,492.3436,5292.4806,-7205.3351,1480.8223,-752.4955,-2015.4948000000006,-6477.0083,-8492.503100000002
487,405.5158,1060.2348,1733.4525,0.0,0.0,0.0,-983.0033,-10548.6335,477.5038,5327.0463,-6658.6137,1477.3777,-753.6532,-2527.883599999999,-5934.8892,-8462.772799999999
488,369.26099999999997,1086.3414,1732.8685,0.0,0.0,0.0,-983.1061,-10247.7433,479.1613,5275.385,-6942.453,1479.6457,-756.9199,-2287.8322,-6219.7272,-8507.5594
489,414.9464,1068.2899,1726.6081,0.0,0.0,0.0,-974.2176,-10119.9287,478.8032,5281.5376,-7092.8203,1478.5023,-751.5728,-2123.9611000000004,-6365.8908,-8489.8519
490,403.7492,1072.2729,1724.6889999999999,0.0,0.0,0.0,-991.8659,-10496.4723,491.7832,5334.2816,-6751.4148,1476.2721,-751.1469,-2461.5623,-6026.289599999999,-8487.8519
491,373.4382,1034.8629,1724.7524,0.0,0.0,0.0,-998.3702,-10528.8769,489.6695,5294.625,-6641.5809,1483.2415,-764.2205,-2609.899099999999,-5922.5599,-8532.458999999999
