,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,399.7653,1053.6893,1718.7196,0.0,0.0,0.0,-986.2514,-10310.7131,481.7749,5419.8468,-6934.29,1477.0517,-761.5237,-2223.1686,-6218.762,-8441.9306
282,382.4546,1011.3458,1688.3464,0.0,0.0,0.0,-995.0399,-10485.6089,494.3517,5460.5765,-6758.5185,1471.8448,-751.7260000000001,-2443.5738,-6038.3997,-8481.9735
283,392.9014,1027.195,1683.5586,0.0,0.0,0.0,-1007.9019999999999,-10247.7465,495.1861,5444.1906,-6972.6541,1469.1232,-749.7324,-2212.6168,-6253.2633,-8465.8801
284,391.0069,1027.9514,1737.8274,0.0,0.0,0.0,-1010.6935,-10052.1074,494.4412,5474.2132,-7208.4968,1483.3549,-758.6227,-1937.3608000000013,-6483.7646,-8421.1254
285,396.4264,999.3552,1699.2449,0.0,0.0,0.0,-996.4575,-9702.2719,485.5507,5448.4887,-7504.3324,1471.2683,-749.1005,-1669.6635000000006,-6782.1646,-8451.828100000002
286,410.2744,1043.3267,1694.4748,0.0,0.0,0.0,-990.6824,-10254.2664,488.7682,5407.229,-6925.993,1480.3356,-757.7792,-2200.8757,-6203.4366,-8404.312299999998
287,384.2305,1068.6805,1725.9293,0.0,0.0,0.0,-974.8929,-10537.198999999999,485.7305,5432.4937,-6702.9809,1470.7911,-758.4631,-2415.0274,-5990.6529,-8405.6803
288,404.8933,1027.5161,1724.4489,0.0,0.0,0.0,-990.1946,-10595.1786,498.2505,5402.3837,-6648.6096,1466.1984,-747.2924,-2527.880699999998,-5929.7036,-8457.584299999997
289,401.5936,1016.4767,1688.4883,0.0,0.0,0.0,-975.584,-10913.9143,482.5711,5426.2037,-6345.6757,1459.1770000000001,-748.692,-2874.1649,-5635.1907,-8509.355599999999
290,395.8559,1013.1556,1745.4776,0.0,0.0,0.0,-983.7208,-10647.3706,490.1787,5433.6988,-6635.0561,1466.9497,-744.6478,-2552.7248,-5912.7541999999985,-8465.479
291,391.1117,1041.0941,1688.8867,0.0,0.0,0.0,-1031.9404,-10484.9065,486.9914,5449.0505,-6752.1003,1457.476,-739.3135,-2459.7125,-6033.9378,-8493.6503
292,417.8213,1019.3378,1701.9186,0.0,0.0,0.0,-975.0186,-10805.3857,482.8637,5477.116999999999,-6493.7745,1460.0181,-746.4616,-2681.3459000000007,-5780.218000000001,-8461.5639
293,392.2976,1035.8548,1710.5985,0.0,0.0,0.0,-999.1297,-10514.1862,480.1168,5486.1744,-6753.2627,1468.5562,-745.1848,-2408.273800000001,-6029.8913,-8438.165100000002
294,400.559,1004.305,1707.3612,0.0,0.0,0.0,-1000.3594,-10525.7073,493.9799,5469.8222,-6779.4155,1461.6482,-748.3025,-2450.039400000001,-6066.069799999998,-8516.1092
295,411.9275,996.8487,1711.6708,0.0,0.0,0.0,-972.8062,-10503.2173,483.3226,5438.4448,-6777.920999999999,1472.9504,-753.7893,-2433.8090999999986,-6058.759900000001,-8492.569
296,390.1301,1026.8124,1687.1227,0.0,0.0,0.0,-966.5965,-10494.5348,497.6652,5436.2609999999995,-6776.9338,1470.2524,-755.8166,-2423.139899999999,-6062.4980000000005,-8485.637899999998
297,409.231,1027.2356,1713.8696,0.0,0.0,0.0,-987.709,-10428.2382,491.4659,5438.4254,-6804.7829,1463.0893,-747.7314,-2335.719700000001,-6089.425,-8425.1447
298,396.6031,1057.0909,1710.7547,0.0,0.0,0.0,-984.6922,-10313.3731,469.6582,5374.331999999999,-6916.4357,1474.1411,-745.9998,-2289.626400000001,-6188.294400000002,-8477.920800000002
299,400.9294,1074.7189,1705.4484,0.0,0.0,0.0,-990.0866,-10254.5433,486.341,5487.1908,-7048.0864,1461.7144,-738.1442,-2090.001399999999,-6324.5162,-8414.5176
300,396.7175,1055.9560000000001,1676.5896,0.0,0.0,0.0,-997.7155,-10428.3418,484.0679,5465.5425,-6857.8875,1463.3303,-739.0573,-2347.1838000000007,-6133.6145,-8480.7983
301,395.2968,1012.3710000000001,1706.7603,0.0,0.0,0.0,-1022.7076,-10458.7572,492.0767,5475.8546,-6827.7973,1459.418,-731.173,-2399.105400000001,-6099.5523,-8498.657700000002
302,414.7814,1023.5622,1698.0143,0.0,0.0,0.0,-1004.7215,-10368.567,479.7412,5389.1048,-6810.4739,1468.1356,-742.5954,-2368.084599999999,-6084.9337,-8453.0183
303,367.6969,1059.8004,1687.9116,0.0,0.0,0.0,-1020.7606,-10373.556,491.1345,5432.8118,-6876.0177,1457.1736,-741.5068,-2354.9613999999992,-6160.3509,-8515.3123
304,404.6057,1058.5809,1711.2507,0.0,0.0,0.0,-1010.0787,-10465.0104,495.0559,5400.0439,-6798.8688,1452.6707,-737.0057,-2405.552,-6083.2038,-8488.7558
305,406.0187,974.4347,1717.1396,0.0,0.0,0.0,-1002.6060000000001,-10340.7955,506.9431,5471.6231,-6965.178000000001,1459.0353,-737.9927,-2267.242299999999,-6244.1354,-8511.3777
306,371.0481,1020.813,1690.4053,0.0,0.0,0.0,-1004.684,-10394.2707,486.7302,5422.4855,-6839.3619,1462.7539,-740.2504,-2407.4725999999987,-6116.8584,-8524.330999999998
307,403.0266,1054.0535,1698.4688,0.0,0.0,0.0,-1020.8486,-10056.8019,476.8904,5406.0134,-7153.015,1459.8716,-739.443,-2039.1978000000006,-6432.586400000001,-8471.7842
308,388.3804,1045.5847,1691.2156,0.0,0.0,0.0,-991.5935,-10331.5908,486.3737,5382.6475,-6891.0949,1457.6934,-741.6345,-2328.9824,-6175.036,-8504.0184
309,415.4641,1051.0633,1709.1559,0.0,0.0,0.0,-1007.2919,-10321.819,480.5867,5425.3296,-6880.5874,1462.2199,-733.5484,-2247.5113,-6151.9159,-8399.4272
310,412.4777,1035.4784,1717.0164,0.0,0.0,0.0,-999.4005,-9921.8238,491.79699999999997,5420.9253,-7300.315,1472.3692,-746.3152,-1843.5295,-6574.261,-8417.7905
311,388.1748,1044.1621,1723.9994,0.0,0.0,0.0,-1004.834,-10066.6748,493.1413,5482.4041,-7238.4031,1453.0393,-729.3753,-1939.6271000000006,-6514.739100000002,-8454.3662
312,395.6369,1049.2185,1698.4912,0.0,0.0,0.0,-1003.6717,-10476.3015,492.6875,5402.5603,-6771.479,1459.2337,-739.8962,-2441.3787999999995,-6052.1415000000015,-8493.5203
313,410.1862,1041.9056,1693.7667,0.0,0.0,0.0,-984.7698,-9983.9256,488.3134,5430.554,-7250.491,1468.5703,-746.0978,-1903.9695,-6528.0185,-8431.988000000001
314,408.7552,1091.687,1717.3666,0.0,0.0,0.0,-1017.1738,-10012.9084,474.0054,5398.6449,-7195.1565,1458.9879999999998,-735.3576,-1939.6231,-6471.5261,-8411.1492
315,394.7646,996.2307,1692.7072,0.0,0.0,0.0,-1018.6009,-9945.2192,493.8999,5436.2259,-7294.6361,1461.4309,-732.6804,-1949.9917999999989,-6565.8856,-8515.8774
316,375.6014,1025.7365,1688.6319,0.0,0.0,0.0,-997.0152,-10138.5539,488.9732,5462.581,-7125.4797,1462.957,-741.7304,-2094.0451000000007,-6404.2531,-8498.2982
317,385.1052,1062.4903,1686.4306,0.0,0.0,0.0,-1001.3431,-10447.0908,487.3741,5427.9826,-6787.8553,1456.7956,-738.5004,-2399.051100000001,-6069.5601,-8468.611200000001
318,389.961,987.5669,1702.8409,0.0,0.0,0.0,-1013.5876,-10372.2431,476.8588,5462.703,-6933.5647,1464.5919,-737.71,-2365.900099999998,-6206.6828,-8572.582899999998
319,403.5339,1073.4227,1693.5116,0.0,0.0,0.0,-1002.2121,-10239.1143,487.6925,5464.5713,-6992.8696,1459.6117,-736.6741,-2118.594399999999,-6269.932000000002,-8388.5264
320,403.4828,1053.743,1712.6718,0.0,0.0,0.0,-996.2821,-10287.9049,504.3862,5428.4899,-6994.7225,1462.4373,-744.572,-2181.4133,-6276.8572,-8458.2705
321,416.0753,1031.8321,1687.8112,0.0,0.0,0.0,-1008.3917,-10106.0985,479.3802,5401.6682,-7060.8828,1465.7353,-741.4891,-2097.723200000001,-6336.6366,-8434.3598
322,372.6605,1060.3934,1719.6542,0.0,0.0,0.0,-1010.3816,-10429.8848,492.9506,5432.1968,-6811.6269,1442.3229,-724.1871,-2362.4109000000008,-6093.4911,-8455.902000000002
323,386.3322,1031.5082,1731.4333,0.0,0.0,0.0,-1005.2065,-10540.8158,479.3249,5434.710999999999,-6686.6717,1461.9601,-734.3759,-2482.712700000001,-5959.0875,-8441.800200000001
324,407.4033,1047.8538,1718.5855,0.0,0.0,0.0,-994.7229,-10296.2618,490.0128,5402.8456,-6937.1158,1472.9315,-743.1972,-2224.2837,-6207.3815,-8431.6652
325,392.0438,1079.5472,1704.3126,0.0,0.0,0.0,-1007.7205,-10590.3428,490.6885,5400.4116,-6589.9599,1450.8516,-729.4169999999999,-2531.0596,-5868.5253,-8399.584899999998
326,402.8547,1033.5861,1711.5538,0.0,0.0,0.0,-990.5351,-10637.3708,476.2382,5459.8144,-6623.9973,1462.8578,-738.081,-2543.8587,-5899.2205,-8443.0792
327,389.9986,1032.3268,1718.4726,0.0,0.0,0.0,-989.1535,-10364.474,490.7603,5441.8223,-6927.3631,1459.0495,-742.7089,-2280.2469,-6211.022499999999,-8491.269400000001
328,419.7852,1021.1233,1715.543,0.0,0.0,0.0,-978.9949,-10426.9637,486.5718,5439.3185,-6856.5524,1458.8274,-741.041,-2323.6168000000007,-6138.766,-8462.3828
329,381.134,1078.9697,1712.3745,0.0,0.0,0.0,-994.571,-10499.9155,492.7718,5450.7353,-6759.2886,1463.7319,-743.0483,-2378.5011999999992,-6038.605000000001,-8417.106199999998
330,383.8009,1044.393,1719.759,0.0,0.0,0.0,-1004.1964,-10481.8003,479.1894,5456.9848,-6807.1805,1461.8467,-742.6877,-2401.869599999999,-6088.021500000002,-8489.8911
331,430.7499,1033.5878,1696.392,0.0,0.0,0.0,-1016.1868,-10113.6004,473.2862,5425.7495,-7091.4257,1466.7418,-737.8496,-2070.0217999999986,-6362.5335,-8432.555299999998
332,417.1982,981.442,1725.3894,0.0,0.0,0.0,-993.9217,-10285.7503,501.9936,5454.8057,-6982.514,1454.3623,-731.2002,-2198.8431,-6259.3519000000015,-8458.195000000003
333,384.3258,1016.1307,1693.9703,0.0,0.0,0.0,-991.5321,-10260.3775,496.4106,5436.1872,-6990.1329,1469.0428,-748.4803,-2224.8849999999993,-6269.5704,-8494.455399999999
334,408.1467,1048.6287,1712.8143,0.0,0.0,0.0,-1006.4786,-9926.5995,480.4095,5433.518,-7282.2886,1478.6582,-753.1510000000001,-1849.5609000000006,-6556.7814,-8406.3423
335,409.4646,1101.3513,1700.6396,0.0,0.0,0.0,-1010.5063,-9984.5441,466.3356,5404.0831,-7238.8082,1482.4335,-757.1348,-1913.176199999999,-6513.5095,-8426.6857
336,419.5642,1025.3599,1707.4176,0.0,0.0,0.0,-966.5543,-10110.8735,486.2591,5429.9315,-7123.6003,1481.7862,-755.6966,-2008.8955,-6397.5107,-8406.4062
337,384.1445,1068.8534,1700.7626,0.0,0.0,0.0,-1009.9669,-10316.3336,484.6173,5442.1316,-6923.1201,1465.9385,-746.0664,-2245.791100000001,-6203.2480000000005,-8449.0391
338,354.1668,1048.1173,1693.1576,0.0,0.0,0.0,-987.8602,-10484.3065,491.6108,5451.5278,-6774.3334,1459.6684,-735.4226,-2433.5864,-6050.087600000002,-8483.673999999999
339,419.0331,1072.1479,1690.8355,0.0,0.0,0.0,-1000.2662,-10392.166,485.6009,5414.4237,-6847.8931,1466.1417,-741.6934,-2310.391099999999,-6123.4448,-8433.835899999998
340,422.4431,1028.9461,1671.9994,0.0,0.0,0.0,-1008.4694,-9896.1974,495.3175,5399.504,-7294.3746,1466.1370000000002,-747.3872,-1886.4566999999988,-6575.624800000001,-8462.081499999998
341,386.6486,1037.2694,1683.5486,0.0,0.0,0.0,-984.3037,-10350.0931,490.5655,5457.4369,-6894.6214,1470.6163,-743.694,-2278.927800000001,-6167.6991,-8446.626900000001
342,424.3373,1039.2837,1695.5142,0.0,0.0,0.0,-1008.1971,-10538.8489,466.8412,5428.1933,-6716.1858,1466.3874,-742.3778,-2492.8763000000017,-5992.1762,-8485.052500000002
343,419.2027,1027.6249,1705.5166,0.0,0.0,0.0,-1013.2081,-10186.5014,495.0724,5427.339,-7046.8632,1466.8788,-744.4958,-2124.9538999999995,-6324.480199999999,-8449.4341
344,424.7949,1053.1395,1712.9968,0.0,0.0,0.0,-972.8118,-10480.0947,492.25300000000004,5415.6854,-6754.7562,1475.8516,-755.2053,-2354.0369,-6034.1099,-8388.146799999999
345,382.8923,1040.1482,1702.2005,0.0,0.0,0.0,-979.2069,-10462.0762,476.3715,5429.6073,-6773.7126,1474.2073,-755.9774,-2410.063299999999,-6055.4827,-8465.545999999998
346,422.1699,1045.2876,1715.0773,0.0,0.0,0.0,-985.0701,-10247.4087,485.6481,5425.2848,-7010.0019999999995,1455.5908,-738.9291,-2139.0110999999993,-6293.340300000002,-8432.3514
347,429.6,1036.7512,1699.7259,0.0,0.0,0.0,-976.084,-10270.1906,471.233,5425.1601,-6988.2751,1470.9612,-752.2906,-2183.8044,-6269.6045,-8453.4089
348,404.0299,1045.4499,1711.355,0.0,0.0,0.0,-968.6259,-10540.2319,497.1973,5452.861,-6725.187,1472.2417,-751.3179,-2397.964700000001,-6004.2631999999985,-8402.227900000002
349,406.3359,1023.4882,1704.1051,0.0,0.0,0.0,-999.0683,-10515.1068,478.9387,5427.3715,-6705.8907,1466.5669,-743.8527,-2473.9357,-5983.176500000001,-8457.1122
350,383.3812,1049.7625,1718.065,0.0,0.0,0.0,-1002.7509,-10149.9477,480.8453,5415.4515,-7071.2336,1470.9187,-748.6025,-2105.1931000000004,-6348.917399999998,-8454.110499999999
351,391.5707,1056.6662,1708.4204,0.0,0.0,0.0,-1022.1929,-10061.6859,488.1739,5412.7618,-7132.3234,1454.7922,-737.0138,-2026.2858000000006,-6414.545,-8440.830800000002
352,359.194,1098.6868,1674.3462,0.0,0.0,0.0,-1000.7848,-10152.4508,486.8807,5423.8836,-7083.8313,1462.0735,-739.9653,-2110.2443000000007,-6361.723099999998,-8471.9674
353,412.2235,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1002.7936,-10362.62,469.5459,5444.0245,-6868.2791,1462.0782,-740.2625,-2292.214,-6146.4634,-8438.6774
354,406.3276,1056.2242,1723.7452,0.0,0.0,0.0,-1007.3812,-10469.0013,480.2681,5428.4312,-6740.1662,1472.1141,-748.9292,-2381.386199999999,-6016.9813,-8398.367499999997
355,396.3267,1022.8173,1690.3588,0.0,0.0,0.0,-1022.1395,-10129.3279,487.2124,5439.4507,-7071.7191,1459.7299,-743.0139999999999,-2115.3015,-6355.0032,-8470.304699999999
356,413.7002,1008.9871,1706.9569,0.0,0.0,0.0,-996.1568,-10187.5676,472.4944,5411.8636,-7056.5346,1469.7516,-754.9463,-2169.722200000001,-6341.729299999999,-8511.451500000001
357,405.926,1053.2112,1699.9369,0.0,0.0,0.0,-980.3204,-10330.3157,473.2006,5422.7271,-6936.8462,1475.9177,-753.5701,-2255.6343,-6214.4986,-8470.1329
358,428.4289,1076.1698,1702.0616,0.0,0.0,0.0,-998.5649,-10289.0621,474.1816,5435.7559,-6974.4788,1472.4165,-749.179,-2171.029199999999,-6251.2413,-8422.270499999997
359,412.376,1044.5682,1679.7747,0.0,0.0,0.0,-986.6537,-10074.5983,475.8592,5444.2586,-7212.9449,1467.9088,-747.2760000000001,-2004.4153,-6492.3121,-8496.7274
360,396.5098,986.9866,1720.533,0.0,0.0,0.0,-963.7526,-10345.2459,478.97900000000004,5432.0692,-6894.920999999999,1492.115,-783.2018,-2293.9209,-6186.0078,-8479.9287
361,420.0473,1049.6257,1705.2320000000002,0.0,0.0,0.0,-993.6262,-10106.8573,478.1809,5424.3754,-7094.9881,1482.8162,-759.6471,-2023.0221999999994,-6371.819,-8394.841199999997
362,395.8088,1060.8076,1683.2895,0.0,0.0,0.0,-948.5772,-10626.5763,487.3966,5392.4702,-6606.8649,1471.5707,-760.3344,-2555.380800000001,-5895.628599999999,-8451.009399999999
363,380.8549,1055.6043,1720.8117,0.0,0.0,0.0,-1016.1282,-10146.991,470.4693,5443.6837,-7077.3002,1477.3210000000001,-754.5085,-2091.6953000000008,-6354.4877,-8446.183
364,380.1661,1051.9335,1703.655,0.0,0.0,0.0,-982.3464,-10219.9453,487.715,5421.2184,-7017.2001,1459.4889,-744.2959,-2157.6037,-6302.0071,-8459.610799999999
365,410.1685,1094.1822,1700.9149,0.0,0.0,0.0,-999.6269,-10424.7996,490.4739,5433.778,-6799.5755,1469.0381,-750.195,-2294.909000000001,-6080.7324,-8375.6414
366,394.9739,1073.1813,1701.6275,0.0,0.0,0.0,-964.9494,-10187.7832,496.0192,5454.5348,-7087.1822,1468.0411,-757.5467,-2032.3958999999993,-6376.6878000000015,-8409.0837
367,398.6461,1060.4635,1708.0973,0.0,0.0,0.0,-975.5089,-10004.1157,476.2441,5442.3987,-7236.9175,1481.3893,-763.9796,-1893.7749000000006,-6519.5077999999985,-8413.2827
368,395.4043,1002.8083,1702.9170000000001,0.0,0.0,0.0,-970.4331,-10324.5229,487.0189,5458.3226,-6951.446,1475.4594,-758.4189,-2248.4848999999995,-6234.4055,-8482.8904
369,394.3486,1046.8942,1702.9242,0.0,0.0,0.0,-959.913,-10524.2586,472.6876,5455.6602,-6748.5744,1472.3031,-760.3553,-2411.6568,-6036.626600000001,-8448.2834
370,386.5154,1031.1585,1719.8276,0.0,0.0,0.0,-978.6894,-10297.3166,471.6192,5394.5678,-6915.1696,1481.8003,-760.9619,-2272.3175,-6194.331200000001,-8466.6487
371,389.29,1029.9826,1685.3213,0.0,0.0,0.0,-1000.4325,-10540.2946,492.9683,5469.3272,-6716.3269,1472.7803,-758.0498,-2473.8377,-6001.5963999999985,-8475.4341
372,409.2865,1047.5504,1709.0783,0.0,0.0,0.0,-974.2784,-10446.302,467.8576,5419.5324,-6823.9191,1457.6461,-752.5463,-2367.275199999999,-6118.8193,-8486.0945
373,407.9711,1049.3478,1703.5423,0.0,0.0,0.0,-1000.1321,-10569.4088,477.9737,5432.4182,-6670.7201,1472.648,-753.0039999999999,-2498.2877999999987,-5951.076099999998,-8449.363899999998
374,395.1001,1016.6902,1710.7467,0.0,0.0,0.0,-1004.3891,-10088.437,487.0374,5392.3868,-7103.8664,1467.7576,-748.6291,-2090.8649,-6384.7379,-8475.602799999999
375,418.624,1042.7168,1693.7363,0.0,0.0,0.0,-988.5208,-10365.0204,476.7985,5420.0207,-6867.0872,1478.3794,-761.6569,-2301.6448999999993,-6150.3647,-8452.0096
376,409.1071,1021.1769,1717.8117,0.0,0.0,0.0,-973.3389,-10348.7458,492.9575,5437.8235,-6949.7201,1473.2197,-762.3810000000001,-2243.2080000000005,-6238.881399999998,-8482.0894
377,390.0278,1036.3675,1719.0354,0.0,0.0,0.0,-1012.4701,-10109.5824,487.7551,5444.9448,-7124.6461,1473.8718,-754.4762,-2043.9218999999985,-6405.2505,-8449.1724
378,379.6499,1071.3531,1698.9967,0.0,0.0,0.0,-989.3542,-9972.0669,474.6152,5464.3522,-7290.3944,1485.1693,-769.2244,-1872.4539999999988,-6574.4495,-8446.903499999999
379,417.5544,1027.2371,1701.5761,0.0,0.0,0.0,-973.1126,-10004.7661,485.3073,5471.0455,-7244.6108,1493.49,-772.7281,-1875.1583,-6523.848900000001,-8399.007200000002
380,414.4582,1058.8352,1694.8084,0.0,0.0,0.0,-985.5327,-9900.6026,492.5079,5450.1367,-7387.4145,1478.7763,-759.4641,-1775.3889000000006,-6668.1023,-8443.4912
381,380.55199999999996,1094.1877,1731.3758,0.0,0.0,0.0,-1009.7396,-10009.0051,486.1703,5456.7292,-7242.4279,1480.3167,-758.1375,-1869.7297000000005,-6520.248699999999,-8389.9784
382,365.69300000000004,1076.3512,1707.3522,0.0,0.0,0.0,-1001.7113,-10135.3584,493.4062,5495.3907,-7159.4066,1478.0345,-757.9702,-1998.8763999999985,-6439.3423,-8438.2187
383,371.2754,1032.7946,1726.8454,0.0,0.0,0.0,-990.4667,-10336.9809,474.5416,5495.0339,-6971.3089,1466.6803,-746.3321,-2226.9567000000006,-6250.9607,-8477.9174
384,407.2425,1054.8252,1726.6997,0.0,0.0,0.0,-994.9089,-10087.1782,485.8756,5510.0889,-7197.1362,1475.6342,-753.0545,-1897.3552,-6474.5565000000015,-8371.911699999999
385,403.2164,1022.3655,1711.3316,0.0,0.0,0.0,-1023.6845,-10055.1882,464.4633,5483.1536,-7231.1802,1474.349,-748.0117,-1994.3423000000007,-6504.8429,-8499.1852
386,406.9299,1062.8393,1718.4512,0.0,0.0,0.0,-999.6219,-10127.689,477.6201,5418.578,-7078.8533,1462.1396,-730.4769,-2042.8924,-6347.1906,-8390.082999999999
387,373.8877,1058.9874,1714.0858,0.0,0.0,0.0,-987.6733,-10250.2727,496.5843,5526.7617,-7091.7903,1477.5289,-750.3971,-2067.6390999999994,-6364.6585,-8432.297599999998
388,422.6643,1081.9752,1706.2217,0.0,0.0,0.0,-987.1817,-10202.4987,474.205,5416.1376,-7023.7355,1468.8397,-746.666,-2088.4766,-6301.5618,-8390.0384
389,397.3075,1054.1995,1723.4949,0.0,0.0,0.0,-964.7185,-10202.0509,496.7613,5465.4286,-7105.2794,1467.6773,-748.323,-2029.5776,-6385.9251,-8415.5027
390,406.0722,1054.3556,1707.484,0.0,0.0,0.0,-989.3065,-9724.0372,473.2341,5460.4462,-7482.6775,1481.3326,-759.3891,-1611.7516000000014,-6760.734,-8372.485600000002
391,383.7358,1054.0429,1716.1802,0.0,0.0,0.0,-1001.8473,-10479.8165,480.7894,5467.0234,-6774.8147,1472.3362,-744.6917,-2379.892100000001,-6047.170200000001,-8427.0623
392,387.8967,1112.7377,1726.3624,0.0,0.0,0.0,-995.9162,-9643.7236,480.8949,5443.7259,-7621.3365,1479.9151,-751.7823,-1488.0221999999994,-6893.2037,-8381.225900000001
393,378.631,1032.2211,1697.3668,0.0,0.0,0.0,-973.0497,-10551.1148,474.1363,5467.9153,-6736.9687,1491.3496,-773.6517,-2473.8939999999993,-6019.2708,-8493.1648
394,393.7752,1080.3673,1714.3915,0.0,0.0,0.0,-981.4697,-10290.928,480.6874,5437.5527,-6954.9734,1470.895,-747.7132,-2165.6236,-6231.791600000001,-8397.4152
395,406.2055,1037.9673,1678.56,0.0,0.0,0.0,-981.1649,-10143.1113,481.389,5435.2524,-7092.396,1484.0258,-765.2729,-2084.902,-6373.643099999998,-8458.5451
396,393.8433,998.7845,1697.7222,0.0,0.0,0.0,-975.1258,-10107.7502,492.1938,5511.4113,-7187.5086,1484.8291,-758.4137,-1988.920900000001,-6461.0932,-8450.014100000002
397,410.2659,1037.9043,1701.139,0.0,0.0,0.0,-974.2447,-9855.9678,501.9453,5506.613,-7472.7034,1481.1199,-766.3045,-1672.3450000000007,-6757.888000000001,-8430.233
398,387.8779,1056.6032,1735.0062,0.0,0.0,0.0,-972.0073,-10182.2341,494.8301,5446.2379,-7076.8265,1472.1094,-757.3305,-2033.6861,-6362.0476,-8395.7337
399,393.0401,1059.622,1702.4053,0.0,0.0,0.0,-984.6483,-10365.9701,497.0931,5518.4701,-6962.0196,1476.1351,-760.0029,-2179.9878,-6245.8874,-8425.875199999999
400,390.8846,1065.9505,1696.3577,0.0,0.0,0.0,-986.7698,-10213.5979,476.7853,5500.8734,-7088.2735,1483.7896,-767.5467,-2069.5162,-6372.0306,-8441.546800000002
401,365.9238,1001.0055,1691.1136,0.0,0.0,0.0,-968.035,-10462.856,494.3415,5500.6463,-6851.4815,1485.4008,-775.446,-2377.8602999999985,-6141.5267,-8519.386999999999
402,401.6843,1029.7182,1725.2756,0.0,0.0,0.0,-971.0549,-10155.8756,492.3405,5495.3363,-7112.3847,1480.156,-765.9127,-1982.5755999999994,-6398.1414,-8380.716999999999
403,389.4502,1008.3335,1707.6118,0.0,0.0,0.0,-958.0014,-10200.927,485.3451,5437.763000000001,-7108.1461,1476.1965,-762.6306,-2130.4248,-6394.5802,-8525.005
404,398.6761,1033.6735,1708.3727,0.0,0.0,0.0,-984.0555,-10031.3718,490.2889,5486.045999999999,-7280.0046,1471.6888,-752.5722,-1898.3701,-6560.888000000001,-8459.258100000001
405,392.3147,1037.5827,1695.3928,0.0,0.0,0.0,-990.567,-10182.3683,491.4633,5475.9398,-7091.566,1470.8147,-755.2368,-2080.2419999999993,-6375.9881,-8456.230099999999
406,377.3235,1041.37,1714.5982,0.0,0.0,0.0,-972.9672,-10038.5427,494.9632,5501.3398,-7269.0339,1488.765,-764.8781,-1881.9152000000006,-6545.147,-8427.062200000002
407,394.2262,1035.675,1675.5458,0.0,0.0,0.0,-979.4864,-9767.9154,493.4629,5463.9816,-7475.8394,1480.7561,-753.7571,-1684.510299999999,-6748.8404,-8433.350699999999
408,432.7668,1047.3064,1707.621,0.0,0.0,0.0,-978.9219,-10039.2693,498.4068,5448.0712,-7223.8569,1479.6646,-758.0916,-1884.019,-6502.2838999999985,-8386.302899999999
409,398.3437,1020.053,1691.8943,0.0,0.0,0.0,-986.5724,-10245.4401,473.7789,5413.8563,-6965.8948,1476.4894,-751.2176,-2234.086299999999,-6240.6230000000005,-8474.709299999999
410,424.7466,997.0617,1717.0955,0.0,0.0,0.0,-969.453,-10532.802,495.344,5481.8730000000005,-6772.7463,1468.3813,-754.7255,-2386.1341999999995,-6059.0905,-8445.224699999999
411,415.9325,1011.0317,1731.5635,0.0,0.0,0.0,-983.4636,-10321.4316,471.7974,5450.5408,-6913.3757,1454.0835,-735.6063,-2224.0293,-6194.8985,-8418.9278
412,444.3289,1072.7059,1704.4746,0.0,0.0,0.0,-978.9135,-10271.0323,474.9301,5407.6049,-6947.0761,1477.1179,-755.5142,-2145.9014000000006,-6225.4724,-8371.373800000001
413,404.1268,1069.3834,1721.7297,0.0,0.0,0.0,-976.9041,-10073.7142,476.5567,5491.1262,-7247.9502,1475.3838,-750.1601,-1887.6955000000007,-6522.7265,-8410.422000000002
414,393.0157,1055.8022,1697.7287,0.0,0.0,0.0,-981.4632,-10060.9762,490.5884,5463.6503,-7197.9236,1477.4014,-753.8044,-1941.6541,-6474.3266,-8415.9807
415,403.2714,1060.1502,1704.8052,0.0,0.0,0.0,-969.6725,-10334.3607,463.6411,5432.6712,-6924.2714,1492.4458,-767.9506,-2239.4941,-6199.7762,-8439.2703
416,380.3904,1014.9966,1677.6672,0.0,0.0,0.0,-1005.5532,-10081.3431,484.6367,5460.3622,-7132.0896,1477.7604,-762.046,-2068.8432000000007,-6416.3752,-8485.2184
417,369.5878,1023.3554,1713.7834,0.0,0.0,0.0,-969.3687,-10508.5882,467.459,5440.8139,-6783.0615,1472.4543,-759.1546,-2462.9573999999993,-6069.761799999998,-8532.7192
418,384.2978,1051.6494,1710.9254,0.0,0.0,0.0,-976.6649,-10065.7424,504.7934,5451.9471,-7210.2153,1470.6588,-764.5254,-1938.7941999999994,-6504.081899999999,-8442.8761
419,397.0839,1044.6986,1674.9345,0.0,0.0,0.0,-978.4368,-9801.3645,473.4159,5461.5353,-7447.7547,1496.3817,-780.7571,-1728.1331,-6732.1301,-8460.263200000001
420,422.1412,1041.6342,1706.0529,0.0,0.0,0.0,-978.2481,-9925.2751,485.2544,5459.5329,-7357.5234,1473.0685,-755.8213,-1788.9076000000007,-6640.276199999998,-8429.1838
421,390.3971,1044.7638,1723.0036,0.0,0.0,0.0,-988.6088,-9929.8382,484.5932,5446.3919,-7330.4782,1485.0511,-769.5299,-1829.2974000000006,-6614.956999999999,-8444.254400000002
