,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,385.7839,1042.5063,1722.4736,0.0,0.0,0.0,-965.8296,-10180.4361,506.3164,5309.8342,-7056.7213,1472.941,-749.5109,-2179.3513000000007,-6333.2912000000015,-8512.642500000002
71,403.4917,1017.3788,1738.2342,0.0,0.0,0.0,-975.3986,-10314.2056,490.76099999999997,5285.5101,-6884.0451,1470.3611,-762.7318,-2354.228399999999,-6176.415800000002,-8530.644199999999
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-951.0318,-10387.6643,478.6879,5269.2201,-6804.1089,1480.8081,-770.3064,-2362.8992000000007,-6093.6072,-8456.5064
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-961.5089999999999,-10385.6916,485.3688,5309.4576,-6807.3671,1487.7586,-767.4541,-2338.6850000000004,-6087.0626,-8425.7476
74,393.8033,1024.9749,1723.4766,0.0,0.0,0.0,-1006.2339999999999,-10245.4986,476.0041,5251.7697,-6877.1803,1471.1266,-748.3327,-2381.704000000001,-6154.3864,-8536.090400000003
75,369.0559,1058.7866,1738.5495,0.0,0.0,0.0,-1006.3421,-10427.4596,480.6776,5303.3921,-6794.6027,1463.2831,-741.125,-2483.34,-6072.444600000002,-8555.784599999999
76,402.5746,1068.3881,1697.4257,0.0,0.0,0.0,-1001.3466,-10219.9985,492.2077,5279.328,-6967.3554,1473.2292,-751.0008,-2281.4209999999994,-6245.1269999999995,-8526.547999999999
77,383.36699999999996,1068.3471,1709.8055,0.0,0.0,0.0,-988.5698,-10026.4954,477.0032,5309.8245,-7179.0352,1474.8310000000001,-754.3301,-2066.7179000000006,-6458.5343,-8525.2522
78,402.6322,1040.8916,1721.18,0.0,0.0,0.0,-1007.8092,-10360.1928,503.4717,5295.0494,-6820.9092,1459.0589,-747.4912,-2404.7771000000007,-6109.3415,-8514.118600000002
79,375.7998,1042.725,1714.3878,0.0,0.0,0.0,-978.5125,-10470.1598,494.9804,5276.8844,-6729.6405,1462.735,-752.1023,-2543.8948999999984,-6019.007800000001,-8562.902699999999
80,429.0123,1043.7642,1735.2723,0.0,0.0,0.0,-997.1268,-10217.8329,494.9593,5260.3538,-6961.9377,1469.8083,-744.0436,-2251.5977999999986,-6236.173000000002,-8487.770799999998
81,398.8095,1060.2324,1745.6445,0.0,0.0,0.0,-1001.0156,-10182.457,481.2742,5264.9988,-7023.4096,1461.1048,-739.5879,-2232.5131999999994,-6301.8927,-8534.4059
82,380.7955,1060.4191,1720.1461,0.0,0.0,0.0,-1004.8309,-10431.4968,495.4337,5342.2049,-6815.0563,1465.896,-747.4131,-2437.328400000001,-6096.5734,-8533.901800000003
83,388.532,1078.7694,1767.1347,0.0,0.0,0.0,-1008.37,-10203.6128,476.9893,5294.7351,-6985.1114,1475.0529999999999,-752.9802,-2205.8223000000007,-6263.0386,-8468.860900000001
84,411.5014,1047.183,1703.1273,0.0,0.0,0.0,-1015.8597,-10272.73,474.834,5266.2163,-6877.8102,1463.5429,-744.2308,-2385.7276999999995,-6158.4981,-8544.225799999998
85,393.0414,1068.0144,1729.9782,0.0,0.0,0.0,-1013.8038,-10276.6619,473.6873,5255.3432,-6841.3642,1466.0992,-739.1424,-2370.4011999999993,-6114.407399999999,-8484.8086
86,370.3738,1072.5942,1697.7047,0.0,0.0,0.0,-1029.7792,-10040.0804,487.5268,5276.7537,-7087.9236,1452.4297,-729.6938,-2164.9064000000008,-6365.1877,-8530.094100000002
87,441.5297,1013.1193,1728.6966,0.0,0.0,0.0,-973.7498,-10165.5623,487.7999,5272.5188,-7026.8784,1469.7563,-739.0255,-2195.6478000000006,-6296.147599999998,-8491.7954
88,395.1662,1060.272,1705.576,0.0,0.0,0.0,-990.0382,-10270.315,484.8319,5296.8437,-6950.0964,1466.9449,-746.6239,-2317.6633999999995,-6229.7754,-8547.4388
89,395.2185,1074.3351,1734.9378,0.0,0.0,0.0,-1005.3734,-9689.0509,504.3629,5294.5029,-7509.9601,1478.4692,-759.9944,-1691.0670999999993,-6791.4853,-8482.5524
90,395.5675,1049.4054,1708.5573,0.0,0.0,0.0,-982.8328,-9983.2351,479.5104,5261.9337,-7180.578,1473.6733,-754.2233,-2071.0936,-6461.1280000000015,-8532.2216
91,435.93699999999995,1058.15,1729.781,0.0,0.0,0.0,-1020.6462,-9995.601999999999,472.9046,5279.8676,-7153.0396,1471.8353,-743.9506,-2039.6080000000022,-6425.1549,-8464.762900000002
92,420.1881,1085.4377,1709.5736,0.0,0.0,0.0,-990.1903,-10225.0863,468.9612,5279.4789,-6959.7231,1475.9508,-747.6956,-2251.637100000001,-6231.4679000000015,-8483.105
93,390.4021,1052.7714,1715.2264,0.0,0.0,0.0,-993.8646,-10066.0587,479.1817,5259.1054,-7095.164000000001,1478.7763,-757.8091,-2163.2362999999987,-6374.1968,-8537.433099999998
94,410.4085,1073.2811,1717.1416,0.0,0.0,0.0,-997.2582,-10109.0052,495.4174,5297.2317,-7102.5072,1465.9999,-747.1243,-2112.7831,-6383.6316000000015,-8496.414700000001
95,398.4993,1064.9021,1718.1989999999998,0.0,0.0,0.0,-1006.6033,-10129.305,487.5611,5265.1894,-7046.3674,1475.3743,-749.9489,-2201.5574,-6320.941999999999,-8522.4994
96,416.6923,1046.5339999999999,1717.5101,0.0,0.0,0.0,-979.8332,-10035.5579,471.6,5270.3513,-7133.258000000001,1478.8472,-759.8841,-2092.7033999999994,-6414.2949,-8506.9983
97,402.1419,1065.2269,1746.5572,0.0,0.0,0.0,-998.9074,-10623.1073,478.3416,5269.9047,-6573.8042,1459.8149,-736.6082,-2659.8424000000005,-5850.597499999999,-8510.4399
98,385.4913,1025.871,1723.7912,0.0,0.0,0.0,-992.9411,-10203.8157,477.8969,5260.3075,-6963.4635,1459.8811,-736.7976,-2323.3988999999992,-6240.379999999999,-8563.778899999998
99,429.5447,1056.0848,1730.8558,0.0,0.0,0.0,-1009.1566,-9945.8145,477.6803,5255.4053,-7187.7519,1472.941,-746.2801,-2005.4002,-6461.090999999999,-8466.4912
100,411.4907,1045.8465,1737.2817,0.0,0.0,0.0,-990.6717,-9812.2116,501.3389,5236.4458,-7337.6509,1472.5015,-753.7382,-1870.4797,-6618.887599999999,-8489.3673
101,402.5831,1088.0799,1735.8569,0.0,0.0,0.0,-1006.3474,-10191.0373,479.3642,5243.9531,-6958.9434,1468.7404,-744.6538,-2247.5475,-6234.856800000001,-8482.404300000002
102,399.5724,1055.0439999999999,1717.8737,0.0,0.0,0.0,-991.8922,-10642.7769,490.366,5259.8195,-6517.3109,1453.8661,-734.2481,-2711.9935000000005,-5797.6929,-8509.6864
103,409.0996,1067.5230000000001,1699.9957,0.0,0.0,0.0,-983.2563,-10342.2029,477.7588,5279.3789,-6831.8028,1470.4745,-739.9274,-2391.703200000001,-6101.2557,-8492.958900000001
104,398.3881,1025.5492,1725.9347,0.0,0.0,0.0,-1002.9775,-10313.7491,478.6501,5234.9515,-6820.7609,1473.1441,-749.8372,-2453.253000000001,-6097.454000000001,-8550.707000000002
105,398.8321,1130.1427,1696.8448,0.0,0.0,0.0,-979.9125,-10278.8749,480.9964,5283.8782,-6950.7072,1461.3364,-742.4536,-2268.0932000000007,-6231.8244,-8499.9176
106,418.9934,1054.2930000000001,1722.0461,0.0,0.0,0.0,-992.4192,-10697.1416,477.9053,5279.3226,-6507.0635,1468.7924,-752.8897,-2737.0004,-5791.1608,-8528.1612
107,393.0087,1046.7212,1746.8748,0.0,0.0,0.0,-992.0062,-10321.3005,476.2782,5238.0805,-6810.276999999999,1462.5696,-734.6366,-2412.3432999999995,-6082.344,-8494.6873
108,411.9472,1031.4366,1734.2024,0.0,0.0,0.0,-1010.3593,-10291.3012,473.7233,5286.7662,-6859.5163,1467.7435,-733.8164,-2363.5848000000005,-6125.5892,-8489.173999999999
109,394.5237,1087.1867,1703.0125,0.0,0.0,0.0,-998.2788,-10206.4246,479.0503,5254.5741,-6925.4469,1477.5337,-748.3253,-2286.356100000001,-6196.2385,-8482.5946
110,408.3811,1098.7878,1694.8094,0.0,0.0,0.0,-1018.4424,-10152.9448,488.4751,5246.2533,-6998.9734,1465.5463,-741.2184,-2234.6804999999986,-6274.6455,-8509.325999999997
111,407.5978,1082.5047,1724.4042,0.0,0.0,0.0,-1005.61,-10015.414,492.6822,5253.6678,-7116.6357,1468.6365,-749.1285,-2060.167300000001,-6397.1277,-8457.295
112,394.4689,1086.0128,1712.1158,0.0,0.0,0.0,-1012.4105,-9700.136999999999,476.6382,5232.6554,-7428.5325,1476.4327,-746.4126,-1810.6564000000005,-6698.5124,-8509.168800000001
113,404.2441,1024.21,1725.1332,0.0,0.0,0.0,-1004.0634,-10201.7854,477.2612,5241.4712,-6948.9218,1462.3617,-739.5034,-2333.529100000001,-6226.0635,-8559.5926
114,403.7409,1096.2959,1725.183,0.0,0.0,0.0,-1023.5691,-9975.3395,479.3995,5246.4872,-7147.2868,1461.2797,-730.5809,-2047.8021000000006,-6416.588000000001,-8464.3901
115,396.6511,1075.9257,1738.0488,0.0,0.0,0.0,-1035.0773,-10453.1509,473.2128,5245.366,-6689.0759,1451.806,-721.1755,-2559.0238,-5958.4454,-8517.469199999998
116,392.1141,1097.6414,1716.5319,0.0,0.0,0.0,-1021.0701,-10554.1437,491.6235,5242.2874,-6593.3628,1451.4044,-734.5033,-2635.0155000000004,-5876.4617,-8511.477200000001
117,406.9634,1031.2869,1750.6424,0.0,0.0,0.0,-994.9837,-10267.4841,487.8645,5290.062,-6945.3233,1465.088,-744.3383,-2295.6485999999995,-6224.5736000000015,-8520.2222
118,411.5115,1067.9689,1726.5689,0.0,0.0,0.0,-987.8952,-10124.5733,494.2699,5244.2258,-7009.9587,1467.7057,-742.9285,-2167.9235,-6285.1815000000015,-8453.105
119,401.1383,1073.2218,1697.7331,0.0,0.0,0.0,-989.5849,-10308.33,493.3088,5258.9038,-6866.1762,1465.4896,-741.8952,-2373.6091,-6142.5818,-8516.1909
120,428.2704,1055.7013,1718.739,0.0,0.0,0.0,-991.9842,-10402.8408,488.4458,5272.5666,-6743.746,1471.3061,-744.7401,-2431.101899999999,-6017.18,-8448.281899999998
121,393.3051,1051.0748,1737.0126,0.0,0.0,0.0,-969.6354,-10439.6086,480.0999,5286.3163,-6741.9228,1468.9389,-745.0432,-2461.4353,-6018.0271,-8479.4624
122,397.5858,1099.1488,1719.8867,0.0,0.0,0.0,-998.6553,-10316.5304,483.7585,5266.3867,-6820.8018,1473.7253,-744.6019,-2348.4191999999994,-6091.6784,-8440.0976
123,374.0964,1062.6117,1720.7507,0.0,0.0,0.0,-1000.2419,-10348.3178,488.1556,5275.0934,-6826.2480000000005,1483.2604,-754.9653,-2427.851900000001,-6097.952899999998,-8525.804800000002
124,387.2404,1040.9147,1723.0183,0.0,0.0,0.0,-990.0352,-10283.7365,481.7221,5318.3977,-6901.5707,1469.7752,-748.0688,-2322.478500000001,-6179.8643,-8502.342800000002
125,388.9703,1065.233,1730.7877,0.0,0.0,0.0,-984.6652,-10423.2199,481.0433,5293.3963,-6718.1141,1457.4477,-734.3948,-2448.454499999999,-5995.0612,-8443.5157
126,425.7149,1082.9808,1733.4495,0.0,0.0,0.0,-1008.7078,-10173.8065,472.1702,5229.4859,-6943.4544,1475.3365,-749.0694,-2238.7130000000016,-6217.1873,-8455.900300000003
127,422.2337,1035.9538,1736.6276,0.0,0.0,0.0,-1010.3181,-10106.2359,498.6014,5294.2551,-7040.3287,1464.3131,-741.2137,-2128.8824000000004,-6317.2293,-8446.1117
128,408.275,1080.3606,1736.4813,0.0,0.0,0.0,-970.8142,-10429.9755,482.9289,5273.2437,-6761.6252,1472.5441,-749.8081,-2419.5002000000004,-6038.889200000001,-8458.3894
129,428.4678,1061.021,1731.2155,0.0,0.0,0.0,-1011.3741,-10079.7832,471.6159,5277.7267,-7091.0734,1474.023,-743.5698,-2121.1104,-6360.6202,-8481.730599999999
130,414.3193,1054.6354,1728.4828,0.0,0.0,0.0,-1002.1325,-10422.9944,493.1736,5328.8206,-6760.9629,1464.7856,-735.14,-2405.695199999999,-6031.3173000000015,-8437.0125
131,373.9961,1066.5471,1711.3288,0.0,0.0,0.0,-982.6834,-9872.1079,484.1571,5284.5116,-7298.848000000001,1467.03,-750.3008,-1934.2506000000005,-6582.1188,-8516.369400000001
132,406.7711,1017.0852,1723.0861,0.0,0.0,0.0,-996.9473,-10013.653,473.9129,5285.6705,-7163.1543,1471.4101,-748.1837,-2104.0745,-6439.9279000000015,-8544.002400000001
133,394.6689,1012.4937,1743.5295,0.0,0.0,0.0,-994.1659,-10415.8302,480.3025,5300.5001,-6788.7646,1463.0137,-740.5685,-2478.5014,-6066.319400000001,-8544.8208
134,400.7369,1098.8484,1740.1085,0.0,0.0,0.0,-989.2045,-10202.7629,477.722,5294.1655,-7026.4442,1466.3827,-753.5216,-2180.3861,-6313.5831,-8493.9692
135,412.5733,1102.9002,1712.2051,0.0,0.0,0.0,-982.9788,-10170.4447,491.9851,5274.717,-6993.9903,1475.4736,-749.3378,-2159.0428,-6267.8545,-8426.8973
136,403.2095,1082.8977,1727.6999,0.0,0.0,0.0,-968.9022,-10075.9306,475.7863,5285.5766,-7137.7305,1486.7002,-769.7012,-2069.6628,-6420.7315,-8490.3943
137,394.2486,1065.2407,1751.0552,0.0,0.0,0.0,-988.5205,-10179.2247,478.8814,5267.6656,-6992.4979,1468.6743,-748.1796,-2210.6537000000008,-6272.003200000001,-8482.656900000002
138,402.3338,1042.1212,1718.3469,0.0,0.0,0.0,-1017.1514,-9767.8185,478.9835,5273.0638,-7394.9906,1469.9264,-753.7079,-1870.1206999999995,-6678.7721,-8548.8928
