,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
340,368.9489,1014.3479,1696.7996,0.0,0.0,0.0,-990.2893,-10201.7689,490.7149,5397.8588,-7005.3041,1445.4556,-744.835,-2223.388099999999,-6304.6835,-8528.0716
341,361.3388,1055.9068,1683.8557,0.0,0.0,0.0,-984.2047,-10174.1595,476.3927,5366.5768,-7016.946,1465.9858,-762.6016,-2214.2934,-6313.5618,-8527.855199999998
342,412.0972,1061.2169999999999,1702.474,0.0,0.0,0.0,-953.5424,-10435.5165,470.2115,5377.2487,-6791.2377,1459.3755,-757.8429,-2365.8105000000005,-6089.705099999999,-8455.5156
343,382.1832,1020.6939,1689.168,0.0,0.0,0.0,-983.1448,-10107.4753,476.6626,5365.9785,-7043.7698,1450.0814,-749.1267,-2155.933900000001,-6342.8151,-8498.749000000002
344,386.6354,1014.6011,1686.465,0.0,0.0,0.0,-982.8596,-9897.9521,472.1152,5317.616,-7238.4213,1455.9688,-747.3022,-2003.379,-6529.7547,-8533.133699999997
345,373.931,1017.8021,1678.6772,0.0,0.0,0.0,-982.7410000000001,-9804.2977,479.4364,5376.5245,-7382.5654,1455.1844,-752.2464,-1860.6675,-6679.6274,-8540.294899999999
346,391.1546,1000.1661,1671.9857,0.0,0.0,0.0,-947.1395,-10254.9049,480.8973,5357.9503,-6926.9463,1455.7656,-755.0942,-2299.8903999999993,-6226.2749,-8526.1653
347,382.5633,1013.9775,1682.5572,0.0,0.0,0.0,-970.3082,-9953.1706,475.8895,5367.7935,-7261.0322,1460.793,-755.6276,-2000.697799999999,-6555.8668,-8556.5646
348,375.6857,1032.6183,1682.8237,0.0,0.0,0.0,-956.9598,-10093.4082,468.7321,5363.4876,-7100.0883,1460.1929,-756.159,-2127.020599999999,-6396.0544,-8523.074999999999
349,394.52,1011.9496,1680.0443,0.0,0.0,0.0,-978.3965,-10079.3754,463.2335,5340.1594,-7078.2356,1460.2402,-763.1583,-2167.865100000001,-6381.1537,-8549.018800000002
350,396.8511,1022.5321,1695.0105,0.0,0.0,0.0,-973.0999,-10361.2462,467.5983,5360.7988,-6829.2713,1446.7267,-742.7197,-2391.555300000001,-6125.2643,-8516.8196
351,364.7032,1032.7109,1675.9594,0.0,0.0,0.0,-980.9479,-10339.3143,474.7718,5356.1568,-6814.1779,1451.4279999999999,-740.7285,-2415.9600999999993,-6103.4784,-8519.438499999998
352,383.8594,1019.4503,1687.8951,0.0,0.0,0.0,-978.3269,-10027.5917,456.6078,5338.3291,-7132.7223,1466.5764,-754.4546,-2119.7769000000017,-6420.600500000001,-8540.377400000001
353,424.4385,987.9914,1690.4965,0.0,0.0,0.0,-964.8791,-10352.3111,486.0856,5346.6458,-6860.0339,1447.1897,-746.1052,-2381.5324,-6158.9494,-8540.481800000001
354,359.7324,993.4718,1689.9415,0.0,0.0,0.0,-1001.6035,-10240.7086,479.6615,5362.9871,-6918.1579,1454.2205,-746.7121,-2356.5178,-6210.6495,-8567.167300000001
355,397.1068,1028.0879,1689.8149,0.0,0.0,0.0,-964.4574,-10531.7138,481.8773,5327.5798,-6647.978,1450.7902,-747.8383,-2571.704499999999,-5945.0261,-8516.730599999999
356,407.2119,1061.8785,1682.6388,0.0,0.0,0.0,-973.086,-10600.9572,475.4191,5346.3254,-6573.7159,1449.9679999999998,-754.4331,-2600.5695000000023,-5878.181000000001,-8478.750500000002
357,395.3922,1006.0102,1705.7457,0.0,0.0,0.0,-976.4602,-9781.8947,464.8248,5319.1047,-7378.3473,1454.7355,-747.0473,-1867.2773000000007,-6670.659100000002,-8537.9364
358,415.8984,1018.1372,1683.9253,0.0,0.0,0.0,-976.2485,-10049.0069,464.0992,5354.3045,-7125.5707,1456.1389,-745.4495,-2088.8908,-6414.8813,-8503.772100000002
359,380.6289,1020.0889,1682.9533,0.0,0.0,0.0,-969.5348,-10526.2477,488.3298,5387.6333,-6666.0281,1455.3356,-757.6877,-2536.1483,-5968.3802,-8504.5285
360,356.0681,1026.5844,1700.8595,0.0,0.0,0.0,-952.6342,-9865.3126,482.9812,5390.4356,-7344.2771,1461.5868,-753.9029,-1861.0179999999993,-6636.5932,-8497.6112
361,414.1991,1074.0163,1670.6028,0.0,0.0,0.0,-982.785,-9933.2306,466.4842,5381.4907,-7280.2595,1455.1655,-745.4416,-1909.2225000000005,-6570.5356,-8479.7581
362,359.9705,1040.6497,1673.5770000000002,0.0,0.0,0.0,-950.6879,-10258.0385,477.092,5370.0551,-6964.758000000001,1465.6408,-757.0251,-2287.3821000000016,-6256.1423,-8543.5244
363,387.694,1012.2318,1682.3346,0.0,0.0,0.0,-967.2081,-10236.2182,484.5886,5406.5847,-7003.201999999999,1462.1065,-751.5559,-2229.9925999999987,-6292.651400000002,-8522.643999999998
364,376.0015,993.561,1687.9536,0.0,0.0,0.0,-952.3313,-10060.2337,475.8693,5430.6608,-7179.1051,1458.4116,-753.9656,-2048.5188000000007,-6474.659099999999,-8523.1779
365,377.9072,1041.1216,1717.4843,0.0,0.0,0.0,-948.1354,-10011.2065,468.5846,5399.363,-7256.9263,1471.5707,-767.0528,-1954.8812,-6552.4084,-8507.289599999998
366,391.043,1047.1134,1682.003,0.0,0.0,0.0,-961.8483,-9895.5068,477.3806,5371.9103,-7294.4,1474.7081,-764.1194,-1887.9048000000007,-6583.8112999999985,-8471.7161
367,405.6416,1068.7211,1678.2198,0.0,0.0,0.0,-955.5637,-10039.9522,454.4047,5325.2429,-7153.2837,1476.858,-776.9854,-2063.2858,-6453.411099999998,-8516.696899999999
368,392.6066,1023.7331,1669.2444,0.0,0.0,0.0,-973.295,-9984.8223,479.8037,5338.3095,-7176.4108,1464.4879,-759.1596,-2054.419999999999,-6471.0825,-8525.502499999999
369,382.0873,1035.0916,1691.1322,0.0,0.0,0.0,-959.8067,-10312.867,470.3312,5350.7712,-6878.5082,1459.9661,-763.8584,-2343.260200000001,-6182.400500000002,-8525.6607
370,414.5487,1033.6903,1682.3551,0.0,0.0,0.0,-962.6802,-10174.2697,473.0821,5364.656,-7011.9329,1473.1725,-764.5791,-2168.6177000000007,-6303.3395,-8471.9572
371,352.0798,1029.2297,1688.8815,0.0,0.0,0.0,-974.4705,-10015.129,470.1948,5354.7887,-7185.6654,1459.3991,-758.7083,-2094.425000000001,-6484.9746,-8579.3996
372,362.102,989.9496,1687.161,0.0,0.0,0.0,-943.2462,-9884.8124,469.1877,5369.3479,-7315.5121,1465.6408,-766.2208,-1950.3104000000005,-6616.0921,-8566.402500000002
373,384.2806,1006.0076,1701.2976,0.0,0.0,0.0,-944.0148,-10375.7809,480.9423,5391.4066,-6869.6606,1452.8219,-747.1010000000001,-2355.861,-6163.9397,-8519.8007
374,405.6768,1020.6104,1682.3711,0.0,0.0,0.0,-945.2336,-9983.2516,469.5515,5310.7712,-7157.3449,1469.7752,-754.0632,-2039.5042000000005,-6441.632900000001,-8481.1371
375,378.3495,1003.571,1660.5497,0.0,0.0,0.0,-950.8738,-10269.2032,464.3945,5324.4927,-6849.8839,1454.1922,-746.8936,-2388.7195999999994,-6142.5853,-8531.3049
376,378.1758,1028.3072,1684.7957,0.0,0.0,0.0,-979.8635,-9933.6626,483.5192,5362.1048,-7230.866,1449.3821,-741.2778,-1976.6234000000006,-6522.7617,-8499.385100000001
377,372.7241,1031.2573,1692.1308,0.0,0.0,0.0,-990.3399,-10378.1878,470.526,5359.5973,-6815.9874,1443.1073,-745.8207,-2442.292199999999,-6118.700800000001,-8560.992999999999
378,363.7042,982.1411,1690.5953,0.0,0.0,0.0,-954.4044,-10461.8043,489.6305,5350.6404,-6708.2451,1459.2196,-758.1721,-2539.497199999999,-6007.1976,-8546.694799999997
379,386.3627,1025.2774,1690.7894,0.0,0.0,0.0,-962.5637,-9967.8578,475.7354,5337.9568,-7213.0816,1464.0485,-757.1878,-2014.2998000000007,-6506.2209,-8520.520700000003
380,399.955,1022.9979,1691.3657,0.0,0.0,0.0,-970.6189,-10436.098,464.5394,5361.4561,-6767.4348,1448.3379,-738.5435,-2466.4028000000008,-6057.6404,-8524.0432
381,364.7269,1028.756,1684.7689,0.0,0.0,0.0,-980.081,-9871.4048,468.2482,5345.2134,-7291.8092,1450.7193,-736.2337,-1959.7724000000005,-6577.3236,-8537.096000000001
382,405.5834,993.7557,1678.9624,0.0,0.0,0.0,-950.7037,-10018.2265,468.7069,5353.9634,-7150.8092,1453.5968,-744.8045,-2067.9584000000013,-6442.0169,-8509.9753
383,390.6604,994.3052,1695.5737,0.0,0.0,0.0,-965.1302,-10251.1541,467.595,5397.3086,-6986.5299,1458.1564,-747.0378,-2270.8413999999993,-6275.411300000002,-8546.2527
384,404.8332,1054.0642,1718.4195,0.0,0.0,0.0,-948.2593,-10293.9497,467.8626,5357.4231,-6899.1551,1446.325,-735.0621,-2239.6063999999988,-6187.8922,-8427.498599999999
385,372.6393,1013.9172,1686.9308,0.0,0.0,0.0,-937.9825,-10510.0996,463.3037,5364.4631,-6729.9579,1443.3625,-742.8803,-2546.8279999999986,-6029.4757,-8576.303699999999
386,372.2704,1043.2572,1674.2608,0.0,0.0,0.0,-987.1372,-10312.2752,472.3095,5389.2291,-6852.8224,1455.8648,-737.2634,-2348.0854,-6134.221,-8482.306400000001
387,403.1699,1045.8716,1692.3658,0.0,0.0,0.0,-983.1221,-10210.9279,464.775,5356.9656,-6983.2945,1446.9865,-734.3931,-2230.9021,-6270.7011,-8501.6032
388,427.89099999999996,1040.7643,1698.1674,0.0,0.0,0.0,-952.2816,-10177.0556,471.4022,5415.7383,-7080.1042,1460.9914,-748.9416,-2075.373999999999,-6368.0544,-8443.428399999997
389,384.4844,1047.4451,1682.4563,0.0,0.0,0.0,-994.5654,-10536.9133,470.7931,5405.3379,-6671.0999,1458.4966,-748.2625,-2540.9618999999993,-5960.865800000001,-8501.8277
390,414.6621,1033.5505,1718.431,0.0,0.0,0.0,-972.6221,-10533.4798,481.0746,5405.329000000001,-6728.8787,1460.6796,-754.8817,-2453.0546999999992,-6023.0808,-8476.135499999999
391,377.6685,1024.7321,1699.1465,0.0,0.0,0.0,-959.1508,-10472.6997,468.3599,5353.2967,-6722.1029,1453.5212,-746.3043,-2508.6467999999986,-6014.886,-8523.532799999999
392,393.1428,1015.6741,1690.8621,0.0,0.0,0.0,-943.962,-9896.017,469.3845,5383.893,-7321.2372,1452.4108,-749.9531,-1887.0224999999994,-6618.7795,-8505.802
393,376.0476,1023.9875,1674.1632,0.0,0.0,0.0,-966.8942,-10273.966999999999,468.3713,5355.2028,-6924.0518,1457.8588,-756.2631,-2343.0888000000004,-6222.4561,-8565.5449
394,392.5354,986.4554,1699.9893,0.0,0.0,0.0,-994.1561,-9945.2724,475.3212,5372.0555,-7261.3915,1450.7476,-743.4853,-2013.0716999999993,-6554.1292,-8567.200899999998
395,413.3352,1028.6905,1710.1449,0.0,0.0,0.0,-969.0625,-10454.5727,464.0729,5407.9182,-6828.9434,1460.4811,-756.08,-2399.473500000001,-6124.5423,-8524.015800000001
396,363.3509,1006.4928,1700.5739999999998,0.0,0.0,0.0,-966.9312,-10276.068000000001,469.1325,5393.015,-6965.5477,1460.3583,-751.1475,-2310.4339999999993,-6256.3369,-8566.7709
397,384.3147,1054.1349,1708.7579999999998,0.0,0.0,0.0,-952.0893,-10280.8246,472.6339,5374.22,-6930.8148,1463.5902,-755.2308,-2238.8524,-6222.4554,-8461.307799999999
398,398.2545,991.414,1699.2513,0.0,0.0,0.0,-939.7512,-10140.9374,461.7989,5423.6216,-7116.223000000001,1463.8123,-763.9181,-2106.348300000001,-6416.3288,-8522.677100000003
399,365.8303,1013.2922,1689.3462,0.0,0.0,0.0,-1002.2181,-10248.1439,471.9583,5391.6297,-6956.0046,1442.2285,-739.1934,-2318.305299999999,-6252.9695,-8571.2748
400,392.0131,1009.9201,1678.5692,0.0,0.0,0.0,-947.6951,-10375.6867,474.5666,5398.8852,-6897.4332,1448.9805,-750.3482,-2369.4276,-6198.800900000001,-8568.228500000001
401,395.2126,1024.1314,1693.3242,0.0,0.0,0.0,-935.0217,-10287.7169,474.649,5406.7621,-6994.4018,1448.4277,-749.8093,-2228.6592999999993,-6295.783399999998,-8524.4427
402,375.1077,1000.0583,1699.3329999999999,0.0,0.0,0.0,-977.1733,-10280.4527,485.0991,5388.3893,-6944.0153,1456.3609,-748.4973,-2309.6385999999993,-6236.1517,-8545.7903
403,388.0883,1030.7545,1694.6949,0.0,0.0,0.0,-950.2011,-10202.7258,475.3273,5410.3376,-7044.8578,1459.4275,-753.1606,-2153.7243000000008,-6338.5909,-8492.3152
404,396.6169,1021.248,1710.6972,0.0,0.0,0.0,-957.4077,-10147.6528,477.7515,5380.1529,-7087.309,1456.5169,-752.6712,-2118.593999999999,-6383.4633,-8502.057299999999
405,403.4412,1043.3724,1693.3549,0.0,0.0,0.0,-971.2896,-9968.2406,479.4638,5383.779,-7245.5619,1469.9878,-767.4944,-1936.1188999999995,-6543.0684999999985,-8479.187399999999
406,396.6954,1045.7494,1662.8934,0.0,0.0,0.0,-966.1817,-9975.0276,466.8193,5352.9526,-7174.7056,1465.1589,-753.5796,-2016.0992,-6463.126300000001,-8479.2255
407,374.7423,1014.3401,1693.2173,0.0,0.0,0.0,-961.9374,-10245.2513,480.2989,5393.2383,-6966.4906,1464.6769,-752.4175,-2251.351800000001,-6254.2312,-8505.583
408,373.1079,992.0044,1688.7835,0.0,0.0,0.0,-967.9802,-10087.1622,479.5842,5369.3162,-7117.9319,1459.933,-754.9873,-2152.3462,-6412.9861999999985,-8565.3324
409,398.7221,1023.193,1680.319,0.0,0.0,0.0,-982.5171,-10209.5867,480.1647,5371.5444,-6981.4798,1449.6892,-744.6329,-2238.1606,-6276.4235,-8514.5841
410,365.5211,987.1536,1715.3771,0.0,0.0,0.0,-974.0252,-10136.809000000001,479.4945,5353.2287,-7009.6774,1469.9595,-750.2760000000001,-2210.0592,-6289.9939,-8500.053100000001
411,386.2607,1020.4235,1701.9005,0.0,0.0,0.0,-976.8610000000001,-10288.7997,471.0353,5337.2521,-6837.155,1457.1217,-751.63,-2348.7886,-6131.6633,-8480.451899999998
412,375.1394,937.8197,1672.3655,0.0,0.0,0.0,-967.9558,-9866.6805,478.9775,5371.0588,-7297.5574,1459.6165,-758.8454,-1999.2754000000007,-6596.7863,-8596.0617
413,391.5781,1010.7095,1676.6769,0.0,0.0,0.0,-996.1867,-9750.8257,484.9418,5361.4825,-7394.3882,1454.9434,-748.2161,-1821.6236,-6687.6609,-8509.2845
414,399.1387,1012.8288,1714.7778,0.0,0.0,0.0,-970.1074,-10122.1748,464.6167,5380.464,-7078.3862,1475.1239,-759.5623,-2120.4562000000014,-6362.8246,-8483.2808
415,423.18199999999996,1053.7703,1681.3652,0.0,0.0,0.0,-968.9005,-10046.0956,472.6683,5318.2663,-7084.634,1461.6482,-767.0112,-2065.744,-6389.996999999999,-8455.741000000002
416,363.6942,1033.299,1679.9077,0.0,0.0,0.0,-985.6206,-10153.6115,480.2732,5362.1172,-7018.4614,1464.0202,-757.8989,-2219.940800000002,-6312.3401,-8532.280900000002
417,386.6798,1009.0527,1677.4584,0.0,0.0,0.0,-945.3237,-9942.8694,473.5696,5361.4118,-7237.4517,1466.3968,-763.83,-1980.0207999999993,-6534.884899999999,-8514.9057
418,369.4001,1066.7556,1671.1142,0.0,0.0,0.0,-977.7234,-10352.1691,475.2529,5344.1216,-6820.918000000001,1460.93,-755.4551,-2403.248099999998,-6115.4431,-8518.691199999997
419,386.7036,1058.2894,1669.5038,0.0,0.0,0.0,-940.5065,-10024.9349,473.2909,5347.5892,-7157.7641,1465.3668,-766.4526,-2030.0645000000006,-6458.8499,-8488.914400000001
420,396.8054,1015.1968,1699.2022,0.0,0.0,0.0,-971.0564,-10445.5593,469.5255,5365.5167,-6768.6799,1457.7454,-749.7821,-2470.3691,-6060.716600000002,-8531.0857
421,422.5912,1054.5447,1678.9437,0.0,0.0,0.0,-959.5319,-10489.761999999999,469.4585,5383.9754,-6771.6279,1459.8055,-754.5163,-2439.7804,-6066.338700000001,-8506.119099999998
422,367.4599,984.4395,1689.6391,0.0,0.0,0.0,-1012.0778,-10166.4562,478.226,5377.5954,-6986.1085,1465.003,-759.3825,-2281.174100000001,-6280.488,-8561.662100000003
423,402.6284,1011.8073,1690.3617,0.0,0.0,0.0,-953.7418,-10051.7441,482.2022,5317.566,-7099.4958,1470.5926,-764.3128,-2100.9203000000007,-6393.2159999999985,-8494.1363
424,387.9069,1009.4724,1670.479,0.0,0.0,0.0,-973.6929,-10137.3234,477.1614,5345.3422,-6981.4595,1462.0687,-754.6656,-2220.6543999999994,-6274.0564,-8494.7108
425,397.3504,1007.443,1669.9282,0.0,0.0,0.0,-1005.1415,-10163.7724,471.3555,5315.8314,-6959.8098,1457.013,-749.3924,-2307.0054,-6252.1892,-8559.1946
426,391.9298,1018.0462,1720.9711,0.0,0.0,0.0,-977.0568,-9731.1679,487.4651,5379.8866,-7479.9177,1456.7626,-748.2445,-1709.9258999999995,-6771.3996,-8481.3255
427,383.8995,1048.7796,1666.4629,0.0,0.0,0.0,-959.6356,-9974.7974,485.9234,5354.353,-7183.9641,1468.8255,-762.698,-1995.0145999999993,-6477.836600000001,-8472.8512
428,385.5769,1044.1185,1696.997,0.0,0.0,0.0,-965.317,-10022.7275,473.4318,5369.1549,-7165.954000000001,1458.0761,-741.7888,-2018.7654,-6449.6667,-8468.4321
429,377.5313,1012.8368,1695.4416,0.0,0.0,0.0,-970.7045,-9785.0174,483.5551,5383.4082,-7419.4323,1466.0661,-758.7775,-1802.9489000000005,-6712.143700000001,-8515.092600000002
430,392.8655,1031.1615,1687.5154,0.0,0.0,0.0,-994.3548,-9744.9459,463.5523,5326.2577,-7396.7906,1461.9601,-751.7622,-1837.9483,-6686.5927,-8524.541
431,396.3494,1020.707,1663.4423,0.0,0.0,0.0,-974.1536,-9996.1989,484.9269,5369.8427,-7210.3703,1464.0958,-748.0876,-2035.0841999999984,-6494.3620999999985,-8529.446299999998
432,411.7047,1034.77,1681.2704,0.0,0.0,0.0,-967.0846,-9866.999,457.8091,5310.4759,-7246.629,1468.3577,-759.1458,-1938.053499999999,-6537.4171000000015,-8475.470599999999
433,377.6217,965.8273,1681.8614,0.0,0.0,0.0,-965.0601,-10012.4965,480.5168,5418.9581,-7187.9723,1465.0077,-753.145,-2052.7712999999994,-6476.1096,-8528.8809
434,395.7817,1020.0784,1697.6419,0.0,0.0,0.0,-996.6355,-9992.4695,471.0523,5365.4511,-7185.164000000001,1450.7807,-744.0069,-2039.0995999999984,-6478.3902,-8517.489799999998
435,389.3053,996.4465,1690.6559,0.0,0.0,0.0,-971.5271,-9673.3561,470.2396,5380.981,-7541.8231,1469.1893,-763.1852,-1717.2549000000015,-6835.819,-8553.073900000001
436,401.5278,1024.0738,1700.0907,0.0,0.0,0.0,-971.3601,-9804.7027,468.3654,5394.2632,-7412.0886,1470.4273,-763.4309,-1787.7419,-6705.0922,-8492.8341
437,385.2489,1010.9824,1709.1441,0.0,0.0,0.0,-962.5249,-9944.3187,467.695,5319.0605,-7193.903,1474.3112,-771.9455,-2014.7127,-6491.5373,-8506.25
438,401.0024,1017.4893,1691.8087,0.0,0.0,0.0,-995.6877,-9925.3996,458.3237,5340.8206,-7167.2759,1472.2464,-763.4095,-2011.6426000000008,-6458.4389999999985,-8470.0816
439,408.5551,1052.2492,1695.6487,0.0,0.0,0.0,-944.0875,-9733.7507,470.6465,5343.387,-7400.1502,1479.589,-772.2172,-1707.3517000000008,-6692.7784,-8400.130100000002
440,365.5349,1008.6819,1705.2454,0.0,0.0,0.0,-972.5349,-9990.2788,474.0241,5359.5818,-7171.528,1478.2613,-762.2784,-2049.745600000001,-6455.5451,-8505.2907
441,357.4401,998.6679,1691.0638,0.0,0.0,0.0,-976.5609,-9929.3014,485.9046,5360.7957,-7190.8066,1454.2961,-745.1617,-2011.9902000000009,-6481.6722,-8493.662400000001
442,371.7017,984.4631,1698.8948,0.0,0.0,0.0,-966.7221,-10094.2028,469.3023,5373.4045,-7090.3658,1457.1642,-747.0052,-2163.1584999999995,-6380.206799999999,-8543.3653
443,390.2121,1016.5823,1689.7459,0.0,0.0,0.0,-973.3888,-9869.2002,470.5766,5344.0388,-7340.2092,1457.5279999999998,-760.2796,-1931.4332999999988,-6642.9608,-8574.394099999998
444,380.3101,1035.7969,1672.3476,0.0,0.0,0.0,-975.1586,-10158.1181,467.7644,5352.7829,-7014.2222,1462.1254,-752.8384,-2224.2747999999992,-6304.9352,-8529.21
445,374.874,993.87,1712.1325,0.0,0.0,0.0,-947.5371,-10287.3225,482.2989,5376.9325,-6899.5422,1457.5516,-761.1367,-2294.7517,-6203.1273,-8497.879
446,396.537,1004.1789,1695.6501,0.0,0.0,0.0,-962.9928,-9962.8758,477.2159,5387.0516,-7250.2567,1464.5588,-760.8237,-1965.2351,-6546.5216,-8511.7567
447,366.9314,1029.5391,1691.1123,0.0,0.0,0.0,-950.967,-10134.1087,477.6333,5365.004,-7049.797,1468.5089,-768.2304,-2154.855600000001,-6349.5185,-8504.3741
448,402.9794,1008.8916,1687.3063,0.0,0.0,0.0,-971.1961,-9886.1269,475.346,5329.0121,-7244.1058,1464.5163,-758.0657,-1953.7876,-6537.6552,-8491.4428
449,377.7805,1031.4252,1706.6564,0.0,0.0,0.0,-954.0111,-10499.8731,486.0749,5358.2725,-6743.1391,1455.3262,-753.8039,-2493.6747000000005,-6041.616800000002,-8535.291500000001
450,377.5795,1041.583,1706.8653,0.0,0.0,0.0,-966.8902,-10604.446000000002,469.1043,5400.2703,-6640.5719,1462.4751,-762.8665,-2575.9338,-5940.9632999999985,-8516.8971
451,394.43800000000005,1044.5906,1697.9422,0.0,0.0,0.0,-963.9154,-10413.2127,485.4357,5356.299,-6762.8171,1451.5603,-756.5611,-2398.422599999999,-6067.8179,-8466.240499999998
452,409.1622,1051.5825,1697.9432,0.0,0.0,0.0,-978.6345,-10106.3069,468.7688,5351.6714,-7098.1793,1461.171,-760.422,-2105.8133,-6397.4303,-8503.2436
453,403.4133,1048.8425,1687.1333,0.0,0.0,0.0,-967.1105,-10050.7519,475.9637,5370.4644,-7176.656,1466.1937,-769.0419999999999,-2032.0452,-6479.504300000001,-8511.5495
454,410.5562,1015.4258,1673.9929,0.0,0.0,0.0,-976.7493,-10086.0473,473.0059,5371.5351,-7121.6745,1463.2547,-759.5715,-2118.2807000000007,-6417.9913,-8536.271999999999
455,358.7854,1031.8396,1720.7825,0.0,0.0,0.0,-968.2043,-10142.8541,474.5451,5429.9467,-7126.1755,1458.955,-753.4131,-2095.1591,-6420.6336,-8515.7927
456,421.9745,1032.5582,1685.3098,0.0,0.0,0.0,-951.7622,-10181.7851,469.4556,5390.4490000000005,-7044.9902,1459.3046,-759.3489,-2133.8002,-6345.034500000002,-8478.8347
457,357.745,1005.5802,1687.1133,0.0,0.0,0.0,-974.7877,-10479.8741,478.8861,5402.2412,-6742.4235,1454.4189,-753.0968,-2523.096000000001,-6041.101400000001,-8564.197400000003
458,397.2164,1067.866,1671.7673,0.0,0.0,0.0,-983.2993,-10275.2057,464.3618,5333.4024,-6872.7515,1467.1009,-756.9166,-2323.8911000000007,-6162.567200000001,-8486.458300000002
459,397.4901,1056.6836,1704.2593,0.0,0.0,0.0,-970.2648,-9964.7169,468.2667,5345.2625,-7205.1654,1453.8378,-743.2796,-1963.0194999999994,-6494.6072,-8457.6267
460,389.2515,1015.9355,1700.506,0.0,0.0,0.0,-984.9106,-10367.4564,457.7089,5336.2377,-6808.7502,1465.9999,-756.7599,-2452.7274,-6099.5102000000015,-8552.2376
461,381.9849,1001.5652,1698.6399,0.0,0.0,0.0,-982.2128,-10336.2246,489.5638,5354.1066,-6858.4871,1466.2504,-756.4104,-2392.577,-6148.6471,-8541.2241
462,407.7238,1046.6529,1668.6191,0.0,0.0,0.0,-982.7893,-10310.041,478.0831,5400.7279,-6922.6735,1466.3968,-758.5494,-2291.0234999999993,-6214.8261,-8505.8496
463,386.1901,1013.5962,1708.7121,0.0,0.0,0.0,-993.0468,-10090.0641,476.4866,5363.6629,-7084.3399,1464.4643,-759.6211,-2134.4629999999993,-6379.4967,-8513.9597
464,398.3754,1024.5635,1677.2186,0.0,0.0,0.0,-961.7251,-10214.4645,475.064,5371.8519,-6935.6264,1457.6131,-757.7696,-2229.1162000000004,-6235.7829,-8464.8991
465,378.1959,1025.208,1680.5255,0.0,0.0,0.0,-978.9039,-9946.5915,468.6823,5386.5965,-7220.6194,1474.5569,-764.123,-1986.2872000000007,-6510.1855,-8496.4727
466,378.4085,969.93,1667.2405,0.0,0.0,0.0,-944.9835,-10240.8205,467.469,5406.9886,-6965.4827,1470.4131,-767.4959,-2295.767400000001,-6262.5655,-8558.332900000001
467,394.0285,1013.8253,1705.1655,0.0,0.0,0.0,-971.2151,-10173.6854,470.2167,5355.1565,-7016.6038,1464.1194,-754.3598,-2206.508,-6306.8442,-8513.3522
468,392.8768,1061.2842,1690.3871,0.0,0.0,0.0,-945.3372,-10060.855,480.2159,5405.6108,-7171.0407,1472.2039,-765.4274,-1975.817399999999,-6464.2642,-8440.081599999998
469,394.0588,1047.3201,1699.9965,0.0,0.0,0.0,-961.2174,-9918.0467,460.2918,5367.2674,-7297.512,1458.766,-755.59,-1910.3295000000014,-6594.335999999998,-8504.665500000003
470,408.6301,1033.6851,1708.2583,0.0,0.0,0.0,-936.8183,-10366.3809,472.4065,5389.5945,-6885.0381,1471.24,-766.8807,-2290.6247000000008,-6180.6788,-8471.3035
471,378.2978,961.7255,1690.5739,0.0,0.0,0.0,-945.311,-10486.0898,467.7711,5416.6769,-6767.4966,1463.7697,-756.3112,-2516.355599999999,-6060.038100000002,-8576.393699999999
472,381.6385,1011.4102,1682.5609,0.0,0.0,0.0,-968.5463,-10253.098,472.6498,5407.0491,-6988.2307,1454.1779999999999,-749.8701,-2266.3358,-6283.9228,-8550.258600000001
473,394.7994,1035.886,1675.6628,0.0,0.0,0.0,-960.0073,-10172.8825,466.5198,5378.1396,-7010.8751,1460.2165,-764.5868,-2181.882199999999,-6315.245400000002,-8497.1276
474,385.9206,1071.7867,1670.7972,0.0,0.0,0.0,-948.6574,-10589.3853,461.8815,5355.3843,-6661.0856,1456.5736,-764.2126,-2592.272399999999,-5968.724600000001,-8560.997000000001
475,382.8201,1015.4975,1682.6568,0.0,0.0,0.0,-958.8415,-10559.7951,470.2992,5419.6013,-6727.3587,1456.1389,-755.3254,-2547.7616999999977,-6026.5452,-8574.306899999998
476,378.7999,1025.4633,1680.0794,0.0,0.0,0.0,-959.6585,-10098.5111,462.9673,5376.6683,-7139.2559,1460.1787,-764.2101,-2134.1913999999992,-6443.2873,-8577.4787
477,432.014,992.8147,1671.1055,0.0,0.0,0.0,-957.5263,-10324.409,469.2793,5392.4205,-6896.1352,1474.9066,-769.9557,-2324.301299999999,-6191.184299999999,-8515.4856
478,379.1248,1006.9764,1676.513,0.0,0.0,0.0,-972.6989,-10334.5318,488.5681,5385.9042,-6888.2141,1447.6339,-744.0876,-2370.1442,-6184.6678,-8554.812
479,398.2479,1002.9808,1686.0928,0.0,0.0,0.0,-959.067,-9915.2007,479.4498,5337.1447,-7268.8706,1461.0103,-757.946,-1970.3516999999995,-6565.8063,-8536.158000000001
480,386.8689,1018.5034,1687.098,0.0,0.0,0.0,-964.6879,-10336.1937,479.1841,5418.0767,-6917.3089,1454.3717,-750.9471,-2311.1505,-6213.8843000000015,-8525.0348
481,393.0295,1023.5845,1688.1515,0.0,0.0,0.0,-972.5321,-10104.5469,472.8812,5384.3292,-7111.0514,1464.6628,-755.3854,-2115.1030999999994,-6401.774,-8516.8771
