,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,388.4116,1012.4005,1710.3718,0.0,0.0,0.0,-948.922,-10477.6238,490.9883,5412.5249,-6812.866,1463.8642,-756.0881,-2411.8487,-6105.0899,-8516.938600000001
314,359.2619,1034.0665,1703.8505,0.0,0.0,0.0,-961.1764,-10570.186000000002,472.2103,5405.8487,-6689.6236,1460.2402,-756.3524,-2556.1245,-5985.7358,-8541.8603
315,365.9619,1001.7842,1713.8521,0.0,0.0,0.0,-955.5318,-10185.8261,469.2788,5397.8563,-7065.9219,1453.2755,-748.2949,-2192.624599999999,-6360.9413,-8553.565900000001
316,363.2083,1038.2501,1699.2809,0.0,0.0,0.0,-949.6325,-10398.5078,474.2207,5405.7446,-6862.4555,1463.0232,-763.4643,-2367.4357,-6162.8966,-8530.3323
317,380.4649,1029.1257,1691.3673,0.0,0.0,0.0,-955.0567,-10045.949,480.3096,5391.3757,-7194.9179,1466.4488,-758.4648,-2028.3625000000009,-6486.9339,-8515.296400000001
318,365.9023,1003.955,1683.5111,0.0,0.0,0.0,-980.5436,-10218.0542,468.5828,5398.3741,-6956.6391,1462.0451,-750.5491,-2278.2725,-6245.1431,-8523.415599999998
319,385.77099999999996,1014.5463,1685.2163,0.0,0.0,0.0,-976.0466,-9840.7257,491.2092,5366.3942,-7342.5591,1452.7463,-749.8163,-1873.6353000000015,-6639.6291,-8513.264400000002
320,397.589,1023.4062,1691.1142,0.0,0.0,0.0,-967.3226,-10275.4625,463.3959,5328.0325,-6855.8742,1467.4127,-752.7995,-2339.2473,-6141.2609999999995,-8480.508300000001
321,360.1681,1012.1726,1705.5064,0.0,0.0,0.0,-964.1322,-10128.835,482.2821,5347.8143,-7108.8314,1454.1922,-753.8647,-2185.0236999999993,-6408.5039,-8593.5276
322,370.0737,1059.5054,1714.4494,0.0,0.0,0.0,-975.55,-10278.6076,486.8883,5367.2955,-6936.7822,1451.8013,-741.4914,-2255.9452999999994,-6226.4722999999985,-8482.417599999999
323,403.5635,999.7251,1688.2905,0.0,0.0,0.0,-953.9201,-10395.8297,455.7344,5368.6928,-6821.8777,1469.4728,-760.6202,-2433.7435000000005,-6113.0251,-8546.768600000001
324,378.939,1009.6306,1700.3970000000002,0.0,0.0,0.0,-972.7491,-10443.6921,475.9466,5385.9901,-6751.6727,1448.7868,-744.4105,-2465.5379000000007,-6047.2964,-8512.834300000002
325,363.5922,1010.9577,1710.1247,0.0,0.0,0.0,-976.0531,-10210.3723,477.2164,5387.9677,-7010.1393,1455.7278,-745.8047,-2236.5667000000008,-6300.2162,-8536.7829
326,404.9201,1001.8749,1663.5217,0.0,0.0,0.0,-970.0597,-9946.0213,477.5157,5364.0794,-7273.3929,1467.8474,-763.051,-2004.1692000000005,-6568.5965000000015,-8572.765699999998
327,370.4969,955.4961,1720.6226,0.0,0.0,0.0,-965.3729,-10307.0881,476.389,5386.463000000001,-6874.6042,1456.6964,-747.4564,-2362.9934000000007,-6165.3642,-8528.357600000001
328,378.6394,1012.0689,1677.8804,0.0,0.0,0.0,-952.2452,-10268.3469,485.7866,5412.7005,-6955.0562,1453.3653,-748.043,-2253.5162999999993,-6249.733899999998,-8503.250199999999
329,365.0496,1023.7831,1666.3604,0.0,0.0,0.0,-975.451,-10059.6655,472.218,5398.1647,-7135.3109,1467.271,-754.9067,-2109.5407,-6422.946600000001,-8532.4873
330,377.8113,1008.3019,1696.0738,0.0,0.0,0.0,-984.9256,-9810.4451,480.1454,5417.1681,-7428.3745,1475.2231,-766.7099,-1815.8702000000005,-6719.8613,-8535.731500000002
331,399.8671,1023.3948,1678.7991,0.0,0.0,0.0,-959.4398,-9980.4137,474.1251,5396.5565,-7247.7917,1476.5272,-768.3292,-1967.1109,-6539.5936999999985,-8506.7046
332,364.8894,1026.9038,1685.0358,0.0,0.0,0.0,-951.9375,-9816.4955,487.8782,5374.6441,-7371.1207,1472.7047,-764.3617,-1829.0817000000006,-6662.7777000000015,-8491.859400000001
333,368.6073,992.6986,1696.0561,0.0,0.0,0.0,-985.8161,-9919.267,473.0221,5387.6721,-7254.7252,1464.3745,-748.0636,-1987.0269,-6538.4143,-8525.4412
334,350.9611,994.3846,1713.2727,0.0,0.0,0.0,-975.9397,-10048.8342,478.6495,5389.3465,-7154.5582,1465.4802,-750.7792,-2098.1595,-6439.8572,-8538.0167
335,396.6121,1000.1441,1695.3416,0.0,0.0,0.0,-941.4516,-10296.785,485.6461,5352.9329,-6890.6739,1466.8835,-761.8511,-2307.5598,-6185.6415,-8493.2013
336,389.1243,1015.1457,1698.2862,0.0,0.0,0.0,-965.7729,-10048.0405,485.1071,5342.868,-7125.5996,1461.2938,-755.1224,-2083.2820999999985,-6419.4282,-8502.710299999999
337,371.6366,1061.7354,1680.4357,0.0,0.0,0.0,-975.3553,-10097.5201,461.4214,5341.865,-7042.0348,1463.5288,-756.2609,-2155.7813,-6334.766900000001,-8490.5482
338,368.2491,1052.0816,1706.8062,0.0,0.0,0.0,-1000.5656,-10115.9749,482.9939,5331.8551,-7002.2703,1447.9032,-745.1368,-2174.5545999999995,-6299.5039000000015,-8474.0585
339,358.2341,982.9248,1699.8515,0.0,0.0,0.0,-958.0643,-9967.6644,485.8334,5373.291,-7219.4704,1459.144,-749.6657,-2025.5938999999992,-6509.9921,-8535.585999999998
340,373.6581,1047.6109,1674.2254,0.0,0.0,0.0,-971.9149,-10111.8063,476.7431,5379.918000000001,-7073.4228,1454.2394,-745.1360000000001,-2131.565700000001,-6364.3194,-8495.885100000001
341,376.8756,1030.0008,1699.9643,0.0,0.0,0.0,-981.3933,-10046.7756,476.3796,5382.8162,-7173.8021,1460.5709,-753.4234,-2062.1324000000004,-6466.6546,-8528.787
342,388.2499,1020.47,1700.3177,0.0,0.0,0.0,-999.6548,-10530.7441,470.1179,5349.8737,-6631.4276,1452.614,-734.7877,-2601.3697,-5913.601299999998,-8514.971000000001
343,393.702,1035.0623,1668.3063,0.0,0.0,0.0,-959.2152,-10435.9501,475.6229,5377.5381,-6795.4671,1458.3738,-749.3189,-2444.9337,-6086.4122,-8531.345899999998
344,373.9318,1005.6885,1675.6052,0.0,0.0,0.0,-925.8503,-10193.8429,486.1346,5377.5455,-7018.9795,1476.0028,-772.8082,-2200.7875999999987,-6315.7849000000015,-8516.572499999998
345,403.5307,1044.1874,1680.4224,0.0,0.0,0.0,-947.8881,-10470.9966,474.8206,5380.9503,-6745.1986,1453.6913,-752.8519,-2434.973300000001,-6044.359199999999,-8479.3325
346,359.6642,1034.0035,1670.3519,0.0,0.0,0.0,-975.1503,-10330.4296,465.0687,5384.8028,-6914.0554,1467.3466,-760.6094,-2391.688800000001,-6207.3182000000015,-8599.007000000001
347,378.6154,1000.8085,1693.5728,0.0,0.0,0.0,-936.4689999999999,-10017.054,481.7868,5371.7387,-7184.0967,1462.1585,-750.4859,-2027.0008000000007,-6472.4241,-8499.4249
348,374.9116,1078.4399,1667.0481,0.0,0.0,0.0,-954.1684,-10037.2756,478.68699999999995,5370.0064,-7185.7376,1457.0839,-756.2478,-2022.3510000000006,-6484.901500000001,-8507.2525
349,378.1607,1045.1317,1682.9196,0.0,0.0,0.0,-955.0072,-10010.4825,496.4104,5395.4038,-7257.6174,1458.714,-749.2556,-1967.4635000000005,-6548.159000000001,-8515.622500000001
350,362.55699999999996,1041.6019,1701.5436,0.0,0.0,0.0,-953.0179,-10655.9548,484.8516,5377.9624,-6582.7316,1458.4825,-752.607,-2640.456199999999,-5876.8561,-8517.3123
351,386.3202,995.7213,1667.2101,0.0,0.0,0.0,-948.8099,-10338.1695,487.5592,5375.2243,-6871.3114,1454.8915,-747.2438,-2374.944300000001,-6163.6637,-8538.608000000002
352,371.0305,972.8389,1671.6344,0.0,0.0,0.0,-952.5518,-10284.4595,487.7368,5368.9644,-6919.0642,1455.69,-744.2024,-2364.8063,-6207.5766,-8572.3829
353,402.1182,1029.2748,1705.6128,0.0,0.0,0.0,-937.3758,-10328.3044,479.0059,5354.3287,-6897.0324,1463.3020000000001,-762.4275,-2295.339800000001,-6196.1579,-8491.497700000002
354,426.42800000000005,983.2147,1697.6956,0.0,0.0,0.0,-959.5741,-10242.7206,489.2784,5376.9658,-6957.8359,1467.5970000000002,-764.0758,-2228.712200000001,-6254.3147,-8483.0269
355,406.0277,1050.9381,1681.3257,0.0,0.0,0.0,-969.5723,-10284.4038,472.8871,5350.068,-6935.0324,1456.4129,-751.2012,-2292.7294999999995,-6229.8207,-8522.5502
356,370.9969,1004.3288,1686.4831,0.0,0.0,0.0,-959.4018,-10294.8173,491.9281,5426.2396,-6941.2608,1443.0412,-741.6676,-2274.242600000001,-6239.8872,-8514.129800000002
357,380.7194,1032.2312,1685.9476,0.0,0.0,0.0,-957.298,-10388.4251,468.3929,5388.5621,-6824.4035,1465.3951,-758.7595,-2389.8699,-6117.767900000002,-8507.6378
358,388.8659,1009.9318,1705.8512,0.0,0.0,0.0,-979.0173,-10064.8475,478.0516,5415.7913,-7179.1643,1452.6802,-744.7076,-2045.373,-6471.1917,-8516.5647
359,387.6192,1054.6886,1690.2739,0.0,0.0,0.0,-970.6895,-10574.2884,457.662,5371.085,-6650.84,1454.4237,-750.576,-2583.649199999999,-5946.9923,-8530.6415
360,370.528,1024.5098,1696.2628,0.0,0.0,0.0,-982.3775,-10237.874,471.8274,5371.7808,-6949.2607,1456.7342,-740.1882,-2285.3426999999992,-6232.7147,-8518.0574
361,398.6049,1032.3699,1694.855,0.0,0.0,0.0,-961.5664,-10235.4665,481.1446,5409.9339,-6993.1186,1466.3307,-755.8889,-2180.124600000001,-6282.676799999998,-8462.8014
362,404.1299,1005.5566,1679.7041,0.0,0.0,0.0,-976.3788,-10198.6048,469.8568,5375.9498,-6946.1831,1451.6643,-733.94,-2239.786399999999,-6228.4588,-8468.2452
363,395.9887,1046.0392,1673.1614,0.0,0.0,0.0,-978.1054,-10683.6565,471.2641,5398.5682,-6538.6685,1453.5732,-748.9681,-2676.7402999999995,-5834.0634,-8510.8037
364,379.4701,1045.1849,1710.777,0.0,0.0,0.0,-978.7015,-10302.7502,467.8477,5364.7639,-6853.1589,1472.8748,-757.1994,-2313.408100000001,-6137.4835,-8450.8916
365,372.9997,1037.7932,1673.4329,0.0,0.0,0.0,-969.9931,-10277.7646,459.8041,5397.7153,-6904.4204,1465.3951,-749.9894,-2306.0125,-6189.0147000000015,-8495.0272
366,395.4138,1029.2021,1682.2533,0.0,0.0,0.0,-971.9842,-10381.5019,465.9733,5338.6454,-6760.4603,1453.7149,-738.6283,-2441.998199999999,-6045.3737,-8487.371899999998
367,374.3549,998.8323,1701.7294,0.0,0.0,0.0,-977.9277,-10212.5693,479.0755,5377.951,-6974.4248,1459.6826,-752.8086,-2258.553899999999,-6267.5508,-8526.1047
368,363.1625,1018.3666,1698.8844,0.0,0.0,0.0,-948.8263,-9852.1705,476.5597,5332.0915,-7301.9131,1456.0585,-743.0369999999999,-1911.9321,-6588.8916,-8500.823699999999
369,391.1156,985.6174,1677.4335,0.0,0.0,0.0,-956.88,-10114.4761,475.8154,5340.1151,-7005.6928,1450.7098,-742.2793,-2201.2590999999993,-6297.2623,-8498.5214
370,427.6305,1011.1038,1682.7041,0.0,0.0,0.0,-974.7596,-10156.848,474.4242,5353.0535,-6982.6551,1463.5429,-750.4069,-2182.6915,-6269.5191,-8452.2106
371,418.38199999999995,1037.6973,1702.7799,0.0,0.0,0.0,-955.3689,-10348.6297,463.8681,5328.1138,-6840.1315,1462.8578,-754.5714,-2353.1575000000007,-6131.845100000001,-8485.002600000002
372,402.9683,1062.3152,1688.4338,0.0,0.0,0.0,-989.5244,-9864.218,468.1397,5371.6754,-7293.1525,1462.2672,-753.3622,-1860.210000000001,-6584.2475,-8444.4575
373,387.9415,1010.8377,1682.5542,0.0,0.0,0.0,-942.0364,-10160.4495,473.7825,5339.4503,-7040.1974,1464.3415,-755.86,-2207.9196999999995,-6331.7159,-8539.6356
374,398.0114,1001.8554,1659.5851,0.0,0.0,0.0,-980.9369,-10281.0055,468.2058,5374.5984,-6886.3341,1461.0151,-754.7673,-2359.6863000000008,-6180.086299999999,-8539.7726
375,391.8908,962.8087,1687.0389,0.0,0.0,0.0,-951.1055,-10482.4154,465.01800000000003,5365.6436,-6720.6955,1454.0079,-743.6662,-2561.120899999999,-6010.353799999999,-8571.474699999999
376,377.0066,1060.1037,1674.2025,0.0,0.0,0.0,-971.8112,-10208.0,486.5198,5362.4226,-6954.0159,1450.8988,-743.9884,-2219.5560000000005,-6247.1055000000015,-8466.6615
377,365.9815,1027.7728,1719.4225,0.0,0.0,0.0,-954.393,-10364.5456,490.5866,5385.0254,-6838.8931,1467.7529,-761.9414,-2330.1498,-6133.0816,-8463.2314
378,389.27,1019.2233,1672.9508,0.0,0.0,0.0,-959.6575,-10604.4609,489.4501,5350.6997,-6574.8232,1453.5023,-756.1489999999999,-2642.5244999999986,-5877.4699,-8519.994399999998
379,403.2127,985.3999,1675.1689999999999,0.0,0.0,0.0,-955.2523,-9983.9822,482.2622,5348.6396,-7153.9403,1470.191,-758.3615,-2044.5511,-6442.1108,-8486.6619
380,387.8766,998.8318,1702.2981,0.0,0.0,0.0,-975.1407,-10054.2734,493.7479,5350.385,-7071.9205,1448.2576,-752.0163,-2096.2747,-6375.679200000001,-8471.9539
381,390.0859,1008.5007,1688.501,0.0,0.0,0.0,-960.9796,-10267.87,475.8159,5382.3837,-6903.9497,1451.48,-751.2357,-2283.5624000000007,-6203.7054,-8487.2678
382,383.1975,1012.9582,1691.9633,0.0,0.0,0.0,-982.6253,-10300.3513,486.5032,5396.7507,-6904.0618,1462.6499,-752.8474,-2311.603700000001,-6194.2593000000015,-8505.863000000003
383,380.3145,1066.563,1681.7637,0.0,0.0,0.0,-976.8647,-10034.5491,458.9654,5343.2514,-7105.5562,1467.2615,-755.7249,-2080.5558,-6394.019600000001,-8474.5754
384,379.2322,1025.1786,1681.6538,0.0,0.0,0.0,-971.066,-9971.0023,476.88800000000003,5378.3929,-7238.7232,1460.3441,-751.7115,-2000.7228000000007,-6530.0906,-8530.8134
385,376.9455,1055.0147,1698.6186,0.0,0.0,0.0,-971.8296,-9899.3817,476.8058,5333.6033,-7262.891,1452.4156,-739.0705,-1930.2234,-6549.545899999999,-8479.769299999998
386,398.4521,1023.3417,1673.5195,0.0,0.0,0.0,-980.4661,-9824.3299,483.9279,5321.4535,-7288.7227,1458.7612,-750.6667,-1904.1013000000007,-6580.6282,-8484.729500000001
387,406.6713,1008.7446,1685.5858,0.0,0.0,0.0,-982.4069999999999,-9957.7829,451.3607,5301.7549,-7191.7367,1461.6577,-751.3271,-2086.0726000000004,-6481.4061,-8567.478700000001
388,387.7409,1032.0626,1676.1751,0.0,0.0,0.0,-945.07,-10010.2412,460.2911,5377.3168,-7187.2397,1470.7108,-764.5198,-2021.7247000000007,-6481.0487,-8502.773400000002
389,386.097,1011.7321,1681.4941,0.0,0.0,0.0,-964.2735,-10226.0288,480.1145,5377.1457,-6951.0475,1462.0498,-752.6362,-2253.7189000000008,-6241.6339,-8495.3528
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-959.3027,-10117.7462,457.0546,5356.9341,-7055.6573,1461.1946,-757.7787,-2175.7645999999986,-6352.2414,-8528.005999999998
391,382.5439,1057.612,1666.3138,0.0,0.0,0.0,-968.6298,-9930.7528,468.2853,5363.1997,-7211.3912,1464.006,-754.6079,-1961.4279,-6501.9931,-8463.421
392,392.0078,983.6431,1688.7737,0.0,0.0,0.0,-948.4278,-9846.9913,488.3648,5428.6259,-7381.5106,1474.7223,-770.8886,-1814.0037999999984,-6677.6769,-8491.680699999999
393,387.1977,1021.7537,1689.7988,0.0,0.0,0.0,-979.7651,-10101.4795,471.1856,5401.7463,-7105.4584,1451.7635,-738.4918,-2109.5625,-6392.1867,-8501.7492
394,372.7605,1005.4624,1701.5401,0.0,0.0,0.0,-976.7067,-9958.1682,473.4984,5384.7332,-7238.599,1464.384,-754.3807,-1996.8803,-6528.5957,-8525.475999999999
395,423.3472,999.4854,1674.8095,0.0,0.0,0.0,-965.3805,-10116.4799,479.7881,5340.3865,-7071.6894,1466.2409,-762.7836,-2164.043700000001,-6368.2321,-8532.275800000001
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-918.567,-9915.9407,485.7653,5386.5417,-7296.4968,1486.2985,-776.5765,-1855.3286,-6586.7748,-8442.1034
397,382.6565,1029.8178,1699.4618,0.0,0.0,0.0,-946.5319999999999,-9747.3896,488.3913,5325.8287,-7403.8167,1476.3477,-767.0224,-1767.7655000000007,-6694.4914,-8462.2569
398,365.023,1007.0018,1686.8485,0.0,0.0,0.0,-961.0196,-10173.1358,474.8783,5381.7912,-6982.3414,1456.7484,-751.2778,-2218.6126000000004,-6276.8708000000015,-8495.483400000001
399,382.1792,1016.2461,1673.5443,0.0,0.0,0.0,-965.4860000000001,-9947.2004,486.8371,5367.8915,-7200.1321,1461.6388,-760.4275,-1985.9882000000007,-6498.9208,-8484.909000000001
400,374.2375,1005.5801,1666.3347,0.0,0.0,0.0,-989.1098,-10216.9336,472.975,5351.5316,-6917.2609,1458.0761,-750.9006,-2335.384499999999,-6210.0854,-8545.4699
401,357.221,1007.2686,1680.8946,0.0,0.0,0.0,-959.0656,-10332.8434,457.6398,5341.8337,-6839.0918,1450.7902,-740.3760000000001,-2447.051299999999,-6128.677600000001,-8575.7289
402,398.1048,1024.2661,1697.7274,0.0,0.0,0.0,-979.5975,-10232.9756,475.9468,5401.5453,-6953.1317,1452.4912,-735.5999,-2214.9827000000005,-6236.2404,-8451.2231
403,391.9679,1060.4689,1697.628,0.0,0.0,0.0,-969.5364,-10147.3548,480.4181,5387.3795,-7073.5829,1457.7217,-747.1741,-2099.028799999999,-6363.035300000001,-8462.0641
404,375.2533,1015.2618,1708.6536,0.0,0.0,0.0,-967.8128,-9785.6663,472.1941,5385.7994,-7372.1867,1466.789,-759.2693,-1796.3169000000007,-6664.6669999999995,-8460.983900000001
405,384.7231,986.4636,1670.6949,0.0,0.0,0.0,-950.2867,-10263.5727,480.7588,5402.1988,-6978.2018,1445.1485,-745.4378,-2289.020200000001,-6278.491099999998,-8567.511300000002
406,372.1768,1026.9232,1680.5635,0.0,0.0,0.0,-969.352,-10031.8413,480.593,5386.579000000001,-7136.7221,1466.1511,-754.7085,-2054.3578000000007,-6425.2795,-8479.6373
407,390.1637,1005.7202,1690.4562,0.0,0.0,0.0,-945.7841,-10160.3337,459.3755,5361.6071,-7033.5145,1465.1211,-763.5856,-2198.7950999999985,-6331.979,-8530.774099999999
408,402.9231,972.7284,1692.8368,0.0,0.0,0.0,-968.2836,-10484.6557,479.8463,5362.0604,-6681.3656,1462.7019,-750.0897,-2542.544299999999,-5968.7534,-8511.2977
409,383.2702,1014.2799,1675.8234,0.0,0.0,0.0,-963.1472,-9781.7347,479.5286,5412.5744,-7469.6852,1461.2088,-758.2071,-1779.4054000000006,-6766.683499999999,-8546.088899999999
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-980.3415,-9319.1629,467.527,5378.548000000001,-7836.3058,1472.3551,-760.4916,-1358.5251999999991,-7124.4423000000015,-8482.967499999999
411,370.4073,1024.5608,1692.4416,0.0,0.0,0.0,-951.3834,-10202.2035,489.3437,5393.2433,-6979.3209,1468.3719,-767.9641,-2183.5902,-6278.9131,-8462.503299999997
412,384.8661,1033.7565,1683.6963,0.0,0.0,0.0,-942.4771,-10176.8984,474.6926,5318.3288,-6954.7833,1463.2453,-756.2162,-2224.0351999999993,-6247.7542,-8471.7894
413,360.7078,1040.4968,1688.5288,0.0,0.0,0.0,-930.1574,-10261.4495,488.1287,5380.3454,-6938.8806,1461.9128,-766.8264,-2233.3994,-6243.7942,-8477.1936
414,403.2613,986.0495,1682.5862,0.0,0.0,0.0,-945.4156,-9621.0124,463.1356,5350.8481,-7568.8113,1478.4834,-767.5175,-1680.5473000000004,-6857.8454,-8538.3927
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-926.5105,-10328.2824,488.6888,5407.0855,-6872.8121,1468.1498,-758.5821,-2232.1537,-6163.2444,-8395.3981
416,386.1085,1001.0949,1721.5447,0.0,0.0,0.0,-952.6583,-10112.8941,467.9918,5373.3511,-7056.7181,1480.1135,-769.8442,-2115.4614,-6346.4488,-8461.9102
417,385.6422,1018.6299,1660.6241,0.0,0.0,0.0,-944.9928,-9967.6187,490.2547,5385.9358,-7211.9877,1462.7633,-759.4045,-1971.5248,-6508.628899999999,-8480.1537
418,373.8942,1085.7305,1697.4987,0.0,0.0,0.0,-951.577,-10433.9086,462.1001,5364.5618,-6758.2793,1462.8011,-759.7276,-2401.7002999999995,-6055.205800000002,-8456.906099999998
419,342.0484,1039.4714,1678.7761,0.0,0.0,0.0,-938.675,-10310.3306,491.6997,5408.8254,-6913.5386,1471.84,-770.4914,-2288.1846,-6212.19,-8500.374600000001
420,404.4575,1035.9784,1682.3429999999998,0.0,0.0,0.0,-977.7833,-10214.9727,483.2988,5388.8729,-6987.8386,1460.8308,-749.6323,-2197.8053999999993,-6276.640100000001,-8474.4455
421,389.3894,1097.6567,1717.9406,0.0,0.0,0.0,-952.5539,-10288.5553,472.594,5388.8894,-6938.045999999999,1464.0107,-763.8282,-2174.6390999999994,-6237.8635,-8412.5026
422,386.0347,1020.0366,1719.6719,0.0,0.0,0.0,-951.8922,-9991.0037,473.1027,5406.194,-7202.8916,1477.3825,-764.5766,-1937.8559999999989,-6490.085700000001,-8427.9417
423,417.5429,1082.0610000000001,1700.3132,0.0,0.0,0.0,-959.2198,-10209.386999999999,481.2085,5384.52,-7030.5121,1464.7620000000002,-761.5973,-2102.9612000000006,-6327.3474000000015,-8430.308600000002
424,398.5821,967.4601,1686.4164,0.0,0.0,0.0,-956.9279,-9768.996,472.3363,5424.8797,-7431.6098,1472.7803,-761.2238,-1776.2492999999995,-6720.0533,-8496.302599999999
425,383.8872,1006.3844,1679.0812,0.0,0.0,0.0,-956.1239,-9763.9159,474.9807,5380.6912,-7395.6101,1483.2178,-768.0707,-1795.0150999999994,-6680.463000000001,-8475.478099999998
426,379.7026,1007.2581,1671.1089,0.0,0.0,0.0,-941.5405,-9932.1446,483.04699999999997,5380.0333,-7261.3501,1480.4301,-770.6854,-1952.5351999999993,-6551.6054,-8504.140599999999
427,433.0265,1006.0794,1668.8923,0.0,0.0,0.0,-939.2885,-10046.8528,474.5182,5386.2633,-7140.0074,1484.5692,-774.8279,-2017.3616000000009,-6430.266100000002,-8447.627700000003
428,381.6079,1025.1488,1701.8659,0.0,0.0,0.0,-974.1854,-9727.4309,467.6108,5332.1626,-7421.7357,1477.1084,-765.6033,-1793.220299999999,-6710.2306,-8503.450899999998
429,351.1716,1016.7301,1709.0483,0.0,0.0,0.0,-960.9036,-10021.4976,479.13800000000003,5359.6067,-7178.3665,1469.6098,-762.1018,-2066.706500000001,-6470.8585,-8537.565
430,400.4671,1028.6462,1672.1863,0.0,0.0,0.0,-934.3997,-10100.9088,457.5835,5371.4408,-7102.4168,1473.5221,-762.5476,-2104.984599999999,-6391.4423,-8496.426899999999
431,380.07199999999995,1023.4364,1692.6364,0.0,0.0,0.0,-947.9141,-10260.7389,476.8373,5381.6485,-6987.446999999999,1457.906,-764.018,-2254.0224,-6293.559,-8547.5814
432,376.0528,1014.0227,1670.1221,0.0,0.0,0.0,-940.8878,-9837.4134,472.9737,5376.5429,-7359.0532,1467.8049,-764.3075,-1868.5869999999993,-6655.5558,-8524.1428
433,391.9194,1011.2686,1717.1251,0.0,0.0,0.0,-944.4594,-10031.9645,477.50699999999995,5354.4525,-7176.2583,1463.1933,-770.4473,-2024.1512999999993,-6483.5123,-8507.6636
434,386.2988,997.9854,1702.5824,0.0,0.0,0.0,-946.1504,-9947.9041,478.911,5348.0202,-7232.5097,1473.5079999999998,-770.8882,-1980.256699999999,-6529.8899,-8510.146599999998
435,369.6411,1001.4256,1692.0295,0.0,0.0,0.0,-951.9169999999999,-10013.7466,478.7112,5395.2789,-7163.8144,1468.4002,-761.78,-2028.5773,-6457.1942,-8485.7715
436,395.642,1006.6802,1705.872,0.0,0.0,0.0,-926.6893,-9833.3894,464.1309,5378.6825,-7369.0154,1484.5314,-775.5832,-1809.0711,-6660.0672,-8469.138300000002
437,369.5536,1013.0344,1698.5187,0.0,0.0,0.0,-939.6126,-9710.0363,489.3141,5396.9159,-7496.8987,1487.0215,-780.6499,-1682.3122000000005,-6790.5271,-8472.8393
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-929.0788,-10153.8613,479.9423,5390.1266,-7077.1635,1470.2855,-768.9067,-2113.5426000000016,-6375.7847,-8489.3273
439,361.7449,1056.6092,1723.8525,0.0,0.0,0.0,-946.9448,-10224.6286,487.0349,5401.6963,-7002.9339,1464.0721,-768.1042,-2140.6356000000005,-6306.9659999999985,-8447.601600000002
440,381.2108,1003.307,1690.3371,0.0,0.0,0.0,-947.6892,-9992.8398,469.6846,5422.4499,-7211.3993,1472.0905,-765.95,-1973.5396,-6505.2588,-8478.798400000001
441,416.3287,1032.2195,1705.9378,0.0,0.0,0.0,-953.3221,-10015.0546,485.7357,5304.6673,-7103.0236,1477.8124,-765.961,-2023.4877,-6391.172200000001,-8414.6599
442,377.9825,996.2148,1689.6370000000002,0.0,0.0,0.0,-951.8976,-10066.2163,476.958,5349.7412,-7119.9434,1470.5076,-763.8197,-2127.5804,-6413.2555,-8540.835899999998
443,390.8178,1001.8105,1700.3347,0.0,0.0,0.0,-965.435,-10199.8648,484.4099,5396.4905,-7009.99,1476.7493,-769.0157,-2191.4364,-6302.2564,-8493.6928
444,372.9791,1012.0982,1684.3779,0.0,0.0,0.0,-966.318,-10210.1898,473.7145,5347.0165,-6952.3389,1476.6123,-770.8411,-2286.3216,-6246.5677,-8532.8893
445,389.8543,1002.6138,1677.3338,0.0,0.0,0.0,-949.7411,-10517.6229,493.4382,5403.2334,-6698.0853,1470.6163,-767.8133,-2500.8904999999995,-5995.2823,-8496.1728
446,411.5337,996.3665,1698.9537,0.0,0.0,0.0,-955.0802,-10091.107,475.1273,5390.2162,-7102.5311,1470.9565,-763.4689999999999,-2073.9898000000007,-6395.0436,-8469.0334
447,395.6303,1033.0147,1682.9542,0.0,0.0,0.0,-963.6825,-9828.8626,476.0402,5327.1042,-7293.8002,1478.8378,-777.3582,-1877.8015000000007,-6592.320599999999,-8470.122099999999
448,400.7133,1032.833,1662.0736,0.0,0.0,0.0,-968.3542,-10031.4712,479.2674,5386.8855,-7159.026999999999,1467.7765,-766.3872,-2038.0526,-6457.6377,-8495.6903
449,403.4664,1004.3433,1686.3843,0.0,0.0,0.0,-952.4911,-10101.52,465.4567,5365.4504,-7100.4951,1467.9136,-759.6105,-2128.9100000000008,-6392.191999999999,-8521.101999999999
450,391.3794,1004.4947,1677.0369,0.0,0.0,0.0,-940.8044,-10299.2643,483.3034,5443.4743,-6954.9283,1475.1523,-774.7646,-2240.380000000001,-6254.5406,-8494.920600000001
451,370.0638,1025.9583,1677.8774,0.0,0.0,0.0,-954.2738,-10593.2794,490.4377,5366.9249,-6600.8507,1453.4031,-752.556,-2616.2910999999986,-5900.0036,-8516.294699999999
452,390.1869,1038.3589,1702.4392,0.0,0.0,0.0,-930.5736,-10424.9611,453.9595,5346.3612,-6757.8831,1456.3042,-760.337,-2424.2290000000007,-6061.9159,-8486.144900000001
453,389.3031,1036.1106,1666.7089999999998,0.0,0.0,0.0,-977.8787,-9999.4061,485.9246,5361.4251,-7119.8538,1469.0995,-758.571,-2037.8124,-6409.3253,-8447.1377
