,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-919.3648,-10341.3104,470.1439,5394.0555,-6889.6057,1457.2303,-767.2006,-2275.2660000000005,-6199.576,-8474.841999999999
36,414.5677,1025.5568,1708.5829,0.0,0.0,0.0,-970.8981,-10265.5619,479.7214,5345.7832,-6891.4314,1454.0504,-749.525,-2262.248,-6186.906,-8449.154
37,392.8191,1040.4529,1671.7428,0.0,0.0,0.0,-966.0355,-10256.5216,464.4948,5322.7067,-6891.4506,1452.4675,-752.8935,-2330.3408,-6191.876600000001,-8522.2174
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-963.3409,-10084.6368,463.2544,5361.9173,-7110.521,1466.9733,-757.7612,-2073.7853000000005,-6401.308899999999,-8475.094200000001
39,385.3737,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-977.5987,-10206.6277,468.7183,5290.4545,-6896.4076,1468.9436,-758.4531,-2294.7788999999993,-6185.9171,-8480.696
40,394.2237,1061.6431,1680.7795,0.0,0.0,0.0,-938.5892,-10621.9847,500.5262,5348.7856,-6611.6953,1457.4004,-765.3674,-2574.6158000000005,-5919.662300000001,-8494.2781
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-964.084,-10439.9023,472.327,5355.4948,-6757.4037,1457.9438,-758.1292,-2473.8832999999986,-6057.5891,-8531.472399999999
42,420.0139,1047.7807,1693.3937,0.0,0.0,0.0,-912.5791,-10474.9392,466.8051,5325.6804,-6729.7889,1458.8321,-757.1845,-2433.844500000002,-6028.1413,-8461.985800000002
43,404.1655,1047.5176,1656.3562,0.0,0.0,0.0,-963.3332,-10693.1378,475.6989,5327.2022,-6482.6216,1451.3666,-751.8304,-2745.530600000001,-5783.0854,-8528.616
44,381.9264,1050.4664,1658.3414,0.0,0.0,0.0,-961.529,-10267.6766,476.2686,5342.329000000001,-6979.9767,1458.6667,-757.0377,-2319.8738000000008,-6278.3477,-8598.221500000001
45,369.2601,1016.8757,1674.9554,0.0,0.0,0.0,-969.5361,-10492.2049,492.23699999999997,5377.1681,-6682.0764,1458.3785,-753.7187,-2531.244700000001,-5977.416600000001,-8508.661300000002
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-958.1887,-10369.0866,460.4743,5372.4665,-6852.376,1461.7474,-756.4327,-2377.112000000001,-6147.0613,-8524.1733
47,393.0493,1013.6567,1691.3882,0.0,0.0,0.0,-949.5826,-10128.0445,480.6485,5384.1576,-7091.2475,1469.5531,-764.4082,-2114.7267999999995,-6386.1026,-8500.8294
48,370.2827,1071.0706,1687.7737,0.0,0.0,0.0,-966.0056,-10076.1823,470.7682,5373.6743,-7172.3423,1451.48,-747.0363,-2068.6184000000007,-6467.8986,-8536.517
49,405.8344,1044.2999,1673.7483,0.0,0.0,0.0,-975.6219,-10504.0283,476.1562,5333.9169999999995,-6651.5733,1453.4834,-753.3993,-2545.6943999999985,-5951.4892,-8497.183599999997
50,426.5703,1018.5704,1677.4665,0.0,0.0,0.0,-947.1019,-10703.806999999999,472.3163,5380.0982,-6530.7611,1446.4668,-746.2264,-2675.887199999999,-5830.520699999999,-8506.407899999998
51,358.0972,1001.4954,1718.0135,0.0,0.0,0.0,-947.8758,-10389.2707,476.0586,5357.8231,-6812.2089,1476.0973,-774.0936,-2425.6586999999977,-6110.2052,-8535.863899999998
52,410.4563,1030.3234,1679.7692,0.0,0.0,0.0,-961.8827,-10340.8129,474.2682,5337.6696,-6827.8949,1466.4157,-766.2825,-2370.2089000000005,-6127.7617,-8497.9706
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-963.9066,-10413.9687,485.121,5373.9139,-6838.5004,1469.5579,-767.5993,-2424.3363999999992,-6136.5418,-8560.8782
54,390.8256,1028.6995,1676.1361,0.0,0.0,0.0,-923.9789,-10438.7446,469.3903,5382.75,-6781.5865,1466.3307,-767.2547,-2414.922000000001,-6082.5105,-8497.4325
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-947.3244,-9988.8998,486.9953,5425.1614,-7249.7474,1468.8066,-763.4851,-1900.4012,-6544.4259,-8444.8271
56,390.7388,1048.2598,1691.4519,0.0,0.0,0.0,-951.9442,-10099.93,467.8105,5382.206,-7122.8129,1461.5632,-757.6873,-2071.4072000000006,-6418.937,-8490.3442
57,386.1091,1028.9213,1688.7814,0.0,0.0,0.0,-957.1354,-10014.7338,482.6283,5366.8441,-7143.1271,1481.4507,-772.013,-2018.5849999999994,-6433.689399999998,-8452.274399999998
58,400.0934,981.5063,1694.0896,0.0,0.0,0.0,-961.5691,-10082.1885,459.9969,5390.4599,-7147.5184,1475.9224,-771.7839,-2117.611500000001,-6443.3799,-8560.9914
59,394.1331,1040.4756,1690.9726,0.0,0.0,0.0,-960.5064,-10444.6416,472.814,5439.6932,-6796.6311,1469.2366,-766.8557,-2367.0595000000008,-6094.2502,-8461.309700000002
60,402.51300000000003,1076.4823,1687.5943,0.0,0.0,0.0,-966.2489999999999,-10340.5348,484.81300000000005,5419.9429,-6838.4943,1460.6654,-751.8275,-2235.4383,-6129.656400000002,-8365.0947
61,377.8267,990.8792,1689.9639,0.0,0.0,0.0,-967.3587,-10081.1372,468.8948,5386.5608,-7111.2427,1474.6278,-770.5421,-2134.370499999999,-6407.156999999998,-8541.5275
62,398.6931,1002.3159,1669.8154,0.0,0.0,0.0,-954.307,-10392.4832,483.1839,5436.3705,-6858.7158,1471.0982,-772.253,-2356.4114000000022,-6159.870599999998,-8516.282000000003
63,357.2467,1081.6188,1665.3123,0.0,0.0,0.0,-965.2387,-10030.3745,460.9144,5374.3684,-7159.741,1465.6881,-766.0744,-2056.152600000001,-6460.1273,-8516.2799
64,401.2733,985.3498,1703.0048,0.0,0.0,0.0,-951.9806,-10438.8965,470.3932,5351.2049,-6738.9111,1467.0678,-764.9563,-2479.6511,-6036.7996,-8516.450700000001
65,394.3182,1031.1522,1670.8655,0.0,0.0,0.0,-945.5018,-9844.9497,476.5184,5370.9986,-7357.2484,1466.9686,-760.4466,-1846.5985999999994,-6650.726400000001,-8497.324999999999
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-945.8026,-9884.2674,473.1878,5356.3756,-7325.8411,1471.0179,-768.0276,-1862.066100000001,-6622.8508,-8484.916900000002
67,422.2181,1043.245,1690.6845,0.0,0.0,0.0,-976.7985,-10398.5133,479.2705,5317.3738,-6711.8268,1465.2061,-766.207,-2422.5198999999993,-6012.8277,-8435.347599999997
68,428.8138,1007.5359,1680.9659,0.0,0.0,0.0,-972.5888,-9919.2933,469.3803,5364.0455,-7272.3153,1460.5331,-757.3599,-1941.140699999999,-6569.1421,-8510.282799999997
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-956.3597,-10026.2642,480.6233,5374.3468,-7160.3877,1474.4104,-765.3376,-2090.7214999999987,-6451.3149,-8542.036399999999
70,387.2255,1038.1252,1690.5174,0.0,0.0,0.0,-966.4447,-9876.535,478.973,5331.9071,-7268.5434,1477.9353,-770.7558,-1916.2315,-6561.3638999999985,-8477.5954
71,393.4037,974.8929,1711.9462,0.0,0.0,0.0,-975.5675,-9896.6943,483.0555,5360.9305,-7243.0971,1472.8984,-766.0938,-1948.0329999999985,-6536.2925,-8484.325499999999
72,396.4119,1021.4211,1696.8048,0.0,0.0,0.0,-957.6964,-10309.1324,472.9742,5394.0196,-6917.1954,1458.7565,-762.8959,-2285.197200000001,-6221.334799999999,-8506.532000000001
73,393.1458,1020.2308,1701.2844,0.0,0.0,0.0,-965.0212,-10034.9196,485.3924,5418.03,-7199.399,1459.2763,-765.1713,-1981.8574,-6505.294,-8487.1514
74,409.7481,1038.4423,1684.7726,0.0,0.0,0.0,-962.0448,-10415.1261,462.2875,5374.3361,-6822.9247,1469.8129999999999,-767.0661,-2407.5842999999986,-6120.1778,-8527.762099999998
75,358.972,1020.0771,1695.8310000000001,0.0,0.0,0.0,-964.5425,-10457.4158,466.0535,5372.3604,-6739.5587,1461.3931,-759.4515,-2508.664300000001,-6037.6171,-8546.2814
76,366.8275,1023.1368,1694.3339,0.0,0.0,0.0,-953.2511,-10388.6654,479.1323,5376.378000000001,-6816.8347,1465.0975,-765.2558,-2402.1079999999997,-6116.993,-8519.101
77,372.9025,1014.4519,1705.9575,0.0,0.0,0.0,-966.4127,-10273.801,477.1455,5382.4327,-6937.2057,1480.3072,-775.5941,-2287.3236,-6232.492600000001,-8519.8162
78,373.1932,1034.4392,1705.6518,0.0,0.0,0.0,-961.0658,-9962.3365,465.5806,5407.2099,-7228.5397,1471.84,-761.9193,-1937.3276,-6518.6190000000015,-8455.9466
79,382.7447,1019.194,1667.89,0.0,0.0,0.0,-955.7825,-10068.4474,476.8267,5406.6162,-7140.7037,1469.4633,-762.3078,-2070.9582999999993,-6433.548200000001,-8504.506500000001
80,413.3184,1027.7245,1672.9108,0.0,0.0,0.0,-963.6714,-10137.7135,471.8483,5401.1964,-7067.1143,1465.9007,-763.0808,-2114.3865000000005,-6364.2944,-8478.680900000001
81,382.7959,1037.4125,1695.2813,0.0,0.0,0.0,-964.3037,-10109.6267,473.55800000000005,5442.3259,-7138.8313,1456.5169,-754.7001,-2042.5568000000005,-6437.014499999998,-8479.5713
82,385.9724,1053.4015,1701.7479999999998,0.0,0.0,0.0,-985.0068,-10271.2001,468.1402,5386.4411,-6899.7718,1454.0126,-750.4508,-2260.5037,-6196.21,-8456.7137
83,385.8567,972.7659,1692.1272,0.0,0.0,0.0,-949.2303,-10286.7374,467.7973,5396.9531,-6938.6639,1449.0041,-747.5478,-2320.467500000001,-6237.2076,-8557.6751
84,371.2107,1026.4851,1688.7163,0.0,0.0,0.0,-965.5699,-10362.1521,472.3537,5441.7134,-6867.6838,1464.9368,-756.2973,-2327.242800000001,-6159.0443,-8486.287100000001
85,379.9026,976.5755,1680.7276,0.0,0.0,0.0,-972.9784,-10085.7474,490.2195,5405.9775,-7150.1946,1455.8034,-749.8057,-2125.3231,-6444.1969,-8569.52
86,404.0498,1036.1863,1713.1073,0.0,0.0,0.0,-978.1665,-10390.2586,454.2002,5397.0553,-6832.0255,1456.8098,-748.9785,-2363.8261999999986,-6124.1942,-8488.0204
87,433.9716,1044.5096,1706.8227,0.0,0.0,0.0,-963.0285,-10614.1046,472.7079,5429.5365,-6664.2903,1446.1455,-746.5887,-2489.5848,-5964.7335,-8454.318299999999
88,380.0058,1021.3473,1687.6971,0.0,0.0,0.0,-949.5106,-10017.8553,484.7113,5437.9903,-7250.1316,1450.5586,-754.7228,-1955.6140999999989,-6554.2958,-8509.909899999999
89,376.9982,1020.9075,1702.3051,0.0,0.0,0.0,-977.0487,-10253.0029,465.2909,5426.8676,-7008.5165,1454.2678,-743.6775,-2237.6823000000004,-6297.9262,-8535.6085
90,382.3635,980.7268,1695.021,0.0,0.0,0.0,-970.2576,-10173.9679,456.39300000000003,5458.7648,-7099.9083,1446.1549,-743.7161,-2170.9564,-6397.469499999998,-8568.4259
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-965.2269,-10542.2228,454.4554,5412.8428,-6753.7159,1456.2995,-755.5084,-2460.5577000000008,-6052.9248,-8513.4825
92,382.1128,1045.6305,1699.3477,0.0,0.0,0.0,-953.2304,-10272.8869,457.4367,5400.4997,-6983.0101,1460.2874,-751.9568,-2241.089899999999,-6274.6795,-8515.7694
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-931.1115,-10397.9317,464.9891,5435.394,-6846.1768,1455.69,-746.4986,-2375.186999999999,-6136.985400000001,-8512.1724
94,391.9984,1032.9465,1691.3777,0.0,0.0,0.0,-959.868,-10493.8321,475.0442,5461.8713,-6767.6992,1462.1207,-749.6282,-2400.4619999999986,-6055.2067,-8455.668699999998
95,382.42900000000003,1054.0161,1672.6952,0.0,0.0,0.0,-947.9459,-10661.8192,469.029,5361.701999999999,-6535.9354,1463.7886,-760.9649,-2669.893799999999,-5833.1117,-8503.0055
96,401.7602,1013.8860000000001,1693.0978,0.0,0.0,0.0,-976.4335,-10318.7164,475.9605,5388.5123,-6852.5223,1459.9567,-755.0158,-2321.9330999999993,-6147.5814,-8469.5145
97,352.5212,1007.1032,1702.8746,0.0,0.0,0.0,-953.56,-10229.0926,469.7951,5412.607,-6987.4864,1474.8120000000001,-765.7802,-2237.7514999999994,-6278.4546,-8516.2061
98,395.4811,1062.005,1717.4983,0.0,0.0,0.0,-988.9857,-9955.5728,469.8523,5353.8578,-7195.6793,1465.6219,-757.0992,-1945.864,-6487.156599999998,-8433.0206
99,373.7224,1023.7427,1681.1254,0.0,0.0,0.0,-959.8825,-10223.4939,479.0192,5419.2122,-6995.096,1460.604,-742.9697,-2206.5545,-6277.461699999999,-8484.0162
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-968.4513,-10297.0531,468.7568,5360.6021,-6889.0526,1463.2547,-749.0712,-2288.9632999999985,-6174.8691,-8463.8324
101,367.3467,1023.6969,1716.0968,0.0,0.0,0.0,-958.1251,-10475.7493,469.36800000000005,5415.7382,-6755.2651,1467.8332,-763.2835,-2441.6278,-6050.715399999999,-8492.3432
102,406.231,994.1663,1708.0476,0.0,0.0,0.0,-977.0036,-10445.9369,470.4989,5430.1314,-6789.5661,1469.8508,-759.783,-2413.8653000000004,-6079.4983,-8493.3636
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-953.806,-10309.3894,469.3802,5384.9575,-6878.4582,1462.3570000000002,-756.1358,-2289.7011999999995,-6172.236999999999,-8461.9382
104,397.1589,1006.1897,1714.6499,0.0,0.0,0.0,-972.7669,-10115.0395,475.98,5401.9209,-7107.3182,1454.8726,-747.9917,-2091.907000000002,-6400.4373,-8492.3443
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-953.9763,-10232.5834,477.9166,5356.7778,-6953.7018,1465.5227,-756.9603,-2240.1533999999992,-6245.139399999999,-8485.2928
106,373.0924,1054.5619,1698.2613,0.0,0.0,0.0,-994.9978,-10188.485,478.6477,5378.2474,-6960.1388,1467.1812,-753.4006,-2200.6721000000016,-6246.3582,-8447.0303
107,397.235,1018.2991,1693.5524,0.0,0.0,0.0,-971.1995,-10168.2351,485.1962,5410.0815,-7015.516,1469.0287,-763.4942,-2135.0704,-6309.9815,-8445.0519
108,363.5639,1024.4257,1691.664,0.0,0.0,0.0,-980.0557,-10263.6994,470.7328,5383.0679,-6918.7298,1464.9368,-762.8591,-2310.3008,-6216.652099999998,-8526.9529
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-981.7935,-9931.0553,475.9819,5347.2225,-7201.7478,1467.2379,-756.4888,-1978.2301,-6490.9987,-8469.228799999999
110,392.54900000000004,1037.0509,1702.9706,0.0,0.0,0.0,-969.4196,-9882.1104,481.5449,5339.0031,-7272.4613,1467.6584,-759.0918,-1898.4115,-6563.8947,-8462.3062
111,379.1423,1050.5629,1682.0378,0.0,0.0,0.0,-953.6642,-10241.3087,483.7501,5364.5431,-6927.6213,1463.1979999999999,-757.8209,-2234.9367,-6222.244199999999,-8457.180900000001
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-966.2272,-10012.5404,480.1253,5363.4339,-7156.151999999999,1479.7402,-762.3763,-1997.3192,-6438.7881,-8436.1073
113,381.4593,991.0231,1698.047,0.0,0.0,0.0,-968.7011,-9896.6443,483.7974,5390.474,-7248.1685,1458.9124,-752.5698,-1920.5445999999995,-6541.8259,-8462.370499999999
114,375.7932,1018.1352,1679.2854,0.0,0.0,0.0,-940.9306,-10538.6381,485.9711,5394.1228,-6661.7788,1473.0638,-770.6128,-2526.2610000000004,-5959.3278,-8485.588800000001
115,375.2141,1011.3205,1692.2334,0.0,0.0,0.0,-981.824,-10021.3963,470.9065,5401.0318,-7187.0166,1463.9729,-757.3480000000001,-2052.514000000001,-6480.3917,-8532.905700000003
116,374.2358,1035.34,1697.0465,0.0,0.0,0.0,-971.6735,-10165.6955,471.4355,5336.5036,-6966.956999999999,1448.9569,-746.3644,-2222.8076,-6264.3645000000015,-8487.1721
117,369.2336,1058.4432,1684.4849,0.0,0.0,0.0,-966.4023,-10373.3489,482.7024,5356.8509,-6829.9932,1455.5104,-747.8207,-2388.036200000001,-6122.3035,-8510.3397
118,430.5403,1040.8044,1702.8585,0.0,0.0,0.0,-964.1945,-10483.1354,492.61400000000003,5400.3789,-6742.1789,1445.9801,-738.0293,-2380.1338,-6034.2281,-8414.361899999998
119,369.1524,973.7559,1696.1805,0.0,0.0,0.0,-978.0164,-10105.3908,482.5479,5408.7671,-7094.918000000001,1461.6671,-752.2253,-2153.0033999999987,-6385.4762,-8538.479599999999
120,391.8391,1044.0198,1699.6807,0.0,0.0,0.0,-949.909,-10548.0551,467.3924,5371.4766,-6616.346,1464.3178,-757.1839,-2523.5554999999995,-5909.2121,-8432.7676
121,370.4748,1020.3407,1697.0583,0.0,0.0,0.0,-952.332,-10499.3131,485.5648,5378.4459,-6678.5355,1462.168,-758.4857,-2499.7606000000005,-5974.853200000001,-8474.6138
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-947.9121,-10303.5261,477.9579,5366.0394,-6892.8754,1465.7779,-772.673,-2335.1956,-6199.7705,-8534.9661
123,378.80400000000003,1003.6742,1681.1078,0.0,0.0,0.0,-965.8607,-10280.5902,464.5636,5343.5833,-6884.7634,1476.8533,-767.052,-2374.718,-6174.9621,-8549.680100000001
124,390.1245,1051.3945,1686.4082,0.0,0.0,0.0,-951.5868,-10203.3488,463.7715,5385.3466,-6973.4722,1466.1748,-753.1404,-2177.8903,-6260.4378000000015,-8438.328099999999
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-940.2821,-10229.5462,462.8095,5350.513000000001,-6899.8333,1471.1879999999999,-761.0476,-2265.0206,-6189.6929,-8454.7135
126,385.4575,1069.0298,1705.4693,0.0,0.0,0.0,-983.5913,-10304.646,473.9864,5356.4706,-6821.4405,1465.8913,-757.8048,-2297.8237000000017,-6113.353999999998,-8411.177700000002
127,394.3822,1052.4939,1688.1875,0.0,0.0,0.0,-949.0939999999999,-10278.1464,478.7253,5392.036999999999,-6910.9886,1475.1664,-760.9586,-2221.414499999999,-6196.7808,-8418.1953
128,400.9728,986.4812,1698.6370000000002,0.0,0.0,0.0,-968.3423,-10138.3319,475.6255,5385.9132,-7039.047,1473.9663,-765.683,-2159.044499999999,-6330.7637,-8489.8082
129,391.7224,996.53,1707.2621,0.0,0.0,0.0,-964.5801,-10182.4256,492.1701,5427.4702,-7043.1696,1457.7123,-750.1812,-2131.850900000001,-6335.6385,-8467.4894
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-971.6254,-10286.6618,481.4783,5366.2684,-6849.5783,1467.2946,-752.0759,-2293.7065,-6134.3596,-8428.066100000002
131,360.2181,1014.702,1723.004,0.0,0.0,0.0,-973.6308,-10127.5894,464.7823,5366.1748,-6989.0196,1474.3065,-764.5207,-2172.339000000001,-6279.2338,-8451.5728
132,363.9956,1020.7814,1673.8008,0.0,0.0,0.0,-930.426,-10274.7449,482.7343,5410.95,-6931.6561,1475.62,-771.7067,-2252.9088,-6227.7428,-8480.651600000001
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-949.5527,-10195.2333,491.8435,5385.0667,-7010.6421,1456.7815,-754.8767,-2165.9038,-6308.7373,-8474.6411
134,390.3256,1050.4211,1681.4245,0.0,0.0,0.0,-963.9937,-10024.5748,473.0496,5359.5593,-7146.8118,1463.0563,-760.2661,-2033.7884000000006,-6444.0216,-8477.810000000001
135,378.1852,1025.4096,1676.2948,0.0,0.0,0.0,-961.5784,-9883.3263,484.4953,5374.5108,-7281.3979,1472.8512,-762.4228,-1906.009000000001,-6570.9695,-8476.978500000001
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-971.5128,-10229.2593,466.2635,5358.5775,-6972.8772,1469.7658,-766.916,-2202.5342,-6270.0274,-8472.5616
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-956.1618,-9861.5003,463.1895,5379.6032,-7287.5798,1470.9423,-761.3567,-1848.6114,-6577.994200000001,-8426.6056
138,404.903,1066.6262,1703.7646,0.0,0.0,0.0,-958.3914,-9835.5655,485.585,5379.4931,-7349.4055,1469.8272,-764.5671,-1753.585000000001,-6644.1454,-8397.7304
139,377.8418,1035.2757,1687.3347,0.0,0.0,0.0,-933.7413,-10403.4799,470.5139,5341.9754,-6787.7398,1462.7397,-762.0093,-2424.2797,-6087.0094,-8511.2891
