,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,0.00010000000001753052,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-24.011899999999947,-3.5528000000000404,-1.4210854715202004e-14,0.0,7.9392000000002625,-19.048999999999896,29.191099999999995,-27.564500000000194,18.08130000000104,-9.483200000000068
20,-0.00010000000003262954,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.980200000000075,-11.935299999999692,5.3290705182007506e-15,-5.115907697472721e-13,14.779599999999714,-19.634899999999877,29.907699999999984,-34.91560000000127,25.052399999999142,-9.863200000003038
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-25.407299999999946,-22.993400000001213,-9.999999999354968e-05,-1.4210854715202006e-13,23.26449999999977,-19.979800000000004,30.921400000000034,-48.40100000000058,34.20610000000015,-14.194900000001356
22,-9.999999995891072e-05,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-19.167599999999997,-20.46229999999842,-7.993605777301127e-15,-9.947598300641404e-14,21.213500000000167,-19.375099999999946,29.400400000000023,-39.63009999999875,31.23880000000104,-8.391299999996804
23,9.999999997134523e-05,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-17.818300000000026,-18.246200000000268,9.999999999088516e-05,-0.00010000000030174759,19.883100000000244,-18.193800000000067,27.864400000000057,-36.064300000001396,29.553700000000468,-6.5106000000027535
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-19.32770000000004,-30.960099999999713,3.3750779948604765e-14,1.7053025658242404e-13,26.534099999999874,-17.77329999999989,28.21819999999996,-50.28780000000026,36.97899999999903,-13.308800000003044
25,-4.04121180963557e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.0672,-20.20559999999984,2.6645352591003757e-14,0.00010000000054333212,21.29179999999953,-17.90559999999999,29.24919999999999,-43.27270000000017,32.63539999999964,-10.637300000002355
26,2.6645352591003757e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.50089999999989,-25.55719999999879,0.0001000000000139778,6.110667527536862e-13,20.972800000000785,-18.36859999999991,28.192199999999985,-48.05799999999896,30.796400000000983,-17.261599999997973
27,3.552713678800501e-15,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-22.127,-22.34719999999984,7.105427357601002e-15,-5.684341886080803e-14,19.656000000000283,-19.535699999999952,28.710799999999896,-44.4740999999993,28.83110000000113,-15.642999999999091
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-21.355999999999913,-24.916600000000187,-3.552713678800501e-15,1.7053025658242404e-13,23.172200000000192,-18.874099999999906,28.653299999999934,-46.27239999999951,32.951400000000106,-13.32100000000031
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-23.61280000000004,-23.458800000000487,-5.3290705182007506e-15,-7.105427357601003e-14,22.289199999999585,-17.78279999999995,29.474799999999906,-47.07169999999963,33.98119999999976,-13.090500000000787
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-20.307400000000065,-16.656199999999796,-7.105427357601002e-15,-9.999999969068084e-05,20.926000000000165,-17.518200000000007,29.231900000000078,-36.96369999999772,32.639700000000126,-4.323999999995777
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.115999999999982,-22.727599999999804,2.486899575160351e-14,1.5631940186722204e-13,20.971799999999487,-18.330800000000146,27.877000000000052,-39.843599999998595,30.51799999999917,-9.325600000001238
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.84569999999996,-21.223000000000244,-1.7763568394002505e-15,0.00010000000008858478,21.735399999999657,-17.390600000000177,27.357599999999962,-43.06859999999981,31.702399999999784,-11.366199999999125
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-18.918199999999928,-30.288099999998607,-7.105427357601002e-15,3.2684965844964614e-13,23.78260000000055,-17.952799999999968,27.800699999999953,-49.20619999999814,33.630499999999955,-15.575699999997285
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.11459999999999,-27.320900000001245,-2.7533531010703882e-14,6.679101716144942e-13,23.15250000000007,-18.666200000000003,28.301399999999962,-46.43550000000167,32.78769999999957,-13.647800000003002
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.313499999999987,-28.226500000000872,9.99999999811152e-05,-1.8474111129762605e-13,22.474599999999995,-18.38279999999996,27.873000000000072,-45.5398000000007,31.96480000000022,-13.575000000000484
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.203400000000048,-31.36960000000027,1.0658141036401504e-14,-4.263256414560601e-13,30.20199999999981,-18.623700000000166,27.723200000000073,-52.5729000000002,39.301500000000175,-13.27139999999912
37,9.99999999686807e-05,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-17.3165,-25.360600000000893,1.4210854715202004e-14,-9.99999994206746e-05,19.866599999999472,-18.193799999999992,28.120399999999986,-42.677100000000856,29.793199999999352,-12.883900000001491
38,-0.00010000000001486598,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.48039999999999,-14.676399999999886,9.999999999354968e-05,-0.00010000000020227162,20.421099999999946,-18.822199999999977,30.49600000000001,-36.15690000000093,32.094899999999626,-4.062000000004018
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.278099999999927,-20.575299999999686,3.552713678800501e-15,-9.999999966225914e-05,23.950399999999515,-18.155900000000123,27.300799999999995,-41.853399999998544,33.09529999999973,-8.758100000000638
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.617600000000024,-27.50379999999973,3.463895836830488e-14,6.679101716144942e-13,26.57779999999971,-18.907200000000067,27.768599999999953,-47.12139999999845,35.439199999999715,-11.68219999999691
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-19.019500000000036,-25.8981000000004,-2.6645352591003757e-14,-2.557953848736361e-13,22.46020000000064,-18.713600000000056,27.89500000000007,-44.91770000000222,31.64160000000098,-13.276100000003071
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-18.388600000000025,-26.723799999999752,-7.993605777301127e-15,7.105427357601003e-14,22.071699999999748,-17.777999999999935,28.13300000000009,-45.112400000000925,32.426699999999904,-12.68570000000102
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-20.60259999999997,-28.66490000000102,-5.3290705182007506e-15,3.9790393202565615e-13,25.04230000000023,-19.46000000000009,29.01719999999995,-49.26760000000048,34.59950000000043,-14.668099999999145
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.647899999999996,-28.70049999999931,1.3322676295501878e-14,4.547473508864641e-13,23.580799999999503,-18.524499999999968,28.52530000000005,-48.34849999999909,33.581600000000165,-14.76689999999894
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-19.849100000000018,-19.16060000000036,-3.7303493627405266e-14,-1.1368683772161605e-13,18.35620000000052,-18.278799999999784,28.493000000000038,-39.00969999999951,28.57040000000055,-10.439299999996237
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.43119999999995,-23.2106999999993,3.552713678800501e-15,-3.126388037344441e-13,22.602599999999644,-19.32779999999983,29.933499999999924,-44.64189999999953,33.20829999999917,-11.433599999999444
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.863099999999925,-21.77479999999983,1.7763568394002505e-15,1.5631940186722204e-13,23.25040000000028,-18.60020000000005,28.715500000000034,-43.637899999999505,33.3657000000007,-10.272199999997897
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.591199999999944,-28.744000000000128,1.9539925233402755e-14,7.247535904753023e-13,23.716800000000607,-17.74970000000006,28.34909999999989,-50.33519999999877,34.31620000000021,-16.018999999999465
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.07689999999997,-27.03389999999972,-2.220446049250313e-14,3.2684965844964614e-13,22.884399999999694,-18.50559999999997,28.169000000000054,-49.11059999999739,32.54779999999944,-16.56279999999795
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-22.313099999999928,-24.140399999999023,2.7533531010703882e-14,2.700062395888381e-13,19.7234999999998,-17.67879999999991,27.922300000000032,-46.453699999998705,29.967000000000372,-16.486699999997402
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.796599999999987,-23.198299999999453,1.2434497875801752e-14,-1.1368683772161605e-13,21.103099999999785,-17.527500000000124,28.647599999999986,-46.99479999999993,32.22319999999964,-14.771600000002095
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-21.37220000000005,-23.69899999999979,9.999999996157528e-05,-2.557953848736361e-13,21.06590000000006,-18.60480000000002,29.51080000000001,-45.071000000000325,31.971900000000282,-13.09910000000005
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-20.863400000000095,-19.40610000000064,1.7763568394002505e-15,-4.263256414560601e-14,21.851000000000052,-19.417500000000068,28.42919999999999,-40.26929999999979,30.862699999999627,-9.406600000001065
54,-0.00010000000002108321,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.17840000000001,-22.87839999999976,1.1546319456101628e-14,6.394884621840902e-13,25.02349999999948,-18.505699999999877,28.022700000000057,-45.056899999999104,34.540499999999106,-10.516400000001823
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.874099999999963,-20.714599999998466,-0.00010000000001486598,-6.252776074688882e-13,19.735200000000123,-15.954100000000038,27.75370000000001,-39.58890000000004,31.53480000000009,-8.054099999999949
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.75819999999997,-20.675100000001247,3.8191672047105385e-14,-2.700062395888381e-13,21.674199999999274,-17.622099999999968,28.86880000000001,-40.4333000000012,32.92089999999955,-7.512400000000738
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.847500000000046,-24.118100000001284,0.00010000000003707044,4.547473508864641e-13,23.4695000000004,-18.269400000000086,26.8068,-43.96550000000046,32.00689999999986,-11.958599999997872
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-18.83190000000007,-21.168099999998642,-4.440892098500626e-14,-1.9895196601282808e-13,22.179099999999323,-19.214300000000197,29.221800000000016,-40.000100000000344,32.186599999998805,-7.813500000002443
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-19.62580000000003,-15.119299999999946,4.440892098500625e-15,1.4210854715202004e-14,18.277999999999658,-19.86650000000007,28.04959999999999,-34.74509999999984,26.461099999999465,-8.28399999999948
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.092500000000037,-21.770099999999708,1.0658141036401504e-14,9.947598300641404e-14,23.549199999999512,-17.981099999999994,28.93889999999999,-43.86270000000032,34.5069999999995,-9.355700000000835
61,-0.00010000000004817268,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.445900000000037,-20.997100000000398,-7.105427357601002e-15,-9.947598300641404e-14,23.76289999999952,-19.337200000000013,28.89659999999999,-41.443100000001294,33.32229999999893,-8.120800000000543
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-24.93269999999996,-17.423299999998473,0.00010000000003262954,2.8421709430404014e-14,19.026299999999463,-19.143500000000067,29.78339999999997,-42.35589999999794,29.66619999999948,-12.68969999999846
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-20.136999999999997,-31.28469999999933,-2.8421709430404014e-14,-9.999999961962658e-05,27.976799999999905,-18.38749999999998,29.08030000000009,-51.42169999999919,38.66959999999933,-12.752099999998956
64,-3.2862601528904634e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.89120000000002,-22.200300000000162,4.440892098500626e-14,-3.126388037344441e-13,23.41280000000034,-19.138700000000025,28.659099999999928,-47.09159999999825,32.93320000000013,-14.158399999999034
65,-3.641531520770514e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.63979999999993,-18.76930000000071,-5.3290705182007506e-15,9.947598300641404e-14,23.066099999999338,-17.253500000000194,30.289300000000033,-43.40910000000166,36.10189999999906,-7.307200000001687
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-20.0393,-21.71840000000075,-9.999999998822062e-05,7.105427357601003e-14,20.70339999999948,-17.678699999999925,28.02789999999998,-41.75760000000138,31.05259999999885,-10.705000000002542
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-17.467900000000018,-21.210300000000156,-2.220446049250313e-14,-0.00010000000010279564,22.567899999999668,-17.78270000000003,28.238899999999948,-38.6781999999995,33.024100000000715,-5.654100000003339
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.56729999999992,-22.23869999999949,9.999999999354968e-05,-9.999999988963282e-05,21.093900000000176,-18.45829999999989,27.940000000000047,-42.80609999999907,30.575600000000094,-12.230499999998061
69,9.999999998289157e-05,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.606900000000067,-22.24990000000036,3.2862601528904634e-14,9.999999979015683e-05,21.764600000000353,-19.36080000000005,30.36419999999995,-45.856700000000075,32.76800000000082,-13.088699999999266
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.543499999999966,-22.784099999998922,2.6645352591003757e-14,-9.999999961962658e-05,22.00670000000068,-19.10570000000016,29.82389999999995,-47.32770000000063,32.72490000000126,-14.602800000001183
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-21.908700000000053,-32.519400000000275,9.769962616701378e-15,4.121147867408581e-13,25.4394000000001,-18.481999999999932,28.13420000000004,-54.4281000000012,35.09160000000009,-19.3365000000002
72,-5.062616992290713e-14,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.553,-18.851199999999942,0.00010000000000331967,-0.00010000000037280188,22.742999999999782,-17.451899999999835,28.42260000000007,-38.40430000000092,33.71370000000001,-4.690600000000898
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.898500000000027,-27.41130000000021,-9.999999998289157e-05,9.999999937804203e-05,25.15430000000002,-19.738900000000147,27.886399999999963,-47.30990000000148,33.30179999999937,-14.008100000001194
74,-9.999999996557209e-05,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.53690000000001,-27.235399999999995,1.9539925233402755e-14,2.700062395888381e-13,25.3299999999996,-17.44240000000008,29.22890000000007,-48.77250000000106,37.116499999998666,-11.656000000002383
75,-4.39648317751562e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.549300000000084,-21.035799999999973,7.105427357601002e-15,8.810729923425242e-13,20.33529999999985,-18.061500000000077,28.645499999999966,-43.58500000000079,30.919299999999627,-12.665700000001163
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.719399999999908,-28.58149999999919,-0.00010000000003351772,7.673861546209082e-13,23.13420000000025,-18.982800000000115,30.0427,-52.300999999998616,34.19409999999968,-18.106899999998035
77,-0.00010000000005305765,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-17.141300000000033,-18.56849999999996,-7.105427357601002e-15,-8.100187187665141e-13,24.265899999999927,-17.96699999999991,26.009,-35.70980000000126,32.30790000000002,-3.401900000000325
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.80410000000008,-17.184500000000167,3.463895836830488e-14,4.68958205601666e-13,19.20790000000021,-17.697600000000023,27.427299999999967,-34.988600000000226,28.93760000000017,-6.050999999999149
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-19.419099999999954,-22.650600000000356,-1.9539925233402755e-14,-9.999999993226538e-05,20.171199999999843,-17.579500000000184,27.7054,-42.069799999999425,30.297099999998746,-11.772699999998865
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.9487,-22.335500000001254,3.907985046680551e-14,-2.700062395888381e-13,19.141899999999712,-17.291300000000135,27.67640000000005,-41.284200000001604,29.5269999999994,-11.75720000000129
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.603400000000033,-25.591400000000377,-4.440892098500626e-14,-9.999999944909632e-05,22.69940000000027,-17.957600000000042,30.196800000000003,-48.194999999999496,34.93860000000058,-13.256400000000724
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-21.17199999999997,-24.1863,0.0,1.8474111129762605e-13,25.495299999999514,-20.12160000000008,29.79930000000005,-45.35839999999881,35.17299999999936,-10.185399999997626
83,-0.00010000000000065512,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.920300000000022,-28.21340000000053,-2.0428103653102883e-14,4.68958205601666e-13,24.61109999999925,-18.524500000000046,28.310699999999994,-50.13380000000041,34.397299999999774,-15.73650000000154
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-20.30020000000001,-9.791799999999752,3.0198066269804264e-14,2.1316282072803006e-13,16.08920000000009,-17.546400000000045,28.858300000000003,-30.09209999999977,27.40110000000141,-2.6909999999983536
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.312699999999992,-28.361499999999786,1.0658141036401504e-14,-1.8474111129762605e-13,23.251399999999727,-19.701000000000032,27.68480000000004,-45.674200000000226,31.235200000000205,-14.43900000000184
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-19.11609999999998,-27.999100000000592,-9.999999995358166e-05,5.40012479177676e-13,24.444500000000357,-18.16540000000001,27.342800000000057,-47.11530000000128,33.62190000000143,-13.493400000002566
87,0.0001000000000259682,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.259000000000054,-24.05829999999916,-1.5987211554602254e-14,-9.999999993226538e-05,22.76509999999993,-19.875900000000147,29.53850000000005,-46.317399999998514,32.42770000000097,-13.889700000000277
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.935099999999977,-20.305299999998716,-5.3290705182007506e-15,-5.40012479177676e-13,18.02580000000061,-19.998700000000067,27.966200000000004,-39.24039999999892,25.99329999999999,-13.247099999995301
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.30919999999994,-19.282499999999658,1.7763568394002505e-15,2.700062395888381e-13,17.155500000000252,-18.623799999999907,28.181200000000075,-39.591599999999644,26.712900000000204,-12.87870000000035
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-16.9573,-25.348400000000392,-3.552713678800501e-15,1.8474111129762605e-13,18.827500000000178,-18.926199999999824,28.412999999999947,-42.30570000000058,28.31429999999973,-13.991399999998126
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-18.794400000000106,-14.05509999999976,-2.3092638912203256e-14,9.999999990384367e-05,16.300800000000432,-18.963999999999896,31.646999999999984,-32.849399999999896,28.983800000000638,-3.865600000001997
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-20.49619999999994,-16.66189999999995,-1.2434497875801752e-14,4.263256414560601e-14,19.257799999999765,-18.56230000000002,27.60339999999998,-37.15810000000064,28.29890000000007,-8.859200000001492
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.053999999999974,-16.763899999998596,1.1546319456101628e-14,-8.526512829121202e-14,17.260200000000662,-19.067900000000066,28.76250000000001,-37.817799999999245,26.95480000000129,-10.862999999997056
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-20.77269999999996,-23.3765000000004,-2.131628207280301e-14,-4.263256414560601e-14,20.128300000000017,-18.860100000000106,30.19319999999993,-44.14940000000125,31.461400000000072,-12.688000000000274
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.884799999999963,-21.937100000001017,-1.5987211554602254e-14,-0.00010000000030174759,17.217499999999838,-18.916700000000144,27.784900000000075,-39.822000000000045,26.085699999999882,-13.736300000000169
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.30580000000002,-27.059999999999896,6.2172489379008774e-15,5.54223333892878e-13,22.6077999999996,-18.718300000000102,29.1682,-45.36589999999852,33.05769999999984,-12.308199999999587
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.804099999999973,-18.29839999999907,-5.3290705182007506e-15,0.00010000000048648872,19.69690000000014,-20.277499999999915,29.49759999999999,-38.102399999999825,28.91700000000056,-9.185399999998367
