,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,2.3092638912203256e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-24.2502,-16.664700000000742,2.486899575160351e-14,9.999999990384367e-05,22.53420000000012,-25.971100000000092,37.59530000000004,-40.9147000000015,34.15839999999995,-6.756300000002455
15,9.999999998733243e-05,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-20.60129999999993,-16.716900000000038,-0.00010000000001042508,4.334310688136611e-13,22.66370000000013,-26.930300000000006,33.729000000000006,-37.31820000000042,29.46239999999979,-7.855799999997893
16,0.00010000000004417585,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.565500000000068,-1.8949000000000995,2.3092638912203256e-14,9.947598300641404e-14,11.032600000000306,-24.7709,34.68780000000005,-24.460200000000878,20.94949999999979,-3.5107000000001847
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.290499999999927,-3.1024999999997216,1.7763568394002505e-15,9.999999964804827e-05,14.646899999999757,-25.611999999999927,33.329199999999986,-26.3929000000006,22.364099999999127,-4.028799999998739
18,2.486899575160351e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.754100000000022,-6.669099999998687,7.105427357601002e-15,-0.00010000000030174759,14.935100000000768,-25.441900000000054,35.5724,-31.423299999999546,25.065600000001517,-6.3577000000007615
19,-0.00010000000002285958,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-21.920700000000014,-12.87369999999901,-3.3750779948604765e-14,-9.947598300641404e-14,18.161699999999843,-24.633899999999894,32.966900000000074,-34.79439999999885,26.494699999998762,-8.299699999997356
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-27.142000000000053,-14.110900000000193,2.486899575160351e-14,1.3500311979441906e-13,22.570499999999882,-28.25329999999998,36.986399999999946,-41.252799999998864,31.3036000000003,-9.949199999997647
21,0.00010000000004062316,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-20.197200000000027,-6.227199999998945,-1.4210854715202004e-14,-2.9132252166164113e-13,12.676999999999321,-23.906299999999995,33.706099999999964,-26.42419999999936,22.476799999999283,-3.94740000000008
22,2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.544599999999946,-16.795000000000982,-8.88178419700125e-15,9.999999991805451e-05,22.421199999999992,-27.435900000000025,37.96379999999998,-42.33960000000033,32.94909999999983,-9.3905000000005
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-22.48139999999995,-12.705400000000855,0.0001000000000139778,3.9790393202565615e-13,19.019599999999553,-26.19320000000019,33.18449999999991,-35.18660000000049,26.010899999999037,-9.175700000003268
24,9.999999997489796e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.102400000000035,-8.014699999998934,-1.0658141036401504e-14,-2.0605739337042905e-13,12.54219999999965,-24.813400000000033,35.797200000000025,-32.11709999999866,23.525999999999968,-8.591099999997766
25,-9.999999996779252e-05,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.239900000000038,-7.734599999999838,-1.7763568394002505e-15,-3.907985046680551e-13,15.648699999999677,-27.100399999999862,36.51729999999996,-36.97450000000171,25.065600000000114,-11.908900000003419
26,0.000100000000005096,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.297000000000033,-7.256500000000187,9.999999996779252e-05,2.8421709430404014e-14,12.666100000000075,-22.843200000000056,32.60429999999997,-29.55330000000012,22.42720000000032,-7.1260999999989005
27,0.00010000000003529408,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.14980000000009,-14.438300000001204,-1.5987211554602254e-14,0.00010000000036569644,25.884899999999593,-28.191899999999837,40.22799999999994,-46.58790000000024,37.920999999999694,-8.66689999999781
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-30.88770000000002,-12.97130000000086,1.0658141036401504e-14,-7.318590178329032e-13,25.8024999999998,-27.303499999999858,41.393399999999936,-43.859100000000545,39.8924,-3.966699999998724
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-32.521,-11.75239999999927,-1.7763568394002505e-15,7.531752999057062e-13,30.93049999999948,-29.311700000000197,41.888600000000025,-44.273299999999374,43.50739999999907,-0.7658999999984673
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.64920000000001,-14.574899999998875,1.77635683940025e-14,-9.999999996779252e-05,28.16160000000021,-29.396700000000127,39.920500000000025,-48.22409999999914,38.68540000000032,-9.538699999999736
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.682199999999927,-12.9134000000005,1.2434497875801752e-14,-5.684341886080803e-14,25.3938999999998,-29.02340000000009,39.340400000000024,-42.59550000000007,35.710899999999384,-6.884599999998868
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-23.666999999999966,-25.13439999999895,-3.0198066269804264e-14,4.334310688136611e-13,27.91389999999984,-27.36490000000002,38.879600000000046,-48.80149999999846,39.428600000000095,-9.372899999995633
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.764199999999978,-19.02890000000086,-1.77635683940025e-14,9.999999976884057e-05,26.387999999999927,-28.6218000000002,39.82259999999997,-48.7930000000014,37.588799999999935,-11.20419999999963
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.337299999999985,-14.19120000000008,-2.6645352591003757e-14,-9.999999934962034e-05,23.28909999999961,-27.142900000000097,39.91739999999998,-43.52879999999939,36.06359999999961,-7.4652000000007
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-24.75890000000004,-24.298200000000172,-8.88178419700125e-15,9.999999971199712e-05,25.485499999999703,-26.769700000000075,39.10510000000005,-49.05700000000071,37.82090000000048,-11.236100000001144
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.56989999999999,-14.683999999999187,9.999999997489796e-05,-5.115907697472721e-13,21.844599999999804,-27.090999999999966,38.89710000000002,-45.253800000000155,33.65069999999906,-11.603099999999273
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.386199999999977,-18.62160000000133,-3.0198066269804264e-14,1.5631940186722204e-13,26.93059999999989,-29.382599999999925,40.198899999999945,-44.007800000001275,37.746899999999016,-6.260900000001364
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-30.932800000000018,-23.474499999999644,2.8421709430404014e-14,4.476419235288631e-13,27.54080000000009,-27.75720000000002,43.113399999999935,-54.40739999999903,42.89699999999945,-11.510399999998686
39,-0.0001000000000308532,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-30.87099999999998,-5.367900000000574,2.6645352591003757e-14,9.99999999891088e-05,21.085399999999552,-26.996500000000058,41.89820000000002,-36.23890000000007,35.9870999999994,-0.2517999999997542
40,-3.907985046680551e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.963799999999967,-19.346100000001424,3.552713678800501e-15,-1.7053025658242404e-13,30.856800000000053,-27.889499999999963,41.17950000000003,-48.30990000000155,44.14680000000081,-4.1630999999998295
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.068000000000087,-23.957200000001023,3.0198066269804264e-14,1.2079226507921706e-13,24.85170000000011,-26.5853999999999,40.014799999999966,-49.025200000000744,38.28110000000064,-10.744099999998276
42,-0.00010000000003174135,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-28.643500000000035,-19.00630000000043,-1.7763568394002505e-15,2.415845301584341e-13,25.085400000000764,-28.24379999999985,40.737899999999975,-47.64990000000039,37.57950000000145,-10.070399999999843
43,9.999999998733243e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.340300000000035,-19.552299999999626,-8.88178419700125e-15,9.999999938514749e-05,29.888999999999672,-29.996800000000114,43.5528,-52.89230000000046,43.44499999999876,-9.447300000002619
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.15140000000001,-18.105100000000427,-1.77635683940025e-14,-4.68958205601666e-13,26.31970000000055,-27.289399999999862,40.65929999999999,-49.256500000001346,39.68960000000091,-9.566899999997704
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.4161,-11.793899999999185,4.085620730620577e-14,-2.131628207280301e-14,22.86199999999989,-26.920799999999986,41.902000000000015,-43.20989999999972,37.84319999999913,-5.366699999999682
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.1839,-18.90100000000041,7.105427357601002e-15,-2.131628207280301e-14,26.587999999999738,-27.65800000000021,42.77869999999994,-50.084899999999294,41.70870000000005,-8.376199999999256
47,-9.999999998733243e-05,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.88549999999999,-20.20689999999995,3.7303493627405266e-14,-2.6290081223123707e-13,26.47700000000048,-29.0281,41.75379999999998,-55.09249999999996,39.20270000000034,-15.889799999999616
48,-9.999999997312159e-05,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-30.104099999999995,-29.844700000000124,2.3092638912203256e-14,2.557953848736361e-13,34.557799999999425,-30.30860000000009,41.3804,-59.94890000000035,45.629599999999115,-14.319299999999409
49,5.417888360170764e-14,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-30.1757,-27.48430000000064,1.2434497875801752e-14,0.00010000000050780501,31.288100000000462,-28.39979999999984,42.41469999999997,-57.659799999999855,45.303000000000374,-12.356799999998586
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-35.35739999999998,-24.250999999999088,1.77635683940025e-14,6.465938895416912e-13,32.32770000000005,-28.475400000000054,42.88360000000004,-59.60849999999896,46.73590000000037,-12.872599999998586
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.44060000000004,-16.803499999999545,-1.77635683940025e-14,2.273736754432321e-13,30.360600000000172,-28.54619999999995,42.183499999999924,-50.244099999998504,43.99790000000083,-6.24619999999767
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-32.18429999999993,-21.11919999999899,1.0658141036401504e-14,2.6290081223123707e-13,31.33189999999967,-26.377500000000023,40.554000000000016,-53.303499999999524,45.50839999999909,-7.795100000000431
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.87050000000002,-19.251099999998512,0.0001000000000139778,7.318590178329032e-13,32.001500000000426,-28.38559999999985,42.7649000000001,-55.121499999998186,46.380800000000676,-8.740699999997524
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-32.783599999999964,-23.874200000000435,-4.440892098500626e-14,7.815970093361102e-14,26.64909999999933,-28.985599999999987,43.43769999999998,-56.65770000000071,41.101199999999544,-15.55650000000206
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.97220000000004,-15.752799999999453,1.9539925233402755e-14,5.32907051820075e-13,30.24760000000032,-26.372699999999934,40.3343,-45.724999999998296,44.20919999999981,-1.515799999998478
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-23.392500000000034,-20.228200000000733,0.00010000000001042508,3.197442310920451e-13,29.755200000000066,-27.743000000000023,41.91900000000005,-43.62059999999903,43.93119999999976,0.31059999999980903
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-33.1206,-14.067599999999821,0.00010000000001220144,2.1316282072803006e-13,26.967299999999856,-27.690999999999995,41.88819999999996,-47.18799999999897,41.164499999999364,-6.023499999998697
58,9.999999994736442e-05,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-33.929199999999945,-14.777800000001063,9.999999998555607e-05,9.999999974041883e-05,26.070400000000767,-28.961999999999968,42.897999999999975,-48.70670000000102,40.006400000000205,-8.700299999998101
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-32.298499999999976,-16.89559999999974,-1.7763568394002505e-15,0.0,25.342299999999753,-26.226300000000148,40.090900000000076,-49.19399999999901,39.20689999999957,-9.987099999998534
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-29.530599999999946,-26.32769999999958,9.99999999979906e-05,-6.181721801112873e-13,29.887700000000482,-26.968099999999946,40.864699999999935,-55.85839999999837,43.78430000000014,-12.074099999996418
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.80690000000004,-24.02939999999853,2.131628207280301e-14,-2.2026824808563106e-13,32.19839999999963,-29.37310000000013,43.78390000000001,-58.83629999999883,46.609199999999746,-12.227099999998181
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.417200000000033,-18.10840000000104,-9.999999998377973e-05,2.9132252166164113e-13,31.241400000000386,-27.846899999999923,40.8856999999999,-49.52590000000061,44.280200000000136,-5.245699999999558
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-32.33959999999995,-10.251400000001318,-3.5527136788005016e-14,4.973799150320702e-14,20.185400000000048,-27.686200000000053,39.233600000000024,-42.59100000000181,31.732799999999326,-10.858200000002489
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-24.7915,-20.74529999999919,3.3750779948604765e-14,1.9895196601282808e-13,29.33710000000007,-28.11629999999986,41.65779999999997,-45.53679999999879,42.87859999999985,-2.658199999998942
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-34.587600000000045,-11.603800000000524,-1.0658141036401504e-14,-3.552713678800501e-13,26.101300000000286,-28.428100000000118,41.6502,-46.19150000000124,39.323399999999936,-6.868100000001321
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.81910000000008,-13.583800000000114,-1.0658141036401504e-14,0.00010000000030174759,25.504300000000377,-28.555699999999963,41.11030000000002,-47.40289999999914,38.05889999999885,-9.34399999999755
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.462,-17.950700000000722,0.0001000000000264123,-2.273736754432321e-13,29.887100000000103,-29.7841999999999,42.65930000000001,-53.41260000000041,42.762200000000675,-10.650399999999742
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.99349999999998,-21.773700000000638,-0.0001000000000423995,-9.999999959120488e-05,33.16669999999969,-27.265699999999995,43.99539999999997,-56.76739999999965,49.89639999999989,-6.870999999998852
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.856399999999947,-16.929799999999922,-4.263256414560601e-14,2.131628207280301e-14,28.893499999999534,-27.081499999999906,41.10170000000009,-46.78630000000032,42.913699999999146,-3.8726000000020666
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.50050000000001,-23.272700000000402,0.0001000000000423995,3.126388037344441e-13,29.860399999999288,-28.976200000000052,41.25520000000003,-58.773099999999296,42.13940000000006,-16.633699999997418
71,5.1514348342607263e-14,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.103999999999992,-16.85960000000052,-1.5987211554602254e-14,3.836930773104541e-13,24.845099999999967,-25.739600000000138,40.26660000000006,-44.963599999999104,39.37209999999932,-5.5914999999988675
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.224800000000066,-16.725100000000452,3.1974423109204515e-14,-8.526512829121202e-14,27.990000000000272,-27.095699999999862,41.352200000000025,-45.949900000001215,42.2465000000001,-3.7034000000011114
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.56750000000011,-12.690600000000765,3.552713678800501e-15,-1.1368683772161605e-13,27.77250000000022,-27.59180000000007,41.668299999999974,-44.25820000000157,41.848999999999,-2.4092000000016824
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.88240000000004,-9.624800000000512,7.105427357601002e-15,3.055333763768431e-13,26.6604,-26.11760000000004,39.8306,-40.50720000000057,40.37340000000076,-0.13379999999980896
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.386299999999967,-18.03599999999885,-8.88178419700125e-15,-6.679101716144942e-13,30.564699999999256,-26.835700000000056,40.34949999999992,-49.42229999999841,44.078499999999245,-5.343799999997358
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.628700000000048,-26.0383,-1.0658141036401504e-14,-6.679101716144942e-13,34.602900000000126,-26.221600000000066,38.83950000000009,-48.66700000000107,47.22079999999959,-1.4461999999987467
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.709299999999928,-12.76140000000104,-7.105427357601002e-15,-3.197442310920451e-13,25.814000000000433,-25.597899999999953,40.8746,-44.47070000000224,41.09069999999979,-3.3800000000033488
78,-4.5297099404706393e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-30.068800000000003,-23.53990000000033,3.552713678800501e-15,-7.105427357601002e-15,30.79600000000017,-27.043600000000037,42.5334000000001,-53.608800000000656,46.28580000000023,-7.32300000000042
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-30.503000000000053,-19.933000000000717,-1.2434497875801752e-14,0.0001000000005859647,25.55440000000009,-27.676900000000128,39.18529999999994,-50.435899999999315,37.0627999999999,-13.373100000000319
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.535100000000053,-21.907100000000767,1.5987211554602254e-14,0.0001000000000956902,29.12729999999981,-25.200900000000054,40.33459999999999,-50.44210000000013,44.26099999999918,-6.181100000000035
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.1416,-24.392200000000358,1.9539925233402755e-14,-6.750155989720952e-13,31.014000000000358,-25.70179999999988,39.61549999999996,-53.53380000000153,44.92770000000044,-8.606100000002911
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.97959999999999,-17.09530000000042,5.3290705182007506e-15,-2.131628207280301e-14,29.067299999999534,-26.490900000000142,40.24780000000004,-53.07500000000058,42.8241999999984,-10.250800000002187
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-31.53819999999993,-21.355399999999552,0.00010000000000331967,-2.34479102800833e-13,29.769399999999735,-26.599500000000067,39.67759999999999,-52.893399999999076,42.84749999999933,-10.045899999999754
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.46239999999999,-14.607399999998913,-3.552713678800501e-15,-1.7763568394002505e-13,29.508899999999194,-28.00279999999985,41.443799999999904,-47.06989999999829,42.949899999999715,-4.119999999999507
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-32.325599999999994,-19.397800000001205,2.6645352591003757e-14,0.00010000000017384991,26.117099999999525,-27.081500000000034,39.822599999999966,-51.72310000000193,38.858199999999364,-12.864900000004384
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.28510000000001,-13.589600000001221,3.7303493627405266e-14,9.237055564881302e-14,27.62840000000005,-26.57589999999989,40.367500000000064,-45.87470000000202,41.419999999999646,-4.4547000000014725
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.027100000000022,-11.699300000000008,1.77635683940025e-14,9.237055564881302e-14,22.00119999999972,-26.45780000000001,38.92269999999999,-42.726699999999205,34.4660999999996,-8.260599999998702
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-30.96299999999998,-13.9084,0.00010000000001753052,9.999999930698776e-05,22.63649999999991,-28.44229999999983,39.49940000000001,-44.871200000000506,33.69360000000043,-11.177600000000991
89,-3.5527136788005016e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-29.449600000000054,-18.364300000001148,3.552713678800501e-15,-3.6237679523765115e-13,26.561199999999946,-26.62790000000001,40.0532,-47.81370000000093,39.986499999999936,-7.827199999999159
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-28.336100000000023,-20.80059999999918,-2.6645352591003757e-14,-0.0001000000004012236,28.793100000000674,-29.221899999999977,40.998300000000036,-49.13689999999831,40.569500000001185,-8.567399999998926
91,-0.0001000000000423995,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.94209999999998,-15.991400000000356,-2.6645352591003757e-14,3.765876499528531e-13,25.04780000000013,-27.42649999999989,42.47339999999999,-49.93360000000047,40.09469999999955,-9.838899999999112
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-29.98059999999998,-17.406699999999482,-3.552713678800501e-15,-0.00010000000078491666,25.159899999999624,-27.974499999999992,39.984600000000036,-47.38720000000058,37.16999999999965,-10.217199999999089
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-31.325499999999924,-23.13539999999979,-7.105427357601002e-15,4.476419235288631e-13,32.35019999999996,-27.057899999999968,40.64980000000008,-54.46089999999903,45.942100000000295,-8.518799999997817
94,-9.999999995180532e-05,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.209299999999985,-14.818099999999689,1.2434497875801752e-14,-1.3500311979441906e-13,28.507900000000202,-28.07840000000001,41.4495,-50.027399999999524,41.87900000000065,-8.148399999998873
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.24200000000002,-13.49819999999974,1.0658141036401504e-14,-9.999999978305141e-05,21.617200000000263,-25.4750000000001,39.55750000000003,-46.74029999999921,35.69970000000065,-11.040599999997651
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.34359999999995,-17.206199999999757,-1.4210854715202004e-14,-1.0658141036401503e-13,26.02560000000037,-28.645399999999906,40.43940000000002,-52.549699999999675,37.81960000000083,-14.730099999998856
97,4.618527782440651e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.21950000000004,-20.19280000000027,1.7763568394002505e-15,-7.531752999057062e-13,23.726600000000357,-27.77129999999986,41.488200000000006,-48.41230000000101,37.443500000000505,-10.9688000000014
