,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,383.0403,1020.2560000000001,1702.6055,0.0,0.0,0.0,-998.1449,-10342.2366,497.1061,5063.4084,-6799.4155,1467.2473,-747.6538,-2673.9652,-6079.821999999999,-8753.787199999999
14,383.2039,1010.6959,1702.8122,0.0,0.0,0.0,-988.4926,-10010.4006,494.5734,5044.9825,-7076.425,1474.5002,-746.6611,-2362.625300000001,-6348.585900000001,-8711.2112
15,398.7339,1027.6585,1728.3839,0.0,0.0,0.0,-1004.3633,-10100.536,497.5642,5061.8085,-6997.8265,1466.6331,-733.5764,-2390.7503,-6264.7698,-8655.5201
16,411.7654,1033.8267,1700.996,0.0,0.0,0.0,-998.5303,-10386.3893,492.7794,5093.595,-6775.3765,1465.4802,-742.4689,-2651.9571,-6052.3652,-8704.3223
17,400.9932,1064.6405,1726.9339,0.0,0.0,0.0,-985.6893,-10121.9015,479.371,5067.5249,-7009.3989,1467.7482,-749.4357,-2368.127299999999,-6291.0864,-8659.2137
18,387.79699999999997,1050.8843,1727.7279999999998,0.0,0.0,0.0,-993.7675,-10255.8051,508.7734,5103.9983,-6902.7729,1457.8871,-739.8344,-2470.391599999999,-6184.7202,-8655.111799999999
19,401.0788,1042.3486,1743.5155,0.0,0.0,0.0,-1013.2667,-10327.1419,503.9887,5104.5575,-6854.9146,1449.1695,-736.6477,-2544.919500000001,-6142.3928,-8687.3123
20,378.0324,1031.2573,1704.744,0.0,0.0,0.0,-983.1468,-10277.8819,498.6983,5087.4986,-6890.8858,1459.2526,-747.8395,-2560.798100000001,-6179.4727,-8740.2708
21,398.2732,1025.8785,1721.8146,0.0,0.0,0.0,-1000.7666,-10294.9813,508.6662,5062.6862,-6864.7392,1455.9593,-740.8858,-2578.4292,-6149.6657,-8728.094899999998
22,366.2623,1074.4994,1703.1161,0.0,0.0,0.0,-994.8189,-9956.8634,488.4464,5060.004,-7140.2671,1468.2301,-749.5863,-2259.3541000000005,-6421.6233,-8680.977400000002
23,383.629,1071.9448,1716.5431,0.0,0.0,0.0,-988.1632,-9901.2037,492.1896,5060.6948,-7216.4857,1475.1948,-765.7786,-2164.3656,-6507.0695,-8671.4351
24,444.0722,1023.8752,1722.942,0.0,0.0,0.0,-987.9621,-10210.5535,495.5058,5027.9809,-6895.2573,1479.1827,-761.9698,-2484.1395,-6178.0444,-8662.1839
25,397.1279,1048.1706,1699.1929,0.0,0.0,0.0,-993.1212,-10478.0835,483.2768,5067.544,-6634.8109,1470.7108,-755.2539999999999,-2775.8925000000013,-5919.354100000001,-8695.246600000002
26,421.2278,1005.7792,1725.8857,0.0,0.0,0.0,-985.1825,-10047.5195,501.0584,5087.3321,-7099.2218,1480.7089,-765.1609,-2291.418800000001,-6383.6738,-8675.092600000002
27,418.037,1032.1845,1708.2628,0.0,0.0,0.0,-994.8606,-9976.2337,486.7841,5019.431,-7141.3175,1463.0137,-748.8038,-2306.3949000000007,-6427.1075999999985,-8733.5025
28,353.587,1024.395,1702.6633,0.0,0.0,0.0,-983.89,-10122.5729,489.85699999999997,5065.634,-6967.9992,1474.642,-756.5047,-2470.3265999999985,-6249.8619,-8720.188499999998
29,367.1792,996.4523,1708.3684,0.0,0.0,0.0,-1012.9413,-9988.4761,502.4401,5080.5914,-7160.4736,1465.5511,-747.1639,-2346.3859999999995,-6442.0864,-8788.4724
30,402.026,1004.6242,1676.0075,0.0,0.0,0.0,-984.7736,-9949.7497,507.4734,5041.657,-7086.6746,1461.9648,-738.569,-2302.735200000001,-6363.2788,-8666.014000000001
31,379.9162,1085.3134,1715.7199,0.0,0.0,0.0,-997.7862,-10028.1204,481.6659,5035.1314,-7052.7127,1457.8162,-736.2716,-2328.1597999999994,-6331.1681,-8659.3279
32,383.2279,1041.3945,1708.3878,0.0,0.0,0.0,-975.5389,-10276.9986,498.6166,5021.673,-6805.9497,1461.634,-745.035,-2599.237700000001,-6089.3507,-8688.5884
33,405.1406,988.1151,1699.3946,0.0,0.0,0.0,-965.811,-10044.3846,491.1568,5055.0907,-7070.4316,1475.1381,-755.7481,-2371.2978000000007,-6351.0416,-8722.3394
34,403.6856,1013.1032,1686.4104,0.0,0.0,0.0,-990.1461,-10083.8229,512.8779,5051.8825,-7032.6048,1475.2893,-756.6447,-2406.009399999999,-6313.9602,-8719.9696
35,438.8016,1077.4142,1719.9561,0.0,0.0,0.0,-1009.4759,-9927.2599,496.8721,5013.7909,-7116.2906,1459.9472,-743.075,-2189.9009,-6399.4184,-8589.319300000001
36,386.9203,1016.3773,1704.134,0.0,0.0,0.0,-969.5862,-10212.4955,491.7523,5067.9974,-6909.7476,1470.2005,-751.9633,-2514.9004000000004,-6191.5104,-8706.410800000001
37,397.3869,1024.6863,1713.3666,0.0,0.0,0.0,-971.7112,-10316.0447,495.5807,5089.4604,-6843.4764,1473.9238,-751.8159,-2567.275,-6121.368499999999,-8688.643499999998
38,377.8263,1033.1782,1719.9087,0.0,0.0,0.0,-1029.0274,-10266.1866,485.7908,5071.5512,-6838.3394,1453.1338,-730.7433,-2606.958800000001,-6115.9488999999985,-8722.907700000002
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-969.8660000000001,-10081.9976,500.7845,5081.2936,-7086.6627,1468.7452,-746.6847,-2319.385200000001,-6364.602199999998,-8683.987400000002
40,395.3759,1006.0701,1688.3601,0.0,0.0,0.0,-1004.1982,-9910.6891,499.2562,5096.2201,-7214.8517,1461.5726,-743.9131,-2229.6049000000007,-6497.1922,-8726.797100000002
41,396.0618,1071.2527,1718.3148,0.0,0.0,0.0,-1009.7025,-10179.0428,481.2672,5081.232,-6942.9197,1462.0026,-740.4143,-2440.616799999999,-6221.331400000001,-8661.948199999999
42,390.3974,1023.3674,1721.5381,0.0,0.0,0.0,-1018.2043,-10481.5279,489.3486,5057.7195,-6568.3228,1447.8843,-724.7439999999999,-2817.3611999999994,-5845.1825,-8662.5437
43,395.7246,1048.2944,1713.6249,0.0,0.0,0.0,-1016.0933,-10828.9578,493.0083,5079.1818,-6276.986,1450.3602,-726.4611,-3115.2171,-5553.0869,-8668.303999999998
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-995.3702,-9908.2825,493.1304,5089.5743,-7220.9905,1464.5588,-739.6752,-2197.6237999999994,-6496.1069,-8693.7307
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1011.0082,-10281.6048,481.0195,5069.6432,-6809.4452,1468.3577,-743.1725,-2593.0980999999983,-6084.259999999998,-8677.358099999998
46,363.6866,1014.4134,1721.3634,0.0,0.0,0.0,-992.6822,-10378.0064,494.226,5114.329000000001,-6786.3796,1474.4341,-749.2732,-2662.670200000001,-6061.2186999999985,-8723.8889
47,426.7524,1058.9506,1719.7294,0.0,0.0,0.0,-993.6723,-10269.0944,491.1123,5099.8089,-6882.2478,1472.4779,-745.8561,-2466.413100000001,-6155.626,-8622.039100000002
48,410.4949,1035.3149,1714.4833,0.0,0.0,0.0,-1021.0053,-10287.8515,495.8651,5072.4529999999995,-6797.6935,1459.0731,-745.658,-2580.2456,-6084.2784,-8664.524
49,406.9001,999.2644,1719.5615,0.0,0.0,0.0,-1000.9557,-10033.3019,515.5328,5146.2591,-7138.522,1467.3702,-752.0829,-2246.7397,-6423.2347,-8669.9744
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1001.8054,-9979.5051,483.5738,5031.5137,-7075.4395,1468.7263,-748.7633,-2299.2318,-6355.4765,-8654.7083
51,387.7887,1025.9333,1742.6338,0.0,0.0,0.0,-1004.6577,-10103.4428,486.86300000000006,5031.0904,-6971.3579,1469.2649,-755.5205,-2433.7913,-6257.6135,-8691.4048
52,366.6853,1051.1356,1708.5251,0.0,0.0,0.0,-995.4111,-10299.246,492.1713,5099.6656,-6816.1545,1456.9279,-745.4921,-2576.474199999999,-6104.7187,-8681.192899999998
53,372.0792,1025.3013,1693.0107,0.0,0.0,0.0,-993.3935,-10153.4604,491.454,5080.380999999999,-6932.1004,1471.2163,-751.0322,-2484.6277,-6211.9163,-8696.544
54,393.1904,1018.3857,1727.3147,0.0,0.0,0.0,-981.7666,-10400.7134,487.95300000000003,5078.198,-6713.5177,1471.2116,-758.5678,-2677.4382000000005,-6000.8739,-8678.312100000001
55,397.601,1054.827,1709.6069,0.0,0.0,0.0,-989.8259,-10282.3886,496.1764,5052.9619,-6822.9522,1467.0725,-744.9605,-2561.0413,-6100.8402,-8661.8815
56,416.1138,1082.1807,1706.2977,0.0,0.0,0.0,-983.3285,-10040.0136,476.8023,5049.7376,-7039.1367,1470.4036,-743.4765,-2292.21,-6312.209599999999,-8604.419600000001
57,393.5745,1090.213,1738.1791,0.0,0.0,0.0,-1020.1429,-10168.07,492.1796,5019.8674,-6865.5475,1466.6,-741.3475,-2454.1992999999993,-6140.295,-8594.494299999997
58,397.9594,974.7954,1722.2897,0.0,0.0,0.0,-1000.7438,-9941.8551,495.4649,5075.2074,-7158.9031,1465.7542,-738.6361,-2276.8821000000007,-6431.785,-8708.667100000002
59,379.4874,1059.6336,1702.7288,0.0,0.0,0.0,-997.94,-9913.337,502.9247,5072.139,-7180.1432,1471.3392,-749.2728,-2194.3635000000004,-6458.0768,-8652.440300000002
60,392.2667,1046.6345,1726.8781,0.0,0.0,0.0,-1008.3272,-10023.6867,489.1216,5084.3938,-7109.7401,1480.8459,-755.0413,-2292.7192000000005,-6383.9355,-8676.654700000001
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1002.2307,-10117.5311,470.949,5020.8942,-6943.7003,1489.3036,-765.5336,-2463.8379000000004,-6219.9303,-8683.7682
62,350.9509,1025.3699,1702.6070000000002,0.0,0.0,0.0,-982.9556,-9944.1407,501.606,5063.8763,-7173.8152,1487.1443,-768.1355,-2282.6862,-6454.8064,-8737.492600000001
63,415.5378,1019.7385,1704.8619,0.0,0.0,0.0,-972.3396,-10034.6462,478.7225,5037.8739,-7019.4759,1490.0029,-764.4716,-2350.2512,-6293.9446,-8644.195800000001
64,410.9001,1070.1475,1682.6401,0.0,0.0,0.0,-1031.1218,-9577.5764,493.167,5068.0012,-7515.4544,1476.0784,-749.8089,-1883.8422999999993,-6789.184899999998,-8673.027199999999
65,390.4526,1029.0671,1727.8816,0.0,0.0,0.0,-985.8278,-10055.0476,489.2304,5107.7002,-7066.3166,1478.5732,-754.4124,-2296.543499999999,-6342.1558,-8638.699299999998
66,423.1222,1068.8916,1707.0810000000001,0.0,0.0,0.0,-989.3421,-10037.3074,478.74,5058.12,-7052.7522,1481.0774,-761.5999,-2290.6947,-6333.2747,-8623.969399999998
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1003.3071,-9989.0809,490.6199,5067.8303,-7096.6867,1463.3823,-744.8534,-2234.951500000002,-6378.1578,-8613.1093
68,384.3495,1074.4745,1698.5945,0.0,0.0,0.0,-991.188,-10128.24,480.6329,5061.4828,-7017.3219,1464.7478,-746.4667,-2419.8938000000007,-6299.0408,-8718.9346
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-998.081,-9864.8575,508.9287,5044.125,-7212.0107,1464.9651,-746.2282,-2144.7959,-6493.273799999999,-8638.0697
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1014.0584,-9999.8583,475.29,5043.3197,-7064.5396,1478.2282,-755.1527,-2336.954300000001,-6341.4641,-8678.418400000002
71,391.3099,1054.9174,1725.5528,0.0,0.0,0.0,-997.1110000000001,-10219.4782,488.4051,5048.763,-6878.0068,1467.4883,-744.4437,-2507.641,-6154.9622,-8662.6032
72,378.3029,1045.8031,1722.4167,0.0,0.0,0.0,-979.6891,-10371.6731,497.5912,5110.4475,-6786.2849,1477.8313,-759.52,-2596.8008,-6067.973599999998,-8664.7744
73,408.9075,1027.6825,1740.8010000000002,0.0,0.0,0.0,-988.622,-9969.3887,496.7442,5057.5067,-7153.3895,1450.7524,-741.2028,-2226.3687999999993,-6443.8399,-8670.2087
74,390.6643,1053.075,1719.8946,0.0,0.0,0.0,-984.3072,-10056.1432,486.16,5048.483,-7054.8769999999995,1475.1428,-758.4623,-2342.1735,-6338.196500000001,-8680.37
75,403.7212,1060.506,1685.2912,0.0,0.0,0.0,-1001.1558,-10054.1539,473.241,5056.9443,-7070.6446,1463.0185,-748.3623,-2375.605999999999,-6355.988399999998,-8731.5944
76,431.0708,1028.2344,1725.3367,0.0,0.0,0.0,-951.8528,-10324.6806,497.0458,5084.5193,-6881.6259,1472.5582,-760.053,-2510.3264,-6169.1207,-8679.447100000001
77,386.5628,1038.2854,1676.9992,0.0,0.0,0.0,-989.4633,-9982.3494,493.217,5046.9755,-7114.8073,1464.4927,-746.3271,-2329.772800000001,-6396.6417,-8726.4145
78,410.7191,1036.2298,1694.4093,0.0,0.0,0.0,-983.4373,-10015.058,495.8311,5055.5629,-7121.5168,1469.4823,-751.4126,-2305.743100000001,-6403.4471,-8709.190200000001
79,383.9362,1034.0747,1665.2926,0.0,0.0,0.0,-980.6772,-10128.2417,482.7547,5050.4887,-6981.1469,1470.5548,-753.3493,-2492.3720000000008,-6263.9414,-8756.3134
80,416.2391,1048.5779,1713.2767,0.0,0.0,0.0,-984.81,-10219.2829,477.3338,5063.69,-6919.4394,1474.3065,-760.2703,-2484.9754000000007,-6205.403200000002,-8690.3786
81,376.6908,1058.9868,1712.1171,0.0,0.0,0.0,-1006.0562,-9858.898000000001,488.149,5081.7933,-7282.7706,1472.2179999999998,-751.941,-2147.217199999999,-6562.4936,-8709.710799999999
82,399.6014,1102.1305,1721.6971,0.0,0.0,0.0,-997.6578,-9852.7139,486.5728,5073.5175,-7248.3019,1472.2086,-751.4002,-2066.8524000000007,-6527.493500000001,-8594.345900000002
83,388.9128,1051.7058,1716.6797,0.0,0.0,0.0,-976.1055,-9891.5544,492.4195,5100.9429,-7243.283,1474.6987,-753.6424,-2116.999200000001,-6522.2267,-8639.225900000001
84,372.7342,1040.3436,1718.6138,0.0,0.0,0.0,-983.6241,-10329.7456,487.0068,5035.6923,-6760.2603,1482.3437,-764.9153,-2658.9790000000007,-6042.8319,-8701.810900000002
85,406.6606,1047.4974,1710.1237,0.0,0.0,0.0,-983.6082,-10031.693000000001,497.529,5069.7307,-7102.7502,1486.2844,-771.5079,-2283.7598,-6387.9737,-8671.7335
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-975.1673,-10184.6478,481.4504,5004.6618,-6944.7779,1470.9517,-756.9521,-2484.438900000001,-6230.7783,-8715.217200000003
87,376.3511,1058.7767,1680.5133,0.0,0.0,0.0,-969.1456,-10411.2327,499.5793,5091.7525,-6721.7523,1477.9117,-763.9361,-2673.4054,-6007.7766999999985,-8681.1821
88,431.8568,1055.9637,1707.0847,0.0,0.0,0.0,-994.0186,-10090.7939,502.849,5065.8883,-7014.931,1463.3067,-752.2259,-2321.170000000001,-6303.8502,-8625.0202
89,383.6706,1021.2356,1701.4820000000002,0.0,0.0,0.0,-965.7772,-10180.2687,500.0127,5083.1969,-6979.2545,1464.7006,-756.9781,-2456.4481000000005,-6271.531999999999,-8727.9801
90,394.9119,1039.2179,1732.0499,0.0,0.0,0.0,-974.6943,-10481.6451,485.9199,5052.8319,-6675.7979,1464.5305,-752.5208,-2751.4079,-5963.7882,-8715.1961
91,358.1036,1056.8222,1707.4399,0.0,0.0,0.0,-991.4955,-10224.6458,504.9819,5066.1705,-6891.831,1475.7948,-756.3974,-2522.6232,-6172.4336,-8695.0568
92,401.5948,1029.7818,1741.4004,0.0,0.0,0.0,-984.8104,-10169.2483,491.1598,5065.6886,-6924.7895,1469.3972,-742.544,-2424.4332999999992,-6197.9362999999985,-8622.3696
93,372.5707,1046.9043,1717.5599,0.0,0.0,0.0,-1013.5567,-10082.2525,493.6425,5063.9707,-7001.6803,1455.3876,-737.0146,-2401.1611000000007,-6283.3073,-8684.468400000002
94,375.4098,1072.9009,1711.7509,0.0,0.0,0.0,-986.3331,-9714.8998,493.6298,5045.5694,-7421.2738,1470.8572,-762.2387,-2001.972099999999,-6712.6553,-8714.627399999998
95,425.7,1025.4123,1712.8478,0.0,0.0,0.0,-979.1594,-10258.454,462.973,5046.4921,-6880.5959,1471.7881,-748.079,-2564.1882,-6156.8868,-8721.075
96,424.0442,1033.4754,1717.0566,0.0,0.0,0.0,-973.7363,-10029.5576,490.921,5055.3721,-7107.0365,1465.5511,-746.6543,-2282.4246000000007,-6388.1397000000015,-8670.5643
97,389.7853,1013.919,1703.5481,0.0,0.0,0.0,-1006.4963,-10248.5566,498.1134,5051.455,-6857.0418,1465.1636,-739.6174,-2598.2321,-6131.4956,-8729.7277
98,396.7243,1040.0623,1713.6989999999998,0.0,0.0,0.0,-1001.6532,-10197.5633,495.2265,5067.6191,-6923.3522,1469.5437,-746.31,-2485.8853,-6200.118500000001,-8686.003799999999
99,398.835,1030.9657,1714.7069,0.0,0.0,0.0,-990.9687,-10285.1546,489.4202,5073.9911,-6864.0958,1464.899,-749.1746,-2568.2044,-6148.3714,-8716.5758
100,411.1667,1028.1005,1684.7883,0.0,0.0,0.0,-970.3007,-10449.4259,486.9931,5074.7088,-6701.1513,1471.4053,-753.5413,-2733.9691999999995,-5983.287300000001,-8717.256500000001
101,385.7904,1023.0746,1715.8126,0.0,0.0,0.0,-1013.7952,-10005.7912,491.5402,5075.1271,-7137.5172,1461.9034,-744.5779,-2328.241499999999,-6420.1917,-8748.433199999998
102,408.0517,1052.4133,1715.9272,0.0,0.0,0.0,-974.421,-10307.3978,484.2176,5084.3858,-6856.5631,1478.5684,-757.8645,-2536.8232000000007,-6135.8592,-8672.682400000003
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-997.4584,-10056.3882,496.4708,5059.8275,-7053.5312,1470.621,-752.0277,-2352.151099999999,-6334.9379,-8687.089
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-974.51,-10329.6511,491.6283,5065.839,-6808.0228,1467.4458,-753.8932,-2577.097599999999,-6094.4702,-8671.5678
105,400.6453,1039.6544,1728.3079,0.0,0.0,0.0,-995.4467,-9983.6775,496.0565,5025.3218,-7100.4999,1473.1961,-754.8696,-2289.1383,-6382.1734,-8671.311699999998
106,407.4353,1028.1018,1709.1087,0.0,0.0,0.0,-990.8753,-9649.7513,491.9754,5075.8121,-7456.4449,1478.0487,-755.1024,-1928.193299999999,-6733.4986,-8661.6919
107,379.9191,1018.3286,1692.0798,0.0,0.0,0.0,-995.5633,-9694.3805,485.7387,5014.9607,-7344.4227,1475.2893,-750.6421,-2098.9168999999993,-6619.775500000002,-8718.6924
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-978.7324,-9848.7472,504.06199999999995,5071.0348,-7277.2012,1476.9194,-757.3132,-2121.8363999999992,-6557.595000000001,-8679.4314
109,359.194,1045.9245,1722.6812,0.0,0.0,0.0,-998.0107,-10151.8528,498.8879,5061.2266,-6976.2731,1476.9714,-755.3736,-2461.949300000001,-6254.6753,-8716.624600000003
110,416.1543,1068.4761,1718.6842,0.0,0.0,0.0,-985.2663,-10376.9158,499.7028,5051.2208,-6763.3844,1469.8036,-756.8324,-2607.943900000001,-6050.4132,-8658.357100000001
111,399.1045,1078.2374,1703.8887,0.0,0.0,0.0,-984.9894,-9942.8568,483.4206,5036.5673,-7170.251,1481.8759,-763.3264,-2226.627699999999,-6451.7015,-8678.3292
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-977.7049,-10249.6483,488.3845,5041.4285,-6840.9303,1478.0062,-760.7308,-2516.792000000001,-6123.6549,-8640.4469
113,378.2124,1013.6401,1685.1386,0.0,0.0,0.0,-974.7065,-10410.985999999999,494.0168,5101.6293,-6734.6117,1471.4431,-759.164,-2713.0553000000023,-6022.332600000002,-8735.387900000002
114,382.9674,1039.5308,1691.9429,0.0,0.0,0.0,-985.1897,-10207.4356,503.3151,5096.7349,-6951.8431,1470.4603,-754.2715,-2478.1342000000004,-6235.6543,-8713.7885
115,388.8426,1029.3516,1700.1087,0.0,0.0,0.0,-1011.0317,-10265.8753,490.2748,5046.99,-6795.3821,1467.5167,-749.7662,-2621.3393000000005,-6077.6316,-8698.9709
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1012.0323,-10151.3071,491.6727,5062.1085,-6965.1175,1467.356,-745.2245,-2442.6839999999993,-6242.986000000001,-8685.67
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-986.0496,-10263.3386,493.0724,5051.4003,-6826.0022,1477.4297,-756.3252,-2564.1441999999993,-6104.8977,-8669.041899999998
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-990.569,-10257.1245,486.343,5043.7324,-6820.4857,1460.6465,-744.8148,-2527.1702000000005,-6104.654,-8631.824200000001
119,383.8549,1058.3009,1694.4254,0.0,0.0,0.0,-1003.9771,-9951.9927,477.4166,5068.090999999999,-7131.736,1485.7174,-759.2207,-2273.8809999999994,-6405.239299999998,-8679.120299999999
120,381.2045,1050.7134,1708.4834,0.0,0.0,0.0,-972.3042,-10073.5828,470.3599,5071.8375,-7050.2596,1475.3365,-757.6086,-2363.2882999999993,-6332.5317,-8695.82
121,389.7173,1058.3154,1684.7169,0.0,0.0,0.0,-991.0594,-9853.5818,491.8599,5061.8157,-7236.4334,1479.1685,-754.5172,-2158.2159999999994,-6511.7821,-8669.998099999999
122,400.1218,1056.8005,1731.6314,0.0,0.0,0.0,-1000.4817,-9971.4019,484.7023,5071.3929,-7108.3078,1475.8846,-750.7621,-2227.234700000001,-6383.185299999999,-8610.42
123,388.1949,1025.4922,1696.2224,0.0,0.0,0.0,-992.7873,-9837.4672,491.3121,5080.0423,-7283.7088,1469.2129,-753.6784,-2148.990599999999,-6568.1743,-8717.1649
124,417.9402,1039.1401,1690.2608,0.0,0.0,0.0,-990.6773,-9821.9825,500.8867,5058.4212,-7303.6752,1481.4129,-757.3901,-2106.0108,-6579.652399999999,-8685.663199999999
125,388.8268,1025.0239,1720.9584,0.0,0.0,0.0,-987.6205,-9920.5687,486.6117,5051.7305,-7172.5674,1482.7028,-759.6765,-2235.0379000000007,-6449.5411,-8684.579
126,391.8636,1087.2537,1719.5173,0.0,0.0,0.0,-1003.815,-9812.3998,486.8724,5010.6449,-7267.3225,1485.5803,-768.0917,-2120.062899999999,-6549.833900000001,-8669.896799999999
127,379.1192,1037.49,1698.7642,0.0,0.0,0.0,-966.6753,-9910.822,490.1978,5049.4461,-7210.4893,1473.5883,-751.311,-2222.4800000000005,-6488.212,-8710.692000000001
128,372.0923,1061.7088,1717.5942,0.0,0.0,0.0,-1023.2901,-9927.0827,489.3692,5054.7143,-7141.4346,1485.6229,-758.4665,-2254.894000000001,-6414.278199999999,-8669.1722
129,403.6917,1043.9438,1710.5562,0.0,0.0,0.0,-1004.6089,-9843.7323,490.8425,5094.9394,-7284.1809,1466.5386,-747.666,-2104.3676,-6565.3083000000015,-8669.6759
130,412.4373,1045.1209,1706.256,0.0,0.0,0.0,-1019.0107,-10226.296999999999,487.6911,5089.8002,-6897.2539,1473.1772,-740.5996,-2504.002200000001,-6164.676299999999,-8668.6785
131,401.5434,1044.8675,1719.0005,0.0,0.0,0.0,-981.7498,-10336.5122,485.7656,5085.7554,-6795.3177,1467.6395,-756.5246,-2581.3296,-6084.202799999999,-8665.5324
132,422.7131,1045.5281,1699.4902,0.0,0.0,0.0,-981.3373,-10038.7007,489.0463,5035.1991,-7094.9594,1465.8913,-750.775,-2328.0612,-6379.843099999999,-8707.9043
133,377.0361,1037.9560000000001,1715.0234,0.0,0.0,0.0,-957.5880000000001,-10322.1922,488.0226,5049.8924,-6771.611999999999,1464.3037,-758.2336,-2611.8497,-6065.5419,-8677.391599999999
134,376.1559,1012.6568,1715.4946,0.0,0.0,0.0,-984.7902,-10192.6355,504.8197,5105.6664,-6974.8438,1475.4877,-757.1606,-2462.6323,-6256.5167,-8719.149
135,384.4795,1019.2353,1690.6207,0.0,0.0,0.0,-993.5124,-10016.7139,488.4447,5125.152,-7129.5037,1475.4499,-756.1169,-2302.294100000001,-6410.1707,-8712.464800000002
136,424.8912,1084.9814,1718.0987,0.0,0.0,0.0,-985.1354,-10016.0904,484.0012,5053.2155,-7074.5665,1479.0173,-757.0947,-2236.037799999999,-6352.643899999999,-8588.6817
137,419.7832,1045.2104,1733.194,0.0,0.0,0.0,-971.1233,-10001.2692,491.9531,5086.0109999999995,-7147.4075,1471.6274,-756.0084,-2196.2408000000005,-6431.7885,-8628.0293
138,375.4704,1076.0111,1695.2092,0.0,0.0,0.0,-964.8863,-10212.0804,501.7309,5045.2258,-6892.6656,1470.5879,-761.5568,-2483.319300000001,-6183.6345,-8666.953800000001
139,407.4395,1051.8425,1709.05,0.0,0.0,0.0,-978.7806,-10286.407,499.7207,5047.3179,-6804.5613,1478.9653,-758.3759,-2549.816999999999,-6083.971900000001,-8633.7889
