,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,399.80300000000005,983.9873,1708.8544,0.0,0.0,0.0,-958.3873,-10266.7986,476.4396,5393.2081,-6949.358,1465.9999,-758.3711,-2262.8935,-6241.729200000002,-8504.6227
14,429.1968,1023.165,1700.9544,0.0,0.0,0.0,-971.163,-9958.5745,462.7929,5374.5362,-7214.9016,1471.755,-757.4036,-1939.0922,-6500.5502,-8439.6424
15,397.61800000000005,1031.3647,1714.4973,0.0,0.0,0.0,-982.6029,-10225.0154,466.3499,5388.4851,-6968.8116,1458.7896,-755.7495,-2209.3033000000005,-6265.7715,-8475.0748
16,412.4707,1017.8921,1710.9319,0.0,0.0,0.0,-965.9939,-9798.3978,484.6242,5376.4337,-7396.2305,1452.2738,-748.8947,-1762.0391,-6692.8514,-8454.8905
17,406.9975,1035.0498,1702.888,0.0,0.0,0.0,-953.2996,-10040.7603,477.3076,5375.5018,-7148.6778,1454.4851,-745.1016,-1996.3152,-6439.294300000001,-8435.6095
18,388.3109,986.9835,1709.519,0.0,0.0,0.0,-966.0344,-10236.1438,476.04699999999997,5403.1497,-6962.9609,1450.1854,-750.2811,-2238.168099999999,-6263.0566,-8501.224699999999
19,385.9684,1011.1467,1693.7066,0.0,0.0,0.0,-984.7473,-9979.233,478.9067,5418.1,-7246.4404,1453.559,-746.3947,-1976.1519000000005,-6539.2761,-8515.428
20,369.1928,1039.8429,1688.4485,0.0,0.0,0.0,-954.5021,-10290.7328,471.254,5452.6359,-6964.0473,1455.9688,-752.7457,-2223.860800000001,-6260.8242,-8484.685
21,399.0996,1066.1451,1718.7256,0.0,0.0,0.0,-962.2743,-10177.7476,468.8521,5397.9637,-7051.4533,1466.7985,-756.7324,-2089.235800000001,-6341.3872,-8430.623
22,402.1013,1031.8187,1668.319,0.0,0.0,0.0,-965.4301,-10340.4168,456.983,5395.4223,-6871.547,1454.4709,-744.0618,-2351.2026000000005,-6161.1379,-8512.340499999998
23,383.0399,1042.0817,1711.7479,0.0,0.0,0.0,-959.6041,-10408.3158,475.0608,5416.7445,-6817.4436,1455.0852,-745.0427,-2339.2451,-6107.401099999999,-8446.6462
24,365.4844,1033.8335,1682.0149,0.0,0.0,0.0,-955.9465,-10165.5521,482.5634,5414.113,-7016.5463,1464.0721,-757.1115,-2143.4894000000004,-6309.5857,-8453.0751
25,383.7563,1085.5212,1702.7985,0.0,0.0,0.0,-960.9597,-10203.5462,456.8584,5381.1063,-7006.7285,1455.5341,-748.9287,-2154.4652000000006,-6300.123100000002,-8454.5883
26,356.1982,1018.4961,1700.0765,0.0,0.0,0.0,-942.8651,-10575.1431,492.8675,5467.0777,-6670.5909,1443.9531,-738.8764,-2483.2922,-5965.514200000001,-8448.8064
27,366.845,1027.383,1662.5185,0.0,0.0,0.0,-969.0451,-10190.9541,476.4131,5379.1178,-6988.4304,1459.4558,-746.0258,-2247.7218000000007,-6275.000400000001,-8522.7222
28,358.4811,1022.0897,1679.2207,0.0,0.0,0.0,-976.7048,-10365.0604,479.3149,5373.3598,-6808.1528,1464.0391,-755.0002,-2429.299,-6099.1139,-8528.4129
29,403.8298,997.0564,1681.3494,0.0,0.0,0.0,-938.296,-10137.866,467.7562,5319.8829,-6997.321,1454.1071,-756.181,-2206.287300000001,-6299.394899999998,-8505.6822
30,381.5651,1029.3211,1683.5782,0.0,0.0,0.0,-945.0219,-10104.0365,460.3567,5325.0249,-7026.5431,1474.0797,-780.8097,-2169.2123999999994,-6333.2730999999985,-8502.485499999999
31,384.9296,1044.1882,1667.8523,0.0,0.0,0.0,-959.8309,-10429.0961,476.2724,5326.955,-6724.9471,1464.5729999999999,-766.6513,-2488.729500000001,-6027.0254,-8515.754900000002
32,385.5741,1034.8,1704.9746,0.0,0.0,0.0,-944.6261,-10322.7413,482.7663,5418.0044,-6911.732,1464.1052,-768.8603,-2241.248,-6216.4871,-8457.7351
33,397.2348,996.8379,1680.3024,0.0,0.0,0.0,-957.4137,-10336.954,477.788,5353.9252,-6833.3247,1457.769,-751.3554,-2388.2793999999994,-6126.9111,-8515.1905
34,363.2663,1041.3734,1683.6245,0.0,0.0,0.0,-970.807,-9863.6176,493.5572,5375.3857,-7313.6747,1465.0077,-759.3634,-1877.2175,-6608.0304,-8485.247899999997
35,401.892,1046.5585,1657.2391,0.0,0.0,0.0,-932.607,-10200.7017,469.3359,5363.8529,-7004.6031,1470.7155,-770.3368,-2194.4303,-6304.2244,-8498.6547
36,390.1404,1006.6519,1699.531,0.0,0.0,0.0,-928.4356,-10544.7992,468.015,5395.4815,-6668.8236,1455.0757,-756.9605,-2513.4149999999977,-5970.7084,-8484.123399999997
37,370.4896,978.0009,1687.8278,0.0,0.0,0.0,-936.6296,-10266.9984,477.3613,5408.9157,-6974.4385,1466.8882,-766.6044,-2281.0327000000016,-6274.1547,-8555.1874
38,394.3789,1033.4172,1731.6071,0.0,0.0,0.0,-971.1905,-10286.2003,468.5655,5381.3479,-6921.3155,1466.2976,-761.2077,-2248.074200000001,-6216.2256,-8464.2998
39,371.851,1020.9332,1685.5835,0.0,0.0,0.0,-938.0012,-10074.2544,475.4586,5410.7198,-7195.6497,1465.9291,-764.3063,-2047.7095,-6494.0269,-8541.736399999998
40,354.4435,1041.596,1661.2251,0.0,0.0,0.0,-942.4986,-10278.1395,495.98400000000004,5366.7405,-6922.0339,1474.7034,-779.5823,-2300.6489999999994,-6226.9128,-8527.5618
41,402.6493,1030.0599,1684.3248,0.0,0.0,0.0,-925.2499,-10694.035,459.4338,5405.5906,-6564.670999999999,1467.4694,-772.0531,-2637.2264999999993,-5869.2547,-8506.481199999998
42,380.2675,1060.0941,1691.6742,0.0,0.0,0.0,-935.6605,-10420.5135,471.1767,5379.0624,-6794.09,1466.326,-767.2359,-2373.8991,-6094.9999,-8468.899
43,406.0907,986.3767,1714.3556,0.0,0.0,0.0,-955.4656,-9772.21,475.2971,5406.2112,-7449.251,1468.4097,-757.5459,-1739.3442999999988,-6738.3872,-8477.731499999998
44,398.912,1033.5658,1678.9538,0.0,0.0,0.0,-961.0322,-10317.1072,459.5021,5404.0215,-6907.9206,1476.3335,-764.6841,-2303.184200000001,-6196.271200000001,-8499.4554
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-971.7995,-10148.6435,490.2956,5416.5262,-7032.1998,1458.3454,-748.0918,-2111.521599999999,-6321.9462,-8433.467799999999
46,392.1579,1032.1986,1702.0844,0.0,0.0,0.0,-958.4025,-10365.0232,460.3257,5406.5741,-6877.2267,1457.6934,-748.8463,-2330.085,-6168.3796,-8498.4646
47,387.2077,1069.3483,1695.7723,0.0,0.0,0.0,-957.4996,-10211.5778,474.8636,5394.4494,-7038.7111,1451.4422,-745.6956,-2147.436099999999,-6332.964500000001,-8480.4006
48,411.4149,975.2176,1699.731,0.0,0.0,0.0,-945.5528,-10553.874,486.1477,5391.4926,-6673.6092,1451.5178,-746.3147,-2535.423000000001,-5968.406099999998,-8503.829100000003
49,390.5589,1046.3239999999998,1709.9026,0.0,0.0,0.0,-963.2038,-9832.7621,485.5105,5376.1418,-7383.892,1455.8554,-753.9185,-1787.5280999999993,-6681.955099999999,-8469.483199999999
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-928.3976,-10547.2471,479.3227,5387.2224,-6685.4192,1459.9897,-761.1837,-2495.6039000000023,-5986.6132,-8482.217100000002
51,433.4174,997.7956,1681.433,0.0,0.0,0.0,-970.2810000000001,-10356.2916,468.9672,5396.8552,-6841.8317,1442.9608,-743.9389,-2348.104200000001,-6142.8098,-8490.914
52,396.6947,1004.0023,1701.9238,0.0,0.0,0.0,-974.6512,-10236.1897,472.8275,5412.9314,-6971.8565,1458.1045,-754.4096,-2222.4612,-6268.1616,-8490.622800000001
53,386.7864,1086.2489,1685.3341,0.0,0.0,0.0,-954.4384,-10211.3076,478.1656,5391.695,-6988.7221,1455.8506,-751.8298,-2137.516,-6284.7013000000015,-8422.217299999998
54,361.5963,1009.2432,1672.5733,0.0,0.0,0.0,-949.9689999999999,-10296.0623,480.4846,5401.593000000001,-6931.508000000001,1470.7438,-763.0026,-2320.540900000001,-6223.7667999999985,-8544.307700000001
55,397.7348,1015.2114,1709.7520000000002,0.0,0.0,0.0,-940.4773,-10083.4175,482.4834,5375.6945,-7117.5606,1472.9551,-762.6503,-2043.0187,-6407.2558,-8450.2745
56,382.9814,1014.2395,1703.7983,0.0,0.0,0.0,-939.2868,-10259.5805,476.7695,5405.3676,-7001.3863,1465.6834,-768.0414,-2215.711,-6303.7443,-8519.455300000001
57,376.3586,1027.6713,1712.4606,0.0,0.0,0.0,-958.0142,-9754.3755,465.9745,5408.91,-7477.4184,1476.8013,-779.9078,-1721.0146999999995,-6780.5248999999985,-8501.539599999998
58,372.0729,1061.6087,1686.4983,0.0,0.0,0.0,-965.4102,-10081.259,473.9224,5362.3089,-7086.562,1477.7794,-769.2918,-2090.258,-6378.0744,-8468.3324
59,398.4756,1045.0158,1681.7369,0.0,0.0,0.0,-957.8696,-9971.2932,482.6732,5417.9438,-7211.8811,1462.7775,-761.5958,-1903.3175,-6510.6994,-8414.016899999999
60,378.8002,994.5996,1697.9044,0.0,0.0,0.0,-963.7758,-10127.6197,468.7808,5408.7145,-7125.2065,1460.1457,-755.9595,-2142.5959999999995,-6421.0203,-8563.6163
61,392.3878,1049.345,1691.9406,0.0,0.0,0.0,-974.5569,-10237.8431,467.5444,5373.888000000001,-6911.7263,1470.6729999999998,-756.8066,-2237.2942000000007,-6197.8599,-8435.154100000002
62,411.8772,1047.8808,1703.7378,0.0,0.0,0.0,-942.1246,-10280.6306,460.2225,5396.8244,-6959.7674,1470.2099,-765.143,-2202.2125000000005,-6254.7005,-8456.913
63,386.1225,1025.4229,1640.6659,0.0,0.0,0.0,-966.3288,-10234.4428,485.70300000000003,5389.9235,-6947.4723,1472.3692,-763.6623,-2272.9338000000016,-6238.7654,-8511.699200000003
64,369.5945,1046.9014,1698.6926,0.0,0.0,0.0,-949.0303,-10323.0785,482.0023,5383.8466,-6891.1318,1467.9183,-766.4488,-2291.0714,-6189.6623,-8480.733699999999
65,378.5139,1054.1099,1679.6215,0.0,0.0,0.0,-945.9018,-10462.616,477.12300000000005,5366.8735,-6756.8306,1457.6603,-750.0195,-2452.2760000000017,-6049.1898,-8501.465800000004
66,380.0834,996.3926,1660.2343,0.0,0.0,0.0,-929.2451,-9855.2336,466.1301,5373.5948,-7324.2727,1466.2314,-767.0826,-1908.0434999999989,-6625.123900000001,-8533.1674
67,378.6691,1044.2388,1684.8202,0.0,0.0,0.0,-949.1525,-10207.0023,482.853,5359.116999999999,-7002.4992,1469.6051,-770.7426,-2206.4567,-6303.636700000001,-8510.093400000002
68,395.038,1029.6403,1656.3708,0.0,0.0,0.0,-942.4274,-10165.6272,479.4058,5381.378000000001,-7068.5493,1462.3475,-765.2706,-2166.221700000001,-6371.4724,-8537.6941
69,386.2993,1022.3023,1682.7716,0.0,0.0,0.0,-940.6569,-10028.2907,461.5155,5368.0036,-7156.6951,1469.9170000000001,-764.801,-2048.0553,-6451.5791,-8499.6344
70,409.4399,994.2737,1674.7997,0.0,0.0,0.0,-935.8591,-10161.2408,476.412,5352.4449,-7005.9375,1463.2075,-761.1139999999999,-2189.729699999999,-6303.843999999999,-8493.573699999999
71,391.5917,1000.3946,1664.8436,0.0,0.0,0.0,-932.3687,-10416.9972,471.5849,5395.6912,-6845.8326,1462.5554,-765.3189,-2425.2599,-6148.5961,-8573.855999999998
72,386.2578,1049.5141,1667.5637,0.0,0.0,0.0,-938.6353,-9984.5346,474.3052,5366.1592,-7219.6267,1474.8120000000001,-775.6986,-1979.3699000000006,-6520.5133,-8499.8832
73,418.8829,1014.1575,1666.2768,0.0,0.0,0.0,-926.0260000000001,-10210.8728,463.5662,5416.2913,-7034.8382,1477.6943,-777.1442,-2157.7240999999985,-6334.2881,-8492.012199999997
74,399.9689,1050.2902,1691.6278,0.0,0.0,0.0,-927.6602,-9850.1837,464.077,5380.4113,-7313.9428,1475.3318,-767.5228,-1791.4686999999994,-6606.1338,-8397.602499999999
75,401.2993,989.1126,1713.7854,0.0,0.0,0.0,-932.0895,-10147.9097,472.8912,5380.7469,-7068.3799,1462.2105,-757.8168,-2122.1638000000007,-6363.9861999999985,-8486.15
76,392.7811,1035.7168,1699.9633,0.0,0.0,0.0,-963.2359,-9963.68,476.5546,5406.5951,-7231.1687,1468.8397,-756.4661,-1915.3050000000005,-6518.7950999999985,-8434.1001
77,396.8778,997.0087,1682.0661,0.0,0.0,0.0,-955.1297,-10003.1754,466.2374,5358.2682,-7186.3545,1472.1802,-766.1301,-2057.8469,-6480.304400000001,-8538.1513
78,348.3554,1023.9794,1681.9498,0.0,0.0,0.0,-928.8860000000001,-10149.2922,469.649,5322.7484,-7032.539000000001,1471.3675,-767.3212,-2231.4961999999987,-6328.4927,-8559.988899999998
79,398.3315,1039.6651,1691.0603,0.0,0.0,0.0,-964.0360000000001,-9964.2657,469.7235,5340.9865,-7192.1064,1462.7728,-760.477,-1988.5348000000006,-6489.8106,-8478.3454
80,394.8445,998.2765,1681.0256,0.0,0.0,0.0,-939.0957,-10390.0812,485.5853,5377.4812,-6845.8317,1461.3883,-760.9766,-2391.9638000000004,-6145.42,-8537.3838
81,386.2002,1032.4439,1671.0951,0.0,0.0,0.0,-941.3443,-10044.1286,482.6013,5395.3758,-7191.3715,1459.8952,-760.3292,-2017.7566,-6491.8055,-8509.5621
82,372.5193,1080.7579,1682.0679,0.0,0.0,0.0,-926.6915,-10296.9065,464.1887,5362.2792,-6905.3806,1475.0672,-780.2743,-2261.785,-6210.587700000001,-8472.3727
83,410.8409,1028.2149,1672.9683,0.0,0.0,0.0,-962.5921,-10277.7625,459.6813,5365.8442,-6894.0781,1465.9054,-755.1242,-2302.8050000000007,-6183.2968999999985,-8486.101900000001
84,358.4061,1017.1258,1681.7162,0.0,0.0,0.0,-972.4584,-10137.6593,467.6058,5356.3845,-6995.9318,1467.2095,-759.8709,-2228.8793,-6288.5932,-8517.4725
85,371.7746,1068.1239,1705.7757,0.0,0.0,0.0,-977.0319,-10605.7152,486.6481,5388.9273,-6584.9877,1447.8748,-748.9975,-2561.4975000000004,-5886.1104,-8447.607899999999
86,402.9977,988.6252,1695.1716,0.0,0.0,0.0,-952.9721,-10132.322,474.1256,5403.8283,-7078.464,1469.4492,-767.6224,-2120.5457,-6376.6372,-8497.182899999998
87,385.6266,1026.6745,1698.6717,0.0,0.0,0.0,-959.909,-10295.8618,454.4958,5385.8852,-6923.8775,1468.7688,-760.3644,-2304.417000000001,-6215.4731,-8519.8901
88,378.3513,1014.5342,1683.0563,0.0,0.0,0.0,-953.7329,-10474.8155,492.2344,5426.5536,-6758.232,1447.8323,-739.4497,-2433.8186000000005,-6049.8494,-8483.668
89,396.4342,987.6777,1690.9097,0.0,0.0,0.0,-945.0364,-10406.1801,470.3567,5430.257,-6867.5865,1462.9192,-759.086,-2375.581199999999,-6163.7533,-8539.334499999997
90,418.4098,1003.6419,1700.0743,0.0,0.0,0.0,-959.2149,-10364.696,464.1169,5402.8318,-6854.1094,1462.7539,-753.4502,-2334.8361999999993,-6144.805700000001,-8479.641899999999
91,376.6443,1050.9493,1679.0561,0.0,0.0,0.0,-945.6367,-10451.854,471.2091,5400.6441,-6763.8688,1458.61,-750.8981,-2418.9878,-6056.156900000001,-8475.144699999999
92,396.0473,1026.6109,1695.4728,0.0,0.0,0.0,-930.7199,-10333.2761,474.9795,5394.2767,-6923.2337,1462.0073,-757.1272,-2276.608799999999,-6218.3536,-8494.962399999999
93,387.4,1023.1121,1699.7255,0.0,0.0,0.0,-966.3114,-10396.879,456.8372,5382.1217,-6805.1839,1455.4254,-750.2551,-2413.993900000001,-6100.0136,-8514.007500000003
94,402.6768,1035.0735,1704.5544,0.0,0.0,0.0,-950.9848,-10222.2385,489.5073,5402.3645,-6976.5752,1459.1723,-747.8588,-2139.0468,-6265.2617,-8404.3085
95,400.2996,1015.9373,1668.4327,0.0,0.0,0.0,-943.4086,-10278.1218,476.26199999999994,5337.4444,-6883.512,1460.4717,-760.7636,-2323.154400000001,-6183.8039,-8506.9583
96,380.4733,1058.5343,1691.4386,0.0,0.0,0.0,-966.362,-10277.7846,455.2447,5380.6931,-6950.0965,1475.1192,-771.299,-2277.762600000001,-6246.2763,-8524.038900000001
97,347.3711,1040.2735,1709.6382,0.0,0.0,0.0,-969.2787,-10606.2211,468.0011,5369.3801,-6572.6587,1459.8007,-752.5538,-2640.8358,-5865.4118,-8506.2476
98,358.5348,1007.9694,1693.8424,0.0,0.0,0.0,-936.8134,-10228.9911,468.6542,5375.2781,-6969.3523,1468.7074,-767.872,-2261.525599999999,-6268.5169,-8530.0425
99,392.6704,1044.8568,1669.6893,0.0,0.0,0.0,-951.942,-10004.2017,462.9945,5339.0091,-7160.4052,1471.8353,-765.7957,-2046.9236,-6454.3656,-8501.2892
100,380.4478,1084.0405,1648.1456,0.0,0.0,0.0,-929.702,-10498.2828,479.7478,5345.1535,-6695.6867,1461.7805,-758.3888,-2490.449600000001,-5992.295,-8482.744600000002
101,409.4224,1063.2131,1705.3113,0.0,0.0,0.0,-944.9069999999999,-10389.7426,469.5094,5342.2231,-6789.9974,1461.8986,-761.3351,-2344.9703,-6089.4339,-8434.4042
102,396.5208,1024.7251,1681.8688,0.0,0.0,0.0,-948.5556,-9701.039,472.3103,5369.4075,-7507.0329,1479.8536,-772.3916,-1704.7621,-6799.5709,-8504.333
103,428.0166,1007.6901,1690.247,0.0,0.0,0.0,-938.6873,-10030.4006,470.6893,5379.9455,-7186.2605,1474.2120000000002,-771.1038,-1992.4994000000006,-6483.152300000002,-8475.651700000002
104,368.6991,979.0548,1663.63,0.0,0.0,0.0,-947.4377,-10418.9351,478.6625,5359.5923,-6780.6268,1460.3252,-763.0148,-2516.7341,-6083.3164,-8600.0505
105,385.0402,1019.8724,1682.0072,0.0,0.0,0.0,-963.7088,-9921.2048,472.4991,5362.6919,-7290.8501,1453.8519,-753.7785,-1962.8027999999995,-6590.7767,-8553.5795
106,388.7367,1012.6882,1674.5569,0.0,0.0,0.0,-963.7813,-10542.4834,447.839,5367.1872,-6669.485,1464.6816,-760.3841,-2615.256699999998,-5965.1875,-8580.444199999998
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-954.9285,-10018.5551,473.2234,5330.0464,-7132.2331,1463.7839,-766.6254,-2113.1527,-6435.074600000001,-8548.2273
108,406.6765,1062.8265,1674.1387,0.0,0.0,0.0,-963.3012,-10234.1755,465.6642,5358.4386,-6914.0986,1460.5142,-749.6586,-2229.7321999999986,-6203.243,-8432.9752
109,375.0776,993.0824,1709.5424,0.0,0.0,0.0,-951.6471,-9894.8145,469.2605,5396.9551,-7303.9711,1470.2241,-760.2492,-1902.5436,-6593.9962,-8496.5398
110,380.3125,1013.7013,1678.9496,0.0,0.0,0.0,-945.0539,-9529.64,485.3921,5378.5145,-7686.5077,1454.6505,-753.7137,-1537.8238999999994,-6985.5709000000015,-8523.3948
111,372.6046,1037.1024,1705.7035,0.0,0.0,0.0,-973.9384,-10150.552,476.4332,5404.4969,-7106.9679,1457.8021,-755.6253,-2128.1497999999992,-6404.7911,-8532.9409
112,392.0168,1016.8651,1670.2248,0.0,0.0,0.0,-946.0073,-10111.0215,461.647,5360.0088,-7053.0599,1467.8143,-765.5765,-2156.266300000001,-6350.8221,-8507.0884
113,368.8506,1021.8323,1665.4159,0.0,0.0,0.0,-969.3367,-9715.2022,469.7322,5338.2174,-7436.5693,1462.2058,-759.6416,-1820.490499999999,-6734.0051,-8554.4956
114,384.6986,1000.8681,1682.442,0.0,0.0,0.0,-954.6031,-10238.0642,482.4827,5400.5906,-6970.348000000001,1464.8376,-762.3737,-2241.5853,-6267.8841,-8509.4694
115,368.5093,1039.4227,1681.6526,0.0,0.0,0.0,-965.3604,-10223.0426,478.6407,5390.6759,-6974.7081,1464.8565,-759.2162,-2229.5018,-6269.0678,-8498.5696
116,370.6059,1002.8766,1701.2060000000001,0.0,0.0,0.0,-959.8854,-10203.0007,471.0488,5424.2793,-7023.2357,1458.2746,-751.1366,-2192.8695000000007,-6316.0977,-8508.967200000003
117,391.4169,997.4647,1699.3624,0.0,0.0,0.0,-980.2481,-10255.6016,491.9571,5371.7708,-6954.4771,1459.711,-755.9348,-2283.8778,-6250.7009,-8534.5787
118,391.7362,990.5092,1671.8683,0.0,0.0,0.0,-949.4611,-9994.0629,461.2241,5394.9318,-7244.7897,1463.2027,-753.189,-2033.2544000000007,-6534.776000000002,-8568.030400000001
119,396.0156,1004.477,1666.5892,0.0,0.0,0.0,-967.9013,-10074.4248,474.3177,5372.3171,-7131.1996,1463.3917,-757.8561,-2128.6095000000005,-6425.664000000001,-8554.2735
120,369.3326,980.1427,1695.9754,0.0,0.0,0.0,-959.1736,-9752.7351,465.9195,5421.8587,-7482.6359,1467.8758,-763.8969,-1778.6798,-6778.656999999999,-8557.3368
121,393.9098,1071.9542,1687.84,0.0,0.0,0.0,-945.9512,-9984.5435,467.0631,5373.5418,-7234.3053,1473.2434,-765.6279,-1936.1857999999993,-6526.6898,-8462.8756
122,385.31,1036.8113,1692.6193,0.0,0.0,0.0,-937.541,-10331.525,495.8528,5407.651,-6908.8612,1462.7113,-761.0919,-2250.8216,-6207.241800000002,-8458.063400000001
123,398.4815,1056.5888,1691.7728,0.0,0.0,0.0,-944.0188,-10301.9532,461.2388,5348.715999999999,-6887.0425,1470.2194,-761.4973,-2289.1740999999993,-6178.3204,-8467.4945
124,382.2337,1050.4965,1684.7062,0.0,0.0,0.0,-955.0394,-10093.858,468.9553,5345.2811,-7090.7108,1476.0406,-768.8534,-2117.2246000000005,-6383.5236,-8500.7482
125,380.2142,1004.8751,1688.3754,0.0,0.0,0.0,-947.7266,-10123.8769,465.0012,5363.6366,-7097.6108,1475.2609,-782.7794,-2169.5009999999993,-6405.129300000001,-8574.630299999999
126,405.3172,966.1232,1690.9673,0.0,0.0,0.0,-946.4161,-9959.1718,469.5749,5397.4019,-7256.6738,1465.6786,-762.9569,-1976.2034000000006,-6553.9521,-8530.1555
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-898.7568,-10348.232,463.2324,5342.8096,-6893.26,1477.3021,-783.3283,-2280.5660000000007,-6199.286200000001,-8479.852200000001
128,389.2031,987.8068,1679.4586,0.0,0.0,0.0,-931.3848,-10264.8634,495.9531,5447.5267,-7017.3375,1463.4721,-754.5417,-2196.2999,-6308.4070999999985,-8504.707
129,394.1424,1058.3463,1695.1237,0.0,0.0,0.0,-949.7488,-10630.8669,480.5543,5425.4228,-6634.9578,1451.9998,-747.6395,-2527.0262,-5930.597500000002,-8457.6237
130,404.8319,1023.4027,1687.5231,0.0,0.0,0.0,-951.8236,-10147.1162,470.3653,5398.8489,-7099.0491,1472.7331,-756.4895,-2113.9679,-6382.8055,-8496.7734
131,357.9466,1020.1351,1693.7341,0.0,0.0,0.0,-946.8323,-10263.565,484.10900000000004,5379.5779,-6957.169,1461.1048,-749.1476,-2274.8946,-6245.2118,-8520.106399999999
132,376.7732,1020.5501,1709.7659,0.0,0.0,0.0,-923.4532,-10424.6938,482.4787,5376.6517,-6798.7515,1455.1986,-753.6232,-2381.927399999999,-6097.1761000000015,-8479.1035
133,360.0235,1020.0631,1702.7926,0.0,0.0,0.0,-967.2544,-10193.1875,479.4261,5431.7972,-7070.3253,1466.359,-758.6968,-2166.3394,-6362.6631,-8529.0025
134,357.3121,1062.6332,1677.9824,0.0,0.0,0.0,-936.8434,-10408.168,482.3015,5399.7384,-6856.1263,1464.4643,-760.1247,-2365.0437999999995,-6151.7867000000015,-8516.8305
135,403.7667,1019.3434,1681.491,0.0,0.0,0.0,-958.2547,-10410.360999999999,464.0993,5364.3943,-6780.7766,1460.3158,-752.8507,-2435.521000000001,-6073.3115,-8508.8325
136,395.3677,1028.5861,1678.5931,0.0,0.0,0.0,-954.6919,-10315.360999999999,470.0207,5366.7684,-6897.3119,1462.3711,-759.3281,-2330.716900000001,-6194.268899999999,-8524.9858
137,388.7336,1023.0566,1709.4598,0.0,0.0,0.0,-931.4892,-10856.4679,474.494,5408.4632,-6406.6503,1466.8741,-763.4669,-2783.749899999999,-5703.2431000000015,-8486.993
138,385.6371,995.4387,1665.9244,0.0,0.0,0.0,-943.6505,-10382.7127,493.7121,5397.5701,-6867.4502,1463.2122,-760.309,-2388.0808,-6164.547000000001,-8552.627799999998
139,391.7399,1028.7833,1674.9325,0.0,0.0,0.0,-960.7038,-10274.7694,480.9573,5385.4938,-6944.1416,1447.1046,-739.7286,-2273.5663999999992,-6236.7656000000015,-8510.331999999999
140,417.6586,1027.2192,1680.0063,0.0,0.0,0.0,-939.1264,-10398.6621,482.0238,5413.3236,-6891.0031,1466.2314,-768.5243,-2317.5570000000002,-6193.295999999999,-8510.853000000001
