,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.4210854715202004e-14,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.439600000000034,-10.330799999999382,2.486899575160351e-14,0.0,17.939600000000027,-30.4693,41.617500000000035,-39.770400000000315,29.08780000000041,-10.682600000000832
12,-7.105427357601002e-15,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-25.99329999999998,-30.563899999999624,-9.999999999266153e-05,2.842170943040401e-13,32.357400000000126,-27.37450000000005,39.89659999999999,-56.55729999999875,44.87950000000111,-11.67779999999948
13,0.00010000000002730047,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-33.187499999999964,-18.69960000000049,0.00010000000001042508,-9.999999980436768e-05,30.61689999999989,-31.882200000000037,44.092599999999905,-51.886899999998576,42.82729999999953,-9.059599999997204
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-27.6642,-17.936200000000525,-3.5527136788005016e-14,2.273736754432321e-13,24.163499999999924,-30.28510000000015,41.047499999999935,-45.60039999999978,34.925899999998464,-10.674499999998602
15,3.0198066269804264e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.018399999999968,-23.023599999999423,-9.99999999482526e-05,-2.273736754432321e-13,34.25380000000022,-28.74460000000001,41.81550000000001,-54.042099999999635,47.32470000000078,-6.7173999999997696
16,9.999999998200336e-05,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.815299999999986,-19.636600000001124,7.105427357601002e-15,-1.7053025658242404e-13,26.99719999999982,-28.432800000000118,40.65410000000008,-46.45180000000008,39.21849999999978,-7.233300000001208
17,9.999999998466792e-05,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-24.0616,-20.93919999999952,-3.5527136788005016e-14,2.273736754432321e-13,26.99739999999952,-28.42810000000004,40.85000000000005,-45.00079999999852,39.419299999999524,-5.581499999998982
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-31.938000000000077,-16.073600000000287,-3.1974423109204515e-14,4.547473508864641e-13,23.2964000000002,-28.86760000000012,42.237200000000065,-48.0114999999989,36.666000000000366,-11.345500000000355
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-31.610400000000073,-22.498300000001024,3.552713678800501e-15,2.273736754432321e-13,28.32709999999989,-26.27350000000009,40.27709999999999,-54.10860000000017,42.330700000000476,-11.777899999998796
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-27.205199999999966,-25.623299999999627,0.00010000000001042508,-3.410605131648481e-13,26.66200000000002,-27.3697999999999,38.74949999999994,-52.828500000000325,38.04169999999972,-14.786800000001536
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-23.090500000000013,-27.82539999999923,-2.131628207280301e-14,-2.842170943040401e-13,31.21910000000043,-28.735200000000038,40.45550000000001,-50.91580000000002,42.93940000000062,-7.976399999998506
22,-3.3750779948604765e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.61289999999999,-19.735900000000104,-1.4210854715202004e-14,-0.00010000000020227162,27.55629999999969,-28.494299999999946,41.65589999999999,-49.34890000000058,40.717899999999744,-8.63100000000179
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.176499999999923,-24.664699999999872,0.0,0.0,24.85779999999938,-27.6106,39.45090000000006,-46.84119999999939,36.698100000000466,-10.143099999998924
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-25.218299999999942,-26.844500000000462,-9.999999998200336e-05,-1.7053025658242404e-13,29.126700000000024,-27.587099999999914,38.859700000000025,-52.06280000000035,40.39930000000071,-11.663500000001447
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-30.231800000000025,-19.157200000000785,-1.7763568394002505e-15,-9.999999991805451e-05,29.55429999999999,-27.63899999999998,42.61390000000004,-49.38920000000157,44.52919999999948,-4.860000000001207
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.00439999999995,-33.564500000001175,7.105427357601002e-15,-3.9790393202565615e-13,39.870100000000136,-30.426700000000004,41.63689999999999,-64.56890000000172,51.080300000001145,-13.488600000002409
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-31.28810000000001,-16.844900000000138,1.4210854715202004e-14,-6.821210263296962e-13,25.8017999999999,-27.124,41.895699999999955,-48.13310000000097,40.57349999999996,-7.559599999998285
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.688999999999968,-16.48869999999991,2.8421709430404014e-14,-2.842170943040401e-13,27.692200000000067,-27.279999999999994,42.346000000000025,-45.177799999999415,42.75820000000054,-2.4195999999988658
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.3468,-24.40050000000014,-2.486899575160351e-14,0.00010000000048648872,31.35709999999961,-28.23439999999999,41.81479999999996,-57.7471999999992,44.937499999999226,-12.809699999999964
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-29.434000000000008,-25.45830000000012,2.8421709430404014e-14,-2.273736754432321e-13,29.218099999999822,-28.069000000000052,42.51890000000007,-54.89220000000132,43.66800000000031,-11.224200000000991
31,9.999999999266153e-05,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.40680000000003,-27.91519999999977,2.8421709430404014e-14,5.684341886080803e-14,33.740500000000104,-31.19700000000001,42.694900000000025,-60.32190000000042,45.238400000000226,-15.083499999999276
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-28.718799999999987,-24.768500000001612,0.0,-2.842170943040401e-13,30.20679999999969,-27.662699999999965,41.72,-53.487300000001476,44.2641000000004,-9.223200000001071
33,-0.00010000000001575417,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.667300000000008,-33.787299999999554,-3.552713678800501e-15,-1.7053025658242404e-13,34.1777000000004,-28.149300000000096,41.50139999999999,-59.45470000000083,47.52980000000064,-11.924900000001088
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.19400000000002,-22.145900000000037,-7.105427357601003e-14,9.999999940646376e-05,27.023199999999733,-28.45640000000019,41.573200000000035,-48.33980000000048,40.1399999999997,-8.199800000002597
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.972200000000036,-11.546499999998927,0.0,9.999999969068084e-05,21.521199999999546,-29.066000000000024,42.354599999999905,-44.51859999999917,34.809800000000344,-9.708799999998831
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.746199999999963,-25.23660000000117,3.552713678800501e-15,5.684341886080803e-14,31.303200000000324,-30.39840000000009,43.70579999999996,-54.98280000000068,44.610599999999735,-10.372200000000051
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.172699999999967,-23.4991,-2.131628207280301e-14,-3.410605131648481e-13,29.13430000000043,-27.21380000000001,40.904499999999935,-49.67170000000021,42.825000000001396,-6.8466999999988625
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.907599999999928,-25.250000000001076,9.999999996423979e-05,2.273736754432321e-13,27.55039999999975,-27.516199999999852,41.30880000000004,-57.1575000000006,41.34299999999949,-15.814500000002026
39,-9.999999995535802e-05,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.95539999999993,-29.80429999999981,-0.000100000000005096,-9.999999980436768e-05,32.6958999999998,-29.221899999999913,43.221699999999935,-61.76009999999937,46.69570000000049,-15.064400000001626
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-33.31539999999999,-6.263700000000227,-7.105427357601002e-15,-9.094947017729282e-13,19.125199999999488,-27.99340000000012,40.978,-39.579100000001525,32.109799999999595,-7.469300000002817
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.47550000000001,-15.773899999999287,2.8421709430404014e-14,9.999999974752428e-05,24.432999999999808,-28.91009999999991,42.50919999999995,-48.24929999999941,38.032099999999964,-10.217200000000386
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.25419999999994,-18.70619999999849,9.999999997312159e-05,2.842170943040401e-13,29.787600000000488,-30.79060000000011,43.90750000000003,-52.96029999999894,42.90450000000132,-10.055800000000373
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-28.99350000000005,-19.994700000000908,-9.999999996068709e-05,-1.1368683772161605e-13,23.260300000000573,-27.46420000000002,40.315600000000025,-48.98819999999933,36.11169999999989,-12.876499999997636
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.102699999999967,-25.05769999999995,1.7763568394002505e-15,0.0,30.404399999999672,-27.516199999999948,41.93389999999996,-53.160199999999854,44.82209999999968,-8.338100000001077
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.218800000000034,-22.436899999998783,-0.00010000000002818864,1.7053025658242404e-13,30.93260000000004,-30.351200000000066,42.28559999999997,-53.65579999999835,42.86700000000051,-10.78879999999694
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.154699999999913,-16.97100000000009,0.0,-9.999999986121112e-05,22.5232000000002,-29.74629999999995,43.43269999999998,-48.125900000001366,36.20960000000103,-11.916299999997618
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.311799999999955,-19.572499999999792,2.3092638912203256e-14,0.0001000000001454282,27.145100000000202,-28.995099999999827,43.12380000000007,-54.88419999999997,41.27379999999975,-13.610400000002045
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.061200000000035,-26.53160000000082,-1.2434497875801752e-14,5.6843418860808e-13,38.50219999999979,-31.5277,44.17379999999998,-61.59290000000078,51.1483,-10.444599999999868
49,3.0198066269804264e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.82780000000001,-29.01010000000076,-3.3750779948604765e-14,2.273736754432321e-13,31.73360000000012,-30.28499999999989,44.1991,-62.83800000000028,45.647699999999425,-17.190299999998103
50,-9.999999997845066e-05,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.70870000000001,-22.228200000000754,2.486899575160351e-14,0.00010000000031595846,29.43209999999969,-30.034599999999884,44.106600000000036,-57.93690000000053,43.504100000000285,-14.432800000001151
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.686499999999945,-22.662300000001466,1.0658141036401504e-14,-9.999999986121112e-05,30.107600000000105,-28.749400000000108,40.732400000000034,-56.348900000001144,42.09060000000128,-14.258299999999876
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.318600000000075,-27.86479999999923,-2.8421709430404014e-14,4.547473508864641e-13,31.63340000000029,-29.883500000000087,41.55229999999997,-61.18339999999952,43.30219999999983,-17.881199999998785
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.620200000000054,-33.3794000000004,-9.999999998022702e-05,0.00010000000025911504,41.419099999999894,-29.349599999999874,43.3064,-64.99960000000061,55.37590000000047,-9.623699999999216
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-31.424199999999995,-11.678300000000265,9.999999998733243e-05,7.389644451905042e-13,25.536599999999837,-28.423399999999862,41.57280000000001,-43.102400000000216,38.686000000000895,-4.416400000000209
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.237900000000078,-24.85840000000081,3.552713678800501e-15,5.684341886080803e-14,29.93640000000061,-28.173000000000034,41.826199999999965,-56.096300000000156,43.58960000000065,-12.5066999999986
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-33.92989999999996,-21.28550000000089,0.0,0.00010000000037280188,29.25010000000028,-28.007599999999968,39.58570000000002,-55.21520000000138,40.82820000000113,-14.387000000002049
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-28.98310000000004,-23.116299999998862,-2.486899575160351e-14,-1.7053025658242404e-13,29.33810000000053,-27.700500000000037,41.372400000000034,-52.099399999998404,43.010000000000865,-9.08939999999754
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-23.848699999999965,-34.72500000000116,-7.105427357601002e-15,-2.273736754432321e-13,30.78099999999974,-28.35720000000001,41.67399999999999,-58.57370000000191,44.097800000000284,-14.475900000002525
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-36.788200000000096,-23.38639999999981,-3.1974423109204515e-14,-9.999999946330718e-05,28.988299999999267,-29.46760000000011,43.0936,-60.17469999999983,42.614299999999716,-17.56040000000101
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.849599999999924,-33.176599999999524,1.5987211554602254e-14,9.99999995201506e-05,38.60569999999983,-30.488200000000035,41.53990000000004,-65.02620000000059,49.65739999999995,-15.368800000000617
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.4042,-19.397799999999364,-1.0658141036401504e-14,-0.00010000000008858478,30.037199999999363,-30.776400000000052,42.87079999999997,-50.80219999999861,42.131599999999736,-8.67059999999978
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-28.988199999999964,-22.085799999999093,-3.552713678800501e-15,5.684341886080803e-14,24.03720000000001,-29.656600000000118,41.784000000000006,-51.07409999999939,36.16459999999968,-14.909499999998785
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.865000000000013,-31.868099999999572,0.0,-5.684341886080803e-14,31.282199999999577,-29.64720000000002,41.644100000000016,-62.73309999999916,43.27909999999992,-19.454000000002
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-30.660799999999924,-32.57170000000019,-0.00010000000002463594,-1.1368683772161605e-13,32.56249999999999,-29.349399999999925,41.83950000000004,-63.232599999999415,45.05260000000089,-18.1799999999985
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.286400000000054,-27.115400000000218,-5.3290705182007514e-14,3.9790393202565615e-13,34.804200000000264,-30.993799999999844,44.91829999999999,-58.40179999999936,48.72869999999938,-9.673099999999977
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-33.902800000000006,-30.12610000000052,1.5987211554602254e-14,-2.273736754432321e-13,30.492700000000077,-31.291499999999992,43.32449999999991,-64.02890000000104,42.5257,-21.50319999999923
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.063799999999944,-30.49450000000084,-1.7763568394002505e-15,-6.252776074688882e-13,32.55479999999988,-29.595100000000077,41.292800000000014,-65.55830000000242,44.252499999999934,-21.305800000001568
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.5989,-32.17039999999977,9.999999998200336e-05,9.999999963383743e-05,30.99730000000029,-29.00449999999988,42.13900000000002,-63.769100000001366,44.131800000000325,-19.637300000001968
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.79590000000001,-23.868600000000786,-3.1974423109204515e-14,0.0,29.66330000000025,-30.597000000000182,41.71430000000004,-53.6645000000011,40.78060000000147,-12.88390000000143
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-31.825100000000013,-18.536999999999377,-0.00010000000000687237,3.410605131648481e-13,22.379300000000004,-30.11970000000009,41.26360000000005,-50.3621,33.52320000000043,-16.838900000002297
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-28.254399999999983,-29.091999999999448,-2.131628207280301e-14,5.684341886080803e-14,32.62039999999945,-29.75119999999993,41.502900000000025,-57.34639999999956,44.37209999999999,-12.974300000000484
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.122500000000077,-26.2071000000002,3.907985046680551e-14,-9.999999997489796e-05,26.01440000000043,-25.824699999999968,38.062099999999994,-50.329699999999285,38.25180000000045,-12.077900000000682
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.565199999999905,-23.96379999999945,-3.1974423109204515e-14,-2.842170943040401e-13,24.97559999999965,-28.971499999999928,40.059399999999954,-46.5289999999998,36.063499999999436,-10.465499999999453
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.110800000000005,-16.592400000000733,2.8421709430404014e-14,-9.999999997489796e-05,25.7164999999993,-28.886499999999966,41.62219999999998,-44.70330000000092,38.45219999999897,-6.251100000002879
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-31.79139999999999,-19.97229999999988,9.999999997489796e-05,-2.273736754432321e-13,26.774100000000768,-27.341400000000018,41.413399999999946,-51.7636000000001,40.846100000000924,-10.917500000001922
76,0.00010000000002108321,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.8488,-32.01330000000041,-0.00010000000002463594,-5.684341886080803e-14,32.02020000000033,-27.965099999999985,39.78999999999998,-56.86210000000068,43.845100000000095,-13.017000000002383
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-28.829700000000056,-31.289999999999537,1.0658141036401504e-14,9.999999912224665e-05,31.336999999999534,-30.285000000000053,40.991099999999975,-60.119500000001715,42.0430999999999,-18.076400000002707
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.392500000000073,-20.86130000000034,7.105427357601002e-15,-9.999999969068084e-05,26.688199999999963,-27.884700000000077,42.717900000000064,-52.25409999999937,41.521400000000156,-10.732699999998287
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.614099999999997,-8.769700000000825,0.00010000000003529408,-9.999999997489796e-05,21.026800000000637,-28.38560000000009,43.3529,-40.38370000000012,35.994100000001,-4.389599999998211
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.02519999999997,-13.009300000000026,-2.131628207280301e-14,-3.9790393202565615e-13,24.40779999999955,-27.766599999999986,39.910500000000006,-46.03450000000011,36.55169999999968,-9.482799999998576
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.668699999999987,-22.61819999999977,-3.552713678800501e-15,1.1368683772161605e-13,31.028100000000375,-28.182499999999862,40.170199999999966,-54.286899999999825,43.0157999999998,-11.271099999999109
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-31.58349999999993,-12.723599999999836,-1.0658141036401504e-14,-0.00010000000003174135,24.040799999999276,-28.37140000000005,40.627899999999926,-44.30690000000064,36.297299999999474,-8.009600000002962
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.903899999999947,-12.749000000000336,-9.999999994292352e-05,9.999999969068084e-05,20.494599999999206,-26.88300000000007,39.935300000000055,-44.65290000000124,33.54689999999954,-11.10599999999988
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-19.638000000000037,-20.870200000000924,2.131628207280301e-14,-5.684341886080803e-14,21.684800000000504,-27.84220000000005,40.4236,-40.50820000000056,34.266200000000445,-6.242000000002832
85,-3.0198066269804264e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-26.671900000000047,-28.997699999999014,7.105427357601002e-15,-1.1368683772161605e-13,33.93419999999965,-27.138099999999948,38.480600000000045,-55.66959999999958,45.276699999999856,-10.392900000000623
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.614999999999966,-22.47930000000107,-1.77635683940025e-14,9.999999997489796e-05,27.216799999999772,-27.813899999999904,43.910599999999974,-50.094300000000345,43.31350000000052,-6.780800000001648
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.105599999999953,-9.16420000000059,9.99999999891088e-05,9.999999917909008e-05,20.588300000000007,-28.328899999999905,41.71689999999997,-38.269600000000025,33.97630000000031,-4.293300000000642
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.19550000000003,-11.459500000001128,1.0658141036401504e-14,-3.410605131648481e-13,22.049500000000144,-28.196599999999954,40.45959999999999,-44.65500000000205,34.31249999999995,-10.342500000001195
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.552599999999966,-21.43959999999987,9.999999997489796e-05,-1.7053025658242404e-13,28.300000000000008,-29.103700000000096,42.44099999999997,-51.99209999999994,41.63730000000034,-10.354799999998676
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.18209999999995,-14.263499999999906,-2.8421709430404014e-14,-0.00010000000031595846,24.782200000000746,-27.85639999999999,40.971299999999935,-45.445700000001544,37.8970999999999,-7.548599999999823
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.000299999999946,-15.318699999999495,0.00010000000000331967,-9.999999940646376e-05,24.18279999999968,-28.418700000000186,41.0832000000001,-45.319099999999196,36.84729999999926,-8.471799999999973
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-28.695999999999998,-34.09319999999903,3.552713678800501e-15,0.0,37.41800000000025,-30.818899999999974,42.575700000000026,-62.78919999999906,49.174800000000296,-13.614400000000556
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.701100000000018,-18.536900000000262,-0.0001000000000388468,1.7053025658242404e-13,26.45039999999979,-27.922500000000067,41.18650000000007,-49.238000000000994,39.714399999999344,-9.523600000003457
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.473299999999966,-27.70269999999905,-3.3750779948604765e-14,3.9790393202565615e-13,30.502500000000452,-27.228000000000137,40.23730000000003,-54.17589999999896,43.51179999999954,-10.664099999996694
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.979500000000066,-24.70689999999988,-1.4210854715202004e-14,3.9790393202565615e-13,26.47119999999971,-29.571500000000032,40.77080000000005,-49.68640000000056,37.6705000000004,-12.015900000000132
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.545599999999983,-26.086800000000864,1.2434497875801752e-14,-8.526512829121202e-13,34.313299999999984,-29.831400000000066,42.242599999999904,-57.632300000001315,46.7244999999996,-10.907800000000806
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.22890000000003,-24.636199999999967,1.0658141036401504e-14,-5.684341886080803e-14,30.856499999999624,-28.962100000000035,42.524200000000064,-57.86510000000001,44.41859999999874,-13.446500000000356
