,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,406.4049,1007.3618,1707.4846,0.0,0.0,0.0,-956.0691,-10820.9884,486.8561,5436.9043,-6468.5319,1442.7624,-743.5614,-2732.045800000001,-5769.330900000001,-8501.376700000003
337,414.4494,1029.0162,1697.6094,0.0,0.0,0.0,-960.309,-10604.1389,482.7513,5397.4904,-6630.2913,1455.7609,-755.0929,-2543.1312000000007,-5929.623299999998,-8472.754500000001
338,362.086,1042.8495,1687.2817,0.0,0.0,0.0,-945.2421,-10375.1462,490.81300000000005,5371.3555,-6822.0201,1456.9089999999999,-759.5555,-2366.0026,-6124.666600000001,-8490.6692
339,403.4935,999.1102,1687.5031,0.0,0.0,0.0,-969.4039,-10177.999,466.2218,5397.8985,-7047.2788,1449.7034,-742.8582,-2193.1758,-6340.4335999999985,-8533.609400000001
340,389.7374,992.6202,1666.096,0.0,0.0,0.0,-961.5587,-10122.9786,472.5814,5377.5039,-7049.3605,1464.8139999999999,-757.8559,-2185.9984000000013,-6342.402399999999,-8528.400800000001
341,372.0532,1027.5339,1688.5476,0.0,0.0,0.0,-935.3507,-10247.6524,464.009,5411.6879,-7033.8716,1451.3099,-745.8358,-2219.1715000000013,-6328.3975,-8547.569000000003
342,384.1581,1040.6959,1684.4833,0.0,0.0,0.0,-932.5244,-10668.1269,459.5497,5410.71,-6647.710999999999,1444.1752,-745.0519,-2621.054299999999,-5948.587700000001,-8569.642
343,400.7504,1024.24,1697.2463,0.0,0.0,0.0,-951.2428,-10342.8687,494.6651,5446.4254,-6953.9718,1451.0028,-743.8415,-2230.7843000000007,-6246.8105,-8477.5948
344,383.95099999999996,997.3901,1701.1025,0.0,0.0,0.0,-949.4174,-10577.6757,477.9712,5395.8858,-6695.7411,1445.9092,-740.2321,-2570.7925,-5990.064,-8560.856499999998
345,377.745,1048.4173,1702.1699,0.0,0.0,0.0,-894.3261,-10773.6297,481.4663,5378.505999999999,-6512.4981,1455.6144,-757.9866,-2679.6512999999986,-5814.870300000001,-8494.521599999998
346,395.5658,993.6681,1657.0606,0.0,0.0,0.0,-948.5212,-10264.7896,467.30699999999996,5371.7377,-6952.2784,1456.4224,-748.2249,-2327.9716000000008,-6244.0809,-8572.0525
347,407.0742,1006.9929,1686.7573,0.0,0.0,0.0,-980.4433,-10527.7189,480.4736,5355.7056,-6667.9871,1442.5309,-738.4218,-2571.1585999999993,-5963.8780000000015,-8535.0366
348,386.1628,1000.2235,1687.7312,0.0,0.0,0.0,-961.3505,-10549.5927,486.3775,5372.7332,-6656.3415,1450.8894,-745.1581,-2577.715,-5950.6102,-8528.325200000001
349,391.9461,1063.3003,1687.0724,0.0,0.0,0.0,-972.4781,-10510.4264,468.7782,5388.0764,-6706.1843,1448.7253,-742.4,-2483.7311,-5999.859,-8483.5901
350,359.3798,997.1099,1694.0333,0.0,0.0,0.0,-952.1832,-10525.9054,484.8392,5410.2218,-6732.665,1451.5698,-746.4921,-2532.5045999999993,-6027.5873,-8560.0919
351,377.7312,1032.1513,1702.7591,0.0,0.0,0.0,-962.2246,-10419.9589,466.676,5387.0745,-6848.8506,1445.9943,-743.8748,-2415.7914,-6146.731099999999,-8562.5225
352,393.8161,1056.9358,1692.3234,0.0,0.0,0.0,-977.43,-10458.1873,483.4407,5362.5516,-6745.2985,1453.8425,-745.2928,-2446.5497,-6036.7488,-8483.2985
353,406.0946,972.323,1674.7878,0.0,0.0,0.0,-941.0605,-10218.2746,481.1452,5400.9984,-7010.9177,1453.0487,-740.4746,-2223.986100000001,-6298.3436,-8522.3297
354,346.6934,1017.6493,1678.0715,0.0,0.0,0.0,-941.8696,-10232.9929,480.6323,5423.2703,-7020.8541,1456.5829999999999,-748.4789999999999,-2228.5456999999988,-6312.7501,-8541.295799999998
355,349.9793,936.0687,1686.9475,0.0,0.0,0.0,-966.8644,-10057.2529,467.3273,5413.0937,-7142.224,1462.6357,-749.2583,-2170.7007999999987,-6428.846600000002,-8599.5474
356,382.8774,1008.3189,1680.852,0.0,0.0,0.0,-972.4755,-10211.8727,470.4442,5402.7007,-7014.6178,1467.0678,-759.9568,-2239.155,-6307.5068,-8546.6618
357,389.44800000000004,1055.3007,1706.8322,0.0,0.0,0.0,-951.7071,-10267.0266,477.5419,5401.4291,-6972.0541,1462.5979,-746.0572,-2188.1817999999994,-6255.513400000002,-8443.6952
358,358.9267,990.9964,1709.1663,0.0,0.0,0.0,-961.2459,-10249.7524,492.9173,5396.3233,-6989.6468,1439.1194,-739.8194,-2262.6682999999994,-6290.346800000001,-8553.0151
359,378.8131,1007.6433,1702.5963,0.0,0.0,0.0,-1004.2067,-10069.0464,477.9587,5424.451999999999,-7157.923000000001,1443.3010000000002,-734.4255,-2081.7896999999984,-6449.0475,-8530.837199999998
360,371.7992,1012.5924,1676.836,0.0,0.0,0.0,-988.1056,-9997.7307,491.2805,5386.5634,-7212.2149,1450.6531,-742.7012,-2046.7648,-6504.262999999999,-8551.0278
361,394.9042,999.5102,1691.3084,0.0,0.0,0.0,-985.7798,-9769.792,471.2707,5331.0679,-7356.1023,1462.1538,-751.0368,-1867.5103999999994,-6644.9852999999985,-8512.495699999998
362,403.9359,1020.5181,1666.2219,0.0,0.0,0.0,-958.3882,-9946.7389,492.1785,5389.5885,-7219.0247,1454.9009,-742.9857,-1932.6842,-6507.1095,-8439.793699999998
363,377.3949,1021.9246,1693.4624,0.0,0.0,0.0,-982.4903,-10452.5025,473.8521,5343.5896,-6713.1578,1442.4883,-735.9824,-2524.7692,-6006.6519,-8531.4211
364,348.3861,1035.8136,1671.335,0.0,0.0,0.0,-972.7233,-10512.2219,465.0721,5391.7512,-6686.6097,1454.1827,-749.4959,-2572.5872,-5981.9229,-8554.5101
365,376.9806,1013.7899,1654.2309,0.0,0.0,0.0,-951.5553,-10190.0181,471.6251,5379.1364,-7003.5751,1444.2933,-738.1637,-2245.8104999999987,-6297.4455,-8543.255999999998
366,409.9145,1039.4127,1700.4653,0.0,0.0,0.0,-961.1572,-10279.3743,460.718,5384.866999999999,-6949.3086,1450.6059,-742.1352,-2245.1539999999995,-6240.8379,-8485.991899999999
367,370.6148,1022.1728,1683.361,0.0,0.0,0.0,-965.5341,-10453.8338,483.4234,5420.1744,-6766.0896,1435.9017,-727.5217,-2439.621500000001,-6057.709600000001,-8497.3311
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-970.3233,-9804.4747,466.5683,5397.0664,-7404.6579,1460.5945,-750.7568,-1788.0857000000005,-6694.8202,-8482.905900000002
369,392.1971,1033.6856,1689.95,0.0,0.0,0.0,-952.0945,-10402.3879,484.8771,5401.4347,-6845.5507,1457.1169,-744.6287,-2352.3379000000004,-6133.0625,-8485.4004
370,394.4995,991.4587,1686.4437,0.0,0.0,0.0,-952.0167,-10290.7569,463.2793,5391.9386,-6892.5285,1448.2528,-739.375,-2315.1538,-6183.6507,-8498.8045
371,358.4568,1031.4542,1696.5645,0.0,0.0,0.0,-956.2283,-10299.5695,473.3286,5406.6902,-6922.5117,1452.6849,-750.7616,-2289.3035,-6220.5884,-8509.8919
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-958.6662,-10168.2608,464.5666,5382.7368,-7003.8967,1461.7522,-755.6178,-2200.9541,-6297.7623,-8498.716400000001
373,413.3772,1008.6708,1704.9781,0.0,0.0,0.0,-975.6248,-10464.675,480.1132,5413.1112,-6740.9314,1450.4452,-749.7788,-2420.0493,-6040.265,-8460.3143
374,364.1215,1061.1155,1686.6956,0.0,0.0,0.0,-940.0324,-10406.7674,474.9562,5368.5316,-6806.0017,1457.5989,-754.2130000000001,-2391.3794000000007,-6102.6158,-8493.995200000001
375,383.8768,1025.6847,1735.6211,0.0,0.0,0.0,-974.3517,-10109.7882,474.2257,5401.3253,-7110.5541,1465.3432,-751.1861,-2063.4063000000006,-6396.397,-8459.8033
376,410.8437,1027.9560000000001,1713.5221,0.0,0.0,0.0,-952.6112,-10758.1547,470.7921,5377.0003,-6480.0286,1453.5118,-743.2229,-2710.651700000001,-5769.739699999999,-8480.3914
377,377.8765,1025.7588,1705.7194,0.0,0.0,0.0,-944.7096,-10484.7193,486.5268,5413.2468,-6781.1091,1453.8142,-749.4061,-2420.300600000001,-6076.701,-8497.0016
378,413.6243,1005.2882,1681.2634,0.0,0.0,0.0,-934.5317,-10687.8563,465.9633,5393.604,-6563.9961,1459.8905,-751.8117,-2662.6447999999978,-5855.917300000001,-8518.5621
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-958.1777,-10377.6046,475.1707,5391.5847,-6863.3491,1445.2855,-739.1536,-2325.974100000001,-6157.2172,-8483.191300000002
380,404.6904,1030.3759,1705.3914,0.0,0.0,0.0,-963.4111,-10228.5879,465.7994,5406.1269999999995,-7007.1644,1446.6936,-746.7629,-2179.6149000000005,-6307.233699999999,-8486.8486
381,387.7824,1014.2371,1699.9896,0.0,0.0,0.0,-959.303,-10227.1787,472.0712,5359.6661,-6945.4415,1455.0994,-745.4055,-2252.7352999999994,-6235.7476,-8488.482899999999
382,360.93199999999996,1053.5475,1714.0376,0.0,0.0,0.0,-967.6596,-10517.6425,480.7896,5418.5994,-6737.4739,1434.2243,-731.8403,-2457.396,-6035.0899,-8492.4859
383,388.7966,1047.5866,1703.0498,0.0,0.0,0.0,-973.0082,-10505.9981,480.629,5385.0169,-6724.8029,1432.6367,-731.1687,-2473.9274000000005,-6023.3349,-8497.262299999999
384,398.1441,988.3339,1671.1309,0.0,0.0,0.0,-971.2931,-9801.26,469.0939,5387.6792,-7395.8136,1459.8196,-746.9948,-1858.1711000000007,-6682.988800000001,-8541.1599
385,409.4511,988.2682,1715.2229,0.0,0.0,0.0,-969.8376,-9998.7859,469.1232,5369.2901,-7216.9224,1454.1779999999999,-743.8232,-2017.2679999999998,-6506.5676,-8523.8356
386,353.0706,1052.9536,1680.0125,0.0,0.0,0.0,-949.5178,-10311.76,482.3818,5406.9545,-6913.3393,1455.1135,-746.1589,-2285.9048000000007,-6204.384700000001,-8490.2895
387,376.8147,1043.621,1684.2496,0.0,0.0,0.0,-937.7081,-10156.8901,496.4936,5414.588000000001,-7107.2986,1450.4311,-742.7249,-2078.8313000000007,-6399.5924,-8478.4237
388,392.2984,1052.7813,1704.8708,0.0,0.0,0.0,-949.6544,-10427.9592,458.5375,5434.4089,-6880.0483,1454.9245,-750.2331,-2334.716699999999,-6175.356900000002,-8510.0736
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-952.7111,-10358.7947,467.936,5375.0251,-6890.5673,1449.4199,-738.5071,-2347.6284000000005,-6179.6545,-8527.2829
390,348.3984,1016.7727,1717.6007,0.0,0.0,0.0,-939.2673,-10557.7286,492.1551,5395.309,-6698.151999999999,1447.6858,-747.4802,-2526.7599999999993,-5997.9464,-8524.7064
391,387.8217,1019.5632,1732.455,0.0,0.0,0.0,-955.7766,-10626.7357,468.9671,5389.6163,-6631.2763,1446.2353,-747.0994,-2584.089,-5932.1404,-8516.2294
392,377.7213,1035.8372,1697.2902,0.0,0.0,0.0,-946.2003,-10614.5467,487.0085,5398.8405,-6648.7385,1433.5439,-734.8573,-2564.049300000001,-5950.0519,-8514.101200000003
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-966.9476,-10362.8734,464.8506,5402.9963,-6902.7543,1445.2336,-740.153,-2388.496700000001,-6197.6736999999985,-8586.1704
394,378.7353,1025.0008,1691.3838,0.0,0.0,0.0,-963.8896,-10580.4663,468.5829,5406.2164,-6657.8472,1441.3071,-733.2474,-2574.4367,-5949.7875,-8524.2242
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-988.9154,-10191.4471,458.3123,5401.5386,-7040.8655,1439.9416,-730.9966,-2206.4875999999995,-6331.9205,-8538.4081
396,383.1106,1016.783,1690.7995,0.0,0.0,0.0,-941.9017,-10252.8587,454.2047,5413.2169,-7005.6603,1454.556,-740.8817,-2236.6457,-6291.985999999999,-8528.6317
397,374.7408,990.7555,1679.7342,0.0,0.0,0.0,-987.5026,-10307.9599,468.4017,5419.5622,-6941.2545,1433.1612,-718.6098,-2362.2680999999993,-6226.7031000000015,-8588.9712
398,393.9239,1011.3266,1676.8644,0.0,0.0,0.0,-1005.0431,-9805.97,463.49199999999996,5391.8222,-7397.0681,1446.3345,-734.1009,-1873.584,-6684.834500000001,-8558.4185
399,384.2264,999.7276,1711.5897,0.0,0.0,0.0,-1007.668,-10579.7163,475.0039,5410.2964,-6670.7998,1439.1429999999998,-729.6444,-2606.5403,-5961.3012,-8567.841499999999
400,386.9114,1059.6488,1708.0426,0.0,0.0,0.0,-963.3068,-10526.3048,471.2655,5360.1994,-6666.7057,1446.4526,-737.2333,-2503.5439,-5957.4864,-8461.030299999999
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-977.1841,-10363.4521,473.6608,5384.2176,-6863.1615,1442.6443,-733.403,-2323.362000000001,-6153.920200000001,-8477.282200000001
402,400.9848,1025.2113,1680.3711,0.0,0.0,0.0,-991.7449,-10211.3471,466.5874,5369.0301,-6992.2088,1446.2116,-732.2826,-2260.9073000000008,-6278.2798,-8539.187100000001
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-972.895,-10249.0845,468.7939,5371.7484,-6993.7813,1446.4951,-737.0827,-2246.6072000000013,-6284.3689,-8530.976100000002
404,379.3115,1038.3221,1700.4619,0.0,0.0,0.0,-965.4977,-10369.9639,470.2484,5423.0369,-6946.8049,1443.5987,-740.5337,-2324.0807999999993,-6243.739900000001,-8567.820699999998
405,383.783,1040.3354,1699.6798,0.0,0.0,0.0,-983.6256,-10687.7064,475.9593,5445.7995,-6567.345,1435.415,-728.2982,-2625.774999999999,-5860.228200000001,-8486.0032
406,397.7016,1043.0507,1687.4347,0.0,0.0,0.0,-1004.1932,-10154.135,472.1828,5375.1911,-7036.4629,1442.8616,-728.07,-2182.7673000000004,-6321.6713,-8504.438600000001
407,406.4681,1001.7312,1683.1949,0.0,0.0,0.0,-979.0526,-10515.6677,471.5758,5396.2266,-6708.8129,1438.1129999999998,-728.252,-2535.523700000001,-5998.9519,-8534.4756
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-986.9999,-10193.0764,470.1441,5387.645,-6978.6152,1438.6091,-733.2477,-2191.8698000000004,-6273.2538,-8465.1236
409,365.3785,1055.2722,1688.5312,0.0,0.0,0.0,-981.5347,-10535.2194,478.2057,5414.5067,-6703.0625,1435.3867,-729.7436,-2514.8598,-5997.4194,-8512.2792
410,385.1562,1077.1169,1679.9194,0.0,0.0,0.0,-992.8649,-10085.4612,472.0661,5366.1625,-7090.1837,1448.7348,-728.5254,-2097.9049999999993,-6369.9743,-8467.879299999999
411,407.2099,1083.7364,1663.5551,0.0,0.0,0.0,-997.2525,-10272.2119,471.1495,5363.1483,-6917.75,1432.2445,-723.8878,-2280.665200000001,-6209.3933,-8490.0585
412,397.0402,1069.053,1681.4025,0.0,0.0,0.0,-970.0553,-10423.32,470.2848,5393.3382,-6802.3711,1434.5362,-715.3104,-2382.2566,-6083.1453,-8465.4019
413,368.9852,985.4179,1689.0873,0.0,0.0,0.0,-993.5859,-10415.4282,475.9141,5362.3494,-6787.1134,1433.8227,-721.8413,-2527.260200000001,-6075.132000000001,-8602.392200000002
414,392.9624,1031.3797,1703.1909,0.0,0.0,0.0,-976.9253,-9959.1902,474.3994,5372.9205,-7253.6496,1449.4624,-726.8938,-1961.2625999999984,-6531.081,-8492.343599999998
415,369.9021,994.5644,1672.8835,0.0,0.0,0.0,-975.7019,-10079.7962,487.8635,5369.0252,-7122.309,1434.6354,-727.2179,-2161.2594,-6414.8915,-8576.1509
416,380.8101,1007.56,1710.6604,0.0,0.0,0.0,-980.2792,-10541.1985,459.5078,5422.5261,-6737.2645,1425.5445,-715.3976,-2540.4133,-6027.117600000001,-8567.530900000002
417,394.2119,1056.5876,1699.8748,0.0,0.0,0.0,-991.5651,-10345.3534,471.0268,5415.4701,-6904.6585,1437.3239,-729.7925,-2299.747300000001,-6197.1271,-8496.8744
418,409.032,1009.0196,1673.4409,0.0,0.0,0.0,-987.0245,-10264.6291,472.5669,5398.8354,-6942.7943,1444.2649,-725.7305,-2288.7588,-6224.259899999999,-8513.018699999999
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1002.9387,-10153.6829,481.7554,5413.6173,-7090.4731,1431.7248,-721.5076,-2182.1116999999995,-6380.2559,-8562.367600000001
420,390.1583,1039.4637,1713.0539999999999,0.0,0.0,0.0,-974.7737,-10321.8212,486.3955,5376.3118,-6901.6508,1441.9166,-733.8493,-2291.2116,-6193.583500000002,-8484.7951
421,383.4762,986.549,1679.7099,0.0,0.0,0.0,-971.3275,-10181.4765,469.9682,5398.3983,-7055.9249,1438.817,-724.2829,-2234.7024,-6341.3908,-8576.0932
422,401.2215,1034.1172,1690.6584,0.0,0.0,0.0,-987.5923,-10171.2043,472.3641,5362.9802,-7007.6205,1439.7337,-722.0131,-2197.455200000001,-6289.8999,-8487.3551
423,388.3865,1001.2474,1696.2206,0.0,0.0,0.0,-978.1796,-10363.9489,470.119,5367.0971,-6840.2282,1427.099,-722.0880000000001,-2419.0579,-6135.217199999999,-8554.275099999999
424,396.6489,1010.2280000000001,1677.3021,0.0,0.0,0.0,-982.31,-10309.9755,463.853,5387.7875,-6928.8209,1437.2625,-718.5496,-2356.4659999999994,-6210.108,-8566.573999999999
425,395.4378,1046.2843,1678.7706,0.0,0.0,0.0,-975.2152,-10365.0893,461.1659,5363.3339,-6812.2451,1440.3999,-724.0983,-2395.312,-6095.9434999999985,-8491.2555
426,381.1996,1005.7481,1668.5096,0.0,0.0,0.0,-990.5663,-10343.5308,459.8088,5392.0457,-6851.129,1447.1236,-733.2221,-2426.785300000001,-6137.2275,-8564.0128
427,408.9384,1021.0021,1678.2763,0.0,0.0,0.0,-982.8549,-10273.0101,478.1251,5380.5567,-6926.5791,1441.3591,-730.8195,-2288.9663999999993,-6216.0395,-8505.0059
428,377.3622,1026.0976,1688.0126,0.0,0.0,0.0,-976.6749,-10420.1662,467.2837,5401.7208,-6829.7243,1441.2079,-733.873,-2436.364199999999,-6122.3894,-8558.753599999998
429,384.4216,1042.4992,1686.8019,0.0,0.0,0.0,-982.4584,-10318.6233,467.9476,5378.2668,-6870.2432,1447.0479999999998,-732.1959,-2341.144599999999,-6155.3911,-8496.535699999999
430,372.0384,1022.0105,1667.2764,0.0,0.0,0.0,-966.6610000000001,-10536.9241,489.1376,5428.6525,-6739.955,1435.9442,-729.8089,-2524.4697,-6033.8197,-8558.2894
431,373.2897,1030.6177,1668.1153,0.0,0.0,0.0,-960.1302,-10725.5724,474.1315,5404.3855,-6546.4552,1435.4245,-725.9969,-2735.1628999999984,-5837.0276,-8572.190499999999
432,374.3548,999.9221,1695.1652,0.0,0.0,0.0,-941.8723,-10584.0769,468.94800000000004,5393.2505,-6674.8911,1436.1049,-732.5368,-2594.3085999999985,-5971.3229999999985,-8565.631599999997
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-942.1771,-10728.4704,471.6494,5433.2348,-6557.2967,1445.3139,-727.8639999999999,-2648.146499999999,-5839.846799999998,-8487.993299999998
434,400.0481,1072.1238,1689.1856,0.0,0.0,0.0,-974.6262,-10792.4717,460.1101,5448.6576,-6468.4863,1436.1521,-718.9666,-2696.9727000000007,-5751.300799999999,-8448.273500000001
435,379.7231,1009.2397,1699.1066,0.0,0.0,0.0,-963.9044,-10356.5488,468.8974,5415.7228,-6897.3206,1446.3770000000002,-741.4869,-2347.7636,-6192.4305,-8540.1941
436,371.98199999999997,1015.1732,1706.4135,0.0,0.0,0.0,-995.3445,-10520.4724,478.3571,5410.9337,-6712.0637,1430.5294,-728.3859,-2532.957400000002,-6009.9202,-8542.877600000002
437,344.5211,1039.8743,1713.4773,0.0,0.0,0.0,-971.5473,-10367.5972,487.2202,5428.996999999999,-6882.4578,1434.5598,-729.2068,-2325.0546000000004,-6177.1048,-8502.1594
438,372.0019,1000.3849,1705.2989,0.0,0.0,0.0,-958.9078,-10454.9565,458.2567,5384.7662,-6776.403,1446.5518,-736.3894,-2493.1556999999993,-6066.2406,-8559.3963
439,381.5142,1068.8033,1656.0787,0.0,0.0,0.0,-980.9051,-10482.4891,479.6005,5390.4627,-6740.1324,1444.3878,-731.7154,-2486.934799999999,-6027.46,-8514.394799999998
440,400.9092,1017.0538,1684.0487,0.0,0.0,0.0,-938.6107,-10626.7715,471.3763,5411.7644,-6651.7152,1446.1266,-738.0367,-2580.229800000001,-5943.625299999999,-8523.8551
441,408.6124,1025.848,1688.2957,0.0,0.0,0.0,-972.0884,-10519.7141,475.8745,5374.9004,-6719.6548,1443.6743,-743.0949,-2518.271499999999,-6019.0754000000015,-8537.3469
442,361.0211,1029.3063,1700.0681,0.0,0.0,0.0,-966.3479,-10046.7266,476.5297,5406.8644,-7163.184,1437.3948,-733.8734,-2039.2849,-6459.6626,-8498.9475
443,394.6036,1040.8001,1689.0482,0.0,0.0,0.0,-943.9346,-10673.4605,470.1449,5385.7195,-6583.6235,1436.0387,-733.0214,-2637.0787999999993,-5880.606199999998,-8517.685
444,378.5556,1001.8434,1716.7726,0.0,0.0,0.0,-966.3997,-10585.5712,464.2779,5406.6269,-6709.8305,1423.2292,-724.6239999999999,-2583.894500000001,-6011.2253,-8595.1198
445,385.0002,1005.7946,1673.6658,0.0,0.0,0.0,-968.238,-10575.2875,469.6041,5395.4818,-6679.5805,1429.4521,-716.6696,-2613.9790000000007,-5966.798000000001,-8580.777
446,376.6658,1036.2503,1681.4996,0.0,0.0,0.0,-986.0435,-10184.8211,476.5166,5392.1806,-7041.158,1434.5362,-720.2127,-2207.7517,-6326.834500000001,-8534.5862
447,381.7886,1058.0383,1707.0704,0.0,0.0,0.0,-961.0952,-10440.0674,469.3569,5394.3349,-6794.8319,1448.2528,-738.557,-2390.5734999999995,-6085.1361,-8475.7096
448,396.7202,1053.915,1697.344,0.0,0.0,0.0,-953.3277,-10558.01,468.3068,5425.4038,-6717.2862,1451.1351,-743.5838,-2469.6479,-6009.7349,-8479.3828
449,383.2742,1054.2946,1693.9427,0.0,0.0,0.0,-952.7329,-10694.8543,465.7352,5421.5087,-6593.9474,1451.9856,-742.6834,-2628.831800000001,-5884.6452,-8513.476999999999
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-992.813,-10527.0784,477.0645,5402.8776,-6670.8031,1441.2929,-734.0055,-2536.1088999999993,-5963.515700000001,-8499.6246
451,389.0116,1004.2660000000001,1714.1575,0.0,0.0,0.0,-971.172,-10056.4251,472.6798,5387.4242,-7151.9798,1437.8247,-725.6728,-2060.058,-6439.8279,-8499.8859
452,411.2309,1022.7038,1698.1265,0.0,0.0,0.0,-960.7819,-10479.5941,479.5802,5366.5526,-6739.643,1440.7448,-733.3383,-2462.1820000000002,-6032.2365,-8494.4185
453,361.652,977.2078,1711.5497,0.0,0.0,0.0,-972.3136,-10205.4799,482.7418,5400.9249,-7025.346,1458.8652,-750.1248,-2243.7173000000007,-6316.605599999999,-8560.3229
454,403.8562,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.2478,-10595.896999999999,463.0544,5368.4955,-6623.6202,1447.6858,-745.6302,-2623.0077,-5921.5646,-8544.5723
455,385.4761,1047.3172,1666.0464,0.0,0.0,0.0,-977.5266,-9914.9205,468.9656,5415.5513,-7319.3411,1462.3475,-746.385,-1909.0905000000007,-6603.3786,-8512.4691
456,380.2625,1047.5523,1678.3923,0.0,0.0,0.0,-973.5129,-10228.9491,482.9519,5395.7558,-6985.8903,1459.2904,-744.6186,-2217.5472,-6271.2185,-8488.7657
457,396.7012,1027.3609,1713.3432,0.0,0.0,0.0,-972.9096,-10265.3139,457.4959,5381.3043,-6957.1671,1459.3755,-748.3152,-2262.018,-6246.1068,-8508.124799999998
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-986.2328,-10096.5776,461.2783,5377.193,-7073.3661,1444.1421,-733.1821,-2147.2928,-6362.4061,-8509.6989
459,393.3052,1010.0281,1681.1613,0.0,0.0,0.0,-956.2368,-10200.0737,480.3597,5409.6129,-7006.2763,1450.1570000000002,-743.4173,-2181.8433000000014,-6299.5366,-8481.379900000002
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-965.6411,-10370.7372,478.6148,5458.0845,-6886.0916,1453.2235,-739.9897,-2310.378499999999,-6172.8578,-8483.236299999999
461,387.4981,1009.1846,1700.0473,0.0,0.0,0.0,-964.6903,-10361.3299,462.6734,5437.6733,-6895.7635,1454.4898,-739.5444,-2328.9434999999994,-6180.8181,-8509.761599999998
462,382.7499,1029.8152,1703.7939,0.0,0.0,0.0,-965.6914,-9824.4095,461.7057,5402.3286,-7396.8609,1457.7265,-748.1069,-1809.7076000000006,-6687.2413,-8496.948900000001
463,384.8535,1035.2377,1672.8687,0.0,0.0,0.0,-988.8435,-10052.0495,476.0116,5394.7175,-7162.6551,1450.6626,-739.6407,-2077.204,-6451.6332,-8528.8372
464,383.3453,1037.7638,1674.1047,0.0,0.0,0.0,-973.8311,-10123.3312,478.3056,5378.3427,-7112.7359,1457.7879,-749.8969999999999,-2145.3002000000006,-6404.844999999998,-8550.1452
465,353.1375,1017.8832,1694.9958,0.0,0.0,0.0,-990.7336,-10492.3986,467.3781,5411.4326,-6720.6427,1446.0085,-738.6417,-2538.3050000000007,-6013.2759000000015,-8551.5809
466,395.2327,995.9834,1678.3112,0.0,0.0,0.0,-951.2606,-9895.3978,482.848,5362.4366,-7300.7266,1450.2468,-746.8766,-1931.8465000000006,-6597.3564000000015,-8529.202900000002
467,376.7771,1023.0063,1677.9878,0.0,0.0,0.0,-953.7506,-10246.5171,482.4847,5380.8384,-6946.5441,1465.2014,-760.0677,-2259.1734,-6241.4104,-8500.583799999999
468,380.4909,1022.7934,1699.0882,0.0,0.0,0.0,-961.5745,-10153.2995,477.3729,5401.575,-7043.358,1466.2362,-755.3525,-2133.5535999999993,-6332.4743,-8466.0279
469,368.8211,1022.5994,1669.4045,0.0,0.0,0.0,-971.8792,-10328.9524,467.1371,5353.8602,-6879.4298,1450.535,-738.2948,-2419.009300000001,-6167.1896,-8586.1989
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-978.0674,-10338.8955,464.4396,5372.9227,-6869.4484,1442.1623,-728.8106,-2407.010800000001,-6156.0967,-8563.107500000002
471,397.2295,1038.1519,1688.2512,0.0,0.0,0.0,-965.8128,-10287.4599,480.2247,5374.375,-6952.6575,1442.5498,-742.9021,-2275.040400000001,-6253.009800000002,-8528.050200000001
472,423.8556,1026.4348,1706.0379,0.0,0.0,0.0,-986.9018,-10302.0547,462.3987,5340.4362,-6841.6992,1449.0277,-735.9933,-2329.7933000000007,-6128.664800000001,-8458.4581
473,381.6808,1023.5726,1723.4819,0.0,0.0,0.0,-1004.8244,-10018.42,457.284,5342.4708,-7136.8683,1441.8505,-734.0185,-2094.7543,-6429.0363,-8523.790599999998
474,381.6462,1029.4179,1677.0273,0.0,0.0,0.0,-966.7875,-10622.223999999998,470.0713,5429.3787,-6613.2419,1455.8034,-747.2754,-2601.4700999999995,-5904.713900000002,-8506.184000000001
475,361.5778,1041.9666,1694.0455,0.0,0.0,0.0,-986.8677,-10262.2565,481.6838,5359.7649,-6913.9005,1443.0837,-741.1459,-2310.0855999999994,-6211.9627,-8522.048299999999
476,373.1263,1031.874,1680.3541,0.0,0.0,0.0,-961.8175,-10171.81,478.2522,5407.9755,-7077.1196,1447.0385,-745.7301,-2162.0454,-6375.811199999999,-8537.856600000001
