,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,413.9526,1013.3223,1682.7515,0.0,0.0,0.0,-963.9381,-10478.5601,455.6666,5370.4374,-6727.0808,1461.7711,-754.2874,-2506.367799999999,-6019.5971,-8525.964899999999
343,406.9337,1001.9539,1694.3463,0.0,0.0,0.0,-970.3554,-10126.7802,484.3684,5369.1005,-7054.8219,1462.0876,-755.17,-2140.4327999999987,-6347.9043,-8488.337099999997
344,415.8,1027.5111,1698.7921,0.0,0.0,0.0,-933.7946,-10420.4139,480.9814,5359.16,-6767.5005,1469.7516,-766.1702,-2371.9639,-6063.919100000001,-8435.883000000002
345,378.6083,1015.6992,1686.4518,0.0,0.0,0.0,-937.2929,-10389.5164,466.0646,5370.4441,-6789.4615,1469.1515,-764.9304,-2409.5413000000017,-6085.2404000000015,-8494.781700000001
346,412.4866,1017.4885,1704.5045,0.0,0.0,0.0,-946.8416,-10169.9773,474.2724,5365.0605,-7030.7738,1450.7382,-747.9442,-2143.006400000001,-6327.9798,-8470.986200000001
347,420.1404,1009.4394,1687.7766,0.0,0.0,0.0,-936.1916,-10203.3026,460.2555,5367.6722,-7001.5321,1466.1606,-761.5923,-2194.2101000000007,-6296.9638,-8491.1739
348,388.9645,1022.0797,1702.3189,0.0,0.0,0.0,-930.935,-10480.2812,488.5328,5397.0626,-6739.6405,1466.737,-762.3415,-2412.2577,-6035.245000000001,-8447.5027
349,394.5392,1001.1578,1688.5098,0.0,0.0,0.0,-959.5639,-10444.7252,469.0115,5369.4347,-6716.2622,1462.0876,-754.2748,-2481.6361000000024,-6008.4494,-8490.085500000003
350,367.3206,1025.4589,1706.3588,0.0,0.0,0.0,-965.6060000000001,-10087.4738,472.0043,5358.8975,-7082.9347,1466.0141,-756.5842,-2123.0397000000007,-6373.5048,-8496.544499999998
351,380.401,1028.8577,1700.3636,0.0,0.0,0.0,-978.3785,-9996.337,477.8766,5355.8946,-7144.1136,1450.3177,-744.4147,-2031.322,-6438.2105999999985,-8469.5326
352,353.0758,1073.0123,1665.3258,0.0,0.0,0.0,-960.4061,-10084.582,474.6529,5365.5798,-7096.5413,1458.3124,-749.2884,-2113.3414999999995,-6387.5173,-8500.8588
353,401.38599999999997,1009.1473,1702.0749,0.0,0.0,0.0,-960.3126,-10300.302,459.434,5387.3346,-6882.6054,1457.7501,-750.2919999999999,-2301.237799999999,-6175.147300000001,-8476.3851
354,393.2618,1033.3989,1713.8776,0.0,0.0,0.0,-964.8557,-10407.6058,470.5582,5371.1449,-6754.4871,1467.9325,-760.3712,-2390.2200999999986,-6046.925800000001,-8437.1459
355,385.9811,994.7513,1675.5398,0.0,0.0,0.0,-987.4101,-10059.4719,477.8352,5382.5421,-7085.9045,1455.9499,-752.1212,-2130.232500000001,-6382.075799999999,-8512.3083
356,401.4449,984.4022,1691.9417,0.0,0.0,0.0,-961.7498,-10118.7949,462.96,5351.1929,-7071.3546,1465.0927,-763.959,-2188.603,-6370.220899999998,-8558.8239
357,395.9768,1022.3733,1690.4936,0.0,0.0,0.0,-943.0736,-10261.0598,462.6425,5366.342,-6954.1674,1470.2572,-764.1922,-2266.3052000000016,-6248.1024,-8514.4076
358,422.2452,1047.2758,1691.4161,0.0,0.0,0.0,-962.0068,-10215.6623,462.0403,5375.9189,-6990.8968,1466.737,-757.7379,-2178.7728000000006,-6281.8977,-8460.6705
359,403.2336,1023.5238,1667.2204,0.0,0.0,0.0,-949.1358,-10001.8055,465.3224,5385.929,-7230.1466,1464.7384,-757.7053,-2005.7121000000006,-6523.1135,-8528.8256
360,388.9663,966.4349,1710.4344,0.0,0.0,0.0,-931.4108,-10282.3177,468.0211,5374.0495,-6908.9654,1485.4906,-790.5805,-2305.822299999999,-6214.0553,-8519.8776
361,412.5447,1020.8014,1695.1569,0.0,0.0,0.0,-948.3222,-10044.0136,467.4796,5367.0081,-7108.6186,1478.507,-771.5779,-2029.3451000000007,-6401.6895,-8431.0346
362,387.8181,1037.8601,1673.7542,0.0,0.0,0.0,-911.9324,-10552.6046,477.435,5333.6394,-6619.3640000000005,1466.4488,-768.7409,-2554.0302,-5921.656099999998,-8475.6863
363,370.3321,1029.5553,1710.8765,0.0,0.0,0.0,-974.4029,-10085.1264,461.1024,5385.7525,-7092.5651,1472.2747,-766.1554,-2101.9105,-6386.4458,-8488.3563
364,370.6582,1028.7366,1695.414,0.0,0.0,0.0,-943.6585,-10148.2014,477.9921,5361.6008,-7039.3634,1455.4254,-754.7421,-2157.4582,-6338.680100000001,-8496.138299999999
365,401.1644,1068.4481,1689.5105,0.0,0.0,0.0,-958.7329,-10363.8929,480.24,5376.8208,-6807.7629,1461.7758,-757.7977,-2306.442,-6103.7848,-8410.2268
366,385.8141,1048.3416,1689.0213,0.0,0.0,0.0,-925.2473,-10121.5796,485.1403,5396.3434,-7099.6605,1462.7822,-768.077,-2042.1661999999988,-6404.955300000001,-8447.121499999997
367,392.4089,1031.1726,1695.1055,0.0,0.0,0.0,-942.0178,-9934.8528,465.1727,5385.6507,-7254.5897,1477.0139,-774.6425,-1907.3602,-6552.2183,-8459.5785
368,388.8675,977.0848,1689.1144,0.0,0.0,0.0,-934.8492,-10251.5326,477.6316,5399.6405,-6968.6148,1470.6068,-766.9501,-2254.043000000001,-6264.9581,-8519.001100000001
369,378.9257,1027.9375,1688.031,0.0,0.0,0.0,-918.7514,-10457.2422,462.2465,5398.2988,-6765.3423,1468.1782,-770.5503,-2420.5541000000007,-6067.7144,-8488.268500000002
370,378.9388,1001.4709,1706.1147,0.0,0.0,0.0,-940.6115,-10227.6069,461.1825,5336.1505,-6928.4965,1476.754,-771.3031,-2284.361000000001,-6223.0456,-8507.406600000002
371,381.2577,1006.8905,1671.1132,0.0,0.0,0.0,-960.4027,-10469.7376,481.51599999999996,5408.9507,-6731.5979,1469.1043,-767.096,-2480.4122,-6029.589599999998,-8510.0018
372,394.4046,1024.6186,1692.9049,0.0,0.0,0.0,-936.9969,-10370.8005,456.3713,5358.8782,-6842.8737,1451.2910000000002,-759.788,-2380.6197999999986,-6151.3707,-8531.990499999998
373,399.2587,1024.197,1693.0395,0.0,0.0,0.0,-965.8834,-10498.5816,466.3808,5373.5659,-6686.8211,1465.1494,-760.5065,-2508.0230999999994,-5982.1782,-8490.201299999999
374,389.8076,987.6460000000001,1699.2339,0.0,0.0,0.0,-968.3149,-10022.1076,474.5562,5332.388000000001,-7125.5507,1462.4467,-760.2732,-2106.7907999999993,-6423.377199999999,-8530.167999999998
375,414.1673,1017.7269,1679.2581,0.0,0.0,0.0,-949.4918,-10289.3983,466.5223,5361.1145,-6885.1279,1472.3267,-770.0004,-2300.101000000001,-6182.8016,-8482.902600000003
376,403.7754,1000.3039,1703.2443,0.0,0.0,0.0,-939.9958,-10288.9267,481.8609,5381.3689,-6960.2966,1466.3921,-771.6360000000001,-2258.369100000001,-6265.540499999999,-8523.9096
377,378.6915,1006.7082,1704.5334,0.0,0.0,0.0,-975.0567,-10035.233,476.546,5387.1392,-7145.2513,1467.5828,-763.796,-2056.6714,-6441.4645,-8498.1359
378,369.2235,1055.1806,1683.2271,0.0,0.0,0.0,-948.6982,-9909.8603,465.0486,5407.9589,-7304.2745,1479.3811,-779.4619,-1877.9198000000006,-6604.355300000001,-8482.2751
379,405.7092,1006.5711,1686.8409,0.0,0.0,0.0,-939.3507,-9941.2631,472.931,5415.844,-7257.7112,1488.5571,-783.3783,-1892.7176000000006,-6552.5324,-8445.250000000002
380,401.5234,1040.0222,1683.4329,0.0,0.0,0.0,-950.6681,-9839.0586,481.5247,5393.9838,-7398.9198,1472.6386,-768.8956,-1789.2397,-6695.176799999998,-8484.4165
381,372.5305,1072.2701,1716.1658,0.0,0.0,0.0,-972.3279,-9943.6873,473.3281,5401.9125,-7255.5136,1474.6561,-769.0277,-1879.8081999999995,-6549.8852,-8429.6934
382,354.2688,1060.085,1697.4186,0.0,0.0,0.0,-962.7885,-10076.0778,482.275,5439.9117,-7170.3362,1472.3503,-769.8208,-2004.9072000000006,-6467.806699999999,-8472.713899999999
383,361.2715,1008.2964,1707.5175,0.0,0.0,0.0,-945.3589999999999,-10267.6703,464.4312,5433.075,-6985.8231,1462.7917,-758.5316,-2238.4377000000004,-6281.563,-8520.0007
384,399.1688,1031.4527,1707.9971,0.0,0.0,0.0,-959.7192,-10018.9406,475.2837,5451.2657,-7215.5657,1467.7671,-761.3062,-1913.4918,-6509.1048,-8422.596599999999
385,391.9337,998.028,1701.1532,0.0,0.0,0.0,-990.4331,-9978.8657,453.3583,5421.8579,-7244.2104,1467.408,-754.0997,-2002.9677,-6530.9021,-8533.869800000002
386,392.5462,1041.2596,1704.2903,0.0,0.0,0.0,-966.2794,-10060.8732,465.7791,5360.3,-7087.6508,1454.6977,-736.3832,-2062.9774000000007,-6369.336300000001,-8432.3137
387,367.079,1036.2815,1698.8004,0.0,0.0,0.0,-949.9132,-10193.4099,486.0811,5467.0188,-7098.8527,1471.0226,-759.8319,-2088.0623000000005,-6387.661999999999,-8475.7243
388,411.5168,1051.7537,1694.1647,0.0,0.0,0.0,-957.2162,-10129.9429,465.186,5356.0123,-7038.3831,1462.0924,-755.502,-2108.5256,-6331.7927,-8440.3183
389,383.983,1024.3474,1708.9861,0.0,0.0,0.0,-937.3027,-10121.9567,485.4804,5406.8997,-7122.3069,1459.9661,-754.4926,-2049.5628000000006,-6416.8334,-8466.3962
390,393.6264,1035.8211,1686.9078,0.0,0.0,0.0,-957.5561,-9646.5774,463.62,5403.3939,-7501.4285,1476.6879,-765.5074,-1620.7643000000005,-6790.2480000000005,-8411.0123
391,373.7389,1028.867,1701.6013,0.0,0.0,0.0,-965.0421,-10410.7128,468.6851,5408.5489,-6790.7269,1466.704,-754.4344,-2394.3137,-6078.4573,-8472.771
392,380.3183,1087.725,1716.3653,0.0,0.0,0.0,-960.5192,-9575.1376,469.5683,5383.4613,-7633.5329,1472.6055,-759.5446,-1498.2186000000004,-6920.472000000002,-8418.6906
393,370.8741,1003.612,1680.5201,0.0,0.0,0.0,-937.3077,-10482.3974,462.7021,5406.7661,-6752.9518,1485.8402,-783.2412,-2495.230699999999,-6050.3528000000015,-8545.583499999999
394,387.7017,1051.4743,1702.6226,0.0,0.0,0.0,-945.1891,-10218.2111,469.3564,5375.4549,-6973.0847,1463.5146,-757.1572,-2176.7903000000006,-6266.727300000001,-8443.5176
395,399.80199999999996,1008.0777,1668.4282,0.0,0.0,0.0,-947.5709,-10070.8808,470.6339,5374.5557,-7106.3536,1477.4203,-773.9662,-2096.954200000002,-6402.8995,-8499.853700000003
396,385.8543,977.6393,1685.3588,0.0,0.0,0.0,-943.3711,-10045.0553,480.5885,5453.2151,-7199.2157,1476.7871,-766.2609,-2005.7704000000006,-6488.6895,-8494.4599
397,404.0887,1009.4903,1693.9308,0.0,0.0,0.0,-936.5084,-9791.3171,489.6607,5448.7175,-7486.0123,1474.779,-775.3899,-1681.9375,-6786.6232,-8468.5607
398,376.4676,1030.8508,1715.5363,0.0,0.0,0.0,-933.3098,-10118.1201,482.2615,5388.6733,-7088.5207,1465.1636,-766.4662,-2057.6404,-6389.8233,-8447.463700000002
399,381.9617,1040.1283,1690.703,0.0,0.0,0.0,-947.0532,-10308.2047,484.8951,5459.6565,-6974.5032,1469.1751,-768.8559,-2197.9133,-6274.184000000001,-8472.0973
400,383.7518,1041.2526,1684.2571,0.0,0.0,0.0,-948.7352,-10162.3165,464.028,5445.0384,-7095.0742,1477.3447,-777.1734,-2092.7238000000007,-6394.902899999999,-8487.6267
401,359.3325,980.5677,1680.9721,0.0,0.0,0.0,-932.2847,-10398.6413,482.5483,5443.1534,-6865.3214,1478.233,-785.1082,-2384.3520000000003,-6172.196599999998,-8556.5486
402,393.5459,1001.8292,1709.1451,0.0,0.0,0.0,-940.5803,-10095.7035,479.9675,5439.3196,-7124.6481,1474.6467,-773.5763,-2012.4765000000007,-6423.5777,-8436.0542
403,377.2467,986.8729,1691.0287,0.0,0.0,0.0,-922.8786,-10133.9016,474.6169,5385.2131,-7126.0155,1470.5832,-772.0656,-2141.8018999999995,-6427.4979,-8569.2998
404,388.3752,1012.8364,1694.2691,0.0,0.0,0.0,-950.0081,-9965.8265,477.6115,5425.6265,-7290.9857,1462.9618,-758.3826,-1917.1158999999989,-6586.4065,-8503.522399999998
405,382.5314,1007.3827,1682.876,0.0,0.0,0.0,-950.4164,-10117.5292,480.7337,5418.4298,-7105.3315,1465.1116,-764.6007,-2095.992000000001,-6404.8206,-8500.812600000001
406,362.2482,1020.3766,1701.5246,0.0,0.0,0.0,-935.8581,-9981.0481,484.6527,5442.153,-7275.0847,1480.9829,-772.4712,-1905.9510999999993,-6566.573,-8472.524099999999
407,386.4211,1013.5006,1663.4769,0.0,0.0,0.0,-944.3648,-9704.598,481.8355,5409.0902,-7488.1107,1474.6325,-761.3322,-1694.638500000001,-6774.8104,-8469.448900000003
408,420.8191,1025.4046,1692.1258,0.0,0.0,0.0,-943.5954,-9971.8932,487.9376,5391.4188,-7236.5666,1472.3173,-765.3299,-1897.7827,-6529.5792,-8427.3619
409,389.4364,990.8269,1680.3959,0.0,0.0,0.0,-951.128,-10188.0288,462.5708,5356.3307,-6973.645,1470.3044,-760.6599,-2259.5961,-6264.0005,-8523.596599999999
410,416.3415,971.5118,1706.0135,0.0,0.0,0.0,-939.1257,-10463.2947,483.9588,5424.303000000001,-6784.1616,1461.6199,-762.5304,-2400.291800000001,-6085.0721,-8485.363900000002
411,408.86,985.3415,1717.7955,0.0,0.0,0.0,-943.054,-10265.7656,458.6128,5394.5013,-6926.2324,1448.8435,-745.6823,-2243.7085000000006,-6223.0712,-8466.779700000001
412,432.6925,1048.2344,1693.1197,0.0,0.0,0.0,-942.2734,-10211.9605,464.1516,5352.2712,-6959.1574,1470.5737,-765.2166,-2163.7644999999993,-6253.8003,-8417.5648
413,395.1996,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.9799,-10005.4126,466.4679,5436.5505,-7264.4841,1469.6854,-759.9093,-1892.3027,-6554.7080000000005,-8447.010699999999
414,385.9441,1035.3152,1685.1839,0.0,0.0,0.0,-945.465,-10002.885,478.8875,5409.7273,-7208.7129,1469.7658,-762.2548,-1953.2920000000013,-6501.2019,-8454.493900000001
415,398.0062,1037.8925,1689.5401,0.0,0.0,0.0,-938.0665,-10285.4869,451.6929,5376.281999999999,-6931.1001,1486.6245,-776.0309,-2270.1397,-6220.5065,-8490.6462
416,372.6053,988.8086,1664.3094,0.0,0.0,0.0,-967.6643,-10027.9318,474.4316,5407.0954,-7142.1413,1471.2163,-770.5179,-2088.3458,-6441.4429,-8529.788700000001
417,359.0134,996.5424,1704.3033,0.0,0.0,0.0,-936.8555,-10462.6103,454.8414,5386.5531,-6783.6498,1466.0944,-766.16,-2498.2122,-6083.7154,-8581.9276
418,376.6931,1025.2699,1701.2609,0.0,0.0,0.0,-937.7307,-10009.0842,493.5866,5397.5696,-7218.2645,1464.006,-773.7003,-1952.4348,-6527.9588,-8480.3936
419,389.5065,1017.9318,1663.3213,0.0,0.0,0.0,-942.9536,-9746.5465,463.0921,5402.3536,-7450.6133,1489.5588,-787.3008,-1753.2947999999994,-6748.3553,-8501.6501
420,415.5197,1015.4042,1696.0762,0.0,0.0,0.0,-946.0005,-9859.4598,473.8207,5403.6772,-7368.8499,1465.277,-762.9849,-1800.9623,-6666.557800000001,-8467.5201
421,383.5885,1021.5424,1711.8027,0.0,0.0,0.0,-953.5288,-9867.8271,472.8168,5391.5349,-7345.9134,1479.7119,-779.7306,-1840.070600000001,-6645.9321,-8486.002700000001
422,382.7652,1015.737,1672.4693,0.0,0.0,0.0,-954.2647,-9915.3071,471.725,5357.9887,-7252.3206,1475.0672,-777.8811,-1968.8866,-6555.134499999999,-8524.021100000002
423,395.2978,995.0356,1696.7628,0.0,0.0,0.0,-940.6064,-10045.8834,488.3743,5405.2543,-7188.3594,1475.6248,-774.5449,-2005.7650000000006,-6487.2795,-8493.044500000002
424,373.8908,1015.7701,1667.4899,0.0,0.0,0.0,-928.6445,-9634.178,465.0812,5398.2365,-7549.5617,1474.9396,-776.949,-1642.3540000000007,-6851.5711,-8493.925100000002
425,395.9953,998.7747,1713.5641,0.0,0.0,0.0,-928.8849,-10052.2957,472.8709,5381.3792,-7143.8206,1463.5051,-765.7259,-2018.5964000000006,-6446.0414,-8464.6378
426,364.8909,1045.7133,1659.1618,0.0,0.0,0.0,-932.2704,-10212.8681,472.4612,5368.1109,-7003.4249,1465.2912,-768.8906,-2234.8004,-6307.0243,-8541.824700000001
427,398.7569,1002.4204,1696.2505,0.0,0.0,0.0,-958.7130000000001,-10099.9986,472.2604,5358.5187,-7068.1733,1469.2649,-762.1104,-2130.5047000000013,-6361.0188,-8491.523500000001
428,384.4792,982.3504,1678.2224,0.0,0.0,0.0,-938.7197,-9956.01,479.2313,5421.6945,-7273.4509,1470.9092,-761.1823,-1948.7519,-6563.724,-8512.4759
429,381.7718,1014.9189,1691.5091,0.0,0.0,0.0,-968.3361,-9771.4658,471.2643,5436.9342,-7470.5284,1467.5781,-762.6958,-1743.4036000000006,-6765.6461,-8509.049700000001
430,383.6762,1015.6559,1667.5763,0.0,0.0,0.0,-950.1448,-10028.082,486.1917,5445.7844,-7233.7808,1471.6227,-766.1083,-1979.3423000000007,-6528.2664,-8507.6087
431,355.9244,1027.0910000000001,1703.0927,0.0,0.0,0.0,-983.7877,-9909.9683,470.0952,5414.9329,-7296.262,1460.0701,-749.4092,-1922.6198000000013,-6585.6011,-8508.2209
432,399.3479,987.2101,1692.7333,0.0,0.0,0.0,-967.7057,-10124.6344,469.7369,5377.2518,-7042.3407,1465.844,-747.8583,-2166.0601000000006,-6324.355,-8490.4151
433,413.9169,1033.5908,1706.1387,0.0,0.0,0.0,-935.6386,-10036.0619,474.0086,5398.7605,-7195.6368,1474.8026,-753.7585,-1945.2850000000005,-6474.5927,-8419.877700000001
434,427.4128,990.2727,1693.7551,0.0,0.0,0.0,-959.8108,-10045.0507,479.6934,5379.1333,-7118.1152,1477.0895,-763.666,-2034.5941999999993,-6404.6917,-8439.285899999999
435,381.0567,1031.5104,1680.7154,0.0,0.0,0.0,-927.7809,-9989.0758,481.3876,5462.0664,-7306.0826,1481.0963,-781.1619999999999,-1880.1202000000005,-6606.1483,-8486.2685
436,391.4781,1014.7482,1702.5072,0.0,0.0,0.0,-953.1019,-9946.9813,474.4118,5404.5787,-7292.4639,1478.7055,-769.6622,-1912.3591999999992,-6583.4206,-8495.779799999998
437,397.7314,1032.8758,1685.8182,0.0,0.0,0.0,-956.3632,-10045.3181,477.3095,5407.8286,-7163.8425,1459.9614,-764.8838,-2000.1178,-6468.764899999999,-8468.882699999998
438,401.8878,1029.736,1685.0559,0.0,0.0,0.0,-948.5464,-10140.4341,466.0759,5349.5676,-7100.5708,1466.2834,-770.6573,-2156.6573,-6404.9447,-8561.601999999999
439,388.7743,1009.9082,1679.392,0.0,0.0,0.0,-964.0449,-9713.3268,464.4744,5391.2325,-7489.898,1470.6163,-762.413,-1743.5903000000005,-6781.6947,-8525.285000000002
440,380.9383,992.1012,1703.1482,0.0,0.0,0.0,-946.6156,-9984.0501,481.54699999999997,5406.0835,-7247.2817,1461.0245,-750.7389999999999,-1966.8475000000005,-6536.9962,-8503.8437
441,379.0923,1027.0201,1685.8056,0.0,0.0,0.0,-969.3244,-10210.0429,477.1158,5398.4136,-6982.3502,1459.7629,-757.4862,-2211.919900000001,-6280.0735,-8491.993400000001
442,394.2607,1046.4788,1688.3334,0.0,0.0,0.0,-976.1055,-9979.2285,467.7618,5373.0173,-7184.2057,1467.8758,-760.3639999999999,-1985.481999999999,-6476.6939,-8462.175899999998
443,355.7223,993.1851,1694.8468,0.0,0.0,0.0,-946.7663,-10034.3465,470.9705,5425.8067,-7207.6863,1464.3793,-762.9588,-2040.5813999999993,-6506.265800000001,-8546.8472
444,371.1855,1048.0323,1702.0059,0.0,0.0,0.0,-992.9012,-9995.9129,471.0596,5440.7743,-7218.1828,1467.5308,-755.3424,-1955.7564999999993,-6505.9944,-8461.750899999997
445,384.4123,1023.9817,1692.1569,0.0,0.0,0.0,-966.8166,-10074.3924,465.6851,5436.1641,-7141.4776,1462.8247,-753.9953,-2038.808900000001,-6432.6482,-8471.457100000001
446,410.18800000000005,1055.1795,1673.1286,0.0,0.0,0.0,-957.1043,-10265.5311,472.5193,5378.7729,-6895.9980000000005,1465.8913,-758.5205,-2232.847100000001,-6188.627199999999,-8421.4743
447,407.2607,1003.2661,1670.108,0.0,0.0,0.0,-917.9349,-10460.5865,472.0794,5384.5015,-6775.1817,1455.1324,-761.3816,-2441.3057,-6081.4309,-8522.7366
448,378.4436,1050.1834,1680.9229,0.0,0.0,0.0,-932.2215,-10506.458999999999,494.955,5371.3016,-6691.8517,1461.7332,-765.7743,-2462.8740000000007,-5995.892800000001,-8458.766800000001
449,395.86,1005.6272,1676.2729,0.0,0.0,0.0,-954.8776,-10002.2973,453.0128,5396.9653,-7203.6176,1480.5057,-768.2341,-2029.4367,-6491.346,-8520.7827
450,373.7011,993.1718,1688.789,0.0,0.0,0.0,-960.9165,-10455.6897,489.4758,5375.5016,-6741.2584,1468.3624,-768.4001,-2495.966900000001,-6041.2961,-8537.263000000003
451,373.1056,1032.3951,1689.7556,0.0,0.0,0.0,-951.0539,-10203.8752,473.2432,5386.6335,-6966.5356,1475.9129999999998,-770.3741,-2199.7961000000005,-6260.9967000000015,-8460.7928
452,388.0357,988.5466,1694.2429,0.0,0.0,0.0,-968.9556,-10145.9192,472.6967,5451.045,-7100.9741,1462.0829,-749.7133,-2120.3079,-6388.6045,-8508.9124
453,384.9573,1052.7144,1686.9054,0.0,0.0,0.0,-955.0944,-9971.3056,468.0546,5369.9615,-7201.8969,1466.0377,-764.2034,-1963.8067999999985,-6500.0626,-8463.869399999998
454,373.8969,994.9045,1706.8628,0.0,0.0,0.0,-935.9281,-10004.7249,493.9868,5397.3587,-7205.8644,1472.9599,-767.2289,-1973.6433,-6500.1334000000015,-8473.7767
455,370.5046,973.2295,1710.8034,0.0,0.0,0.0,-953.0897,-10073.8578,480.6623,5388.8717,-7176.7455,1465.8724,-768.2425,-2102.876,-6479.1156,-8581.991600000001
456,407.4078,1055.5229,1693.1836,0.0,0.0,0.0,-975.8,-9842.6519,451.7243,5353.7777,-7314.0103,1476.8391,-774.4012,-1856.8356000000013,-6611.5724,-8468.408000000001
457,384.2162,1014.2984,1683.9912,0.0,0.0,0.0,-954.2111,-9975.9982,479.5387,5403.6197,-7271.7493,1471.0084,-769.9828,-1964.5450999999994,-6570.723700000001,-8535.2688
458,396.5925,1024.2374,1712.8386,0.0,0.0,0.0,-949.7483,-10197.732,481.4081,5431.263000000001,-7066.5353,1458.8368,-748.9014,-2101.140700000001,-6356.599899999998,-8457.7406
459,394.1383,1066.1361,1686.2143,0.0,0.0,0.0,-931.7929,-10326.6352,461.1658,5398.0859,-6885.4853,1461.2938,-759.2349,-2252.687700000001,-6183.426400000001,-8436.114100000003
460,377.79,1035.8836,1688.5164,0.0,0.0,0.0,-945.9502,-9784.2445,469.8577,5343.1339,-7392.4949,1466.0755,-760.0128,-1815.0131000000008,-6686.432199999998,-8501.445300000001
461,405.9198,1007.1136,1668.5154,0.0,0.0,0.0,-952.2099,-10484.8779,482.0886,5414.5769,-6769.0572,1466.2409,-762.9495,-2458.8734999999992,-6065.7658,-8524.639299999999
462,403.5717,1062.642,1698.6546,0.0,0.0,0.0,-955.4635,-10221.5983,484.8999,5410.6263,-7021.6643,1465.3526,-754.3748,-2116.667299999999,-6310.6865,-8427.353799999999
463,381.1438,1038.3638,1692.9415,0.0,0.0,0.0,-937.7017,-10200.3473,477.0496,5378.0509,-7014.236,1459.4275,-762.1411,-2170.4993999999992,-6316.9496,-8487.448999999999
464,372.2978,1028.7043,1712.9013,0.0,0.0,0.0,-949.7471,-10070.359,478.9761,5406.0401,-7159.4788,1468.8397,-763.0666,-2021.1865,-6453.7057,-8474.8922
465,375.7344,1009.4279,1676.5515,0.0,0.0,0.0,-936.7091,-10300.5743,482.1152,5413.0214,-6939.4035,1476.0736,-767.5336,-2280.433000000001,-6230.8635,-8511.296500000002
466,366.15,1034.9714,1664.515,0.0,0.0,0.0,-939.4809,-10250.0803,476.5224,5393.6592,-6969.8346,1462.924,-760.9202,-2253.743199999999,-6267.8308,-8521.573999999999
467,365.3973,1017.0663,1679.9784,0.0,0.0,0.0,-959.6469999999999,-10082.0854,471.1719,5363.0688,-7079.3637,1465.3904,-762.1407,-2145.0497,-6376.1140000000005,-8521.1637
468,390.2282,1015.8463,1696.8918,0.0,0.0,0.0,-961.4084,-10208.4367,459.2965,5357.2108,-6969.516,1455.3923,-755.1632,-2250.3715,-6269.2869,-8519.6584
469,380.4656,995.4879,1690.2936,0.0,0.0,0.0,-926.8341,-10563.4401,474.9393,5376.977,-6640.9092,1453.0345,-752.3752,-2572.1107999999995,-5940.249900000002,-8512.360700000001
470,393.504,1034.8336,1672.0062,0.0,0.0,0.0,-958.3860000000001,-9791.4169,461.0448,5352.4309,-7411.1188,1459.47,-759.6267,-1835.9834,-6711.2755,-8547.2589
471,406.2232,993.0951,1687.2044,0.0,0.0,0.0,-913.7332,-10520.9092,468.4005,5391.8917,-6756.003000000001,1467.6962,-767.6555,-2487.8274999999994,-6055.962299999999,-8543.7898
472,385.9832,1028.3164,1704.6941,0.0,0.0,0.0,-934.1858,-10282.5965,484.1288,5425.6281,-6989.1444,1459.7251,-760.1369,-2188.0316999999995,-6289.556199999999,-8477.5879
473,384.3831,1000.7848,1684.2519,0.0,0.0,0.0,-957.6745,-10154.3485,465.6533,5393.6851,-7073.94,1470.0539999999999,-765.3157,-2183.264800000001,-6369.2017,-8552.466499999999
474,347.7814,1022.7501,1691.1007,0.0,0.0,0.0,-960.8715,-10325.1772,480.1147,5410.8294,-6899.7797,1466.4583,-763.9286,-2333.4724,-6197.25,-8530.722399999999
475,374.0106,980.3726,1712.21,0.0,0.0,0.0,-938.133,-10662.9159,482.3254,5426.92,-6613.9643,1448.9191,-745.3255,-2625.2102999999993,-5910.3707,-8535.580999999998
476,386.3829,1017.6113,1722.3527,0.0,0.0,0.0,-936.2079,-10293.868,478.5173,5404.319,-6957.4531,1461.3553,-756.2316,-2220.8926999999994,-6252.3294,-8473.222099999999
477,386.3671,992.2171,1692.5524,0.0,0.0,0.0,-971.2476,-10272.3787,473.2195,5405.1077,-6997.9206,1458.4966,-754.5197,-2294.162500000001,-6293.943700000002,-8588.1062
478,377.1082,1051.4136,1687.7465,0.0,0.0,0.0,-951.8407,-10586.7617,474.2746,5389.2813,-6643.09,1459.9047,-749.2821,-2558.778200000001,-5932.4674,-8491.2456
479,410.213,1004.7331,1695.6529999999998,0.0,0.0,0.0,-938.2812,-10133.8716,462.8337,5406.7671,-7106.735,1466.2173,-760.0876,-2091.9529,-6400.605299999998,-8492.558200000001
480,368.009,1006.0778,1670.8984,0.0,0.0,0.0,-960.2318,-9910.4049,479.3839,5382.4312,-7260.0054,1459.3755,-748.6742,-1963.8364,-6549.3041,-8513.1405
481,385.7426,978.6697,1689.1242,0.0,0.0,0.0,-962.1722,-9914.8677,487.3395,5392.1094,-7298.2439,1467.1434,-753.8402,-1944.0545,-6584.9407,-8528.9952
482,401.0544,1008.8911,1705.2817,0.0,0.0,0.0,-961.1907,-10200.1905,476.5394,5379.7837,-6981.9807,1466.2267,-761.9918,-2189.830900000001,-6277.7458,-8467.576700000001
