,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,409.3105,1053.8968,1675.2964,0.0,0.0,0.0,-938.3448,-10128.365,453.0542,5416.8368,-7093.8185,1458.0383,-755.2306,-2058.3151,-6391.0108,-8449.325900000002
314,394.0738,1058.4927,1676.9841,0.0,0.0,0.0,-941.2906,-10168.2055,480.0844,5392.6173,-7028.4504,1467.8238,-761.5003,-2107.243800000001,-6322.126899999998,-8429.370700000001
315,402.8503,1029.2469,1686.0738,0.0,0.0,0.0,-953.5022,-10157.5754,470.8015,5399.8789,-7054.2185,1471.24,-760.6387,-2122.2262,-6343.6172000000015,-8465.8434
316,379.5389,1024.9092,1701.5977,0.0,0.0,0.0,-951.3876,-10073.1511,462.3674,5408.2613,-7170.7655,1469.435,-761.4926,-2047.864199999999,-6462.8231,-8510.6873
317,397.5279,1013.6797,1691.3349,0.0,0.0,0.0,-959.8437,-10507.8565,471.5159,5415.5245,-6744.9583,1467.4505,-760.0763,-2478.117299999999,-6037.5841,-8515.7014
318,412.9344,1062.218,1691.9768,0.0,0.0,0.0,-924.2667,-10440.6492,480.6754,5413.8906,-6794.2778,1465.2014,-764.1837,-2303.2207000000008,-6093.2601,-8396.480800000001
319,383.0148,998.2055,1709.6833,0.0,0.0,0.0,-959.2105,-10343.4224,485.1158,5411.1372,-6861.8463,1467.0158,-767.9852,-2315.4762999999994,-6162.8157,-8478.292
320,385.543,972.9592,1698.4065,0.0,0.0,0.0,-965.0944,-9599.3463,468.2145,5379.3498,-7557.4181,1477.8644,-768.8895,-1659.9676999999995,-6848.4432000000015,-8508.410899999999
321,380.6432,1003.4997,1688.5141,0.0,0.0,0.0,-964.1899,-9996.3394,471.2783,5433.3116,-7233.4666,1470.3564,-759.9084,-1983.282400000001,-6523.0186,-8506.301
322,372.8165,1027.8397,1676.2742,0.0,0.0,0.0,-984.9402,-10059.9094,476.1221,5379.8788,-7128.2688,1464.9651,-755.7697,-2111.9183000000007,-6419.0734,-8530.9917
323,390.5734,1017.5124,1706.682,0.0,0.0,0.0,-955.0239999999999,-10038.2997,474.7075,5417.6686,-7201.9896,1463.9918,-763.5929,-1986.179799999999,-6501.5907,-8487.770499999999
324,356.9731,1029.5229,1680.3426,0.0,0.0,0.0,-944.9319,-10554.2102,484.7453,5416.055,-6695.0871,1475.7051,-772.0944,-2531.5032,-5991.4764,-8522.979599999999
325,383.4522,996.5125,1680.1828,0.0,0.0,0.0,-939.7224,-10307.3992,468.4014,5443.6995,-6967.1509,1466.4252,-764.1460000000001,-2274.8732,-6264.8717,-8539.7449
326,400.5733,1044.297,1691.1312,0.0,0.0,0.0,-932.9163,-9949.9941,484.0142,5374.0411,-7259.4326,1470.0209,-771.1998,-1888.8535999999995,-6560.611500000001,-8449.4651
327,388.2113,982.329,1696.4939,0.0,0.0,0.0,-953.1016,-9928.076,481.0765,5396.1472,-7291.6798,1460.5237,-748.9112,-1936.9196999999986,-6580.0673000000015,-8516.987
328,364.3195,1058.1378,1685.5072,0.0,0.0,0.0,-956.8825,-10076.9031,470.1875,5383.0956,-7131.8165,1471.703,-772.0424,-2072.538,-6432.1559,-8504.6939
329,398.6262,1022.102,1679.8434,0.0,0.0,0.0,-959.2595,-9846.8082,469.975,5383.6955,-7326.5775,1472.1424,-766.49,-1851.8255999999994,-6620.9251,-8472.7507
330,391.8779,1053.4811,1723.2227,0.0,0.0,0.0,-954.6377,-10166.3621,463.7819,5400.7238,-7069.4268,1463.4862,-758.9607,-2087.912400000001,-6364.9013,-8452.813700000002
331,422.8054,1047.7045,1678.2124,0.0,0.0,0.0,-977.4263,-10024.7216,471.8945,5394.1993,-7178.5935,1461.0812,-760.8216,-1987.3318,-6478.333900000001,-8465.665699999998
332,378.3387,1049.8133,1675.0466,0.0,0.0,0.0,-932.5731,-9982.7944,482.2431,5371.5384,-7198.7142,1474.0702,-768.6931,-1958.3874000000005,-6493.337100000002,-8451.724500000002
333,415.0355,1012.552,1665.3289,0.0,0.0,0.0,-933.4894,-10331.2056,477.0196,5344.9297,-6840.7579,1478.5259,-775.655,-2349.829300000001,-6137.887,-8487.7163
334,419.7205,995.1732,1670.1756,0.0,0.0,0.0,-918.4676,-10361.3856,484.1667,5359.9628,-6864.2313,1473.7111,-768.0112,-2350.6543999999985,-6158.531400000002,-8509.1858
335,402.9778,1002.7651,1700.1532,0.0,0.0,0.0,-955.7785,-9887.5706,475.125,5359.805,-7250.6074,1483.3974,-780.0511,-1902.5229999999995,-6547.2611,-8449.784099999999
336,389.6127,1012.9628,1677.4538,0.0,0.0,0.0,-974.8666,-10013.2513,450.0086,5367.9884,-7169.2880000000005,1475.0389,-766.1547,-2090.0915999999993,-6460.403799999999,-8550.4954
337,354.0404,1041.6826,1702.9906,0.0,0.0,0.0,-942.8869,-10259.6224,462.2147,5387.9491,-6913.9459,1480.5624,-774.2039,-2253.6319000000008,-6207.5874,-8461.219299999999
338,370.3081,1020.5159,1676.4961,0.0,0.0,0.0,-925.9485,-9958.2403,479.5185,5398.7226,-7214.5305,1460.3772,-758.427,-1938.6275999999991,-6512.5803,-8451.2079
339,359.5561,1021.6287,1688.9532,0.0,0.0,0.0,-955.9808,-10073.3567,490.0677,5414.4535,-7098.0686,1475.4547,-766.2694,-2054.6783000000014,-6388.8833,-8443.5616
340,389.8705,1023.4238,1702.0968,0.0,0.0,0.0,-960.6785,-9970.1959,475.2154,5404.3248,-7229.5901,1481.0963,-773.7349,-1935.9431000000006,-6522.2287000000015,-8458.171800000002
341,399.6737,985.7462,1656.4057,0.0,0.0,0.0,-947.0538,-10248.4694,483.9374,5433.0338,-6979.8347,1462.1349,-760.3874,-2236.7264,-6278.0872,-8514.8136
342,364.6238,1021.7476,1699.5773,0.0,0.0,0.0,-941.5517,-10160.4088,474.6058,5400.3622,-7056.8859,1470.9376,-761.1689,-2141.0437999999995,-6347.1172,-8488.161
343,379.7749,1055.7046,1666.7922,0.0,0.0,0.0,-943.0058,-10215.9563,481.7444,5354.2332,-6925.9687,1474.4719,-766.5454,-2220.7128,-6218.042200000001,-8438.755000000001
344,398.3105,1041.0375,1699.8194,0.0,0.0,0.0,-954.4868,-9958.886,463.3427,5383.7676,-7202.4243,1471.9393,-759.8061,-1927.0951000000007,-6490.2911,-8417.3862
345,363.0649,1052.6547,1689.1403,0.0,0.0,0.0,-950.1261,-10428.3447,480.9248,5413.2819,-6827.644,1461.7852,-757.5822,-2379.4042,-6123.441,-8502.845200000002
346,412.1194,1050.5606,1682.3676,0.0,0.0,0.0,-967.6727,-10346.9303,459.4642,5345.7699,-6823.5184,1461.9175,-744.5107,-2364.3213,-6106.111599999998,-8470.432900000002
347,394.256,1015.6671,1697.0209,0.0,0.0,0.0,-950.1226,-10034.5832,468.6665,5428.5167,-7196.8203,1470.9612,-770.5376,-1980.5785999999991,-6496.3967,-8476.9753
348,395.1846,1021.337,1698.3032,0.0,0.0,0.0,-952.2767,-10136.4747,481.4333,5392.775,-7109.1865,1463.1413,-752.5012,-2099.7183000000014,-6398.546399999998,-8498.2647
349,391.0177,1003.9919,1662.2297,0.0,0.0,0.0,-950.3937,-10182.238000000001,476.7301,5410.9255,-7074.6434,1467.2568,-766.3732,-2187.7367999999988,-6373.7598,-8561.496599999999
350,386.3566,1025.8839,1674.9668,0.0,0.0,0.0,-958.5524,-10313.0169,473.5574,5399.9305,-6905.5055,1466.5008,-759.1134,-2310.874100000001,-6198.1181000000015,-8508.9922
351,390.3231,1022.6361,1674.3725,0.0,0.0,0.0,-956.0865,-10259.8327,477.4783,5369.8986,-6944.2503,1465.1589,-760.6526,-2281.210600000001,-6239.744000000001,-8520.954600000001
352,387.4941,1001.4308,1704.5591,0.0,0.0,0.0,-936.5065,-10344.242,469.7126,5391.566,-6912.3218,1456.8098,-749.3349,-2325.985900000001,-6204.8469,-8530.832800000002
353,399.00300000000004,1009.502,1667.5028,0.0,0.0,0.0,-954.9475,-10351.9019,474.5603,5374.0782,-6831.892,1450.4311,-747.2804,-2382.2031,-6128.7413,-8510.944399999997
354,383.6538,1021.3847,1682.3362,0.0,0.0,0.0,-961.3742,-10656.2724,470.2031,5412.1475,-6576.3215,1449.8641,-742.2453,-2647.9213,-5868.7027,-8516.624
355,381.4942,1003.1609,1694.5215,0.0,0.0,0.0,-975.0239,-10577.7127,459.39599999999996,5328.9566,-6599.5813,1452.425,-758.6072,-2685.2074000000007,-5905.7635,-8590.9709
356,399.2991,1005.569,1675.4093,0.0,0.0,0.0,-893.7613,-10388.4966,469.5506,5403.3179,-6917.3041,1484.9803,-779.1063,-2329.1120000000024,-6211.430100000001,-8540.542100000002
357,386.9682,1040.6863,1675.3631,0.0,0.0,0.0,-983.3284,-10559.7441,482.2955,5391.0273,-6650.071999999999,1462.7633,-753.6134,-2566.7320999999993,-5940.9221,-8507.654199999999
358,385.2784,987.5503,1686.6396,0.0,0.0,0.0,-955.5096,-10286.7624,473.1853,5369.8754,-6900.7613,1472.185,-768.1045,-2339.7429999999995,-6196.680800000001,-8536.4238
359,356.9773,1013.5464,1650.3139,0.0,0.0,0.0,-901.1716,-10503.5356,477.0916,5428.9628,-6752.366,1469.194,-774.2406,-2477.8152,-6057.4126000000015,-8535.227799999999
360,402.6877,1000.2702,1710.6911,0.0,0.0,0.0,-952.2251,-10338.3612,467.6838,5416.895,-6926.1673,1474.3159,-772.6608,-2292.3584999999994,-6224.512199999999,-8516.8707
361,408.1049,1036.3002,1707.3113,0.0,0.0,0.0,-960.4294,-10157.5673,475.5385,5369.9665,-7022.9577,1462.2199,-759.8664,-2120.7753,-6320.6042,-8441.379500000001
362,374.9445,1019.6431,1710.3421,0.0,0.0,0.0,-935.1419999999999,-10556.0889,479.6704,5397.6376,-6710.0425,1468.9578,-765.9958,-2508.9932000000017,-6007.080499999999,-8516.0737
363,379.9151,1015.9466,1707.4042,0.0,0.0,0.0,-933.971,-10589.3165,485.69300000000004,5401.3929,-6652.6333,1469.0665,-770.8707,-2532.9357,-5954.437500000001,-8487.3732
364,379.6415,1033.5862,1683.808,0.0,0.0,0.0,-929.6608,-10379.4726,460.7209,5397.2986,-6868.4894,1469.2744,-769.1973,-2354.0781999999977,-6168.4123,-8522.490499999998
365,384.8529,1012.0349,1699.8001,0.0,0.0,0.0,-928.9072,-10251.385,453.843,5347.8855,-6950.8886,1476.9383,-778.4719,-2281.8758000000007,-6252.422200000001,-8534.298
366,402.2134,1014.3338,1684.9628,0.0,0.0,0.0,-924.99,-10322.1404,495.2504,5367.1143,-6847.7517,1467.0914,-762.9053,-2283.2557,-6143.5656,-8426.821299999998
367,374.9549,994.9993,1695.8989,0.0,0.0,0.0,-947.7549,-9945.1925,462.2034,5373.8988,-7246.6392,1474.0513,-770.5228,-1990.9920999999986,-6543.110699999998,-8534.102799999997
368,385.3727,1052.2314,1711.0457,0.0,0.0,0.0,-958.5083,-10292.6691,475.5396,5421.5267,-6952.0476,1479.934,-770.5929,-2205.461299999999,-6242.706499999998,-8448.1678
369,401.5781,1031.499,1713.6371,0.0,0.0,0.0,-904.6033,-10514.4089,482.8722,5409.524,-6792.901999999999,1474.7176,-780.2524,-2379.9018000000005,-6098.4368,-8478.338600000001
370,385.3438,1005.3645,1689.5085,0.0,0.0,0.0,-934.5856,-10228.3166,454.7442,5374.0214,-7008.2448,1478.2188,-779.2445,-2253.919800000001,-6309.2705,-8563.1903
371,387.9034,1079.8824,1696.1333,0.0,0.0,0.0,-975.9891,-10214.6322,467.1693,5405.668000000001,-7014.9449,1466.2314,-760.4572,-2153.8649000000005,-6309.1707000000015,-8463.035600000001
372,382.3656,994.2917,1700.1687,0.0,0.0,0.0,-941.302,-10367.0505,464.3013,5396.2196,-6896.2231,1456.7437,-757.7682,-2371.0055999999995,-6197.2476000000015,-8568.2532
373,373.2973,997.7834,1676.8410000000001,0.0,0.0,0.0,-935.0958,-9898.9986,477.3499,5423.5352,-7355.0109999999995,1472.4543,-768.3976,-1885.2876000000006,-6650.9543,-8536.2419
374,382.6415,1034.6905,1674.4425,0.0,0.0,0.0,-951.3499,-10602.3247,468.6507,5395.0903,-6642.8805,1458.6289,-752.5532,-2598.159099999999,-5936.804800000001,-8534.9639
375,396.7721,1042.8844,1673.382,0.0,0.0,0.0,-959.4479,-10578.6064,481.02099999999996,5382.3443,-6648.4988,1455.6097,-754.3774,-2561.6505000000016,-5947.2665000000015,-8508.917000000001
376,378.3443,1015.818,1690.55,0.0,0.0,0.0,-942.0176,-10531.7665,475.7798,5352.1167,-6648.9208,1461.1615,-752.3322,-2561.1753,-5940.0915,-8501.2668
377,379.8594,1002.3299,1684.5363,0.0,0.0,0.0,-912.1202,-10027.3755,498.4911,5453.5009,-7263.8287,1473.1252,-782.3695,-1920.7780999999993,-6573.0729999999985,-8493.8511
378,387.2211,998.0814,1687.9032,0.0,0.0,0.0,-924.0267,-10211.4949,473.6752,5395.7698,-7030.6224,1472.9787,-764.5433,-2192.8709,-6322.187000000001,-8515.0579
379,417.3712,1011.4529,1672.7803,0.0,0.0,0.0,-935.8647,-9999.8031,474.7595,5350.3859,-7187.9618,1479.6788,-778.7992,-2008.9179999999988,-6487.082200000002,-8496.000199999999
380,391.5341,1038.2602,1701.1042,0.0,0.0,0.0,-944.7536,-10026.7585,489.0523,5390.6723,-7210.0246,1466.5433,-762.7941,-1960.8889999999994,-6506.2754,-8467.1644
381,358.0271,1030.7917,1682.8082,0.0,0.0,0.0,-980.8307,-10316.0281,476.7871,5394.6948,-6873.7349,1466.7985,-759.1468,-2353.7499,-6166.083200000001,-8519.8331
382,412.9317,1026.4272,1669.4823,0.0,0.0,0.0,-943.6515,-10187.4564,482.2578,5368.5009,-6972.8524,1469.6429,-755.6569999999999,-2171.507999999999,-6258.8665,-8430.374499999998
383,410.3621,1017.3707,1684.9920000000002,0.0,0.0,0.0,-943.2669999999999,-10111.6241,442.3676,5353.0098,-7090.629,1477.9542,-771.7782,-2146.7889000000014,-6384.453,-8531.2419
384,377.6401,1025.0162,1678.0639,0.0,0.0,0.0,-957.5756,-10164.3839,469.2645,5376.104,-7019.3166,1481.3231,-766.7346,-2195.8708000000006,-6304.7281,-8500.5989
385,360.6824,1030.0799,1688.9413,0.0,0.0,0.0,-957.946,-10318.7489,473.2794,5437.4225,-6876.894,1457.0555,-750.1452,-2286.289400000001,-6169.9837,-8456.273100000002
386,378.4186,1011.0046,1704.8626,0.0,0.0,0.0,-954.6069,-10249.7669,481.7694,5403.608,-6956.7556,1465.7353,-758.9885,-2224.710600000001,-6250.008800000001,-8474.7194
387,390.6216,1044.6062,1664.1881,0.0,0.0,0.0,-980.6348,-9868.9696,466.3841,5394.0239,-7323.33,1460.7646,-754.4147,-1889.7805,-6616.9801,-8506.760599999998
388,375.605,1065.8931,1687.2088,0.0,0.0,0.0,-956.3337,-10268.226999999999,467.9682,5337.0162,-6895.1945,1464.5257,-757.7751,-2290.8694000000005,-6188.443899999998,-8479.313300000002
389,389.0284,982.4103,1684.3796,0.0,0.0,0.0,-985.492,-10339.6311,475.6014,5362.6846,-6849.589,1462.1632,-755.8467,-2431.0188000000026,-6143.2725,-8574.2913
390,382.2958,1025.6221,1672.0931,0.0,0.0,0.0,-938.1729,-10574.0223,478.5946,5363.656999999999,-6664.5793,1458.9928,-758.8266,-2589.932599999999,-5964.413100000002,-8554.3457
391,379.0374,1017.291,1673.5916,0.0,0.0,0.0,-947.5015,-10604.537,474.4873,5391.2525,-6612.4141,1451.0737,-752.2128,-2616.378700000001,-5913.5532,-8529.931900000001
392,400.2992,1023.6817,1675.8303,0.0,0.0,0.0,-968.0184,-10293.3396,471.526,5392.0192,-6897.4347,1466.2598,-765.2597,-2298.0016,-6196.4346,-8494.4362
393,402.6231,988.6632,1668.8014,0.0,0.0,0.0,-933.7129,-10453.5385,469.7415,5385.7339,-6776.9122,1464.6108,-755.1138,-2471.6883000000007,-6067.4152,-8539.1035
394,399.2811,1032.9734,1687.9428,0.0,0.0,0.0,-950.9489,-10254.6235,470.5977,5378.4998,-6954.0588,1474.5097,-764.1575,-2236.2775999999994,-6243.7066,-8479.984199999999
395,389.8874,1003.7144,1698.1084,0.0,0.0,0.0,-958.2975,-10210.7355,466.85,5402.3669,-6995.0333,1465.8771,-763.9026,-2208.1059000000005,-6293.058800000002,-8501.164700000001
396,366.4605,1055.4774,1699.7065,0.0,0.0,0.0,-936.1007,-10255.2689,481.9604,5378.9399,-6969.7454,1468.92,-771.6734,-2208.8248999999987,-6272.4987999999985,-8481.323699999999
397,414.8221,1037.5251,1681.3562,0.0,0.0,0.0,-937.1681,-10196.0891,475.9652,5389.6673,-7067.3486,1478.5165,-772.5842,-2133.921299999999,-6361.416300000001,-8495.337599999999
398,401.4264,1007.6667,1680.6584,0.0,0.0,0.0,-950.8194,-10246.6203,481.546,5376.616,-6922.8,1476.5272,-773.0239999999999,-2249.5262,-6219.296800000001,-8468.822999999999
399,368.7405,1046.2843,1685.4571,0.0,0.0,0.0,-955.2561,-10464.7111,481.1913,5416.0869999999995,-6754.1846,1462.5979,-761.1681,-2422.2069999999994,-6052.7548,-8474.9618
400,393.7497,1004.5018,1681.344,0.0,0.0,0.0,-964.2024,-9774.4445,468.1013,5416.0049,-7455.1852,1463.6847,-754.1245,-1774.9451999999994,-6745.625,-8520.570199999998
401,423.6946,1051.3066,1650.9029,0.0,0.0,0.0,-966.3389999999999,-10028.8229,464.9421,5377.8928,-7168.9829,1476.5603,-768.1023,-2026.4229,-6460.5249,-8486.9478
402,388.83099999999996,1059.6505,1699.9363,0.0,0.0,0.0,-961.1624,-9736.8852,458.7535,5370.1062,-7443.1015,1470.3895,-756.9922,-1720.7701000000006,-6729.704199999999,-8450.4743
403,390.5515,1015.378,1677.8385,0.0,0.0,0.0,-927.5133,-9831.544,467.0862,5373.981,-7339.6835,1466.8646,-750.7377,-1834.2221000000006,-6623.5566,-8457.778700000003
404,381.2662,1040.7902,1693.6338,0.0,0.0,0.0,-936.3575,-10177.7626,462.5346,5423.53,-7058.3364,1453.2566,-749.2577,-2112.3653000000004,-6354.3375000000015,-8466.702800000001
405,403.4841,1011.23,1714.7149,0.0,0.0,0.0,-984.1789,-10170.9785,483.0686,5407.5493,-7070.3947,1458.6384,-752.1963,-2135.1105,-6363.9526,-8499.0631
406,379.1908,1002.4789,1694.5510000000002,0.0,0.0,0.0,-948.8588,-10261.4977,481.73400000000004,5365.3330000000005,-6945.3943,1454.9151,-748.2389,-2287.0688,-6238.7181,-8525.786900000001
407,387.9833,1043.5676,1680.983,0.0,0.0,0.0,-939.8827,-10265.5717,461.4839,5346.4828,-6904.7207,1466.7985,-762.7444,-2284.9538,-6200.666600000001,-8485.620400000002
408,398.6281,1030.4104,1674.5612,0.0,0.0,0.0,-967.0183,-9943.7605,459.6289,5366.6775,-7200.2688,1456.1956,-744.4282,-1980.8727000000006,-6488.5014,-8469.3741
409,418.5521,1001.5614,1680.174,0.0,0.0,0.0,-972.6287,-10384.1629,485.51599999999996,5402.1016,-6841.0951,1456.0349,-750.804,-2368.886499999999,-6135.8642,-8504.750699999999
410,376.212,975.6156,1691.0274,0.0,0.0,0.0,-945.9295,-10576.0055,466.5609,5372.0174,-6659.0091,1465.5463,-762.8392,-2640.501699999998,-5956.3020000000015,-8596.803699999999
411,405.9556,1027.2643,1692.6654,0.0,0.0,0.0,-950.8032,-10142.3809,482.0851,5388.224,-7073.0937,1468.7546,-772.0128,-2096.9897,-6376.3519,-8473.3416
412,369.9854,988.5343,1662.2839,0.0,0.0,0.0,-934.0617,-10392.9341,473.736,5347.0112,-6759.2743,1473.0496,-765.9053,-2485.445000000001,-6052.13,-8537.575
413,386.4653,960.5263,1692.7722,0.0,0.0,0.0,-930.5188,-10286.714,503.0789,5426.5636,-6958.2116,1477.1415,-773.7364,-2247.8265,-6254.8065,-8502.633
414,368.4041,1030.8248,1690.195,0.0,0.0,0.0,-954.0634,-9882.157,459.9113,5352.1068,-7308.0892,1481.4649,-772.1560000000001,-1934.7784,-6598.7803,-8533.558700000001
415,372.1323,996.8574,1702.0807,0.0,0.0,0.0,-918.1169,-10003.4287,474.6842,5359.326999999999,-7235.3919,1479.5512,-782.51,-2016.4640000000006,-6538.3507,-8554.8147
416,383.2967,1024.1008,1682.389,0.0,0.0,0.0,-961.4506,-9906.1348,468.0013,5360.7981,-7304.4154,1462.4562,-755.9709,-1948.9995,-6597.9301,-8546.9296
417,360.1515,1024.1119,1682.9232,0.0,0.0,0.0,-905.1694,-10207.1,480.8759,5347.8984,-6992.0925,1481.5357,-772.543,-2216.3085,-6283.0998,-8499.4083
418,368.4053,997.4937,1692.3471,0.0,0.0,0.0,-960.6016,-10369.0574,478.0166,5432.651,-6846.7174,1458.6289,-746.6610000000001,-2360.7453,-6134.749500000001,-8495.4948
419,408.2976,990.7838,1692.7203,0.0,0.0,0.0,-931.211,-10383.3483,474.5567,5398.5875,-6862.9148,1453.885,-752.0489,-2349.613400000001,-6161.078699999999,-8510.6921
420,381.832,972.3305,1698.629,0.0,0.0,0.0,-957.2011,-10271.989,488.5395,5410.1196,-6946.6617,1453.9039,-749.0637,-2277.7395,-6241.821499999999,-8519.561
421,377.0766,998.5921,1692.0099,0.0,0.0,0.0,-952.5919,-10301.7463,470.865,5402.2865,-6960.7833,1459.1534,-756.2066,-2313.508100000001,-6257.8364999999985,-8571.344600000002
422,412.8256,985.4901,1669.3275,0.0,0.0,0.0,-926.1563,-10359.9656,459.8433,5344.3356,-6823.8679,1464.0627,-754.8292,-2414.299799999999,-6114.634400000001,-8528.934199999998
423,391.1193,1023.0148,1682.6676,0.0,0.0,0.0,-977.4338,-10017.1225,472.3156,5389.3991,-7167.3813,1469.4964,-758.9193,-2036.0399,-6456.804200000001,-8492.8441
424,388.5213,1001.6127,1694.3908,0.0,0.0,0.0,-947.0824,-9918.8499,477.4237,5363.8598,-7267.8976,1452.2833,-753.2086,-1940.1239999999991,-6568.8229,-8508.9469
425,378.2587,1009.1464,1686.0877,0.0,0.0,0.0,-918.4731,-10313.8622,480.2648,5394.0782,-6916.133000000001,1472.8181,-759.052,-2284.4995,-6202.366899999999,-8486.866399999999
426,381.789,1003.9338,1673.7536,0.0,0.0,0.0,-943.5275,-10085.4867,484.9267,5358.5684,-7107.8728,1459.2148,-755.9612,-2126.0427,-6404.6192,-8530.6619
427,389.9351,1015.6308,1674.5125,0.0,0.0,0.0,-940.6591,-10153.1975,468.8171,5366.3077,-7104.9607,1456.2286,-756.2604,-2178.6533999999992,-6404.9924999999985,-8583.645899999998
428,371.5442,1023.5043,1679.3767,0.0,0.0,0.0,-945.7093,-10321.1437,472.2848,5354.9285,-6860.8225,1465.896,-759.7481,-2365.214500000001,-6154.6746,-8519.8891
429,366.8915,1012.6589,1679.3389,0.0,0.0,0.0,-959.6674,-10097.4012,471.0304,5409.994000000001,-7094.4567,1459.8433,-748.4917,-2117.1549000000014,-6383.105100000002,-8500.26
430,407.4132,997.2784,1703.0557,0.0,0.0,0.0,-974.8752,-10120.3984,478.6173,5375.5067,-7051.9988,1460.2307,-757.0206,-2133.4023,-6348.7887,-8482.190999999999
431,423.0747,1022.5962,1691.1989999999998,0.0,0.0,0.0,-955.9149,-10189.0095,461.5528,5309.4698,-6971.4459,1475.0625,-769.8053,-2237.0319,-6266.1887,-8503.2206
432,384.1668,999.1658,1695.2484,0.0,0.0,0.0,-961.5089999999999,-10106.735,489.2685,5409.7391,-7114.8889,1465.1731,-756.947,-2090.6554000000006,-6406.6628,-8497.318200000003
433,411.5779,1009.9204,1704.9397,0.0,0.0,0.0,-946.9409,-9890.857,467.7405,5351.3967,-7286.6713,1469.0901,-764.9777,-1892.2226999999993,-6582.558900000001,-8474.7816
434,402.5844,1015.2229,1686.8503,0.0,0.0,0.0,-962.8641,-9777.6906,471.3191,5349.1802,-7397.8455,1481.8334,-776.5871,-1815.3978000000006,-6692.5992,-8507.997000000003
435,367.1025,1023.3179,1698.5695,0.0,0.0,0.0,-926.5382,-9797.5315,485.1891,5387.1892,-7407.584,1491.8032,-784.4385,-1762.7015,-6700.2193,-8462.9208
436,377.9531,1092.8016,1694.826,0.0,0.0,0.0,-956.2633,-10039.502,477.8774,5357.5847,-7131.7496,1471.1879999999999,-766.9939999999999,-1994.7225,-6427.5556,-8422.2781
437,419.3823,1000.2952,1715.0827,0.0,0.0,0.0,-964.3169,-10185.703000000001,480.991,5384.42,-7027.0083,1457.9296,-751.1422,-2149.8487,-6320.2209,-8470.0696
438,387.9603,979.0034,1674.3603,0.0,0.0,0.0,-958.8368,-9827.5471,484.7178,5307.2259,-7331.5307,1470.8856,-766.857,-1953.1161999999995,-6627.5021,-8580.6183
439,367.7098,1019.8259,1691.9273,0.0,0.0,0.0,-933.4275,-9966.2161,473.7527,5365.8522,-7212.1971,1490.277,-781.7787,-1980.5756999999994,-6503.6988,-8484.2745
440,392.285,1044.1298,1667.0791,0.0,0.0,0.0,-957.4734,-10349.9049,466.9488,5333.6,-6783.4038,1467.3371,-763.1216,-2403.3355999999985,-6079.1883,-8482.523899999998
441,368.73800000000006,1048.7714,1671.0437,0.0,0.0,0.0,-940.8219,-9906.8127,486.9651,5318.8718,-7218.5496,1470.8714,-765.1947,-1953.2446,-6512.8729,-8466.1175
442,355.6163,1058.0807,1691.606,0.0,0.0,0.0,-951.8610000000001,-10192.0127,488.0149,5361.7378,-6997.0344,1466.6756,-762.539,-2188.8179999999993,-6292.8978,-8481.7158
443,389.9249,1058.4314,1668.3247,0.0,0.0,0.0,-939.9115,-10039.5521,486.246,5350.7129,-7146.1757,1465.4518,-756.0217,-2025.8237000000006,-6436.7456,-8462.569300000001
444,383.1209,994.4412,1670.9721,0.0,0.0,0.0,-942.6324,-10302.5942,471.4995,5339.3705,-6870.7985,1458.0289,-749.0756,-2385.8224,-6161.8452,-8547.667599999999
445,373.42800000000005,1037.7034,1686.0393,0.0,0.0,0.0,-956.2933,-10042.7216,472.3364,5330.5768,-7095.9062,1470.621,-758.9124,-2098.9310000000005,-6384.1976,-8483.128600000002
446,393.707,1035.9775,1670.7564,0.0,0.0,0.0,-952.3062,-10138.1109,467.8364,5397.8631,-7097.5149,1477.5715,-767.0548,-2124.276700000001,-6386.9982,-8511.2749
447,403.8001,999.5635,1675.1378,0.0,0.0,0.0,-953.0339,-10054.1403,480.0584,5367.8777,-7105.7115,1466.2834,-762.2294,-2080.7366999999986,-6401.6575,-8482.394199999999
448,384.2982,999.3103,1699.5205,0.0,0.0,0.0,-978.9616,-10201.8651,461.88199999999995,5329.7198,-6931.2479,1462.4137,-761.7673,-2306.0959000000007,-6230.601500000002,-8536.697400000003
449,360.4757,979.2741,1699.4869,0.0,0.0,0.0,-964.3555,-10232.9586,474.4991,5394.6708,-6976.2554,1470.9848,-769.3018,-2288.9075000000007,-6274.5724,-8563.479899999998
450,391.1704,1008.1523,1683.182,0.0,0.0,0.0,-963.3563,-9806.9577,458.0449,5301.5028,-7323.4164,1467.5686,-764.6517,-1928.2616000000005,-6620.4995,-8548.7611
451,380.4774,1025.4160000000002,1694.1016,0.0,0.0,0.0,-959.9918,-9836.2095,467.68,5359.1435,-7331.9638,1476.6595,-764.9446,-1869.3828000000005,-6620.248900000001,-8489.631700000002
452,379.4181,1023.5637,1686.7193,0.0,0.0,0.0,-968.2801,-10219.3001,470.12699999999995,5352.5109999999995,-6953.3548,1461.1096,-762.5449,-2275.2410999999993,-6254.7901,-8530.031200000001
453,422.8665,1018.8136,1680.6209,0.0,0.0,0.0,-951.0139999999999,-10427.7409,468.5331,5315.1075,-6699.4735,1464.0863,-759.1361,-2472.8133000000007,-5994.5233,-8467.336600000002
