,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,401.4995,1043.7703,1710.7029,0.0,0.0,0.0,-1002.2738,-10363.2603,492.8783,5388.3301,-6890.4636,1461.7049,-743.2387,-2328.3529999999987,-6171.9974,-8500.3504
400,358.8695,1077.1858,1751.1753,0.0,0.0,0.0,-990.9607,-10269.0114,488.4696,5375.6867,-6985.8243,1466.2362,-750.2361,-2208.5851999999995,-6269.8242,-8478.409399999999
401,381.934,1052.1859,1711.9929,0.0,0.0,0.0,-989.1044,-10475.9125,486.2856,5361.6064,-6756.3563,1479.8914,-765.2846,-2471.0121,-6041.749500000001,-8512.761599999998
402,411.0955,1053.7867,1713.078,0.0,0.0,0.0,-1023.8479,-10114.1793,474.3792,5343.8224,-7007.0396,1476.8769,-753.4961,-2141.8654,-6283.6588,-8425.524199999998
403,372.9848,1038.1962,1733.9583,0.0,0.0,0.0,-1005.0896,-10290.6096,498.7496,5387.6042,-6928.2325,1464.6108,-750.6432,-2264.206100000001,-6214.2649,-8478.471000000001
404,396.2813,1049.9343,1709.7762,0.0,0.0,0.0,-991.5511,-9806.1648,490.8456,5390.4765,-7460.3637,1466.0236,-739.9949,-1760.402000000002,-6734.334999999999,-8494.737000000001
405,397.2461,1041.8038,1718.7638,0.0,0.0,0.0,-1002.1884,-9997.3256,498.1821,5356.6572,-7184.9028,1470.2052,-743.4125,-1986.8610000000006,-6458.1101,-8444.9711
406,437.1107,1075.1646,1722.8217,0.0,0.0,0.0,-996.6701,-10177.8499,498.8669,5336.7607,-7006.1464,1452.2171,-724.8165,-2103.7954,-6278.7458,-8382.541200000001
407,378.29,1070.2504,1742.1844,0.0,0.0,0.0,-989.2989,-10141.8519,502.0907,5398.2114,-7105.096,1457.2445,-741.5784,-2040.1239,-6389.4299,-8429.5538
408,394.6023,1085.1095,1712.6967,0.0,0.0,0.0,-1016.0253,-10012.8971,479.1307,5349.3966,-7193.3906,1462.0215,-736.7207,-2007.9866,-6468.0898,-8476.0764
409,422.0502,1030.9643,1698.9833,0.0,0.0,0.0,-989.8169,-10203.4718,484.3653,5377.6107,-7020.9366,1480.2033,-751.9665,-2179.3148999999985,-6292.6998,-8472.014699999998
410,407.9778,1047.9924,1730.7444,0.0,0.0,0.0,-1005.3198,-10123.6973,496.9749,5337.4571,-7099.2751,1461.5962,-745.3845,-2107.8705,-6383.0634,-8490.9339
411,395.6605,1016.069,1749.2087,0.0,0.0,0.0,-1017.9118,-10529.2366,489.5425,5399.7975,-6681.2831,1456.2192,-734.5983,-2496.870200000002,-5959.662199999999,-8456.532400000002
412,371.6888,1109.8956,1754.249,0.0,0.0,0.0,-961.3318,-10325.7594,488.2416,5396.4403,-6942.6464,1471.6936,-750.4308,-2166.5759,-6221.383599999999,-8387.959499999999
413,389.6981,1070.4503,1734.0831,0.0,0.0,0.0,-1006.424,-10064.7154,481.7206,5360.6831,-7173.1233,1467.5308,-746.2404,-2034.5041999999994,-6451.8329,-8486.337099999999
414,391.3814,1053.7549,1732.7964,0.0,0.0,0.0,-998.9098,-10288.8631,499.3323,5368.1459,-6911.5361,1456.9043,-740.6667,-2242.362,-6195.2985,-8437.6605
415,411.7048,1056.9678,1716.1383,0.0,0.0,0.0,-999.6341,-9918.261,485.8539,5370.382,-7300.9817,1464.3604,-750.7753,-1876.8483000000006,-6587.396600000001,-8464.244900000003
416,395.5903,1009.804,1738.9983,0.0,0.0,0.0,-1007.8815,-10209.0119,485.8726,5423.4623,-7021.9779,1469.4917,-745.0617,-2163.1659,-6297.5479,-8460.7138
417,377.0074,1064.3212,1717.5034,0.0,0.0,0.0,-1007.8459,-10386.3899,499.7803,5373.9027,-6798.4774,1459.1581,-741.5210000000001,-2361.7208,-6080.840299999999,-8442.561099999999
418,401.5646,1014.0568,1723.9105,0.0,0.0,0.0,-992.6812,-10424.9628,498.5933,5371.1366,-6766.5653,1462.546,-743.8616,-2408.3821999999977,-6047.8809,-8456.263099999998
419,398.2872,1048.4836,1746.6037,0.0,0.0,0.0,-974.1046,-10360.2513,487.0411,5361.456999999999,-6887.6428,1470.5407,-758.9079,-2292.4833,-6176.01,-8468.4933
420,398.6768,1059.0102,1710.5919,0.0,0.0,0.0,-960.0144,-10301.6735,478.35699999999997,5441.6598,-7040.9389,1485.2307,-773.0516,-2173.392200000001,-6328.7598,-8502.152000000002
421,407.4845,1051.9638,1708.4011,0.0,0.0,0.0,-999.6157,-10005.0552,486.3592,5390.5208,-7245.6066,1473.9049,-759.7469,-1959.9415,-6531.4486,-8491.3901
422,401.265,1023.7325,1726.5376,0.0,0.0,0.0,-996.8814,-10118.7664,480.3073,5378.1906,-7072.8941,1474.5379999999998,-753.3548,-2105.6148000000007,-6351.710900000001,-8457.3257
423,397.8962,1030.2439,1734.0591,0.0,0.0,0.0,-994.8833,-10392.8965,508.9076,5382.3251,-6828.0646,1465.844,-756.9081,-2334.347900000001,-6119.128699999998,-8453.4766
424,389.6302,1046.6384,1729.253,0.0,0.0,0.0,-1002.1472,-10455.9351,501.1851,5396.0081,-6783.7728,1459.0117,-744.5054,-2395.3675000000007,-6069.2665,-8464.633999999998
425,399.4104,1067.1293,1741.0874,0.0,0.0,0.0,-959.0768,-10395.341999999999,504.2324,5373.619000000001,-6889.5124,1464.6013,-755.3960000000001,-2268.940300000001,-6180.307099999999,-8449.247400000002
426,394.9076,1036.2661,1739.3404,0.0,0.0,0.0,-1012.4178,-10331.4358,498.3008,5418.6335,-6950.9735,1458.8038,-742.5325,-2256.4051999999992,-6234.7022000000015,-8491.107399999999
427,387.3593,985.3536,1723.1762,0.0,0.0,0.0,-988.1106,-10057.8748,498.9529,5404.2137,-7177.359,1465.2628,-747.0794,-2046.9296999999988,-6459.1756,-8506.1053
428,418.4417,1011.6129,1741.3243,0.0,0.0,0.0,-1005.3777,-10273.0171,492.2264,5367.7198,-6956.4594,1467.1670000000001,-749.5312,-2247.069699999999,-6238.8236000000015,-8485.8933
429,396.5335,1039.5982,1716.2349,0.0,0.0,0.0,-988.4795,-10090.003,494.24800000000005,5422.2828,-7143.6335,1458.3643,-745.1941,-2009.5851000000007,-6430.4632999999985,-8440.0484
430,404.1048,1054.1348,1699.4521,0.0,0.0,0.0,-1002.0227,-10461.7614,494.8131,5377.4479,-6755.0498,1464.7053,-744.9995,-2433.831399999999,-6035.343999999999,-8469.1754
431,369.68199999999996,1042.0965,1742.649,0.0,0.0,0.0,-985.3405,-10060.6439,503.1139,5395.3184,-7198.315,1478.7291,-762.8434,-1993.1245999999994,-6482.4293,-8475.553899999997
432,446.8471,1061.3493,1742.7216,0.0,0.0,0.0,-984.9377,-10400.7805,475.9816,5398.0096,-6901.7029,1481.4318,-762.8287,-2260.8089999999997,-6183.0998,-8443.908800000001
433,365.7738,1070.3657,1740.1892,0.0,0.0,0.0,-980.2899,-10366.8258,482.668,5432.0088,-6908.2602,1474.3159,-758.1869,-2256.110200000001,-6192.131199999999,-8448.2414
434,409.6076,1025.0673,1746.8525,0.0,0.0,0.0,-981.2008,-10689.4175,483.0728,5409.3022,-6573.0342,1461.36,-748.7334,-2596.7158999999992,-5860.407600000001,-8457.1235
435,395.0901,1032.2175,1715.3938,0.0,0.0,0.0,-974.6753,-10294.8836,494.7364,5379.4551,-6921.9181,1477.184,-759.4582,-2252.6659999999993,-6204.1923,-8456.8583
436,425.2217,1034.3159,1721.5205,0.0,0.0,0.0,-975.1313,-10276.2691,485.1658,5389.3958,-6998.3769,1477.9258,-760.1795,-2195.7806999999993,-6280.6306,-8476.411299999998
437,370.1103,1032.3265,1703.6958,0.0,0.0,0.0,-1026.8136,-10051.0056,495.6238,5410.4882,-7187.3416,1471.9204,-747.9441,-2065.574600000001,-6463.3653,-8528.9399
438,378.4528,1046.7097,1716.2419,0.0,0.0,0.0,-978.8707,-10174.4096,489.4096,5397.7021,-7064.8503,1459.3849,-744.812,-2124.7642000000005,-6350.2774,-8475.0416
439,386.9678,1058.7821,1718.0258,0.0,0.0,0.0,-1000.169,-10080.0136,499.8074,5431.4611,-7182.9073,1478.0818,-758.4134,-1985.1384,-6463.2389,-8448.377299999998
440,408.7784,1054.8019,1741.2386,0.0,0.0,0.0,-1008.1701,-9992.2145,497.1875,5391.8656,-7205.67,1477.1604,-750.2383,-1906.5126,-6478.7479,-8385.2605
441,417.8562,1072.962,1726.7633,0.0,0.0,0.0,-987.765,-10485.0749,490.4943,5369.1832,-6750.7482,1457.4335,-747.5817,-2395.5808999999977,-6040.8964,-8436.477299999999
442,374.4429,1036.9873,1697.7081,0.0,0.0,0.0,-967.0909,-10289.466999999999,493.4693,5377.6198,-6943.2390000000005,1474.8782,-757.4774,-2276.330500000001,-6225.838199999999,-8502.168700000002
443,406.6162,1039.6608,1722.6557,0.0,0.0,0.0,-997.5488,-10377.8826,487.9275,5372.4407,-6851.8974,1475.4121,-758.7832,-2346.1305,-6135.2685,-8481.399000000001
444,369.7928,1027.1531,1737.0592,0.0,0.0,0.0,-977.9816,-9643.354,494.99,5388.0374,-7592.0228,1475.6484,-760.3355,-1604.3031,-6876.7099,-8481.012999999999
445,426.9908,1026.3172,1720.3033,0.0,0.0,0.0,-981.5287,-10085.7269,503.9847,5398.7312,-7143.5096,1475.0058,-753.8398,-1990.9284,-6422.3436,-8413.271999999999
446,390.3449,1029.8086,1723.2892,0.0,0.0,0.0,-1005.7464,-10139.392,483.4436,5392.0905,-7075.6478,1473.6072,-759.2959,-2126.161600000001,-6361.3365,-8487.498099999999
447,380.4835,1080.3014,1709.7278,0.0,0.0,0.0,-1000.8860000000001,-10082.6757,498.4524,5393.0138,-7144.3112,1472.9882,-750.6008,-2021.5827999999995,-6421.923800000001,-8443.5066
448,400.5085,1032.5112,1718.8196,0.0,0.0,0.0,-1012.2,-9898.12,478.8446,5376.2587,-7283.7075,1476.1445,-749.6251,-1903.3774000000005,-6557.1881,-8460.5655
449,396.3701,1049.4746,1711.6521,0.0,0.0,0.0,-983.6509,-10258.6836,489.6462,5374.0629,-6984.4608,1474.486,-757.5013,-2221.1286,-6267.4761,-8488.604700000002
450,398.2063,1059.245,1722.7886,0.0,0.0,0.0,-998.8972,-10411.9558,480.6782,5392.6546,-6794.047,1479.8111,-763.09,-2357.2802999999985,-6077.3259,-8434.606199999998
451,384.651,1051.2577,1733.705,0.0,0.0,0.0,-997.4675,-10311.553,496.1711,5378.731,-6906.0779,1477.5762,-752.8036,-2264.5046999999995,-6181.305300000001,-8445.81
452,402.4335,1059.0709,1704.6805,0.0,0.0,0.0,-1009.3922,-10572.162,497.0803,5395.5468,-6674.7033,1465.6125,-750.3791,-2522.742200000001,-5959.4699,-8482.2121
453,404.4357,1039.5898,1712.5296,0.0,0.0,0.0,-978.5608,-10235.9406,496.8307,5400.4313,-7022.0607,1481.2381,-763.1937,-2160.684299999999,-6304.016299999998,-8464.700599999998
454,406.4953,1051.8641,1717.1364,0.0,0.0,0.0,-979.5153,-10439.181999999999,470.44699999999995,5335.8418,-6775.6248,1469.3878,-748.7989,-2436.9127000000008,-6055.035899999999,-8491.9486
455,394.6088,1033.5281,1730.4823,0.0,0.0,0.0,-1001.2710000000001,-10432.6737,495.4293,5352.4633,-6776.3362,1473.2292,-756.3713,-2427.432899999999,-6059.4783,-8486.911199999999
456,394.1191,1061.7679,1721.862,0.0,0.0,0.0,-997.1667,-10258.7586,492.4173,5390.7839,-7013.9774,1462.7822,-744.0895,-2194.9750999999987,-6295.2847,-8490.2598
457,397.43199999999996,1034.1093,1725.9101,0.0,0.0,0.0,-984.4743,-10310.4743,483.2115,5386.9471,-6941.6903,1473.3095,-748.6268,-2267.338599999999,-6217.0076,-8484.3462
458,379.0394,1051.6386,1745.9253,0.0,0.0,0.0,-1013.0773,-9901.4057,491.3587,5383.7274,-7321.8152,1467.0442,-742.8956,-1862.7936,-6597.6666,-8460.4602
459,389.0395,1067.6329,1704.6771,0.0,0.0,0.0,-999.9253,-10229.3973,489.3699,5401.5875,-7011.7744,1466.5149,-748.5984,-2177.015700000001,-6293.8579,-8470.873600000003
460,408.6045,1044.4393,1690.7306,0.0,0.0,0.0,-993.8841,-10061.0791,493.7672,5406.3791,-7152.5871,1467.4174,-747.9446,-2011.0425000000007,-6433.114299999998,-8444.1568
461,383.4028,1061.2725,1709.1981,0.0,0.0,0.0,-1010.7646,-10126.9388,491.1747,5370.8192,-7079.8047,1480.2742,-752.5107,-2121.8361000000004,-6352.0412,-8473.877300000002
462,431.4421,1037.2834,1712.7927,0.0,0.0,0.0,-993.9977,-10398.0158,485.6483,5380.9433,-6832.8546,1473.4418,-756.5861,-2343.903699999999,-6115.998900000001,-8459.902599999998
463,396.9912,1043.2528,1726.6047,0.0,0.0,0.0,-986.2528,-10173.4217,492.0265,5391.1363,-7066.6806,1463.817,-749.0679,-2109.6630000000005,-6351.9315,-8461.5945
464,380.6965,1062.6982,1748.5798,0.0,0.0,0.0,-992.4728,-10372.0705,468.6769,5399.8722,-6881.0614,1463.5193,-751.0046,-2304.019699999999,-6168.5467,-8472.5664
465,407.3148,1012.0535,1718.8643,0.0,0.0,0.0,-997.8033,-10241.5628,489.3755,5396.3412,-6999.2695,1477.9731,-761.9007,-2215.4168,-6283.1971,-8498.6139
466,409.5444,1057.4936,1712.8493,0.0,0.0,0.0,-984.2856,-10332.6855,474.5413,5389.4156,-6912.8094,1463.2169,-744.6632,-2273.1268999999993,-6194.2557000000015,-8467.3826
467,428.92900000000003,1069.2043,1729.9114,0.0,0.0,0.0,-1011.997,-9787.1536,487.5382,5415.5921,-7486.178000000001,1459.0022,-746.3842,-1667.9755999999998,-6773.56,-8441.5356
468,376.8058,1053.0464,1722.3715,0.0,0.0,0.0,-992.0472,-10244.7122,486.3471,5364.8945,-6937.2348,1464.3226,-737.2723,-2233.2941,-6210.1845,-8443.478600000002
469,392.5194,1043.4654,1706.9347,0.0,0.0,0.0,-1012.7044,-10266.7768,486.4196,5381.6051,-6945.321,1460.0275,-739.5845,-2268.5370000000007,-6224.878000000001,-8493.415
470,380.2136,1021.5442,1716.1784,0.0,0.0,0.0,-1005.052,-10346.4622,508.4978,5368.3248,-6842.0107,1457.9343,-736.2547,-2356.755399999999,-6120.3310999999985,-8477.0865
471,386.6103,1109.0878,1696.8628,0.0,0.0,0.0,-1021.8402,-10290.4282,475.2047,5319.6339,-6879.646,1455.4821,-739.3522,-2324.8689000000004,-6163.5161,-8488.385
472,380.759,1113.406,1717.5998,0.0,0.0,0.0,-1007.3035,-10347.2801,493.7395,5390.1338,-6928.219,1460.3252,-743.8283,-2258.9455000000007,-6211.7221,-8470.6676
473,397.0879,1032.9776,1722.8834,0.0,0.0,0.0,-1000.4859,-10338.5486,498.4896,5393.7677,-6903.831999999999,1450.6768,-735.6384,-2293.8283,-6188.7936,-8482.6219
474,378.2894,1044.637,1740.5189,0.0,0.0,0.0,-1000.4177,-10431.0239,483.5212,5407.2298,-6840.4913,1471.9298,-756.1535,-2377.2453000000005,-6124.715,-8501.9603
475,376.5053,1048.6158,1757.6005,0.0,0.0,0.0,-998.6458,-10524.3578,498.2861,5438.1197,-6791.4162,1458.6998,-743.2082,-2403.8761999999992,-6075.9245999999985,-8479.800799999997
476,384.9447,1010.6465,1710.516,0.0,0.0,0.0,-1000.068,-10139.5056,482.6922,5364.684,-7081.689,1474.1222,-752.077,-2186.0902,-6359.643800000002,-8545.734
477,380.7437,1033.71,1720.6254,0.0,0.0,0.0,-1015.8822,-10352.5176,505.2344,5388.5125,-6886.5679,1468.6129,-749.8722,-2339.5738,-6167.8272,-8507.401
478,358.8663,1020.6773,1711.9183,0.0,0.0,0.0,-997.2628,-10205.1952,493.9731,5389.7162,-7023.8647,1467.7954,-746.029,-2227.3068000000007,-6302.0983,-8529.4051
479,416.9818,1035.7223,1709.7446,0.0,0.0,0.0,-1016.3218,-10126.6835,495.5572,5358.3634,-7076.9259,1466.1181,-745.6371,-2126.6359999999995,-6356.4449,-8483.0809
480,400.8654,1076.6224,1742.8532,0.0,0.0,0.0,-1010.5127,-10365.6792,484.89099999999996,5324.6775,-6797.499,1465.0691,-741.7601,-2346.282400000001,-6074.190000000001,-8420.4724
481,421.7874,1029.9656,1713.8866,0.0,0.0,0.0,-1028.1668,-10544.4975,489.0939,5367.2581,-6673.7395,1459.5031,-736.4892,-2550.6727,-5950.7256,-8501.398299999999
482,376.79,1067.2322,1726.755,0.0,0.0,0.0,-1000.8526,-10088.3521,493.7871,5362.0509,-7106.2873,1460.1646,-736.0132,-2062.5895,-6382.1359,-8444.7254
483,390.9031,1068.3639,1719.4,0.0,0.0,0.0,-1015.189,-10351.8838,489.8551,5382.5975,-6861.7162,1467.9372,-746.4045,-2315.953199999999,-6140.183499999999,-8456.1367
484,408.5253,1058.2794,1721.714,0.0,0.0,0.0,-984.3249,-9933.1396,511.0401,5400.0238,-7288.5058,1464.899,-750.2811,-1817.8819000000005,-6573.8879,-8391.769800000002
485,408.142,1065.0596,1697.2428,0.0,0.0,0.0,-1021.1284,-9970.3274,479.9134,5341.5934,-7219.9515,1468.0931,-743.1055,-1999.5045999999993,-6494.9639,-8494.468499999999
486,399.2444,1074.4704,1724.7787,0.0,0.0,0.0,-1015.6839,-10074.7122,495.8238,5372.6889,-7146.471,1467.6773,-745.0723,-2023.3898999999994,-6423.865999999999,-8447.2559
487,406.0724,1027.35,1712.5308,0.0,0.0,0.0,-1017.4589,-10327.3635,489.6672,5413.9278,-6883.1927,1465.8724,-738.9567,-2295.274199999999,-6156.276999999999,-8451.5512
488,375.6782,1091.5332,1737.0609,0.0,0.0,0.0,-1008.1475,-10387.6275,488.84,5368.8311,-6857.4490000000005,1459.5645,-733.7291,-2333.8316000000004,-6131.6136000000015,-8465.4452
489,394.5833,1068.4331,1715.0991,0.0,0.0,0.0,-1012.9973,-9867.8585,486.8749,5405.1148,-7384.9488,1467.5403,-745.0944,-1810.7506000000005,-6662.5029,-8473.253500000003
490,405.2735,1071.0595,1711.1896,0.0,0.0,0.0,-1010.5766,-10699.1948,497.3559,5373.3635,-6550.5049,1458.9408,-746.2093,-2651.5293999999985,-5837.7734,-8489.3028
491,384.2744,1013.9685,1709.5393,0.0,0.0,0.0,-982.7435,-10204.64,488.4851,5416.6974,-7065.9219,1479.0929,-754.5438,-2174.418800000001,-6341.3728,-8515.7916
492,404.2422,1013.5508,1727.5876,0.0,0.0,0.0,-1002.3832,-10140.554,473.4287,5372.6702,-7090.2555,1474.2073,-758.9354,-2151.4577,-6374.983600000001,-8526.4413
493,373.1587,1049.1708,1733.3093,0.0,0.0,0.0,-1004.591,-10230.0841,478.9765,5351.82,-7011.8325,1471.892,-752.9697,-2248.2398000000007,-6292.9102,-8541.15
494,406.7977,1006.3006,1710.9306,0.0,0.0,0.0,-1009.6443,-10261.961,496.9291,5364.1368,-6990.4163,1466.3638,-747.655,-2286.5104999999985,-6271.7075,-8558.217999999997
495,395.1014,1021.1134,1741.1399,0.0,0.0,0.0,-992.6822,-10124.2049,502.8444,5358.161999999999,-7102.8111,1475.8043,-752.2597,-2098.5260000000007,-6379.2665,-8477.792500000001
496,400.4837,1063.121,1716.1405,0.0,0.0,0.0,-1008.1062,-10034.776,483.0335,5364.6188,-7166.1361,1468.4947,-739.669,-2015.484699999999,-6437.3103999999985,-8452.7951
497,403.5345,1074.7022,1724.6241,0.0,0.0,0.0,-1009.3919,-10171.8646,491.9177,5381.5135,-7075.8995,1460.3299,-739.6825,-2104.964500000001,-6355.2521000000015,-8460.216600000002
498,422.4002,1011.3551,1718.5611,0.0,0.0,0.0,-972.4895,-10385.5165,493.2964,5354.2419,-6861.795999999999,1471.2258,-748.7037,-2358.1512999999995,-6139.2739,-8497.4252
499,391.7953,1056.5987,1709.4274,0.0,0.0,0.0,-979.9907,-10453.8587,495.0944,5398.0463,-6822.9434,1472.3503,-755.5018,-2382.887300000001,-6106.0949,-8488.9822
500,384.9981,1015.6448,1726.7276,0.0,0.0,0.0,-1003.3327,-10302.0596,474.1398,5403.1838,-6963.8837,1459.1534,-745.2669,-2300.6982000000007,-6249.9972,-8550.6954
501,411.8825,1069.3884,1701.1716,0.0,0.0,0.0,-999.9956,-10538.093,482.4926,5363.6586,-6685.2542,1455.3262,-735.5823,-2509.4949000000024,-5965.5103,-8475.005200000003
502,369.0035,1077.5462,1732.4002,0.0,0.0,0.0,-1004.58,-10309.3943,492.0397,5363.2484,-6913.3115,1461.9979,-740.7752,-2279.7363,-6192.0888,-8471.8251
503,414.1171,1041.4306,1755.8062,0.0,0.0,0.0,-1007.3237,-10043.9342,485.5891,5388.8038,-7185.6573,1469.2791,-743.1517,-1965.5111,-6459.5299,-8425.041
504,368.4884,1065.7984,1715.1236,0.0,0.0,0.0,-1022.5492,-10201.1575,501.4578,5409.3519,-7057.769,1463.0279,-743.9829,-2163.4866,-6338.724,-8502.2106
505,396.6983,1102.4191,1753.87,0.0,0.0,0.0,-1031.8523,-10140.3913,488.6731,5331.9607,-7021.5958,1471.5046,-746.3464,-2098.6224,-6296.4376,-8395.06
506,412.9301,1043.4171,1723.7549,0.0,0.0,0.0,-978.8837,-10613.0534,482.0926,5377.2945,-6657.4723,1466.6473,-748.5615,-2552.447900000001,-5939.386500000001,-8491.8344
507,378.1536,1055.7905,1717.3858,0.0,0.0,0.0,-1018.7619,-10203.1655,504.3252,5398.1799,-7017.8695,1454.8442,-727.6075,-2168.0923999999986,-6290.6327999999985,-8458.725199999999
508,421.537,1090.156,1732.8716,0.0,0.0,0.0,-1008.8844,-10128.9895,481.8934,5398.9293,-7126.2025,1472.3976,-747.4918,-2012.4866,-6401.2967,-8413.7833
509,360.9827,1042.1728,1729.8567,0.0,0.0,0.0,-998.6987,-10394.605,497.5312,5446.5216,-6905.8694,1468.1356,-752.8685,-2316.238699999999,-6190.602300000001,-8506.840999999999
510,414.8368,1059.5637,1742.5846,0.0,0.0,0.0,-999.6528,-10287.8561,483.3494,5399.4547,-6950.6251,1462.9476,-743.3111,-2187.7197000000006,-6230.9886,-8418.708300000002
511,405.6534,1025.0969,1730.1382,0.0,0.0,0.0,-1030.7255,-10559.0995,488.9582,5414.0747,-6696.0827,1449.4766,-733.6247,-2525.9036,-5980.2308,-8506.1344
512,387.9516,1014.2078,1755.9741,0.0,0.0,0.0,-1005.9276,-10264.8434,480.0018,5443.7755,-7033.0911,1469.7468,-751.6425,-2188.8602,-6314.9868,-8503.847000000002
513,401.4139,1027.3582,1750.9596,0.0,0.0,0.0,-1036.3088,-10562.7654,483.7543,5407.9424,-6702.3213,1462.9712,-745.7075,-2527.6458000000007,-5985.0576,-8512.703400000002
514,403.3657,1037.0802,1714.3615,0.0,0.0,0.0,-996.8599,-10577.7807,511.2717,5356.4529,-6654.1773,1452.2502,-741.3787,-2552.108599999999,-5943.305800000001,-8495.414399999998
515,375.2889,1019.5880000000001,1745.3441,0.0,0.0,0.0,-998.1474,-10327.5305,486.3299,5385.0594,-6959.3688,1457.6556,-739.3559,-2314.0676000000008,-6241.0691000000015,-8555.136700000003
516,391.8003,1040.5332,1726.6429,0.0,0.0,0.0,-989.1852,-10299.0173,484.4749,5382.8522,-6941.3943,1467.7387,-746.0146,-2261.8989999999985,-6219.670200000001,-8481.569199999998
517,383.9266,1025.2494,1711.306,0.0,0.0,0.0,-994.9689999999999,-10192.0845,489.3127,5401.719,-7025.5616,1451.4658,-743.7643,-2175.5398000000005,-6317.8601,-8493.3999
518,409.24199999999996,1076.405,1754.0309,0.0,0.0,0.0,-1022.5913,-10268.0361,468.9293,5376.0515,-6920.4955,1474.5758,-754.9916,-2205.968700000001,-6200.911300000002,-8406.88
519,395.2648,1060.3165,1706.1407,0.0,0.0,0.0,-986.1466,-9844.7218,490.0785,5357.8206,-7340.2284,1486.6009,-758.6056,-1821.2473,-6612.2331,-8433.4804
520,386.8851,1034.5493,1693.6584,0.0,0.0,0.0,-1003.9387,-10469.4276,484.4022,5361.0765,-6699.9049,1469.9075,-748.1013,-2512.794800000001,-5978.098700000001,-8490.8935
521,409.035,1022.3394,1733.3912,0.0,0.0,0.0,-1002.2077,-10227.9606,503.6115,5398.7623,-7005.9967,1468.5798,-744.6245,-2163.0289,-6282.0414,-8445.070300000001
522,396.5915,1035.8888,1721.2191,0.0,0.0,0.0,-995.0887,-10263.046999999999,486.1094,5385.7566,-6978.8845,1463.6988,-744.3357,-2232.5703000000008,-6259.5214,-8492.091699999999
523,395.5655,1028.4556,1696.626,0.0,0.0,0.0,-1005.7693,-10074.9461,500.9964,5391.9091,-7175.1664,1471.6558,-755.4481,-2067.162799999999,-6458.958699999999,-8526.1215
524,417.8159,1024.0343,1752.2233,0.0,0.0,0.0,-1008.0223,-10175.3348,502.8909,5392.8119,-7090.7969,1461.4356,-744.9751,-2093.5808000000006,-6374.3364,-8467.917200000002
525,425.4416,1058.302,1717.0723,0.0,0.0,0.0,-1026.8001,-10515.1363,491.6782,5430.2087,-6747.5972,1462.5932,-741.6279,-2419.2336000000005,-6026.6319,-8445.8655
526,395.6417,1062.2962,1730.9482,0.0,0.0,0.0,-1013.2410000000001,-10307.5547,476.9747,5391.7108,-6926.2256,1455.5104,-734.9680000000001,-2263.224100000001,-6205.6832,-8468.9073
527,375.9911,1051.559,1726.3696,0.0,0.0,0.0,-999.2131,-10232.9348,494.2895,5390.0371,-7022.0586,1460.6938,-745.1313,-2193.901600000002,-6306.4961,-8500.397700000001
528,401.1658,1081.5261,1704.2344,0.0,0.0,0.0,-1009.5325,-10358.904,485.1424,5388.7513,-6915.6189,1468.868,-743.2239999999999,-2307.616500000001,-6189.974900000001,-8497.591400000001
529,394.843,1106.3419,1693.3569,0.0,0.0,0.0,-980.7152,-10184.0209,483.8116,5367.3141,-7083.6957,1467.1717,-740.2267,-2119.0686,-6356.750700000001,-8475.8193
530,392.8955,1059.5469,1681.5288,0.0,0.0,0.0,-1025.1965,-10400.06,476.5679,5369.6427,-6807.0263,1455.0379,-736.4291,-2445.074699999999,-6088.417500000001,-8533.492199999999
531,408.9775,1054.4638,1728.4104,0.0,0.0,0.0,-1001.8426,-10109.2614,504.9419,5381.2123,-7151.7031,1457.5942,-748.5141,-2033.0980999999995,-6442.6230000000005,-8475.721099999999
532,410.4784,1083.5858,1740.3388,0.0,0.0,0.0,-987.748,-10321.2732,478.0154,5390.1204,-6948.6564,1463.5429,-742.711,-2206.482399999999,-6227.8245,-8434.306899999998
533,375.8323,1066.2842,1738.8886,0.0,0.0,0.0,-1017.4085,-10021.5816,490.2527,5379.5393,-7236.0611,1463.9918,-745.9478,-1988.1929999999984,-6518.0171,-8506.210099999998
534,407.0164,1046.7939,1699.8549,0.0,0.0,0.0,-998.4698,-10089.9052,477.0407,5386.315,-7209.1382,1461.8608,-742.0349,-2071.3541,-6489.312300000001,-8560.6664
535,405.6286,1115.8275,1692.8078,0.0,0.0,0.0,-1008.5939999999999,-10587.1932,487.4878,5409.8332,-6686.0921,1461.6624,-740.6806,-2484.202300000001,-5965.1102999999985,-8449.312600000001
536,382.8883,1031.2855,1720.0276,0.0,0.0,0.0,-1027.1447,-10438.1358,495.3504,5406.0547,-6826.3081,1451.9383,-726.8653,-2429.673999999999,-6101.235100000001,-8530.909099999999
537,396.6472,1042.8127,1732.3741,0.0,0.0,0.0,-1011.6448,-10307.7309,474.2576,5400.1876,-6965.4681,1465.5936,-744.0218,-2273.096500000001,-6243.8963,-8516.992800000002
538,367.6833,1048.5212,1735.6376,0.0,0.0,0.0,-979.4444,-9896.5921,493.4996,5392.5165,-7379.9724,1460.7788,-742.5310000000001,-1838.1783000000007,-6661.7246,-8499.902900000001
