,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401504e-14,1.4210854715202006e-13,0.0001000000001170065,0.0,0.0,0.0,-43.74069999999999,-10.759999999999554,-1.4210854715202004e-14,-1.9895196601282808e-13,23.62369999999957,-35.9079,53.197799999999965,-54.500599999999714,40.91359999999964,-13.58700000000097
11,1.2434497875801752e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.273099999999964,-5.159900000000037,-9.99999999891088e-05,-1.1368683772161605e-13,21.22329999999997,-35.76129999999993,54.01879999999996,-46.43310000000062,39.48079999999999,-6.9522999999988135
12,2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-39.41219999999997,-17.298000000000275,-9.999999999266153e-05,-9.947598300641404e-14,31.620499999999954,-35.350200000000065,53.150199999999906,-56.71039999999995,49.42049999999968,-7.289900000001174
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.660600000000024,-16.213600000000653,-1.5987211554602254e-14,-0.00010000000051491044,32.124499999999635,-34.83530000000002,54.16920000000002,-54.87440000000095,51.458399999999635,-3.4160000000013038
14,-3.7303493627405266e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.772199999999906,-16.377600000000708,1.5987211554602254e-14,-2.415845301584341e-13,30.75890000000056,-38.57279999999994,56.155899999999924,-57.149800000000255,48.342000000000546,-8.807799999999716
15,2.131628207280301e-14,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-37.521799999999935,-10.629899999999731,2.8421709430404014e-14,-2.557953848736361e-13,20.233699999999946,-34.882500000000036,53.1334,-48.15160000000023,38.48459999999979,-9.667000000000428
16,3.552713678800501e-15,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-39.287100000000045,-12.060200000000814,-1.9539925233402755e-14,-9.999999976173513e-05,25.42350000000001,-36.91419999999994,54.04570000000007,-51.347300000000665,42.555000000000476,-8.792300000002008
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-40.19410000000007,-8.336899999999911,4.085620730620577e-14,-2.415845301584341e-13,23.638499999999567,-34.476100000000194,52.24919999999998,-48.530799999999935,41.41159999999879,-7.119200000001137
18,3.0198066269804264e-14,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-40.739600000000074,-7.495299999999922,2.486899575160351e-14,2.700062395888381e-13,16.724499999999793,-32.288399999999925,50.85379999999999,-48.234899999998824,35.289899999999754,-12.944999999999087
19,-4.796163466380676e-14,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-41.73729999999996,-4.479099999999626,-8.88178419700125e-15,1.2789769243681806e-13,21.1579000000009,-36.3898000000001,54.98019999999999,-46.21649999999988,39.74830000000011,-6.468199999997957
20,9.999999998733243e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.213999999999984,-11.353599999999714,2.3092638912203256e-14,1.5631940186722204e-13,20.972899999999864,-31.97190000000016,52.9263,-53.567499999999455,41.92729999999891,-11.640200000000545
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-42.96180000000002,-2.2388999999991164,-7.105427357601002e-15,-4.405364961712621e-13,14.837800000000415,-34.358000000000025,53.3937,-45.20079999999835,33.87350000000085,-11.32729999999841
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.21829999999993,-15.004699999999142,1.0658141036401504e-14,-2.700062395888381e-13,26.93110000000004,-36.53620000000001,54.817099999999954,-55.22299999999913,45.211999999999755,-10.010999999996649
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.56280000000006,-12.790700000000973,4.973799150320702e-14,1.1368683772161605e-13,22.433799999999767,-36.366100000000074,53.28549999999989,-48.35350000000207,39.35319999999958,-9.00030000000067
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-44.01989999999997,-4.958299999999582,-3.7303493627405266e-14,-1.4210854715202004e-14,24.00560000000032,-37.263799999999925,53.17680000000005,-48.9782000000002,39.9186000000001,-9.059599999999186
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.91949999999992,-7.130999999999503,3.1974423109204515e-14,4.831690603168681e-13,18.470500000000442,-31.50889999999981,52.16029999999999,-42.05049999999917,39.121900000000394,-2.928599999999697
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-41.42769999999999,-9.060200000000318,2.3092638912203256e-14,-0.00010000000001753052,27.648999999999514,-36.262200000000014,55.0237,-50.488100000000564,46.41049999999938,-4.077600000002086
27,-2.131628207280301e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.502399999999966,-10.3324000000013,-0.00010000000000687237,2.842170943040401e-13,26.802999999999795,-35.62429999999998,55.47300000000007,-51.83470000000095,46.65169999999954,-5.18300000000049
28,4.796163466380676e-14,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.888500000000036,-13.616299999999194,1.2434497875801752e-14,5.54223333892878e-13,26.19319999999948,-38.478100000000026,56.23390000000003,-50.504799999998795,43.94899999999871,-6.555800000000089
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-38.329899999999924,-7.323699999999563,9.999999997134523e-05,1.7053025658242404e-13,21.789499999999816,-35.77070000000013,53.58270000000001,-45.653399999999685,39.60149999999936,-6.0518999999985175
30,-9.999999997312159e-05,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.874000000000045,-7.166299999999293,-5.3290705182007506e-15,-8.242295734817162e-13,25.534399999999643,-38.48759999999994,55.88740000000002,-49.040500000000584,42.93419999999948,-6.106300000002007
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-41.33610000000007,-6.273299999998976,-1.77635683940025e-14,0.0,19.45989999999981,-35.00050000000007,51.99280000000001,-47.60939999999792,36.452199999999976,-11.15719999999795
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-38.92049999999997,-5.687600000000696,-2.486899575160351e-14,9.999999997489796e-05,22.721400000000333,-33.97529999999988,54.454600000000006,-44.60799999999998,43.200700000001376,-1.4073000000013212
33,-2.486899575160351e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.49479999999998,-11.897999999998966,9.999999997845066e-05,7.531752999057062e-13,30.74260000000068,-38.067100000000075,54.61199999999993,-54.39269999999773,47.28750000000044,-7.105199999996388
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-38.38119999999998,-16.754700000000156,3.7303493627405266e-14,-3.836930773104541e-13,35.52959999999999,-37.24029999999987,54.64090000000004,-55.135700000000924,52.93020000000094,-2.2055000000017984
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.938700000000075,-12.10500000000035,2.486899575160351e-14,-9.999999997489796e-05,36.399700000000365,-36.668500000000016,55.96070000000001,-57.04390000000026,55.691900000000594,-1.352000000003322
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.20029999999999,-15.75069999999928,-3.552713678800501e-15,-2.1316282072803006e-13,36.68380000000025,-37.906400000000154,55.481299999999926,-57.95100000000061,54.25870000000001,-3.6923000000006003
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.520400000000045,-10.684599999999419,-9.999999997667429e-05,4.405364961712621e-13,24.84129999999989,-35.553400000000025,54.691700000000026,-52.2050999999996,43.97960000000024,-8.225500000001183
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.2213,-13.963499999999723,2.131628207280301e-14,2.842170943040401e-13,35.02890000000013,-34.19740000000001,54.151600000000045,-51.1847999999996,54.983099999999844,3.7983000000011415
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-38.924200000000006,-18.312700000000653,2.8421709430404014e-14,0.00010000000038701272,32.2664999999996,-37.29219999999997,56.28269999999989,-57.23669999999966,51.256999999999046,-5.979699999999696
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.051199999999966,-15.78949999999871,-2.8421709430404014e-14,0.00010000000010279564,24.8132,-32.94989999999993,51.11189999999999,-54.840499999999494,42.9752000000004,-11.865300000000913
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.73160000000011,-17.527700000000365,1.4210854715202004e-14,-5.826450433232823e-13,39.7623,-37.164600000000064,53.952100000000016,-59.25940000000222,56.54980000000064,-2.7096000000006697
42,4.796163466380676e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.199399999999976,-5.886299999999722,-8.88178419700125e-15,-3.552713678800501e-13,22.25409999999981,-32.26480000000009,52.752199999999974,-45.0856999999985,42.74150000000105,-2.34419999999836
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-39.545300000000026,-3.4586999999993715,0.00010000000004772858,3.126388037344441e-13,20.75290000000045,-35.988100000000095,53.4149000000001,-43.003699999997814,38.179700000000466,-4.823999999998256
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.80129999999997,-11.52099999999946,0.0001000000000139778,6.821210263296962e-13,30.341300000000015,-35.567500000000045,53.27099999999993,-49.32229999999933,48.044800000000464,-1.2774999999997758
45,-3.3750779948604765e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-40.36020000000003,-5.363799999998842,-3.907985046680551e-14,1.4210854715202004e-14,29.152800000000287,-35.89830000000014,53.16359999999998,-45.723899999997386,46.41810000000046,0.6942000000021622
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-39.18899999999999,-4.197299999999586,-1.2434497875801752e-14,9.999999990384367e-05,26.723700000000452,-35.79910000000001,52.204199999999894,-43.38619999999837,43.12880000000136,-0.25739999999882457
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-35.437500000000064,-2.0350999999994173,-1.4210854715202004e-14,2.557953848736361e-13,23.06640000000023,-36.28110000000015,53.53939999999992,-37.47269999999986,40.324699999999424,2.8520000000013823
48,3.5527136788005016e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.917700000000025,-9.374599999999825,1.2434497875801752e-14,0.00010000000027332591,28.524700000000344,-34.083900000000085,52.54560000000003,-49.29219999999953,46.98640000000018,-2.3057999999993584
49,-4.263256414560601e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-42.37010000000005,-13.694599999999271,-0.00010000000002108321,-7.389644451905042e-13,33.32770000000021,-37.20250000000011,55.69520000000002,-56.06460000000122,51.82040000000104,-4.2441999999992746
50,3.7303493627405266e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-38.100900000000046,-4.756599999998689,-2.6645352591003757e-14,-7.673861546209082e-13,27.46279999999957,-34.97699999999988,51.3314,-42.85740000000049,43.81719999999856,0.9597999999980616
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.84080000000001,-9.107100000000514,-1.2434497875801752e-14,-9.999999932119864e-05,21.075699999999976,-35.48249999999986,50.34160000000002,-44.94810000000102,35.93480000000138,-9.013299999998722
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-39.407199999999946,-10.79229999999884,-0.00010000000000331967,9.999999946330718e-05,29.448100000000498,-37.604100000000116,53.100700000000074,-50.199599999998895,44.94469999999932,-5.254899999998663
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-36.921899999999965,-12.20000000000134,-8.88178419700125e-15,4.973799150320701e-13,29.32500000000009,-34.315499999999965,51.422899999999984,-49.122000000001314,46.43240000000056,-2.689600000002578
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.29609999999999,-12.548400000000504,-2.486899575160351e-14,-3.410605131648481e-13,25.49130000000061,-33.27600000000006,51.96229999999991,-51.84449999999876,44.17760000000058,-7.666899999999097
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.72619999999998,-0.6115000000006283,9.999999998733243e-05,2.842170943040401e-13,24.490600000000292,-36.21959999999978,51.63599999999993,-40.337499999999736,39.90700000000125,-0.4304999999975721
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.07739999999994,-15.395300000000534,3.7303493627405266e-14,1.1368683772161605e-13,27.883499999999923,-34.22569999999994,52.26100000000002,-50.47270000000026,45.9187999999999,-4.553900000001285
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.058699999999995,-13.588200000000171,-2.8421709430404014e-14,-1.2789769243681806e-13,23.989900000000052,-35.690500000000206,51.953600000000016,-44.647000000001285,40.252999999999076,-4.394000000001306
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.26389999999995,-11.440399999999306,3.0198066269804264e-14,0.0,21.845999999999567,-35.96920000000001,52.2528,-49.704299999999215,38.12959999999933,-11.574699999999886
59,-3.1974423109204515e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.555899999999966,-10.449999999999507,-1.5987211554602254e-14,4.405364961712621e-13,18.76129999999986,-35.638499999999844,52.44029999999998,-49.00589999999778,35.5631000000001,-13.44279999999766
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.5597,-1.3257000000012409,-1.77635683940025e-14,-9.999999973331342e-05,17.304000000000382,-36.90000000000021,54.18749999999997,-40.885500000001095,34.59150000000116,-6.294000000000827
61,9.999999996068709e-05,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-35.5117,-11.213400000001137,1.9539925233402755e-14,-5.826450433232823e-13,23.129700000000177,-35.17070000000004,52.237000000000066,-46.72500000000171,40.19599999999974,-6.529000000000131
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.72660000000003,-17.69429999999913,-1.9539925233402755e-14,-4.405364961712621e-13,26.58789999999999,-34.438299999999835,52.737700000000025,-52.420899999998475,44.88729999999916,-7.533599999996596
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.931900000000034,-5.048999999999238,-8.88178419700125e-15,4.263256414560601e-14,19.06439999999956,-36.9095,55.79980000000002,-47.98089999999818,37.95469999999958,-10.02620000000043
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.02120000000005,-12.206899999999894,0.00010000000000864871,7.105427357601003e-14,20.81430000000025,-35.936200000000134,53.109100000000105,-49.228000000000726,37.987199999999774,-11.24079999999915
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.25229999999994,1.231499999999336,0.00010000000001753052,-9.999999977594598e-05,17.963000000000452,-35.95979999999992,54.017699999999934,-40.02070000000104,36.02090000000037,-3.9997999999997584
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.12650000000007,-6.133099999999992,0.00010000000004417585,-1.5631940186722204e-13,16.001799999999637,-34.29660000000015,51.63720000000002,-47.259599999999544,33.34240000000054,-13.917199999997196
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.77490000000003,-5.043600000000115,9.999999998200336e-05,-0.000100000000557543,14.236899999999828,-35.402200000000065,52.56679999999997,-40.818400000002256,31.40150000000041,-9.416900000003672
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-41.26610000000001,-12.181200000000748,5.3290705182007506e-15,2.700062395888381e-13,19.87109999999997,-35.86060000000013,53.880800000000065,-53.44730000000099,37.89130000000026,-15.55600000000164
69,-9.999999998555607e-05,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.6637,-4.2719000000010015,2.3092638912203256e-14,-5.258016244624741e-13,18.48229999999981,-37.61340000000001,54.37389999999992,-38.9357000000024,35.24279999999972,-3.692900000002673
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.240399999999966,-14.181899999999587,-3.5527136788005016e-14,-5.258016244624741e-13,24.697799999999603,-33.64450000000001,51.55750000000005,-51.422299999999716,42.61079999999918,-8.811499999999613
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.78240000000004,-6.042600000001175,1.77635683940025e-14,-2.842170943040401e-13,23.773799999999863,-34.589500000000065,54.46999999999998,-44.82500000000148,43.65429999999944,-1.170700000000231
72,-0.00010000000002285958,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-38.96279999999992,-13.758699999998779,-0.00010000000001753052,6.963318810448982e-13,26.31589999999936,-35.973899999999894,52.61969999999993,-52.721799999998225,42.96169999999908,-9.760099999998241
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-40.438399999999966,-17.95000000000164,-3.552713678800501e-15,-9.999999971910256e-05,37.141300000000015,-34.00830000000002,55.26929999999993,-58.388700000000576,58.402299999999464,0.01359999999890249
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.180199999999935,-5.817400000000447,-2.6645352591003757e-14,-6.963318810448982e-13,18.153999999999982,-35.26990000000021,53.1638,-44.997700000001046,36.04789999999967,-8.949800000001384
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-37.54680000000004,-4.9947999999988575,-9.999999998733243e-05,-0.00010000000001753052,22.59729999999975,-35.08570000000004,53.14949999999996,-42.541700000000795,40.661099999999095,-1.880600000000797
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.808700000000044,-4.845600000000257,-9.999999997845066e-05,6.963318810448982e-13,16.647500000000697,-32.43490000000004,49.65900000000008,-42.65439999999964,33.871600000001074,-8.78279999999765
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-36.021100000000025,-10.644600000001383,9.999999999621424e-05,9.999999943488548e-05,22.61350000000059,-34.66980000000007,51.45869999999999,-46.665500000001174,39.402400000000505,-7.2631000000006685
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.74869999999999,-19.817400000000692,1.4210854715202004e-14,1.7053025658242404e-13,30.160600000000343,-37.41030000000002,52.35420000000003,-62.56610000000069,45.10450000000014,-17.461600000000562
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.54150000000002,-9.544400000001396,-0.00010000000002463594,-5.258016244624741e-13,23.448799999999963,-36.3992,54.02560000000005,-49.08600000000105,41.07520000000114,-8.010799999998092
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.6361000000001,-16.63849999999985,5.3290705182007506e-15,6.110667527536862e-13,27.549000000000262,-37.547399999999946,53.12159999999997,-51.274599999998074,43.123200000000274,-8.151399999995974
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.63079999999994,-12.109199999999134,9.999999999621424e-05,2.700062395888381e-13,26.408100000000005,-33.937500000000085,53.81270000000003,-52.739799999999505,46.28329999999904,-6.456500000000467
82,0.00010000000003351772,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.27330000000008,-6.036199999999777,-9.999999998377973e-05,2.842170943040401e-13,21.442100000000664,-36.4087000000001,52.81789999999997,-49.30950000000002,37.85130000000053,-11.458199999999474
83,3.3750779948604765e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.635599999999904,-2.8081000000005645,-2.8421709430404014e-14,5.40012479177676e-13,14.77339999999916,-33.0916000000001,51.37050000000005,-41.44379999999923,33.052299999999555,-8.391499999998757
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-37.760100000000065,-11.081800000000484,-9.999999999266153e-05,7.389644451905042e-13,21.34679999999948,-35.17540000000002,52.1331999999999,-48.842099999999256,38.30459999999846,-10.537499999998992
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.4785,-3.943999999999253,0.00010000000002996501,3.9790393202565615e-13,21.590600000000254,-35.92670000000011,54.63360000000005,-44.422499999999225,40.29750000000042,-4.1249999999969935
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.90719999999986,-4.0916000000014945,-9.999999999088516e-05,-7.105427357601003e-14,16.111199999999485,-32.954699999999946,50.6104000000001,-43.99890000000225,33.766899999999396,-10.232000000000133
87,-0.0001000000000423995,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.132299999999994,-6.7687000000003215,1.7763568394002505e-15,-2.8421709430404014e-14,21.319199999999963,-36.956700000000154,53.577800000000046,-51.9010000000014,37.94030000000133,-13.960700000001893
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-40.721500000000034,-9.343100000000176,-1.5987211554602254e-14,-4.121147867408581e-13,22.597299999999713,-33.61610000000003,52.23520000000003,-50.06450000000041,41.216399999999815,-8.848099999999667
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.597399999999894,-17.334099999999758,-4.618527782440651e-14,5.40012479177676e-13,28.23149999999957,-33.40360000000011,51.201500000000046,-52.931399999999364,46.029399999999974,-6.9019999999984805
90,3.907985046680551e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-38.89489999999999,-8.691700000001003,0.0,1.5631940186722204e-13,29.682000000000425,-35.22269999999995,55.80629999999998,-47.58650000000036,50.265599999998855,2.6791000000012417
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.495299999999965,-5.355500000001111,-1.5987211554602254e-14,4.263256414560601e-14,20.11459999999989,-33.852400000000195,52.64640000000001,-46.85100000000091,38.908599999999595,-7.942400000001321
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-38.33569999999995,-10.067000000000089,-9.99999999891088e-05,9.999999944909632e-05,24.04060000000052,-33.79569999999989,52.10270000000007,-48.40280000000062,42.34760000000034,-6.055200000000284
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.21270000000003,-7.217099999999952,0.0001000000000015433,9.999999946330718e-05,22.982500000000147,-33.41780000000015,52.227800000000066,-49.429699999999855,41.79250000000052,-7.6371999999993525
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.202799999999954,-6.527500000000693,0.00010000000003351772,3.694822225952521e-13,20.33899999999958,-36.87169999999999,53.33159999999999,-47.73030000000117,36.79889999999958,-10.931400000000671
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-39.646899999999924,-18.001000000000428,1.5987211554602254e-14,-2.1316282072803006e-13,28.082300000000213,-35.73290000000021,52.77199999999989,-57.648100000000994,45.121399999999674,-12.526700000001322
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.09049999999998,-6.5512000000011135,-2.131628207280301e-14,-1.7053025658242404e-13,17.954499999999666,-34.116999999999926,51.56519999999998,-45.641700000001144,35.40270000000051,-10.23900000000156
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.273900000000026,-18.134699999999274,-0.00010000000000687237,-1.8474111129762605e-13,34.2732999999994,-35.34069999999993,53.8361,-54.40870000000001,52.76870000000015,-1.6399999999998656
