,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,406.1988,1027.6302,1707.2761,0.0,0.0,0.0,-964.2651,-10354.1182,490.9389,5113.1191,-6796.0417,1464.4879,-737.2312,-2573.220200000001,-6068.785,-8642.005200000001
24,417.6963,1076.6309,1716.8022,0.0,0.0,0.0,-978.701,-10290.3392,479.5624,5087.5443,-6881.5104,1459.848,-740.4344,-2490.8041000000007,-6162.0968,-8652.9009
25,415.5618,1044.4637,1721.1031,0.0,0.0,0.0,-1017.12,-9927.4317,476.0857,5064.1337,-7182.2390000000005,1457.0461,-731.4432,-2223.203699999999,-6456.6361,-8679.8398
26,411.9104,1061.5203,1715.6609,0.0,0.0,0.0,-1007.2593,-10498.3072,485.767,5113.0471,-6680.4293,1458.6053,-738.6355,-2717.6608,-5960.4595,-8678.120299999999
27,392.0119,1095.927,1692.5728,0.0,0.0,0.0,-1007.9483,-10286.4576,483.36800000000005,5083.3798,-6830.0787,1463.4248,-738.5228,-2547.1464,-6105.1767,-8652.3231
28,406.1611,1028.4301,1691.4072,0.0,0.0,0.0,-967.324,-10535.6545,483.7012,5106.1647,-6602.8640000000005,1476.3146,-751.2144,-2787.1142000000013,-5877.7638,-8664.878000000002
29,391.4419,1040.1801,1708.3101,0.0,0.0,0.0,-998.6314,-10425.9588,513.524,5111.0954,-6726.6358,1467.3938,-745.4768,-2660.0387,-6004.7188000000015,-8664.757500000003
30,396.2408,1041.7839,1699.1325,0.0,0.0,0.0,-1000.9732,-10640.6299,500.5256,5096.8464,-6506.1976,1456.4224,-735.0361,-2907.073900000001,-5784.8113,-8691.8852
31,404.8396,1030.9879,1729.1808,0.0,0.0,0.0,-1003.6665,-10381.64,499.565,5117.7512,-6748.3546,1457.8162,-731.0572,-2602.982,-6021.5956,-8624.577599999999
32,412.6501,1072.4284,1708.3527,0.0,0.0,0.0,-990.3079,-10070.991,479.8822,5055.2816,-7036.4985,1463.3020000000001,-734.5785,-2332.7038999999995,-6307.775,-8640.478899999998
33,405.6821,1065.6325,1753.9316,0.0,0.0,0.0,-1018.5127,-10455.3568,500.3108,5052.6127,-6665.1336,1459.6968,-738.1828,-2695.6997999999994,-5943.6196,-8639.3194
34,420.1534,1033.1254,1724.2207,0.0,0.0,0.0,-1007.5171,-10181.233,490.01199999999994,5107.219,-6957.4497,1465.2156,-732.1687,-2414.0196000000005,-6224.4028,-8638.422400000001
35,376.9687,1036.5786,1705.4539,0.0,0.0,0.0,-994.2625,-10320.7903,505.2725,5122.1912,-6878.9532,1468.1262,-730.6439999999999,-2568.5879000000004,-6141.471000000001,-8710.0589
36,366.5862,1035.2013,1698.5818,0.0,0.0,0.0,-974.952,-9927.0744,499.8574,5111.613,-7239.6308,1469.4019,-742.0243,-2190.1866999999993,-6512.2532,-8702.4399
37,424.038,994.8282,1688.9021,0.0,0.0,0.0,-959.9862,-10245.5777,506.3077,5104.6469,-6904.8313,1465.7212,-742.8714,-2486.841000000001,-6181.9815,-8668.8225
38,388.1038,1008.0612,1723.6825,0.0,0.0,0.0,-1008.5368,-10139.3758,500.0952,5110.0765,-7013.3069,1452.4581,-727.9658,-2417.8934,-6288.8146,-8706.708
39,415.9945,1033.3773,1709.9857,0.0,0.0,0.0,-1034.997,-10240.7525,503.3911,5050.6422,-6863.5312,1443.5042,-719.8417,-2562.358700000001,-6139.8687,-8702.227400000002
40,409.1963,1000.6578,1728.0312,0.0,0.0,0.0,-1021.6484,-10227.3309,494.7913,5118.5962,-6923.9385,1452.855,-723.0646,-2497.706500000001,-6194.1481,-8691.8546
41,418.50699999999995,1056.8143,1693.4257,0.0,0.0,0.0,-982.87,-10208.7693,485.6139,5069.2405,-6896.1762,1472.0999,-747.9471,-2468.0378999999994,-6172.0234,-8640.0613
42,378.2792,1019.0884,1720.3233,0.0,0.0,0.0,-1008.7172,-10024.9592,491.1868,5095.1595,-7073.3689,1470.2997,-743.5516,-2329.639199999999,-6346.6208,-8676.26
43,383.9601,1084.6289,1681.9177,0.0,0.0,0.0,-996.9887,-9670.3541,498.7625,5089.0591,-7432.3206,1472.8748,-746.9369,-1929.0145,-6706.382699999999,-8635.397200000001
44,412.2006,1060.0478,1713.2688,0.0,0.0,0.0,-1018.6932,-9951.4909,494.4078,5065.6162,-7142.0308,1471.0982,-742.6166,-2224.6429,-6413.5492,-8638.192099999998
45,413.186,1048.2424,1694.3029,0.0,0.0,0.0,-994.1813,-10084.1796,496.5781,5064.2741,-6980.0566,1481.6161,-753.6344,-2361.7774,-6252.0749,-8613.852299999999
46,394.5311,1071.2371,1711.5074,0.0,0.0,0.0,-1012.2811,-10372.747,497.1401,5092.2909,-6768.6839,1449.8593,-729.7073,-2618.321499999999,-6048.5319,-8666.853399999998
47,431.4164,1092.5003,1707.2448,0.0,0.0,0.0,-1026.664,-9955.2246,495.6017,5054.948,-7109.9052,1475.7382,-747.8560000000001,-2200.1773999999987,-6382.023,-8582.200399999998
48,421.5587,1068.141,1696.2755,0.0,0.0,0.0,-1013.7149,-9711.6695,494.4926,5081.6579,-7408.7839,1472.1472,-749.4125,-1963.2587000000005,-6686.0492,-8649.3079
49,378.9417,1004.2785,1724.2087,0.0,0.0,0.0,-1025.8041,-10166.8162,474.5664,5119.0756,-6927.4166,1457.0461,-734.1654,-2491.5494,-6204.535899999999,-8696.0853
50,402.7688,1050.2919,1713.2222,0.0,0.0,0.0,-1030.4114,-9967.0046,482.2763,5083.2829,-7105.055,1469.1043,-745.4902,-2265.5738999999994,-6381.440900000001,-8647.014799999999
51,420.6359,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5904,-10244.3053,494.3243,5101.6535,-6886.5098,1473.0733,-751.5999,-2467.2384999999995,-6165.0364,-8632.274899999999
52,397.3537,1037.0128,1710.9261,0.0,0.0,0.0,-1002.3014,-9527.6591,496.4092,5101.3814,-7558.2653,1466.7559,-747.0806,-1786.8773,-6838.59,-8625.467299999998
53,373.1849,1081.0521,1714.5242,0.0,0.0,0.0,-1016.2424,-9884.461,485.5647,5070.696,-7180.3272,1480.3356,-753.3368,-2175.6815,-6453.3283999999985,-8629.009899999997
54,415.4571,1047.4189999999999,1708.3734,0.0,0.0,0.0,-999.6160000000001,-10033.597,489.9028,5111.8338,-7104.9903,1483.4541,-758.5319,-2260.2269,-6380.0681,-8640.294999999998
55,375.94699999999995,1038.5152,1704.2041,0.0,0.0,0.0,-1013.1631,-10009.0118,482.6181,5065.8079,-7051.1789,1481.1294,-756.1202,-2355.082600000001,-6326.1697,-8681.2523
56,384.0432,1034.1376,1698.0776,0.0,0.0,0.0,-999.2514,-9712.7856,493.9508,5060.1054,-7348.9271,1481.4318,-761.7434,-2041.7224,-6629.2387,-8670.961099999999
57,422.3119,993.1266,1697.0799,0.0,0.0,0.0,-970.2942,-9615.0307,478.1983,5048.8687,-7441.4726,1493.5609,-775.123,-1945.7395,-6723.0347,-8668.7742
58,382.47900000000004,1015.2242,1712.8287,0.0,0.0,0.0,-974.3755,-9905.6367,498.2015,5064.659000000001,-7168.9398,1494.0901,-774.9239,-2206.6197999999995,-6449.7736,-8656.3934
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-990.3738,-10010.0044,475.4787,5058.8471,-7041.233,1489.3603,-765.5134,-2292.448900000001,-6317.3861,-8609.835
60,405.2175,1081.2097,1708.1262,0.0,0.0,0.0,-988.6286,-9979.2098,503.8739,5071.8798,-7084.8537,1467.1009,-749.2558,-2197.531300000001,-6367.0086,-8564.539900000002
61,442.4564,1015.8739999999999,1710.604,0.0,0.0,0.0,-992.2804,-9881.2412,482.2772,5051.7499,-7174.4003,1478.1007,-757.8873,-2170.5601,-6454.1869000000015,-8624.747
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-989.4364,-9975.2372,480.6073,5065.6151,-7123.4265,1470.2477,-750.3516,-2293.654100000001,-6403.5304,-8697.184500000001
63,409.2467,1039.0738,1715.8372,0.0,0.0,0.0,-999.6151,-10182.7128,497.8618,5062.8061,-6914.1204,1470.4792,-755.3063,-2457.5023,-6198.9475,-8656.4498
64,395.3144,1039.3968,1716.0641,0.0,0.0,0.0,-1013.5626,-10247.2186,493.4824,5073.0648,-6815.5380000000005,1475.9366,-750.9511,-2543.4587,-6090.5525,-8634.011199999999
65,428.9413,1032.4748,1716.1793,0.0,0.0,0.0,-972.8187,-10048.9629,477.8144,5073.4941,-7060.9504,1483.2556,-765.2911,-2292.8777,-6342.9859,-8635.863599999999
66,431.48900000000003,1028.8141,1724.6369,0.0,0.0,0.0,-977.1726,-10232.116,487.5649,5035.7045,-6872.4216,1469.9878,-750.7124,-2501.079199999999,-6153.1462,-8654.225399999998
67,376.7995,1018.0601,1730.4991,0.0,0.0,0.0,-987.9452,-10201.8287,503.98400000000004,5111.5144,-6937.1343,1488.0373,-762.4698,-2448.9168,-6211.5668,-8660.483600000001
68,383.0468,982.1966,1708.6724,0.0,0.0,0.0,-1002.3247,-10085.7184,488.6347,5110.5426,-7042.105,1477.6801,-748.3532,-2414.9500000000007,-6312.7781,-8727.7281
69,411.2828,1023.0382,1718.2767,0.0,0.0,0.0,-992.4018,-9964.4132,479.4063,5081.86,-7159.4885,1477.0139,-755.6096,-2242.9510000000023,-6438.0842,-8681.035200000002
70,389.1412,1006.1037,1686.2957,0.0,0.0,0.0,-950.7623,-9990.826,501.1816,5088.0984,-7163.3118,1485.1504,-771.3711,-2270.7676999999994,-6449.532500000001,-8720.3002
71,415.70599999999996,1040.2408,1715.566,0.0,0.0,0.0,-989.2560000000001,-9982.1316,471.0145,5030.7055,-7088.0959,1475.431,-756.7194,-2298.1547999999993,-6369.3843,-8667.5391
72,407.5931,1052.3804,1679.2839,0.0,0.0,0.0,-983.4536,-10109.0324,493.1776,5079.0832,-6961.0756,1474.9774,-755.2179,-2380.967800000001,-6241.3161,-8622.2839
73,409.5382,1086.9918,1694.6571,0.0,0.0,0.0,-975.0514,-10297.4853,486.3368,5056.2122,-6826.2709,1486.8514,-768.757,-2538.8006,-6108.1765,-8646.9771
74,380.2425,1032.3414,1740.6619,0.0,0.0,0.0,-995.3183,-10000.7735,498.2683,5104.4315,-7128.1397,1474.9302,-757.8113,-2240.1462,-6411.0208,-8651.167
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-995.9934,-10041.2381,493.5278,5126.7891,-7118.9296,1475.2278,-752.9823,-2283.7753000000007,-6396.6841,-8680.459400000002
76,383.8903,1116.7274,1720.3869,0.0,0.0,0.0,-994.6094,-10283.5212,488.2411,5088.2201,-6837.1869,1486.875,-768.7706,-2480.6648,-6119.0825,-8599.747299999999
77,398.22900000000004,1042.4387,1717.5059,0.0,0.0,0.0,-1014.5398,-10156.6173,483.8547,5122.6627,-6975.94,1478.0251,-758.0525,-2406.466100000001,-6255.9674,-8662.433500000001
78,383.1506,1032.1211,1723.7375,0.0,0.0,0.0,-1003.9794,-9874.7413,495.1205,5115.2796,-7271.2844,1467.1528,-754.8899,-2129.3114,-6559.0215,-8688.3329
79,374.4112,1031.8194,1714.3422,0.0,0.0,0.0,-1015.4028,-10002.5107,514.3747,5093.3179,-7103.5759,1473.3142,-755.1636,-2289.648100000001,-6385.4253,-8675.073400000001
80,412.6244,1047.0635,1705.6009,0.0,0.0,0.0,-1005.7466,-10182.4795,478.35400000000004,5122.7477,-6971.0512,1463.4532,-747.4526,-2421.8355999999994,-6255.0506,-8676.8862
81,401.7597,1063.8258,1728.6302,0.0,0.0,0.0,-1011.679,-9900.4455,481.5675,5076.5115,-7196.4762,1465.6314,-747.7722,-2159.8297999999995,-6478.616999999999,-8638.4468
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-1000.0472,-10178.1826,494.1278,5097.8661,-6936.4904,1480.1749,-752.671,-2458.5864,-6208.9865,-8667.5729
83,407.7277,1091.9905,1689.3096,0.0,0.0,0.0,-1011.4886,-10340.9307,499.2648,5087.9978,-6730.2705,1467.7198,-746.9285,-2576.128900000001,-6009.4792,-8585.608100000001
84,414.9837,1029.9202,1727.0141,0.0,0.0,0.0,-988.2628,-9726.6875,498.7721,5054.8224,-7336.0033,1482.3862,-760.5598,-1989.4378,-6614.1769,-8603.6147
85,412.1701,1064.7336,1711.3197,0.0,0.0,0.0,-1000.9331,-10091.1364,490.9855,5089.7164,-7026.6689,1469.246,-751.2706,-2323.1442,-6308.6934999999985,-8631.8377
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1026.4877,-10053.7558,479.6245,5104.0288,-7064.8322,1471.0415,-753.525,-2377.861400000001,-6347.315699999999,-8725.1771
87,385.1345,1024.2039,1723.3833,0.0,0.0,0.0,-965.9558,-9937.4283,495.1339,5086.4028,-7187.1109,1483.7848,-768.5442,-2189.1257,-6471.870300000001,-8660.996000000001
88,373.8804,1025.2333,1716.8242,0.0,0.0,0.0,-1009.9503,-9600.4236,493.8315,5024.6516,-7461.4671,1470.8383,-754.8974,-1975.9528999999993,-6745.5262,-8721.479099999999
89,377.4973,1068.4331,1750.6681,0.0,0.0,0.0,-993.0188,-10257.7949,504.5255,5088.5901,-6886.0848,1454.4851,-745.9195,-2461.0996000000005,-6177.5192,-8638.6188
90,380.9957,1039.2046,1684.955,0.0,0.0,0.0,-991.4671,-10434.4745,497.0698,5121.5284,-6726.5633,1466.1370000000002,-759.9587,-2702.1880999999994,-6020.385,-8722.5731
91,409.4619,1030.8699,1701.8253,0.0,0.0,0.0,-982.4233,-10027.9161,500.1115,5105.5335,-7131.7407,1470.3091,-761.2463,-2262.537300000001,-6422.6779,-8685.215200000002
92,403.2203,1074.8051,1733.6524,0.0,0.0,0.0,-1004.7369,-10255.9759,473.6092,5106.8147,-6890.6795,1468.1026,-755.7426,-2468.6111,-6178.3195,-8646.9306
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-957.2091,-10245.854,480.8191,5113.3686,-6941.9074,1464.7431,-748.1613,-2455.5773,-6225.3256,-8680.902900000001
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-989.4483,-10069.2243,496.7383,5055.0433,-7043.1346,1475.4641,-759.1996,-2334.717199999999,-6326.8701,-8661.587300000001
95,385.1778,1032.4315,1706.7421,0.0,0.0,0.0,-986.4978,-9912.3409,511.6194,5052.7077,-7187.7854,1470.7108,-752.8451,-2210.1602000000007,-6469.9197,-8680.079899999999
96,365.3055,1091.866,1727.9426,0.0,0.0,0.0,-996.7917,-10173.2611,492.9681,5109.9677,-6975.8743,1469.6713,-749.8065,-2382.0028999999995,-6256.0095,-8638.0124
97,341.3179,1028.1547,1695.8962,0.0,0.0,0.0,-976.2015,-10236.1556,502.9571,5099.0858,-6922.743,1466.8929999999998,-750.3305,-2544.9454000000005,-6206.1805,-8751.125900000001
98,397.9272,1033.2172,1714.7839,0.0,0.0,0.0,-970.4006,-9822.0045,494.6355,5101.3924,-7346.9217,1482.2161,-758.2551,-2050.4488999999985,-6622.9607,-8673.409599999999
99,343.6408,1033.5533,1690.4508,0.0,0.0,0.0,-1023.1110000000001,-10137.7324,494.8415,5152.523,-6989.9716,1479.7166,-754.8884,-2445.834,-6265.1434,-8710.9774
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-984.7002,-10319.3392,481.1295,5120.1285,-6813.0108,1465.3101,-748.8188,-2580.6414000000004,-6096.5195,-8677.1609
101,386.7662,1028.2789,1716.0939,0.0,0.0,0.0,-993.5206,-9822.4476,466.0511,5103.758,-7287.8071,1483.5297,-764.9145,-2115.0201,-6569.1919,-8684.212
102,390.6103,992.7511,1731.2667,0.0,0.0,0.0,-1008.1745,-9908.971,501.7265,5134.6976,-7235.5203,1477.9967,-755.7067,-2166.0932999999995,-6513.2303,-8679.323600000002
103,365.9358,1043.8402,1708.6181,0.0,0.0,0.0,-1001.5447,-9454.3249,497.1382,5126.272,-7684.7105,1478.7244,-760.7086,-1714.0652999999993,-6966.6947,-8680.76
104,353.2715,1033.4783,1708.3688,0.0,0.0,0.0,-1008.3845,-9971.0286,475.5053,5128.5028,-7193.2425,1477.6896,-755.5546,-2280.2864,-6471.107500000001,-8751.393900000001
105,396.9616,1021.0392,1724.3376,0.0,0.0,0.0,-1003.8429,-10055.8461,491.2754,5134.374,-7105.2894,1465.6786,-744.6174,-2291.701200000001,-6384.2282,-8675.9294
106,390.9855,1059.586,1713.1858,0.0,0.0,0.0,-1024.8743,-9740.3565,496.4064,5042.6548,-7309.6636,1469.1326,-746.3895,-2062.4123,-6586.9205,-8649.3328
107,406.2101,1049.7197,1730.1582,0.0,0.0,0.0,-1002.7045,-9800.1133,486.2828,5092.3662,-7376.7779,1475.2137,-749.9535,-2038.0808000000006,-6651.5176999999985,-8689.5985
108,387.6254,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1024.9817,-9854.6378,484.1321,5075.4239,-7237.5325,1473.9474,-754.299,-2196.294000000001,-6517.8841,-8714.178100000001
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-1001.3526,-9966.4289,486.6521,5079.7317,-7152.2008,1469.3452,-744.5432,-2203.792700000001,-6427.3988,-8631.1915
110,432.8781,1025.6981,1689.1808,0.0,0.0,0.0,-1020.0134,-9817.4538,499.6072,5106.9392,-7297.0449,1470.243,-741.4283,-2083.1637999999994,-6568.2302,-8651.393999999998
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1006.9731,-9827.8176,483.4972,5071.7888,-7244.17,1470.4651,-748.7934,-2159.2053000000005,-6522.498300000001,-8681.7036
112,379.5225,1046.1555,1721.2687,0.0,0.0,0.0,-1014.2711,-9824.7764,490.6965,5036.6756,-7263.3893,1457.4477,-745.8818,-2164.7287000000006,-6551.8234,-8716.5521
113,402.0384,1089.1896,1699.6275,0.0,0.0,0.0,-1007.7322,-9756.493,496.2524,5039.6947,-7295.5613,1467.4789,-743.4215,-2037.4226,-6571.5039000000015,-8608.9265
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1016.1518,-9928.9461,485.4511,5023.1299,-7123.434,1478.4598,-757.7252,-2232.2963,-6402.6994,-8634.9957
115,381.14300000000003,1033.5521,1674.9963,0.0,0.0,0.0,-1017.5012,-10182.0082,498.5568,5072.3791,-6920.2126,1470.7391,-743.0084,-2538.8821,-6192.4819,-8731.364
116,371.7575,1025.4746,1701.6624,0.0,0.0,0.0,-997.9286,-9980.5302,508.4567,5056.0591,-7118.2514,1474.3963,-746.1164,-2315.048499999999,-6389.9715,-8705.019999999999
117,396.3902,1082.9851,1698.3061,0.0,0.0,0.0,-1014.0813,-9752.7347,475.6796,5043.4084,-7304.6467,1469.1043,-749.8377,-2070.0466,-6585.3801,-8655.4267
118,379.5095,1031.4019,1702.9598,0.0,0.0,0.0,-976.3978,-10369.3737,499.7949,5060.8389,-6726.0174,1468.164,-747.6379,-2671.266500000001,-6005.4913,-8676.757800000003
119,401.5732,1091.8737,1702.975,0.0,0.0,0.0,-1017.2462,-10145.2498,503.2231,5050.9822,-6939.4982,1465.2203,-744.8937,-2411.8687999999993,-6219.1716,-8631.040399999998
120,401.9582,1057.4487,1686.4181,0.0,0.0,0.0,-1004.1176,-10214.2045,511.2233,5052.1428,-6876.0313,1471.3345,-754.895,-2509.1310000000008,-6159.5918,-8668.7228
121,395.9863,1069.2931,1703.77,0.0,0.0,0.0,-982.9402,-10175.3888,486.6326,5043.9621,-6954.7758,1463.3114,-741.3711,-2458.684900000001,-6232.835500000001,-8691.520400000001
122,374.4821,1050.4174,1695.8735,0.0,0.0,0.0,-997.7286,-9695.6312,490.5512,5064.7084,-7427.9813,1474.8735,-750.0174,-2017.3271999999988,-6703.1252,-8720.4524
123,397.01099999999997,1074.7385,1725.9123,0.0,0.0,0.0,-1004.5880000000001,-10021.3171,504.3045,5105.7343,-7150.4458,1467.1954,-746.4612,-2218.2045,-6429.711600000001,-8647.9161
124,406.6032,990.1324,1685.3587,0.0,0.0,0.0,-1014.591,-10176.3897,495.0586,5105.0447,-6948.093000000001,1460.7694,-737.8161,-2508.783099999999,-6225.1397,-8733.922799999998
125,404.5795,1082.1996,1699.3076,0.0,0.0,0.0,-1006.1111,-9905.5951,475.8163,5073.231,-7231.92,1473.7442,-752.6285,-2176.5722000000005,-6510.8043,-8687.3765
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1009.4585,-9546.9665,481.97900000000004,5080.8041,-7534.0984,1482.1689,-748.2381,-1811.3184999999994,-6800.167600000002,-8611.4861
127,389.6973,1056.0043,1710.9189,0.0,0.0,0.0,-1018.8603,-9783.9039,503.7309,5088.5864,-7309.5271,1466.2693,-740.46,-2053.8264,-6583.7178,-8637.5442
128,412.5039,1036.1436,1701.7355,0.0,0.0,0.0,-990.8660000000001,-10217.9779,492.4206,5102.4058,-6945.9643,1470.243,-750.8155,-2463.634499999999,-6226.536799999999,-8690.1713
129,409.3295,1068.2372,1742.2804,0.0,0.0,0.0,-999.7508,-10163.6389,496.4311,5099.9879,-6952.4414,1472.6811,-751.0886,-2347.1236,-6230.8489,-8577.9725
130,421.4942,1027.7924,1694.8171,0.0,0.0,0.0,-999.0212,-10176.545,478.1804,5101.0677,-6980.846,1464.7998,-751.0748,-2452.2144000000008,-6267.121,-8719.3354
131,384.1603,1039.6232,1692.2926,0.0,0.0,0.0,-1011.4517,-10204.6979,494.4828,5106.1008,-6910.9157,1468.5089,-743.8514,-2499.489899999999,-6186.2582,-8685.748099999999
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-983.8788,-10000.1838,491.9534,5058.5684,-7114.1391,1480.723,-749.7146,-2292.793,-6383.1307000000015,-8675.9237
133,385.226,1031.4472,1712.7362,0.0,0.0,0.0,-1020.7406,-10218.6156,475.2074,5095.863,-6895.9454,1465.4566,-741.3041,-2538.8763999999983,-6171.7929,-8710.669299999998
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1011.7721,-10199.4511,477.5772,5097.7087,-6890.299,1472.5771,-744.4073,-2438.1251,-6162.1292,-8600.2543
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-995.112,-10192.3342,470.8948,5120.4948,-6976.2758,1484.0022,-762.8803,-2400.859199999999,-6255.1539,-8656.013099999998
136,395.6693,1051.598,1712.1763,0.0,0.0,0.0,-992.2894,-10395.335,498.8514,5158.7525,-6794.835999999999,1460.5095,-745.7166,-2570.576899999999,-6080.0431,-8650.619999999999
137,387.9645,990.2011,1711.1876,0.0,0.0,0.0,-1026.6111,-10116.7032,489.92900000000003,5066.0564,-6995.6453,1464.5635,-743.1821,-2497.9757,-6274.2639,-8772.239599999999
138,390.4811,1067.4863,1740.8356,0.0,0.0,0.0,-986.4202,-10164.8343,480.4232,5059.6001,-6945.7318,1469.4492,-739.7731,-2412.4282000000007,-6216.0557,-8628.4839
139,392.6865,1012.2556,1710.7009,0.0,0.0,0.0,-1013.9511,-9541.7836,485.8293,5098.7029999999995,-7541.9852,1477.8597,-751.9425,-1855.5594,-6816.068,-8671.627400000001
