,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
354,0.0,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-34.68409999999992,-16.511399999998975,1.2434497875801752e-14,-5.089262344881719e-13,26.4621999999995,-26.89720000000009,42.120300000000036,-51.19559999999911,41.685299999998975,-9.510300000001036
355,2.5757174171303632e-14,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.61830000000002,-14.305100000000644,-2.3092638912203256e-14,-1.1368683772161605e-13,27.697400000000197,-27.785500000000177,44.310400000000065,-48.92350000000147,44.22229999999962,-4.701200000001848
356,9.999999998555607e-05,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-37.90130000000005,-14.462900000000849,-1.7763568394002505e-15,1.4566126083082056e-13,28.72879999999957,-31.01270000000001,46.08759999999998,-52.364200000000785,43.803700000000106,-8.560500000004309
357,-9.999999998377973e-05,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-36.05679999999999,-15.333100000000227,-8.88178419700125e-15,-9.999999929899417e-05,26.961000000000396,-29.803099999999908,44.245700000000106,-51.390000000001024,41.40359999999967,-9.986400000000444
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-41.90129999999992,-11.251600000000652,8.88178419700125e-15,3.1974423109204515e-14,26.43760000000007,-30.445700000000024,47.20870000000002,-53.15300000000025,43.20059999999938,-9.952400000000873
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.93690000000005,-10.501299999999905,-0.00010000000003351772,-9.999999928833604e-05,25.0134000000005,-29.32120000000009,43.76099999999999,-46.43840000000043,39.453200000000855,-6.9852000000013925
360,0.00010000000001575417,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-35.62000000000006,-13.915399999999904,-9.999999996601616e-05,-5.311306949806749e-13,25.269399999999344,-29.878700000000162,45.05590000000008,-49.53530000000067,40.446600000000174,-9.0887000000005
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-31.20599999999996,-10.606900000000351,-3.1974423109204515e-14,-6.243894290491879e-13,26.13020000000001,-27.289399999999986,42.14640000000001,-41.81280000000093,40.98720000000003,-0.8256000000000014
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.46109999999999,-14.164200000000443,1.77635683940025e-14,-7.105427357601003e-14,24.98429999999919,-28.569900000000075,44.96230000000004,-49.625300000001275,41.37669999999983,-8.248600000001446
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-36.992799999999974,-12.773699999999664,-1.7763568394002505e-15,-9.999999953169693e-05,25.654700000000158,-28.99520000000004,44.62289999999997,-49.766499999998075,41.282399999999754,-8.484099999997412
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.366300000000066,-19.462700000000858,1.0658141036401504e-14,-2.2293278334473143e-13,25.80739999999977,-27.1997,42.86799999999999,-50.829000000002154,41.475699999999534,-9.353300000001704
365,-0.0001000000000015433,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-34.307300000000055,-14.552700000000767,-0.00010000000001753052,-0.0001000000004989232,27.79899999999987,-26.57600000000013,44.3192000000001,-48.86030000000126,45.54220000000041,-3.3181000000017566
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-36.611699999999935,-19.361999999999227,-0.00010000000002818864,-4.440892098500625e-15,25.50950000000032,-26.783800000000177,43.13159999999996,-55.973700000000115,41.85729999999999,-14.116400000000136
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-31.00240000000009,-17.171000000001015,9.99999999891088e-05,9.9999999940259e-05,27.250600000000354,-28.201300000000053,43.37960000000002,-48.17320000000114,42.42890000000101,-5.744300000001032
368,0.00010000000003351772,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.800999999999966,-16.618799999999194,-2.486899575160351e-14,-6.243894290491879e-13,31.12589999999999,-29.31640000000012,43.720500000000065,-49.419600000000216,45.529999999999596,-3.8896000000006272
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-33.33469999999993,-11.784000000000102,-0.00010000000002108321,1.0746958878371515e-13,28.153799999999546,-28.29589999999999,43.354400000000055,-45.11889999999971,43.21230000000063,-1.9065999999999972
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-36.261299999999935,-17.829700000000635,0.00010000000001753052,-8.88178419700125e-15,30.68770000000035,-28.27700000000013,43.9334999999999,-54.090899999999706,46.344200000001145,-7.746699999999463
371,-2.8421709430404014e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.24410000000009,-16.4682999999998,2.6645352591003757e-14,1.7319479184152442e-13,27.448399999999577,-26.060799999999983,43.63959999999999,-50.712400000000564,45.027199999999006,-5.685199999999711
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-33.777300000000075,-13.712300000000198,3.552713678800501e-15,-6.066258606551855e-13,27.447799999999933,-28.234399999999827,43.33610000000004,-47.48960000000248,42.54949999999946,-4.9401000000039295
373,2.9309887850104126e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-35.9545,-17.998299999998643,-1.0658141036401504e-14,1.8474111129762605e-13,30.212000000000053,-28.4376,45.72249999999996,-53.95279999999862,47.496899999999215,-6.455899999998486
374,0.00010000000000420783,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-35.595999999999954,-18.308000000000515,3.552713678800501e-15,-4.565237077258644e-13,28.14649999999989,-28.758999999999986,43.303700000000035,-53.90380000000135,42.69120000000028,-11.212600000001972
375,-1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.830600000000068,-16.68460000000129,3.5527136788005016e-14,5.337952302397754e-13,25.053400000000018,-27.638999999999804,42.0622,-48.51530000000085,39.476600000000786,-9.038700000001867
376,3.1974423109204515e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-28.584100000000067,-19.453299999999935,-2.131628207280301e-14,2.8244073746463977e-13,25.177100000000397,-26.86880000000009,42.12909999999996,-48.037399999999074,40.43739999999935,-7.599999999997912
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-33.66109999999989,-16.5153999999999,-7.105427357601002e-15,-2.2115642650533123e-13,25.99669999999936,-26.500299999999967,42.696900000000035,-50.17649999999878,42.193299999999425,-7.983199999996627
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-37.404000000000025,-11.934200000001393,1.0658141036401504e-14,-5.009326287108706e-13,27.578899999999862,-28.848700000000118,42.93660000000001,-49.33810000000278,41.666800000000755,-7.6713000000029234
379,0.00010000000002996501,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.5941,-11.366199999999594,4.618527782440651e-14,-2.762234885267389e-13,22.499399999999913,-29.2455000000002,43.68530000000002,-44.960199999999865,36.93919999999939,-8.020999999999582
380,0.00010000000000864871,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-35.03569999999996,-12.825299999999233,-3.552713678800501e-15,-0.0001000000000388468,25.58169999999918,-28.395099999999967,43.5750000000001,-47.860799999998704,40.761599999999426,-7.099199999997468
381,2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-37.54899999999991,-12.23440000000095,-0.0001000000000015433,3.232969447708456e-13,26.270799999999994,-29.680200000000173,44.378300000000074,-49.78370000000085,40.968900000000026,-8.814799999999009
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.64979999999993,-15.999599999999287,9.999999997134523e-05,5.373479439185758e-13,24.75539999999978,-29.198299999999808,43.3764,-51.649399999998934,38.93350000000065,-12.715899999999204
383,4.618527782440651e-14,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.50080000000004,-15.197300000000027,-0.0001000000000139778,0.00010000000053089765,29.0949999999998,-27.842300000000076,44.59280000000002,-50.69799999999846,45.84549999999905,-4.852499999997568
384,0.0001000000000015433,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.746800000000064,-7.769499999999997,-0.00010000000002285958,5.124789481669723e-13,23.82880000000051,-30.648899999999966,45.96219999999999,-46.51629999999916,39.14210000000053,-7.3741999999986305
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.25670000000009,-23.62259999999987,-1.77635683940025e-14,-1.341149413747189e-13,31.56340000000023,-29.651899999999962,42.7955,-55.87929999999911,44.70700000000118,-11.172299999999751
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-35.44739999999999,-15.694499999999836,0.0,-9.999999994203534e-05,26.53769999999989,-28.26750000000001,42.56909999999999,-51.14200000000002,40.83929999999895,-10.302700000001074
387,-4.263256414560601e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.59170000000007,-21.27960000000105,4.618527782440651e-14,3.6060043839825095e-13,28.06880000000063,-26.991799999999976,41.79690000000005,-51.87130000000144,42.873900000000354,-8.997400000000171
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.51110000000002,-10.529600000000174,9.999999996423979e-05,-7.025491299827991e-13,26.21560000000009,-27.426499999999944,43.48199999999992,-41.04059999999996,42.27109999999939,1.2305000000003543
389,-3.7303493627405266e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-32.160100000000035,-18.337600000000393,-9.999999999976694e-05,-1.829647544582258e-13,24.383600000000552,-27.12870000000011,41.848999999999954,-50.497900000001145,39.10390000000119,-11.394000000003595
390,-1.5987211554602254e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-38.2235,-25.619900000000683,7.105427357601002e-15,1.3855583347321954e-13,30.88939999999978,-30.41730000000011,44.081800000000065,-63.843500000000155,44.55390000000019,-19.289600000002686
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.491799999999966,-15.413300000001135,4.085620730620577e-14,6.110667527536862e-13,24.93830000000005,-26.727200000000003,41.54479999999999,-45.905100000000324,39.75589999999959,-6.1491999999989195
392,9.999999999088516e-05,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-30.246400000000065,-20.671700000000385,1.0658141036401504e-14,3.97015753605956e-13,29.175199999999148,-27.8942,42.12590000000004,-50.91780000000047,43.40689999999908,-7.510900000002303
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.159000000000056,-24.10000000000005,2.486899575160351e-14,6.545874953189923e-13,35.83180000000057,-31.4096999999999,45.18950000000001,-61.2589999999986,49.61160000000102,-11.647399999998484
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.8248,-18.944900000000587,0.00010000000003174135,9.99999997093326e-05,33.400499999999596,-30.83309999999999,46.50669999999995,-56.76950000000257,49.07409999999957,-7.695400000001186
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.62849999999999,-14.526700000000332,-3.552713678800501e-15,3.5349501104064984e-13,27.964600000000214,-27.780800000000035,43.84649999999997,-47.15509999999885,44.03029999999981,-3.1247999999972293
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-36.24009999999993,-20.35450000000065,-2.3092638912203256e-14,-4.3787196091216174e-13,34.5167,-28.248500000000053,43.439100000000046,-56.59460000000095,49.70729999999954,-6.887299999998675
397,2.486899575160351e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.471399999999974,-14.829300000000158,2.3092638912203256e-14,-2.4424906541753444e-13,28.529100000000682,-28.442199999999808,44.36090000000009,-51.30060000000071,44.447800000000505,-6.852799999998388
398,0.0001000000000423995,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.26870000000001,-21.698000000000764,1.0658141036401504e-14,4.89386309254769e-13,28.15379999999977,-28.11630000000009,42.69109999999999,-55.966700000001104,42.728600000000355,-13.238100000000735
399,3.1974423109204515e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.269800000000075,-16.538300000000714,4.973799150320702e-14,-9.85878045867139e-14,25.86350000000031,-28.480099999999968,43.43609999999999,-50.808199999999616,40.81950000000044,-9.988700000001906
400,-9.999999995891072e-05,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-36.99739999999993,-24.514999999998803,-7.105427357601002e-15,4.973799150320702e-14,32.300900000000055,-28.617099999999862,44.55890000000005,-61.51249999999828,48.24270000000046,-13.269799999996913
401,-9.999999994736442e-05,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-33.03290000000011,-16.42439999999997,-3.907985046680551e-14,-6.448175327022909e-13,25.194099999999924,-26.831100000000053,42.841900000000045,-49.45750000000066,41.204899999998545,-8.25259999999848
402,0.000100000000005096,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.470099999999945,-20.29779999999939,8.88178419700125e-15,1.7053025658242404e-13,29.854899999999827,-30.1007,44.26819999999999,-53.76779999999938,44.02239999999983,-9.74539999999773
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-37.84709999999999,-17.944099999999594,-0.00010000000001753052,9.999999941090464e-05,30.82710000000024,-29.585800000000077,45.055500000000066,-55.79110000000079,46.29680000000022,-9.494299999999663
404,9.999999999266153e-05,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-37.73730000000007,-19.89830000000101,-3.0198066269804264e-14,1.8651746813702633e-14,27.97640000000037,-28.58399999999993,44.42829999999998,-57.63540000000242,43.82070000000121,-13.8147000000003
405,2.131628207280301e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.16150000000003,-21.89420000000049,-1.4210854715202004e-14,7.105427357601002e-15,36.771200000000576,-30.50239999999991,46.77109999999993,-61.055700000000655,53.03990000000026,-8.01579999999857
406,-0.00010000000001753052,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-32.36010000000009,-17.694899999999336,3.552713678800501e-15,-4.60964599824365e-13,27.0881000000003,-25.956899999999838,41.548699999999975,-50.05510000000029,42.679900000001005,-7.375200000001107
407,5.3290705182007506e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-35.96779999999997,-14.681400000000314,2.486899575160351e-14,-1.5898393712632242e-13,24.506200000000163,-27.823299999999882,42.78919999999996,-50.649300000001446,39.47209999999888,-11.177199999999836
408,-9.999999998377973e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.012100000000046,-14.921800000000832,-8.88178419700125e-15,2.113864638886298e-13,32.19719999999989,-29.122599999999927,45.87160000000001,-54.93400000000032,48.94619999999974,-5.987799999999659
409,4.085620730620577e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.82650000000002,-11.955899999999655,-1.4210854715202004e-14,1.1102230246251563e-13,22.34880000000032,-28.36190000000002,43.03099999999999,-45.78219999999807,37.017899999999955,-8.76429999999722
410,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.4412,-17.396999999999963,-3.1974423109204515e-14,9.999999990384367e-05,30.943499999999908,-29.774799999999967,44.31910000000002,-55.8381,45.48780000000018,-10.350300000000717
411,-9.999999997134523e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.79389999999993,-11.364600000000813,8.88178419700125e-15,7.727152251391091e-14,26.44389999999996,-29.807799999999915,44.57380000000003,-49.158600000002345,41.209900000000864,-7.9487000000005565
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.727500000000056,-14.977900000001359,-1.4210854715202004e-14,1.2967404927621828e-13,24.24419999999993,-29.037599999999856,45.205300000000065,-50.70540000000001,40.41190000000026,-10.293499999998858
413,1.9539925233402755e-14,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.74159999999994,-8.774599999998362,3.552713678800501e-15,4.4853010194856314e-13,19.493399999999568,-27.64379999999995,43.929299999999934,-43.51619999999794,35.77890000000001,-7.737299999997917
414,-3.0198066269804264e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.531400000000026,-15.108800000001258,-0.0001000000000423995,1.7053025658242404e-13,25.854199999999405,-30.20480000000012,44.58130000000001,-48.64030000000183,40.23070000000008,-8.409600000002648
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-32.558699999999945,-17.38480000000108,1.7763568394002505e-15,-6.661338147750938e-13,22.979600000000172,-26.24039999999998,43.36030000000004,-49.943600000001275,40.09950000000012,-9.844100000001163
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.434699999999953,-24.330599999998608,-3.552713678800501e-15,3.321787289678469e-13,27.975999999999953,-27.738299999999903,44.71140000000004,-54.76529999999882,44.94910000000089,-9.81619999999792
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-36.478700000000075,-17.143600000000323,3.3750779948604765e-14,9.999999960719208e-05,31.209600000000037,-29.883399999999927,45.377800000000065,-53.62210000000066,46.704000000000846,-6.918099999998901
418,-2.3092638912203256e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.40780000000001,-17.223399999998918,-5.3290705182007506e-15,2.5757174171303632e-14,29.595199999999515,-27.629499999999947,45.006700000000045,-55.63119999999701,46.972399999999936,-8.658799999997065
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.58160000000005,-21.157399999999,-1.77635683940025e-14,-5.062616992290713e-14,29.43470000000029,-27.412199999999967,41.835499999999946,-47.73909999999922,43.857999999999706,-3.8810999999986113
420,3.3750779948604765e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.28499999999997,-15.01600000000113,0.00010000000000864871,6.039613253960853e-13,23.895499999999824,-29.46759999999982,44.716799999999935,-50.3008000000014,39.1446999999996,-11.156100000002711
421,2.8421709430404014e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.8012999999999,-15.353100000001154,-3.3750779948604765e-14,6.297184995673888e-13,26.44419999999968,-28.135200000000104,43.76800000000003,-51.15439999999978,42.07699999999983,-9.077399999999956
422,9.999999996601616e-05,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-37.2589,-18.231800000000405,8.88178419700125e-15,-3.081979116359434e-13,31.712599999999494,-28.7352,45.81399999999999,-55.49060000000101,48.79139999999858,-6.699199999999705
423,3.907985046680551e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.830899999999986,-11.216600000000088,2.8421709430404014e-14,-3.68594044175552e-13,24.484500000000523,-28.15879999999984,43.32290000000002,-46.04750000000055,39.648600000001174,-6.3988999999993785
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.91990000000003,-15.1697999999999,-0.00010000000003707044,-3.1974423109204515e-14,26.32650000000065,-29.477099999999947,44.52609999999999,-52.089799999998654,41.37550000000126,-10.714299999997394
425,-3.5527136788005016e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.077400000000075,-23.136899999999944,-3.7303493627405266e-14,-1.9362289549462728e-13,26.68910000000017,-28.0123,43.81960000000008,-52.21429999999982,42.496400000001046,-9.717900000000595
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.83560000000005,-9.33539999999866,-3.552713678800501e-15,-0.00010000000022269973,23.227800000000375,-31.537100000000148,45.086999999999954,-44.1710999999985,36.777699999999946,-7.393399999996731
427,3.8191672047105385e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-35.65230000000003,-11.081600000000273,1.77635683940025e-14,5.018208071305708e-13,24.448000000000054,-28.413999999999934,44.78160000000007,-46.73379999999864,40.815600000000636,-5.918199999997995
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-34.449499999999965,-14.028399999999808,2.131628207280301e-14,-4.440892098500626e-13,23.010500000000018,-27.01540000000007,42.795000000000044,-48.47779999999925,38.79009999999909,-9.687700000001072
429,2.486899575160351e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.09230000000006,-14.95810000000036,-1.4210854715202004e-14,2.2115642650533123e-13,22.257000000000104,-27.65330000000006,43.466699999999896,-51.05040000000057,38.0704000000012,-12.979999999999366
430,3.5527136788005016e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.2406,-17.02789999999974,-9.999999999088516e-05,-6.394884621840903e-14,23.69820000000029,-28.083199999999838,42.20329999999999,-52.26869999999974,37.81830000000078,-14.450400000000775
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.747400000000034,-10.263199999998363,1.9539925233402755e-14,3.6504133049675147e-13,20.770799999999973,-26.556999999999967,42.860900000000036,-42.01069999999797,37.074699999999474,-4.935999999995758
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-35.472399999999965,-14.905800000001097,3.5527136788005016e-14,2.113864638886298e-13,27.485299999999746,-28.73039999999984,45.547599999999925,-50.37820000000021,44.302500000000286,-6.0756999999999115
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-33.05169999999997,-15.9175,1.5987211554602254e-14,-5.195843755245733e-13,25.09749999999993,-28.13520000000005,42.813099999999935,-48.96910000000079,39.775400000000616,-9.193700000001089
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-34.09439999999998,-10.276499999999057,-7.105427357601002e-15,7.727152251391091e-14,22.007500000000388,-27.78080000000019,43.150800000000075,-44.37099999999974,37.37750000000005,-6.993500000000602
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.1387,-9.712199999998663,0.0,9.999999976262329e-05,24.95719999999993,-26.727099999999933,42.59739999999992,-41.85089999999922,40.827499999999795,-1.023400000000322
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.64710000000006,-17.663300000000007,9.99999999979906e-05,-9.999999968535178e-05,25.894299999999628,-28.900699999999986,44.534900000000036,-50.310400000000755,41.52849999999923,-8.781899999998792
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-33.524699999999896,-18.37640000000075,-9.999999999443789e-05,-3.907985046680551e-14,26.20530000000041,-28.683299999999967,44.22949999999992,-51.90130000000195,41.7515000000007,-10.14980000000034
438,4.085620730620577e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.392000000000078,-11.103600000000174,1.5987211554602254e-14,-9.99999996640355e-05,25.072200000000077,-27.237400000000047,42.829699999999946,-39.49570000000011,40.664499999999634,1.168799999999521
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.527799999999964,-21.56700000000017,-2.6645352591003757e-14,3.4905411894214917e-13,30.547100000000228,-28.961999999999986,44.262,-59.09470000000043,45.84709999999957,-13.247599999998132
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.995900000000084,-9.137399999999507,2.486899575160351e-14,1.3056222769591838e-13,25.617099999999915,-28.93840000000005,42.52100000000002,-42.13329999999911,39.19969999999909,-2.9335999999991103
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.28480000000003,-22.232899999998747,-1.2434497875801752e-14,5.497824417943774e-13,28.28319999999999,-27.66269999999999,44.042000000000044,-55.51769999999678,44.66250000000062,-10.855199999997046
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.63739999999998,-14.051300000000492,0.0,2.708944180085382e-13,21.0814000000003,-27.50199999999998,42.79409999999998,-43.68870000000101,36.373500000000526,-7.31520000000139
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.44510000000007,-16.64590000000156,0.000100000000005096,-9.999999996690434e-05,19.839999999999804,-26.91140000000009,41.0722,-44.09100000000005,34.000799999999145,-10.090200000001808
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.9594,-15.370399999999664,-5.3290705182007506e-15,1.794120407794253e-13,24.716300000000476,-27.190200000000033,43.753700000000016,-50.32990000000039,41.27980000000115,-9.050099999997428
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.464099999999924,-18.554799999999872,-3.1974423109204515e-14,-0.00010000000020493616,29.66249999999994,-29.070700000000148,44.05200000000008,-54.01899999999985,44.643800000000326,-9.375200000002252
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.431799999999974,-14.748699999999133,2.486899575160351e-14,-9.999999965248918e-05,30.64140000000037,-28.947900000000004,45.08230000000007,-50.180699999999476,46.775800000000544,-3.40489999999621
447,-3.3750779948604765e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.320599999999935,-12.71910000000033,3.907985046680551e-14,-1.3677947663381929e-13,26.755200000000013,-30.98899999999996,45.10459999999996,-51.03990000000015,40.87079999999979,-10.169100000001263
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.454900000000016,-12.818700000001373,1.2434497875801752e-14,2.9398705692074145e-13,21.393599999999303,-27.563399999999906,43.20159999999999,-47.27360000000146,37.031799999999606,-10.24180000000186
449,-3.1974423109204515e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.620000000000005,-15.231000000000481,-3.552713678800501e-15,6.838973831690964e-14,26.457600000000454,-27.506799999999817,42.66589999999999,-47.85110000000032,41.61670000000028,-6.234400000000938
450,-2.486899575160351e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.039699999999954,-19.94270000000063,2.3092638912203256e-14,8.704148513061227e-14,26.77080000000024,-26.259300000000213,41.24169999999992,-49.98239999999911,41.753200000000156,-8.22919999999803
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-28.6598,-9.320100000000476,1.2434497875801752e-14,1.1457501614131615e-13,19.661799999999953,-27.6627000000001,41.32259999999999,-37.98000000000005,33.3216999999987,-4.6583000000004295
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-34.04390000000001,-13.680999999999544,2.6645352591003757e-14,-6.838973831690964e-14,22.082500000000273,-27.525699999999965,43.17030000000004,-47.724799999999895,37.72710000000103,-9.997699999999783
