,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.3542,-20.17959999999996,3.7303493627405266e-14,-9.947598300641404e-14,29.051999999999705,-32.789199999999965,48.8776,-58.533799999999324,45.140399999999616,-13.39339999999789
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.773399999999974,-26.806099999999827,-0.00010000000000864871,-9.999999964804827e-05,32.67209999999963,-34.29190000000017,48.69299999999997,-62.57959999999854,47.07319999999989,-15.506399999998651
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-38.2700000000001,-22.274999999999128,5.3290705182007506e-15,9.999999974752428e-05,30.152699999999214,-32.954599999999964,48.86250000000002,-60.54489999999817,46.060599999999035,-14.484299999997313
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-38.595599999999926,-19.090399999998386,-5.3290705182007506e-15,0.00010000000031595846,27.394200000000033,-33.68700000000018,50.29949999999995,-57.68599999999958,44.00669999999958,-13.67929999999636
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.806999999999995,-23.215799999998946,1.9539925233402755e-14,4.405364961712621e-13,29.704599999999594,-31.10719999999995,49.17870000000005,-59.02289999999861,47.776099999999005,-11.246800000001421
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.13130000000003,-18.124400000000747,4.973799150320702e-14,3.9790393202565615e-13,22.17920000000024,-31.315100000000182,47.779600000000016,-52.25570000000147,38.643700000000294,-13.612000000001169
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.948600000000035,-12.751399999999466,9.999999996423979e-05,1.9895196601282808e-13,19.740099999999504,-31.688400000000016,49.41670000000005,-49.69989999999933,37.4684000000001,-12.23150000000014
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-30.44640000000004,-24.062999999999533,4.263256414560601e-14,-9.999999971910256e-05,26.73660000000015,-31.6837000000001,48.40810000000001,-54.509499999998376,43.4610000000004,-11.048499999997984
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-33.25590000000002,-24.916499999999424,-7.105427357601002e-15,-4.973799150320701e-13,26.23219999999976,-32.28369999999999,46.41599999999999,-58.17230000000075,40.36449999999999,-17.807799999999865
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.297299999999986,-9.00409999999992,1.9539925233402755e-14,-9.999999949172889e-05,18.36809999999925,-31.504000000000037,45.5048,-43.30139999999997,32.36889999999899,-10.932500000000076
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.84100000000004,-26.724100000000032,3.552713678800501e-15,-5.54223333892878e-13,29.501799999999736,-30.256599999999928,46.77430000000002,-59.5651000000002,46.01949999999983,-13.54559999999855
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.9772,-31.24500000000159,-4.263256414560601e-14,-5.6843418860808e-13,32.678200000000274,-32.28840000000005,48.66340000000002,-68.2222000000025,49.05320000000104,-19.16900000000146
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.094099999999926,-22.54690000000056,0.0,-7.105427357601003e-14,24.38529999999993,-32.723199999999984,48.740499999999905,-54.641099999999476,40.40260000000008,-14.238500000000307
46,9.999999996779252e-05,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.29140000000005,-26.483599999999328,8.88178419700125e-15,-2.557953848736361e-13,29.158899999999967,-31.90569999999996,47.14139999999993,-60.77500000000022,44.39459999999971,-16.380400000001412
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-35.72050000000005,-8.380899999999421,1.7763568394002505e-15,-1.8474111129762605e-13,21.135199999999756,-29.103799999999982,46.548600000000036,-44.101400000001476,38.57999999999971,-5.5214000000008605
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.606600000000064,-13.98279999999965,-5.3290705182007506e-15,-2.8421709430404014e-14,27.93300000000018,-31.008000000000006,48.075299999999984,-46.58939999999936,45.0003000000004,-1.5890999999998738
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.27029999999996,-16.870900000000304,-1.0658141036401504e-14,-1.4210854715202004e-14,28.253799999999984,-32.619199999999864,48.619799999999984,-53.14120000000053,44.254400000000906,-8.886799999999608
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-33.379999999999946,-21.906900000000505,-2.486899575160351e-14,-0.00010000000027332591,26.663599999999352,-30.663099999999982,47.813799999999965,-55.28710000000068,43.81429999999831,-11.472799999999635
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-35.82010000000001,-17.39239999999942,0.000100000000005096,1.8474111129762605e-13,22.76229999999929,-31.2348,48.46329999999993,-53.21229999999797,39.990799999999325,-13.221499999999544
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.697199999999945,-18.371600000000264,1.77635683940025e-14,3.694822225952521e-13,22.7937000000004,-33.67280000000003,47.69730000000001,-52.06880000000061,36.81820000000026,-15.250599999999444
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-33.278899999999965,-14.845499999998856,-5.3290705182007506e-15,5.826450433232823e-13,20.099200000000163,-32.633400000000165,47.51680000000003,-48.12430000000018,34.9826000000006,-13.141700000001393
54,-0.0001000000000015433,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-32.72199999999996,-15.552100000000255,0.0,5.54223333892878e-13,24.254199999999706,-31.52300000000004,50.18510000000007,-48.27410000000005,42.91630000000029,-5.357799999999749
55,-4.796163466380676e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.95519999999996,-21.991400000000734,1.77635683940025e-14,1.4210854715202006e-13,32.908,-33.337400000000045,48.38659999999992,-58.94659999999918,47.95719999999942,-10.989399999998843
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.749100000000023,-24.84320000000001,0.0001000000000015433,7.105427357601002e-13,27.26660000000022,-30.866200000000035,45.66480000000005,-51.59219999999813,42.06520000000023,-9.5269999999988
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.59349999999993,-3.0272999999998653,0.00010000000001220144,3.836930773104541e-13,15.832900000000313,-30.440999999999995,46.56310000000008,-37.62069999999895,31.95499999999971,-5.665700000000143
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.989699999999985,-9.664700000000524,9.999999997667429e-05,-9.999999950593974e-05,20.924599999999877,-31.5183,47.16260000000001,-42.65439999999914,36.56889999999977,-6.085500000001197
59,0.0001000000000388468,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.72240000000001,-15.48259999999949,1.0658141036401504e-14,-4.263256414560601e-14,26.878199999999925,-31.645799999999948,47.5785,-47.204899999999,42.8109000000002,-4.393999999998805
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.19950000000001,-11.358400000001195,-1.77635683940025e-14,1.7053025658242404e-13,17.72110000000039,-32.43489999999996,45.943900000000006,-44.55789999999985,31.230100000000444,-13.32779999999758
61,0.0001000000000388468,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-39.95649999999997,-16.965999999999607,-9.999999997489796e-05,0.0,33.14919999999955,-33.493300000000204,49.073999999999984,-56.92259999999959,48.72989999999922,-8.192700000001288
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-34.320799999999984,-12.458899999999225,0.0,3.410605131648481e-13,18.71069999999945,-30.417400000000033,45.62880000000005,-46.77969999999826,33.922099999999816,-12.857600000001176
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-34.262100000000075,-18.362000000000513,3.7303493627405266e-14,-3.552713678800501e-13,29.74650000000064,-31.003299999999943,48.6165,-52.62400000000042,47.35970000000093,-5.264300000002231
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.59680000000002,-9.775800000001237,0.00010000000003351772,1.4210854715202006e-13,24.195499999999967,-30.752799999999908,47.14379999999997,-48.372400000001925,40.58649999999912,-7.785900000002812
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.16869999999991,-13.216300000000556,9.999999998733243e-05,1.8474111129762605e-13,24.25670000000023,-28.016999999999967,46.5821,-45.38489999999997,42.821799999999705,-2.5630999999993733
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-35.171100000000024,-19.435500000000637,9.999999997845066e-05,-3.9790393202565615e-13,26.332899999999572,-32.43009999999998,46.532899999999934,-54.60650000000057,40.435699999999756,-14.170800000002627
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.194900000000025,-12.174199999999125,1.9539925233402755e-14,9.947598300641404e-14,22.196199999999767,-32.170299999999955,49.7429,-48.36909999999961,39.768799999999686,-8.600299999999912
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.1559,-30.183199999999772,8.88178419700125e-15,2.273736754432321e-13,36.41070000000085,-31.52770000000007,47.683700000000016,-66.33899999999876,52.56670000000125,-13.772300000000243
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.99870000000007,-19.12600000000104,-5.3290705182007506e-15,9.947598300641404e-14,27.509900000000528,-32.392399999999945,47.761699999999955,-55.1246000000014,42.87919999999952,-12.245400000000984
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.20609999999999,-12.898000000000394,-7.105427357601002e-15,-7.105427357601003e-14,23.295699999999485,-31.21110000000006,47.36119999999997,-49.104100000000855,39.44579999999803,-9.658300000001915
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.2965,-13.849900000000124,0.00010000000002285958,6.821210263296962e-13,22.252299999999558,-31.423799999999982,46.303299999999936,-49.14629999999904,37.13179999999964,-12.014499999999408
72,4.085620730620577e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.04320000000001,-21.75929999999958,9.769962616701378e-15,9.999999946330718e-05,26.942500000000216,-31.556,48.202799999999925,-58.80239999999978,43.589300000000144,-15.213099999999649
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.08620000000007,-26.860000000000795,1.77635683940025e-14,9.999999950593974e-05,31.298199999999536,-32.71840000000021,48.80069999999999,-61.946000000001014,47.38049999999954,-14.565500000002361
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-30.9297,-25.65170000000086,-1.4210854715202004e-14,-5.54223333892878e-13,28.02200000000001,-29.859800000000053,44.84269999999997,-56.581200000000884,43.004900000000255,-13.576300000003336
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.53259999999995,-23.487800000000206,-1.0658141036401504e-14,-1.7053025658242404e-13,26.462199999999644,-33.16719999999989,47.92760000000002,-63.020499999999295,41.22259999999898,-21.797899999998517
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.29849999999997,-29.107400000000176,9.999999996956889e-05,8.668621376273222e-13,27.690199999999553,-32.940399999999926,49.825,-61.405800000000035,44.5747999999994,-16.831000000001545
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.64390000000001,-15.321499999999359,-0.00010000000002285958,9.999999927856608e-05,20.891199999999934,-31.300900000000066,47.338799999999964,-48.96540000000029,36.929099999999494,-12.03629999999898
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.784699999999994,-29.34970000000122,-2.6645352591003757e-14,-3.552713678800501e-13,32.600699999999925,-31.773399999999924,46.558999999999905,-66.13440000000205,47.386299999999224,-18.74810000000191
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.59980000000001,-29.91399999999932,-1.4210854715202004e-14,-2.557953848736361e-13,37.53099999999922,-33.72480000000018,47.40410000000002,-67.5137999999989,51.210299999998504,-16.303500000000398
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.83919999999996,-18.503999999999934,-0.00010000000001930688,9.999999963383743e-05,32.42829999999969,-31.52770000000015,49.96170000000005,-51.3431999999999,50.86229999999959,-0.4809000000012134
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.629699999999964,-14.674999999999454,1.5987211554602254e-14,-9.99999995201506e-05,29.581699999999906,-33.049200000000006,48.28609999999997,-51.304899999998334,44.81859999999941,-6.486299999999822
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.819100000000034,-18.612000000000673,-7.105427357601002e-15,9.999999991805451e-05,27.3357999999999,-31.627000000000052,46.96350000000002,-54.43100000000121,42.67230000000021,-11.758700000003726
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.89949999999997,-16.197000000000678,5.3290705182007506e-15,-4.121147867408581e-13,27.712200000000475,-33.205199999999806,47.69230000000002,-51.09650000000092,42.1993,-8.897200000001833
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.2331,-15.467599999999006,-1.4210854715202004e-14,2.1316282072803006e-13,21.597900000000404,-32.595600000000005,50.81729999999993,-54.70069999999846,39.81960000000068,-14.88109999999687
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-35.0115,-19.139599999999593,9.999999996601616e-05,2.8421709430404014e-14,25.150500000000264,-33.20979999999988,48.96000000000008,-54.15090000000072,40.90070000000068,-13.250200000000945
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-35.23689999999999,-19.36520000000061,-5.3290705182007506e-15,-9.999999970489169e-05,26.864400000000163,-31.249000000000148,47.26609999999993,-54.602300000000504,42.881499999999384,-11.720800000002045
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-34.16360000000003,-16.005199999999565,-1.77635683940025e-14,-0.00010000000004595222,23.754000000000715,-31.437900000000067,48.8882,-50.16870000000041,41.204300000000885,-8.964400000000445
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.166899999999906,-23.930500000001345,9.99999999979906e-05,-8.526512829121202e-14,26.364899999999214,-33.04450000000005,48.39639999999999,-59.09720000000104,41.71679999999846,-17.380400000000762
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.5958999999999,-11.459600000000135,3.0198066269804264e-14,0.00010000000013121736,23.91829999999991,-32.27899999999999,49.48029999999997,-50.055299999998844,41.11959999999989,-8.935699999998036
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-26.222799999999975,-23.01739999999939,2.131628207280301e-14,9.999999959120488e-05,27.212399999999803,-30.0394,47.188700000000026,-49.2399999999998,44.36170000000007,-4.8783000000006425
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.283200000000036,-18.66760000000106,-9.769962616701378e-15,-7.673861546209082e-13,31.078799999999994,-34.19259999999993,51.312700000000035,-55.95080000000266,48.19889999999976,-7.751900000001079
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.67759999999993,-24.26240000000106,-3.552713678800501e-15,-9.947598300641404e-14,31.43139999999986,-33.12949999999988,49.822800000000036,-57.940000000001575,48.12469999999946,-9.815300000000311
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.498599999999946,-16.634199999999314,-4.440892098500626e-14,4.547473508864641e-13,26.638900000000497,-31.390699999999963,47.569500000000104,-56.132899999998045,42.81770000000042,-13.315199999998535
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-36.29289999999999,-13.589699999999134,1.2434497875801752e-14,3.836930773104541e-13,21.012900000000407,-30.639500000000037,48.24980000000009,-49.88259999999929,38.62320000000045,-11.259399999999756
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.45099999999999,-25.304600000000228,3.7303493627405266e-14,1.4210854715202004e-14,37.43889999999952,-33.8052,50.35440000000002,-62.75559999999923,53.988099999999434,-8.767500000001625
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.483700000000056,-16.510400000000633,1.9539925233402755e-14,3.410605131648481e-13,25.638499999999905,-31.62220000000001,48.51409999999998,-49.99409999999993,42.530399999999425,-7.463700000001432
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.33690000000011,-24.680700000000076,4.796163466380676e-14,4.547473508864641e-13,35.346500000000546,-32.033300000000004,51.3963,-62.017600000000144,54.70950000000146,-7.308099999999591
