,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.440892098500626e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-24.424499999999966,-45.20309999999944,-1.9539925233402755e-14,9.99999995201506e-05,44.33950000000065,-31.28669999999999,43.61859999999994,-69.62730000000002,56.671400000001405,-12.95589999999953
11,-4.263256414560601e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-29.463999999999913,-28.7891000000007,-2.8421709430404014e-14,-3.410605131648481e-13,40.10950000000001,-30.582799999999857,45.166600000000045,-58.2532000000007,54.69329999999986,-3.559899999999942
12,1.2434497875801752e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.1957,-22.608100000000505,7.105427357601002e-15,-1.1368683772161605e-13,39.97210000000089,-29.11800000000019,46.460300000000046,-57.80380000000224,57.31440000000109,-0.489400000000245
13,-2.0428103653102883e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-34.641200000000055,-32.035900000000325,7.105427357601002e-15,2.842170943040401e-13,42.02410000000003,-31.773400000000038,48.35230000000009,-66.67720000000065,58.60299999999997,-8.07420000000161
14,1.0658141036401504e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-32.635699999999964,-26.710900000001306,-3.552713678800501e-15,0.0,36.13250000000002,-29.803100000000025,46.99230000000011,-59.346500000003005,53.32169999999896,-6.024800000003153
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.042999999999992,-26.14379999999873,-1.0658141036401504e-14,-2.273736754432321e-13,38.02919999999965,-27.998200000000075,44.69709999999996,-56.186799999999494,54.72810000000046,-1.4586999999999648
16,-4.618527782440651e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.82569999999999,-33.908399999999475,-1.4210854715202004e-14,5.684341886080803e-14,43.22110000000017,-31.310300000000023,45.78440000000007,-62.73409999999814,57.6952000000002,-5.0388999999979385
17,1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.79460000000007,-32.568499999999716,0.0,-8.526512829121202e-13,40.734299999999735,-27.119300000000006,45.26670000000008,-63.36310000000043,58.881699999999924,-4.48139999999961
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.267799999999944,-32.920699999999286,4.973799150320702e-14,-3.9790393202565615e-13,41.038099999999844,-27.96979999999981,46.05279999999998,-65.18849999999989,59.12110000000047,-6.067399999998513
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.190999999999924,-30.229800000000978,-1.0658141036401504e-14,5.6843418860808e-13,40.34100000000002,-31.00790000000004,45.9898,-64.42079999999967,55.32289999999976,-9.097899999999896
20,-9.999999997312159e-05,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.74340000000005,-25.929599999999102,1.0658141036401504e-14,2.273736754432321e-13,40.62880000000006,-31.400100000000013,48.03030000000007,-60.673099999998044,57.25900000000034,-3.4140999999995074
21,-0.00010000000000687237,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-25.178600000000035,-37.83840000000083,0.00010000000002463594,5.6843418860808e-13,42.868599999999425,-31.86320000000009,46.85880000000003,-63.017000000001076,57.864199999998895,-5.152800000003992
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-33.06270000000001,-36.683400000000525,-3.1974423109204515e-14,0.0,43.4727000000006,-33.21929999999988,49.33859999999991,-69.7461000000005,59.59200000000097,-10.154100000001336
23,1.77635683940025e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.259999999999955,-33.822000000001196,9.999999996423979e-05,-5.6843418860808e-13,46.1885000000006,-31.164000000000033,47.1696000000001,-69.08190000000207,62.19410000000022,-6.887800000001847
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-35.973900000000064,-37.48780000000056,0.0001000000000264123,-7.958078640513123e-13,49.33109999999946,-33.23810000000002,47.58150000000001,-73.46180000000135,63.67449999999923,-9.787300000002089
25,-2.0428103653102883e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-34.01689999999995,-34.297699999999516,-3.5527136788005016e-14,2.273736754432321e-13,48.24670000000075,-32.704199999999915,48.33259999999997,-68.31459999999936,63.87510000000081,-4.439500000000379
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-28.17840000000001,-38.54150000000008,0.00010000000001930688,-1.7053025658242404e-13,45.832100000000466,-33.31839999999995,48.48220000000007,-66.71989999999943,60.99590000000069,-5.7239999999978
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-29.17580000000001,-46.63920000000022,1.0658141036401504e-14,-0.00010000000008858478,52.03919999999981,-31.905800000000077,47.24410000000002,-75.81510000000054,67.37749999999997,-8.437600000001453
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.891599999999904,-42.725299999999685,-2.486899575160351e-14,5.684341886080803e-14,52.68320000000041,-34.18320000000001,51.735900000000065,-78.61680000000058,70.23590000000128,-8.380900000000253
29,-4.085620730620577e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.7752,-46.90559999999991,-1.0658141036401504e-14,-0.00010000000020227162,58.46279999999981,-30.86149999999989,48.70650000000001,-80.6808999999991,76.30779999999902,-4.373100000000079
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-33.22000000000008,-34.428099999999844,-9.999999998555607e-05,7.958078640513123e-13,46.37869999999964,-31.948199999999968,47.43679999999993,-67.64819999999887,61.86729999999972,-5.7809000000000585
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-32.296699999999994,-30.42789999999931,-1.77635683940025e-14,-6.821210263296962e-13,41.70930000000038,-31.1261,47.78570000000003,-62.72469999999916,58.368900000000075,-4.355799999998169
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.54000000000001,-35.80110000000083,-9.999999999266153e-05,1.7053025658242404e-13,46.279000000000295,-31.726100000000024,47.092699999999994,-67.34120000000024,61.64560000000071,-5.69559999999953
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.802199999999946,-32.863699999999056,-0.00010000000002108321,0.0,39.88220000000032,-29.925899999999963,45.87159999999997,-61.66599999999949,55.827900000000774,-5.838099999998717
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.001500000000036,-34.20829999999975,2.486899575160351e-14,-2.842170943040401e-13,44.969299999999926,-30.32759999999995,46.75350000000007,-69.20980000000017,61.39520000000037,-7.8146000000007225
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.61500000000005,-33.28640000000045,-3.552713678800501e-15,-5.684341886080803e-14,51.798199999999895,-33.389400000000045,51.436400000000006,-66.9014999999995,69.84519999999974,2.9437000000020817
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.879499999999986,-33.60069999999931,-2.131628207280301e-14,0.00010000000003174135,46.56390000000019,-31.31039999999989,46.49769999999993,-61.48009999999922,61.75119999999933,0.2711000000001036
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.49030000000001,-15.212800000000513,1.0658141036401504e-14,1.7053025658242404e-13,32.732900000000484,-30.50240000000005,49.02890000000005,-48.703099999999296,51.259400000000475,2.5563000000002774
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.44499999999997,-39.24600000000017,-2.486899575160351e-14,-2.273736754432321e-13,41.3304000000001,-31.811299999999928,49.44220000000003,-64.69100000000007,58.961300000000065,-5.729700000000888
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-32.81880000000005,-25.451500000000852,0.0,2.842170943040401e-13,36.312299999999226,-29.69439999999999,47.076300000000096,-58.27040000000022,53.694199999999896,-4.576200000000314
40,0.00010000000001753052,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-30.095199999999984,-29.54950000000148,-3.1974423109204515e-14,9.999999986121112e-05,37.055599999999416,-30.61579999999989,46.78699999999996,-59.644300000001785,53.226799999999024,-6.417500000000928
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.61180000000002,-20.893200000000814,-0.0001000000000139778,-4.547473508864641e-13,38.591400000000256,-28.078500000000034,46.230400000000046,-53.505100000000404,56.74330000000018,3.238199999999779
42,1.77635683940025e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.73190000000007,-45.142399999999505,2.131628207280301e-14,-5.115907697472721e-13,48.860199999999864,-32.6853,48.61599999999999,-70.87429999999951,64.79090000000042,-6.083400000000893
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-30.727800000000038,-33.25320000000118,7.105427357601002e-15,0.00010000000060017557,44.38040000000035,-29.202999999999896,45.653999999999954,-63.981000000000456,60.831400000000535,-3.1496000000008166
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.892700000000005,-37.00590000000153,3.1974423109204515e-14,7.958078640513123e-13,43.2982999999999,-31.480500000000113,46.34230000000011,-71.89859999999999,58.160099999999424,-13.738499999997828
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.575,-32.52109999999909,0.0,-7.958078640513123e-13,46.348600000000275,-30.68190000000001,45.306599999999975,-62.09609999999961,60.97329999999965,-1.1227999999999554
46,0.000100000000005096,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.7813,-22.168999999999986,2.486899575160351e-14,0.00010000000020227162,40.62940000000005,-31.53249999999987,47.4157,-61.95009999999883,56.51259999999985,-5.437499999999004
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.510899999999967,-35.99740000000028,9.999999998555607e-05,3.410605131648481e-13,45.71470000000011,-28.53680000000001,45.30569999999998,-65.50830000000029,62.4836000000002,-3.0246999999992
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.4673,-34.71070000000067,9.999999995358166e-05,4.547473508864641e-13,42.7943999999995,-33.7107,47.96309999999993,-71.17790000000069,57.04679999999976,-14.131100000000005
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.41390000000006,-20.07819999999927,-7.105427357601002e-15,-5.684341886080803e-14,42.95380000000089,-32.97350000000005,49.970300000000044,-56.492000000000324,59.9506000000011,3.458599999999848
50,2.0428103653102883e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.177199999999964,-25.84630000000057,-2.486899575160351e-14,-2.273736754432321e-13,39.435899999999904,-30.67250000000002,46.7413,-58.023500000000155,55.504699999999886,-2.5188000000002546
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-27.947400000000023,-42.78680000000044,-2.486899575160351e-14,7.389644451905042e-13,46.59460000000033,-32.699499999999894,46.98689999999989,-70.7341999999995,60.882000000000104,-9.852199999998476
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.359799999999925,-35.60500000000067,2.486899575160351e-14,3.410605131648481e-13,45.4902000000004,-29.302299999999903,45.426600000000036,-66.96480000000054,61.614499999999744,-5.3502999999980725
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.819000000000013,-33.91650000000007,3.907985046680551e-14,-0.0001000000004296453,47.68080000000018,-31.461599999999837,47.30529999999993,-65.73560000000103,63.524500000000394,-2.2110999999997323
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-28.779599999999967,-24.097099999999827,7.105427357601002e-15,-5.684341886080803e-14,39.39499999999917,-28.135100000000076,45.47830000000005,-52.87669999999895,56.738199999999715,3.861500000002565
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.2084,-33.19860000000082,4.263256414560601e-14,2.273736754432321e-13,39.76670000000056,-31.00320000000007,44.875400000000006,-62.407000000000274,53.638900000000156,-8.768100000000118
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.6797,-21.271399999999407,0.0,7.389644451905042e-13,30.2113000000004,-28.71159999999996,43.99210000000009,-47.95110000000022,45.491800000000296,-2.459299999998109
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-18.905100000000047,-41.44899999999915,2.8421709430404014e-14,1.7053025658242404e-13,37.53420000000035,-27.63899999999998,41.89380000000001,-60.35419999999946,51.78900000000047,-8.565199999997162
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.438999999999943,-40.55579999999935,1.77635683940025e-14,9.999999934962034e-05,41.67509999999953,-29.80780000000015,42.11909999999995,-64.99470000000017,53.986399999999676,-11.008300000000503
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.3452,-28.376199999999827,3.552713678800501e-15,-2.273736754432321e-13,37.7989000000002,-31.84899999999986,45.35239999999993,-62.721400000000756,51.30230000000129,-11.419099999998565
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.51889999999997,-29.00870000000076,0.00010000000000687237,-7.389644451905042e-13,46.301600000000676,-32.07580000000019,47.33940000000002,-63.52760000000194,61.56519999999972,-1.9624000000040385
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-28.560499999999962,-51.28250000000064,-1.4210854715202004e-14,1.7053025658242404e-13,55.52819999999935,-30.21410000000009,45.18949999999998,-79.84309999999981,70.50359999999822,-9.339499999999786
62,-9.999999996423979e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.156,-46.3608999999995,2.131628207280301e-14,1.1368683772161605e-13,54.784500000000655,-31.986100000000146,47.22980000000004,-76.5170000000008,70.02820000000011,-6.488800000001618
63,-0.0001000000000423995,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-28.819,-52.706899999999415,-3.552713678800501e-15,0.0,55.30720000000039,-29.3968,45.852500000000035,-81.52589999999972,71.76290000000066,-9.762999999998158
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.842699999999986,-35.67559999999997,-3.5527136788005016e-14,9.999999991805451e-05,39.97230000000082,-30.762300000000025,45.218399999999974,-67.51819999999918,54.428400000000316,-13.08979999999798
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.982900000000054,-29.031200000000783,-3.1974423109204515e-14,2.842170943040401e-13,44.50360000000008,-29.51960000000013,45.647199999999934,-60.01400000000004,60.631199999999644,0.617200000001418
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.7636,-32.683899999999596,4.263256414560601e-14,2.842170943040401e-13,40.688300000000154,-28.617199999999947,44.55890000000003,-64.44749999999897,56.63000000000002,-7.817499999997125
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.264599999999994,-32.84089999999995,0.0,-1.7053025658242404e-13,48.80600000000001,-29.977899999999966,45.19820000000001,-61.10550000000069,64.02630000000063,2.9207999999999283
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.6267,-51.336899999999076,-1.4210854715202004e-14,-0.0001000000004296453,55.95330000000046,-31.36239999999989,44.54500000000003,-73.96370000000064,69.13589999999989,-4.8277999999997965
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.492299999999997,-24.89130000000144,-0.00010000000000331967,-5.684341886080803e-14,36.69999999999963,-30.115000000000077,45.886400000000044,-56.38360000000202,52.471399999999726,-3.912200000002315
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.409499999999994,-59.795299999999905,0.00010000000002108321,-5.115907697472721e-13,57.47089999999972,-31.456799999999934,46.7728000000001,-83.20470000000051,72.78689999999888,-10.4177999999998
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-28.773299999999928,-53.2944000000011,-0.00010000000002463594,3.9790393202565615e-13,57.83679999999958,-30.99379999999989,45.762400000000035,-82.06789999999924,72.60540000000086,-9.462500000001086
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.0878,-40.64639999999928,3.552713678800501e-15,4.547473508864641e-13,52.21160000000022,-30.176400000000076,47.318600000000046,-74.73419999999959,69.35379999999985,-5.3803999999988426
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-31.63849999999993,-33.81730000000012,-1.77635683940025e-14,-4.547473508864641e-13,54.69229999999921,-30.0581999999999,44.683,-65.4557999999991,69.31709999999941,3.8613000000003126
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-28.709599999999966,-43.3460999999987,2.486899575160351e-14,0.0,54.57430000000056,-32.42070000000005,48.8109,-72.05569999999895,70.96450000000019,-1.0911999999978548
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-30.018999999999966,-41.20620000000045,0.0,-2.842170943040401e-13,50.818199999999955,-33.41780000000002,46.74120000000002,-71.22520000000152,64.14159999999973,-7.0836000000008985
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.732300000000013,-34.41699999999862,1.5987211554602254e-14,-3.9790393202565615e-13,52.70850000000056,-31.6978,47.10970000000007,-65.1492999999995,68.12040000000073,2.97109999999941
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-31.778500000000072,-37.79449999999915,0.0,-4.547473508864641e-13,44.39860000000047,-30.82369999999987,47.08550000000002,-69.57299999999971,60.660400000000394,-8.912599999999287
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.04430000000008,-25.34450000000051,-2.131628207280301e-14,-1.7053025658242404e-13,39.96010000000061,-33.48869999999984,48.352299999999936,-60.388800000001204,54.82370000000026,-5.5651000000018485
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-28.854199999999928,-35.507200000000275,-5.684341886080803e-14,2.842170943040401e-13,48.391000000000105,-31.14970000000009,45.53180000000007,-64.36139999999978,62.77309999999963,-1.588300000000146
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.2793999999999,-35.7677000000001,-1.9539925233402755e-14,2.273736754432321e-13,53.927200000000155,-31.126000000000147,47.6575,-66.04729999999952,70.4587000000007,4.411399999999361
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.74319999999993,-45.5156999999995,-3.1974423109204515e-14,9.9999999576994e-05,61.537999999999656,-32.56720000000006,48.33710000000002,-79.25879999999896,77.30790000000006,-1.9508999999989098
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.013899999999968,-21.329499999999737,-9.999999999621424e-05,1.1368683772161605e-13,38.605000000000366,-27.629700000000053,46.21839999999993,-51.34349999999989,57.19370000000058,5.850200000002503
83,0.00010000000004772858,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-33.100199999999965,-35.22310000000003,-3.7303493627405266e-14,-9.999999986121112e-05,54.31060000000025,-31.050599999999875,46.9923,-68.32320000000061,70.25229999999947,1.9290999999979588
84,-0.00010000000001220144,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.214599999999994,-34.04390000000011,-9.999999998200336e-05,0.0,43.802799999999735,-32.770400000000045,45.61459999999996,-65.25869999999941,56.646999999999764,-8.611700000000553
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-27.311799999999963,-37.54339999999935,9.999999998555607e-05,4.547473508864641e-13,43.339200000000076,-29.84089999999988,45.14640000000009,-64.8551999999994,58.64470000000041,-6.210499999999882
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-28.62039999999993,-48.28590000000007,3.5527136788005016e-14,-3.410605131648481e-13,54.903300000000144,-31.13090000000002,44.0831,-76.90640000000009,67.8555000000016,-9.050899999999416
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.10579999999995,-49.047599999999406,-9.999999999976694e-05,1.1368683772161605e-13,53.90530000000022,-32.349900000000126,46.77519999999999,-76.15349999999896,68.33059999999963,-7.822900000002079
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.679299999999927,-35.68980000000089,-9.999999997489796e-05,5.684341886080803e-14,45.6836999999997,-32.22700000000018,46.9620000000001,-65.36919999999978,60.418700000000094,-4.950500000000601
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.515300000000074,-53.611800000000926,-9.999999995713438e-05,6.821210263296962e-13,59.865300000000566,-34.08399999999981,48.823500000000074,-89.12720000000044,74.6048000000005,-14.522399999999037
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-36.30439999999996,-43.086300000000335,7.105427357601002e-15,0.0,54.71999999999975,-31.097699999999985,46.26049999999994,-79.39070000000058,69.88279999999914,-9.507900000001428
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.091900000000074,-40.713399999999815,0.0,-7.958078640513123e-13,50.45829999999934,-31.17810000000016,47.4564,-74.8053000000011,66.73659999999974,-8.068700000001343
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-32.38169999999999,-28.83150000000012,-3.7303493627405266e-14,9.999999991805451e-05,43.97800000000019,-29.907000000000096,48.12439999999995,-61.213100000000594,62.19540000000085,0.982300000001146
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.69220000000003,-39.212599999999135,-2.8421709430404014e-14,0.0,42.62620000000001,-32.99250000000005,47.23579999999999,-65.90479999999937,56.869499999999846,-9.035300000001342
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.379299999999965,-46.68390000000026,-0.00010000000003529408,1.7053025658242404e-13,44.388099999999625,-30.22360000000005,44.81780000000001,-71.06330000000034,58.98230000000059,-12.0810000000034
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.11009999999999,-39.274599999999324,-7.105427357601002e-15,-1.1368683772161605e-13,54.96059999999992,-33.705899999999865,48.93449999999999,-71.3847000000008,70.18919999999903,-1.195499999999072
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-31.515,-49.51919999999896,-9.999999999088516e-05,-1.1368683772161605e-13,56.41059999999956,-34.050800000000066,47.993599999999994,-81.03429999999958,70.35339999999982,-10.680900000000662
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-32.92560000000001,-32.324400000000296,-9.999999999976694e-05,-9.999999991805451e-05,52.80799999999942,-29.831400000000023,47.23389999999996,-65.25019999999972,70.2104999999996,4.960300000000757
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-27.731400000000054,-33.06269999999871,9.999999995358166e-05,-0.00010000000065701896,44.71990000000048,-29.566899999999947,44.71490000000009,-60.794199999998064,59.867900000000276,-0.9262999999977808
