,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,385.289,1055.9235,1697.9270000000001,0.0,0.0,0.0,-992.1846,-9820.3449,474.1651,5312.8532,-7394.2474,1463.4768,-743.6512,-1886.3717,-6674.4218,-8560.7935
369,397.8508,1041.964,1698.2136,0.0,0.0,0.0,-976.421,-10420.8474,491.8729,5315.9428,-6835.995,1460.4433,-738.6806,-2451.424300000001,-6114.2323,-8565.656600000002
370,397.5749,1000.5802,1696.264,0.0,0.0,0.0,-975.5219,-10302.9585,470.8429,5307.7274,-6881.1973,1452.94,-732.5317,-2405.491000000001,-6160.788999999999,-8566.28
371,362.8644,1036.3133,1705.9714,0.0,0.0,0.0,-979.113,-10312.7274,482.0309,5321.0967,-6913.5426,1459.281,-744.9296,-2383.563700000001,-6199.1912,-8582.7549
372,397.0687,1014.9769,1688.61,0.0,0.0,0.0,-981.5751,-10189.4073,473.5151,5299.4204,-6989.5791,1465.9763,-749.5886,-2297.391300000001,-6273.1914,-8570.582700000003
373,419.1054,1013.5799,1710.4877,0.0,0.0,0.0,-996.8575,-10483.4347,487.5298,5327.4631,-6727.1157,1454.7308,-745.2692,-2522.126300000001,-6017.6541,-8539.780400000001
374,367.4446,1067.1096,1694.8413,0.0,0.0,0.0,-962.2105,-10425.1349,482.7803,5283.2373,-6792.4552,1461.7805,-748.4864,-2491.9322999999995,-6079.1611,-8571.093400000002
375,390.7161,1037.7623,1741.29,0.0,0.0,0.0,-995.3732,-10132.0856,481.7674,5313.5013,-7098.0136,1468.1782,-745.8059,-2162.421700000001,-6375.6413,-8538.063
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-976.1402,-10772.5162,477.4584,5290.6402,-6471.1132,1456.0066,-735.7616,-2803.388400000001,-5750.8682,-8554.256600000002
377,383.4899,1034.9639,1714.016,0.0,0.0,0.0,-965.5654,-10498.9336,493.381,5326.4589,-6774.0061,1457.9485,-743.4202,-2512.189300000001,-6059.4778000000015,-8571.6671
378,418.0296,1010.9435,1687.6601,0.0,0.0,0.0,-953.7477,-10704.2661,473.991,5308.5435,-6553.7892,1465.4329,-747.3987,-2758.846100000001,-5835.755,-8594.601100000002
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-979.2352,-10393.2163,484.7243,5306.5669,-6851.8404,1448.6356,-732.5374,-2413.764800000001,-6135.7422,-8549.507000000001
380,407.2682,1042.5203,1712.1529999999998,0.0,0.0,0.0,-986.2347,-10253.6184,473.2295,5321.229,-6991.3372,1451.3288,-740.8144,-2283.4530999999993,-6280.8228,-8564.275899999999
381,391.6998,1021.0526,1709.3499,0.0,0.0,0.0,-983.5524,-10243.8381,479.6594,5276.1613,-6933.7649,1456.9988,-739.0039,-2349.467500000001,-6215.77,-8565.237500000001
382,364.7795,1060.9597,1721.0784,0.0,0.0,0.0,-988.3661,-10538.4989,488.5421,5335.0783,-6723.6403,1439.4643,-727.3525,-2556.427,-6011.5284999999985,-8567.9555
383,392.1148,1053.641,1710.8309,0.0,0.0,0.0,-997.1852,-10524.8284,487.7258,5301.2019,-6711.1041,1435.6702,-724.5324,-2576.4992,-5999.9663,-8576.465499999998
384,402.6469,992.7006,1675.879,0.0,0.0,0.0,-993.4211,-9819.502,476.8794,5304.6932,-7382.245,1461.6813,-739.931,-1960.1240000000016,-6660.494699999998,-8620.618700000003
385,413.7706,998.2639,1722.3885,0.0,0.0,0.0,-991.9226,-10020.7576,476.6727,5284.5864,-7205.0142,1459.6117,-737.0706,-2116.9981000000007,-6482.4731,-8599.4712
386,356.6355,1061.295,1689.5368,0.0,0.0,0.0,-967.4085,-10332.5672,489.7031,5322.2127,-6902.0833,1460.7127,-741.2578,-2380.592599999999,-6182.628400000001,-8563.220999999998
387,381.0455,1051.177,1691.7971,0.0,0.0,0.0,-961.1191,-10175.3814,505.0811,5329.313,-7094.0204,1453.7716,-735.5236,-2178.0868,-6375.7724,-8553.8592
388,399.1118,1059.9436,1711.8643,0.0,0.0,0.0,-969.2454,-10446.4811,466.0662,5350.2658,-6869.2889,1459.1487,-746.9519,-2428.4748,-6157.0921,-8585.5669
389,407.3573,1019.8612,1717.0135,0.0,0.0,0.0,-970.1089,-10384.725,475.8104,5288.7097,-6875.9328,1454.3481,-733.2427,-2446.081800000001,-6154.827399999999,-8600.9092
390,353.3873,1021.6403,1724.1103,0.0,0.0,0.0,-964.6457,-10571.8867,498.5996,5312.1299,-6689.0653,1450.7713,-740.9122,-2626.664999999999,-5979.2062,-8605.8712
391,389.6759,1025.9819,1739.3938,0.0,0.0,0.0,-979.3330000000001,-10638.3455,477.6993,5304.2908,-6622.6563,1450.3177,-740.4146,-2680.6367999999993,-5912.753199999999,-8593.39
392,382.6869,1042.5943,1705.369,0.0,0.0,0.0,-969.3713,-10627.7653,493.2491,5314.8769,-6634.7649,1437.0546,-728.01,-2658.3603999999978,-5925.720300000001,-8584.080699999999
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-990.6126,-10372.2322,472.6328,5319.0295,-6894.3335,1447.9741,-731.8673,-2475.792100000001,-6178.226699999998,-8654.0188
394,380.2759,1030.417,1700.0389,0.0,0.0,0.0,-990.1582,-10600.6941,476.2296,5322.7939,-6646.7994,1443.3908,-726.0328,-2681.0970000000016,-5929.4414,-8610.538400000001
395,397.9532,1023.3903,1710.5668,0.0,0.0,0.0,-1013.1495,-10203.4013,465.2561,5318.6075,-7034.7727,1442.5072,-723.6409,-2300.7769,-6315.906400000002,-8616.6833
396,384.5054,1020.8624,1699.0669,0.0,0.0,0.0,-963.1239,-10273.2933,462.1799,5329.0319,-6995.2416,1456.1861,-733.3507,-2340.7707,-6272.4062,-8613.1769
397,376.829,1000.5488,1689.102,0.0,0.0,0.0,-1015.1336,-10326.0708,476.0094,5335.8827,-6928.5429,1435.8781,-710.8862,-2462.8324999999995,-6203.5509999999995,-8666.383500000002
398,396.3549,1020.2519,1683.714,0.0,0.0,0.0,-1028.2730000000001,-9819.8616,472.7019,5307.3711,-7389.1331,1449.4152,-727.1772,-1967.7408,-6666.8951,-8634.6359
399,392.63199999999995,1012.7069,1721.9587,0.0,0.0,0.0,-1031.4389,-10592.8504,483.2344,5323.0668,-6658.3796,1443.0364,-721.9837,-2690.6904999999992,-5937.3269,-8628.017399999999
400,392.5787,1066.1511,1715.7771,0.0,0.0,0.0,-985.2509,-10531.7428,477.934,5276.0409,-6662.9025,1451.7493,-733.143,-2588.5118999999986,-5944.296200000002,-8532.808099999998
401,409.1,1047.3399,1719.8718,0.0,0.0,0.0,-991.5538,-10380.9977,480.8943,5298.7874,-6856.5845,1449.505,-733.7487,-2416.5580999999993,-6140.8282,-8557.386299999998
402,404.716,1033.5251,1688.3886,0.0,0.0,0.0,-1008.0778,-10221.7445,474.1938,5282.8271,-6984.5208,1452.2266,-732.6723,-2346.1717,-6264.9665,-8611.138200000001
403,397.3288,1042.5373,1714.5568,0.0,0.0,0.0,-991.4425,-10269.0463,476.5937,5286.5779,-6981.4514,1451.4279999999999,-734.4828,-2342.894299999999,-6264.5062,-8607.400499999998
404,383.8506,1044.7016,1707.2679999999998,0.0,0.0,0.0,-986.7139999999999,-10383.7095,478.6385,5336.807,-6935.5868,1447.7189,-736.1625,-2419.157800000001,-6224.0304000000015,-8643.188200000002
405,387.64599999999996,1048.9529,1708.1388,0.0,0.0,0.0,-1002.1549,-10702.0054,483.1068,5360.7724,-6557.2603,1441.5906,-724.1283,-2715.5434000000005,-5839.798000000002,-8555.341400000001
406,401.6373,1049.5096,1699.3606,0.0,0.0,0.0,-1026.2907,-10170.2511,480.3443,5290.9151,-7028.9539,1445.8667,-721.2661,-2274.7748999999994,-6304.3533,-8579.128200000001
407,409.27,1012.4209,1688.5864,0.0,0.0,0.0,-1000.3676,-10531.1457,479.0749,5309.3803,-6698.4107,1443.2349,-723.9631,-2632.7807999999995,-5979.138900000001,-8611.919700000002
408,418.8756,1026.6244,1706.2879,0.0,0.0,0.0,-1005.5587,-10207.5994,477.8027,5302.9352,-6968.5493,1444.5579,-730.7166,-2280.6322999999993,-6254.7080000000005,-8535.3403
409,371.7231,1063.6947,1696.1416,0.0,0.0,0.0,-995.6068,-10557.4159,486.6962,5330.3944,-6692.3214,1442.1576,-728.7431,-2604.372699999999,-5978.9069,-8583.279599999998
410,386.4039,1086.8066,1687.0774,0.0,0.0,0.0,-1008.8866,-10095.2459,479.5788,5281.3423,-7081.6913,1452.9542,-726.1758,-2182.9235,-6354.9129,-8537.8364
411,410.6771,1092.8006,1671.8012,0.0,0.0,0.0,-1017.1371,-10288.1858,478.7636,5279.0529,-6901.7663,1438.4532,-722.0363,-2372.227499999999,-6185.3494,-8557.5769
412,402.7609,1076.4679,1688.8185,0.0,0.0,0.0,-989.0857,-10440.3189,477.8833,5308.4926,-6794.6415,1440.7306,-713.4164,-2474.9814,-6067.3273,-8542.308699999998
413,375.5021,994.632,1696.2181,0.0,0.0,0.0,-1013.1791,-10435.3492,483.3787,5277.3357,-6771.9144,1439.4643,-719.0903,-2621.4617000000007,-6051.5404,-8673.002100000003
414,396.5756,1038.9533,1711.2436,0.0,0.0,0.0,-994.1239999999999,-9976.8713,481.5599,5286.7828,-7242.1335,1456.5829999999999,-725.5375,-2055.8801000000008,-6511.088000000001,-8566.9681
415,373.7984,1006.045,1683.4105,0.0,0.0,0.0,-990.3035,-10099.6421,495.9481,5284.343000000001,-7115.1449,1442.1198,-727.2589,-2246.4006,-6400.2840000000015,-8646.6846
416,381.9121,1017.0857,1720.1962,0.0,0.0,0.0,-997.9311,-10561.4356,467.0796,5339.3211,-6724.9823,1433.6715,-713.1784,-2633.771999999999,-6004.489199999999,-8638.261199999999
417,397.9487,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1011.5926,-10347.8365,479.4579,5329.3941,-6899.3299,1445.0162,-727.5172,-2379.442699999999,-6181.8309,-8561.273599999999
418,412.6684,1017.6111,1684.305,0.0,0.0,0.0,-1004.5716,-10288.1353,479.961,5314.2322,-6929.9682,1450.6815,-723.7164,-2383.9292,-6203.003100000001,-8586.9323
419,360.2912,1038.7215,1704.4766,0.0,0.0,0.0,-1026.2685,-10168.5318,490.2757,5329.4791,-7081.1096,1435.4339,-715.2303,-2271.556200000001,-6360.906,-8632.4622
420,393.4068,1044.954,1721.3083,0.0,0.0,0.0,-994.6925,-10334.4181,495.9087,5292.5169,-6894.5719,1447.7284,-729.2873,-2381.015900000001,-6176.1308,-8557.146700000001
421,386.0925,997.3362,1690.6954,0.0,0.0,0.0,-994.9,-10180.5349,477.4081,5313.1599,-7045.9928,1442.8144,-717.4111,-2310.7428000000023,-6320.5895,-8631.332300000002
422,406.7663,1041.3609,1700.1045,0.0,0.0,0.0,-1005.7662,-10194.5594,480.4144,5278.2227,-6996.4788,1445.0257,-717.3786,-2293.4568,-6268.8317,-8562.2885
423,394.6622,1009.6313,1704.5455,0.0,0.0,0.0,-997.268,-10382.3317,477.9341,5282.7873,-6830.7168,1433.3124,-718.2523,-2510.039300000001,-6115.656700000001,-8625.696
424,398.2048,1018.7712,1685.0993,0.0,0.0,0.0,-999.9884,-10333.6149,471.8711,5302.909000000001,-6915.9783,1444.5579,-715.815,-2456.7479000000008,-6187.2354,-8643.983300000002
425,400.0348,1050.6156,1686.2803,0.0,0.0,0.0,-995.0221,-10384.2288,468.5165,5280.0928,-6801.7504,1447.1566,-721.0597,-2493.7109000000023,-6075.6534999999985,-8569.364400000002
426,385.3108,1017.2661,1675.3174,0.0,0.0,0.0,-1010.1305,-10363.8971,467.4944,5309.044,-6840.2639,1454.6032,-731.3603,-2519.5949000000023,-6117.021000000002,-8636.615900000003
427,413.1309,1028.9065,1685.8858,0.0,0.0,0.0,-1000.8582,-10290.654,484.6435,5295.6369,-6917.7959,1446.3109,-727.7597,-2383.3085999999994,-6199.2447,-8582.5533
428,381.3532,1032.9544,1694.2491,0.0,0.0,0.0,-996.5428,-10438.6218,473.7931,5318.3179,-6819.1875,1447.7331,-731.0237,-2534.496900000001,-6102.4781,-8636.975000000002
429,387.7556,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1001.1823,-10339.0847,475.8974,5293.3934,-6856.2767,1453.7244,-730.9752,-2438.3450999999995,-6133.5275,-8571.8726
430,374.1797,1030.1352,1677.281,0.0,0.0,0.0,-989.0554,-10555.3599,496.0778,5344.9988,-6730.3387,1439.6817,-723.607,-2621.7428,-6014.264,-8636.0068
431,377.1718,1037.3765,1677.4602,0.0,0.0,0.0,-981.1036,-10741.9674,482.1896,5321.1014,-6534.7952,1439.4879999999998,-718.3207,-2827.771500000001,-5813.6279,-8641.399399999998
432,378.392,1010.4308,1703.8962,0.0,0.0,0.0,-962.3335,-10604.6684,476.1518,5311.8914,-6664.2049,1440.9244,-728.2591,-2686.2397,-5951.5396,-8637.779299999998
433,396.4605,1036.0610000000001,1704.5568,0.0,0.0,0.0,-961.9656,-10753.3296,479.536,5348.1354,-6541.6168,1452.1604,-723.8813,-2750.5454999999993,-5813.3377,-8563.8832
434,405.6141,1076.133,1697.9471,0.0,0.0,0.0,-996.6686,-10813.0879,467.7704,5363.8788,-6452.7337,1440.3526,-713.9731,-2798.413100000001,-5726.3542,-8524.7673
435,382.3231,1015.4796,1706.3096,0.0,0.0,0.0,-983.1078,-10374.7585,477.9039,5331.9287,-6887.1294,1452.7416,-739.643,-2443.9214,-6174.0308,-8617.9522
436,376.625,1025.0736,1713.87,0.0,0.0,0.0,-1015.0753,-10544.3456,485.4847,5327.0953,-6702.7119,1437.2105,-726.0138,-2631.2723000000005,-5991.5152,-8622.7875
437,348.4826,1048.9957,1723.59,0.0,0.0,0.0,-985.6076,-10393.5744,495.108,5343.8844,-6868.9516,1443.0648,-726.8817,-2419.1213,-6152.7685,-8571.889799999999
438,376.5553,1007.4364,1716.8541,0.0,0.0,0.0,-977.6572,-10476.3354,465.2823,5299.8748,-6761.5432,1452.9967,-733.7228,-2587.989700000001,-6042.2693,-8630.259000000002
439,384.9362,1079.4199,1666.1304,0.0,0.0,0.0,-1001.2762,-10496.9575,486.8896,5304.9158,-6728.8013,1449.075,-726.8662,-2575.941800000001,-6006.592500000002,-8582.534300000001
440,405.5442,1023.9274,1695.3553,0.0,0.0,0.0,-956.8361,-10646.6563,479.1894,5328.1127,-6643.3697,1450.2988,-732.0551,-2671.363400000001,-5925.126,-8596.4894
441,414.3044,1036.8608,1699.4462,0.0,0.0,0.0,-993.297,-10532.2398,482.5114,5290.727,-6715.2101,1447.1519,-735.9689999999999,-2601.687,-6004.0272,-8605.7142
442,368.61300000000006,1041.0833,1708.7969,0.0,0.0,0.0,-990.9524,-10058.3734,487.7795,5321.4496,-7157.7022,1439.4974,-726.1797,-2121.603500000001,-6444.384499999999,-8565.988000000001
443,397.4997,1049.8922,1698.8139,0.0,0.0,0.0,-970.4742,-10683.8852,478.7359,5299.5908,-6575.6802,1438.5997,-725.8406,-2729.8269000000023,-5862.9211,-8592.748000000003
444,383.7191,1009.4626,1724.805,0.0,0.0,0.0,-988.7517,-10605.2562,470.5837,5324.4485,-6701.463000000001,1427.2124,-717.7249,-2680.988999999999,-5991.9755,-8672.964499999996
445,388.5618,1013.6673,1681.4171,0.0,0.0,0.0,-988.8131,-10591.5986,477.7701,5313.5662,-6670.6076,1434.4747,-709.6623,-2705.4292,-5945.795200000001,-8651.2244
446,379.1989,1041.1543,1690.1915,0.0,0.0,0.0,-1012.047,-10196.5831,484.3798,5307.4646,-7034.0345,1437.5176,-713.1951,-2306.241,-6309.712,-8615.953000000001
447,386.0626,1069.6189,1714.5377,0.0,0.0,0.0,-985.2588,-10447.1609,475.8114,5309.7928,-6787.1811,1450.776,-730.9772,-2476.596300000001,-6067.3823,-8543.9786
448,400.8322,1059.2524,1709.6828,0.0,0.0,0.0,-982.2018,-10572.4047,476.0444,5341.7578,-6707.588000000001,1454.0788,-736.9072,-2567.036899999999,-5990.416399999999,-8557.4533
449,385.61400000000003,1065.2489,1708.0154,0.0,0.0,0.0,-974.7827,-10714.1125,473.4917,5336.6126,-6584.017,1454.3339,-735.9795,-2719.912599999999,-5865.6626000000015,-8585.5752
450,410.7081,1027.2547,1692.033,0.0,0.0,0.0,-1020.0764,-10539.982,484.6157,5317.8982,-6657.0454,1444.161,-726.309,-2627.5487000000007,-5939.1934,-8566.742100000001
451,393.7339,1016.0328,1723.9954,0.0,0.0,0.0,-1000.2326,-10076.7705,480.0741,5301.9151,-7138.0187,1439.8801,-718.8184,-2161.251800000001,-6416.9569999999985,-8578.2088
452,417.5351,1030.9146,1704.1239,0.0,0.0,0.0,-986.5349,-10494.5047,486.6467,5282.5717,-6733.2252,1443.7357,-725.6945,-2559.2476,-6015.183999999998,-8574.4316
453,367.2302,984.085,1719.1299,0.0,0.0,0.0,-999.3163,-10217.7174,491.9305,5315.9768,-7015.5531,1462.8909,-744.4126,-2338.6812999999984,-6297.0747999999985,-8635.756099999997
454,408.0952,1032.6268,1691.4581,0.0,0.0,0.0,-991.8131,-10609.7706,469.9701,5286.6201,-6615.018,1450.7146,-739.2236,-2712.813399999999,-5903.526999999999,-8616.3404
455,393.8147,1057.2478,1673.5526,0.0,0.0,0.0,-1001.7181,-9926.8992,476.9414,5330.6409,-7312.8424,1464.7762,-739.0683,-1996.4199,-6587.1345,-8583.5544
456,385.1221,1054.4573,1686.3959,0.0,0.0,0.0,-999.1793,-10246.7464,491.048,5312.6166,-6974.4333,1461.4356,-736.648,-2316.2858,-6249.6457,-8565.931499999999
457,400.6878,1038.1101,1721.7205,0.0,0.0,0.0,-991.5715,-10285.6113,464.7942,5295.76,-6945.8558,1463.0704,-741.7908,-2356.1102,-6224.5762,-8580.6864
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1007.2596,-10118.9178,470.311,5293.2322,-7062.9056,1448.8671,-726.0921,-2244.822899999999,-6340.1306,-8584.9535
459,397.1378,1014.8883,1691.3299,0.0,0.0,0.0,-984.2976,-10221.0486,489.3873,5327.1852,-6994.5516,1452.3825,-736.7926,-2285.4177,-6278.9617,-8564.379400000002
460,378.2611,1018.2711,1718.9029,0.0,0.0,0.0,-986.5792,-10384.4317,484.6568,5375.195,-6873.9912,1455.5529999999999,-731.7488,-2395.7239999999993,-6150.187000000001,-8545.910999999998
461,392.6016,1016.3845,1708.6378,0.0,0.0,0.0,-989.2544,-10374.1712,470.0363,5355.4141,-6884.0994,1458.043,-731.6432,-2420.3513000000007,-6157.6996,-8578.050900000002
462,387.1041,1036.5056,1712.9749,0.0,0.0,0.0,-985.5893,-9840.3163,468.9879,5318.443,-7386.3062,1462.4656,-743.0025,-1901.8901,-6666.8431,-8568.7332
463,388.0055,1044.2039,1681.0641,0.0,0.0,0.0,-1011.4158,-10069.4057,484.2148,5310.5795,-7154.6424,1454.6363,-733.314,-2172.7536999999993,-6433.3201,-8606.073799999998
464,384.9478,1042.5325,1681.6661,0.0,0.0,0.0,-997.2687,-10141.819,487.5587,5293.4754,-7105.7184,1461.7285,-744.0456,-2248.9072000000006,-6388.0355,-8636.9427
465,356.0646,1024.6116,1700.7251,0.0,0.0,0.0,-1011.12,-10505.0227,474.4923,5326.8848,-6711.4551,1450.3271,-733.063,-2633.3642999999993,-5994.191000000002,-8627.5553
466,399.5148,1001.3726,1686.6907,0.0,0.0,0.0,-972.5355,-9916.2029,489.7421,5277.6874,-7287.9074,1457.2445,-741.4161,-2033.7307999999994,-6572.0790000000015,-8605.809799999999
467,379.2196,1029.7988,1686.7797,0.0,0.0,0.0,-973.9122,-10267.5772,490.4291,5297.4131,-6935.4201,1469.624,-756.225,-2357.8490999999995,-6222.021100000001,-8579.8702
468,385.9322,1028.1493,1706.3675,0.0,0.0,0.0,-980.565,-10166.5161,483.3509,5317.1459,-7032.6085,1469.9122,-750.487,-2226.1353,-6313.1833000000015,-8539.3186
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-996.6746,-10344.9293,475.0859,5269.6052,-6871.6468,1453.9039,-732.35,-2516.003700000001,-6150.0929000000015,-8666.0966
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-998.8199,-10350.3418,471.8894,5288.9609,-6860.1445,1447.0102,-723.2593,-2494.2503,-6136.3936,-8630.643900000001
471,400.9687,1043.5082,1699.1432,0.0,0.0,0.0,-986.8248,-10306.7648,488.4239,5292.7597,-6944.1965,1446.8353,-736.4074,-2368.7859000000017,-6233.7686,-8602.554500000002
472,429.1636,1034.6295,1714.2362,0.0,0.0,0.0,-1007.7343,-10315.1851,469.9316,5254.4442,-6835.0006,1454.2583,-731.6260000000001,-2420.5143000000007,-6112.3683,-8532.882600000003
473,388.0483,1029.4407,1731.0374,0.0,0.0,0.0,-1026.559,-10039.8434,464.9124,5258.918000000001,-7123.2119999999995,1444.5673,-727.7848,-2194.045600000001,-6406.429500000001,-8600.475100000001
474,387.5367,1040.2674,1686.02,0.0,0.0,0.0,-988.6864,-10636.4158,476.9168,5342.143,-6603.5054,1460.4197,-742.605,-2692.218300000001,-5885.690699999999,-8577.909000000001
475,364.8797,1049.2505,1702.0004,0.0,0.0,0.0,-1011.0427,-10281.9584,490.0021,5275.0978,-6901.9148,1447.9268,-735.7149,-2411.7706,-6189.702899999998,-8601.473499999998
476,378.1672,1042.0958,1689.2123,0.0,0.0,0.0,-984.2079,-10186.2238,485.3348,5324.1140000000005,-7066.8596,1450.7902,-739.7217,-2251.5076,-6355.7911,-8607.298700000001
477,382.7797,1043.6276,1689.6387,0.0,0.0,0.0,-1002.5982,-10627.0575,484.3226,5327.1621,-6626.7371,1461.6907,-742.2674,-2702.125000000001,-5907.3138,-8609.438800000002
478,397.8946,1030.6219,1698.7124,0.0,0.0,0.0,-991.0438,-10225.6742,465.2392,5272.5433,-6939.9085,1456.3798,-740.3506,-2351.7065999999986,-6223.8793,-8575.5859
479,391.6589,1031.7796,1675.2875,0.0,0.0,0.0,-983.8224,-10099.1352,485.409,5266.4334,-7066.8196,1461.2088,-748.1216,-2232.3892000000014,-6353.732399999999,-8586.1216
480,391.5711,1029.5439999999999,1683.7027,0.0,0.0,0.0,-990.8546,-10291.6338,489.8744,5321.02,-6948.7283,1454.9623,-739.9872,-2366.7761999999993,-6233.753199999999,-8600.5294
481,405.68800000000005,1014.2613,1680.4468,0.0,0.0,0.0,-986.2132,-10561.4979,487.5658,5293.0839,-6656.1148,1449.8735,-735.9119,-2666.665300000001,-5942.153200000002,-8608.8185
482,389.9928,1049.0747,1684.594,0.0,0.0,0.0,-998.9895,-10129.3639,469.0901,5292.0497,-7033.9296,1453.3369,-738.5256,-2243.5521,-6319.1183,-8562.6704
483,392.5973,994.6813,1676.2812,0.0,0.0,0.0,-965.5885,-9517.9772,483.0406,5276.3191,-7625.1796,1475.9744,-753.5906,-1660.6461999999995,-6902.7958,-8563.442
484,431.3285,1054.8073,1691.277,0.0,0.0,0.0,-974.8578,-10381.0861,466.1011,5272.9323,-6804.7219,1450.8469,-728.4351,-2439.4977,-6082.3101,-8521.8078
485,369.8973,1020.3305,1711.8682,0.0,0.0,0.0,-981.1729,-10539.9478,482.3417,5290.2424,-6652.1086,1460.6749,-742.3369,-2646.4406,-5933.7706,-8580.2112
486,388.0459,1017.1661,1710.2353,0.0,0.0,0.0,-960.5161,-10564.2632,475.6905,5265.365,-6651.9828,1454.9576,-742.546,-2668.276499999999,-5939.5712,-8607.847699999998
487,374.2241,1029.5674,1697.8667,0.0,0.0,0.0,-974.0407,-10640.5759,482.4604,5293.4894,-6578.7149,1461.8845,-750.1986,-2737.008599999999,-5867.029,-8604.0376
488,368.8009,1028.3526,1677.2479,0.0,0.0,0.0,-970.1116,-10653.5844,486.7536,5298.6069,-6588.9324,1454.2583,-747.2806,-2763.9341000000013,-5881.9547,-8645.8888
489,390.57,1053.5546,1700.7814,0.0,0.0,0.0,-971.5169,-10355.3791,493.5476,5282.1878,-6848.4902,1450.8563,-736.7056,-2406.2546,-6134.339500000001,-8540.5941
490,406.2847,1051.6994,1698.3121,0.0,0.0,0.0,-968.8903,-9969.2581,480.9834,5279.2314,-7219.4056,1469.3878,-754.6768,-2021.6374,-6504.6946,-8526.331999999999
491,395.1305,1010.4372,1711.5732,0.0,0.0,0.0,-994.9685,-9933.7311,483.9209,5324.6489,-7269.1842,1455.2222,-736.7211,-2002.9889000000005,-6550.683099999998,-8553.671999999999
492,374.5532,1074.5474,1704.435,0.0,0.0,0.0,-989.3248,-9852.1162,476.0413,5322.6041,-7332.4446,1461.0387,-733.7561,-1889.26,-6605.161999999998,-8494.421999999999
493,411.3874,1039.1835,1679.3764,0.0,0.0,0.0,-988.543,-9917.5803,482.5967,5276.4296,-7238.8039,1463.5524,-745.3384,-2017.149699999999,-6520.5899,-8537.739599999999
494,385.8568,988.6802,1714.3359,0.0,0.0,0.0,-972.8628,-9982.5583,478.9744,5349.0155,-7234.84,1467.7576,-752.2024,-2038.5583,-6519.2848,-8557.8431
495,394.4383,983.7865,1703.3817,0.0,0.0,0.0,-955.857,-10153.6008,475.0219,5286.7488,-7067.0491,1471.4148,-762.0051,-2266.0806,-6357.6394,-8623.720000000001
496,370.2815,1062.3209,1718.739,0.0,0.0,0.0,-982.7892,-10396.4317,473.5194,5294.4717,-6788.7318,1468.6365,-742.5189,-2459.888399999999,-6062.614199999999,-8522.502599999996
497,379.7493,1052.253,1711.476,0.0,0.0,0.0,-987.0561,-9976.1689,493.5206,5326.0285,-7197.0346,1462.8153,-740.8482,-2000.1976000000006,-6475.0675,-8475.2651
498,383.2988,1056.6048,1720.8445,0.0,0.0,0.0,-983.5814,-10664.6701,495.2787,5290.4492,-6591.7698,1459.5928,-749.7295,-2701.7755,-5881.9065,-8583.681999999999
499,411.4457,1038.0296,1691.0794,0.0,0.0,0.0,-978.6688,-10091.2732,480.3663,5291.0131,-7125.6821,1454.2016,-742.9939999999999,-2158.0079,-6414.474499999998,-8572.482399999999
500,408.3371,1010.7131,1689.8093,0.0,0.0,0.0,-988.9293,-10042.1899,481.3982,5287.8482,-7158.3301,1465.0786,-751.4988,-2153.0133,-6444.7503000000015,-8597.7636
501,385.0239,1056.4053,1707.5923,0.0,0.0,0.0,-976.5156,-10241.5076,469.2525,5310.3698,-6970.3328,1460.9489,-735.0965,-2289.3794000000007,-6244.4804,-8533.859800000002
502,389.4418,1018.0151,1709.0272,0.0,0.0,0.0,-985.2465,-10216.3089,486.7072,5286.7802,-6977.6745,1458.0761,-738.4119999999999,-2311.5839000000005,-6258.0104,-8569.5943
503,401.37699999999995,1022.8954,1727.4459,0.0,0.0,0.0,-1004.9846,-10360.4177,488.7284,5337.4653,-6894.6195,1458.851,-737.6963,-2387.490300000001,-6173.4648,-8560.955100000001
504,376.5713,1035.6953,1726.1749,0.0,0.0,0.0,-993.9889999999999,-10238.6875,483.3169,5319.7502,-6992.9796,1455.4585,-738.5508,-2291.167900000001,-6276.0719,-8567.2398
505,377.5233,1007.2429,1716.9371,0.0,0.0,0.0,-981.2518,-10211.9307,481.8418,5340.513000000001,-7026.5425,1468.6081,-753.7877,-2269.124400000001,-6311.7221,-8580.846500000001
506,389.98400000000004,1035.4242,1691.0083,0.0,0.0,0.0,-992.9268,-10088.7362,492.332,5330.8969,-7133.5003,1464.2517,-755.648,-2142.017599999999,-6424.8966,-8566.9142
507,437.9597,1009.8068,1699.8137,0.0,0.0,0.0,-975.2907,-10101.9521,478.8356,5271.1155,-7057.4844,1463.7603,-754.5508,-2179.711500000001,-6348.2749,-8527.986400000002
508,381.1983,1021.1318,1736.3136,0.0,0.0,0.0,-959.2589,-10348.8146,491.5829,5324.9933,-6911.0638,1474.1742,-760.0404,-2352.8535999999995,-6196.93,-8549.783599999999
