,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,383.6012,1021.7704,1690.6054,0.0,0.0,0.0,-927.1,-10134.924,459.8859,5374.856,-7070.7011,1470.2099,-768.3795,-2131.3051000000005,-6368.8707,-8500.1758
287,374.0484,1039.3435,1695.0068,0.0,0.0,0.0,-968.0139999999999,-10350.8678,467.6764,5370.4864,-6847.7709,1469.6854,-764.6477,-2372.3202999999994,-6142.7332000000015,-8515.053499999998
288,403.2003,1004.5727,1684.9989,0.0,0.0,0.0,-964.5879,-9949.5031,482.2121,5403.2009,-7247.3876,1484.3518,-783.2615,-1935.9061,-6546.297299999998,-8482.2034
289,354.7911,1050.0964,1679.1493,0.0,0.0,0.0,-932.3341,-10401.9729,472.20099999999996,5388.1449,-6788.2954,1480.8412,-786.6373,-2389.924300000001,-6094.0915,-8484.015800000001
290,378.8132,1026.46,1686.1209,0.0,0.0,0.0,-955.1741,-9967.6872,478.6214,5367.4409,-7207.1808,1484.1487,-782.4259,-1985.4049000000007,-6505.458000000001,-8490.8629
291,410.5451,1036.1577,1704.0287,0.0,0.0,0.0,-932.7025,-10222.0906,464.6985,5379.9317,-6994.3815,1482.2209,-790.0182,-2159.4313999999986,-6302.1788,-8461.6102
292,393.9937,1048.0737,1689.4375,0.0,0.0,0.0,-949.9596,-10205.4553,466.2761,5372.9797,-6970.7891,1477.94,-770.1457,-2184.6542,-6262.9948,-8447.648999999998
293,363.1262,1085.0706,1711.9164,0.0,0.0,0.0,-942.1315,-9936.179,479.8281,5362.1728,-7259.6473,1473.0969,-774.3548,-1876.1964,-6560.9052,-8437.101599999998
294,391.1907,1005.6080000000001,1711.3154,0.0,0.0,0.0,-956.9631,-10312.3392,483.9094,5395.4888,-6884.1127,1473.4607,-769.4925,-2281.79,-6180.1445,-8461.9345
295,396.0528,1057.8778,1701.7063,0.0,0.0,0.0,-942.75,-10174.6845,466.9271,5369.6077,-7018.4986,1478.7055,-770.9101,-2125.2628000000004,-6310.7032,-8435.966
296,390.5505,1033.4589,1715.9751,0.0,0.0,0.0,-944.2718,-10415.5342,472.6113,5388.5003,-6801.4679,1461.7947,-758.4725,-2358.7099,-6098.145699999999,-8456.855599999999
297,365.4687,1011.2325,1683.0598,0.0,0.0,0.0,-944.8967,-10490.6313,467.6282,5390.8993,-6715.4725,1468.3010000000002,-760.8445,-2517.2395,-6008.016000000001,-8525.2555
298,412.2924,1018.6266,1698.5635,0.0,0.0,0.0,-938.6036,-10306.9011,467.0117,5372.896,-6928.4716,1465.3054,-755.385,-2276.1145,-6218.5512,-8494.6657
299,388.2928,1042.6921,1683.3013,0.0,0.0,0.0,-955.9867,-10281.968,475.2554,5400.2713,-6938.9133,1456.6775,-751.4238,-2248.141800000001,-6233.659600000001,-8481.801400000002
300,400.2966,1024.0025,1695.1569,0.0,0.0,0.0,-967.1997,-10123.0226,451.7481,5335.4457,-7013.3066,1463.9351,-759.4287,-2183.5725,-6308.8002000000015,-8492.3727
301,402.2671,1001.4945,1675.0115,0.0,0.0,0.0,-945.8713,-9974.7723,476.8771,5381.7806,-7214.2314,1471.3912,-757.5754,-1983.2128,-6500.415599999998,-8483.6284
302,352.5581,1036.2081,1706.7963,0.0,0.0,0.0,-953.7584,-10267.1111,482.0095,5378.5322,-6910.9043,1460.9064,-756.9844,-2264.765300000001,-6206.9823000000015,-8471.7476
303,383.6142,1006.8845,1682.3729999999998,0.0,0.0,0.0,-950.6538,-10419.2309,486.9217,5405.0751,-6831.3011,1455.4774,-755.3036,-2405.016200000001,-6131.1273,-8536.1435
304,382.5681,1008.882,1674.9572,0.0,0.0,0.0,-955.8919,-10489.5879,470.8358,5362.8309,-6683.7317,1452.9873,-748.1131,-2545.4058000000005,-5978.8575,-8524.2633
305,382.88800000000003,1023.2913,1712.1077,0.0,0.0,0.0,-987.9379,-9405.9325,463.1288,5395.6683,-7782.8556,1460.8261,-750.1717,-1416.7862999999998,-7072.2012,-8488.9875
306,410.2311,1012.7379,1673.604,0.0,0.0,0.0,-934.007,-10283.0551,466.7442,5399.7167,-6981.8379,1460.0795,-750.1774,-2254.0281999999993,-6271.935800000001,-8525.964
307,378.0091,1056.4260000000002,1667.2752,0.0,0.0,0.0,-945.0344,-10730.9234,479.3129,5397.1821,-6489.2011,1453.4598,-744.1406,-2697.7525,-5779.8818999999985,-8477.6344
308,385.9582,985.4535,1688.4379,0.0,0.0,0.0,-948.3842,-10286.7136,481.7355,5370.4117,-6955.2182,1459.2432,-753.0818,-2323.101000000001,-6249.0568,-8572.157800000003
309,379.9983,1021.3726,1674.4014,0.0,0.0,0.0,-937.8243,-10545.7328,490.1341,5393.3903,-6712.4185,1464.0154,-758.0336,-2524.260400000001,-6006.436699999998,-8530.697100000001
310,383.4701,1008.7202,1696.9133,0.0,0.0,0.0,-953.4843,-9872.5254,473.4688,5404.9272,-7319.4728,1470.5548,-763.8615,-1858.5101000000006,-6612.7795,-8471.2896
311,374.1558,1060.4349,1667.8677,0.0,0.0,0.0,-945.2111,-10305.16,475.9127,5359.5203,-6903.6758,1461.5301,-765.1078,-2312.4797,-6207.2535,-8519.7332
312,393.1654,994.3203,1692.0963,0.0,0.0,0.0,-948.5118,-10194.8692,469.0935,5386.1528,-7011.9441,1457.9296,-753.8562,-2208.5526999999993,-6307.8707,-8516.4234
313,374.1642,1013.5783,1706.6786,0.0,0.0,0.0,-945.5686,-9980.0717,472.5893,5361.3504,-7170.7038,1470.8242,-761.3517,-1997.2795000000006,-6461.2313,-8458.5108
314,385.4637,1045.3103,1675.6236,0.0,0.0,0.0,-949.4457,-10092.9682,466.3602,5344.993,-7079.6282,1468.4758,-764.4203,-2124.6630999999993,-6375.5727,-8500.235799999999
315,357.7085,1029.6729,1686.3018,0.0,0.0,0.0,-924.4542,-10304.3627,477.9851,5362.4302,-6912.3524,1475.8705,-773.5208,-2314.718400000001,-6210.0027,-8524.7211
316,396.6209,968.3017,1669.1715,0.0,0.0,0.0,-962.7923,-10441.728000000001,472.4648,5384.0053,-6757.611,1466.8032,-755.9236,-2513.956100000001,-6046.7314,-8560.6875
317,431.5701,1030.7479,1702.7452,0.0,0.0,0.0,-970.9856,-10466.6372,479.2875,5407.4372,-6762.6984,1444.1043,-741.7946,-2385.834899999998,-6060.3887,-8446.2236
318,372.4207,1023.3304,1671.2825,0.0,0.0,0.0,-970.679,-10716.5842,469.4644,5396.9852,-6500.5222,1449.8404,-740.4757,-2753.779999999999,-5791.1575,-8544.937499999998
319,400.3986,1083.6558,1645.0338,0.0,0.0,0.0,-974.0536,-10267.6647,463.4183,5359.2306,-6922.6724,1467.7057,-756.3642,-2289.9811999999993,-6211.330900000001,-8501.3121
320,367.7007,1012.8577,1704.8020000000001,0.0,0.0,0.0,-949.2943,-10161.5098,469.9524,5347.0538,-7035.5185,1468.3719,-760.9896,-2208.4375,-6328.1362,-8536.5737
321,376.5005,1037.8419999999999,1661.5566,0.0,0.0,0.0,-952.9826,-10370.0256,467.4458,5366.1156,-6847.7433,1460.4575,-759.2571,-2413.547700000001,-6146.5429,-8560.090600000001
322,374.6155,1047.626,1699.4518,0.0,0.0,0.0,-970.3797,-10322.3365,467.7225,5357.5853,-6891.7413,1452.1321,-748.4652,-2345.715100000001,-6188.0744,-8533.789499999999
323,393.7182,990.579,1709.9702,0.0,0.0,0.0,-985.1255,-10606.4979,468.9367,5379.4356,-6602.3694,1455.6097,-754.432,-2648.9837,-5901.1916999999985,-8550.1754
324,362.0973,1042.8448,1735.3372,0.0,0.0,0.0,-940.5210000000001,-10033.4123,490.9467,5427.5981,-7266.8171,1462.5034,-759.8513,-1915.1091999999992,-6564.165000000001,-8479.2742
325,404.4529,1038.2146,1691.8678,0.0,0.0,0.0,-947.1797,-10666.9165,469.7733,5378.3516,-6600.0006,1456.0538,-753.9004,-2631.436000000001,-5897.8472,-8529.283200000002
326,420.8463,1043.9728,1668.9672,0.0,0.0,0.0,-956.7655,-10608.4198,466.8421,5342.5237,-6617.4314,1461.3175,-756.2964,-2622.0332,-5912.410300000001,-8534.4435
327,388.2464,1011.1075,1674.6494,0.0,0.0,0.0,-952.5091,-10376.2612,471.8189,5371.0547,-6837.2129,1459.1723,-758.4113,-2411.8934,-6136.4519,-8548.345299999999
328,388.5409,1054.6575,1712.0972,0.0,0.0,0.0,-980.9087,-10294.952,466.9699,5380.0816,-6906.5833,1469.2838,-762.6083,-2273.5135999999993,-6199.9078,-8473.421400000001
329,418.3424,1061.3463,1690.3538,0.0,0.0,0.0,-959.0133,-10186.3349,467.2227,5392.4874,-7046.6221,1458.2604,-755.3735,-2115.5956,-6343.735199999999,-8459.3308
330,377.686,1033.3319999999999,1708.4641,0.0,0.0,0.0,-953.1575,-10374.6597,483.5102,5368.5864,-6802.7883,1453.9323,-757.8164,-2356.2385000000004,-6106.6724,-8462.910899999999
331,405.4478,1024.2581,1695.4019,0.0,0.0,0.0,-956.7163,-10308.0984,475.7406,5396.5066,-6934.0965,1463.7461,-756.3279,-2267.459700000001,-6226.6783,-8494.138
332,395.2218,1047.1645,1687.4532,0.0,0.0,0.0,-1007.9578,-10373.0175,465.7066,5365.2553,-6778.1389,1439.1714,-735.0363,-2420.173900000001,-6074.0038,-8494.1777
333,378.4634,1008.933,1689.2996,0.0,0.0,0.0,-972.5144,-9789.1487,485.3527,5365.9483,-7411.0464,1461.8467,-760.7565,-1833.6660999999995,-6709.956200000001,-8543.622299999999
334,405.0659,991.6827,1671.9745,0.0,0.0,0.0,-982.568,-10463.3972,481.1856,5355.0177,-6699.7508,1450.3885,-747.58,-2541.0387999999994,-5996.9423,-8537.9811
335,377.4146,1044.5438,1693.4567,0.0,0.0,0.0,-962.1028,-10381.8128,479.4706,5368.1394,-6819.1085,1454.6599,-756.5191,-2380.8905000000004,-6120.967699999998,-8501.858199999999
336,379.2906,1056.1713,1693.0144,0.0,0.0,0.0,-946.6808,-9964.1246,486.5027,5342.1782,-7208.7887,1470.7675,-764.7386,-1953.6481999999987,-6502.7598,-8456.408000000001
337,395.6286,1033.9149,1692.1187,0.0,0.0,0.0,-962.2610000000001,-10408.2046,481.4762,5367.6335,-6756.1725,1450.2988,-749.0866,-2399.693699999999,-6054.9603,-8454.653999999999
338,394.6059,986.0525,1677.4742,0.0,0.0,0.0,-969.8752,-9929.6404,476.8029,5359.1841,-7228.0244,1456.1436,-753.1234,-2005.396,-6525.0041999999985,-8530.400199999998
339,387.4142,1012.9135,1695.1094,0.0,0.0,0.0,-950.5678,-10444.1402,482.7366,5337.6513,-6741.3441,1457.1028,-761.8851,-2478.882999999999,-6046.126400000001,-8525.0094
340,372.8488,1053.6508,1672.3519,0.0,0.0,0.0,-958.4978,-10089.8184,466.164,5387.2221,-7122.217,1454.3859,-750.4517,-2096.0786000000007,-6418.282799999999,-8514.361400000002
341,395.7123,1067.7578,1688.7855,0.0,0.0,0.0,-975.6498,-10474.7619,469.2194,5332.536,-6676.1153,1459.3471,-754.0371,-2496.4007,-5970.8053,-8467.206
342,426.5468,1041.1025,1685.1255,0.0,0.0,0.0,-946.3951,-10119.1271,454.3955,5354.0740000000005,-7080.5969,1469.6618,-767.194,-2104.2779,-6378.1291,-8482.407
343,378.0203,977.4968,1686.6503,0.0,0.0,0.0,-965.7748,-10366.4684,473.1336,5378.155,-6852.3938,1461.4781,-756.0348,-2438.7871999999993,-6146.9505,-8585.737699999998
344,376.5545,1037.8903,1697.1851,0.0,0.0,0.0,-971.6082,-10118.0266,452.7819,5351.7779,-7093.8622,1463.817,-763.7347,-2173.4451,-6393.7799,-8567.225
345,398.2396,997.4675,1676.2577,0.0,0.0,0.0,-963.4881,-10036.3434,462.9539,5347.4746,-7180.5623,1459.9189,-753.1213,-2117.4382000000005,-6473.7647,-8591.2029
346,375.6482,1034.7956,1679.8644,0.0,0.0,0.0,-962.4998,-10210.082,471.8885,5364.9473,-6978.6218,1449.3065,-745.3285,-2245.4378000000006,-6274.6438,-8520.081600000001
347,399.9653,1005.8121,1703.1604,0.0,0.0,0.0,-976.545,-10235.2284,477.2607,5376.4406,-6939.0433,1451.1823,-749.2222,-2249.1343000000006,-6237.083200000001,-8486.2175
348,412.3111,1027.8924,1717.3383,0.0,0.0,0.0,-972.3136,-10217.9768,462.1899,5373.02,-7020.0364,1448.4277,-746.5374,-2197.5387,-6318.1461,-8515.684799999999
349,415.3517,1006.7207,1680.7359,0.0,0.0,0.0,-980.5484,-10374.6983,465.0155,5342.0201,-6788.5595,1449.0892,-748.7021,-2445.4028000000017,-6088.172400000001,-8533.575200000003
350,378.6205,1036.2471,1714.7745,0.0,0.0,0.0,-975.2634,-9948.2782,462.0754,5353.3012,-7229.3194,1452.9542,-741.1605,-1978.5229000000006,-6517.5257,-8496.0486
351,389.2968,1007.8376,1694.1476,0.0,0.0,0.0,-973.6847,-10303.1529,489.598,5381.4076,-6943.6921,1451.0453,-749.8446,-2314.5499999999993,-6242.491400000001,-8557.0414
352,401.371,1060.3726,1681.6797,0.0,0.0,0.0,-959.7698,-10631.1841,481.9554,5355.3982,-6592.4781,1444.5484,-747.3775,-2610.1770000000024,-5895.307200000001,-8505.484200000004
353,362.1509,1066.7621,1669.5004,0.0,0.0,0.0,-1006.9275,-9872.1303,464.8069,5404.8640000000005,-7312.0782,1459.1818,-740.9541,-1910.9735000000014,-6593.8505,-8504.824000000002
354,393.6861,1064.1968,1693.8259,0.0,0.0,0.0,-988.2802,-9492.1132,462.8759,5342.7174,-7695.5897,1459.5456,-747.8552,-1523.0912999999994,-6983.899300000001,-8506.990600000001
355,373.6115,1012.6915,1696.4192,0.0,0.0,0.0,-970.3329,-9868.2258,494.4615,5386.1863,-7334.3096,1455.9782,-752.5626,-1875.1886999999988,-6630.893999999998,-8506.082699999999
356,373.6715,1029.4467,1715.1408,0.0,0.0,0.0,-980.5653,-9990.1008,467.2575,5407.6139,-7211.7575,1461.1379,-742.9226,-1977.5357000000006,-6493.5422,-8471.0779
357,371.9661,1062.94,1673.5729999999999,0.0,0.0,0.0,-973.7276,-10096.7476,459.8325,5332.9541,-7076.0621,1455.2553,-748.428,-2169.2095,-6369.2348,-8538.444300000001
358,388.4205,1016.2,1709.6751,0.0,0.0,0.0,-968.877,-10361.9582,480.7094,5399.7224,-6890.9042,1441.8363,-740.1085,-2336.107800000001,-6189.1764,-8525.2842
359,384.7828,1058.3798,1683.7922,0.0,0.0,0.0,-991.9578,-10275.7905,481.3901,5368.477,-6920.6068,1446.0841,-744.9571,-2290.9264000000007,-6219.479799999999,-8510.4062
360,392.5948,995.2509,1662.9914,0.0,0.0,0.0,-963.3228,-10276.8943,467.9058,5312.2514,-6877.2296,1446.8637,-743.638,-2409.2227999999986,-6174.0039,-8583.2267
361,386.1574,983.694,1714.0931,0.0,0.0,0.0,-947.9528,-10779.5656,472.4164,5378.1098,-6471.4866,1451.6170000000002,-752.1476,-2793.0476999999987,-5772.0172,-8565.0649
362,372.7161,1043.3497,1685.1743,0.0,0.0,0.0,-982.6711,-10640.0034,474.4613,5324.809,-6497.4029,1444.7091,-738.4983,-2722.1641,-5791.1921,-8513.356199999998
363,379.26599999999996,1033.913,1690.4821,0.0,0.0,0.0,-963.6176,-10228.948,472.7957,5350.2569,-6990.6673,1451.017,-743.3858,-2265.851900000001,-6283.0361,-8548.888
364,386.2739,1037.1105,1694.2188,0.0,0.0,0.0,-965.8343,-10116.0794,468.4228,5317.3792,-7057.8397,1448.5836,-750.0894,-2178.5085,-6359.3455,-8537.854000000001
365,408.3169,1003.2529,1695.3317,0.0,0.0,0.0,-959.5945,-10416.1505,478.0288,5369.5531,-6786.9799,1457.5658,-753.2883,-2421.261599999999,-6082.7024,-8503.964
366,420.0896,971.3168,1688.964,0.0,0.0,0.0,-935.6873,-10629.6954,473.3351,5384.4481,-6666.0309,1441.945,-746.4069999999999,-2627.2291000000005,-5970.4929,-8597.722
367,431.403,1022.0179,1672.0635,0.0,0.0,0.0,-952.6635,-10750.7287,480.7585,5372.1275,-6538.3732,1446.1408,-752.4393,-2725.0217999999995,-5844.6717,-8569.693500000001
368,393.3617,1020.6296,1692.4478,0.0,0.0,0.0,-971.0677,-10540.8176,462.1416,5368.774,-6665.3301,1448.8104,-744.4693,-2574.5306,-5960.9890000000005,-8535.519600000001
369,405.0693,1051.4513,1686.4778,0.0,0.0,0.0,-965.4365,-10261.0962,457.2985,5373.8785,-6945.8924,1454.9151,-741.9926,-2252.357300000001,-6232.9699,-8485.3272
370,396.9686,1018.064,1682.8472,0.0,0.0,0.0,-970.2855,-10400.1414,479.5818,5369.4723,-6798.5837,1448.4277,-740.2435,-2423.4929999999995,-6090.3995,-8513.8925
371,407.5752,1030.2357,1669.3067,0.0,0.0,0.0,-977.928,-10280.5546,480.3621,5377.513000000001,-6964.3084,1446.9487,-741.5879,-2293.4899,-6258.9476,-8552.437499999998
372,385.6904,988.8233,1717.2512,0.0,0.0,0.0,-967.7499,-10495.3448,478.8635,5410.1417,-6756.9404,1441.4583,-740.7889,-2482.324599999999,-6056.271000000002,-8538.595599999999
373,401.3132,1001.3297,1690.6772,0.0,0.0,0.0,-983.7289,-10343.2442,473.9172,5345.7741,-6844.2205,1460.6182,-749.7096,-2413.961699999999,-6133.3119000000015,-8547.273599999999
374,396.5574,1019.9475,1693.9749,0.0,0.0,0.0,-976.6855,-10159.2222,458.5042,5369.4335,-7013.1239,1469.5201,-754.5011,-2197.4902,-6298.1049,-8495.595099999999
375,366.5921,1024.9068,1686.7418,0.0,0.0,0.0,-990.5206,-10215.3209,473.9589,5401.9194,-7000.6515,1468.7499,-757.3413,-2251.7225000000008,-6289.2429,-8540.965400000001
376,367.1329,1002.7764,1706.2723,0.0,0.0,0.0,-946.069,-10313.556999999999,481.0788,5418.9231,-6940.3338,1452.6565,-752.846,-2283.4425,-6240.523300000002,-8523.965800000002
377,380.2969,1038.1582,1674.5723,0.0,0.0,0.0,-965.4238,-10258.7666,479.955,5366.9491,-6938.4116,1457.632,-750.3575,-2284.2589000000007,-6231.1371,-8515.396
378,383.5589,1015.9557,1697.1488,0.0,0.0,0.0,-980.2303,-10406.0527,462.2143,5381.6524,-6829.9118,1462.168,-751.2639999999999,-2445.7529000000004,-6119.0078,-8564.7607
379,395.2812,1042.4372,1697.5749,0.0,0.0,0.0,-962.5074,-10460.1172,470.3244,5391.8311,-6756.274,1454.9718,-744.5382,-2425.175799999999,-6045.8404,-8471.016199999998
380,380.2629,1023.5697,1702.4272,0.0,0.0,0.0,-972.5983,-10427.4814,474.7439,5388.0487,-6796.5814,1465.0691,-753.2214,-2431.0273,-6084.733700000002,-8515.761
381,386.6501,1027.3919,1688.1072,0.0,0.0,0.0,-968.8864,-10175.6674,465.0513,5405.5521,-7084.5555,1466.1181,-757.1354,-2171.8012,-6375.572800000001,-8547.374
382,359.2551,992.6017,1723.0415,0.0,0.0,0.0,-937.868,-10649.6549,476.8302,5390.5869999999995,-6622.316999999999,1448.7868,-752.0869,-2645.2073999999984,-5925.6171,-8570.824499999999
383,384.1455,1011.0607,1664.4204,0.0,0.0,0.0,-955.3798,-10519.4717,495.67,5408.2761,-6760.8965,1433.7943,-732.5304,-2511.278800000001,-6059.632599999999,-8570.9114
384,399.1829,1052.5245,1693.8955,0.0,0.0,0.0,-937.5106,-10582.9162,467.0554,5375.9717,-6706.2366,1448.0213,-750.4982,-2531.796799999999,-6008.7135,-8540.5103
385,424.902,1036.6166,1667.6629999999998,0.0,0.0,0.0,-967.0915,-10465.128,482.43300000000005,5404.884,-6760.5455,1467.4883,-755.9876,-2415.7209000000007,-6049.0448000000015,-8464.7657
386,377.9229,1054.2148,1720.5593,0.0,0.0,0.0,-961.3012,-10420.9474,471.1872,5395.655,-6817.9125,1451.48,-743.571,-2362.7093999999993,-6110.003500000002,-8472.712899999999
387,386.6984,1052.4436,1697.8486,0.0,0.0,0.0,-956.9479,-10384.0429,468.0191,5400.9317,-6858.0772,1452.9731,-745.2433,-2335.049400000001,-6150.3474,-8485.396799999999
388,393.2662,1033.0975,1692.4769,0.0,0.0,0.0,-948.6965,-10565.9118,472.2276,5393.7757,-6707.2721,1452.855,-751.8135,-2529.7644,-6006.230600000001,-8535.995
389,409.4867,1056.6909,1700.2519,0.0,0.0,0.0,-954.9514,-10332.0011,459.1807,5348.8142,-6841.8192,1461.8467,-757.3455,-2312.5280999999995,-6137.318,-8449.846099999999
390,425.434,1008.4353,1693.3573,0.0,0.0,0.0,-951.8609,-10200.2775,474.6161,5405.3979,-7037.3585,1460.7599,-754.7846,-2144.8978,-6331.3832,-8476.280999999999
391,376.8283,986.6110000000001,1677.2359,0.0,0.0,0.0,-977.13,-10020.8031,478.9092,5340.1061,-7103.8333,1456.7437,-745.7678,-2138.2426,-6392.8574,-8531.1
392,380.7531,1047.0991,1685.2283,0.0,0.0,0.0,-951.0281,-10189.2326,472.1321,5370.7144,-6968.085,1470.7108,-759.1457,-2184.333699999999,-6256.5199,-8440.853599999999
393,362.0861,1031.837,1680.5707,0.0,0.0,0.0,-980.9921,-10266.6293,473.601,5401.0466,-6917.0341,1460.9395,-749.6376,-2298.4800000000005,-6205.7322,-8504.2122
394,397.1877,1011.0343,1682.8292,0.0,0.0,0.0,-978.2569,-9914.3068,487.2632,5428.1247,-7328.4099,1454.1402,-744.0413,-1886.1246,-6618.311,-8504.4356
395,420.5133,995.5939999999999,1708.2973,0.0,0.0,0.0,-971.7108,-10156.2254,468.7307,5409.8075,-7074.9312,1460.3629999999998,-750.4446,-2124.9933999999994,-6365.0128,-8490.006199999998
396,394.37199999999996,996.5645,1681.8704,0.0,0.0,0.0,-977.0682,-10320.5629,475.5957,5355.1098,-6850.5349,1447.8134,-740.2332,-2394.118700000001,-6142.954699999998,-8537.073400000001
397,371.4819,1013.0291,1706.201,0.0,0.0,0.0,-985.2764,-10241.5263,471.9995,5411.007,-7001.6053,1454.0599,-744.7059,-2253.0842,-6292.2513,-8545.335500000001
398,390.3658,1049.6649,1687.4382,0.0,0.0,0.0,-989.6485,-10471.4195,468.6681,5413.5649,-6748.4837,1447.8418,-738.3766,-2451.3660999999993,-6039.0185,-8490.3846
399,377.6524,1039.4818,1677.6684,0.0,0.0,0.0,-967.9422,-10266.5693,468.7539,5356.3634,-6920.7378,1452.8077,-740.9099,-2314.5916,-6208.839999999998,-8523.431599999998
400,370.7082,1015.3761,1668.4502,0.0,0.0,0.0,-963.6754,-9857.5864,490.8842,5346.2174,-7302.0612,1461.1615,-756.0554,-1929.6257,-6596.9551,-8526.5808
401,384.8473,1048.5714,1702.4560000000001,0.0,0.0,0.0,-979.2397,-10123.2445,488.0685,5380.8143,-7072.5269,1453.8803,-748.4089,-2097.7267,-6367.0555,-8464.7822
402,376.6898,1008.1345,1683.1119,0.0,0.0,0.0,-988.6943,-10168.587,494.9144,5423.3883,-7089.6514,1449.9019,-743.9397,-2171.0424000000007,-6383.6892,-8554.731600000001
403,384.3888,1007.5768,1685.2506,0.0,0.0,0.0,-955.1017,-10501.0001,478.6897,5448.6287,-6797.3562,1457.0272,-750.4605,-2451.5671999999995,-6090.7895,-8542.356699999998
404,412.1227,1032.5097,1676.7229,0.0,0.0,0.0,-964.7996,-10242.5819,462.3753,5401.0956,-6993.4844,1446.5377,-747.83,-2222.5553,-6294.7767,-8517.332000000002
405,390.3468,1048.1842,1712.8555,0.0,0.0,0.0,-966.7435,-10365.9143,465.8084,5410.025,-6907.9133,1449.6751,-743.7818,-2305.437900000001,-6202.02,-8507.457900000001
406,391.2358,1026.9492,1698.9414,0.0,0.0,0.0,-954.4891,-10353.7761,460.4373,5410.1198,-6904.6841,1454.4001,-744.4378,-2320.5816999999993,-6194.7218,-8515.3035
407,364.055,1000.3767,1704.2423,0.0,0.0,0.0,-982.5101,-9945.3878,459.2858,5386.335999999999,-7238.1128,1451.1493,-738.6639,-2013.602100000001,-6525.6273999999985,-8539.229500000001
408,396.6518,1033.0096,1708.5274,0.0,0.0,0.0,-956.696,-10182.5037,465.0972,5373.1167,-7032.59,1464.8707,-749.1928,-2162.797,-6316.912100000001,-8479.7091
409,419.2553,1032.374,1694.0358,0.0,0.0,0.0,-980.5588,-10011.5347,462.0835,5412.9337,-7208.9461,1456.1578,-742.1812,-1971.4112000000007,-6494.9695,-8466.3807
410,378.5971,991.7916,1699.1906,0.0,0.0,0.0,-956.3255,-10532.8063,479.5813,5414.9505,-6710.3036,1447.0007,-740.8614,-2525.0207,-6004.1643,-8529.185
411,401.5164,1005.2349,1694.0339999999999,0.0,0.0,0.0,-973.5103,-10551.2203,467.4684,5396.0567,-6717.0052,1438.2264,-734.296,-2560.420200000001,-6013.0748,-8573.495
412,388.7924,1029.4751,1680.0973,0.0,0.0,0.0,-969.0122,-9944.8313,466.8645,5415.089,-7291.3898,1461.1804,-746.0881,-1933.5252,-6576.2975,-8509.8227
413,379.9892,1041.3068,1721.5721,0.0,0.0,0.0,-992.0127,-10272.3301,470.1796,5387.4251,-6912.9207,1449.6656,-731.7972,-2263.869999999998,-6195.0522999999985,-8458.922299999998
414,377.19699999999995,994.7249,1687.1171,0.0,0.0,0.0,-966.7424,-10119.7273,480.4491,5362.6743,-7062.4788,1465.8865,-759.2698,-2184.3073000000013,-6355.8621,-8540.1694
415,354.4895,1040.21,1673.1054,0.0,0.0,0.0,-957.4239,-10322.1948,475.5984,5401.9739,-6887.7504,1451.7541,-752.4725,-2334.2415,-6188.4688,-8522.7103
416,405.5821,1002.8760000000001,1679.0681,0.0,0.0,0.0,-981.4918,-10461.9812,467.8198,5383.9352,-6719.7886,1452.7463,-745.0295,-2504.1918,-6012.0718,-8516.2636
417,407.1254,1072.2178,1719.7316,0.0,0.0,0.0,-984.5812,-10443.6302,474.5342,5345.4461,-6741.3674,1458.1989999999998,-750.5792,-2409.1563,-6033.7476000000015,-8442.9039
418,414.6822,1008.0791,1697.7871,0.0,0.0,0.0,-971.9896,-10292.9968,472.1238,5399.1503,-6968.340999999999,1453.8567,-743.8041,-2273.1639,-6258.2884,-8531.452299999999
419,388.8748,1005.1261,1687.0803,0.0,0.0,0.0,-971.3009,-10379.4243,476.4625,5383.5782,-6820.8168,1456.1719,-747.0086,-2409.603300000001,-6111.6534999999985,-8521.2568
420,377.4582,1068.3011,1699.4549,0.0,0.0,0.0,-987.9295,-10269.2264,470.8212,5386.0147,-6948.4496,1451.3761,-740.4695,-2255.1057999999994,-6237.5430000000015,-8492.648799999999
421,390.8073,1032.3546,1664.5081,0.0,0.0,0.0,-966.1307,-9890.3028,471.7508,5348.0377,-7283.1329,1457.4949,-749.9727,-1948.9749999999995,-6575.6107,-8524.5857
422,394.3911,1021.3271,1681.1647,0.0,0.0,0.0,-966.1662,-10397.7018,472.2207,5380.9609,-6815.9715,1454.2347,-746.4156,-2413.8035000000023,-6108.1524,-8521.9559
423,383.3265,1002.5892,1691.7497,0.0,0.0,0.0,-974.3213,-10283.4194,485.962,5370.2939,-6907.3636,1443.5562,-734.3603,-2323.8194000000008,-6198.1677,-8521.9871
424,371.1219,1000.1849,1677.1626,0.0,0.0,0.0,-980.8538,-10118.8951,471.0159,5362.7196,-7055.4618,1460.4717,-741.8034,-2217.543999999999,-6336.7935,-8554.3375
425,352.0077,1057.2686,1691.7996,0.0,0.0,0.0,-972.9687,-10011.5512,474.2758,5336.2298,-7167.9117,1457.7926,-750.9203,-2072.938399999999,-6461.0394,-8533.9778
426,377.529,992.1741,1672.7322,0.0,0.0,0.0,-966.7232,-10471.6029,479.4566,5381.2344,-6757.6022,1442.5970000000002,-736.6375,-2535.1997999999994,-6051.6427,-8586.8425
