Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,368.2146,1042.3232,1687.2146,0.0,0.0,0.0,-966.6008,-8787.4381,487.4248,5410.6113,-1998.2043,58.2875352,-758.2503999999999,-1939.9167648,-2698.1671648
60,385.6855,1025.5502,1710.1824,0.0,0.0,0.0,-968.8451,-8907.9932,474.0492,5421.3059,-1909.6049,59.9202,-860.0650999999998,-1849.6847,-2709.7498
61,397.3526,1026.7829,1697.9188,0.0,0.0,0.0,-962.2055,-8882.1013,452.4091,5362.999,-1893.3797,60.06648312,-906.8444000000009,-1833.31321688,-2740.1576168800007
62,340.8959,1007.9891,1682.4655,0.0,0.0,0.0,-964.039,-8745.3321,484.0496,5407.4572,-2062.7479,61.23154392,-786.5137999999997,-2001.51635608,-2788.0301560799994
63,408.1804,998.2595,1683.1798,0.0,0.0,0.0,-931.4916,-8854.4934,460.7773,5379.3375,-1933.8542,61.97167368,-856.2505000000001,-1871.88252632,-2728.1330263199998
64,405.8751,1052.9084,1664.7098,0.0,0.0,0.0,-1001.1467,-8825.8873,475.8304,5409.749,-1987.1663,59.291158319999994,-817.9613000000008,-1927.87514168,-2745.836441680001
65,383.8633,1013.6051,1714.5769,0.0,0.0,0.0,-960.608,-8982.7211,471.5128,5448.5957,-1869.918,59.200113599999995,-911.1753000000008,-1810.7178864,-2721.8931864000006
66,414.7036,1049.397,1688.3284,0.0,0.0,0.0,-960.6089,-8857.4402,463.7926,5393.3184,-1952.0339,59.618938320000005,-808.5090999999993,-1892.4149616799998,-2700.9240616799993
67,396.0835,1041.5671,1709.5693,0.0,0.0,0.0,-965.0016,-8950.7186,475.0429,5406.8369,-1867.886,56.57956272,-886.6204999999991,-1811.30643728,-2697.926937279999
68,377.8833,1055.0341,1682.4292,0.0,0.0,0.0,-964.677,-8927.6784,463.7662,5401.331,-1909.6978,57.78981072,-911.9116000000013,-1851.9079892799998,-2763.8195892800013
69,391.0704,1024.5526,1702.5774,0.0,0.0,0.0,-955.4129,-8874.005,492.7927,5382.424,-1913.9841,58.14806615999999,-836.0007999999998,-1855.8360338399998,-2691.8368338399996
70,402.5969,1005.767,1695.1626,0.0,0.0,0.0,-982.3812,-8838.989,459.2739,5384.2512,-1942.0706,58.691026799999996,-874.3185999999996,-1883.3795732,-2757.6981731999995
71,385.0033,1041.9547,1704.1653,0.0,0.0,0.0,-967.9843,-8973.6291,469.9211,5389.6609,-1837.2152,57.357624959999995,-950.9080999999996,-1779.85757504,-2730.7656750399997
72,365.184,1026.397,1707.2119,0.0,0.0,0.0,-965.2067,-8942.7908,481.2125,5449.1206,-1899.7289,58.9009536,-878.8715000000011,-1840.8279464,-2719.6994464000013
73,399.078,1005.9867,1720.9147,0.0,0.0,0.0,-973.7209,-8860.0876,479.5851,5398.4385,-1947.9579,57.376110239999996,-829.8055000000004,-1890.5817897600002,-2720.387289760001
74,379.0681,1029.2967,1700.459,0.0,0.0,0.0,-959.2202,-8900.1657,470.9939,5389.0819,-1908.8459,59.03741664,-890.4862999999987,-1849.80848336,-2740.2947833599987
75,395.5697,1036.9731,1665.9672,0.0,0.0,0.0,-974.009,-8852.4233,455.7477,5398.3891,-1948.1319,57.12163056,-873.7855,-1891.01026944,-2764.79576944
76,422.5899,1006.2608,1700.4981,0.0,0.0,0.0,-932.6234,-8878.7984,480.4995,5427.2338,-1982.1278,59.51499048,-774.3397000000004,-1922.61280952,-2696.9525095200006
77,380.7251,1020.3892,1663.8846,0.0,0.0,0.0,-964.6925,-8874.5447,472.7415,5388.328,-1911.7669,58.072083840000005,-913.1688000000004,-1853.69481616,-2766.8636161600007
78,400.5814,1017.2874,1678.4443,0.0,0.0,0.0,-963.8304,-8888.1801,476.8771,5396.9256,-1903.0566,56.934396,-881.8946999999998,-1846.1222039999998,-2728.0169039999996
79,376.2228,1013.3038,1654.2625,0.0,0.0,0.0,-973.7881,-8837.8568,466.3461,5390.0476,-1938.889,57.745357920000004,-911.4620999999997,-1881.1436420799998,-2792.60574208
80,410.7601,1031.6396,1696.8703,0.0,0.0,0.0,-965.137,-8873.4993,460.8088,5402.009,-1936.5668,58.00875048,-836.5484999999999,-1878.5580495200002,-2715.10654952
81,368.8763,1042.8499,1695.9489,0.0,0.0,0.0,-969.5872,-8816.1029,472.4205,5421.4196,-2010.1946,57.432446639999995,-784.1748999999991,-1952.76215336,-2736.937053359999
82,394.2006,1079.9861,1698.9468,0.0,0.0,0.0,-968.4921,-8847.5871,469.5594,5415.6605,-1957.5797,56.69740512,-757.7258000000002,-1900.88229488,-2658.6080948800004
83,376.0554,1030.9047,1700.1262,0.0,0.0,0.0,-946.517,-8890.3477,474.4204,5443.3329,-1929.1485,58.264827839999995,-812.0250999999998,-1870.88367216,-2682.90877216
84,365.4152,1026.0502,1696.5741,0.0,0.0,0.0,-966.3756,-8772.158,469.9822,5375.6042,-2005.8307,60.24199535999999,-804.9076999999997,-1945.58870464,-2750.4964046399996
85,398.8147,1034.7415,1688.454,0.0,0.0,0.0,-949.9482,-8955.4316,481.3336,5411.2357,-1882.163,61.20250704,-890.8002999999999,-1820.96049296,-2711.76079296
86,384.9652,1062.6018,1694.0655,0.0,0.0,0.0,-958.7049,-8938.3561,464.3088,5344.5458,-1857.6218,57.83427072,-946.5739000000012,-1799.78752928,-2746.361429280001
87,369.9336,1040.7118,1663.141,0.0,0.0,0.0,-956.0612,-8894.1028,481.0129,5431.0789,-1916.0609,58.619928959999996,-864.2858000000006,-1857.44097104,-2721.7267710400006
88,421.5644,1039.1004,1691.8384,0.0,0.0,0.0,-972.8315,-8860.4643,485.7451,5409.9096,-1952.3333,58.70021904,-785.1378999999997,-1893.63308096,-2678.77098096
89,377.1623,1004.6365,1682.3564,0.0,0.0,0.0,-958.0339,-8853.2292,481.9569,5421.6889,-1953.1559,58.3390584,-843.4620999999988,-1894.8168415999999,-2738.2789415999987
90,387.6965,1022.2584,1706.4306,0.0,0.0,0.0,-961.1108,-8955.0459,470.4379,5393.4058,-1862.328,57.747980160000004,-935.9274999999989,-1804.58001984,-2740.5075198399986
91,345.2405,1043.7192,1692.8896,0.0,0.0,0.0,-967.942,-8828.8058,488.0768,5405.8685,-1972.0892,58.41964224,-820.9532000000008,-1913.6695577599999,-2734.6227577600007
92,391.3923,1012.3173,1720.0749,0.0,0.0,0.0,-949.0725,-9002.2485,475.8532,5407.6715,-1806.6977,56.75029704,-944.0117999999984,-1749.9474029599999,-2693.959202959998
93,367.2264,1024.7364,1699.5932,0.0,0.0,0.0,-991.8411,-8823.2169,478.1428,5403.1671,-1962.6287,56.9199276,-842.1921000000002,-1905.7087724,-2747.9008724000005
94,362.1272,1057.1196,1695.5182,0.0,0.0,0.0,-970.5194,-8895.5015,478.1668,5386.2621,-1914.332,58.73929344,-886.8270000000002,-1855.5927065600001,-2742.4197065600006
95,416.4801,1011.971,1690.3129,0.0,0.0,0.0,-951.0963,-8900.2195,447.4383,5385.3579,-1903.7601,58.21134696,-899.7555999999995,-1845.54875304,-2745.3043530399996
96,412.5555,1014.6411,1694.4107,0.0,0.0,0.0,-945.9968,-8959.2247,475.5105,5393.337,-1867.311,57.918996,-914.7667000000001,-1809.3920039999998,-2724.158704
97,379.5697,993.1106,1677.7899,0.0,0.0,0.0,-982.3271,-8929.3003,481.5403,5392.0382,-1857.5405,56.15879759999999,-987.5787000000018,-1801.3817024,-2788.960402400002
98,389.5618,1020.8318,1698.2401,0.0,0.0,0.0,-963.7927,-8879.203,479.9591,5407.2902,-1954.3565,58.408493039999996,-847.1126999999988,-1895.9480069600002,-2743.0607069599987
99,391.4593,1013.2952,1694.9632,0.0,0.0,0.0,-970.7352,-8934.4264,471.9119,5414.63,-1907.4734,57.802751279999995,-918.902,-1849.6706487200001,-2768.57264872
100,405.9062,1006.4176,1666.5909,0.0,0.0,0.0,-948.7258,-8970.2488,470.5339,5417.215,-1856.7508,57.97503792,-952.3109999999988,-1798.77576208,-2751.0867620799986
101,377.6123,1005.5419,1696.3033,0.0,0.0,0.0,-987.7006,-8987.6057,473.7332,5418.6566,-1849.3619,55.97007984,-1003.4589999999998,-1793.3918201600002,-2796.85082016
102,395.9858,1033.0647,1693.5004,0.0,0.0,0.0,-953.8439,-9012.032,468.2535,5426.5419,-1828.6554,56.72138616,-948.5295999999989,-1771.93401384,-2720.463613839999
103,371.6908,1036.3075,1693.6817,0.0,0.0,0.0,-969.7207,-8952.8527,478.4389,5400.0102,-1846.4474,57.394653119999994,-942.4442999999992,-1789.05274688,-2731.4970468799993
104,398.9651,1010.8675,1708.2561,0.0,0.0,0.0,-957.4488,-8972.6827,474.4924,5408.2035,-1863.9242,58.070314079999996,-929.3468999999996,-1805.85388592,-2735.2007859199994
105,389.7507,1024.0305,1710.144,0.0,0.0,0.0,-964.1246,-8895.3668,482.1121,5360.942,-1875.4931,56.79477216,-892.512099999999,-1818.6983278399998,-2711.210427839999
106,394.8915,1011.9442,1691.3225,0.0,0.0,0.0,-972.3686,-8841.5909,476.2771,5415.5237,-1970.4268,57.63056328,-824.0004999999992,-1912.79623672,-2736.7967367199994
107,370.447,992.2642,1674.7424,0.0,0.0,0.0,-968.6569,-8814.0261,468.5622,5360.038,-1914.5722,56.7282564,-916.6291999999994,-1857.8439436,-2774.4731435999993
108,395.2573,1030.0342,1664.0546,0.0,0.0,0.0,-949.1335,-8901.1063,486.5669,5414.1902,-1937.202,59.6068092,-860.1365999999998,-1877.5951908,-2737.7317908
109,351.4151,1021.6594,1709.1774,0.0,0.0,0.0,-968.399,-8869.3231,482.3648,5399.3261,-1922.7472,57.51630792,-873.7792999999992,-1865.23089208,-2739.010192079999
110,402.0106,1047.222,1692.9568,0.0,0.0,0.0,-956.1249,-8832.4161,482.0384,5394.7424,-1996.8991,59.04122184,-769.5707999999995,-1937.8578781600002,-2707.4286781599994
111,390.0702,1059.0255,1691.0278,0.0,0.0,0.0,-957.6211,-8882.0453,468.2477,5377.2417,-1904.5977,58.48438968,-854.0535000000009,-1846.11331032,-2700.1668103200013
112,397.1129,1045.642,1693.625,0.0,0.0,0.0,-965.9972,-8923.3712,472.3825,5379.9423,-1867.4698,58.2214644,-900.6637000000001,-1809.2483356,-2709.9120356
113,369.233,998.8186,1669.516,0.0,0.0,0.0,-956.3173,-8959.14,477.4305,5443.9701,-1899.9403,58.86284616,-956.4890999999998,-1841.07745384,-2797.56655384
114,376.7923,1018.4333,1675.4395,0.0,0.0,0.0,-963.8618,-8952.4974,487.775,5435.7161,-1878.1998,57.70828656,-922.2030000000013,-1820.49151344,-2742.6945134400016
115,379.4938,1011.7313,1684.213,0.0,0.0,0.0,-990.625,-8981.5929,472.981,5384.9929,-1808.1807,57.36151728,-1038.8058999999994,-1750.8191827199998,-2789.625082719999
116,382.9507,1045.2937,1688.0329,0.0,0.0,0.0,-978.592,-8983.0218,474.3405,5406.1779,-1844.2413,56.03451912,-964.8181000000013,-1788.20678088,-2753.024880880001
117,378.33,1022.154,1698.4168,0.0,0.0,0.0,-964.1492,-8895.5653,475.2518,5392.4424,-1887.8606,59.32937232,-893.1195000000007,-1828.53122768,-2721.6507276800007
118,412.2344,1046.8718,1696.1925,0.0,0.0,0.0,-964.7254,-8975.5464,467.7083,5383.5233,-1833.1794,57.172903919999996,-933.7414999999992,-1776.00649608,-2709.747996079999
119,375.8026,1038.6613,1680.9444,0.0,0.0,0.0,-979.6347,-8994.3892,460.2967,5410.4638,-1813.7057,57.73065912,-1007.8550999999989,-1755.97504088,-2763.830140879999
120,375.5641,1027.1268,1688.2817,0.0,0.0,0.0,-944.6266,-8948.032,454.4158,5410.3503,-1908.6136,58.38524208,-936.9198999999999,-1850.22835792,-2787.1482579199997
121,380.185,1044.6029,1666.0437,0.0,0.0,0.0,-960.3124,-8969.376,475.0897,5403.8089,-1860.0662,57.386828879999996,-959.9582000000009,-1802.67937112,-2762.637571120001
122,388.18,1037.9522,1714.2355,0.0,0.0,0.0,-970.6409,-8970.1704,469.9438,5410.7072,-1835.1659,57.33844776,-919.7926000000007,-1777.82745224,-2697.620052240001
123,375.2994,1010.9067,1675.2844,0.0,0.0,0.0,-974.5509,-9048.2433,473.002,5420.6698,-1778.2198,57.29332104,-1067.6319000000003,-1720.9264789600002,-2788.55837896
124,411.6348,1018.7858,1671.9305,0.0,0.0,0.0,-945.0284,-9031.3182,484.9584,5397.5908,-1815.2048,58.6831248,-991.4462999999996,-1756.5216752,-2747.9679751999997
125,377.8084,1004.7017,1705.3814,0.0,0.0,0.0,-948.0776,-8979.6616,470.3799,5392.5245,-1824.5815,58.26912192,-976.9432999999999,-1766.31237808,-2743.25567808
126,382.6676,1066.7026,1700.6641,0.0,0.0,0.0,-968.4417,-8879.82,470.1015,5352.0943,-1892.5604,58.88432016,-876.0316000000003,-1833.67607984,-2709.7076798400008
127,367.6483,1023.2109,1682.942,0.0,0.0,0.0,-943.7125,-8992.9544,474.3359,5388.3482,-1812.702,57.84851592,-1000.1815999999999,-1754.85348408,-2755.03508408
128,364.3766,1044.9703,1696.5014,0.0,0.0,0.0,-982.702,-8934.206,473.2203,5394.2055,-1844.383,58.56836472,-943.6338999999998,-1785.81463528,-2729.4485352799998
129,393.8169,1021.518,1694.757,0.0,0.0,0.0,-973.2071,-9016.8107,476.1698,5433.2676,-1842.9685,57.1614696,-970.4885000000004,-1785.8070304,-2756.2955304
130,402.4966,1028.2007,1689.0851,0.0,0.0,0.0,-981.2077,-9074.009,472.5921,5427.0614,-1786.8031,57.37778424,-1035.7808000000005,-1729.42531576,-2765.2061157600006
131,392.0163,1026.3696,1698.1205,0.0,0.0,0.0,-952.1965,-9016.2768,468.5913,5428.2777,-1862.8712,58.866757920000005,-955.0978999999998,-1804.00444208,-2759.1023420799997
132,411.05,1029.7824,1675.2391,0.0,0.0,0.0,-950.9503,-9049.9285,473.0083,5374.9876,-1792.8894,56.718151199999994,-1036.8113999999996,-1736.1712488,-2772.9826487999994
133,370.5864,1015.6235,1692.8815,0.0,0.0,0.0,-940.9804,-8903.9342,470.7909,5389.1924,-1882.1322,57.410599680000004,-905.839899999999,-1824.72160032,-2730.561500319999
134,368.6649,997.0369,1696.203,0.0,0.0,0.0,-953.9918,-9010.1318,486.8847,5447.8907,-1885.5236,57.4683876,-967.4434000000001,-1828.0552124,-2795.4986124
135,370.5496,1001.7486,1671.6406,0.0,0.0,0.0,-966.7184,-8907.5854,473.0967,5462.6475,-1962.3915,59.02011576,-894.6207999999997,-1903.37138424,-2797.9921842399995
136,417.4504,1067.9374,1700.8017,0.0,0.0,0.0,-959.0549,-8954.456,467.8251,5389.9682,-1873.17,57.673637279999994,-869.5281000000004,-1815.49636272,-2685.0244627200004
137,410.1112,1021.6507,1714.1021,0.0,0.0,0.0,-933.1108,-8966.4183,474.5037,5430.6003,-1912.218,59.01981264,-848.561099999999,-1853.19818736,-2701.759287359999
138,365.4525,1051.0175,1678.7821,0.0,0.0,0.0,-951.7902,-8929.2922,486.0381,5381.7642,-1887.7333,60.084378720000004,-918.0280000000002,-1827.6489212800002,-2745.67692128
139,399.5444,1034.3437,1689.5422,0.0,0.0,0.0,-944.0326,-8907.0205,484.4163,5387.274,-1908.208,59.88064464,-855.9325000000008,-1848.3273553600002,-2704.259855360001
140,352.4767,1010.3221,1672.4265,0.0,0.0,0.0,-955.6306,-8955.0616,491.8411,5447.3423,-1900.1786,58.59331632,-936.2835000000014,-1841.58528368,-2777.8687836800013
141,379.2133,1041.8433,1684.9933,0.0,0.0,0.0,-971.9474,-9027.8185,478.3692,5408.8235,-1778.0641,57.49047432,-1006.5232999999989,-1720.57362568,-2727.096925679999
142,414.7382,1017.5548,1690.5907,0.0,0.0,0.0,-960.7343,-9013.2295,470.0646,5416.0805,-1823.478,57.086506799999995,-964.9349999999995,-1766.3914932,-2731.3264931999997
143,397.7459,1008.1416,1692.2675,0.0,0.0,0.0,-942.9392,-9005.4243,472.6876,5397.1473,-1862.1519,60.83995104,-980.3736000000008,-1801.31194896,-2781.6855489600007
144,367.3785,1076.5641,1699.1791,0.0,0.0,0.0,-943.2971,-8900.4709,475.452,5363.6559,-1915.6872,60.51213575999999,-861.5384000000004,-1855.17506424,-2716.7134642400006
145,385.9789,1027.0312,1700.0738,0.0,0.0,0.0,-936.5001,-9052.2502,469.3458,5411.9309,-1782.7725,59.74945344,-994.3897000000006,-1723.02304656,-2717.412746560001
