Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-9.999999999443787e-05,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-44.01200000000008,-16.182899999999375,-2.4868995751603507e-14,9.999999997489795e-05,46.19509999999987,-7.068631679999995,-60.19489999999931,39.12646831999989,-21.06843167999942
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.47540000000007,-22.136400000000968,9.999999997845066e-05,7.531752999057062e-13,51.07120000000004,-7.456581360000002,-68.61170000000051,43.614618640000174,-24.99708136000011
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-43.5437,-22.263400000000473,3.730349362740526e-14,-3.836930773104541e-13,52.367699999999836,-7.425553679999993,-65.80699999999999,44.942146319999914,-20.864853680000074
35,9.999999998555609e-05,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-50.46640000000006,-18.94300000000009,2.4868995751603507e-14,-9.999999997489795e-05,49.351199999999935,-7.647971040000003,-69.40950000000035,41.70322895999995,-27.706271040000622
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-45.16139999999998,-13.749700000000896,-3.552713678800501e-15,-2.1316282072803006e-13,37.416100000000185,-7.237156320000003,-58.91110000000175,30.178943680000113,-28.732156320001636
37,4.085620730620576e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.55950000000001,-16.0461999999996,-9.99999999766743e-05,4.405364961712621e-13,37.834600000000144,-7.0045999199999995,-62.605799999999746,30.830000080000186,-31.775799919999788
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-39.56410000000001,-21.0748999999995,2.1316282072803006e-14,2.8421709430404007e-13,46.186100000000174,-6.827005439999995,-60.638999999999726,39.359094560000045,-21.279905439999226
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-43.10429999999994,-13.154700000001206,2.842170943040401e-14,0.00010000000038701273,37.381300000000024,-7.019806320000002,-56.258799999999795,30.36149368000001,-25.897306320000013
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-42.85220000000001,-17.885799999999776,-2.842170943040401e-14,0.00010000000010279564,39.48959999999981,-6.651079200000007,-60.737800000000036,32.8385207999998,-27.899279200000457
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-47.11809999999995,-15.087400000000159,1.4210854715202004e-14,-5.826450433232822e-13,47.141800000000046,-7.1567013600000084,-62.205600000000715,39.98509864000009,-22.22050136000108
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.02819999999998,-16.69619999999992,-8.881784197001252e-15,-3.552713678800501e-13,47.40040000000003,-6.905924640000002,-59.72439999999983,40.49447535999999,-19.229924639999616
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-43.72820000000004,-7.1373999999997615,0.00010000000004772858,3.126388037344441e-13,42.48650000000018,-7.540927200000003,-50.86529999999982,34.94557280000015,-15.919727199999446
44,-3.019806626980426e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.81420000000003,-15.484699999999705,0.0001000000000139778,6.821210263296962e-13,46.10889999999999,-6.920073359999993,-57.29889999999838,39.18882664000003,-18.110073359998125
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-45.84270000000009,-13.45299999999919,-3.907985046680551e-14,1.4210854715202004e-14,45.127000000000166,-6.983894159999995,-59.29549999999851,38.143105840000175,-21.152394159997883
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-42.38990000000003,-14.034700000001749,-1.2434497875801753e-14,9.999999990384367e-05,45.558299999999996,-6.900540479999995,-56.42450000000035,38.65775952000011,-17.766740480000472
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-40.15969999999999,-14.498400000000672,-1.4210854715202004e-14,2.5579538487363607e-13,47.67980000000013,-7.194531599999995,-54.658199999999454,40.48526839999994,-14.172931599999515
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.760800000000074,-15.444300000001654,1.2434497875801753e-14,0.0001000000002733259,45.61540000000004,-6.8840006399999965,-60.205000000001405,38.7313993600001,-21.473600640001308
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-46.20900000000013,-17.462500000000006,-0.00010000000002108322,-7.389644451905042e-13,48.754299999999944,-7.208038080000005,-63.67140000000079,41.546261919999885,-22.125138080000674
50,3.730349362740526e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-42.79850000000001,-18.44379999999899,-2.6645352591003757e-14,-7.673861546209082e-13,51.40340000000016,-7.125730559999991,-61.24220000000031,44.2776694400002,-16.964530559999652
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.45939999999991,-28.55439999999851,-1.2434497875801753e-14,-9.999999932119863e-05,59.85030000000012,-7.1989444800000015,-69.01399999999698,52.651355519999996,-16.362644479996987
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-42.51799999999999,-20.093199999999023,-0.00010000000000331966,9.999999946330718e-05,47.442899999999945,-6.886673280000006,-62.61129999999946,40.55622672000001,-22.05507327999945
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.04800000000014,-15.229599999999365,-8.881784197001252e-15,4.973799150320701e-13,44.11949999999989,-6.771940559999997,-57.277699999998845,37.34755943999981,-19.930140559999487
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.18339999999997,-18.72070000000068,-2.4868995751603507e-14,-3.410605131648481e-13,45.3522999999998,-6.57125352,-60.90410000000108,38.78104647999983,-22.123053520001704
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.637399999999985,-2.256499999999246,9.999999998733244e-05,2.8421709430404007e-13,37.158399999999986,-6.922450079999997,-45.893699999998816,30.2359499200001,-15.657750079998493
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.61150000000002,-18.89760000000064,3.730349362740526e-14,1.1368683772161603e-13,42.960000000000065,-6.86155248,-57.50910000000022,36.09844752000012,-21.410652480000095
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.4847999999999,-7.715000000000174,-2.842170943040401e-14,-1.2789769243681803e-13,29.401699999999924,-6.565942800000007,-43.20000000000117,22.83575719999986,-20.36424280000176
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.800700000000035,-4.11329999999888,3.019806626980426e-14,0.0,26.409800000000143,-6.602725439999996,-46.91399999999956,19.80707456000031,-27.10692543999925
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.20690000000003,-5.913399999998237,-1.5987211554602254e-14,4.405364961712621e-13,27.605599999999953,-6.6079836,-49.120399999998355,20.99761640000008,-28.122783599998726
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-44.22850000000003,-5.272300000000548,-1.7763568394002505e-14,-9.999999973331342e-05,33.091499999999854,-7.023728880000004,-49.50100000000006,26.067771119999883,-23.433228880000406
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-41.15200000000002,-7.392399999999405,1.9539925233402755e-14,-5.826450433232822e-13,31.439200000000003,-6.941700720000001,-48.544400000000195,24.49749928000009,-24.04690072000011
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.6493,-19.30379999999961,-1.9539925233402755e-14,-4.405364961712621e-13,42.77419999999991,-6.759092879999999,-58.95310000000086,36.01510711999997,-22.93799288000089
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-47.29070000000001,-15.473899999999219,-8.881784197001252e-15,4.263256414560601e-14,39.8770999999998,-7.169345999999999,-62.76459999999905,32.70775399999986,-30.05684599999941
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.7402000000001,-10.539499999999624,0.00010000000000864873,7.105427357601002e-14,35.61410000000001,-6.907859999999999,-51.27950000000031,28.70623999999992,-22.573260000000165
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-46.13529999999998,-4.353499999999791,0.00010000000001753051,-9.999999977594598e-05,35.25530000000014,-7.059962879999993,-50.48869999999907,28.19533712000007,-22.293362879998774
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.238800000000076,-10.863800000000062,0.00010000000004417586,-1.5631940186722204e-13,29.809299999999944,-6.851248559999994,-56.10260000000122,22.95805143999987,-33.14454856000112
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-38.560700000000026,-5.938400000000147,9.999999998200337e-05,-0.00010000000055754299,26.04330000000003,-6.785124480000003,-44.49900000000012,19.258175520000126,-25.240824479999997
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-44.86159999999991,-16.389199999999466,5.329070518200751e-15,2.7000623958883807e-13,33.01679999999995,-6.593348160000002,-61.25079999999916,26.423451840000016,-34.827348159999374
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.404000000000046,-13.552199999999534,2.3092638912203256e-14,-5.258016244624741e-13,42.90490000000007,-7.316710559999996,-51.95620000000021,35.58818944000001,-16.36801055999929
70,-9.999999996779252e-05,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-41.84740000000005,-19.254399999999805,-3.552713678800501e-14,-5.258016244624741e-13,42.289199999999944,-6.472890719999991,-61.1019000000001,35.81630927999994,-25.285590720000616
71,4.085620730620576e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-42.2332,-14.673100000000478,1.7763568394002505e-14,-2.8421709430404007e-13,44.5938999999999,-7.3241229599999995,-56.9063000000004,37.26977703999981,-19.63652296000059
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-44.06070000000002,-16.706099999999704,-0.00010000000001753051,6.963318810448982e-13,46.42850000000009,-7.434578159999992,-60.7669999999987,38.9939218400001,-21.7730781599986
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-45.2639,-16.851700000000168,-3.552713678800501e-15,-9.999999971910256e-05,42.78170000000005,-7.063470719999996,-62.115899999999016,35.71822928000003,-26.397670719998985
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-42.41950000000001,-9.035300000000092,-2.6645352591003757e-14,-6.963318810448982e-13,35.13369999999995,-7.121588399999995,-51.45489999999997,28.01211159999989,-23.44278839999962
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-41.926800000000036,-11.593799999999018,-9.999999998733244e-05,-0.00010000000001753051,38.34859999999997,-6.76561392,-53.52059999999905,31.582986079999785,-21.937613919999492
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-43.036699999999996,-5.1040999999983505,-9.999999997845066e-05,6.963318810448982e-13,31.50550000000011,-6.824134080000006,-48.1408999999978,24.681365920000108,-23.459534079997695
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.000200000000035,-10.566300000000346,9.999999999621423e-05,9.999999943488547e-05,33.71410000000009,-6.697293840000001,-51.56630000000061,27.016806160000165,-24.54949384000067
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.75420000000008,-20.157899999999117,1.4210854715202004e-14,1.7053025658242404e-13,41.69080000000014,-6.915678479999999,-66.91210000000024,34.77512152000003,-32.13697848000021
79,5.3290705182007514e-14,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-43.5973,-13.344799999999658,-0.00010000000002463594,-5.258016244624741e-13,34.3399,-6.844119839999997,-56.9421999999994,27.49578015999996,-29.446419839999443
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.048199999999994,-16.052999999998804,5.329070518200751e-15,6.110667527536862e-13,41.86220000000006,-7.263140399999993,-53.10119999999749,34.599059600000125,-18.50214039999714
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.994099999999925,-14.790099999998517,9.999999999621423e-05,2.7000623958883807e-13,42.84729999999993,-6.981559199999998,-59.78399999999887,35.86574079999993,-23.918259199998495
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-48.28120000000003,-14.437900000000123,-9.999999998377973e-05,2.8421709430404007e-13,38.8077,-6.8977526399999975,-62.71919999999926,31.909947359999904,-30.809252639999357
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.4392000000001,-15.286799999998408,-2.842170943040401e-14,5.400124791776761e-13,39.45129999999995,-6.938363520000003,-59.72609999999726,32.512936480000135,-27.21316351999758
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-44.00510000000006,-9.828500000000176,-9.999999999266151e-05,7.389644451905042e-13,32.8888,-7.034158079999994,-53.833799999999755,25.854641919999935,-27.979158080000047
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-43.58099999999985,-9.633399999998549,0.00010000000002996501,3.979039320256561e-13,38.42380000000005,-7.0478172,-53.21439999999849,31.37598280000007,-21.83841719999842
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-45.0000000000001,-13.320699999998329,-9.999999999088516e-05,-7.105427357601002e-14,41.523799999999866,-7.222787999999995,-58.32079999999853,34.301011999999915,-24.019787999999068
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.83159999999998,-15.451199999999304,1.7763568394002505e-15,-2.842170943040401e-14,40.189899999999966,-6.966173520000002,-65.2827000000004,33.223726480000046,-32.05897352000013
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-44.455799999999996,-14.815000000000637,-1.5987211554602254e-14,-4.121147867408581e-13,41.70580000000008,-6.879755520000001,-59.27070000000185,34.82604448000011,-24.444655520002204
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-40.63590000000001,-12.496700000001237,-4.618527782440651e-14,5.400124791776761e-13,31.73769999999995,-6.4123315200000075,-53.13250000000049,25.325368480000016,-27.807131520001157
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-43.06010000000002,-0.7052999999994078,0.0,1.5631940186722204e-13,33.53290000000017,-7.181445600000001,-43.76529999999913,26.35145440000011,-17.41384559999925
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-46.08669999999999,-13.686300000000838,-1.5987211554602254e-14,4.263256414560601e-14,37.90069999999989,-7.07303808,-59.77310000000068,30.827661919999777,-28.945438080000677
92,-0.00010000000002818865,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-43.90420000000004,-17.730399999999545,-9.99999999891088e-05,9.999999944909632e-05,42.7817,-7.088998320000002,-61.634800000000595,35.69270167999985,-25.942098320000518
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-46.618599999999994,-13.647199999999536,0.0001000000000015433,9.999999946330718e-05,37.480299999999886,-6.6827951999999975,-60.2656000000008,30.797504799999828,-29.468095200000974
94,-9.999999996601616e-05,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.304000000000016,-15.22159999999949,0.00010000000003351772,3.694822225952521e-13,45.539,-7.2860032800000045,-60.52569999999841,38.252996719999956,-22.272703279998225
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-44.29349999999996,-15.389399999998432,1.5987211554602254e-14,-2.1316282072803006e-13,38.51040000000016,-6.880916880000004,-59.68299999999883,31.629483120000224,-28.053516879998604
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-43.78150000000001,-13.953899999999845,-2.1316282072803006e-14,-1.7053025658242404e-13,35.57959999999996,-6.709109039999992,-57.735399999999686,28.870490959999835,-28.86490903999985
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-40.60380000000009,-18.038999999999422,-0.00010000000000687237,-1.8474111129762605e-13,47.575399999999846,-7.052479919999994,-58.642899999999884,40.52292007999985,-18.11997991999958
98,4.3520742565306136e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-47.7123,-11.403900000000114,9.999999999976694e-05,9.99999998327894e-05,36.91740000000011,-7.053624719999997,-59.11610000000084,29.863775280000098,-29.252324720000743
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-45.30529999999996,-4.319500000000218,-1.0658141036401503e-14,-9.999999977594598e-05,31.863399999999892,-6.663612960000001,-49.624999999999375,25.199787039999737,-24.42521295999964
100,3.019806626980426e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-41.88740000000005,-12.491199999999843,2.3092638912203256e-14,5.684341886080802e-14,37.605400000000046,-6.837351119999999,-54.37860000000049,30.768048880000052,-23.610551120000437
101,-1.4210854715202004e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.80709999999997,-13.547599999999594,-2.1316282072803006e-14,-9.999999940646376e-05,39.76840000000014,-7.219229759999995,-55.3547999999999,32.54917024000024,-22.805629759999665
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.880900000000004,-16.111600000000042,1.7763568394002505e-15,7.105427357601002e-14,41.39239999999997,-6.891821279999993,-60.99249999999877,34.500578719999915,-26.4919212799984
103,-0.00010000000001930687,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-45.79130000000007,-15.307200000000176,-8.881784197001252e-15,-2.842170943040401e-14,40.25460000000012,-6.95550888,-61.09860000000015,33.29909112000014,-27.799508880000463
