Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,378.0346,1031.2573,1704.744,0.0,0.0,0.0,-993.5098,-9027.6702,498.6983,5087.4986,-1697.5014,52.582098959999996,-1320.9472000000005,-1644.9193010400002,-2965.8665010400005
21,398.2763,1025.8785,1721.8146,0.0,0.0,0.0,-1013.4002,-9071.612,508.6662,5062.6862,-1635.1575,53.55348768,-1367.6903999999995,-1581.60401232,-2949.2944123199995
22,366.2652,1074.4994,1703.1161,0.0,0.0,0.0,-1001.447,-8932.0484,488.4464,5060.004,-1737.545,54.4258512,-1241.1643000000004,-1683.1191488000002,-2924.2834488000003
23,383.632,1071.9448,1716.5431,0.0,0.0,0.0,-989.0079,-8877.5187,492.1896,5060.6948,-1788.8916,55.69004088,-1141.5223000000005,-1733.20155912,-2874.7238591200003
24,444.0743,1023.8752,1722.942,0.0,0.0,0.0,-995.4907,-8882.2616,495.5058,5027.9809,-1790.1765,56.5720128,-1163.374100000001,-1733.6044872,-2896.978587200001
25,397.1305,1048.1706,1699.1929,0.0,0.0,0.0,-1009.6647,-8899.7771,483.2768,5067.544,-1791.6772,53.54085528,-1214.1270000000004,-1738.1363447200001,-2952.2633447200005
26,421.2302,1005.7792,1725.8857,0.0,0.0,0.0,-993.8873,-8840.1022,501.0584,5087.3321,-1859.4794,56.2126752,-1092.7039000000004,-1803.2667248,-2895.9706248000007
27,418.0399,1032.1845,1708.2628,0.0,0.0,0.0,-1001.7135,-8854.8206,486.7841,5019.431,-1808.5968,54.1397196,-1191.8318,-1754.4570804,-2946.2888804000004
28,353.5896,1024.395,1702.6633,0.0,0.0,0.0,-990.2194,-8794.5026,489.857,5065.634,-1875.7356,56.05733016,-1148.5830999999998,-1819.67826984,-2968.2613698399996
29,367.1821,996.4523,1708.3684,0.0,0.0,0.0,-1021.3167,-9028.5827,502.4401,5080.5914,-1666.4915,53.84066184,-1394.8651,-1612.6508381600001,-3007.51593816
30,402.0296,1004.6242,1676.0075,0.0,0.0,0.0,-987.5409,-8954.2118,507.4734,5041.657,-1669.5584,52.91566992,-1309.9609999999993,-1616.6427300799999,-2926.6037300799994
31,379.9196,1085.3134,1715.7199,0.0,0.0,0.0,-999.2724,-8972.2076,481.6659,5035.1314,-1713.4961,53.026655039999994,-1273.7297999999992,-1660.4694449600001,-2934.1992449599993
32,383.2311,1041.3945,1708.3878,0.0,0.0,0.0,-983.2339,-8944.2086,498.6166,5021.673,-1716.152,53.06640984,-1274.1395000000002,-1663.08559016,-2937.2250901600005
33,405.143,988.1151,1699.3946,0.0,0.0,0.0,-979.015,-8920.0132,491.1568,5055.0907,-1758.5142,54.54489383999999,-1260.1279999999997,-1703.96930616,-2964.09730616
34,403.6876,1013.1032,1686.4104,0.0,0.0,0.0,-1002.7696,-8847.4099,512.8779,5051.8825,-1829.0515,55.356279119999996,-1182.2179000000015,-1773.69522088,-2955.9131208800013
35,438.804,1077.4142,1719.9561,0.0,0.0,0.0,-1013.3753,-8813.3051,496.8721,5013.7909,-1797.3832,51.250563359999994,-1079.843100000001,-1746.13263664,-2825.9757366400013
36,386.9233,1016.3773,1704.134,0.0,0.0,0.0,-980.0692,-8735.9278,491.7523,5067.9974,-1942.6157,54.71976168,-1048.8126999999986,-1887.8959383200001,-2936.708638319999
37,397.3901,1024.6863,1713.3666,0.0,0.0,0.0,-981.5337,-8824.3739,495.5807,5089.4604,-1894.0805,55.24050311999999,-1085.4235000000008,-1838.83999688,-2924.2634968800007
38,377.829,1033.1782,1719.9087,0.0,0.0,0.0,-1041.1966,-8852.5833,485.7908,5071.5512,-1790.9662,50.52239064,-1205.5220000000008,-1740.4438093600002,-2945.9658093600005
39,397.0243,1054.0061,1699.3728,0.0,0.0,0.0,-986.9524,-8845.1186,500.7845,5081.2936,-1889.9836,54.98417376,-1099.5896999999995,-1834.99942624,-2934.5891262399996
40,395.3794,1006.0701,1688.3601,0.0,0.0,0.0,-1005.0264,-8794.5265,499.2562,5096.2201,-1896.6289,53.2932084,-1114.2670000000007,-1843.3356916,-2957.6026916000005
41,396.065,1071.2527,1718.3148,0.0,0.0,0.0,-1021.7595,-8752.8341,481.2672,5081.232,-1946.0046,53.39940408,-1026.4619000000002,-1892.60519592,-2919.0670959200006
42,390.4011,1023.3674,1721.5381,0.0,0.0,0.0,-1020.4981,-8798.9016,489.3486,5057.7195,-1843.3429,52.38660599999999,-1137.0249999999987,-1790.956294,-2927.981293999999
43,395.7275,1048.2944,1713.6249,0.0,0.0,0.0,-1039.2693,-8884.1596,493.0083,5079.1818,-1787.6029,52.98897744,-1193.5919999999996,-1734.61392256,-2928.2059225599996
44,398.0449,1028.0308,1697.2505,0.0,0.0,0.0,-1000.339,-8907.8833,493.1304,5089.5743,-1786.1968,52.73976744,-1202.1913999999997,-1733.45703256,-2935.6484325599995
45,375.4614,1059.1336,1714.2591,0.0,0.0,0.0,-1027.9977,-8692.5275,481.0195,5069.6432,-1953.3781,54.5805396,-1021.0083999999997,-1898.7975603999998,-2919.8059603999995
46,363.6884,1014.4134,1721.3634,0.0,0.0,0.0,-1006.6499,-8837.5177,494.226,5114.329,-1858.5081,54.01767384,-1136.1474000000007,-1804.49042616,-2940.6378261600007
47,426.7553,1058.9506,1719.7294,0.0,0.0,0.0,-997.9202,-8765.7633,491.1123,5099.8089,-1940.9114,54.25213392,-967.3270000000002,-1886.65926608,-2853.9862660800004
48,410.4982,1035.3149,1714.4833,0.0,0.0,0.0,-1014.9118,-8799.7179,495.8651,5072.453,-1866.2759,54.22414896,-1086.015199999999,-1812.05175104,-2898.066951039999
49,406.9025,999.2644,1719.5615,0.0,0.0,0.0,-998.2521,-8892.2585,515.5328,5146.2591,-1863.8043,54.52074432,-1102.9902999999995,-1809.28355568,-2912.273855679999
50,403.2213,1058.5908,1705.1804,0.0,0.0,0.0,-1017.5789,-8774.8674,483.5738,5031.5137,-1865.9102,54.286182000000004,-1110.3662999999988,-1811.624018,-2921.990317999999
51,387.7919,1025.9333,1742.6338,0.0,0.0,0.0,-1009.6612,-8801.981,486.863,5031.0904,-1827.5728,55.70625888,-1137.3297999999995,-1771.86654112,-2909.1963411199995
52,366.6882,1051.1356,1708.5251,0.0,0.0,0.0,-992.6608,-8842.6088,492.1713,5099.6656,-1834.9958,53.817153839999996,-1117.0838000000003,-1781.17864616,-2898.26244616
53,372.082,1025.3013,1693.0107,0.0,0.0,0.0,-1002.6023,-8790.7636,491.454,5080.381,-1881.0346,55.205028,-1131.1369000000004,-1825.8295719999999,-2956.9664720000005
54,393.1935,1018.3857,1727.3147,0.0,0.0,0.0,-990.2714,-8868.2826,487.953,5078.198,-1813.4139,56.79838584,-1153.5091000000011,-1756.61551416,-2910.1246141600013
55,397.6035,1054.827,1709.6069,0.0,0.0,0.0,-997.0423,-8768.5407,496.1764,5052.9619,-1904.3514,55.17323352,-1054.407299999999,-1849.17816648,-2903.585466479999
56,416.1166,1082.1807,1706.2977,0.0,0.0,0.0,-993.5247,-8782.6491,476.8023,5049.7376,-1860.018,54.11584944,-1045.0388999999996,-1805.90215056,-2850.9410505599994
57,393.5768,1090.213,1738.1791,0.0,0.0,0.0,-1020.6032,-8693.9735,492.1796,5019.8674,-1895.0704,54.5396616,-980.5607999999993,-1840.5307384,-2821.0915383999995
58,397.9639,974.7954,1722.2897,0.0,0.0,0.0,-1003.9313,-8723.9197,495.4649,5075.2074,-1934.965,54.41084496,-1062.1297000000004,-1880.5541550399998,-2942.6838550400007
59,379.4893,1059.6336,1702.7288,0.0,0.0,0.0,-1009.1579,-8680.4402,502.9247,5072.139,-1968.9079,54.849191039999994,-972.6826999999994,-1914.0587089599999,-2886.7414089599997
60,392.2693,1046.6345,1726.8781,0.0,0.0,0.0,-1007.028,-8798.7313,489.1216,5084.3938,-1883.8644,56.58106392,-1066.4619999999995,-1827.28333608,-2893.7453360799996
61,406.4954,1040.9586,1716.6305,0.0,0.0,0.0,-996.784,-8775.7014,470.949,5020.8942,-1861.5391,56.48766552,-1116.5577000000012,-1805.05143448,-2921.609134480001
62,350.9533,1025.3699,1702.607,0.0,0.0,0.0,-998.4971,-8648.5283,501.606,5063.8763,-2024.0487,57.76264224,-1002.6129000000001,-1966.28605776,-2968.8989577600005
63,415.5409,1019.7385,1704.8619,0.0,0.0,0.0,-968.5852,-8758.6275,478.7225,5037.8739,-1897.7389,58.60082592,-1070.4750000000013,-1839.13807408,-2909.6130740800018
64,410.9039,1070.1475,1682.6401,0.0,0.0,0.0,-1036.1621,-8719.9261,493.167,5068.0012,-1957.2733,55.72258272,-1031.228500000001,-1901.55071728,-2932.779217280001
65,390.4548,1029.0671,1727.8816,0.0,0.0,0.0,-994.9965,-8880.0998,489.2304,5107.7002,-1844.4012,55.66117104,-1130.7621999999992,-1788.74002896,-2919.5022289599992
66,423.1243,1068.8916,1707.081,0.0,0.0,0.0,-1001.2584,-8756.6145,478.74,5058.12,-1923.7149,56.292486479999994,-1021.9160000000002,-1867.42241352,-2889.33841352
67,405.5615,1062.2628,1731.1651,0.0,0.0,0.0,-1006.8437,-8851.8604,490.6199,5067.8303,-1831.0931,53.07870096,-1101.2645000000002,-1778.01439904,-2879.2788990400004
68,384.352,1074.4745,1698.5945,0.0,0.0,0.0,-1000.848,-8837.4567,480.6329,5061.4828,-1870.2986,54.337914,-1138.768000000001,-1815.9606860000001,-2954.728686000001
69,397.3492,1048.317,1719.4248,0.0,0.0,0.0,-992.1706,-8763.8154,508.9287,5044.125,-1887.8154,54.703543679999996,-1037.8412999999982,-1833.11185632,-2870.953156319998
70,415.8035,1025.2619,1717.2902,0.0,0.0,0.0,-1018.0671,-8730.6474,475.29,5043.3197,-1915.5277,55.27721088,-1071.7492000000002,-1860.25048912,-2931.9996891200003
71,391.3117,1054.9174,1725.5528,0.0,0.0,0.0,-1001.0708,-8877.5998,488.4051,5048.763,-1804.5217,54.0160452,-1169.7205999999996,-1750.5056548,-2920.2262548
72,378.3064,1045.8031,1722.4167,0.0,0.0,0.0,-994.9242,-8841.5015,497.5912,5110.4475,-1866.1508,55.837534319999996,-1081.8607999999995,-1810.3132656799999,-2892.1740656799993
73,408.9103,1027.6825,1740.801,0.0,0.0,0.0,-997.4151,-8757.1937,496.7442,5057.5067,-1918.7556,53.985203999999996,-1022.9641000000001,-1864.770396,-2887.734496
74,390.6658,1053.075,1719.8946,0.0,0.0,0.0,-990.8011,-8798.0597,486.16,5048.483,-1884.8974,55.80293616,-1090.5823999999993,-1829.0944638400001,-2919.676863839999
75,403.7245,1060.506,1685.2912,0.0,0.0,0.0,-1012.5898,-8741.5292,473.241,5056.9443,-1923.6626,53.95886424,-1074.4120000000003,-1869.7037357600002,-2944.1157357600005
76,431.075,1028.2344,1725.3367,0.0,0.0,0.0,-963.8895,-8776.9038,497.0458,5084.5193,-1954.3785,56.25374832,-974.5821000000005,-1898.12475168,-2872.7068516800005
77,386.5647,1038.2854,1676.9992,0.0,0.0,0.0,-996.7706,-8784.8157,493.217,5046.9755,-1867.3346,54.63931607999999,-1139.5445,-1812.6952839199998,-2952.2397839200003
78,410.7221,1036.2298,1694.4093,0.0,0.0,0.0,-1000.0873,-8780.125,495.8311,5055.5629,-1876.1041,53.6793588,-1087.4570999999996,-1822.4247412,-2909.8818411999996
79,383.9394,1034.0747,1665.2926,0.0,0.0,0.0,-1009.3247,-8725.7404,482.7547,5050.4887,-1912.8305,54.64090728,-1118.5150000000003,-1858.18959272,-2976.70459272
80,416.242,1048.5779,1713.2767,0.0,0.0,0.0,-1002.6077,-8769.3918,477.3338,5063.69,-1898.9271,54.85538088,-1052.8790999999992,-1844.0717191200001,-2896.950819119999
81,376.6936,1058.9868,1712.1171,0.0,0.0,0.0,-1005.5734,-8701.1383,488.149,5081.7933,-1986.0072,54.149983920000004,-988.9719000000005,-1931.85721608,-2920.8291160800004
82,399.6038,1102.1305,1721.6971,0.0,0.0,0.0,-1005.8239,-8730.0944,486.5728,5073.5175,-1937.1885,53.4703572,-952.3966,-1883.7181428,-2836.1147428000004
83,388.9144,1051.7058,1716.6797,0.0,0.0,0.0,-984.1783,-8786.7849,492.4195,5100.9429,-1895.3913,54.93600864,-1020.3009000000002,-1840.45529136,-2860.7561913600002
84,372.7369,1040.3436,1718.6138,0.0,0.0,0.0,-988.4224,-8672.9951,487.0068,5035.6923,-1973.4448,57.08475432,-1007.0241000000005,-1916.36004568,-2923.384145680001
85,406.6631,1047.4974,1710.1237,0.0,0.0,0.0,-984.4169,-8849.3017,497.529,5069.7307,-1854.6188,58.034977919999996,-1102.1746999999996,-1796.58382208,-2898.7585220799997
86,392.7964,1081.4649,1715.0047,0.0,0.0,0.0,-992.6267,-8834.5599,481.4504,5004.6618,-1833.6727,54.83950272,-1151.8084000000008,-1778.8331972800001,-2930.641597280001
87,376.3539,1058.7767,1680.5133,0.0,0.0,0.0,-989.9803,-8784.679,499.5793,5091.7525,-1883.3145,55.306820880000004,-1067.6836000000003,-1828.00767912,-2895.69127912
88,431.8598,1055.9637,1707.0847,0.0,0.0,0.0,-1012.0551,-8745.6173,502.849,5065.8883,-1926.9204,55.478184479999996,-994.0268999999998,-1871.44221552,-2865.46911552
89,383.6741,1021.2356,1701.482,0.0,0.0,0.0,-991.5817,-8755.5952,500.0127,5083.1969,-1918.8869,55.04400432,-1057.5755999999992,-1863.8428956799999,-2921.418495679999
90,394.9134,1039.2179,1732.0499,0.0,0.0,0.0,-998.8449,-8853.9676,485.9199,5052.8319,-1830.7197,54.5435388,-1147.8795,-1776.1761612,-2924.0556612
91,358.1069,1056.8222,1707.4399,0.0,0.0,0.0,-998.0152,-8731.7805,504.9819,5066.1705,-1932.3398,55.31569416,-1036.274300000001,-1877.02410584,-2913.2984058400007
92,401.5983,1029.7818,1741.4004,0.0,0.0,0.0,-985.0072,-8891.0385,491.1598,5065.6886,-1784.0923,53.7819192,-1146.4168,-1730.3103808,-2876.7271808
93,372.5735,1046.9043,1717.5599,0.0,0.0,0.0,-1027.2277,-8718.7447,493.6425,5063.9707,-1936.0268,53.702394479999995,-1051.3215,-1882.32440552,-2933.6459055200003
94,375.4128,1072.9009,1711.7509,0.0,0.0,0.0,-1003.5249,-8790.9118,493.6298,5045.5694,-1889.6948,55.92532392,-1095.1728999999996,-1833.76947608,-2928.9423760799996
95,425.7019,1025.4123,1712.8478,0.0,0.0,0.0,-983.4629,-8801.854,462.973,5046.4921,-1870.5363,54.89574767999999,-1111.889799999999,-1815.64055232,-2927.5303523199987
96,424.0487,1033.4754,1717.0566,0.0,0.0,0.0,-984.3515,-8859.256,490.921,5055.3721,-1832.191,54.49919832,-1122.7336999999998,-1777.69180168,-2900.42550168
97,389.7886,1013.919,1703.5481,0.0,0.0,0.0,-1019.7375,-8829.3398,498.1134,5051.455,-1820.5513,53.02599336,-1192.2532,-1767.52530664,-2959.77850664
98,396.7255,1040.0623,1713.699,0.0,0.0,0.0,-1002.9902,-8770.7316,495.2265,5067.6191,-1921.4332,54.95681736,-1060.3893999999991,-1866.4763826399999,-2926.865782639999
99,398.8387,1030.9657,1714.7069,0.0,0.0,0.0,-1005.1697,-8828.959,489.4202,5073.9911,-1872.7858,54.40525272,-1126.2061000000003,-1818.3805472800002,-2944.5866472800003
100,411.1702,1028.1005,1684.7883,0.0,0.0,0.0,-974.9735,-8881.4698,486.9931,5074.7088,-1812.7883,54.590346000000004,-1170.6824000000006,-1758.197954,-2928.880354000001
101,385.7929,1023.0746,1715.8126,0.0,0.0,0.0,-1023.808,-8874.8717,491.5402,5075.1271,-1822.2937,52.57091808,-1207.3322999999991,-1769.72278192,-2977.0550819199993
102,408.0537,1052.4133,1715.9272,0.0,0.0,0.0,-986.3739,-8913.8064,484.2176,5084.3858,-1790.7688,53.57712384,-1155.1826999999994,-1737.19167616,-2892.3743761599994
103,378.0868,1057.1658,1710.1477,0.0,0.0,0.0,-997.9082,-8862.5989,496.4708,5059.8275,-1800.7603,54.0593316,-1158.8085,-1746.7009684,-2905.5094684
104,406.3727,1038.3067,1724.9194,0.0,0.0,0.0,-993.1339,-8874.3955,491.6283,5065.839,-1825.4757,54.89738136,-1140.4633000000003,-1770.57831864,-2911.0416186400003
105,400.6494,1039.6544,1728.3079,0.0,0.0,0.0,-1000.6033,-8790.0499,496.0565,5025.3218,-1845.0046,53.43051168,-1100.6632000000009,-1791.5740883199999,-2892.237288320001
106,407.4382,1028.1018,1709.1087,0.0,0.0,0.0,-1004.1211,-8733.9333,491.9754,5075.8121,-1931.1382,54.42941879999999,-1025.6182000000008,-1876.7087812000002,-2902.3269812000012
107,379.9211,1018.3286,1692.0798,0.0,0.0,0.0,-1000.1633,-8708.7717,485.7387,5014.9607,-1873.1408,53.47116936,-1117.9061000000002,-1819.66963064,-2937.57573064
108,403.2956,1047.3971,1679.8577,0.0,0.0,0.0,-978.9916,-8795.2035,504.062,5071.0348,-1903.8489,56.88628272,-1068.5478999999987,-1846.96261728,-2915.5105172799986
109,359.1987,1045.9245,1722.6812,0.0,0.0,0.0,-1003.48,-8754.7842,498.8879,5061.2266,-1891.0705,54.31349015999999,-1070.3453000000009,-1836.7570098400001,-2907.1023098400005
110,416.1567,1068.4761,1718.6842,0.0,0.0,0.0,-988.7044,-8726.9765,499.7028,5051.2208,-1962.9195,56.034491759999995,-961.4403000000002,-1906.88500824,-2868.32530824
111,399.1069,1078.2374,1703.8887,0.0,0.0,0.0,-987.7661,-8778.3685,483.4206,5036.5673,-1873.1118,55.802372399999996,-1064.9137,-1817.3094276,-2882.2231275999998
112,404.2823,1064.3321,1712.1368,0.0,0.0,0.0,-997.9557,-8814.9105,488.3845,5041.4285,-1831.2303,54.92460528,-1102.3019999999997,-1776.30569472,-2878.60769472
113,378.2158,1013.6401,1685.1386,0.0,0.0,0.0,-989.553,-8843.5506,494.0168,5101.6293,-1877.0045,56.043684,-1160.4630000000006,-1820.960816,-2981.4238160000004
114,382.9714,1039.5308,1691.9429,0.0,0.0,0.0,-993.1414,-8842.1928,503.3151,5096.7349,-1853.4339,55.073656799999995,-1120.8391000000001,-1798.3602432,-2919.1993432
115,388.8449,1029.3516,1700.1087,0.0,0.0,0.0,-1019.2204,-8867.5775,490.2748,5046.99,-1785.9189,54.3475296,-1231.2278999999999,-1731.5713704,-2962.7992703999994
116,396.4248,1062.9346,1707.5177,0.0,0.0,0.0,-1014.2731,-8877.3712,491.6727,5062.1085,-1813.1341,53.37523944,-1170.985999999999,-1759.75886056,-2930.7448605599993
117,383.584,1039.3251,1717.866,0.0,0.0,0.0,-996.2353,-8795.0711,493.0724,5051.4003,-1852.4954,56.300122800000004,-1106.0585999999994,-1796.1952772,-2902.2538771999994
118,417.7483,1065.3441,1707.3582,0.0,0.0,0.0,-996.844,-8867.0566,486.343,5043.7324,-1796.7136,54.11644704,-1143.3746,-1742.5971529600001,-2885.9717529600002
119,383.8574,1058.3009,1694.4254,0.0,0.0,0.0,-1009.4742,-8882.7084,477.4166,5068.091,-1784.9146,54.849845519999995,-1210.0912999999982,-1730.0647544800001,-2940.156054479998
120,381.208,1050.7134,1708.4834,0.0,0.0,0.0,-976.8582,-8853.1782,470.3599,5071.8375,-1867.8587,55.18181376,-1147.4342000000006,-1812.67688624,-2960.1110862400005
121,389.7195,1058.3154,1684.7169,0.0,0.0,0.0,-992.9548,-8867.7265,491.8599,5061.8157,-1827.2602,54.55811808,-1174.2538999999997,-1772.70208192,-2946.9559819199994
122,400.125,1056.8005,1731.6314,0.0,0.0,0.0,-1010.1237,-8862.4091,484.7023,5071.3929,-1799.8643,54.074470319999996,-1127.8807000000015,-1745.78982968,-2873.670529680002
123,388.1966,1025.4922,1696.2224,0.0,0.0,0.0,-1008.8851,-8944.0555,491.3121,5080.0423,-1746.7917,54.24129144,-1271.6750000000002,-1692.55040856,-2964.22540856
124,417.9424,1039.1401,1690.2608,0.0,0.0,0.0,-984.497,-8918.5724,500.8867,5058.4212,-1789.7237,55.54435608,-1196.4181999999992,-1734.17934392,-2930.597543919999
125,388.8295,1025.0239,1720.9584,0.0,0.0,0.0,-985.3336,-8875.6977,486.6117,5051.7305,-1789.1794,55.14298128,-1187.877300000001,-1734.03641872,-2921.913718720001
126,391.8661,1087.2537,1719.5173,0.0,0.0,0.0,-1005.0512,-8776.1282,486.8724,5010.6449,-1863.0753,55.7484444,-1085.0249999999987,-1807.3268556,-2892.3518555999985
127,379.1227,1037.49,1698.7642,0.0,0.0,0.0,-975.1299,-8893.5936,490.1978,5049.4461,-1775.4856,54.80364816,-1213.7026999999998,-1720.68195184,-2934.3846518399996
128,372.0935,1061.7088,1717.5942,0.0,0.0,0.0,-1022.4457,-8828.0892,489.3692,5054.7143,-1811.5888,55.315563839999996,-1155.054900000001,-1756.27323616,-2911.328136160001
129,403.6944,1043.9438,1710.5562,0.0,0.0,0.0,-1009.6677,-8933.9911,490.8425,5094.9394,-1789.9086,53.6460444,-1199.682499999999,-1736.2625556,-2935.945055599999
130,412.4396,1045.1209,1706.256,0.0,0.0,0.0,-1016.2711,-8976.5036,487.6911,5089.8002,-1750.2315,53.90914752,-1251.4669000000004,-1696.32235248,-2947.7892524800004
131,401.5462,1044.8675,1719.0005,0.0,0.0,0.0,-986.9556,-8924.5752,485.7656,5085.7554,-1814.9843,55.391020559999994,-1174.5955999999996,-1759.59327944,-2934.1888794399997
132,422.7147,1045.5281,1699.4902,0.0,0.0,0.0,-983.1482,-8952.4285,489.0463,5035.1991,-1754.5176,53.54028648,-1243.5982999999997,-1700.9773135199998,-2944.57561352
133,377.0385,1037.956,1715.0234,0.0,0.0,0.0,-976.1095,-8816.1741,488.0226,5049.8924,-1836.7235,53.92686744,-1124.3507,-1782.79663256,-2907.14733256
134,376.1584,1012.6568,1715.4946,0.0,0.0,0.0,-987.767,-8912.6228,504.8197,5105.6664,-1852.3219,54.32052672,-1185.593899999999,-1798.0013732799998,-2983.5952732799988
135,384.482,1019.2353,1690.6207,0.0,0.0,0.0,-998.6875,-8813.0902,488.4447,5125.152,-1925.4658,55.77587784,-1103.8430000000008,-1869.68992216,-2973.532922160001
136,424.8941,1084.9814,1718.0987,0.0,0.0,0.0,-989.658,-8850.8325,484.0012,5053.2155,-1842.8087,54.573948720000004,-1075.2996000000012,-1788.23475128,-2863.5343512800014
137,419.7857,1045.2104,1733.194,0.0,0.0,0.0,-973.6341,-8856.0852,491.9531,5086.011,-1875.968,55.63783512,-1053.5650999999998,-1820.33016488,-2873.8952648799996
138,375.4731,1076.0111,1695.2092,0.0,0.0,0.0,-974.9566,-8844.5841,501.7309,5045.2258,-1841.2653,56.596986720000004,-1125.8905999999988,-1784.6683132800001,-2910.5589132799987
139,407.4418,1051.8425,1709.05,0.0,0.0,0.0,-978.5778,-8809.5199,499.7207,5047.3179,-1868.2461,56.65743,-1072.7248,-1811.58867,-2884.31347
140,363.323,1031.4864,1687.0114,0.0,0.0,0.0,-993.6422,-8845.5454,510.6341,5106.9198,-1871.5859,55.62547343999999,-1139.8129000000008,-1815.96042656,-2955.773326560001
141,386.9533,1053.4313,1705.5277,0.0,0.0,0.0,-1005.0045,-8931.7592,495.0388,5069.8995,-1735.2033,54.37364256,-1225.9130999999998,-1680.82965744,-2906.74275744
142,422.2371,1039.1926,1706.1859,0.0,0.0,0.0,-997.1166,-8907.7006,487.795,5076.4603,-1791.0804,53.95019832,-1172.9463000000005,-1737.13020168,-2910.0765016800005
143,405.158,1029.1335,1711.7993,0.0,0.0,0.0,-977.1511,-8899.3319,490.4937,5053.635,-1829.5101,57.906042479999996,-1186.263499999999,-1771.60405752,-2957.867557519999
144,372.0917,1097.4294,1720.9591,0.0,0.0,0.0,-977.7832,-8790.5579,491.3593,5023.1172,-1890.5318,57.50617248,-1063.3844,-1833.02562752,-2896.41002752
