Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,407.7474,1026.4529,1704.2443,0.0,0.0,0.0,-1003.6639,-9150.7345,485.1007,5286.5888,-1604.7794,51.545481839999994,-1244.2643000000007,-1553.2339181599998,-2797.4982181600008
11,395.4224,1061.2293,1711.7102,0.0,0.0,0.0,-993.6323,-9076.1432,480.9054,5285.2738,-1713.7185,53.5113576,-1135.2344000000012,-1660.2071424,-2795.4415424000013
12,370.2285,1063.5044,1688.1764,0.0,0.0,0.0,-1012.7589,-9059.5929,495.9495,5278.3349,-1731.2509,52.47696024,-1176.1580999999996,-1678.77393976,-2854.9320397599995
13,426.5736,1050.1182,1707.6188,0.0,0.0,0.0,-992.9016,-9101.3302,472.8818,5280.3078,-1691.7441,52.8474096,-1156.731600000001,-1638.8966904,-2795.628290400001
14,388.1694,1044.7111,1682.026,0.0,0.0,0.0,-998.131,-9083.0018,471.3252,5313.7827,-1702.965,51.32721024,-1181.1184000000003,-1651.63778976,-2832.7561897600003
15,412.4111,1039.5553,1695.9945,0.0,0.0,0.0,-1002.572,-9124.7209,476.4445,5311.5735,-1680.5366,51.97586256,-1191.3140000000003,-1628.56073744,-2819.87473744
16,418.1424,1005.1333,1724.7827,0.0,0.0,0.0,-1001.0449,-9049.1923,477.9235,5321.1913,-1785.3262,52.451234639999996,-1103.0640000000003,-1732.87496536,-2835.93896536
17,381.0826,997.484,1708.1024,0.0,0.0,0.0,-1002.4231,-8973.1126,485.2182,5273.7234,-1787.1839,52.02214488,-1129.9251000000004,-1735.16175512,-2865.0868551200006
18,390.9737,1058.9915,1700.1018,0.0,0.0,0.0,-1024.2887,-9089.6453,485.4931,5322.7852,-1734.1671,54.4916592,-1155.5887000000002,-1679.6754408,-2835.2641408
19,433.7331,1069.2609,1732.5353,0.0,0.0,0.0,-1015.9864,-8988.6855,470.4267,5303.5905,-1810.2427,52.51386096,-995.125399999999,-1757.72883904,-2752.854239039999
20,407.2637,1016.2582,1712.3882,0.0,0.0,0.0,-999.8391,-9038.7309,486.8977,5320.3079,-1745.2342,51.7142304,-1095.4543000000012,-1693.5199696000002,-2788.974269600001
21,393.5272,976.5918,1691.4288,0.0,0.0,0.0,-1009.045,-9035.8664,480.8648,5342.7418,-1737.7758,51.89442552,-1159.7570000000005,-1685.88137448,-2845.6383744800005
22,402.867,1017.6233,1685.8004,0.0,0.0,0.0,-1000.721,-9022.3389,455.8096,5327.6444,-1798.5459,52.47333072,-1133.315200000001,-1746.0725692800002,-2879.387769280001
23,395.824,1021.4824,1720.7553,0.0,0.0,0.0,-1016.7456,-9011.7318,482.5713,5344.8541,-1788.7572,52.275438,-1062.9903000000004,-1736.4817620000001,-2799.4720620000003
24,388.3549,1027.7854,1695.3936,0.0,0.0,0.0,-968.7218,-9074.0011,495.9463,5313.879,-1742.8141,52.06040928,-1121.3636999999999,-1690.7536907200001,-2812.11739072
25,401.6982,1059.0061,1683.9762,0.0,0.0,0.0,-988.0937,-8928.8081,486.7046,5288.7902,-1824.2621,53.235918719999994,-996.7264999999989,-1771.02618128,-2767.752681279999
26,400.7195,1061.7143,1693.1635,0.0,0.0,0.0,-998.2684,-8922.9271,488.6105,5294.2763,-1848.4151,54.18351648,-982.7114000000001,-1794.23158352,-2776.9429835200003
27,409.0749,1085.0622,1689.0868,0.0,0.0,0.0,-985.0672,-8902.6238,490.0348,5283.6715,-1857.0577,54.22582008,-930.7607999999991,-1802.8318799200001,-2733.5926799199992
28,379.3237,1006.308,1688.9887,0.0,0.0,0.0,-987.1523,-9016.5036,498.5011,5304.0137,-1758.8383,51.93287424,-1126.5206999999991,-1706.9054257599998,-2833.426125759999
29,408.798,1017.3455,1708.1772,0.0,0.0,0.0,-993.9609,-8974.3422,474.4583,5285.8421,-1763.2076,53.722874159999996,-1073.6819999999989,-1709.48472584,-2783.1667258399984
30,390.9249,1008.1784,1696.7637,0.0,0.0,0.0,-995.265,-9093.8853,483.111,5331.6295,-1722.5337,55.8094896,-1178.5427999999993,-1666.7242104,-2845.2670103999994
31,385.2278,1008.9598,1677.6746,0.0,0.0,0.0,-980.4309,-9120.2615,471.5323,5275.4007,-1663.3513,53.1116208,-1281.8972000000003,-1610.2396792,-2892.1368792000007
32,412.7647,1046.1,1692.0176,0.0,0.0,0.0,-994.3051,-9124.0178,489.5882,5306.2635,-1663.6372,53.70044472,-1171.5888999999997,-1609.93675528,-2781.5256552799997
33,374.1182,997.8554,1695.5682,0.0,0.0,0.0,-987.6594,-9049.2789,491.2719,5336.564,-1742.1143,53.05430592,-1141.5605999999989,-1689.05999408,-2830.620594079999
34,385.6612,1053.6476,1713.1413,0.0,0.0,0.0,-982.335,-9121.0866,465.7045,5330.8221,-1695.5549,52.22273616,-1154.4449000000004,-1643.33216384,-2797.7770638400007
35,381.9405,1026.1703,1711.0891,0.0,0.0,0.0,-960.5481,-9043.8679,490.9851,5327.869,-1785.1248,57.3729552,-1066.362,-1727.7518448,-2794.1138448
36,393.6648,1013.3462,1703.8657,0.0,0.0,0.0,-978.471,-9142.0826,499.572,5355.2693,-1702.1505,53.41986216,-1154.8356000000003,-1648.7306378399999,-2803.56623784
37,369.8421,1051.717,1685.5214,0.0,0.0,0.0,-997.096,-9050.0185,477.9776,5289.7461,-1741.9638,52.16948352,-1172.3102999999992,-1689.79431648,-2862.104616479999
38,386.3312,1068.363,1713.0799,0.0,0.0,0.0,-978.3203,-9038.0138,468.6603,5308.0502,-1772.8386,53.54651304,-1071.8495000000003,-1719.29208696,-2791.1415869600005
39,392.7112,1000.143,1695.6993,0.0,0.0,0.0,-1003.4625,-9019.4094,485.8047,5309.1921,-1761.5014,52.58883168,-1139.3216000000002,-1708.91256832,-2848.23416832
40,372.227,1017.7501,1700.3013,0.0,0.0,0.0,-1001.0587,-8923.4273,480.295,5254.9817,-1837.8654,54.2781972,-1098.9308999999994,-1783.5872028,-2882.5181027999993
41,392.1841,1017.9202,1697.2543,0.0,0.0,0.0,-995.2288,-9090.9057,494.4409,5299.7612,-1692.0003,52.413181200000004,-1184.5737999999992,-1639.5871187999999,-2824.160918799999
42,396.2134,1030.8199,1678.5822,0.0,0.0,0.0,-1013.9049,-8912.0603,479.1662,5247.4027,-1825.0467,53.50711895999999,-1093.7807999999995,-1771.53958104,-2865.3203810399996
43,384.4911,1045.113,1691.2603,0.0,0.0,0.0,-995.2918,-9130.6587,482.3918,5271.1917,-1633.7866,51.04592928,-1251.5025999999998,-1582.7406707199998,-2834.2432707199996
44,384.6056,1024.444,1690.5164,0.0,0.0,0.0,-996.2062,-9087.7026,492.9187,5280.0757,-1698.0797,52.78203936,-1211.3483999999999,-1645.29766064,-2856.64606064
45,389.1983,1080.4256,1701.5479,0.0,0.0,0.0,-1012.7311,-8987.4423,480.7743,5293.424,-1760.0435,53.92593864,-1054.8033000000005,-1706.11756136,-2760.9208613600003
46,401.6708,1030.1041,1704.0341,0.0,0.0,0.0,-974.7107,-9010.9885,493.9811,5279.2554,-1813.7172,51.61032072,-1076.6536999999998,-1762.1068792800002,-2838.76057928
47,396.0981,1062.8901,1702.4958,0.0,0.0,0.0,-985.4593,-9048.0054,483.1865,5266.3317,-1734.3189,53.31075048,-1122.4625000000005,-1681.00814952,-2803.4706495200007
48,386.4199,1047.906,1697.8171,0.0,0.0,0.0,-1011.7885,-8964.6728,475.4974,5195.3612,-1704.4229,50.667910559999996,-1173.4597000000003,-1653.75498944,-2827.2146894400003
49,375.6446,1002.4398,1684.7458,0.0,0.0,0.0,-997.3013,-9049.3485,485.7754,5290.4583,-1711.8637,52.298080559999995,-1207.5859,-1659.56561944,-2867.15151944
50,370.2569,1022.3727,1695.388,0.0,0.0,0.0,-994.436,-9048.4366,478.8167,5288.4116,-1738.5585,54.005673599999994,-1187.6267000000007,-1684.5528264000002,-2872.1795264000007
51,409.5813,1027.7581,1694.2768,0.0,0.0,0.0,-974.6186,-8928.434,479.6775,5271.4029,-1821.3019,53.24538528,-1020.3559999999989,-1768.05651472,-2788.412514719999
52,399.5984,1026.9683,1689.2057,0.0,0.0,0.0,-967.3859,-8984.5171,468.8323,5258.7006,-1771.4794,53.18861184,-1108.5976999999993,-1718.29078816,-2826.8884881599997
53,378.7659,1024.5704,1700.6596,0.0,0.0,0.0,-978.5468,-8901.466,477.9103,5272.5566,-1850.6847,54.57683232,-1025.550000000001,-1796.10786768,-2821.657867680001
54,355.2257,986.972,1695.3962,0.0,0.0,0.0,-983.8883,-8938.3518,507.7053,5290.2956,-1808.7461,53.90323992,-1086.645300000001,-1754.84286008,-2841.4881600800013
55,397.867,1018.836,1709.7343,0.0,0.0,0.0,-986.7758,-8906.5677,487.592,5251.3582,-1823.1548,56.186499600000005,-1027.9560000000001,-1766.9683004,-2794.9243004000004
56,410.5475,999.1636,1700.281,0.0,0.0,0.0,-985.3469,-9023.4551,495.9614,5302.6972,-1758.6372,54.11797343999999,-1100.1512999999995,-1704.5192265599999,-2804.67052656
57,402.5886,1030.4607,1681.2556,0.0,0.0,0.0,-958.7772,-8956.9213,481.4852,5308.9583,-1822.5346,55.73136024,-1010.9500999999991,-1766.80323976,-2777.753339759999
58,418.5444,1018.3297,1692.7935,0.0,0.0,0.0,-994.1183,-8919.7869,487.1527,5326.3975,-1875.6734,55.261470960000004,-970.6873999999998,-1820.41192904,-2791.0993290399992
59,393.9845,1074.874,1709.5641,0.0,0.0,0.0,-1013.7107,-8915.1464,467.8646,5240.3308,-1809.5179,55.67859792,-1042.2390999999998,-1753.8393020800002,-2796.0784020799997
60,387.4949,1044.4638,1665.64,0.0,0.0,0.0,-995.2951,-8917.6201,479.2242,5276.6892,-1856.6597,54.83520936,-1059.4031000000004,-1801.82449064,-2861.2275906400005
61,367.9816,1009.5187,1675.394,0.0,0.0,0.0,-992.5344,-8974.714,476.3596,5268.9212,-1778.9251,54.70147656,-1169.073300000001,-1724.22362344,-2893.2969234400007
62,405.785,1035.7685,1689.863,0.0,0.0,0.0,-990.634,-8954.8116,491.4035,5271.6452,-1795.9287,53.375350319999995,-1050.9804000000004,-1742.5533496799999,-2793.5337496800003
63,396.2625,1053.7107,1679.1976,0.0,0.0,0.0,-984.8093,-9085.3212,468.4224,5226.0739,-1647.3417,52.394598,-1246.4633999999996,-1594.9471019999999,-2841.4105019999997
64,385.495,1035.9438,1696.6485,0.0,0.0,0.0,-984.8969,-9125.2553,480.2214,5294.1154,-1643.6677,51.85160783999999,-1217.7281000000003,-1591.81609216,-2809.5441921600004
65,394.3908,1025.7311,1669.8295,0.0,0.0,0.0,-1001.5241,-8966.7912,470.2799,5311.1267,-1815.7169,51.75668664,-1096.957300000001,-1763.96021336,-2860.917513360001
66,417.4042,1007.1878,1709.3926,0.0,0.0,0.0,-997.4537,-8971.7925,491.3312,5322.1732,-1829.3873,53.97789744,-1021.7572,-1775.40940256,-2797.1666025600002
67,406.5206,1022.027,1708.7155,0.0,0.0,0.0,-978.1418,-9071.5338,477.3402,5312.0089,-1700.7238,53.43333551999999,-1123.063399999999,-1647.29046448,-2770.3538644799987
68,407.5679,1025.0453,1698.2066,0.0,0.0,0.0,-996.4839,-9087.1002,459.4061,5296.9035,-1709.1098,53.67758616,-1196.4547000000002,-1655.43221384,-2851.8869138400005
69,404.9289,1033.403,1673.2852,0.0,0.0,0.0,-1004.3113,-9052.0039,497.8555,5298.5252,-1706.3522,52.67902247999999,-1148.3174,-1653.67317752,-2801.99057752
70,392.5686,1049.0104,1689.7654,0.0,0.0,0.0,-970.9679,-9102.4172,475.0473,5308.5937,-1735.6425,53.68918463999999,-1158.399699999999,-1681.95331536,-2840.353015359999
71,411.8701,1024.5333,1723.2027,0.0,0.0,0.0,-997.2391,-9043.3885,486.3363,5298.8913,-1757.1851,53.125483679999995,-1095.7938999999988,-1704.05961632,-2799.8535163199986
72,396.5982,995.5019,1735.7584,0.0,0.0,0.0,-986.1249,-9016.9687,483.024,5317.7257,-1793.5651,54.58413743999999,-1074.4853999999987,-1738.98096256,-2813.4663625599983
73,385.7804,976.1212,1706.8549,0.0,0.0,0.0,-968.6126,-8973.8471,497.4764,5312.017,-1855.0832,54.53135784,-1064.2098000000005,-1800.55184216,-2864.7616421600005
74,382.5208,1058.6228,1682.4279,0.0,0.0,0.0,-977.8301,-8917.3268,489.6105,5278.9507,-1857.3445,54.81472032,-1003.0242000000007,-1802.5297796799998,-2805.553979680001
75,391.7108,1037.7445,1698.219,0.0,0.0,0.0,-986.777,-9037.7355,478.9569,5347.0879,-1805.0355,54.57423672,-1070.7933999999996,-1750.46126328,-2821.2546632799995
76,373.7868,1049.1044,1671.1838,0.0,0.0,0.0,-969.0113,-9028.0892,502.1233,5303.8734,-1784.5214,53.79742296,-1097.0288,-1730.7239770400001,-2827.75277704
77,380.5361,1030.8549,1685.4253,0.0,0.0,0.0,-957.3764,-8830.5932,477.9736,5285.1765,-1963.8187,58.046052239999995,-928.0031999999992,-1905.77264776,-2833.775847759999
78,395.0757,1011.6206,1675.3113,0.0,0.0,0.0,-962.9317,-8800.0116,487.4809,5297.8891,-1987.1043,58.017873599999994,-895.5656999999992,-1929.0864264,-2824.6521263999994
79,403.8518,1041.7513,1685.9981,0.0,0.0,0.0,-955.3967,-8860.3201,493.7111,5304.7641,-1939.7513,56.216656799999996,-885.6404000000002,-1883.5346432,-2769.1750432000003
80,389.3227,1049.6852,1679.5851,0.0,0.0,0.0,-962.9775,-8913.1256,493.2178,5314.7455,-1879.4668,57.0259116,-949.5467999999992,-1822.4408884,-2771.987688399999
81,365.1061,1051.7767,1747.0912,0.0,0.0,0.0,-980.3714,-9039.029,500.5465,5314.3792,-1774.4298,55.50361992,-1040.5006999999996,-1718.92618008,-2759.4268800799996
82,406.4563,1004.6773,1683.9148,0.0,0.0,0.0,-977.8606,-9027.7384,493.8378,5307.3103,-1753.8425,54.17880192,-1109.4025000000001,-1699.66369808,-2809.06619808
83,404.7618,992.5088,1703.0889,0.0,0.0,0.0,-993.1603,-8975.5254,476.0666,5289.2048,-1808.4157,54.93785112,-1103.0548000000008,-1753.47784888,-2856.532648880001
84,380.7458,1019.2004,1717.5985,0.0,0.0,0.0,-970.6385,-9015.7538,488.2998,5380.4125,-1812.9994,54.65604528,-1000.1353000000008,-1758.34335472,-2758.4786547200006
85,380.146,1066.4103,1703.7766,0.0,0.0,0.0,-987.1462,-8936.7322,491.1791,5346.8555,-1853.8905,55.53587664,-935.5109000000002,-1798.35462336,-2733.86552336
86,395.0532,999.9486,1727.4632,0.0,0.0,0.0,-983.2376,-8864.7195,482.9562,5334.7641,-1937.6795,54.9880092,-907.7717999999995,-1882.6914907999999,-2790.4632908
87,368.2891,1054.0093,1700.209,0.0,0.0,0.0,-968.3325,-8893.0461,469.6393,5302.2081,-1851.2169,55.46622815999999,-967.0237999999999,-1795.75067184,-2762.77447184
88,401.9554,983.6001,1701.518,0.0,0.0,0.0,-963.0808,-8915.0064,497.0781,5317.8177,-1870.6681,56.7807228,-976.1179000000011,-1813.8873772000002,-2790.005277200001
89,358.331,1030.7938,1678.2701,0.0,0.0,0.0,-973.8923,-9029.2509,498.0756,5349.9013,-1796.3717,54.632884319999995,-1087.7713999999987,-1741.73881568,-2829.5102156799985
90,388.732,1026.6801,1715.9488,0.0,0.0,0.0,-993.773,-8919.3757,484.9514,5280.2418,-1819.1535,54.62363664,-1016.5946000000013,-1764.5298633599998,-2781.1244633600013
91,426.7761,1029.3981,1699.6681,0.0,0.0,0.0,-974.5444,-8832.5865,475.5899,5268.6745,-1934.3584,53.7142068,-907.0241999999989,-1880.6441932,-2787.668393199999
92,398.5255,1031.8037,1705.3132,0.0,0.0,0.0,-981.98,-9062.4263,481.6909,5315.8145,-1718.7534,55.29679128,-1111.2585,-1663.45660872,-2774.71510872
93,416.4414,1034.6543,1685.2852,0.0,0.0,0.0,-965.9596,-8919.6958,481.0,5301.9275,-1878.5789,55.16685288,-966.3469999999998,-1823.41204712,-2789.7590471199997
94,393.7507,1008.006,1706.5599,0.0,0.0,0.0,-973.8729,-8867.8823,488.9086,5235.3829,-1878.0691,53.4884328,-1009.1471000000001,-1824.5806671999999,-2833.7277672
95,395.465,1025.1196,1691.8931,0.0,0.0,0.0,-977.4639,-8813.5224,500.7806,5283.4244,-1934.0942,54.9893376,-894.3036000000002,-1879.1048624,-2773.4084624
96,399.0083,1069.7978,1677.7833,0.0,0.0,0.0,-983.7295,-8871.0517,471.4748,5232.135,-1846.8588,52.80450624,-1004.5820000000003,-1794.05429376,-2798.63629376
97,415.0134,1062.1569,1689.3577,0.0,0.0,0.0,-958.3845,-8980.9813,473.2776,5262.6436,-1783.8513,53.650670399999996,-1036.9165999999987,-1730.2006296,-2767.117229599999
98,395.726,1050.7255,1680.0702,0.0,0.0,0.0,-1004.0263,-8960.008,485.9101,5294.6091,-1791.5466,53.52201,-1056.9934000000003,-1738.02459,-2795.01799
99,385.5605,1019.6408,1652.5539,0.0,0.0,0.0,-991.0455,-8929.5675,490.8841,5326.3559,-1865.919,54.947759760000004,-1045.617799999999,-1810.97124024,-2856.589040239999
100,388.3198,1008.8016,1696.92,0.0,0.0,0.0,-989.8187,-8921.6306,477.2621,5293.8914,-1827.48,53.68509792,-1046.2543999999998,-1773.79490208,-2820.04930208
101,388.5545,1017.0578,1711.4228,0.0,0.0,0.0,-966.6448,-8914.734,482.6996,5286.7034,-1827.1319,55.27105272,-994.9407000000001,-1771.8608472800001,-2766.8015472800002
102,364.7603,1041.7007,1724.8612,0.0,0.0,0.0,-997.179,-8999.5172,490.1381,5311.8568,-1768.0839,55.6651944,-1063.3791,-1712.4187056,-2775.7978056
103,381.9233,1013.5729,1711.9355,0.0,0.0,0.0,-964.8227,-9039.2326,508.6424,5323.8445,-1771.6632,57.09007944,-1064.136699999999,-1714.57312056,-2778.709820559999
104,400.893,1011.6653,1695.5711,0.0,0.0,0.0,-968.9284,-8940.7853,467.4591,5248.4893,-1799.7546,54.336052079999995,-1085.6358999999993,-1745.41854792,-2831.0544479199993
105,395.7559,1017.045,1689.9049,0.0,0.0,0.0,-1001.925,-9006.5187,487.0794,5321.6459,-1759.2824,52.67319336,-1097.012600000001,-1706.6092066400001,-2803.621806640001
106,402.7308,1059.2044,1674.3848,0.0,0.0,0.0,-984.2711,-8915.8205,485.299,5246.884,-1808.2244,53.998118639999994,-1031.5886,-1754.22628136,-2785.81488136
107,392.1466,1066.257,1702.8418,0.0,0.0,0.0,-979.4477,-8968.0231,491.5689,5254.3057,-1759.4916,54.8452188,-1040.350800000001,-1704.6463812000002,-2744.9971812000013
108,406.1465,1052.9543,1677.7477,0.0,0.0,0.0,-978.1701,-8918.6073,482.9127,5270.7308,-1837.5814,56.041791839999995,-1006.2853999999998,-1781.53960816,-2787.82500816
109,385.3099,998.2876,1703.4091,0.0,0.0,0.0,-1005.1845,-8891.3301,483.008,5271.0609,-1852.8504,53.96611752,-1055.4390999999987,-1798.8842824800001,-2854.323382479999
110,395.4293,1064.7797,1707.0735,0.0,0.0,0.0,-975.7637,-8876.7882,469.9579,5243.1817,-1861.8308,55.9637964,-972.1298000000006,-1805.8670035999999,-2777.9968036000005
111,376.0675,989.1658,1674.3999,0.0,0.0,0.0,-1009.7285,-8892.1376,484.2654,5315.7516,-1873.1113,54.2128356,-1062.215900000001,-1818.8984644,-2881.1143644000013
112,405.1769,1035.6073,1673.647,0.0,0.0,0.0,-966.8079,-8987.228,477.9761,5271.8273,-1791.2301,56.21854104,-1089.8012999999992,-1735.01155896,-2824.8128589599987
113,404.5336,1060.7194,1680.4794,0.0,0.0,0.0,-983.118,-8896.9609,478.6981,5283.8719,-1876.4637,54.81289296,-971.7764999999999,-1821.65080704,-2793.4273070400004
114,354.2993,1054.1829,1677.1753,0.0,0.0,0.0,-984.6939,-8906.2176,487.1194,5296.6014,-1881.5895,55.96162416,-1021.5332000000008,-1825.6278758400001,-2847.1610758400006
115,382.7379,1025.1559,1676.7487,0.0,0.0,0.0,-965.8592,-8889.7692,491.1349,5287.8839,-1891.646,56.05672608,-991.9671000000008,-1835.5892739199999,-2827.5563739200006
116,386.4313,992.2416,1701.2956,0.0,0.0,0.0,-973.1299,-8850.869,480.4317,5299.5406,-1901.7404,55.95133608,-964.0581000000002,-1845.78906392,-2809.8471639199997
117,368.5027,1064.8476,1681.5172,0.0,0.0,0.0,-958.9865,-8868.0596,493.0493,5294.915,-1887.143,56.58600528,-924.2143000000005,-1830.55699472,-2754.7712947200007
118,378.251,1065.2502,1704.0789,0.0,0.0,0.0,-990.0053,-8972.906,478.0033,5272.859,-1781.8421,53.05504608,-1064.4688999999998,-1728.78705392,-2793.2559539199997
119,392.4151,1020.2133,1670.3334,0.0,0.0,0.0,-987.8464,-8869.4313,493.7839,5293.7093,-1913.5319,54.350584559999994,-986.8226999999988,-1859.18131544,-2846.004015439999
120,341.6285,1011.417,1687.9566,0.0,0.0,0.0,-973.956,-8768.3599,493.3863,5308.1489,-2005.1593,57.635002799999995,-899.7785999999996,-1947.5242972,-2847.3028971999997
121,388.3439,1039.9199,1699.8696,0.0,0.0,0.0,-1003.44,-8785.3695,484.0278,5337.275,-1994.5378,57.11618664,-839.3733000000011,-1937.42161336,-2776.7949133600014
122,406.9869,1005.6988,1712.3395,0.0,0.0,0.0,-962.8355,-8933.0252,492.2262,5339.9914,-1887.6141,54.8997768,-938.6179000000002,-1832.7143232,-2771.3322232
123,418.9551,1015.3957,1685.3671,0.0,0.0,0.0,-969.4845,-8910.9604,479.2497,5298.9918,-1875.4705,54.05750928,-982.4854999999998,-1821.41299072,-2803.8984907199997
124,405.6526,1033.4317,1688.7776,0.0,0.0,0.0,-967.981,-8805.9967,483.4818,5316.1887,-1975.5023,57.835303919999994,-846.4453000000003,-1917.6669960800002,-2764.1122960800003
125,390.5194,996.6851,1694.4856,0.0,0.0,0.0,-977.7906,-8880.086,486.6361,5346.4827,-1937.5253,56.5658064,-943.0677000000005,-1880.9594936,-2824.027193600001
126,386.1755,1016.9429,1681.5422,0.0,0.0,0.0,-958.2029,-8920.9073,487.0646,5304.2261,-1882.2227,57.538213199999994,-1003.1589000000013,-1824.6844868,-2827.8433868000016
127,406.9814,1031.7411,1683.1135,0.0,0.0,0.0,-979.8407,-8906.4432,493.1497,5291.7739,-1852.4443,55.24620048,-979.5243,-1797.1980995200001,-2776.72239952
128,386.9736,1056.5922,1709.5048,0.0,0.0,0.0,-992.1657,-9048.0718,480.2684,5280.2221,-1728.9946,53.87355503999999,-1126.6764000000003,-1675.12104496,-2801.79744496
129,416.3248,1033.252,1701.9217,0.0,0.0,0.0,-973.4779,-8883.3416,480.2471,5260.3862,-1869.4654,55.252743839999994,-964.6877000000004,-1814.21265616,-2778.9003561600002
130,376.0957,1009.9293,1699.03,0.0,0.0,0.0,-989.7144,-8930.4785,479.24,5304.7257,-1831.0262,56.04278616,-1051.172199999999,-1774.98341384,-2826.155613839999
131,410.5863,1041.897,1651.0076,0.0,0.0,0.0,-976.1331,-8789.011,469.3062,5229.6082,-1923.1008,57.48236928,-962.738800000001,-1865.6184307199999,-2828.357230720001
132,384.8607,1058.332,1685.423,0.0,0.0,0.0,-954.499,-8927.0003,474.4411,5279.2156,-1810.9618,56.36019456,-999.2268999999987,-1754.60160544,-2753.828505439999
133,422.5337,1066.9237,1704.4848,0.0,0.0,0.0,-971.7379,-8969.8006,476.9044,5301.2136,-1846.3564,56.18044152,-969.4783000000007,-1790.17595848,-2759.6542584800004
134,412.8211,1024.6229,1691.9295,0.0,0.0,0.0,-938.368,-9044.5351,492.292,5302.3556,-1773.9309,56.951416079999994,-1058.8819999999996,-1716.9794839200001,-2775.86148392
135,424.5222,989.7301,1685.2132,0.0,0.0,0.0,-947.7831,-8972.836,497.4073,5298.9783,-1803.8685,56.82965472,-1024.768,-1747.03884528,-2771.8068452800003
136,375.3638,1021.0961,1679.6801,0.0,0.0,0.0,-974.4929,-9014.5676,491.4508,5284.6744,-1731.9248,54.93770928,-1136.7953000000007,-1676.98709072,-2813.7823907200004
137,373.4738,996.9379,1681.4352,0.0,0.0,0.0,-982.7676,-9067.1205,477.8435,5306.46,-1699.0563,54.02652696,-1213.7377000000015,-1645.02977304,-2858.7674730400017
138,368.8474,1063.2696,1715.4205,0.0,0.0,0.0,-980.7075,-9088.906,488.4775,5277.6711,-1686.0425,53.33791608,-1155.9274000000014,-1632.70458392,-2788.6319839200014
139,380.1572,1045.4907,1685.3859,0.0,0.0,0.0,-974.2412,-9029.1042,485.4192,5249.9102,-1731.1094,55.0626408,-1156.9821999999986,-1676.0467592,-2833.028959199999
140,377.413,1067.8939,1679.9998,0.0,0.0,0.0,-985.5967,-9051.2763,481.5384,5292.1931,-1753.7671,54.386792639999996,-1137.8347999999987,-1699.38030736,-2837.215107359999
141,391.2748,1024.606,1690.483,0.0,0.0,0.0,-984.1093,-9097.9673,487.2835,5317.7264,-1712.2617,53.60879088,-1170.7029000000002,-1658.65290912,-2829.3558091200002
142,388.5402,1028.3194,1695.4796,0.0,0.0,0.0,-979.0393,-9052.7719,486.1394,5287.3781,-1706.2694,54.352152,-1145.9544999999998,-1651.917248,-2797.871748
143,374.8037,1102.1679,1714.3792,0.0,0.0,0.0,-984.1591,-9162.1977,490.4843,5280.7339,-1641.8417,52.850242079999994,-1183.7878,-1588.99145792,-2772.77925792
144,401.7411,1039.4657,1704.2857,0.0,0.0,0.0,-970.5434,-9169.8257,464.7728,5242.6775,-1599.0247,53.07887952,-1287.4263,-1545.9458204799998,-2833.37212048
