Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
64,380.8787,1029.1828,1687.9883,0.0,0.0,0.0,-956.2963,-9110.0974,474.0848,5377.6205,-1660.9191,54.11631168,-1116.6386000000011,-1606.80278832,-2723.4413883200014
65,390.2728,1018.2876,1663.653,0.0,0.0,0.0,-972.4495,-8956.9948,461.6859,5396.8735,-1829.5287,53.88003216,-998.6715000000004,-1775.6486678400001,-2774.32016784
66,414.4209,999.1707,1701.3768,0.0,0.0,0.0,-972.8117,-8959.2202,483.6245,5406.8755,-1843.6535,56.07992952,-926.5635000000002,-1787.57357048,-2714.13707048
67,402.8766,1012.4729,1701.1759,0.0,0.0,0.0,-956.4734,-9059.3514,469.9162,5397.0701,-1719.196,55.868001119999995,-1032.3131000000003,-1663.32799888,-2695.6410988800003
68,403.4074,1017.3772,1690.1061,0.0,0.0,0.0,-970.2559,-9075.3824,452.6486,5380.5253,-1726.3702,56.138240159999995,-1101.5737,-1670.2319598400002,-2771.8056598400003
69,398.0331,1026.6287,1667.1638,0.0,0.0,0.0,-976.4321,-9039.3928,491.1045,5382.9066,-1720.1998,54.91374336,-1049.9881999999989,-1665.2860566400002,-2715.2742566399993
70,389.5809,1041.0194,1680.3347,0.0,0.0,0.0,-941.7419,-9088.6447,467.6013,5393.674,-1747.5083,55.875186,-1058.1763,-1691.633114,-2749.809414
71,409.0844,1010.3413,1715.5235,0.0,0.0,0.0,-970.9507,-9019.9844,478.8617,5382.0768,-1778.2465,55.13596415999999,-995.0473999999995,-1723.11053584,-2718.1579358399995
72,394.1374,990.5117,1728.3338,0.0,0.0,0.0,-961.166,-9005.5281,475.6078,5401.015,-1809.2648,56.73620088,-977.0883999999996,-1752.5285991199999,-2729.6169991199995
73,380.7229,972.1791,1697.4267,0.0,0.0,0.0,-943.9944,-8959.6605,490.7079,5396.2745,-1873.5215,56.89069344,-966.3437999999987,-1816.63080656,-2782.9746065599984
74,378.8861,1050.7229,1674.6158,0.0,0.0,0.0,-951.4831,-8898.5068,482.4224,5363.7226,-1875.6745,56.898503999999996,-899.6200999999983,-1818.775996,-2718.3960959999986
75,388.3278,1033.408,1689.3076,0.0,0.0,0.0,-959.6166,-9023.1767,472.5072,5431.7318,-1822.2301,56.992893839999994,-967.5109000000002,-1765.23720616,-2732.74810616
76,367.2586,1042.646,1662.6285,0.0,0.0,0.0,-940.596,-9006.3842,493.7964,5388.2071,-1800.9618,56.121145920000004,-992.4436000000014,-1744.8406540800001,-2737.2842540800016
77,373.0222,1022.0746,1676.6859,0.0,0.0,0.0,-934.3534,-8815.9627,470.4704,5371.0546,-1988.0872,60.50434824,-837.0083999999997,-1927.58285176,-2764.5912517599995
78,392.0884,1002.6773,1666.7803,0.0,0.0,0.0,-939.7192,-8788.1475,479.5141,5381.727,-2003.605,60.293708640000006,-805.0795999999991,-1943.31129136,-2748.390891359999
79,397.1443,1034.7452,1674.1602,0.0,0.0,0.0,-930.7096,-8845.9401,486.5045,5390.6602,-1956.2835,58.49821872,-793.4353000000001,-1897.78528128,-2691.2205812800003
80,385.9207,1040.2813,1672.3706,0.0,0.0,0.0,-939.3068,-8896.5076,484.7406,5400.354,-1896.9106,59.10872184,-852.1471999999994,-1837.80187816,-2689.9490781599998
81,362.2424,1047.0856,1739.5412,0.0,0.0,0.0,-953.7722,-9022.725,493.3475,5399.539,-1789.1507,57.601643759999995,-934.741500000001,-1731.54905624,-2666.290556240001
82,400.1023,998.4588,1676.7625,0.0,0.0,0.0,-953.0772,-9014.446,485.4782,5391.2567,-1768.6244,56.45898288,-1015.4647000000004,-1712.16541712,-2727.6301171200002
83,398.903,984.2773,1695.6847,0.0,0.0,0.0,-966.3217,-8956.0891,469.259,5373.4177,-1827.3528,57.245051520000004,-1000.8690999999999,-1770.1077484799998,-2770.9768484799997
84,375.8556,1009.1459,1710.0146,0.0,0.0,0.0,-944.6126,-9013.8883,482.0626,5467.215,-1825.2035,56.874808800000004,-914.2071999999998,-1768.3286912,-2682.5358911999997
85,377.4499,1058.4421,1692.8094,0.0,0.0,0.0,-964.1341,-8915.9066,483.1651,5431.0957,-1873.7097,57.80577528,-837.0785000000005,-1815.90392472,-2652.982424720001
86,392.4179,988.0298,1718.1991,0.0,0.0,0.0,-960.0101,-8843.0708,474.9822,5417.99,-1960.6829,57.2383044,-811.4618999999993,-1903.4445956,-2714.9064955999993
87,365.0503,1043.452,1690.9008,0.0,0.0,0.0,-940.628,-8872.463,461.3915,5385.2247,-1870.5243,57.79753488,-867.0717000000004,-1812.72676512,-2679.7984651200004
88,396.6185,975.3397,1690.563,0.0,0.0,0.0,-938.3081,-8902.7021,488.824,5401.0257,-1887.3496,59.27338656,-888.6393000000007,-1828.07621344,-2716.715513440001
89,354.0538,1028.3055,1670.04,0.0,0.0,0.0,-948.6933,-9017.4778,489.5473,5434.3562,-1810.9318,56.9001276,-989.8683000000001,-1754.0316724000002,-2743.8999724000005
90,384.0313,1018.5418,1707.1988,0.0,0.0,0.0,-973.0252,-8900.6864,476.5234,5366.1248,-1835.2724,56.947699439999994,-921.2915000000012,-1778.32470056,-2699.616200560001
91,418.2195,1021.7777,1692.1969,0.0,0.0,0.0,-950.4661,-8821.8926,468.2918,5354.8562,-1947.1538,56.053837439999995,-817.0165999999999,-1891.09996256,-2708.11656256
92,392.3876,1024.3,1696.5118,0.0,0.0,0.0,-955.7824,-9053.8972,473.1947,5400.3545,-1735.211,57.495680639999996,-1022.9309999999996,-1677.71531936,-2700.64631936
93,410.0302,1029.9691,1678.7481,0.0,0.0,0.0,-939.612,-8911.4291,473.7779,5385.9199,-1891.3176,57.54892968,-872.5958999999993,-1833.7686703200002,-2706.3645703199995
94,389.6745,997.8752,1694.4135,0.0,0.0,0.0,-947.6384,-8853.3354,479.5702,5321.1572,-1891.0445,55.84211928,-918.2831999999999,-1835.20238072,-2753.4855807199997
95,390.2638,1019.4465,1679.1376,0.0,0.0,0.0,-953.7929,-8793.1083,491.8025,5369.4232,-1959.015,57.37075488,-796.8275999999996,-1901.64424512,-2698.47184512
96,395.8112,1066.3973,1668.9404,0.0,0.0,0.0,-960.9823,-8850.6594,463.8616,5314.418,-1862.5978,55.13967432,-902.2132000000001,-1807.45812568,-2709.6713256800003
97,409.6728,1052.9606,1682.871,0.0,0.0,0.0,-933.9656,-8970.462,466.4918,5347.5948,-1795.4639,56.05808472,-944.8365999999996,-1739.40581528,-2684.2424152799995
98,392.3805,1039.0198,1672.8854,0.0,0.0,0.0,-979.3118,-8939.0774,476.6315,5379.4828,-1814.4206,55.81617984,-957.9892,-1758.60442016,-2716.59362016
99,381.0867,1013.0918,1645.5246,0.0,0.0,0.0,-968.1832,-8914.7905,483.9176,5408.7656,-1878.3669,56.88933264,-950.5874000000003,-1821.47756736,-2772.0649673600005
100,384.4074,1002.5187,1688.2355,0.0,0.0,0.0,-962.1794,-8907.4693,469.4901,5379.1869,-1842.4138,55.85868216,-945.8101000000006,-1786.55511784,-2732.3652178400007
101,384.3238,1009.8898,1700.5152,0.0,0.0,0.0,-940.5375,-8893.9962,475.8436,5370.3136,-1846.7636,57.71600856,-893.6476999999986,-1789.04759144,-2682.695291439999
102,362.7609,1034.9632,1714.5416,0.0,0.0,0.0,-971.0482,-8982.1604,483.128,5396.7175,-1783.6292,57.670730639999995,-961.0974000000015,-1725.95846936,-2687.055869360002
103,373.7338,1003.0014,1703.8109,0.0,0.0,0.0,-937.9097,-9024.4046,500.6102,5409.6833,-1785.5258,59.015119680000005,-971.4747000000007,-1726.51068032,-2697.9853803200003
104,394.7923,999.847,1688.6635,0.0,0.0,0.0,-946.1383,-8921.2107,458.6886,5333.897,-1815.4761,56.319965999999994,-991.4605999999985,-1759.156134,-2750.6167339999984
105,391.7131,1011.0003,1680.5278,0.0,0.0,0.0,-976.4865,-8990.5642,478.3092,5405.1824,-1777.7654,55.00587312,-1000.3179000000009,-1722.75952688,-2723.077426880001
106,399.4443,1051.2888,1667.7647,0.0,0.0,0.0,-955.165,-8900.9511,476.8242,5330.4973,-1826.7462,56.397389759999996,-930.2968000000001,-1770.3488102400001,-2700.64561024
107,387.5065,1059.4602,1695.9615,0.0,0.0,0.0,-953.3432,-8957.2514,483.7758,5339.7376,-1774.5776,57.15554688,-944.1529999999984,-1717.42205312,-2661.5750531199983
108,402.208,1047.4131,1667.8432,0.0,0.0,0.0,-953.6178,-8899.0646,474.5129,5354.9642,-1852.4569,58.3479252,-905.741,-1794.1089748,-2699.8499748
109,383.8046,991.4244,1694.5422,0.0,0.0,0.0,-979.3752,-8875.3125,474.9908,5355.5659,-1870.3445,56.155214879999996,-954.3598000000002,-1814.18928512,-2768.54908512
110,391.8383,1056.8374,1700.0099,0.0,0.0,0.0,-951.1093,-8861.5237,463.3036,5327.3242,-1879.9482,58.33876752,-873.3195999999998,-1821.6094324800001,-2694.9290324799995
111,373.5149,982.6194,1665.1492,0.0,0.0,0.0,-983.0021,-8874.4869,476.4345,5401.2462,-1891.0351,56.53879416,-958.5248000000001,-1834.49630584,-2793.02110584
112,400.8223,1031.4008,1667.6232,0.0,0.0,0.0,-942.8672,-8967.8683,470.6174,5355.858,-1809.9372,58.3918164,-984.4137999999994,-1751.5453836000002,-2735.9591835999995
113,401.1896,1055.3961,1671.4074,0.0,0.0,0.0,-956.4684,-8880.9567,470.488,5369.1353,-1890.2793,56.89990512,-869.8087000000005,-1833.3793948799998,-2703.188094880001
114,348.5912,1045.1875,1668.7644,0.0,0.0,0.0,-960.3477,-8892.736,480.5973,5382.5333,-1894.1798,58.10987304,-927.4100000000008,-1836.06992696,-2763.4799269600007
115,377.5591,1015.0997,1665.868,0.0,0.0,0.0,-937.5722,-8880.207,483.9667,5375.0982,-1910.0635,58.4736948,-900.1875000000009,-1851.5898052,-2751.777305200001
116,383.0972,987.8017,1694.6376,0.0,0.0,0.0,-946.9526,-8839.8959,472.3706,5383.9004,-1918.5188,58.2438996,-865.0409999999993,-1860.2749004,-2725.315900399999
117,365.5526,1056.1274,1675.3733,0.0,0.0,0.0,-933.5001,-8857.2511,485.0173,5378.8502,-1897.9333,58.70828592,-829.8303999999998,-1839.22501408,-2669.0554140799995
118,367.3468,1050.9904,1695.6797,0.0,0.0,0.0,-962.646,-8966.6334,471.0846,5359.0021,-1792.2117,55.48951296,-985.1758000000009,-1736.72218704,-2721.8979870400008
119,386.105,1009.7254,1660.3204,0.0,0.0,0.0,-959.0094,-8856.091,486.9084,5378.5032,-1932.8545,56.71371024,-893.5379999999996,-1876.14078976,-2769.6787897599993
120,338.3338,999.3187,1679.9281,0.0,0.0,0.0,-949.7841,-8757.6625,484.7507,5395.1602,-2020.9192,59.84578656,-809.9551000000001,-1961.07341344,-2771.0285134400006
121,381.0399,1026.818,1691.6612,0.0,0.0,0.0,-976.0418,-8777.654,476.1376,5423.9761,-2011.0237,59.58124487999999,-754.0630000000001,-1951.44245512,-2705.5054551199996
122,403.4702,999.9107,1700.6871,0.0,0.0,0.0,-936.7187,-8920.1602,484.3628,5424.5391,-1900.9002,57.16834632,-843.9090000000006,-1843.73185368,-2687.6408536800004
123,411.9556,1010.7954,1676.5876,0.0,0.0,0.0,-945.5557,-8894.1706,471.4877,5385.3401,-1892.0826,56.40704136,-883.5598999999993,-1835.67555864,-2719.235458639999
124,400.2407,1026.6963,1678.7835,0.0,0.0,0.0,-943.0762,-8788.8161,477.1151,5399.396,-1990.3977,60.045554880000005,-749.6607000000004,-1930.35214512,-2680.0128451200003
125,386.4568,988.9825,1688.6546,0.0,0.0,0.0,-952.4573,-8859.8615,479.8474,5429.5908,-1958.008,59.000785199999996,-838.7867000000015,-1899.0072148,-2737.7939148000014
126,381.4809,1012.5201,1673.7787,0.0,0.0,0.0,-935.4161,-8902.7421,479.0341,5388.5791,-1901.5799,59.43941064,-902.7652999999991,-1842.14048936,-2744.905789359999
127,405.1516,1022.2646,1674.291,0.0,0.0,0.0,-954.808,-8888.4549,484.3697,5375.1649,-1872.5774,57.567291839999996,-882.0211000000008,-1815.0101081599998,-2697.031208160001
128,383.5028,1048.9852,1703.2715,0.0,0.0,0.0,-973.619,-9027.579,472.7024,5364.0156,-1745.1347,55.56473208,-1028.7205000000004,-1689.5699679200002,-2718.2904679200005
129,413.1339,1025.8684,1692.2918,0.0,0.0,0.0,-952.1446,-8866.5547,472.3201,5344.6474,-1881.5125,57.04119504,-870.4377000000013,-1824.47130496,-2694.9090049600013
130,373.9334,1003.0136,1689.8228,0.0,0.0,0.0,-963.0636,-8917.3861,472.3311,5390.8323,-1843.8828,58.391552159999996,-950.5164999999988,-1785.4912478400001,-2736.007747839999
131,404.8592,1031.1795,1644.7642,0.0,0.0,0.0,-951.6474,-8776.5007,462.3624,5315.4546,-1935.9996,59.604788160000005,-869.5281999999997,-1876.39481184,-2745.9230118399996
132,380.0678,1050.66,1678.5275,0.0,0.0,0.0,-931.4116,-8907.122,466.9347,5363.3589,-1835.1962,58.74734304,-898.9847,-1776.44885696,-2675.4335569600003
133,418.7171,1058.751,1696.1114,0.0,0.0,0.0,-946.3056,-8954.6031,469.3383,5385.6143,-1858.2708,58.16338992,-872.3765999999996,-1800.10741008,-2672.4840100799997
134,409.3233,1020.1929,1683.7677,0.0,0.0,0.0,-911.7553,-9029.5323,484.7138,5385.8057,-1790.1246,59.17269672,-957.4841999999999,-1730.9519032800001,-2688.4361032799998
135,411.5305,980.1043,1678.3199,0.0,0.0,0.0,-923.564,-8959.8778,489.8168,5387.3894,-1821.9885,59.012489519999995,-936.2809000000007,-1762.97601048,-2699.2569104800004
136,369.7117,1013.098,1671.4792,0.0,0.0,0.0,-952.1688,-8993.502,483.8486,5370.4004,-1754.5532,57.2643036,-1037.1328999999996,-1697.2888964,-2734.4217964
137,370.7316,992.1433,1673.8997,0.0,0.0,0.0,-957.254,-9049.7225,470.3278,5390.6286,-1719.2925,56.276438399999996,-1109.2455,-1663.0160616,-2772.2615616
138,365.5055,1053.0368,1704.1407,0.0,0.0,0.0,-957.3916,-9071.0454,481.0756,5363.3286,-1700.1282,55.582931519999995,-1061.3498000000009,-1644.54526848,-2705.895068480001
139,375.2516,1036.2529,1675.4155,0.0,0.0,0.0,-947.5311,-9014.7089,478.5205,5333.4334,-1745.1486,57.32038007999999,-1063.3661000000002,-1687.82821992,-2751.19431992
140,373.334,1056.5987,1672.6598,0.0,0.0,0.0,-960.397,-9035.7893,474.2711,5376.829,-1767.7976,56.6475408,-1042.493700000001,-1711.1500592000002,-2753.6437592000007
141,388.3841,1018.2881,1681.8774,0.0,0.0,0.0,-954.8764,-9081.1896,478.7155,5400.6469,-1730.7651,55.97829216,-1068.1539999999995,-1674.7868078400002,-2742.9408078399997
142,382.7306,1022.0864,1686.9678,0.0,0.0,0.0,-956.6141,-9032.3171,478.421,5372.4032,-1724.7284,56.634179759999995,-1046.3222000000005,-1668.09422024,-2714.4164202400007
143,371.6869,1092.4555,1708.8427,0.0,0.0,0.0,-960.9567,-9143.6935,483.6065,5365.2859,-1659.6315,55.23460488,-1082.7726999999995,-1604.39689512,-2687.1695951199995
144,399.3356,1032.9285,1696.8632,0.0,0.0,0.0,-945.7788,-9143.284,457.5291,5325.3336,-1618.2271,55.34786879999999,-1177.0728,-1562.8792312,-2739.9520312
145,395.0498,977.0819,1651.341,0.0,0.0,0.0,-965.7944,-9044.3021,477.6798,5360.1799,-1688.1003,56.77125408,-1148.7641000000012,-1631.32904592,-2780.0931459200015
