Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,382.6831,1065.245,1700.2951,0.0,0.0,0.0,-997.5139,-9089.6936,486.6941,5351.7134,-1743.7702,54.90539496,-1100.5768000000007,-1688.86480504,-2789.4416050400005
21,390.5934,1036.0021,1716.2769,0.0,0.0,0.0,-1011.1195,-9089.9157,490.468,5376.8457,-1714.6305,54.61626384,-1090.8490999999995,-1660.0142361599999,-2750.8633361599996
22,409.607,1099.8419,1718.9729,0.0,0.0,0.0,-1002.1442,-9056.0643,483.0063,5354.3163,-1780.6748,54.32924376,-992.4640999999992,-1726.34555624,-2718.809656239999
23,398.3162,1075.8825,1709.8348,0.0,0.0,0.0,-1034.3266,-9044.492,488.9178,5405.788,-1806.1421,54.34570008,-1000.0793000000003,-1751.79639992,-2751.8756999200004
24,429.895,1080.5608,1737.6953,0.0,0.0,0.0,-1014.4539,-8889.2001,479.5253,5362.5836,-1909.8042,56.10399552,-813.3939999999993,-1853.7002044800001,-2667.0942044799995
25,393.6726,1071.9495,1730.9541,0.0,0.0,0.0,-983.9769,-9015.3061,497.0652,5423.9331,-1810.9719,54.84542688,-881.7084999999997,-1756.12647312,-2637.8349731199996
26,384.9907,989.9414,1712.5129,0.0,0.0,0.0,-992.5295,-8900.0197,483.1865,5364.1086,-1892.902,57.66223823999999,-957.8091000000022,-1835.23976176,-2793.048861760002
27,387.4987,1117.0659,1703.6319,0.0,0.0,0.0,-993.0731,-9053.7859,478.2067,5419.5034,-1783.3674,54.88766928,-940.952400000001,-1728.4797307200001,-2669.432130720001
28,378.2412,1039.663,1695.8622,0.0,0.0,0.0,-989.1744,-8999.9434,492.2521,5411.6727,-1839.3977,56.7034776,-971.4265999999998,-1782.6942224,-2754.1208223999997
29,403.9113,1102.9395,1738.1918,0.0,0.0,0.0,-990.1048,-8978.9518,477.5478,5377.5176,-1816.5662,57.48599232,-868.9486000000006,-1759.08020768,-2628.0288076800007
30,403.0041,1101.1847,1733.435,0.0,0.0,0.0,-1019.0942,-8903.6551,483.3954,5414.2009,-1945.1373,55.40921352,-787.5292,-1889.72808648,-2677.2572864800004
31,372.2706,1059.2042,1731.5833,0.0,0.0,0.0,-1002.2303,-9014.971,482.7255,5433.0376,-1877.536,56.617146,-938.3801000000003,-1820.918854,-2759.2989540000003
32,391.0548,1046.2511,1709.8359,0.0,0.0,0.0,-1010.3933,-9086.9867,467.9727,5403.621,-1744.224,54.438810479999994,-1078.6444999999994,-1689.78518952,-2768.4296895199996
33,398.0091,1066.0392,1697.7696,0.0,0.0,0.0,-1019.793,-9129.8375,483.747,5395.4112,-1707.2082,52.69491648,-1108.6543999999994,-1654.51328352,-2763.1676835199996
34,393.9281,1043.4581,1668.3957,0.0,0.0,0.0,-1026.823,-9089.9814,489.568,5438.6686,-1755.7974,54.49919328,-1082.7859000000008,-1701.2982067199998,-2784.084106720001
35,390.3085,1074.0699,1721.1976,0.0,0.0,0.0,-1012.3181,-9117.2411,501.0681,5434.8646,-1733.7577,54.94113216,-1008.0504999999985,-1678.81656784,-2686.8670678399985
36,410.0919,1057.1097,1715.7469,0.0,0.0,0.0,-1021.2353,-9138.2183,492.8103,5427.5509,-1718.1532,53.35726752,-1056.1439,-1664.79593248,-2720.93983248
37,431.5093,1056.5522,1741.6014,0.0,0.0,0.0,-1009.0576,-9137.1778,488.5334,5428.4231,-1708.5199,54.607890239999996,-999.6159999999991,-1653.91200976,-2653.5280097599993
38,382.8572,1062.6993,1730.9915,0.0,0.0,0.0,-1012.108,-9205.6537,501.661,5470.68,-1679.8049,54.360394559999996,-1068.8727000000008,-1625.44450544,-2694.317205440001
39,395.4787,1102.565,1734.3281,0.0,0.0,0.0,-1012.5419,-9055.2247,481.4862,5399.8235,-1780.0886,54.319088879999995,-954.0851000000002,-1725.76951112,-2679.8546111200003
40,412.759,1106.816,1691.9521,0.0,0.0,0.0,-1019.189,-9118.3837,500.6666,5382.5348,-1708.0896,53.6720832,-1042.8441999999986,-1654.4175168,-2697.261716799999
41,397.2357,1068.6672,1717.4462,0.0,0.0,0.0,-1011.3905,-9063.3895,497.1125,5409.8517,-1747.3228,55.256364,-984.466699999999,-1692.0664359999998,-2676.533135999999
42,370.8294,1076.1884,1715.5518,0.0,0.0,0.0,-1003.7008,-9061.7642,493.9596,5388.8369,-1755.9362,56.065217759999996,-1020.098899999999,-1699.87098224,-2719.969882239999
43,419.6542,1082.9322,1695.6315,0.0,0.0,0.0,-1005.206,-9039.0346,498.8951,5363.8189,-1782.952,56.021308559999994,-983.3087000000014,-1726.93069144,-2710.239391440002
44,393.2708,1074.4443,1710.2039,0.0,0.0,0.0,-999.7378,-9065.0592,500.8036,5418.2571,-1788.241,55.1809224,-967.8172999999997,-1733.0600775999999,-2700.8773776
45,393.5944,1098.4945,1675.8427,0.0,0.0,0.0,-1006.5763,-9161.1995,481.5866,5423.8116,-1691.7653,53.0241012,-1094.4460000000008,-1638.7411988000001,-2733.1871988000007
46,399.2174,1072.1917,1700.0217,0.0,0.0,0.0,-1019.3065,-9006.5717,485.1747,5370.2694,-1769.3586,54.842639039999995,-999.0033000000012,-1714.51596096,-2713.5192609600012
47,387.0171,1075.9064,1719.8537,0.0,0.0,0.0,-991.3596,-9167.6203,494.6546,5448.2608,-1724.6247,56.822756399999996,-1033.2873000000009,-1667.8019436000002,-2701.0892436000013
48,430.3608,1069.769,1737.516,0.0,0.0,0.0,-988.8483,-9099.5492,475.8959,5408.7045,-1787.4568,56.32252128,-966.1512999999995,-1731.1342787199999,-2697.2855787199996
49,408.2436,1070.4049,1721.8609,0.0,0.0,0.0,-1009.3662,-9102.8948,496.0709,5434.5153,-1755.5768,54.66039912,-981.1653999999999,-1700.91640088,-2682.0818008799997
50,401.1167,1056.5779,1722.9233,0.0,0.0,0.0,-1003.9454,-9198.9937,491.9391,5436.8717,-1690.9686,54.30970728,-1093.510400000001,-1636.65889272,-2730.169292720001
51,395.6939,1087.7599,1734.3924,0.0,0.0,0.0,-1024.3178,-9166.5403,498.3733,5445.2962,-1718.0998,52.88646384,-1029.3424000000005,-1665.21333616,-2694.5557361600004
52,361.3165,1040.7483,1743.2871,0.0,0.0,0.0,-1004.3319,-9208.7737,492.375,5426.4156,-1658.9823,54.56851272,-1148.963099999999,-1604.41378728,-2753.3768872799988
53,372.6181,1077.8506,1709.7031,0.0,0.0,0.0,-1002.2443,-9138.2637,483.8843,5395.5151,-1699.9728,55.90965816,-1100.9368000000004,-1644.06314184,-2744.9999418400002
54,407.4187,1058.7475,1703.2305,0.0,0.0,0.0,-996.1286,-9095.9502,489.8582,5454.4984,-1754.8174,55.79515368,-978.3254999999999,-1699.0222463199998,-2677.3477463199997
55,414.125,1122.5308,1705.1983,0.0,0.0,0.0,-1029.2446,-9016.1877,485.1193,5389.8462,-1809.5133,55.78114176,-928.6126999999997,-1753.73215824,-2682.3448582399997
56,391.9419,1097.9221,1714.7518,0.0,0.0,0.0,-1027.2508,-9086.1693,487.4935,5390.518,-1735.8693,53.43701544,-1030.7928000000002,-1682.43228456,-2713.2250845600006
57,401.0545,1032.7035,1684.2529,0.0,0.0,0.0,-1008.7866,-8991.7073,498.0475,5404.4604,-1823.5836,54.86511096,-979.9751000000006,-1768.71848904,-2748.6935890400005
58,387.9022,1041.1241,1737.6168,0.0,0.0,0.0,-990.6095,-9090.3981,487.4654,5416.6234,-1761.7239,54.529526159999996,-1010.2756999999992,-1707.19437384,-2717.4700738399993
59,394.4753,1049.4588,1718.5792,0.0,0.0,0.0,-1015.9697,-9019.5628,477.6887,5417.9171,-1809.6907,56.706355439999996,-977.4134000000004,-1752.9843445600002,-2730.3977445600003
60,426.4759,1050.4194,1707.1279,0.0,0.0,0.0,-999.5322,-8966.8468,489.2606,5382.4807,-1820.4616,53.71030224,-910.6144999999997,-1766.7512977600002,-2677.3657977599996
61,381.3855,1070.6208,1697.6618,0.0,0.0,0.0,-975.6911,-9182.5213,482.6096,5412.6478,-1710.8852,55.75394808,-1113.286900000001,-1655.1312519199998,-2768.4181519200006
62,392.6734,1075.3108,1707.523,0.0,0.0,0.0,-1003.2305,-9044.9289,480.7588,5366.5264,-1774.7978,53.468672399999996,-1025.367000000001,-1721.3291276,-2746.6961276000015
63,396.9438,1156.9183,1698.9014,0.0,0.0,0.0,-1007.8678,-8979.2869,473.299,5343.7404,-1790.9982,54.26476056,-917.3517999999995,-1736.73343944,-2654.0852394399994
64,395.7635,1093.9049,1717.3066,0.0,0.0,0.0,-980.7698,-9148.759,503.2906,5428.2268,-1740.573,55.30294872,-991.036399999999,-1685.2700512800002,-2676.3064512799992
65,408.4423,1051.6267,1725.7258,0.0,0.0,0.0,-1010.9422,-9048.3092,482.007,5389.4349,-1805.8103,54.27984816,-1002.0146999999997,-1751.53045184,-2753.54515184
66,405.144,1131.538,1719.0903,0.0,0.0,0.0,-1008.9485,-9002.1872,488.2954,5392.4302,-1815.0705,54.63989784,-874.6378000000004,-1760.43060216,-2635.06840216
67,416.4167,1040.5351,1731.3161,0.0,0.0,0.0,-995.5661,-9032.3235,493.0894,5426.2642,-1820.5117,54.830460959999996,-920.2681000000011,-1765.68123904,-2685.949339040001
68,380.9035,1081.8105,1692.4637,0.0,0.0,0.0,-1028.5781,-9124.7998,492.5734,5414.9078,-1724.5866,53.3103048,-1090.719,-1671.2762952,-2761.9952952000003
69,392.6382,1083.8689,1710.3704,0.0,0.0,0.0,-1026.7812,-9013.7913,481.3912,5407.6122,-1802.1647,54.412819920000004,-964.6916000000019,-1747.75188008,-2712.4434800800022
70,413.2562,1090.5123,1710.0304,0.0,0.0,0.0,-1039.213,-9031.6815,482.9548,5470.1862,-1832.479,53.360465039999994,-903.9546000000009,-1779.11853496,-2683.0731349600014
71,399.7894,1060.6029,1731.6342,0.0,0.0,0.0,-989.9422,-9012.2941,493.5475,5422.1251,-1850.3415,55.96509456,-894.5371999999988,-1794.37640544,-2688.9136054399987
72,407.6467,1077.5805,1726.9297,0.0,0.0,0.0,-985.7916,-9044.1391,485.1139,5425.308,-1792.0779,56.3439852,-907.3519000000006,-1735.7339148,-2643.0858148000007
73,419.4447,1073.6298,1703.9806,0.0,0.0,0.0,-1003.6468,-9124.2505,489.8581,5407.6433,-1715.7303,53.32918968,-1033.3408,-1662.40111032,-2695.74191032
74,384.3518,1066.0326,1712.2092,0.0,0.0,0.0,-978.9773,-9126.7308,487.7584,5428.6437,-1760.8297,58.12229232,-1026.7124000000003,-1702.70740768,-2729.4198076800008
75,425.972,1054.1964,1712.0648,0.0,0.0,0.0,-1016.2496,-9042.5933,466.9222,5384.3697,-1765.5042,54.865565999999994,-1015.3178000000007,-1710.6386340000001,-2725.956434000001
76,379.9986,1096.8489,1718.9178,0.0,0.0,0.0,-1007.7984,-9167.8302,489.8729,5430.4582,-1663.6531,54.31157424,-1059.5322000000006,-1609.34152576,-2668.8737257600005
77,420.0725,1041.9371,1726.1418,0.0,0.0,0.0,-1008.2049,-9096.8467,494.2115,5435.8644,-1779.1832,56.77912656,-986.8242999999993,-1722.40407344,-2709.2283734399994
78,380.5598,1073.3283,1685.5841,0.0,0.0,0.0,-1027.5567,-8925.4498,500.3675,5376.7302,-1853.0173,54.3936312,-936.4366,-1798.6236688,-2735.0602688
79,383.0978,1080.763,1728.3453,0.0,0.0,0.0,-995.2246,-9022.5536,491.5927,5403.6202,-1825.2187,55.18338264,-930.359199999999,-1770.03531736,-2700.3945173599986
80,398.4926,1083.8971,1712.9724,0.0,0.0,0.0,-1010.1712,-8905.1263,481.959,5410.1549,-1909.5513,55.696581359999996,-827.8214999999991,-1853.85471864,-2681.676218639999
81,413.1448,1067.6357,1706.4723,0.0,0.0,0.0,-1005.6512,-9056.5766,500.319,5408.4382,-1792.4007,54.40460976,-966.2178000000004,-1737.9960902399998,-2704.2138902400006
82,423.5161,1068.4001,1728.4247,0.0,0.0,0.0,-1002.3351,-8977.4369,464.1626,5352.6012,-1805.3891,55.16000568,-942.667300000001,-1750.22909432,-2692.8963943200015
83,375.4414,1082.3114,1696.5222,0.0,0.0,0.0,-1014.0987,-8966.1587,483.9213,5398.1652,-1858.9722,54.99332999999999,-943.8958999999995,-1803.97887,-2747.87477
84,382.1854,1100.4367,1724.6811,0.0,0.0,0.0,-995.8649,-9029.2153,483.7944,5392.9075,-1798.3092,54.179650079999995,-941.0751,-1744.1295499199998,-2685.2046499199996
85,365.805,1113.2216,1735.8542,0.0,0.0,0.0,-998.9432,-8907.0921,490.8015,5389.7531,-1898.3184,53.69054832,-810.5999000000011,-1844.62785168,-2655.2277516800013
86,399.6227,1070.4571,1716.6673,0.0,0.0,0.0,-998.6565,-8996.9918,489.9628,5440.5433,-1888.4928,55.851498,-878.3950999999997,-1832.641302,-2711.0364019999997
87,402.5577,1098.7248,1721.3029,0.0,0.0,0.0,-974.2947,-9114.1901,490.0105,5435.4032,-1774.6971,56.46100319999999,-940.4857000000002,-1718.2360968,-2658.7217968000004
88,376.7472,1047.5723,1705.5072,0.0,0.0,0.0,-983.3509,-9089.9534,490.2726,5419.0663,-1767.1435,53.996246639999995,-1034.1386999999995,-1713.14725336,-2747.2859533599994
89,378.7087,1071.7267,1716.2457,0.0,0.0,0.0,-1000.8657,-8956.707,485.121,5370.6468,-1821.2438,55.17256464,-935.1238000000003,-1766.07123536,-2701.1950353600005
90,382.8006,1095.2929,1709.3522,0.0,0.0,0.0,-993.0718,-9005.0722,488.3919,5384.7685,-1811.5285,54.59410656,-937.5379000000003,-1756.93439344,-2694.47229344
91,377.4714,1138.3316,1735.108,0.0,0.0,0.0,-976.6733,-9000.4669,499.6652,5443.2355,-1878.1416,55.622080079999996,-783.3284999999996,-1822.51951992,-2605.8480199199994
92,410.5404,1102.0582,1706.4398,0.0,0.0,0.0,-1002.6639,-8993.0758,485.5682,5433.1595,-1863.5069,54.10128168,-857.9736000000012,-1809.40561832,-2667.3792183200017
93,412.9816,1063.2288,1714.7862,0.0,0.0,0.0,-995.292,-8887.6162,485.9805,5390.8729,-1929.3598,55.27743912,-815.0581999999995,-1874.08236088,-2689.1405608799996
94,406.0388,1114.5354,1729.3547,0.0,0.0,0.0,-1016.0573,-9011.0405,479.9723,5414.5756,-1810.07,54.37701072,-882.6209999999983,-1755.69298928,-2638.313989279998
95,365.8041,1063.5939,1700.5663,0.0,0.0,0.0,-1017.3759,-9009.1945,500.1803,5434.1517,-1830.8442,52.36742159999999,-962.2740999999987,-1778.4767784,-2740.750878399999
96,380.2101,1081.6134,1725.6064,0.0,0.0,0.0,-1003.1178,-8910.7212,490.6272,5379.0769,-1906.0839,54.14546808,-856.7049999999999,-1851.93843192,-2708.64343192
97,393.4168,1094.8855,1702.4615,0.0,0.0,0.0,-998.1039,-9008.1609,494.1009,5389.174,-1800.8262,54.130628879999996,-932.2261000000008,-1746.69557112,-2678.9216711200006
98,408.419,1048.2188,1732.8842,0.0,0.0,0.0,-977.9314,-9048.607,498.8172,5399.9156,-1792.2239,53.34228144,-938.2835999999998,-1738.8816185599999,-2677.1652185599996
99,408.8708,1092.026,1725.4432,0.0,0.0,0.0,-1024.9437,-9131.9148,490.1783,5431.9382,-1734.5826,52.61938416,-1008.402000000001,-1681.96321584,-2690.3652158400005
100,430.0365,1078.8142,1728.2078,0.0,0.0,0.0,-985.4708,-9089.6639,481.9541,5377.7901,-1766.1958,52.732838879999996,-978.3319999999994,-1713.46296112,-2691.7949611199992
101,414.6452,1078.0044,1720.6545,0.0,0.0,0.0,-1027.4037,-9017.8133,486.8551,5415.4004,-1834.6485,52.63966368,-929.6573999999991,-1782.00883632,-2711.6662363199994
102,377.4752,1033.266,1716.9453,0.0,0.0,0.0,-1009.113,-9101.4985,506.8382,5420.1874,-1768.1172,54.1600092,-1055.8994000000002,-1713.9571907999998,-2769.8565908
103,393.8252,1079.8886,1720.1399,0.0,0.0,0.0,-1020.8049,-8995.8431,487.6496,5379.3566,-1789.5991,53.10887904,-955.7881000000007,-1736.49022096,-2692.2783209600007
104,403.4745,1080.349,1696.3985,0.0,0.0,0.0,-1009.3152,-9035.5672,486.3969,5434.0887,-1807.0963,52.681968,-944.1747999999998,-1754.4143319999998,-2698.589132
105,411.9678,1122.8217,1724.2241,0.0,0.0,0.0,-1001.8256,-9067.331,485.9943,5381.6718,-1746.9375,55.345161600000004,-942.4768999999997,-1691.5923384,-2634.0692383999994
106,395.7845,1054.5066,1744.2539,0.0,0.0,0.0,-1021.1962,-9064.8911,491.3822,5384.17,-1772.5029,52.49946528,-1015.9901000000009,-1720.0034347199999,-2735.9935347200008
107,404.132,1045.7721,1693.817,0.0,0.0,0.0,-1020.9001,-9056.1462,491.2779,5369.8723,-1749.2972,53.0009352,-1072.1749999999993,-1696.2962648,-2768.471264799999
108,374.2585,1065.4412,1713.9356,0.0,0.0,0.0,-1009.691,-8989.685,496.3262,5386.8841,-1828.1191,53.26590023999999,-962.5303999999987,-1774.8531997599998,-2737.3835997599986
109,394.9909,1088.0471,1727.7192,0.0,0.0,0.0,-1016.6894,-9091.1791,486.5845,5423.203,-1758.6964,54.227309760000004,-987.3237999999992,-1704.46909024,-2691.792890239999
110,404.9295,1094.844,1724.1779,0.0,0.0,0.0,-1021.2073,-9134.2612,479.8933,5395.579,-1721.2504,52.532128799999995,-1056.0448000000015,-1668.7182712,-2724.7630712000014
111,390.9675,1057.4906,1703.3887,0.0,0.0,0.0,-1008.5506,-9137.4515,505.1636,5421.2631,-1733.8797,54.13301208,-1067.7285999999986,-1679.7466879199999,-2747.4752879199987
112,390.5606,1052.1368,1728.6702,0.0,0.0,0.0,-1025.2295,-9151.9048,494.9132,5436.344,-1695.9483,50.7126204,-1074.5095000000001,-1645.2356796,-2719.7451796
113,412.7827,1043.3845,1717.0859,0.0,0.0,0.0,-1006.7382,-9174.6033,486.0881,5435.38,-1688.215,52.67060064,-1086.6203000000005,-1635.54439936,-2722.1646993600007
114,419.5841,1039.9382,1708.5354,0.0,0.0,0.0,-1020.6916,-9045.5392,480.5744,5400.6032,-1792.2555,51.99931872,-1016.9954999999991,-1740.25618128,-2757.2516812799995
115,371.0324,1069.1316,1727.8765,0.0,0.0,0.0,-1021.5004,-8958.138,497.2308,5382.8773,-1863.5461,54.53721936,-931.4898000000003,-1809.00888064,-2740.49868064
116,377.1213,1089.4414,1708.7241,0.0,0.0,0.0,-1025.0903,-9007.6019,494.0176,5375.7224,-1794.8663,53.19429336,-987.6653999999999,-1741.6720066399998,-2729.3374066399997
117,404.7292,1069.6775,1713.4048,0.0,0.0,0.0,-1048.992,-8976.0854,481.1807,5413.9642,-1826.3965,51.24517488,-942.1210000000001,-1775.1513251200001,-2717.27232512
118,398.0369,1067.4156,1720.8717,0.0,0.0,0.0,-1011.0723,-9083.6025,491.0452,5387.1126,-1755.3484,54.98689248,-1030.1928000000007,-1700.36150752,-2730.5543075200007
119,381.9059,1081.9294,1721.5701,0.0,0.0,0.0,-1003.8752,-9076.4383,494.2603,5408.3842,-1774.4361,53.03899584,-992.2636000000002,-1721.3971041599998,-2713.66070416
120,401.9081,1040.2536,1713.6854,0.0,0.0,0.0,-1017.0634,-9121.2647,487.5717,5410.3055,-1723.7699,51.924670559999996,-1084.603799999999,-1671.84522944,-2756.4490294399993
121,372.263,1048.121,1721.9323,0.0,0.0,0.0,-1049.0609,-9159.6157,488.2064,5425.3315,-1686.3611,49.17194064,-1152.8224,-1637.18915936,-2790.0115593600003
122,403.9251,1078.5555,1745.033,0.0,0.0,0.0,-1029.7917,-9170.2503,498.333,5416.9429,-1688.7667,51.6295224,-1057.2525000000005,-1637.1371775999999,-2694.3896776000006
123,378.0848,1077.6775,1731.6361,0.0,0.0,0.0,-1002.3387,-9171.9292,485.7847,5412.1381,-1712.1778,50.9180544,-1088.9467000000004,-1661.2597455999999,-2750.2064456000003
124,394.9744,1061.1107,1703.6286,0.0,0.0,0.0,-1012.2234,-9122.2761,482.3898,5410.4221,-1731.9079,51.79126896,-1081.973899999999,-1680.11663104,-2762.0905310399994
125,416.5458,1104.7665,1725.5381,0.0,0.0,0.0,-1045.5468,-9083.8867,490.2166,5416.1863,-1766.6331,51.59742768,-976.1801999999989,-1715.03567232,-2691.215872319999
126,404.3517,1098.0514,1700.1865,0.0,0.0,0.0,-1027.7135,-9114.6901,497.3312,5384.8162,-1704.6627,52.618561199999995,-1057.6665999999996,-1652.0441388000002,-2709.7107387999995
127,384.4938,1095.8608,1716.4772,0.0,0.0,0.0,-1042.2748,-9156.5938,485.1519,5434.1738,-1709.6287,50.4941112,-1082.7111000000014,-1659.1345888,-2741.8456888000014
128,383.7277,1077.6601,1697.9229,0.0,0.0,0.0,-1023.7717,-9045.2249,493.1076,5370.0116,-1800.5809,51.85376424,-1046.5666999999994,-1748.72713576,-2795.293835759999
129,404.524,1112.6208,1720.4526,0.0,0.0,0.0,-1053.7098,-8990.5469,463.9839,5391.5057,-1845.4934,52.795405439999996,-951.1696999999995,-1792.69799456,-2743.8676945599996
130,416.4407,1100.8391,1733.9125,0.0,0.0,0.0,-1014.458,-9160.0756,495.9033,5417.4396,-1710.7984,51.12625248,-1009.9984000000004,-1659.67214752,-2669.67054752
131,426.092,1122.4655,1712.6058,0.0,0.0,0.0,-1039.7103,-9104.7822,492.3361,5411.6271,-1725.7558,50.49927864,-979.366,-1675.2565213599999,-2654.62252136
132,421.8477,1153.7899,1723.6931,0.0,0.0,0.0,-1023.1192,-9045.5945,488.6602,5346.6757,-1759.9048,52.17189048,-934.0470999999998,-1707.73290952,-2641.78000952
133,405.9435,1105.5417,1737.4045,0.0,0.0,0.0,-1020.9993,-9127.4991,487.0044,5400.3622,-1729.3359,53.53971696,-1012.2421000000013,-1675.79618304,-2688.0382830400013
134,391.4948,1033.2475,1736.1659,0.0,0.0,0.0,-1047.7295,-9078.9136,498.6942,5434.5533,-1799.4927,54.19138752,-1032.4874,-1745.30131248,-2777.78871248
135,408.621,1063.3477,1713.514,0.0,0.0,0.0,-1019.6515,-9118.4167,484.6854,5432.27,-1785.3655,51.603196319999995,-1035.6300999999994,-1733.76230368,-2769.3924036799995
136,395.4027,1037.0781,1697.3689,0.0,0.0,0.0,-1022.4068,-9136.5459,487.8322,5388.5346,-1706.1868,51.098906879999994,-1152.7361999999994,-1655.08789312,-2807.8240931199994
137,409.2079,1120.5189,1709.181,0.0,0.0,0.0,-1030.8579,-9139.6342,487.9845,5405.7223,-1715.0033,51.52322664,-1037.8774999999996,-1663.48007336,-2701.35757336
138,401.5036,1093.3651,1716.9644,0.0,0.0,0.0,-1025.8933,-9103.1543,495.8183,5420.6999,-1730.7704,50.25318839999999,-1000.6963000000005,-1680.5172116,-2681.213511600001
139,392.9254,1102.1342,1738.104,0.0,0.0,0.0,-1000.9921,-9276.6132,487.0622,5469.3991,-1658.3821,51.132738239999995,-1087.9803999999995,-1607.24936176,-2695.2297617599993
140,413.6776,1098.5136,1729.3938,0.0,0.0,0.0,-1026.6173,-9119.724,485.1252,5403.5836,-1730.2346,52.034954400000004,-1016.0474999999997,-1678.1996456,-2694.2471455999994
141,417.9684,1100.1009,1705.3559,0.0,0.0,0.0,-1033.3131,-9111.2937,474.9004,5374.8695,-1725.5381,52.09130448,-1071.4117000000015,-1673.44679552,-2744.8584955200013
142,404.2717,1111.7087,1729.219,0.0,0.0,0.0,-1039.1912,-9197.6645,494.9084,5460.2141,-1706.3532,51.3925236,-1036.5338000000002,-1654.9606764,-2691.4944764
143,402.3991,1123.339,1727.0867,0.0,0.0,0.0,-996.9392,-9142.1233,507.0132,5450.601,-1771.4085,54.2381112,-928.6234999999988,-1717.1703888,-2645.793888799999
