Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,412.1502,1019.1817,1688.7627,0.0,0.0,0.0,-946.681,-9090.9955,487.4914,5422.6827,-1760.3008,57.43745136,-1007.4078000000009,-1702.86334864,-2710.271148640001
42,387.0108,1041.8185,1705.037,0.0,0.0,0.0,-961.3021,-9061.4643,484.2655,5419.762,-1773.4856,56.38736088,-984.8725999999997,-1717.09823912,-2701.9708391199997
43,394.2762,1030.2946,1697.947,0.0,0.0,0.0,-948.0531,-9109.9521,469.1811,5399.9179,-1723.9592,56.2496256,-1066.3884000000007,-1667.7095744,-2734.097974400001
44,388.5469,1038.3253,1686.2653,0.0,0.0,0.0,-954.0622,-9148.4534,474.5312,5412.2662,-1677.0497,59.403376079999994,-1102.5806999999995,-1617.64632392,-2720.2270239199997
45,396.8951,1032.7832,1691.6819,0.0,0.0,0.0,-957.7133,-9173.2902,477.0823,5437.3316,-1661.4611,55.57407192,-1095.2293999999993,-1605.88702808,-2701.1164280799994
46,390.8887,1036.4016,1711.414,0.0,0.0,0.0,-963.6057,-9098.6372,479.4047,5390.0949,-1723.0342,55.9020744,-1054.0389999999998,-1667.1321256,-2721.1711256
47,383.2741,1013.8172,1682.5674,0.0,0.0,0.0,-932.6443,-9001.5907,475.2066,5373.7194,-1745.0184,57.02877936,-1005.6503000000012,-1687.9896206399999,-2693.639920640001
48,378.3328,1045.179,1705.0274,0.0,0.0,0.0,-959.1516,-9074.7446,467.2946,5443.4463,-1747.9281,56.0520504,-994.6161000000002,-1691.8760496,-2686.4921496
49,395.7134,1017.0766,1669.1508,0.0,0.0,0.0,-940.2848,-9054.3292,476.6987,5413.8219,-1798.7074,59.12034695999999,-1022.1526000000003,-1739.58705304,-2761.7396530400006
50,371.4857,1070.4963,1705.3592,0.0,0.0,0.0,-984.2628,-9022.4992,498.313,5416.1293,-1745.5323,54.738019439999995,-944.9785000000002,-1690.79428056,-2635.7727805600002
51,397.3317,995.1061,1701.5259,0.0,0.0,0.0,-958.9672,-9059.5778,493.557,5428.4369,-1749.835,54.328645439999995,-1002.5873999999994,-1695.50635456,-2698.0937545599995
52,391.5426,1047.9696,1657.6552,0.0,0.0,0.0,-948.5744,-9158.5471,472.8927,5402.5183,-1654.0498,55.9696788,-1134.5430999999999,-1598.0801212000001,-2732.6232211999995
53,385.1849,997.1723,1722.7293,0.0,0.0,0.0,-946.6598,-9177.051,472.1823,5400.4445,-1639.7738,56.121927119999995,-1145.9974999999995,-1583.65187288,-2729.6493728799996
54,383.1422,1016.0734,1674.4921,0.0,0.0,0.0,-952.1647,-8998.909,472.7551,5376.6903,-1770.5652,56.552532479999996,-1027.9205999999995,-1714.01266752,-2741.9332675199994
55,365.7339,1044.817,1674.6113,0.0,0.0,0.0,-955.834,-8898.3257,478.0095,5342.0629,-1851.467,55.81733904,-948.9250999999995,-1795.6496609600001,-2744.5747609599994
56,396.3028,1000.4983,1704.7162,0.0,0.0,0.0,-961.7888,-8940.3744,465.9533,5370.0961,-1846.7913,57.8937276,-964.5965000000006,-1788.8975724000002,-2753.4940724000003
57,416.9479,1010.1731,1677.2877,0.0,0.0,0.0,-970.9705,-8923.6118,480.6544,5356.9991,-1814.5171,57.036570479999995,-952.5200999999997,-1757.4805295200001,-2710.0006295199996
58,395.1148,995.6158,1708.6134,0.0,0.0,0.0,-996.8309,-8946.2785,485.6889,5394.7074,-1840.6163,57.122339759999996,-963.3690999999999,-1783.49396024,-2746.8630602399994
59,375.2724,1037.5655,1691.1354,0.0,0.0,0.0,-967.7273,-8885.4171,469.5204,5348.6894,-1870.8361,59.97271824,-930.9613000000008,-1810.86338176,-2741.8246817600007
60,409.2921,998.5798,1721.7335,0.0,0.0,0.0,-943.5892,-8892.3479,464.712,5356.1485,-1896.3052,59.76160848000001,-885.4712000000009,-1836.54359152,-2722.0147915200005
61,358.7804,978.4951,1682.7721,0.0,0.0,0.0,-976.3473,-9045.3512,481.1253,5394.7547,-1704.8553,55.65959784,-1125.7708999999986,-1649.1957021599999,-2774.9666021599987
62,378.7818,1042.7192,1684.0407,0.0,0.0,0.0,-940.7151,-9043.9083,486.9568,5364.7732,-1729.3248,56.87809128,-1027.3516999999993,-1672.44670872,-2699.7984087199998
63,385.8662,1053.6525,1698.6744,0.0,0.0,0.0,-932.6689,-8941.8436,475.2966,5370.3489,-1856.1366,59.298554880000005,-890.6739000000007,-1796.83804512,-2687.5119451200003
64,376.4536,1031.3203,1677.8885,0.0,0.0,0.0,-943.3739,-9003.7328,452.6085,5363.3458,-1797.989,57.65762592,-1045.4899999999989,-1740.33137408,-2785.821374079999
65,394.1906,1041.8829,1708.1228,0.0,0.0,0.0,-952.5186,-8967.6982,465.9901,5379.8867,-1824.4152,57.81828888,-930.1437000000005,-1766.59691112,-2696.7406111200003
66,404.3586,1019.8235,1720.4926,0.0,0.0,0.0,-947.3197,-8997.9,475.6456,5382.1156,-1820.6411,58.544442,-942.7838000000002,-1762.0966580000002,-2704.880458
67,368.266,1038.0785,1670.7981,0.0,0.0,0.0,-960.7228,-9016.6905,467.3875,5396.2828,-1762.9168,57.372367679999996,-1036.6004000000012,-1705.54443232,-2742.144832320001
68,394.9183,986.371,1690.7076,0.0,0.0,0.0,-954.6095,-8962.2777,474.6897,5416.1403,-1852.9542,58.57046568,-954.060300000001,-1794.3837343199998,-2748.4440343200013
69,405.2374,989.1025,1665.2546,0.0,0.0,0.0,-994.9993,-8890.5118,470.0692,5384.78,-1847.3752,58.22097624,-971.0674000000008,-1789.15422376,-2760.221623760001
70,392.9709,995.8832,1708.0504,0.0,0.0,0.0,-945.6025,-9084.4983,476.491,5417.6586,-1755.4103,57.61355256,-1039.0466999999999,-1697.79674744,-2736.84344744
71,376.9783,1028.4615,1675.7074,0.0,0.0,0.0,-976.0687,-8985.1892,474.812,5382.0434,-1799.1431,57.08482992,-1023.2553000000016,-1742.05827008,-2765.3135700800017
72,361.0918,1041.3186,1687.3475,0.0,0.0,0.0,-978.0054,-9063.013,464.3683,5385.0469,-1727.052,56.22916968,-1101.8453,-1670.8228303199999,-2772.66813032
73,379.981,1024.3801,1699.6316,0.0,0.0,0.0,-971.0461,-9072.6366,471.4948,5399.7708,-1720.9946,56.3205852,-1068.4243999999999,-1664.6740148,-2733.0984148
74,376.2703,1028.668,1683.1756,0.0,0.0,0.0,-959.9139,-9012.5303,484.0614,5419.7844,-1814.2001,57.63547008,-980.4845000000014,-1756.56462992,-2737.0491299200016
75,364.6944,1038.5616,1685.2386,0.0,0.0,0.0,-970.456,-8926.6327,475.57,5389.5725,-1840.7362,57.33412128,-943.4516000000003,-1783.40207872,-2726.8536787200005
76,385.8932,1080.109,1694.9996,0.0,0.0,0.0,-963.7642,-8931.2664,471.3878,5386.2938,-1847.001,59.165870399999996,-876.3471999999992,-1787.8351296,-2664.1823295999993
77,400.7547,992.6791,1687.2298,0.0,0.0,0.0,-961.3397,-8975.2204,476.3198,5405.148,-1823.747,57.86594712,-974.4287000000004,-1765.88105288,-2740.309752880001
78,392.0883,1040.9353,1709.5534,0.0,0.0,0.0,-941.3831,-9079.5453,470.9837,5382.8364,-1697.8032,57.163049279999996,-1024.5312999999996,-1640.64015072,-2665.17145072
79,414.9486,1010.112,1703.3656,0.0,0.0,0.0,-967.7625,-9135.4869,474.646,5439.7283,-1709.6323,56.846931839999996,-1060.4489000000003,-1652.78536816,-2713.2342681600007
80,384.0561,1037.2998,1693.9508,0.0,0.0,0.0,-941.701,-9102.7718,479.0411,5388.9528,-1707.2725,57.03951816,-1061.1722,-1650.23298184,-2711.40518184
81,354.5762,1050.1979,1672.0162,0.0,0.0,0.0,-954.9628,-9150.984,460.2955,5413.7057,-1685.8105,56.1725316,-1155.1553000000004,-1629.6379684,-2784.7932684
82,387.1801,1028.0102,1680.1737,0.0,0.0,0.0,-933.4586,-9108.7878,470.9906,5400.2066,-1717.4492,57.514101839999995,-1075.6852,-1659.93509816,-2735.62029816
83,388.9013,972.4134,1689.3214,0.0,0.0,0.0,-962.2213,-9024.4595,492.5639,5435.2074,-1794.478,54.69912864,-1008.273400000001,-1739.77887136,-2748.052271360001
84,386.5373,984.5056,1678.9701,0.0,0.0,0.0,-962.4826,-9097.5894,492.4029,5454.1745,-1731.6034,56.28419855999999,-1063.481600000001,-1675.31920144,-2738.800801440001
85,392.2019,996.23,1696.2465,0.0,0.0,0.0,-953.3162,-9062.6005,483.8671,5408.7032,-1784.1468,58.852416240000004,-1038.6680000000006,-1725.29438376,-2763.9623837600006
86,396.663,1045.9095,1699.0505,0.0,0.0,0.0,-929.2107,-8997.4932,472.4403,5388.3562,-1827.0878,60.216639840000006,-924.2844000000005,-1766.87116016,-2691.1555601600007
87,371.2768,1052.9339,1662.5486,0.0,0.0,0.0,-927.7458,-9106.431,471.0875,5422.7683,-1731.466,57.735313919999996,-1053.561700000001,-1673.73068608,-2727.292386080001
88,379.8506,1021.2933,1706.2792,0.0,0.0,0.0,-973.5768,-8998.439,494.5093,5377.3743,-1775.2048,57.02737176,-992.7091,-1718.17742824,-2710.88652824
89,383.4412,947.6905,1680.5491,0.0,0.0,0.0,-979.0737,-8977.4666,472.7005,5407.1274,-1821.3464,57.66375096,-1065.0315999999993,-1763.68264904,-2828.7142490399992
90,385.7746,1005.1861,1686.8984,0.0,0.0,0.0,-938.1007,-9056.3165,486.1433,5418.1295,-1785.4031,58.412934719999996,-1012.2853000000005,-1726.99016528,-2739.2754652800004
91,368.5592,1035.4638,1675.1104,0.0,0.0,0.0,-964.8675,-9014.3695,481.42,5434.9105,-1825.9661,56.24343432,-983.7731000000003,-1769.72266568,-2753.4957656800007
92,382.4841,1011.3795,1716.9731,0.0,0.0,0.0,-947.5587,-9020.2482,476.7196,5446.029,-1842.4679,57.92607216,-934.221599999999,-1784.54182784,-2718.763427839999
93,405.2893,1017.3698,1693.1149,0.0,0.0,0.0,-964.3956,-9084.7348,467.5935,5390.553,-1728.4372,55.573577279999995,-1075.2098999999998,-1672.86362272,-2748.0735227200003
94,388.8679,1056.7779,1696.6762,0.0,0.0,0.0,-950.8964,-8955.2404,488.3754,5395.4213,-1857.7659,57.387114,-880.0181000000002,-1800.3787860000002,-2680.3968860000004
95,376.1403,1055.8872,1694.4061,0.0,0.0,0.0,-943.7012,-8893.4548,472.1809,5386.4047,-1913.6729,58.56265224,-852.1367999999993,-1855.11024776,-2707.2470477599995
96,385.9881,1003.8967,1686.6132,0.0,0.0,0.0,-967.8702,-8829.2879,468.4262,5399.5096,-1941.0523,59.42302487999999,-852.724299999999,-1881.62927512,-2734.3535751199993
97,390.7094,990.2731,1675.6722,0.0,0.0,0.0,-946.2404,-8756.4941,469.2999,5400.828,-2051.8096,59.866467119999996,-775.9518999999991,-1991.9431328800001,-2767.8950328799992
98,400.1706,1035.1287,1696.1497,0.0,0.0,0.0,-952.2037,-8898.8793,484.2525,5455.0635,-1961.7044,58.07957688,-780.3180000000011,-1903.62482312,-2683.9428231200013
99,393.3966,1029.4544,1687.6288,0.0,0.0,0.0,-964.4684,-8853.0567,472.6667,5430.7467,-1958.8471,58.89713688,-803.6318999999994,-1899.94996312,-2703.5818631199995
100,395.1257,1060.1261,1720.9053,0.0,0.0,0.0,-954.6799,-8902.5209,477.6675,5370.4678,-1884.8085,58.608989279999996,-832.9084000000003,-1826.19951072,-2659.1079107200003
101,385.5585,1000.3723,1718.7655,0.0,0.0,0.0,-954.3714,-8885.2793,476.8485,5400.4401,-1920.3622,57.142099439999996,-857.6658000000007,-1863.22010056,-2720.8859005600007
102,409.2996,1064.3034,1716.2234,0.0,0.0,0.0,-954.8184,-8937.396,479.6768,5376.8082,-1852.7108,58.86253224,-845.9030000000002,-1793.84826776,-2639.7512677600002
103,356.9905,1055.6125,1712.8443,0.0,0.0,0.0,-954.8872,-8955.3942,484.5822,5365.8767,-1785.9594,56.61773856,-934.3752000000013,-1729.34166144,-2663.716861440001
104,362.4328,1032.6778,1681.4142,0.0,0.0,0.0,-971.5579,-8987.9676,471.7719,5384.52,-1792.5152,56.5238268,-1026.7087999999994,-1735.9913732,-2762.7001731999994
105,393.503,1028.8351,1681.8959,0.0,0.0,0.0,-974.8198,-9105.1101,495.8684,5437.0404,-1726.1819,54.52684128,-1042.7870999999996,-1671.65505872,-2714.4421587199995
106,405.9377,1029.4281,1689.2026,0.0,0.0,0.0,-963.6083,-9000.667,493.8772,5415.4225,-1802.0001,56.1360312,-930.4071999999996,-1745.8640688,-2676.2712687999997
107,375.0253,1019.548,1655.3568,0.0,0.0,0.0,-960.0155,-8959.9837,489.3715,5392.1727,-1837.5857,57.425281919999996,-988.5249000000003,-1780.16041808,-2768.6853180800003
108,368.6886,1023.5778,1691.1616,0.0,0.0,0.0,-969.7133,-8884.0269,477.0061,5381.1173,-1894.2738,56.796228719999995,-912.1888000000008,-1837.47757128,-2749.666371280001
109,375.6855,1030.8002,1716.5772,0.0,0.0,0.0,-943.1193,-9022.1558,478.7455,5406.638,-1828.1352,56.809815119999996,-956.8287,-1771.32538488,-2728.1540848799996
110,386.8387,1045.4264,1714.7263,0.0,0.0,0.0,-984.2693,-9144.2202,484.4717,5365.1445,-1645.0099,55.1235348,-1131.8818999999994,-1589.8863652,-2721.7682651999994
111,406.6976,1051.2663,1666.8352,0.0,0.0,0.0,-947.6845,-8844.5501,460.8598,5299.4337,-1877.8793,59.84027999999999,-907.1419999999998,-1818.0390200000002,-2725.18102
112,399.0478,1060.6594,1667.5694,0.0,0.0,0.0,-984.3813,-8948.4232,483.8239,5391.7984,-1838.268,57.09815928,-929.9055999999991,-1781.1698407200001,-2711.0754407199993
113,375.9827,1003.2762,1671.4538,0.0,0.0,0.0,-956.5541,-9078.1447,462.3299,5386.7332,-1718.8113,55.10202984,-1134.9230000000007,-1663.70927016,-2798.632270160001
114,392.2263,1011.7875,1668.2284,0.0,0.0,0.0,-957.028,-9076.6939,482.9189,5354.375,-1682.7685,57.086364239999995,-1124.185800000001,-1625.68213576,-2749.8679357600013
115,379.4139,1039.8876,1694.0294,0.0,0.0,0.0,-958.8426,-8806.1137,460.6266,5327.4992,-1907.9111,56.87407872,-863.4996000000001,-1851.03702128,-2714.5366212800004
116,419.4369,1022.6143,1664.6277,0.0,0.0,0.0,-955.1088,-8885.4334,463.3132,5380.5162,-1879.3601,57.78129816,-890.0339000000004,-1821.57880184,-2711.61270184
117,348.3574,1061.9423,1680.8057,0.0,0.0,0.0,-978.5409,-8993.48,498.1996,5375.5888,-1775.486,54.66155832,-1007.1270999999988,-1720.82444168,-2727.9515416799986
118,384.3436,1044.7988,1674.8676,0.0,0.0,0.0,-953.6436,-8961.478,488.8332,5396.8407,-1824.9181,57.056528879999995,-925.4376999999986,-1767.86157112,-2693.2992711199986
119,384.7136,960.1983,1686.0506,0.0,0.0,0.0,-997.5873,-8945.2991,458.0224,5394.8832,-1823.2298,57.425395679999994,-1059.0182999999997,-1765.80440432,-2824.82270432
120,389.9449,1005.9726,1686.2282,0.0,0.0,0.0,-957.4433,-8949.5383,473.9555,5389.3971,-1822.1709,57.87871992,-961.4832999999999,-1764.29218008,-2725.77548008
121,393.3806,966.8575,1678.3144,0.0,0.0,0.0,-930.1017,-8995.0436,479.4731,5376.1503,-1788.0217,57.717220319999996,-1030.9694000000009,-1730.30447968,-2761.2738796800013
122,404.3805,994.2164,1672.2584,0.0,0.0,0.0,-935.6385,-9057.5869,467.0076,5432.0401,-1784.7855,60.633174239999995,-1023.3224,-1724.15232576,-2747.47472576
123,394.5574,1016.5319,1688.6482,0.0,0.0,0.0,-947.4959,-8995.2391,481.0667,5371.7363,-1773.2579,58.68052488,-990.1945000000005,-1714.5773751200002,-2704.7718751200005
124,381.4288,1022.4932,1669.2554,0.0,0.0,0.0,-934.0615,-8991.0912,481.9736,5378.7314,-1772.5849,59.15482632,-991.270300000001,-1713.43007368,-2704.7003736800007
125,389.189,1040.6962,1685.9324,0.0,0.0,0.0,-988.5838,-8838.6915,453.83,5337.3715,-1882.0327,56.216779200000005,-920.2562000000007,-1825.8159208,-2746.0721208000004
126,400.4588,996.8085,1688.4321,0.0,0.0,0.0,-976.5937,-8951.4981,465.9453,5388.4119,-1802.9361,55.591405200000004,-988.0352000000003,-1747.3446947999998,-2735.3798948000003
127,390.9261,962.4581,1697.3108,0.0,0.0,0.0,-951.6296,-9027.6798,469.4934,5370.7294,-1748.6317,56.534813279999995,-1088.3916,-1692.09688672,-2780.48848672
128,399.9165,1011.6265,1694.6098,0.0,0.0,0.0,-951.5144,-9107.1151,481.1975,5427.3247,-1730.2489,57.046003199999994,-1043.9545000000007,-1673.2028968,-2717.1573968000007
129,391.5839,1025.2897,1727.3143,0.0,0.0,0.0,-968.7246,-9066.369,472.7349,5418.5575,-1757.4235,56.34483984,-999.6133000000009,-1701.07866016,-2700.6919601600007
130,374.1687,1012.9245,1688.5751,0.0,0.0,0.0,-949.0946,-9058.495,471.7616,5423.1314,-1764.4308,57.1903344,-1037.0283,-1707.2404656,-2744.2687656
131,373.9216,1054.7027,1679.863,0.0,0.0,0.0,-946.8465,-9019.5747,470.9244,5420.2112,-1820.9608,58.28944824,-966.7983000000004,-1762.67135176,-2729.46965176
132,390.8148,1042.6027,1706.8094,0.0,0.0,0.0,-938.4462,-8967.3345,485.9344,5399.843,-1838.7997,57.41398296,-879.7764000000006,-1781.3857170400001,-2661.162117040001
133,393.8917,1068.6229,1673.6925,0.0,0.0,0.0,-955.7107,-9000.116,467.2051,5386.8934,-1787.4523,58.0157784,-965.5210999999999,-1729.4365215999999,-2694.9576216
134,414.2037,1030.5129,1701.7832,0.0,0.0,0.0,-970.7031,-9133.5834,467.5301,5411.67,-1692.1748,55.11345264,-1078.5865999999996,-1637.06134736,-2715.6479473599993
135,356.9688,1050.1094,1688.8516,0.0,0.0,0.0,-945.5044,-9197.8861,477.4177,5407.8505,-1631.8822,56.43975816,-1162.1925,-1575.44244184,-2737.63494184
136,388.5197,1063.8171,1692.1014,0.0,0.0,0.0,-976.6068,-9028.3986,467.2704,5394.348,-1767.1622,54.90024048,-998.9488000000001,-1712.26195952,-2711.21075952
137,410.9387,1008.7991,1663.25,0.0,0.0,0.0,-948.8405,-9064.2798,481.3155,5386.4811,-1735.1074,56.38650552,-1062.335900000001,-1678.7208944800002,-2741.056794480001
138,374.4522,992.7526,1700.1544,0.0,0.0,0.0,-994.1031,-9025.2112,473.1429,5362.6769,-1710.4091,54.15546456,-1116.1353,-1656.2536354400002,-2772.38893544
139,376.8565,1031.5669,1662.95,0.0,0.0,0.0,-958.0991,-9035.4342,473.7481,5365.6612,-1714.0188,56.75278248,-1082.7505999999994,-1657.26601752,-2740.0166175199993
140,387.5615,977.5569,1708.8485,0.0,0.0,0.0,-971.8996,-9106.9343,476.5984,5435.256,-1724.1894,54.92844288,-1093.0126,-1669.26095712,-2762.27355712
141,384.324,1016.5662,1686.9776,0.0,0.0,0.0,-985.6695,-9116.6908,477.4519,5446.3099,-1705.6826,52.95955968,-1090.7307,-1652.72304032,-2743.45374032
142,403.3493,978.1829,1703.3457,0.0,0.0,0.0,-942.2687,-9098.1163,477.3094,5444.224,-1755.9305,57.56977439999999,-1033.9736999999986,-1698.3607256,-2732.3344255999987
143,369.2647,979.0388,1689.7378,0.0,0.0,0.0,-960.2973,-9011.4761,487.6044,5440.9048,-1823.7782,56.769431759999996,-1005.2228999999998,-1767.0087682399999,-2772.2316682399996
144,364.8526,1035.118,1709.43,0.0,0.0,0.0,-971.7692,-8980.3989,470.0422,5412.4379,-1841.0139,56.376336959999996,-960.2874000000002,-1784.63756304,-2744.92496304
145,377.6828,1031.5269,1694.7195,0.0,0.0,0.0,-965.2152,-8931.5043,473.197,5425.3887,-1864.6943,57.510057599999996,-894.2046,-1807.1842424000001,-2701.3888424
