GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,385.9474,1043.5026,1722.7096,0.0,0.0,0.0,-1009.5287,-8948.8751,504.0604,5077.3471,-1717.5419,53.064709199999996,-1224.836699999999,-1664.4771908,-2889.313890799999
1,390.9263,1098.4716,1717.8506,0.0,0.0,0.0,-1010.1959,-8998.4197,502.4629,5079.0243,-1686.4209,53.09160552,-1219.8799000000008,-1633.32929448,-2853.209194480001
2,396.3294,1008.5524,1693.467,0.0,0.0,0.0,-1023.1924,-8984.3578,494.8661,5093.3814,-1662.7962,52.0364628,-1320.9538999999995,-1610.7597372,-2931.713637199999
3,409.6494,1060.8047,1719.5613,0.0,0.0,0.0,-1003.5142,-9071.5597,481.0129,5068.6035,-1604.7939,52.26335856,-1335.4420999999993,-1552.53054144,-2887.972641439999
4,404.0612,1047.4422,1717.369,0.0,0.0,0.0,-1027.2605,-9078.3586,484.3812,5078.5279,-1605.1895,51.83929224,-1373.8375999999998,-1553.3502077599999,-2927.18780776
5,417.4949,1058.3494,1713.7062,0.0,0.0,0.0,-1008.5535,-9131.2748,494.2626,5054.5989,-1515.9884,51.48643968,-1401.416299999999,-1464.5019603199999,-2865.9182603199993
6,400.8461,1028.852,1718.7046,0.0,0.0,0.0,-1028.3973,-9005.6085,484.4022,5090.0898,-1669.9308,51.82286904,-1311.1111,-1618.10793096,-2929.21903096
7,407.7299,1063.2349,1739.0274,0.0,0.0,0.0,-1020.119,-8998.0086,489.7376,5053.6827,-1660.7123,52.34076288,-1264.7150999999985,-1608.3715371199999,-2873.0866371199986
8,406.096,1035.3671,1706.3431,0.0,0.0,0.0,-1019.8608,-9126.3825,511.273,5090.3043,-1549.6758,50.61550464,-1396.8597999999993,-1499.06029536,-2895.9200953599993
9,416.8791,1017.6191,1735.7752,0.0,0.0,0.0,-1000.6069,-9040.148,486.1094,5075.4758,-1640.7453,53.42533776,-1308.8962999999985,-1587.31996224,-2896.2162622399987
10,402.2891,1036.1274,1719.2944,0.0,0.0,0.0,-985.8548,-9049.447,486.9269,5089.325,-1657.9561,56.13778152,-1301.339,-1601.81831848,-2903.1573184800004
11,378.9606,1005.4502,1720.0334,0.0,0.0,0.0,-1032.2967,-9082.1895,497.3966,5081.2783,-1585.3776,53.84005128,-1431.3671000000004,-1531.5375487200001,-2962.9046487200003
12,397.2947,1075.9562,1731.459,0.0,0.0,0.0,-982.0316,-8997.5236,496.4024,5078.229,-1692.4114,55.69430112,-1200.2139000000006,-1636.7170988799999,-2836.9309988800005
13,392.8147,1029.3332,1712.7341,0.0,0.0,0.0,-971.6501,-9112.3269,488.5325,5092.3833,-1617.0483,53.65193112,-1368.1791999999996,-1563.39636888,-2931.5755688799995
14,397.3605,1083.7266,1736.9428,0.0,0.0,0.0,-979.1027,-9074.6449,479.3865,5085.4966,-1651.9516,56.14364088,-1270.8345999999992,-1595.80795912,-2866.6425591199995
15,392.1609,1018.1728,1727.3552,0.0,0.0,0.0,-977.628,-9015.7243,496.2962,5082.1645,-1669.1759,54.907111439999994,-1277.2026999999998,-1614.2687885599998,-2891.47148856
16,354.4913,1035.6224,1721.034,0.0,0.0,0.0,-988.2396,-9052.5381,501.9285,5099.789,-1639.7448,55.6194132,-1327.9124999999995,-1584.1253868,-2912.0378867999993
17,399.8302,1066.7669,1686.6133,0.0,0.0,0.0,-1033.8808,-8933.4845,486.8563,5057.1792,-1710.9731,51.931425600000004,-1270.1194000000005,-1659.0416744,-2929.161074400001
18,412.0011,1085.126,1683.0403,0.0,0.0,0.0,-1011.3814,-8902.5772,479.5821,5059.4175,-1764.2559,54.284780160000004,-1194.7916000000005,-1709.97111984,-2904.7627198400005
19,384.3804,1064.039,1686.5963,0.0,0.0,0.0,-1020.7561,-8913.1127,499.1898,5073.3163,-1729.9212,53.46986688,-1226.3469999999998,-1676.45133312,-2902.7983331199994
20,381.5897,1022.2324,1708.338,0.0,0.0,0.0,-987.1457,-8979.4939,507.6255,5084.4817,-1713.8247,53.89567631999999,-1262.372299999999,-1659.92902368,-2922.3013236799993
21,394.9343,1108.317,1719.7539,0.0,0.0,0.0,-1010.5737,-9003.2848,489.6988,5081.7412,-1689.5475,53.758783439999995,-1219.4132999999993,-1635.78871656,-2855.202016559999
22,391.1684,1041.4633,1744.7773,0.0,0.0,0.0,-1000.6857,-9119.9246,494.8479,5094.7319,-1584.1051,51.68149056,-1353.621500000001,-1532.42360944,-2886.045109440001
23,406.2014,1027.6302,1707.2761,0.0,0.0,0.0,-973.1105,-9101.584,490.9389,5113.1191,-1616.8443,52.77888144,-1329.528800000001,-1564.06541856,-2893.5942185600006
24,417.6997,1076.6309,1716.8022,0.0,0.0,0.0,-986.485,-9102.1362,479.5624,5087.5443,-1599.1878,51.33145608,-1310.3817000000008,-1547.85634392,-2858.2380439200006
25,415.564,1044.4637,1721.1031,0.0,0.0,0.0,-1023.7405,-8987.9854,476.0857,5064.1337,-1668.2082,50.31411264,-1290.3756999999996,-1617.89408736,-2908.2697873599996
26,411.9139,1061.5203,1715.6609,0.0,0.0,0.0,-1018.6696,-9077.1922,485.767,5113.0471,-1635.4033,52.184964959999995,-1307.9525999999996,-1583.21833504,-2891.1709350399997
27,392.0141,1095.927,1692.5728,0.0,0.0,0.0,-1012.6955,-9035.1125,483.368,5083.3798,-1647.8329,50.93840951999999,-1300.546299999999,-1596.89449048,-2897.4407904799996
28,406.1641,1028.4301,1691.4072,0.0,0.0,0.0,-985.6614,-8932.7404,483.7012,5106.1647,-1764.9896,54.10573848,-1202.5345000000007,-1710.8838615200002,-2913.4183615200004
29,391.4457,1040.1801,1708.3101,0.0,0.0,0.0,-1009.1085,-8941.9644,513.524,5111.0954,-1739.2755,53.10502416,-1186.5176000000001,-1686.1704758399999,-2872.68807584
30,396.2423,1041.7839,1699.1325,0.0,0.0,0.0,-1004.6485,-9018.3882,500.5256,5096.8464,-1675.9299,53.98038,-1288.5059999999994,-1621.9495200000001,-2910.4555199999995
31,404.8426,1030.9879,1729.1808,0.0,0.0,0.0,-1009.8563,-9086.7807,499.565,5117.7512,-1613.9593,51.69287808,-1314.3094999999994,-1562.26642192,-2876.5759219199995
32,412.6526,1072.4284,1708.3527,0.0,0.0,0.0,-987.1767,-9022.2104,479.8822,5055.2816,-1690.1976,53.52201936,-1280.7896,-1636.67558064,-2917.46518064
33,405.6849,1065.6325,1753.9316,0.0,0.0,0.0,-1013.0499,-8951.57,500.3108,5052.6127,-1758.0225,53.36134488,-1186.4474,-1704.66115512,-2891.10855512
34,420.1551,1033.1254,1724.2207,0.0,0.0,0.0,-1017.9683,-9037.45,490.012,5107.219,-1669.5398,51.5970288,-1280.6861000000008,-1617.9427712,-2898.628871200001
35,376.9721,1036.5786,1705.4539,0.0,0.0,0.0,-987.7807,-9119.3937,505.2725,5122.1912,-1660.0341,53.33817456,-1360.7061000000003,-1606.69592544,-2967.40202544
36,366.5881,1035.2013,1698.5818,0.0,0.0,0.0,-986.09,-8922.3756,499.8574,5111.613,-1772.8284,54.82644191999999,-1196.6239999999998,-1718.0019580800001,-2914.62595808
37,424.041,994.8282,1688.9021,0.0,0.0,0.0,-963.5134,-9012.621,506.3077,5104.6469,-1695.9213,53.84552688,-1257.4084999999986,-1642.07577312,-2899.4842731199988
38,388.1068,1008.0612,1723.6825,0.0,0.0,0.0,-1017.9487,-9176.0106,500.0952,5110.0765,-1536.577,49.9835772,-1463.9371,-1486.5934228,-2950.5305228
39,415.9985,1033.3773,1709.9857,0.0,0.0,0.0,-1023.9611,-9045.6296,503.3911,5050.6422,-1651.2486,50.322948479999994,-1356.1958999999997,-1600.92565152,-2957.1215515199997
40,409.1986,1000.6578,1728.0312,0.0,0.0,0.0,-1026.4945,-8969.4214,494.7913,5118.5962,-1719.7081,51.314454,-1244.6407999999992,-1668.393646,-2913.034445999999
41,418.5089,1056.8143,1693.4257,0.0,0.0,0.0,-988.133,-8908.625,485.6139,5069.2405,-1771.9694,54.231651359999994,-1173.1547,-1717.73774864,-2890.89244864
42,378.2811,1019.0884,1720.3233,0.0,0.0,0.0,-1002.4521,-8988.0923,491.1868,5095.1595,-1695.6468,51.90405192,-1286.5052999999998,-1643.74274808,-2930.24804808
