Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-26.01500000000004,-18.828499999999885,1.0658141036401503e-14,7.389644451905042e-13,20.61740000000001,-4.279111920000005,-44.84339999999946,16.338288080000005,-28.505111919999692
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-26.66079999999997,-12.401300000000834,5.329070518200751e-15,-5.684341886080802e-14,19.23669999999994,-4.209117840000001,-39.06220000000153,15.027582159999803,-24.03461784000173
12,9.999999999843467e-05,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.56050000000003,-16.123299999998956,-2.1316282072803006e-14,-4.973799150320701e-13,17.413399999999967,-3.9136428000000016,-41.68369999999872,13.499757199999971,-28.183942799998526
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.074800000000042,-16.33570000000058,-1.687538997430238e-14,-4.689582056016661e-13,23.388500000000086,-4.231352160000002,-41.41040000000155,19.157147840000185,-22.253252160001367
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-20.479599999999984,-19.917899999999264,9.769962616701378e-15,0.0,21.955199999999994,-4.083125040000002,-40.39739999999895,17.87207495999985,-22.525325039998876
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.767299999999974,-18.40680000000026,1.5987211554602254e-14,7.958078640513122e-13,19.79600000000012,-4.131712079999997,-45.17410000000022,15.664287920000149,-29.509812079999847
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.393799999999953,-13.295700000000437,-3.019806626980426e-14,-0.00010000000003174137,20.52999999999997,-4.023036720000002,-40.68950000000107,16.506963279999937,-24.182536720000904
17,-0.00010000000001353371,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.605800000000016,-18.100600000000213,1.2434497875801753e-14,-3.694822225952521e-13,20.1095000000001,-4.216314240000001,-44.706500000000155,15.893185760000057,-28.813314240000324
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-26.951100000000054,-14.85049999999924,0.00010000000003618226,-9.947598300641403e-14,23.67220000000018,-4.098236399999998,-41.801399999999305,19.5739636000001,-22.22743639999898
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-27.184399999999965,-12.383800000000171,-1.4210854715202004e-14,0.0,20.34959999999998,-4.217057279999998,-39.56809999999929,16.13254272000008,-23.43555727999898
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-25.77190000000007,-16.322899999999713,5.329070518200751e-15,-5.115907697472721e-13,21.754799999999786,-4.10326992,-42.09480000000085,17.651530079999674,-24.443269920000503
21,-3.019806626980426e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.63979999999991,-22.246700000001518,-9.999999999354969e-05,-1.4210854715202004e-13,27.898200000000223,-4.25418408,-49.88670000000076,23.64401592000018,-26.242684080000814
22,-9.999999995891073e-05,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-22.808400000000006,-18.512499999999918,-7.993605777301127e-15,-9.947598300641403e-14,28.562999999999878,-4.380727679999995,-41.32110000000128,24.182272319999825,-17.138827680001683
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-21.076599999999985,-17.418699999999035,9.999999999088516e-05,-0.0001000000003017476,26.325000000000035,-4.213884239999995,-38.495199999999876,22.111115760000004,-16.384084239999872
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-22.198000000000082,-25.720300000000336,3.375077994860476e-14,1.7053025658242404e-13,28.417399999999848,-3.9792909599999984,-47.91830000000047,24.438109039999787,-23.48019096000069
25,-4.04121180963557e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.17660000000005,-19.897199999999945,2.6645352591003757e-14,0.00010000000054333213,28.39350000000016,-4.1405061600000055,-46.07369999999874,24.25299384000011,-21.820706159998856
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-25.84440000000007,-21.182299999999902,0.0001000000000139778,6.110667527536862e-13,23.832000000000015,-4.168127519999995,-47.026499999998904,19.663872480000055,-27.362627519998853
27,3.552713678800501e-15,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-25.076599999999917,-22.28739999999894,7.105427357601002e-15,-5.684341886080802e-14,28.667499999999947,-4.24264464,-47.36389999999923,24.424855359999803,-22.93904463999897
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-25.163100000000018,-24.456499999999945,-3.552713678800501e-15,1.7053025658242404e-13,27.95800000000007,-4.265066880000005,-49.61939999999926,23.692933120000085,-25.926466879999175
29,9.999999997489795e-05,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-26.864400000000092,-22.437999999998432,-5.329070518200751e-15,-7.105427357601002e-14,28.11570000000009,-4.261155120000004,-49.30239999999788,23.85454488000008,-25.44785511999757
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.98719999999995,-18.583999999999275,-7.105427357601002e-15,-9.999999969068085e-05,28.72699999999999,-3.8743307999999943,-41.571299999998,24.852669199999912,-16.718630799998536
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-21.128099999999904,-19.312900000000447,2.4868995751603507e-14,1.5631940186722204e-13,25.620299999999993,-4.226089680000003,-40.44100000000006,21.394210320000155,-19.04678968000036
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-25.61300000000005,-18.632499999999997,-1.7763568394002505e-15,0.00010000000008858478,27.305200000000134,-4.197385439999999,-44.245299999999794,23.10781456000008,-21.137485439999715
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-21.951499999999978,-25.800699999998628,-7.105427357601002e-15,3.268496584496461e-13,27.23450000000015,-3.97115928,-47.752099999998215,23.263340720000073,-24.48875927999815
34,-9.99999999811152e-05,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.38949999999999,-28.06730000000124,-2.7533531010703882e-14,6.679101716144942e-13,30.650599999999955,-4.134633120000007,-49.45690000000039,26.515966879999976,-22.940933120000864
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.202699999999947,-26.733999999998762,9.99999999811152e-05,-1.8474111129762605e-13,30.233599999999846,-4.124593439999997,-47.93659999999932,26.10900655999982,-21.827593439999504
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-23.79509999999999,-28.076299999999083,1.0658141036401503e-14,-4.263256414560601e-13,33.476900000000086,-4.115369519999997,-51.87129999999988,29.361530480000113,-22.509769519999764
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.911799999999953,-24.615199999999284,1.4210854715202004e-14,-9.999999942067461e-05,25.969700000000046,-4.094147520000004,-45.52699999999828,21.87555248000001,-23.651447519997816
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-23.718399999999935,-13.196199999999916,9.999999999354969e-05,-0.00010000000020227162,21.832600000000042,-3.9486657599999977,-36.914599999999226,17.8839342400001,-19.030665759999806
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-23.954300000000032,-17.835700000000713,3.552713678800501e-15,-9.999999966225914e-05,29.739299999999904,-4.316598000000003,-41.79000000000036,25.422702000000086,-16.367298000000503
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-22.567500000000095,-24.398399999999356,3.4638958368304884e-14,6.679101716144942e-13,30.128100000000103,-4.12218432,-46.9658999999986,26.005915680000026,-20.95998431999857
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-22.052600000000023,-21.60189999999972,-2.6645352591003757e-14,-2.5579538487363607e-13,25.134900000000158,-4.136621039999996,-43.654600000000286,20.998278960000253,-22.65632104000003
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-20.809300000000036,-26.747599999998776,-7.993605777301127e-15,7.105427357601002e-14,28.859899999999875,-3.896807760000006,-47.556899999998706,24.96309224000005,-22.59380775999889
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-23.734999999999932,-25.407199999999087,-5.329070518200751e-15,3.979039320256561e-13,32.181600000000145,-4.102593119999998,-49.14219999999967,28.07900688000015,-21.06319311999929
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.29419999999999,-26.108400000001282,1.3322676295501878e-14,4.547473508864641e-13,31.260000000000026,-4.363277040000003,-49.40259999999938,26.896722960000055,-22.50587703999956
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-22.329600000000024,-19.042599999999965,-3.730349362740526e-14,-1.1368683772161603e-13,27.749999999999932,-4.12477272,-41.3722000000006,23.62522727999982,-17.746972720000564
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.333100000000016,-21.69109999999967,3.552713678800501e-15,-3.126388037344441e-13,23.922500000000017,-4.106132640000004,-46.024200000000654,19.816367359999845,-26.207832640000582
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-25.167600000000007,-18.440900000000198,1.7763568394002505e-15,1.5631940186722204e-13,26.970899999999993,-4.102693199999991,-43.60850000000098,22.868206800000067,-20.740293200001602
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-24.81820000000003,-27.509499999999655,1.9539925233402755e-14,7.247535904753022e-13,33.36979999999999,-4.276771200000002,-52.327699999999965,29.093028800000187,-23.234671199999994
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-26.328899999999926,-24.674299999999945,-2.220446049250313e-14,3.268496584496461e-13,31.775299999999838,-4.312947600000009,-51.002999999999844,27.462352399999887,-23.540647599999957
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-26.31090000000003,-25.65230000000036,2.7533531010703882e-14,2.7000623958883807e-13,31.636099999999928,-4.401851760000006,-51.963299999999926,27.23424823999988,-24.72905176000028
51,0.00010000000000420783,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.295699999999982,-22.07309999999905,1.2434497875801753e-14,-1.1368683772161603e-13,27.7192,-4.001593679999997,-48.3685999999984,23.717606319999977,-24.650993679998884
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-25.022200000000023,-23.051799999998543,9.999999996157527e-05,-2.5579538487363607e-13,29.434399999999997,-4.395752640000003,-48.07379999999872,25.03864736000012,-23.035152639999055
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-24.540699999999926,-17.776200000000735,1.7763568394002505e-15,-4.263256414560601e-14,27.093099999999886,-4.115746799999997,-42.31670000000108,22.97735319999996,-19.339346800000655
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.58769999999993,-22.705799999999886,1.1546319456101628e-14,6.394884621840902e-13,31.148499999999984,-4.294969920000004,-48.293500000001096,26.85353007999999,-21.439969920001104
55,-9.9999999960243e-05,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-21.751699999999992,-20.87479999999872,-0.00010000000001486598,-6.252776074688882e-13,27.030899999999928,-3.815030879999993,-42.62679999999939,23.215869119999937,-19.410930879999682
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.790100000000034,-19.585999999998375,3.8191672047105385e-14,-2.7000623958883807e-13,25.73600000000021,-4.159982160000003,-42.37609999999919,21.57601784000024,-20.800082159999633
57,9.99999999975465e-05,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.926199999999955,-24.182500000000577,0.00010000000003707044,4.547473508864641e-13,31.02790000000015,-4.119194159999996,-47.10850000000048,26.908705840000145,-20.199794160000565
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.30389999999993,-23.460099999999922,-4.440892098500626e-14,-1.9895196601282805e-13,31.431700000000127,-4.193483759999992,-46.76410000000137,27.23821624000007,-19.525883760000617
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-22.497799999999987,-14.386500000000176,4.440892098500626e-15,1.4210854715202004e-14,25.480499999999843,-4.361515199999999,-36.884300000000366,21.11898479999973,-15.76531519999996
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-24.98060000000005,-20.790800000000655,1.0658141036401503e-14,9.947598300641403e-14,28.86050000000018,-4.0954867199999985,-45.771500000000486,24.765013280000147,-21.0064867200008
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.993100000000013,-18.53779999999996,-7.105427357601002e-15,-9.947598300641403e-14,26.680900000000037,-4.043274479999996,-41.53090000000154,22.637625519999887,-18.89327448000165
62,0.0001000000000344059,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-27.754300000000065,-17.784000000001384,0.00010000000003262954,2.842170943040401e-14,25.140200000000092,-4.293254159999999,-45.53809999999995,20.84694584000008,-24.691154160000096
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-23.227900000000027,-27.232399999999952,-2.842170943040401e-14,-9.999999961962658e-05,33.36690000000013,-4.342672799999994,-50.46029999999905,29.02422720000019,-21.43607279999887
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-26.932999999999986,-22.134200000000156,4.440892098500626e-14,-3.126388037344441e-13,30.191500000000104,-4.19443128000001,-49.067299999999136,25.997068720000065,-23.07023127999907
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.422000000000033,-17.374699999999265,-5.329070518200751e-15,9.947598300641403e-14,26.230200000000174,-4.022287920000001,-44.796600000000566,22.207912080000245,-22.588687920000993
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-23.088000000000054,-19.57629999999981,-9.999999998822062e-05,7.105427357601002e-14,26.5838999999998,-4.010695920000001,-42.664199999999816,22.573204079999954,-20.090995920000097
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.93980000000002,-18.98659999999969,-2.220446049250313e-14,-0.00010000000010279564,30.89289999999993,-4.349269440000002,-38.92649999999879,26.54363055999991,-12.382869439998416
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.486999999999952,-19.398300000000354,9.999999999354969e-05,-9.999999988963282e-05,30.295900000000117,-4.381690319999998,-43.88540000000031,25.91420968000014,-17.97119032000016
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-26.37719999999997,-20.07710000000008,3.2862601528904634e-14,9.999999979015683e-05,26.44590000000006,-4.1557672800000045,-46.45430000000104,22.290132720000116,-24.164167280000704
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.3717,-22.097599999999126,2.6645352591003757e-14,-9.999999961962658e-05,24.517900000000036,-4.094997120000006,-49.46939999999894,20.422902879999945,-29.046497119999223
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-24.544700000000024,-30.884699999999743,9.769962616701378e-15,4.121147867408581e-13,34.56010000000005,-3.926067119999998,-55.42939999999928,30.634032879999978,-24.795367119999078
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-23.47339999999997,-17.642099999999903,0.00010000000000331966,-0.00010000000037280188,28.399299999999894,-4.068725760000007,-41.115599999999034,24.330574239999773,-16.785025759998803
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-22.9842,-21.654000000000906,-9.999999998289155e-05,9.999999937804205e-05,31.12780000000003,-4.280769360000001,-44.638300000001806,26.847030640000135,-17.791269360002133
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-24.64799999999998,-26.49650000000153,1.9539925233402755e-14,2.7000623958883807e-13,31.561500000000155,-4.008360959999996,-51.14460000000247,27.55313904000026,-23.591460960002216
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-25.453700000000094,-22.2358000000007,7.105427357601002e-15,8.810729923425242e-13,29.757200000000037,-4.341487679999991,-47.68949999999934,25.415712320000004,-22.27378767999933
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.7666,-28.224399999999928,-0.00010000000003351772,7.673861546209082e-13,28.677999999999955,-4.231611360000005,-54.99119999999863,24.446388640000013,-30.54481135999861
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-21.324300000000026,-22.5991999999993,-7.105427357601002e-15,-8.100187187665142e-13,37.0254999999999,-4.381014240000004,-43.92339999999948,32.64448576000011,-11.278914239999601
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-21.700799999999976,-19.19600000000069,3.4638958368304884e-14,4.689582056016661e-13,29.403800000000054,-4.195006560000011,-40.89680000000008,25.208793440000104,-15.688006560000424
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.251399999999986,-21.74670000000102,-1.9539925233402755e-14,-9.999999993226538e-05,28.489300000000103,-4.189399200000001,-44.998200000000125,24.299900800000046,-20.698299200000086
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-22.19730000000001,-23.365199999998573,3.907985046680551e-14,-2.7000623958883807e-13,29.50930000000001,-3.9943922400000007,-45.56249999999973,25.51490775999994,-20.04759223999934
81,5.10702591327572e-14,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-25.480799999999995,-23.53820000000009,-4.440892098500626e-14,-9.999999944909632e-05,26.745900000000027,-4.011105599999996,-49.0191999999986,22.734794400000034,-26.284405599998564
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-23.12150000000003,-19.97870000000027,0.0,1.8474111129762605e-13,27.314299999999953,-4.1974257600000024,-43.100299999999706,23.116874240000126,-19.983425759999804
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-25.49180000000004,-27.138200000001213,-2.042810365310288e-14,4.689582056016661e-13,31.720499999999873,-4.232519280000006,-52.630000000000905,27.48798071999982,-25.142019280001314
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-24.232399999999977,-9.372799999999884,3.019806626980426e-14,2.1316282072803006e-13,24.748100000000154,-4.142321280000003,-33.605300000001,20.605778720000117,-12.999521280000884
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-21.27450000000003,-27.94350000000012,1.0658141036401503e-14,-1.8474111129762605e-13,32.655000000000136,-4.181991120000001,-49.21799999999969,28.473008880000073,-20.74499111999939
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-22.667800000000078,-27.784199999999736,-9.999999995358166e-05,5.400124791776761e-13,36.019600000000054,-4.169550959999997,-50.4520000000002,31.850049040000073,-18.60195096000058
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-25.968699999999938,-27.41159999999983,-1.5987211554602254e-14,-9.999999993226538e-05,32.73590000000014,-4.2564182400000075,-53.38039999999952,28.479481759999985,-24.900918239999534
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-23.167399999999986,-18.655199999999784,-5.329070518200751e-15,-5.400124791776761e-13,29.555799999999913,-4.400819279999999,-41.82250000000037,25.154980719999774,-16.667519279999915
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.388399999999955,-19.45189999999852,1.7763568394002505e-15,2.7000623958883807e-13,27.432500000000147,-4.173631200000003,-42.84019999999863,23.258868800000144,-19.581331199998033
90,0.00010000000004062315,7.283063041541027e-14,0.0,0.0,0.0,0.0,-20.205099999999984,-25.044700000000002,-3.552713678800501e-15,1.8474111129762605e-13,27.62750000000017,-4.233809519999992,-45.24970000000009,23.393690480000302,-21.85600952000047
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-22.401200000000014,-20.084100000000213,-2.3092638912203256e-14,9.999999990384367e-05,25.77909999999997,-4.254585119999995,-42.485199999999004,21.524514879999977,-20.960685119999027
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.424999999999965,-15.846599999999743,-1.2434497875801753e-14,4.263256414560601e-14,29.273699999999955,-4.107188159999995,-40.27170000000032,25.16651183999989,-15.105188160000203
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-24.636100000000056,-15.210700000000127,1.1546319456101628e-14,-8.526512829121202e-14,26.136500000000108,-4.30332048,-39.846700000000396,21.833179520000286,-18.01352048000011
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-24.56409999999991,-22.24109999999937,-2.1316282072803006e-14,-4.263256414560601e-14,25.873500000000035,-4.2592183200000004,-46.80540000000029,21.614281680000182,-25.191118320000335
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.229999999999936,-27.472999999999963,-1.5987211554602254e-14,-0.0001000000003017476,37.0616000000001,-4.28720832,-49.70310000000057,32.77439168000005,-16.928708320000062
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.32210000000002,-26.704599999999523,6.217248937900877e-15,5.542233338928781e-13,28.557900000000032,-4.239614879999996,-48.02680000000019,24.3182851199999,-23.70851487999984
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-22.708400000000008,-17.95439999999993,-5.329070518200751e-15,0.00010000000048648872,24.42229999999993,-4.32217224,-40.66269999999902,20.100127760000113,-20.562572239999582
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-22.964600000000043,-27.988599999999686,-1.7763568394002505e-14,-9.947598300641403e-14,35.825900000000026,-4.206562559999995,-50.95320000000031,31.61933744000003,-19.33386256000005
99,-1.687538997430238e-14,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-21.241299999999892,-21.877700000000043,-3.552713678800501e-15,-1.5631940186722204e-13,25.72789999999989,-3.8604297599999953,-43.11909999999874,21.867470239999925,-21.251629759998586
100,9.999999999088516e-05,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.94100000000005,-22.534499999999756,-0.00010000000000864873,7.389644451905042e-13,28.158700000000017,-4.082052240000004,-48.4754999999992,24.076647760000164,-24.398852239999258
101,1.3322676295501878e-14,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-25.04870000000001,-27.49830000000079,-5.329070518200751e-15,-7.105427357601002e-14,32.35879999999991,-4.360314959999998,-52.54700000000148,27.998485039999764,-24.548514960001263
102,-1.9984014443252818e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.437100000000022,-24.777099999999567,2.220446049250313e-14,9.999999981857854e-05,28.357899999999997,-3.9254212799999975,-49.21409999999864,24.432478719999914,-24.781621279998262
103,8.881784197001252e-15,1.4210854715202004e-14,1.0125233984581428e-13,0.0,0.0,0.0,-25.16670000000001,-22.33539999999952,-1.0658141036401503e-14,0.000100000000458067,26.20589999999993,-3.8305080000000085,-47.501999999998446,22.375391999999884,-25.12660799999879
