Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
317,2.1316282072803006e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.07089999999996,-32.900400000000815,0.0,-4.547473508864641e-13,58.7896,-7.111852560000003,-70.97120000000112,51.677747440000005,-19.293452560001114
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.75919999999993,-27.217600000000758,-1.7763568394002505e-15,-2.7000623958883807e-13,55.11440000000018,-6.671180879999994,-61.97680000000112,48.44321912000008,-13.533580880000812
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.70110000000008,-22.838500000000593,9.999999997312159e-05,-2.6290081223123707e-13,45.899400000000114,-6.856321679999995,-55.53950000000151,39.04307832000012,-16.496421680001397
320,-0.00010000000002818865,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-35.73319999999995,-25.425900000000027,2.4868995751603507e-14,-9.99999998327894e-05,53.741100000000046,-6.602014079999998,-61.15920000000072,47.13908591999995,-14.020114079999864
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-30.920400000000004,-23.88320000000023,4.618527782440651e-14,-1.8474111129762605e-13,55.22769999999997,-6.5721693600000055,-54.803599999999875,48.6555306400001,-6.148069359999319
322,9.999999997134523e-05,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.01640000000003,-22.27519999999936,-0.00010000000001753051,-4.263256414560601e-13,48.173800000000114,-7.20223272000001,-58.29149999999986,40.971567280000045,-17.319932719999358
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-35.18349999999998,-34.18719999999949,-9.999999999976694e-05,-0.00010000000024490419,56.00640000000005,-6.7834943999999995,-69.37070000000087,49.222905599999976,-20.147794400000215
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.049600000000034,-40.70520000000033,-9.999999999266151e-05,1.2079226507921703e-13,61.604200000000134,-7.213309199999995,-74.75490000000103,54.39089080000001,-20.364009200000567
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-32.99879999999994,-36.52779999999912,0.0001000000000015433,0.00010000000048648872,57.871800000000206,-7.069791599999997,-69.5262999999978,50.80200840000021,-18.7242915999976
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.32419999999998,-30.38940000000092,-9.999999998022702e-05,9.999999947751803e-05,59.663500000000106,-7.024497839999999,-66.71350000000177,52.63900216000026,-14.074497840001968
327,-0.00010000000002463594,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-36.035099999999936,-24.238400000001334,-4.618527782440651e-14,-0.00010000000035859102,50.439799999999906,-7.211356560000001,-60.27380000000038,43.22844343999988,-17.0453565600005
328,2.4868995751603507e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.58289999999993,-27.297000000000565,4.973799150320701e-14,-2.0605739337042905e-13,47.67579999999985,-6.86808143999999,-59.87990000000161,40.807718559999785,-19.072181440002282
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-39.76470000000004,-29.74780000000021,-1.7763568394002505e-15,-3.481659405224491e-13,50.45499999999998,-7.174359359999992,-69.51249999999925,43.28064063999996,-26.23185935999951
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.03690000000003,-38.81110000000032,3.907985046680551e-14,-3.552713678800501e-13,58.11269999999994,-6.848716319999997,-72.8480000000003,51.26398367999995,-21.584016320000345
331,-3.4638958368304884e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.896699999999896,-24.123399999999904,0.0,5.542233338928781e-13,50.612699999999926,-6.659864640000007,-60.020099999999076,43.95283535999994,-16.067264639999365
332,3.197442310920451e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-37.72530000000002,-36.16500000000018,-7.105427357601002e-15,-8.171241461241152e-13,58.74989999999998,-6.964534799999999,-73.890400000001,51.78536520000014,-22.10503480000085
333,-2.6645352591003757e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.64140000000003,-27.05800000000079,-2.4868995751603507e-14,2.984279490192421e-13,53.0195,-6.6787596,-64.69940000000022,46.3407403999999,-18.358659600000777
334,3.552713678800501e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-32.94249999999995,-27.931500000000312,-5.329070518200751e-15,0.00010000000031595846,50.735699999999866,-6.940406879999999,-60.87390000000062,43.79529311999976,-17.0786068800004
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.94500000000005,-24.833499999999205,1.4210854715202004e-14,-4.050093593832571e-13,48.4178,-6.940829519999995,-59.778499999999866,41.47697047999991,-18.301529519999498
336,2.4868995751603507e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-33.51689999999996,-32.30310000000087,0.00010000000002996501,4.547473508864641e-13,62.25210000000011,-7.035514559999999,-65.81979999999983,55.216585440000166,-10.603214560000353
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-36.12790000000007,-26.325699999999955,9.999999997845066e-05,1.3500311979441904e-13,48.83459999999987,-7.070175359999992,-62.45360000000096,41.76442463999993,-20.68917536000125
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.93139999999993,-26.46020000000091,1.7763568394002505e-14,0.0001000000002235879,49.49490000000015,-7.209673199999994,-63.391500000000974,42.285226800000245,-21.10627320000141
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.985300000000016,-33.19250000000041,0.0001000000000015433,-3.765876499528531e-13,56.01930000000001,-7.0516670400000026,-64.17780000000087,48.96763296000013,-15.210167040001195
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.77650000000009,-33.55239999999966,-9.999999999799059e-05,-5.3290705182007514e-14,56.27109999999999,-7.190184239999997,-66.32899999999962,49.080915759999975,-17.248084239999656
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.47170000000001,-30.792200000000562,3.552713678800501e-14,-1.2789769243681803e-13,56.59049999999995,-6.541452719999999,-64.26390000000069,50.04904727999998,-14.214852720000707
342,-9.999999998733244e-05,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-34.664300000000075,-36.611199999999286,1.4210854715202004e-14,-0.00010000000021648248,64.32240000000007,-6.977629439999998,-71.2756999999994,57.34477055999986,-13.93092943999909
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-31.825600000000023,-17.761799999999965,1.0658141036401503e-14,-9.999999999621423e-05,43.477899999999934,-7.0339240799999985,-49.58759999999886,36.443975919999986,-13.143624079999107
344,-0.00010000000004950493,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.50320000000009,-16.701399999999992,-1.0658141036401503e-14,-2.913225216616411e-13,45.498399999999805,-7.051708800000004,-55.2047000000008,38.44669119999968,-16.758008800000674
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-39.92570000000002,-30.549200000000383,3.197442310920451e-14,-1.0658141036401503e-13,52.42370000000001,-7.091711999999999,-70.47490000000005,45.33198800000008,-25.142912000000194
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.9618,-22.143099999999833,3.730349362740526e-14,9.999999942067461e-05,51.044499999999914,-6.717474719999998,-59.104700000000975,44.327025279999845,-14.77767472000022
347,9.999999999266151e-05,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-37.06880000000001,-33.92159999999855,2.842170943040401e-14,-9.999999973331342e-05,54.94940000000004,-7.000964639999998,-70.99039999999773,47.94843535999989,-23.041964639997843
348,-0.00010000000005305765,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.12400000000003,-26.35480000000048,-1.4210854715202004e-14,-7.673861546209082e-13,49.31620000000002,-7.070335920000005,-66.47890000000206,42.245864079999926,-24.233035920002358
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-38.6894000000001,-35.55250000000025,3.552713678800501e-14,4.973799150320701e-13,53.92749999999994,-6.859866959999998,-74.24200000000002,47.067633039999876,-27.174366960000143
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.85730000000004,-30.745999999998972,2.1316282072803006e-14,0.00010000000020227162,57.4139000000001,-7.0994872800000035,-69.60319999999805,50.31441272000006,-19.288787279997997
351,-9.999999996601616e-05,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.58060000000009,-25.98419999999966,0.0,5.755396159656812e-13,49.0783999999999,-6.686383679999997,-60.564899999999405,42.39201631999984,-18.17288367999911
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.641200000000055,-26.590900000000673,-1.2434497875801753e-14,0.00010000000048648872,48.933600000000126,-7.073737920000004,-66.23190000000105,41.85986208000002,-24.372037920000352
353,4.263256414560601e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.93409999999997,-26.203900000000843,-2.4868995751603507e-14,9.999999959120487e-05,50.21249999999992,-7.208361360000005,-64.13790000000093,43.00413863999981,-21.133761360001117
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-38.57560000000005,-14.206599999999654,1.4210854715202004e-14,-4.263256414560601e-13,46.40750000000003,-7.033781519999998,-52.782300000000944,39.37371848000002,-13.408581520000695
355,4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.80650000000002,-25.024100000000402,-1.4210854715202004e-14,-3.694822225952521e-13,52.43519999999986,-7.569739439999994,-66.83059999999993,44.86546055999974,-21.96513943999974
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.637099999999975,-43.60880000000071,-8.881784197001252e-15,6.110667527536862e-13,60.752399999999895,-7.164740160000001,-83.24589999999984,53.587659839999944,-29.6582401599999
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.48310000000001,-34.52210000000096,-0.00010000000000687237,7.815970093361102e-14,62.27350000000002,-7.134019199999999,-72.00530000000066,55.13948080000016,-16.865819200001184
358,0.0001000000000015433,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.18550000000005,-27.684199999999677,-0.0001000000000015433,2.0605739337042905e-13,52.24710000000013,-6.963216480000007,-63.86969999999948,45.28388352000006,-18.585816479999643
359,4.796163466380676e-14,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-35.34909999999994,-30.27529999999959,2.842170943040401e-14,9.999999974041884e-05,52.21569999999983,-6.839434800000003,-65.6241999999983,45.37626519999971,-20.24793479999883
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.95709999999993,-30.558799999999692,-2.4868995751603507e-14,5.613287612504791e-13,51.098200000000105,-6.716054160000006,-63.51579999999913,44.382145840000106,-19.133654159999935
361,-4.085620730620576e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.02739999999992,-22.61979999999855,3.552713678800501e-14,-0.000100000000458067,49.63989999999991,-6.961687199999997,-56.64729999999949,42.67821279999988,-13.969087199999386
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.7828,-36.433899999999525,0.0,7.815970093361102e-13,58.448899999999966,-6.694460640000003,-72.21669999999882,51.75443935999991,-20.462260639998917
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.581400000000016,-31.36080000000011,-3.552713678800501e-15,-3.552713678800501e-13,63.186599999999906,-7.334798400000003,-66.94220000000057,55.8518015999999,-11.090398400000666
364,-2.7533531010703882e-14,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.41269999999998,-29.825799999999816,-0.0001000000000139778,9.999999999621423e-05,63.97019999999992,-6.830017920000003,-61.23850000000051,57.14018207999993,-4.09831792000103
365,-3.019806626980426e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.940499999999936,-20.316799999999688,-3.552713678800501e-15,-4.263256414560601e-14,56.49589999999988,-7.028074080000003,-54.25729999999875,49.4678259199998,-4.7894740799996285
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-26.279200000000056,-25.55340000000068,-3.375077994860476e-14,-9.999999966225914e-05,53.641000000000005,-6.389156879999991,-51.83280000000044,47.2518431200001,-4.580956880000329
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.654600000000027,-25.08089999999939,9.999999999443787e-05,4.973799150320701e-14,59.01950000000005,-6.2584430399999995,-54.73540000000018,52.76105695999988,-1.9743430400005408
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-23.460700000000006,-34.27749999999959,0.0,1.2079226507921703e-13,58.86990000000007,-6.0475521599999995,-57.73819999999955,52.82234783999989,-4.915852159999659
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.600599999999936,-31.46359999999892,-2.1316282072803006e-14,1.4210854715202004e-13,61.60319999999999,-6.859532159999999,-69.06419999999773,54.74366783999997,-14.32053215999776
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.65590000000001,-36.380800000000704,-3.552713678800501e-15,-6.394884621840902e-14,66.39109999999998,-7.12519344,-70.03670000000089,59.265906559999976,-10.770793440000915
371,-0.00010000000003707044,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.31629999999997,-33.537400000001526,2.842170943040401e-14,-4.973799150320701e-13,58.72439999999981,-6.949410479999996,-67.85380000000315,51.774989519999735,-16.078810480002957
372,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.679700000000004,-29.17610000000046,-1.4210854715202004e-14,6.252776074688882e-13,55.788000000000025,-6.229268640000003,-62.85590000000033,49.55873136000006,-13.297168640000272
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-28.445099999999968,-34.398100000000994,3.552713678800501e-14,-7.105427357601002e-14,59.14930000000004,-6.607920959999996,-62.843300000000426,52.54137904000005,-10.3019209600006
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-33.71649999999989,-18.309800000001104,3.552713678800501e-14,-0.00010000000013121735,50.058599999999984,-6.768496799999998,-52.02640000000099,43.29010319999992,-8.736296800001071
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-33.92289999999999,-35.727300000000255,1.7763568394002505e-15,4.050093593832571e-13,60.416799999999924,-6.925057920000002,-69.65029999999945,53.4917420799999,-16.158557919999765
376,-0.00010000000001841869,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.43800000000002,-18.006800000001476,-1.0658141036401503e-14,2.1316282072803006e-14,49.31939999999989,-6.763646880000003,-52.44490000000086,42.55575311999996,-9.889146880001128
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-35.82430000000007,-30.165599999998832,0.00010000000000331966,9.99999994704126e-05,55.116099999999996,-7.195700880000006,-65.98989999999873,47.920399120000106,-18.06950087999885
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-34.64680000000005,-20.894300000000385,9.999999999976694e-05,-3.268496584496461e-13,52.3348000000002,-7.14992256,-55.54110000000088,45.184877440000136,-10.356222560000745
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-34.67000000000002,-24.173200000001287,-9.999999999976694e-05,-2.1316282072803006e-13,50.62099999999988,-7.170860880000003,-58.843200000002355,43.4501391199998,-15.393060880002785
380,-9.999999996246345e-05,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.23310000000002,-24.961899999999147,1.5987211554602254e-14,-3.055333763768431e-13,57.12469999999993,-7.2118706399999954,-66.19509999999846,49.91282935999993,-16.282270639999
381,-9.999999994647624e-05,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.65420000000004,-37.05980000000068,5.329070518200751e-15,8.171241461241152e-13,62.86900000000011,-7.344073440000001,-76.7141999999999,55.52492656000016,-21.18927343999929
382,0.0001000000000015433,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.02549999999996,-29.254899999999736,-2.4868995751603507e-14,8.526512829121202e-14,59.58810000000002,-7.526683440000001,-67.28030000000055,52.061416560000076,-15.218883440001157
383,-3.552713678800501e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.520100000000085,-51.51440000000083,-5.684341886080802e-14,-1.1368683772161603e-13,78.60710000000006,-7.32590424,-86.03460000000064,71.28119575999996,-14.75340424000045
384,-0.00010000000003884679,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-36.083800000000004,-24.526800000001558,-9.999999999621423e-05,-3.339550858072471e-13,50.73329999999986,-7.203842639999999,-60.61060000000178,43.52945735999981,-17.081142640001296
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-33.62939999999996,-42.749600000000655,-1.7763568394002505e-14,2.984279490192421e-13,70.7337,-7.145455680000001,-76.37910000000169,63.58824431999994,-12.790855680001513
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.39360000000002,-34.62259999999927,0.0,5.044853423896711e-13,69.67320000000007,-7.595123759999993,-75.01619999999866,62.07807623999999,-12.93812375999822
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.17449999999995,-21.22519999999936,4.618527782440651e-14,9.999999917198465e-05,49.71350000000014,-6.807476160000001,-57.39959999999968,42.9060238400001,-14.493576159999797
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.85239999999998,-29.73970000000007,1.4210854715202004e-14,-2.913225216616411e-13,56.082500000000095,-6.780373199999998,-64.59209999999925,49.302126800000096,-15.28997319999938
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-36.619899999999994,-27.24360000000091,2.4868995751603507e-14,-7.815970093361102e-13,59.46990000000004,-7.283614319999996,-63.863600000002236,52.18628568000007,-11.67731432000194
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.197799999999994,-25.997599999999323,2.842170943040401e-14,-9.999999976173513e-05,60.954800000000034,-6.9779894400000035,-65.19549999999931,53.97681056000011,-11.218689439999203
391,-4.618527782440651e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.87960000000002,-30.062199999999393,2.3092638912203256e-14,1.7053025658242404e-13,55.00950000000015,-6.790677120000006,-60.94179999999912,48.21882288000036,-12.722977119998987
392,2.4868995751603507e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.97489999999998,-23.15200000000106,1.2434497875801753e-14,3.304023721284466e-13,50.10590000000002,-6.647071680000008,-52.126900000001356,43.45882832000001,-8.668071680001347
393,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.61059999999993,-18.750299999999825,1.7763568394002505e-15,-3.268496584496461e-13,45.79519999999998,-6.771634559999997,-53.360999999999734,39.02356543999987,-14.337434559999629
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.551600000000004,-36.04520000000062,2.6645352591003757e-14,1.4210854715202004e-14,58.80890000000019,-6.846242399999996,-67.59670000000045,51.962657600000156,-15.634042400000077
395,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.13850000000001,-28.087200000000152,-1.9539925233402755e-14,-0.00010000000026622047,60.49759999999989,-7.2423943200000025,-64.22580000000113,53.25520567999971,-10.970594320000735
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.77140000000004,-43.58210000000119,3.197442310920451e-14,-3.126388037344441e-13,68.00790000000006,-6.676925039999998,-71.35350000000157,61.33097495999991,-10.02252504000144
397,-3.907985046680551e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-30.223300000000066,-31.787899999999098,9.999999999266151e-05,-1.7763568394002505e-13,62.20960000000021,-6.929410319999992,-62.01110000000048,55.28018968000027,-6.730910320000675
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.91040000000002,-29.178500000000938,1.4210854715202004e-14,-3.339550858072471e-13,60.678799999999896,-7.149299760000001,-61.089000000000944,53.52950023999982,-7.559499760001124
399,-0.00010000000004772858,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.420699999999975,-23.4046000000005,-3.197442310920451e-14,-3.836930773104541e-13,52.41590000000012,-6.902429039999996,-58.82539999999993,45.51347095999995,-13.311929039999981
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.36170000000003,-33.28000000000006,1.7763568394002505e-15,-9.947598300641403e-14,61.547400000000074,-6.951524399999995,-65.64170000000007,54.595875599999985,-11.045824399999859
401,-7.105427357601002e-15,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-27.903299999999938,-35.53720000000056,-1.9539925233402755e-14,3.552713678800501e-14,64.93009999999997,-6.55007112,-63.440700000000476,58.38002887999993,-5.060671120000777
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-35.54100000000002,-20.88130000000018,-1.7763568394002505e-14,9.999999973331342e-05,50.68769999999993,-6.7285353599999915,-56.42210000000141,43.95916464000008,-12.462935360001552
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-35.402699999999975,-29.36000000000155,2.1316282072803006e-14,8.526512829121202e-14,52.90839999999996,-6.660380160000002,-64.76270000000085,46.24801984000011,-18.514680160001433
404,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-39.45609999999992,-22.047300000000305,-3.197442310920451e-14,-9.947598300641403e-14,51.516099999999994,-6.986287440000002,-61.50330000000146,44.52981255999987,-16.9734874400016
405,-9.999999998377973e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.38430000000008,-48.582600000000284,1.5987211554602254e-14,-5.044853423896711e-13,68.4,-6.84294048,-82.96709999999965,61.55705952000008,-21.410040479999573
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.54289999999995,-48.499400000000726,5.329070518200751e-15,0.00010000000051491043,69.17779999999988,-6.738914159999998,-78.04219999999982,62.438885839999706,-15.603314160000352
407,0.0001000000000264123,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-37.74569999999996,-35.05610000000021,8.881784197001252e-15,4.192202140984591e-13,62.995700000000014,-6.969987360000002,-72.80159999999927,56.02571263999985,-16.77588735999919
408,9.999999997845066e-05,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.91770000000004,-40.9565999999995,1.0658141036401503e-14,-6.039613253960852e-13,59.07770000000009,-7.219089359999996,-73.87420000000056,51.85861063999998,-22.015589360000575
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-33.41750000000001,-26.28059999999911,1.7763568394002505e-15,-1.8474111129762605e-13,58.072099999999985,-6.9524423999999945,-59.69799999999985,51.11965760000002,-8.57834240000006
410,1.7763568394002505e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.13170000000005,-40.79230000000034,-1.9539925233402755e-14,0.00010000000038701273,65.41369999999982,-6.690840479999995,-69.92390000000069,58.72285951999983,-11.20104048000109
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.01929999999999,-29.823499999998916,1.0658141036401503e-14,3.765876499528531e-13,52.654100000000184,-6.671818080000004,-62.84279999999889,45.98228192000025,-16.860518079998407
412,-4.085620730620576e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-32.39120000000003,-26.87519999999978,-1.9539925233402755e-14,-1.4921397450962104e-13,53.61699999999997,-6.9432710399999955,-59.266400000000445,46.67372895999998,-12.592671040000923
413,8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.45660000000008,-26.305799999999195,1.7763568394002505e-14,3.410605131648481e-13,51.19799999999988,-6.524994240000002,-60.76239999999778,44.67300575999972,-16.089394239997844
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.01189999999994,-21.305899999999454,0.00010000000004417586,3.339550858072471e-13,45.27209999999994,-6.928835760000002,-58.3176999999977,38.34326423999997,-19.974435759997732
415,-9.999999999266151e-05,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.78599999999998,-33.884699999999384,9.999999998555609e-05,-9.947598300641403e-14,56.69380000000005,-6.604894800000003,-66.67070000000012,50.08890520000004,-16.58179480000031
416,4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.13899999999999,-27.701300000001154,-9.999999996779252e-05,3.907985046680551e-13,47.593700000000005,-6.428872080000001,-59.840500000000176,41.16482791999981,-18.67567208000036
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.95390000000004,-31.628999999999493,1.9539925233402755e-14,-1.7053025658242404e-13,61.079399999999865,-7.051482000000001,-69.58289999999855,54.02791799999969,-15.554981999998184
418,9.999999997489795e-05,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.04799999999992,-30.64570000000053,-2.4868995751603507e-14,-4.973799150320701e-13,50.88019999999998,-6.958006560000005,-67.69360000000205,43.92219344000004,-23.771406560002234
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-30.247600000000038,-24.029300000000006,-7.105427357601002e-15,-4.760636329592671e-13,44.92010000000003,-6.450928560000001,-54.27679999999951,38.46917144000001,-15.807628559999955
420,-0.00010000000003174137,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.20109999999993,-43.19449999999981,-3.197442310920451e-14,2.842170943040401e-14,66.57990000000011,-6.908198399999998,-79.39569999999925,59.67170160000003,-19.723998399998763
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.886200000000024,-17.397400000000346,-1.7763568394002505e-15,-4.405364961712621e-13,45.51569999999997,-7.295836320000002,-54.283599999999495,38.219863679999946,-16.06373631999955
