Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,410.4086,1033.1527,1707.9545,0.0,0.0,0.0,-934.7101,-9083.6533,463.951,5422.0148,-1778.6875,59.82234048,-980.8818000000001,-1718.86515952,-2699.74695952
20,407.4256,1011.8991,1708.0925,0.0,0.0,0.0,-938.5553,-9022.4855,480.154,5407.5007,-1811.711,56.45732688,-945.9689000000008,-1755.25367312,-2701.222573120001
21,387.7625,1041.2047,1692.6248,0.0,0.0,0.0,-942.4343,-9107.6256,476.0898,5414.4598,-1725.0357,57.7022256,-1037.9183000000003,-1667.3334744,-2705.2517744
22,389.5394,1008.3085,1689.7131,0.0,0.0,0.0,-954.3754,-9065.2443,461.3022,5389.183,-1751.6653,59.22448344,-1081.5735000000004,-1692.4408165599998,-2774.01431656
23,398.0821,1029.4872,1697.4056,0.0,0.0,0.0,-936.1605,-9129.2211,479.3276,5397.3954,-1674.9694,56.22815088,-1063.6837000000005,-1618.74124912,-2682.4249491200003
24,403.9497,1064.5672,1696.9116,0.0,0.0,0.0,-959.2737,-8994.0452,473.6648,5371.2792,-1789.1709,57.6232632,-942.9463999999998,-1731.5476368,-2674.4940368
25,353.1934,1066.749,1684.4764,0.0,0.0,0.0,-949.7173,-8946.8809,493.5464,5393.8746,-1837.5458,56.63980656,-904.7583999999997,-1780.9059934400002,-2685.6643934399995
26,400.5633,982.7792,1699.6,0.0,0.0,0.0,-968.1762,-9129.0328,484.6813,5447.8803,-1718.4269,56.745681839999996,-1081.7049000000006,-1661.6812181599998,-2743.3861181600005
27,368.8351,1038.2861,1700.4274,0.0,0.0,0.0,-956.747,-9080.4143,462.8722,5389.9979,-1719.2819,56.46691368,-1076.7425999999996,-1662.81498632,-2739.5575863199997
28,403.2847,1023.0077,1664.3602,0.0,0.0,0.0,-953.8597,-9159.7963,477.0325,5424.6342,-1690.458,56.2326408,-1121.336699999999,-1634.2253592000002,-2755.562059199999
29,407.4829,1013.389,1692.3911,0.0,0.0,0.0,-942.9053,-9120.6268,469.6375,5408.7698,-1705.461,57.40547255999999,-1071.8617999999997,-1648.05552744,-2719.91732744
30,405.4957,1032.7845,1666.5746,0.0,0.0,0.0,-938.8687,-9133.2136,475.113,5370.6413,-1673.8835,55.850958719999994,-1121.4731999999985,-1618.0325412799998,-2739.5057412799983
31,388.5813,1022.3143,1679.5714,0.0,0.0,0.0,-942.1153,-9180.6549,482.3943,5390.7095,-1625.1494,55.23904296,-1159.1993999999995,-1569.91035704,-2729.1097570399997
32,366.6764,1027.3037,1686.4396,0.0,0.0,0.0,-961.7124,-9122.5612,485.0988,5393.1657,-1691.1769,54.91271592,-1125.5894000000008,-1636.26418408,-2761.8535840800005
33,398.522,987.9918,1685.2545,0.0,0.0,0.0,-980.5909,-9042.0588,462.1083,5391.2067,-1725.1311,54.66486744,-1097.5664000000015,-1670.46623256,-2768.0326325600017
34,396.4567,1071.7596,1686.0579,0.0,0.0,0.0,-967.5219,-9063.4817,457.5692,5361.3333,-1711.9723,55.367674560000005,-1057.8269,-1656.6046254399998,-2714.43152544
35,402.7385,1027.8025,1686.0883,0.0,0.0,0.0,-963.6356,-9114.6701,483.047,5437.4729,-1737.7773,56.1244788,-1041.1565,-1681.6528212,-2722.8093212
36,389.9846,994.7037,1680.5385,0.0,0.0,0.0,-947.3522,-8973.5221,483.7985,5335.5481,-1794.7145,56.271887279999994,-1036.3009000000002,-1738.44261272,-2774.74351272
37,368.7513,1020.1185,1672.623,0.0,0.0,0.0,-957.1266,-9051.9545,475.9809,5374.9072,-1719.4121,54.542426400000004,-1096.7001999999993,-1664.8696736,-2761.5698735999995
38,385.9314,1025.9341,1677.0467,0.0,0.0,0.0,-966.7395,-8966.2955,472.2941,5375.4469,-1807.3802,57.6432648,-996.381800000001,-1749.7369352,-2746.118735200001
39,385.2166,1065.8153,1683.4731,0.0,0.0,0.0,-951.3994,-9013.987,461.9115,5368.9057,-1755.1806,56.200173119999995,-1000.0641999999989,-1698.9804268799999,-2699.0446268799988
40,411.0506,1051.9527,1710.3241,0.0,0.0,0.0,-948.7817,-8960.9935,478.2856,5393.4578,-1838.9136,57.34901808,-864.7043999999996,-1781.5645819200001,-2646.2689819199995
41,406.2632,1009.8024,1699.579,0.0,0.0,0.0,-956.7888,-9030.6427,479.565,5368.2601,-1732.0494,56.82537864,-1023.961800000001,-1675.22402136,-2699.185821360001
42,418.3063,991.9526,1691.9686,0.0,0.0,0.0,-935.8112,-9144.9835,488.8904,5390.7592,-1657.071,55.16628984,-1098.9175999999998,-1601.90471016,-2700.8223101599997
43,396.0902,1052.859,1699.6091,0.0,0.0,0.0,-970.2581,-9021.3513,464.459,5380.6146,-1748.8045,55.105716959999995,-997.9775000000009,-1693.6987830399999,-2691.676283040001
44,397.2639,1002.2605,1720.1782,0.0,0.0,0.0,-939.4804,-9082.2243,463.1959,5382.399,-1742.4437,55.88219808,-1056.4071999999996,-1686.56150192,-2742.9687019199996
45,373.1217,1047.4863,1740.1419,0.0,0.0,0.0,-954.8924,-9103.5271,469.8866,5385.43,-1702.5842,55.076189039999996,-1042.3529999999992,-1647.50801096,-2689.8610109599995
46,386.4642,1040.4462,1700.1623,0.0,0.0,0.0,-968.9032,-9130.4392,475.5549,5395.6813,-1678.5047,54.38777904,-1101.0335000000005,-1624.11692096,-2725.1504209600002
47,354.0445,1028.5436,1701.9851,0.0,0.0,0.0,-934.429,-9089.3362,469.2695,5347.8002,-1678.9274,57.12851376,-1122.1223,-1621.79888624,-2743.92118624
48,405.7791,997.589,1713.2412,0.0,0.0,0.0,-973.3946,-9087.2695,483.549,5388.848,-1684.4573,55.73610504,-1071.6578,-1628.72119496,-2700.37899496
49,377.6815,1034.8574,1717.3477,0.0,0.0,0.0,-992.56,-9118.9259,462.6499,5367.1365,-1654.0806,54.27006264,-1151.8129,-1599.81053736,-2751.62343736
50,377.9641,1021.2481,1715.4031,0.0,0.0,0.0,-953.0483,-9049.4203,467.3608,5411.2202,-1738.896,56.496222,-1009.2722999999996,-1682.399778,-2691.672077999999
51,394.2942,1052.2621,1718.0042,0.0,0.0,0.0,-948.5438,-9050.4711,470.8942,5350.6201,-1716.2842,57.9138084,-1012.9401000000007,-1658.3703916,-2671.3104916000007
52,408.5575,1018.3207,1674.7241,0.0,0.0,0.0,-948.071,-9231.9722,471.1113,5396.6613,-1608.1913,53.558832960000004,-1210.6682999999994,-1554.63246704,-2765.3007670399993
53,396.3176,1008.1462,1733.9338,0.0,0.0,0.0,-964.7855,-9172.3276,481.24,5391.7927,-1610.6303,55.88630352,-1125.6828000000005,-1554.74399648,-2680.42679648
54,423.2683,1025.907,1688.3798,0.0,0.0,0.0,-973.9747,-9171.0706,472.7122,5381.4714,-1608.463,56.35950984,-1153.306599999999,-1552.1034901599999,-2705.4100901599986
55,404.0929,976.6046,1691.1537,0.0,0.0,0.0,-956.9109,-9227.0155,475.2059,5405.8426,-1585.828,53.9082072,-1231.0266999999994,-1531.9197927999999,-2762.9464927999993
56,381.6627,1001.4819,1700.9309,0.0,0.0,0.0,-952.6764,-9134.2241,470.8912,5439.1816,-1679.0263,55.276601039999996,-1092.752199999999,-1623.74969896,-2716.501898959999
57,420.2542,1043.4296,1683.4261,0.0,0.0,0.0,-979.7417,-9080.74,481.2458,5390.5658,-1719.9163,56.78599104,-1041.5602,-1663.13030896,-2704.6905089599995
58,403.307,1051.5273,1691.0025,0.0,0.0,0.0,-975.4097,-9047.8118,474.5634,5421.5136,-1758.5411,55.73589552,-981.3076999999994,-1702.80520448,-2684.112904479999
59,364.1533,1029.3752,1687.8461,0.0,0.0,0.0,-949.3615,-9052.9299,486.6137,5402.4339,-1761.9781,57.3054516,-1031.8691999999992,-1704.6726484,-2736.5418483999993
60,379.2532,1016.7219,1715.8923,0.0,0.0,0.0,-969.0587,-9151.9862,470.4976,5383.9748,-1667.2316,54.50657184,-1154.7051000000001,-1612.72502816,-2767.43012816
61,394.1836,1050.3817,1710.5615,0.0,0.0,0.0,-969.7232,-9168.7033,482.4754,5467.7439,-1722.5323,57.1297608,-1033.080399999999,-1665.4025392,-2698.482939199999
62,395.3669,1019.5257,1696.6823,0.0,0.0,0.0,-986.4154,-9039.2261,481.5374,5446.6656,-1798.7549,55.8111204,-985.8635999999997,-1742.9437796,-2728.8073795999994
63,392.5359,1022.2512,1682.7352,0.0,0.0,0.0,-972.0256,-9101.9285,461.1931,5411.9463,-1716.1329,53.558264879999996,-1103.2924000000003,-1662.57463512,-2765.8670351200003
64,393.484,966.083,1691.1207,0.0,0.0,0.0,-962.6763,-9167.2817,466.0276,5398.9912,-1651.8293,55.85005152,-1214.2514999999994,-1595.97924848,-2810.23074848
65,374.8501,961.4936,1704.7182,0.0,0.0,0.0,-967.9333,-9140.5146,469.0762,5374.7175,-1645.6937,53.88266448,-1223.5923000000012,-1591.8110355200001,-2815.403335520001
66,374.0675,996.2131,1708.5779,0.0,0.0,0.0,-974.7767,-9152.8041,474.5695,5410.3384,-1637.7307,53.9983368,-1163.8144000000002,-1583.7323632,-2747.5467632000004
67,373.9969,1010.9669,1694.334,0.0,0.0,0.0,-968.9992,-9125.8341,481.552,5427.7461,-1648.1193,53.98641648,-1106.2374,-1594.1328835200002,-2700.37028352
68,380.8386,1016.7181,1682.9357,0.0,0.0,0.0,-953.5832,-9057.4757,470.0712,5383.1105,-1736.5862,55.37062152,-1077.3848000000007,-1681.21557848,-2758.6003784800005
69,396.2581,1004.0475,1710.8334,0.0,0.0,0.0,-935.3813,-9083.8591,469.6034,5397.4298,-1734.23,56.51558568,-1041.0681999999997,-1677.71441432,-2718.7826143199995
70,403.602,986.5128,1707.8245,0.0,0.0,0.0,-933.9657,-9173.7161,463.3097,5404.6028,-1635.5751,55.86913944,-1141.83,-1579.70596056,-2721.53596056
71,376.3344,993.634,1704.3199,0.0,0.0,0.0,-971.6205,-9128.2046,487.8289,5428.2362,-1694.1947,55.64930544,-1109.4716999999991,-1638.54539456,-2748.0170945599994
72,380.552,974.1302,1693.5089,0.0,0.0,0.0,-967.7852,-8983.3835,458.9549,5374.0019,-1780.3062,56.875899600000004,-1070.0208000000002,-1723.4303004,-2793.4511004
73,387.9969,1047.7101,1700.7881,0.0,0.0,0.0,-955.6958,-8945.2341,461.7081,5373.0262,-1842.7674,56.54323152,-929.700499999999,-1786.22416848,-2715.9246684799987
74,380.5957,1026.6438,1702.0971,0.0,0.0,0.0,-960.27,-9169.237,477.6396,5423.5313,-1670.664,55.167042959999996,-1118.999499999999,-1615.49695704,-2734.496457039999
75,369.7258,1033.9935,1680.8004,0.0,0.0,0.0,-986.7812,-9129.8188,481.9847,5425.8456,-1688.4699,55.19081664,-1124.25,-1633.27908336,-2757.52908336
76,367.5975,1017.8035,1679.6908,0.0,0.0,0.0,-963.3114,-9103.4209,476.1913,5453.5892,-1759.1233,57.07950552,-1071.8599999999988,-1702.04379448,-2773.903794479999
77,378.7538,1020.6966,1694.8202,0.0,0.0,0.0,-965.7951,-8995.4311,461.6282,5386.2547,-1797.7292,57.09170736,-1019.0726999999997,-1740.63749264,-2759.7101926399996
78,377.2135,1006.7669,1690.4256,0.0,0.0,0.0,-938.1798,-8889.0097,480.0659,5389.0182,-1904.1693,59.411576880000005,-883.6994000000004,-1844.75772312,-2728.4571231200002
79,388.3719,971.1216,1698.8193,0.0,0.0,0.0,-953.0942,-8907.6277,486.8278,5404.1126,-1894.1891,58.00753872,-911.4686999999985,-1836.18156128,-2747.6502612799986
80,393.8525,1007.8909,1694.1958,0.0,0.0,0.0,-947.9113,-8992.0859,483.8428,5385.0501,-1796.7813,58.65931656,-975.1650999999993,-1738.1219834400001,-2713.287083439999
81,420.7598,999.479,1686.3252,0.0,0.0,0.0,-960.1732,-8915.177,469.054,5388.1342,-1881.8001,59.064221520000004,-911.597999999999,-1822.7358784799999,-2734.333878479999
82,393.3597,1045.6821,1688.819,0.0,0.0,0.0,-941.3101,-9025.8631,475.9413,5398.8976,-1782.9066,57.6606744,-964.4735000000001,-1725.2459256,-2689.7194256000002
83,377.6769,1018.8948,1708.6538,0.0,0.0,0.0,-955.5138,-9045.8941,466.7859,5407.6358,-1770.1519,56.34609192,-1021.7606999999998,-1713.8058080800001,-2735.5665080799995
84,371.7368,1015.5795,1693.569,0.0,0.0,0.0,-955.7361,-8975.2424,462.3778,5419.8684,-1853.681,57.8974068,-967.8469999999988,-1795.7835932,-2763.6305931999987
85,383.9747,992.0819,1710.8903,0.0,0.0,0.0,-941.1474,-9031.8021,464.4535,5400.5015,-1794.1859,58.82098392,-1021.0476000000008,-1735.36491608,-2756.412516080001
86,391.345,1005.1793,1686.5418,0.0,0.0,0.0,-930.0545,-9062.5207,488.7053,5456.1556,-1793.3522,58.14783144,-964.6481999999996,-1735.2043685600001,-2699.85256856
87,362.1135,1030.1923,1705.058,0.0,0.0,0.0,-954.8206,-9092.3118,491.557,5435.6389,-1762.2721,56.798879039999996,-1022.5726999999997,-1705.47322096,-2728.04592096
88,383.239,1049.5782,1699.9907,0.0,0.0,0.0,-945.7454,-9038.71,477.5337,5419.9271,-1805.3233,58.507154639999996,-954.1866999999993,-1746.81614536,-2701.0028453599994
89,390.408,1015.8123,1686.6572,0.0,0.0,0.0,-949.8755,-9092.9184,470.3577,5431.0208,-1744.94,56.44291536,-1048.5378999999994,-1688.4970846400001,-2737.0349846399995
90,413.0379,1035.9134,1692.6169,0.0,0.0,0.0,-933.6621,-9038.973,464.6531,5397.3447,-1783.1263,56.64706272,-969.0691000000006,-1726.47923728,-2695.5483372800004
91,422.9886,1073.5472,1681.9865,0.0,0.0,0.0,-928.8268,-9066.9,470.4462,5358.2728,-1738.8425,59.517935279999996,-988.4854999999998,-1679.32456472,-2667.8100647199994
92,402.0027,1008.8964,1697.68,0.0,0.0,0.0,-933.7361,-9080.1023,477.9947,5409.9424,-1758.7264,59.13773567999999,-1017.3222000000005,-1699.5886643200001,-2716.9108643200007
93,396.1072,1017.0888,1679.9859,0.0,0.0,0.0,-974.9842,-9013.0519,481.9994,5431.1082,-1819.6068,57.47486904,-981.7466000000013,-1762.13193096,-2743.878530960001
94,374.3022,999.6693,1712.4545,0.0,0.0,0.0,-960.2513,-9149.9236,485.0771,5445.3048,-1694.8362,56.11795704,-1093.3670000000002,-1638.71824296,-2732.08524296
95,382.8358,1047.7052,1699.0074,0.0,0.0,0.0,-951.9981,-9183.2898,452.136,5438.2455,-1667.569,56.56211784,-1115.3580000000002,-1611.00688216,-2726.36488216
96,387.4115,1051.6672,1704.9415,0.0,0.0,0.0,-977.5028,-9103.5138,476.3819,5418.4315,-1720.8868,56.61849023999999,-1042.183000000001,-1664.26830976,-2706.451309760001
97,355.7372,1048.2202,1695.5146,0.0,0.0,0.0,-962.4878,-9107.9878,478.7464,5447.2398,-1756.2056,57.295802159999994,-1045.0174000000006,-1698.90979784,-2743.927197840001
98,403.0521,1065.6956,1701.7388,0.0,0.0,0.0,-934.6064,-9005.653,472.0427,5437.9862,-1854.0629,57.35087064,-859.7439999999997,-1796.7120293599999,-2656.45602936
99,391.2648,997.0119,1676.7051,0.0,0.0,0.0,-935.8826,-8983.6559,460.4182,5421.8193,-1836.9798,58.45640256,-972.3191999999999,-1778.52339744,-2750.84259744
100,378.7784,1057.4489,1687.8217,0.0,0.0,0.0,-979.2307,-8951.548,472.0542,5394.3724,-1820.4179,55.84984992,-940.303100000001,-1764.56805008,-2704.871150080001
101,397.2103,1015.3061,1685.5436,0.0,0.0,0.0,-945.5447,-8928.2593,476.4984,5402.4662,-1863.6789,57.71841696,-896.7793999999994,-1805.96048304,-2702.7398830399993
102,388.3415,1005.0251,1679.493,0.0,0.0,0.0,-953.6032,-9066.54,474.2282,5420.1512,-1781.3343,55.54911528,-1052.9042000000009,-1725.78518472,-2778.689384720001
103,394.2267,999.6104,1711.0189,0.0,0.0,0.0,-951.7409,-9105.6323,478.4024,5429.2591,-1740.4546,55.71292896,-1044.8556999999992,-1684.74167104,-2729.5973710399994
104,360.0444,1015.7232,1663.8686,0.0,0.0,0.0,-945.5132,-9043.58,472.6372,5357.9512,-1727.5552,55.1812968,-1118.8685999999998,-1672.3739032,-2791.2425031999996
105,363.1454,1004.0317,1687.066,0.0,0.0,0.0,-954.4762,-9055.3716,466.4505,5402.726,-1767.1014,55.87334567999999,-1086.4282000000012,-1711.22805432,-2797.656254320001
106,376.5636,1028.0439,1688.8793,0.0,0.0,0.0,-922.0095,-9126.8431,465.4282,5416.4004,-1735.3133,56.52400824,-1073.5371999999998,-1678.78929176,-2752.3264917599995
107,415.9766,991.3888,1699.9701,0.0,0.0,0.0,-958.8228,-9167.8273,473.0236,5419.2364,-1684.6962,55.51637544,-1127.0546000000013,-1629.17982456,-2756.2344245600016
108,395.3548,981.7737,1700.8047,0.0,0.0,0.0,-958.6141,-9218.9572,483.9183,5437.1823,-1644.2078,54.54387,-1178.5375000000004,-1589.66393,-2768.2014300000005
109,409.882,1035.7789,1677.5017,0.0,0.0,0.0,-942.5411,-9084.5373,475.2115,5451.0619,-1789.3963,55.79748576,-977.6423999999997,-1733.5988142400001,-2711.24121424
110,379.3063,1034.0308,1703.4213,0.0,0.0,0.0,-963.1902,-9112.92,480.9418,5382.9807,-1706.686,53.00555832,-1095.4293000000007,-1653.6804416799998,-2749.1097416800003
111,409.4466,959.0195,1710.378,0.0,0.0,0.0,-944.0159,-9130.8336,476.5197,5418.4761,-1718.6179,57.89167344,-1101.0096000000003,-1660.72622656,-2761.7358265600005
112,395.2614,1003.8397,1671.4748,0.0,0.0,0.0,-959.833,-9085.3561,461.8453,5422.0449,-1766.5099,57.398744879999995,-1090.7230000000018,-1709.11115512,-2799.834155120002
113,388.0413,1007.0875,1667.9985,0.0,0.0,0.0,-958.6626,-9056.6117,475.9784,5436.2504,-1786.2777,55.84506768,-1039.9181999999992,-1730.43263232,-2770.3508323199994
114,435.5262,1012.5963,1696.7232,0.0,0.0,0.0,-962.4188,-9026.349,474.9056,5400.8738,-1769.7335,56.86125048,-968.1426999999994,-1712.87224952,-2681.01494952
115,368.9017,1023.7769,1677.0962,0.0,0.0,0.0,-957.8794,-9130.0207,477.7879,5457.9982,-1757.6641,55.99628928,-1082.3391999999985,-1701.66781072,-2784.0070107199986
116,386.3714,990.5547,1684.6649,0.0,0.0,0.0,-957.8761,-9036.0267,462.4623,5401.5411,-1749.0086,53.736955200000004,-1068.308399999999,-1695.2716447999999,-2763.580044799999
117,385.9512,1041.9672,1694.447,0.0,0.0,0.0,-942.9219,-8992.2907,460.7098,5393.3446,-1830.7534,55.5112764,-958.7928000000002,-1775.2421236,-2734.0349236
118,376.2357,1035.003,1687.5344,0.0,0.0,0.0,-940.783,-8978.9949,477.2852,5403.3158,-1830.495,57.31838496,-940.4037999999991,-1773.17661504,-2713.580415039999
119,371.2038,1025.6875,1686.1725,0.0,0.0,0.0,-940.089,-8940.6947,473.253,5376.5032,-1869.3537,58.9332672,-947.9637000000002,-1810.4204327999998,-2758.3841328
120,380.8156,1033.3778,1675.215,0.0,0.0,0.0,-943.5232,-9039.9931,481.7405,5401.2596,-1772.9976,56.33911728,-1011.1077999999989,-1716.65848272,-2727.7662827199983
121,383.0548,1018.6356,1666.2181,0.0,0.0,0.0,-964.5367,-9017.4544,473.1313,5386.4249,-1755.9086,54.37598112,-1054.5264000000006,-1701.53261888,-2756.0590188800006
122,388.6214,1005.8744,1694.3545,0.0,0.0,0.0,-986.159,-8993.9539,461.5034,5395.7104,-1802.3123,57.16684584,-1034.0488000000005,-1745.14545416,-2779.1942541600006
123,392.3308,1003.5833,1700.5016,0.0,0.0,0.0,-965.2974,-9001.0232,459.6124,5381.054,-1796.0042,55.53945503999999,-1029.2384999999995,-1740.4647449600002,-2769.7032449599997
124,397.6827,1053.8176,1700.9049,0.0,0.0,0.0,-950.4129,-9011.1089,471.498,5398.8113,-1815.083,56.99393568,-938.8072999999995,-1758.08906432,-2696.8963643199995
125,388.4172,977.8591,1661.877,0.0,0.0,0.0,-970.0925,-8896.813,466.8985,5392.1289,-1886.1446,55.66405248,-979.7248,-1830.48054752,-2810.20534752
126,372.6413,1043.5254,1689.3239,0.0,0.0,0.0,-959.4779,-8920.2376,469.1656,5399.7228,-1867.6356,56.0944296,-905.3365000000003,-1811.5411704,-2716.8776704000006
127,386.5612,978.1845,1683.2219,0.0,0.0,0.0,-932.9625,-8932.4985,473.2291,5397.6286,-1871.9041,56.8340604,-946.6356999999989,-1815.0700396,-2761.7057395999987
128,368.6992,991.1681,1696.8944,0.0,0.0,0.0,-952.9264,-8858.4629,483.186,5359.1885,-1914.9495,56.271430079999995,-912.2530999999999,-1858.6780699199999,-2770.93116992
129,393.616,1044.2105,1719.0288,0.0,0.0,0.0,-959.3197,-8884.4013,453.3301,5345.4826,-1869.4503,56.82024936,-888.052999999999,-1812.63005064,-2700.683050639999
130,396.5357,1029.6556,1677.1278,0.0,0.0,0.0,-913.733,-8987.2407,465.5131,5358.111,-1806.0803,58.158841679999995,-974.0305000000008,-1747.92145832,-2721.951958320001
131,380.5917,989.5429,1671.6902,0.0,0.0,0.0,-955.5164,-8973.215,480.9264,5391.8745,-1802.1614,56.58042096,-1014.1057000000001,-1745.5809790399999,-2759.68667904
132,399.7744,1000.6869,1685.677,0.0,0.0,0.0,-962.5836,-8920.5958,470.3585,5380.7689,-1864.7269,56.27790864,-945.9136999999992,-1808.4489913599998,-2754.3626913599987
133,403.731,1066.3687,1686.2519,0.0,0.0,0.0,-958.3484,-8906.8415,451.3839,5406.4372,-1882.9217,55.97887464,-851.0172000000002,-1826.9428253600001,-2677.96002536
134,370.3555,1029.2357,1642.3455,0.0,0.0,0.0,-951.8883,-8969.5593,484.1783,5407.8759,-1835.3488,57.336438959999995,-987.4567000000015,-1778.01236104,-2765.469061040001
135,372.087,986.58,1686.2306,0.0,0.0,0.0,-955.8226,-9028.9421,477.7608,5408.9792,-1778.7442,57.46975128,-1053.1270999999997,-1721.27444872,-2774.40154872
136,371.9724,1072.6667,1681.8269,0.0,0.0,0.0,-976.6102,-8902.5683,465.5641,5348.4578,-1839.0277,56.43429624,-938.6906000000017,-1782.59340376,-2721.2840037600017
137,409.9408,1006.4766,1695.0587,0.0,0.0,0.0,-962.2556,-8990.7247,472.8806,5381.2113,-1820.9113,56.09591568,-987.4123000000009,-1764.81538432,-2752.2276843200007
138,400.0123,1003.8109,1678.7581,0.0,0.0,0.0,-948.9999,-8986.3246,475.7233,5355.3053,-1776.6472,56.46888,-1021.7146000000002,-1720.1783200000002,-2741.8929200000007
139,394.8544,993.0392,1701.8838,0.0,0.0,0.0,-958.4522,-8940.4796,480.181,5360.2905,-1830.7213,58.31929656,-968.6829000000007,-1772.40200344,-2741.0849034400007
140,400.5559,1057.5956,1685.1354,0.0,0.0,0.0,-945.3041,-8848.6613,469.4731,5319.4803,-1887.1372,59.533537679999995,-861.7250999999997,-1827.6036623199998,-2689.32876232
141,369.1802,1011.2464,1697.1063,0.0,0.0,0.0,-970.9394,-8952.0043,478.0312,5407.4643,-1844.4304,57.87687744,-959.9153000000006,-1786.55352256,-2746.4688225600007
142,379.0326,1027.5474,1678.111,0.0,0.0,0.0,-943.9426,-8878.0437,480.7442,5373.6715,-1880.2565,58.17060792,-882.8795999999993,-1822.08589208,-2704.9654920799994
143,385.3167,1045.0257,1677.6846,0.0,0.0,0.0,-960.3916,-8945.5878,462.5735,5440.2297,-1897.9151,57.5124876,-895.1491999999989,-1840.4026124,-2735.551812399999
144,379.8939,1053.0676,1674.54,0.0,0.0,0.0,-948.6255,-8921.954,480.1241,5387.5531,-1870.5366,57.25052784,-895.4007999999994,-1813.28607216,-2708.6868721599994
145,358.2838,1016.757,1701.2937,0.0,0.0,0.0,-963.3879,-8947.9275,491.0677,5411.3001,-1839.8538,55.7683596,-932.6130999999996,-1784.0854404000002,-2716.6985403999993
