Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,358.2676,998.755,1712.8528,0.0,0.0,0.0,-974.9775,-8908.4025,478.8892,5399.6733,-1891.2708,57.93937991999999,-934.9421000000002,-1833.33142008,-2768.2735200800003
11,384.914,1026.2219,1694.4175,0.0,0.0,0.0,-963.9771,-8940.6168,471.9038,5367.9774,-1837.1344,56.77019928,-959.1593000000003,-1780.3642007199999,-2739.5235007200004
12,371.721,975.6314,1692.2812,0.0,0.0,0.0,-961.4713,-9095.8201,481.409,5448.0722,-1749.6064,56.9275704,-1088.1766000000016,-1692.6788296,-2780.855429600001
13,399.8061,983.9873,1708.8544,0.0,0.0,0.0,-949.2798,-9046.8234,476.4396,5393.2081,-1777.0534,57.20536799999999,-1033.8077000000003,-1719.848032,-2753.655732
14,429.1999,1023.165,1700.9544,0.0,0.0,0.0,-966.0882,-8906.1319,462.7929,5374.5362,-1888.9225,59.06241648,-881.5717000000004,-1829.86008352,-2711.43178352
15,397.6206,1031.3647,1714.4973,0.0,0.0,0.0,-975.5028,-9035.8099,466.3499,5388.4851,-1752.2942,56.902229999999996,-1012.9951000000001,-1695.3919700000001,-2708.38707
16,412.4747,1017.8921,1710.9319,0.0,0.0,0.0,-966.1543,-9123.3275,484.6242,5376.4337,-1666.7851,55.041246,-1087.1251999999995,-1611.743854,-2698.869054
17,407.0,1035.0498,1702.888,0.0,0.0,0.0,-950.4971,-9163.5582,477.3076,5375.5018,-1605.9854,55.37821752,-1116.3081000000002,-1550.6071824800001,-2666.9152824800003
18,388.313,986.9835,1709.519,0.0,0.0,0.0,-956.4264,-9157.7949,476.047,5403.1497,-1645.5317,55.43802648,-1150.2091,-1590.09367352,-2740.30277352
19,385.9704,1011.1467,1693.7066,0.0,0.0,0.0,-980.0674,-9119.4104,478.9067,5418.1,-1690.6749,55.34521272,-1111.6473999999998,-1635.32968728,-2746.97708728
20,369.1961,1039.8429,1688.4485,0.0,0.0,0.0,-947.2315,-9157.1215,471.254,5452.6359,-1698.7347,57.439566,-1082.9755999999988,-1641.295134,-2724.270733999999
21,399.1028,1066.1451,1718.7256,0.0,0.0,0.0,-960.093,-9048.033,468.8521,5397.9637,-1750.5306,56.501907839999994,-957.3366999999989,-1694.02869216,-2651.365392159999
22,402.1033,1031.8187,1668.319,0.0,0.0,0.0,-969.5453,-8955.5371,456.983,5395.4223,-1830.0284,57.270141360000004,-970.436099999999,-1772.75825864,-2743.1943586399993
23,383.0421,1042.0817,1711.7479,0.0,0.0,0.0,-951.4768,-9116.8734,475.0608,5416.7445,-1712.3105,55.83781296,-1039.673200000001,-1656.47268704,-2696.145887040001
24,365.4878,1033.8335,1682.0149,0.0,0.0,0.0,-951.7458,-9029.4553,482.5634,5414.113,-1775.2249,58.51559088,-1003.1885000000002,-1716.70930912,-2719.89780912
25,383.7592,1085.5212,1702.7985,0.0,0.0,0.0,-971.0749,-8995.5637,456.8584,5381.1063,-1807.966,55.97376696,-956.5950000000003,-1751.99223304,-2708.5872330400002
26,356.2006,1018.4961,1700.0765,0.0,0.0,0.0,-948.9472,-9147.4879,492.8675,5467.0777,-1701.6886,55.67834952,-1061.7167000000009,-1646.01025048,-2707.7269504800006
27,366.8471,1027.383,1662.5185,0.0,0.0,0.0,-968.2267,-9094.0296,476.4131,5379.1178,-1677.0587,55.797471359999996,-1149.9768000000004,-1621.2612286400001,-2771.2380286400003
28,358.4839,1022.0897,1679.2207,0.0,0.0,0.0,-982.1956,-9033.9977,479.3149,5373.3598,-1718.3239,57.24754848,-1103.724299999999,-1661.0763515200001,-2764.800651519999
29,403.8321,997.0564,1681.3494,0.0,0.0,0.0,-951.1205,-8981.31,467.7562,5319.8829,-1750.6415,57.14455248,-1062.5535,-1693.49694752,-2756.0504475199996
30,381.5678,1029.3211,1683.5782,0.0,0.0,0.0,-943.6754,-8938.1027,460.3567,5325.0249,-1789.4544,57.84267312,-1001.9293999999991,-1731.61172688,-2733.541126879999
31,384.9314,1044.1882,1667.8523,0.0,0.0,0.0,-960.4362,-8979.2368,476.2724,5326.955,-1755.9136,57.84595848,-1039.4737000000005,-1698.06764152,-2737.5413415200005
32,385.5763,1034.8,1704.9746,0.0,0.0,0.0,-951.9807,-9010.1538,482.7663,5418.0044,-1798.1846,58.85915112,-936.0129000000006,-1739.32544888,-2675.3383488800005
33,397.2367,996.8379,1680.3024,0.0,0.0,0.0,-954.3379,-9017.5638,477.788,5353.9252,-1742.9587,55.73316816,-1065.8114999999998,-1687.2255318399998,-2753.03703184
34,363.2685,1041.3734,1683.6245,0.0,0.0,0.0,-974.6243,-8937.3666,493.5572,5375.3857,-1808.6063,57.18571632,-954.7815999999993,-1751.42058368,-2706.202183679999
35,401.8943,1046.5585,1657.2391,0.0,0.0,0.0,-936.3474,-8983.154,469.3359,5363.8529,-1783.047,58.29601536,-980.6207000000013,-1724.75098464,-2705.371684640001
36,390.1432,1006.6519,1699.531,0.0,0.0,0.0,-934.3307,-9046.4025,468.015,5395.4815,-1746.3444,57.26946528,-1020.9106000000002,-1689.0749347199999,-2709.98553472
37,370.4915,978.0009,1687.8278,0.0,0.0,0.0,-936.0992,-9171.3226,477.3613,5408.9157,-1678.3549,59.28894072,-1184.8246,-1619.06595928,-2803.89055928
38,394.3812,1033.4172,1731.6071,0.0,0.0,0.0,-973.1046,-9172.5947,468.5655,5381.3479,-1631.4115,57.74126328,-1136.3804,-1573.67023672,-2710.05063672
39,371.8537,1020.9332,1685.5835,0.0,0.0,0.0,-936.4584,-9046.8348,475.4586,5410.7198,-1781.664,57.30475104,-1018.7444000000005,-1724.35924896,-2743.10364896
40,354.4478,1041.596,1661.2251,0.0,0.0,0.0,-953.1952,-8966.0986,495.984,5366.7405,-1816.4947,59.84114256,-999.3003999999992,-1756.65355744,-2755.953957439999
41,402.6531,1030.0599,1684.3248,0.0,0.0,0.0,-940.5633,-9037.0728,459.4338,5405.5906,-1796.883,59.618085119999996,-995.5738999999994,-1737.26491488,-2732.838814879999
42,380.2698,1060.0941,1691.6742,0.0,0.0,0.0,-940.1525,-8945.1419,471.1767,5379.0624,-1852.5508,57.6548064,-903.0172000000011,-1794.8959935999999,-2697.9131936000013
43,406.0944,986.3767,1714.3556,0.0,0.0,0.0,-954.9647,-9092.4928,475.2971,5406.2112,-1733.7128,57.059992799999996,-1059.1225000000004,-1676.6528072,-2735.7753072000005
44,398.9165,1033.5658,1678.9538,0.0,0.0,0.0,-958.4318,-9047.8063,459.5021,5404.0215,-1777.3049,58.52153448,-1031.2784000000001,-1718.7833655200002,-2750.0617655200003
45,424.3269,992.7901,1684.9851,0.0,0.0,0.0,-971.6344,-9051.3904,490.2956,5416.5262,-1761.4521,56.27324304,-1014.1008999999995,-1705.17885696,-2719.2797569599993
46,392.1605,1032.1986,1702.0844,0.0,0.0,0.0,-964.5065,-9140.1913,460.3257,5406.5741,-1674.539,55.75936968,-1111.3545000000004,-1618.77963032,-2730.13413032
47,387.2099,1069.3483,1695.7723,0.0,0.0,0.0,-962.055,-9118.7099,474.8636,5394.4494,-1687.7843,54.5238216,-1059.1214,-1633.2604784,-2692.3818784000005
48,411.418,975.2176,1699.731,0.0,0.0,0.0,-945.3004,-9117.657,486.1477,5391.4926,-1710.3111,57.71430503999999,-1098.950499999999,-1652.59679496,-2751.547294959999
49,390.5618,1046.324,1709.9026,0.0,0.0,0.0,-959.9659,-9085.9338,485.5105,5376.1418,-1707.8138,55.0498572,-1037.4589999999998,-1652.7639428,-2690.2229427999996
50,374.8356,1058.2617,1680.401,0.0,0.0,0.0,-939.9762,-9050.3287,479.3227,5387.2224,-1758.1738,58.38346368,-1010.2615000000005,-1699.79033632,-2710.0518363200003
51,433.4199,997.7956,1681.433,0.0,0.0,0.0,-970.9722,-9096.2776,468.9672,5396.8552,-1699.4219,55.23397632,-1088.7788999999993,-1644.18792368,-2732.96682368
52,396.6977,1004.0023,1701.9238,0.0,0.0,0.0,-969.6401,-9009.7215,472.8275,5412.9314,-1793.6984,56.380631040000004,-990.9788999999982,-1737.31776896,-2728.2966689599984
53,386.789,1086.2489,1685.3341,0.0,0.0,0.0,-956.7664,-9002.1112,478.1656,5391.695,-1777.9288,56.02838688,-930.6449999999986,-1721.90041312,-2652.545413119998
54,361.5999,1009.2432,1672.5733,0.0,0.0,0.0,-944.2147,-8951.7177,480.4846,5401.593,-1853.86,59.308337519999995,-970.4384,-1794.55166248,-2764.99006248
55,397.7385,1015.2114,1709.752,0.0,0.0,0.0,-931.2063,-8846.5487,482.4834,5375.6945,-1932.0023,58.85403264,-796.8751999999995,-1873.14826736,-2670.02346736
56,382.9842,1014.2395,1703.7983,0.0,0.0,0.0,-942.817,-9003.3511,476.7695,5405.3676,-1792.7854,57.589817759999995,-963.009,-1735.19558224,-2698.2045822399996
57,376.3608,1027.6713,1712.4606,0.0,0.0,0.0,-952.3253,-8895.863,465.9745,5408.91,-1922.3584,59.69106072,-856.811099999999,-1862.66733928,-2719.478439279999
58,372.0753,1061.6087,1686.4983,0.0,0.0,0.0,-948.2035,-8980.9348,473.9224,5362.3089,-1769.0977,58.02041304,-972.7247000000007,-1711.07728696,-2683.8019869600007
59,398.4789,1045.0158,1681.7369,0.0,0.0,0.0,-959.7162,-8878.6257,482.6732,5417.9438,-1911.1666,57.29230224,-812.4933000000001,-1853.87429776,-2666.36759776
60,378.8029,994.5996,1697.9044,0.0,0.0,0.0,-965.3231,-8990.8293,468.7808,5408.7145,-1837.4318,57.5995572,-1007.350199999999,-1779.8322428000001,-2787.182442799999
61,392.3897,1049.345,1691.9406,0.0,0.0,0.0,-968.1558,-8942.624,467.5444,5373.888,-1829.4622,57.83490144,-935.6720999999998,-1771.6272985599999,-2707.2993985599996
62,411.8794,1047.8808,1703.7378,0.0,0.0,0.0,-932.8044,-9023.1727,460.2225,5396.8244,-1778.5087,57.87675072,-935.4321999999984,-1720.63194928,-2656.0641492799987
63,386.1247,1025.4229,1640.6659,0.0,0.0,0.0,-960.4146,-8910.2582,485.703,5389.9235,-1861.2805,59.390657999999995,-942.832800000001,-1801.889842,-2744.722642000001
64,369.5977,1046.9014,1698.6926,0.0,0.0,0.0,-956.2498,-8933.5678,482.0023,5383.8466,-1843.0727,58.88766528,-908.777000000001,-1784.18503472,-2692.9620347200007
65,378.5164,1054.1099,1679.6215,0.0,0.0,0.0,-955.3719,-8864.6119,477.123,5366.8735,-1904.5083,58.522132799999994,-863.7395000000006,-1845.9861672,-2709.7256672000008
66,380.0856,996.3926,1660.2343,0.0,0.0,0.0,-934.7617,-8938.2634,466.1301,5373.5948,-1837.3129,58.658348159999996,-996.5876999999991,-1778.6545518399998,-2775.242251839999
67,378.6708,1044.2388,1684.8202,0.0,0.0,0.0,-946.0507,-8844.327,482.853,5359.117,-1931.656,58.7354328,-840.6778999999988,-1872.9205672,-2713.5984671999986
68,395.0402,1029.6403,1656.3708,0.0,0.0,0.0,-943.8346,-8849.1647,479.4058,5381.378,-1941.9499,58.15918368,-851.1642000000002,-1883.79071632,-2734.9549163200004
69,386.3018,1022.3023,1682.7716,0.0,0.0,0.0,-945.6727,-8775.2175,461.5155,5368.0036,-1984.2884,59.09354208,-799.9954000000016,-1925.19485792,-2725.1902579200014
70,409.4422,994.2737,1674.7997,0.0,0.0,0.0,-936.9074,-8901.8841,476.412,5352.4449,-1865.5913,60.28184016,-931.418999999999,-1805.30945984,-2736.7284598399992
71,391.5943,1000.3946,1664.8436,0.0,0.0,0.0,-946.188,-8858.5801,471.5849,5395.6912,-1933.7423,59.10001128,-880.6594999999998,-1874.64228872,-2755.3017887199994
72,386.2599,1049.5141,1667.5637,0.0,0.0,0.0,-944.2852,-8776.6195,474.3052,5366.1592,-1996.1097,59.89547520000001,-777.1026000000011,-1936.2142248,-2713.316824800001
73,418.8846,1014.1575,1666.2768,0.0,0.0,0.0,-924.8316,-8840.4081,463.5662,5416.2913,-1993.2963,61.13893176,-786.0632999999998,-1932.1573682399999,-2718.2206682399997
74,399.9721,1050.2902,1691.6278,0.0,0.0,0.0,-925.869,-8815.8864,464.077,5380.4113,-1949.4352,60.25716935999999,-755.3769999999995,-1889.1780306399999,-2644.5550306399996
75,401.3014,989.1126,1713.7854,0.0,0.0,0.0,-929.3678,-8889.3626,472.8912,5380.7469,-1900.0155,57.77662752,-860.8929000000007,-1842.23887248,-2703.1317724800006
76,392.7845,1035.7168,1699.9633,0.0,0.0,0.0,-964.9775,-8827.6227,476.5546,5406.5951,-1956.1819,58.57430976,-780.9858999999997,-1897.60759024,-2678.59349024
77,396.8804,997.0087,1682.0661,0.0,0.0,0.0,-952.1908,-8908.4301,466.2374,5358.2682,-1839.8585,57.95080056,-960.1600999999991,-1781.90769944,-2742.0677994399994
78,348.3581,1023.9794,1681.9498,0.0,0.0,0.0,-933.2087,-8927.3212,469.649,5322.7484,-1829.0258,57.82002336,-1013.8451999999997,-1771.2057766399998,-2785.0509766399996
79,398.335,1039.6651,1691.0603,0.0,0.0,0.0,-953.2817,-8920.8393,469.7235,5340.9865,-1798.0526,57.50191944,-934.3505999999988,-1740.55068056,-2674.9012805599987
80,394.8475,998.2765,1681.0256,0.0,0.0,0.0,-941.7727,-9003.868,485.5853,5377.4812,-1782.3173,58.4188992,-1008.4246000000012,-1723.8984008,-2732.323000800001
81,386.2032,1032.4439,1671.0951,0.0,0.0,0.0,-945.1061,-9013.7426,482.6013,5395.3758,-1799.445,58.9576104,-991.1293999999998,-1740.4873896,-2731.6167895999997
82,372.5221,1080.7579,1682.0679,0.0,0.0,0.0,-927.4966,-8950.1517,464.1887,5362.2792,-1822.189,60.918637679999996,-915.8325000000004,-1761.27036232,-2677.102862320001
83,410.8435,1028.2149,1672.9683,0.0,0.0,0.0,-959.7829,-8977.3913,459.6813,5365.8442,-1813.1977,58.67299224,-999.6219999999994,-1754.52470776,-2754.146707759999
84,358.4091,1017.1258,1681.7162,0.0,0.0,0.0,-972.4243,-8978.2602,467.6058,5356.3845,-1778.6676,58.124413440000005,-1069.4430999999995,-1720.54318656,-2789.9862865599994
85,371.7771,1068.1239,1705.7757,0.0,0.0,0.0,-958.4791,-9075.8583,486.6481,5388.9273,-1735.6405,57.4008516,-1013.0852999999997,-1678.2396484,-2691.3249484
86,403.0008,988.6252,1695.1716,0.0,0.0,0.0,-958.1047,-8760.3392,474.1256,5403.8283,-2031.2688,59.82831576,-753.6923999999999,-1971.4404842400002,-2725.13288424
87,385.6301,1026.6745,1698.6717,0.0,0.0,0.0,-969.4396,-8796.7712,454.4958,5385.8852,-2002.4971,59.612201999999996,-814.8534999999993,-1942.884898,-2757.7383979999995
88,378.3548,1014.5342,1683.0563,0.0,0.0,0.0,-947.556,-8999.6634,492.2344,5426.5536,-1830.6538,55.10958624,-952.4860999999983,-1775.54421376,-2728.0303137599985
89,396.4363,987.6777,1690.9097,0.0,0.0,0.0,-948.9063,-9014.3797,470.3567,5430.257,-1812.0979,58.61640168,-987.6486000000004,-1753.48149832,-2741.1300983200003
90,418.4129,1003.6419,1700.0743,0.0,0.0,0.0,-962.1116,-8973.1028,464.1169,5402.8318,-1838.5716,56.8009404,-946.1366000000007,-1781.7706596,-2727.907259600001
91,376.648,1050.9493,1679.0561,0.0,0.0,0.0,-952.8088,-9018.6998,471.2091,5400.6441,-1776.2605,57.37247136,-993.0019999999995,-1718.8880286400001,-2711.89002864
92,396.05,1026.6109,1695.4728,0.0,0.0,0.0,-936.1873,-9003.6207,474.9795,5394.2767,-1824.8318,57.28859928,-952.418099999999,-1767.54320072,-2719.9613007199987
93,387.4025,1023.1121,1699.7255,0.0,0.0,0.0,-954.9232,-9054.872,456.8372,5382.1217,-1738.5861,56.06968752,-1060.5962,-1682.5164124799999,-2743.11261248
94,402.6803,1035.0735,1704.5544,0.0,0.0,0.0,-938.3566,-9111.8,489.5073,5402.3645,-1690.4978,57.24822816,-1015.976599999999,-1633.24957184,-2649.226171839999
95,400.3028,1015.9373,1668.4327,0.0,0.0,0.0,-958.6923,-8917.049,476.262,5337.4444,-1799.4972,57.0484728,-977.3621000000012,-1742.4487272000001,-2719.810827200001
96,380.476,1058.5343,1691.4386,0.0,0.0,0.0,-959.6566,-8921.9741,455.2447,5380.6931,-1885.0069,59.63466312,-915.2439999999988,-1825.3722368800002,-2740.616236879999
97,347.3733,1040.2735,1709.6382,0.0,0.0,0.0,-966.773,-8962.5994,468.0011,5369.3801,-1811.1608,56.0278692,-994.7061999999987,-1755.1329308000002,-2749.8391307999987
98,358.5379,1007.9694,1693.8424,0.0,0.0,0.0,-934.3097,-8902.609,468.6542,5375.2781,-1865.0658,58.737407759999996,-932.6367,-1806.32839224,-2738.9650922400006
99,392.672,1044.8568,1669.6893,0.0,0.0,0.0,-953.2581,-8793.2428,462.9945,5339.0091,-1957.3662,59.2344108,-837.2792,-1898.1317892,-2735.4109891999997
100,380.4521,1084.0405,1648.1456,0.0,0.0,0.0,-939.2815,-8948.1308,479.7478,5345.1535,-1826.5149,58.336176959999996,-949.8728000000001,-1768.1787230399998,-2718.05152304
101,409.4249,1063.2131,1705.3113,0.0,0.0,0.0,-961.4344,-8806.4439,469.5094,5342.2231,-1950.2485,57.85301736,-778.1965,-1892.39548264,-2670.5919826399995
102,396.5246,1024.7251,1681.8688,0.0,0.0,0.0,-952.0048,-8833.7029,472.3103,5369.4075,-1938.6647,59.605567199999996,-840.8714,-1879.0591328,-2719.9305328
103,428.0193,1007.6901,1690.247,0.0,0.0,0.0,-950.3591,-8847.2934,470.6893,5379.9455,-1937.5506,59.4640512,-821.0613000000012,-1878.0865488,-2699.147848800001
104,368.7025,979.0548,1663.63,0.0,0.0,0.0,-955.739,-8785.7505,478.6625,5359.5923,-1951.8179,59.53053239999999,-891.8473999999987,-1892.2873676,-2784.1347675999987
105,385.0423,1019.8724,1682.0072,0.0,0.0,0.0,-965.0276,-8977.2385,472.4991,5362.6919,-1784.8293,56.6694864,-1020.1531999999997,-1728.1598136,-2748.3130136
106,388.7393,1012.6882,1674.5569,0.0,0.0,0.0,-962.0873,-8935.8124,447.839,5367.1872,-1853.7894,57.67285752,-1006.8891000000003,-1796.11654248,-2803.00564248
107,366.138,1013.487,1677.4392,0.0,0.0,0.0,-962.6877,-8833.6693,473.2234,5330.0464,-1892.9259,58.86133056,-936.0229999999992,-1834.06456944,-2770.0875694399992
108,406.6795,1062.8265,1674.1387,0.0,0.0,0.0,-968.3732,-8820.7221,465.6642,5358.4386,-1928.1025,57.299914799999996,-821.3478000000005,-1870.8025852,-2692.1503852000005
109,375.0805,993.0824,1709.5424,0.0,0.0,0.0,-950.9714,-8826.8722,469.2605,5396.9551,-1960.8507,59.20113096,-833.9226999999992,-1901.64956904,-2735.572269039999
110,380.3164,1013.7013,1678.9496,0.0,0.0,0.0,-936.0464,-8936.5784,485.3921,5378.5145,-1869.0048,54.9324648,-935.7509,-1814.0723352,-2749.8232351999995
111,372.6065,1037.1024,1705.7035,0.0,0.0,0.0,-981.5648,-8986.1606,476.4332,5404.4969,-1825.9949,55.894884479999995,-971.3828999999987,-1770.10001552,-2741.482915519998
112,392.0183,1016.8651,1670.2248,0.0,0.0,0.0,-946.7183,-8866.0069,461.647,5360.0088,-1876.2713,56.72755296,-911.9612000000006,-1819.5437470400002,-2731.504947040001
113,368.8529,1021.8323,1665.4159,0.0,0.0,0.0,-977.0972,-8840.226,469.7322,5338.2174,-1876.4442,55.76319288,-953.2725,-1820.68100712,-2773.95350712
114,384.7004,1000.8681,1682.442,0.0,0.0,0.0,-952.8361,-8951.5225,482.4827,5400.5906,-1848.428,56.96965368,-953.2747999999983,-1791.4583463200001,-2744.733146319998
115,368.5119,1039.4227,1681.6526,0.0,0.0,0.0,-967.1957,-8958.5946,478.6407,5390.6759,-1821.082,58.161162239999996,-966.8865000000005,-1762.92083776,-2729.807337760001
116,370.6092,1002.8766,1701.206,0.0,0.0,0.0,-970.196,-8957.2771,471.0488,5424.2793,-1862.4579,56.6217756,-957.4531999999999,-1805.8361244,-2763.2893244
117,391.4194,997.4647,1699.3624,0.0,0.0,0.0,-980.0703,-8969.7475,491.9571,5371.7708,-1815.2682,56.704709519999994,-997.8433999999997,-1758.56349048,-2756.4068904799997
118,391.7398,990.5092,1671.8683,0.0,0.0,0.0,-963.9709,-8994.0751,461.2241,5394.9318,-1798.7106,57.61216728,-1047.7727999999997,-1741.0984327200001,-2788.87123272
119,396.0199,1004.477,1666.5892,0.0,0.0,0.0,-974.9531,-9040.1161,474.3177,5372.3171,-1736.8153,57.22469496,-1101.3482999999997,-1679.59060504,-2780.93890504
120,369.3351,980.1427,1695.9754,0.0,0.0,0.0,-965.6407,-8943.6948,465.9195,5421.8587,-1868.2116,58.844750399999995,-976.1040999999996,-1809.3668496,-2785.4709495999996
121,393.9126,1071.9542,1687.84,0.0,0.0,0.0,-941.0473,-8954.3197,467.0631,5373.5418,-1838.1023,58.089207599999995,-901.0553,-1780.0130924,-2681.0683924
122,385.3135,1036.8113,1692.6193,0.0,0.0,0.0,-945.1207,-8980.8307,495.8528,5407.651,-1846.4693,56.87885376,-907.7035000000005,-1789.59044624,-2697.2939462400004
123,398.4839,1056.5888,1691.7728,0.0,0.0,0.0,-949.0147,-8867.1841,461.2388,5348.716,-1927.2669,59.76008208,-859.3985000000002,-1867.50681792,-2726.9053179200005
124,382.2354,1050.4965,1684.7062,0.0,0.0,0.0,-962.2318,-8920.0557,468.9553,5345.2811,-1825.4778,58.68067032,-950.6130000000012,-1766.79712968,-2717.410129680001
125,380.2168,1004.8751,1688.3754,0.0,0.0,0.0,-961.1127,-8898.9131,465.0012,5363.6366,-1876.0613,60.55484256,-957.9207000000006,-1815.50645744,-2773.427157440001
126,405.3194,966.1232,1690.9673,0.0,0.0,0.0,-951.3474,-8905.9159,469.5749,5397.4019,-1889.4711,57.91600728,-927.8766000000005,-1831.55509272,-2759.4316927200002
127,407.2685,1050.11,1703.0057,0.0,0.0,0.0,-917.8362,-8890.0917,463.2324,5342.8096,-1904.9661,60.768053280000004,-841.5017000000016,-1844.19804672,-2685.6997467200017
128,389.2058,987.8068,1679.4586,0.0,0.0,0.0,-930.0295,-9052.9507,495.9531,5447.5267,-1786.6638,57.200392799999996,-983.0292,-1729.4634072000001,-2712.4926072000003
129,394.1442,1058.3463,1695.1237,0.0,0.0,0.0,-946.9431,-9121.1563,480.5543,5425.4228,-1738.5215,58.04222688,-1014.5081000000009,-1680.47927312,-2694.987373120001
130,404.8352,1023.4027,1687.5231,0.0,0.0,0.0,-941.0101,-9045.1084,470.3653,5398.8489,-1782.2197,57.70858968,-1001.1432999999979,-1724.5111103200002,-2725.654410319998
131,357.95,1020.1351,1693.7341,0.0,0.0,0.0,-952.741,-8926.9885,484.109,5379.5779,-1858.9149,57.723937199999995,-944.223399999999,-1801.1909628,-2745.414362799999
132,376.7758,1020.5501,1709.7659,0.0,0.0,0.0,-925.0126,-8986.2892,482.4787,5376.6517,-1825.1596,58.02434064,-945.0795999999991,-1767.13525936,-2712.214859359999
133,360.0258,1020.0631,1702.7926,0.0,0.0,0.0,-967.2849,-8960.8998,479.4261,5431.7972,-1877.8732,58.3645248,-934.0798999999997,-1819.5086752,-2753.5885752
134,357.3155,1062.6332,1677.9824,0.0,0.0,0.0,-950.0883,-8933.1295,482.3015,5399.7384,-1890.0625,59.12503488,-903.246799999999,-1830.93746512,-2734.184265119999
135,403.7702,1019.3434,1681.491,0.0,0.0,0.0,-969.4255,-8950.6051,464.0993,5364.3943,-1809.5995,56.775301199999994,-986.9324000000015,-1752.8241988,-2739.756598800002
136,395.3714,1028.5861,1678.5931,0.0,0.0,0.0,-948.3517,-8916.613,470.0207,5366.7684,-1868.8493,58.827438719999996,-925.625,-1810.0218612800002,-2735.64686128
137,388.7366,1023.0566,1709.4598,0.0,0.0,0.0,-941.0967,-8973.9183,474.494,5408.4632,-1860.0327,59.34775536,-910.804799999999,-1800.68494464,-2711.4897446399987
138,385.6401,995.4387,1665.9244,0.0,0.0,0.0,-943.9075,-8947.0927,493.7121,5397.5701,-1870.757,58.25296728,-952.7147999999997,-1812.5040327200002,-2765.2188327199997
139,391.7432,1028.7833,1674.9325,0.0,0.0,0.0,-964.7157,-9044.2845,480.9573,5385.4938,-1754.5434,55.9009188,-1047.0900999999994,-1698.6424812,-2745.7325811999995
140,417.6607,1027.2192,1680.0063,0.0,0.0,0.0,-945.2439,-8996.6563,482.0238,5413.3236,-1838.5558,57.40502256,-921.6666000000014,-1781.1507774400002,-2702.8173774400016
141,387.6983,1017.0246,1717.5842,0.0,0.0,0.0,-937.1358,-8910.8467,491.845,5374.3694,-1916.521,58.556591999999995,-859.4610000000002,-1857.964408,-2717.425408
142,413.793,1034.2085,1696.1315,0.0,0.0,0.0,-962.4178,-8960.0989,475.7669,5378.0766,-1842.7652,57.23010144,-924.5402000000013,-1785.53509856,-2710.075298560001
143,400.3132,1021.2282,1692.0439,0.0,0.0,0.0,-945.1932,-8929.7579,497.3823,5369.8747,-1862.966,59.28945840000001,-894.1088000000009,-1803.6765415999998,-2697.7853416000007
144,372.9228,1073.3352,1679.2638,0.0,0.0,0.0,-951.7884,-8921.5474,486.9282,5372.6841,-1852.9159,57.9551796,-888.2016999999987,-1794.9607204,-2683.1624203999986
145,397.3582,1046.3908,1688.0452,0.0,0.0,0.0,-938.7871,-8845.4957,472.1178,5358.3958,-1946.1758,59.4772308,-821.9749999999995,-1886.6985692,-2708.6735691999993
146,342.9823,1031.7905,1681.2437,0.0,0.0,0.0,-950.3314,-8930.7936,481.712,5413.7807,-1883.1437,59.17098528,-929.6158000000005,-1823.97271472,-2753.5885147200006
