GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,406.3693,1099.0971,1716.5835,0.0,0.0,0.0,-1013.1504,-9173.6981,477.2601,5347.5536,-1649.962,54.460589039999995,-1139.9848999999995,-1595.50141096,-2735.4863109599996
13,408.7696,1067.4707,1711.9931,0.0,0.0,0.0,-994.7106,-9110.5924,485.4951,5292.6407,-1671.7469,56.39362848,-1138.9337999999989,-1615.3532715200001,-2754.287071519999
14,384.5763,1049.3348,1731.0171,0.0,0.0,0.0,-1006.5799,-9152.1145,492.0006,5337.3861,-1651.2799,54.02166624,-1164.379499999999,-1597.25823376,-2761.6377337599993
15,384.3853,1094.1224,1717.6711,0.0,0.0,0.0,-1016.3359,-9076.8721,487.7228,5291.3988,-1683.3935,54.30098664,-1117.9076000000014,-1629.0925133599999,-2747.0001133600017
16,416.8033,1039.8786,1715.5485,0.0,0.0,0.0,-998.2196,-9044.2474,473.5591,5324.0386,-1761.9873,58.0419936,-1072.6389,-1703.9453064,-2776.5842064
17,394.3476,1061.5603,1743.6028,0.0,0.0,0.0,-1004.5222,-8931.6369,488.9535,5323.4153,-1854.0181,58.286180879999996,-924.2796000000008,-1795.73191912,-2720.011519120001
18,395.3901,1115.509,1727.7837,0.0,0.0,0.0,-950.4114,-9126.0121,482.7842,5306.6943,-1713.8127,57.71274192,-1048.2622000000001,-1656.0999580799999,-2704.36215808
19,391.0646,1127.3167,1733.4519,0.0,0.0,0.0,-1016.4878,-9056.3496,494.5704,5310.4092,-1706.3301,54.7347168,-1016.0245999999997,-1651.5953832,-2667.6199831999998
20,409.771,1042.1665,1714.4431,0.0,0.0,0.0,-1021.2568,-8896.5033,496.3526,5246.5525,-1798.7497,56.066201279999994,-1008.474400000001,-1742.68349872,-2751.1578987200014
21,385.7884,1076.6643,1731.3423,0.0,0.0,0.0,-1012.7232,-8953.6575,503.5087,5290.8601,-1791.3224,55.695599279999996,-978.2168999999994,-1735.6268007200001,-2713.8437007199996
22,416.5065,1066.802,1711.3268,0.0,0.0,0.0,-979.836,-9028.5031,492.2736,5305.736,-1753.3722,54.2654424,-1015.6942000000008,-1699.1067576,-2714.8009576000004
23,416.0169,1053.4023,1729.3091,0.0,0.0,0.0,-1005.0031,-8957.4041,487.3133,5314.725,-1792.9452,54.157427999999996,-961.6405999999997,-1738.7877720000001,-2700.428372
24,423.0534,1065.8327,1709.855,0.0,0.0,0.0,-1022.018,-8867.1431,477.9321,5278.216,-1857.0673,56.058762959999996,-934.2718999999988,-1801.00853704,-2735.2804370399986
25,405.8348,1091.4166,1731.6325,0.0,0.0,0.0,-983.9906,-8979.2822,468.6974,5300.5882,-1789.9689,56.85293736,-965.1032999999998,-1733.1159626400001,-2698.2192626399997
26,380.0955,1070.7548,1722.7541,0.0,0.0,0.0,-1003.3041,-8961.3224,491.2441,5329.4512,-1804.66,56.530766879999995,-970.326799999998,-1748.12923312,-2718.4560331199978
27,383.8401,1095.4962,1699.7329,0.0,0.0,0.0,-1012.8962,-8952.5809,492.4566,5296.6039,-1800.0763,55.01822112,-997.3474000000006,-1745.05807888,-2742.4054788800004
28,389.3019,1056.5931,1725.8608,0.0,0.0,0.0,-968.2704,-9005.1946,486.2003,5294.6571,-1760.0535,54.948726,-1020.8518000000004,-1705.104774,-2725.9565740000003
29,377.2246,1049.132,1723.7372,0.0,0.0,0.0,-1001.6248,-9017.7862,486.2206,5279.3916,-1735.2628,55.127088719999996,-1103.7050000000008,-1680.13571128,-2783.840711280001
30,386.6508,1053.5702,1704.8523,0.0,0.0,0.0,-998.1114,-8997.0433,472.7454,5294.4409,-1734.9473,55.447866,-1082.8950999999997,-1679.499434,-2762.3945339999996
31,409.6218,1059.5419,1721.2199,0.0,0.0,0.0,-1006.9512,-8924.1744,486.763,5290.4107,-1829.7377,56.27964023999999,-963.5682999999999,-1773.45805976,-2737.0263597599997
32,413.7485,1106.5245,1734.1301,0.0,0.0,0.0,-1018.907,-9127.4358,475.2586,5339.7793,-1654.0532,54.9150012,-1076.9017999999987,-1599.1381988,-2676.039998799999
33,379.2165,1091.5018,1725.4786,0.0,0.0,0.0,-991.0456,-9089.2414,485.9258,5276.9615,-1676.8753,55.77969744,-1121.202800000001,-1621.0956025599999,-2742.298402560001
34,407.421,1046.8868,1734.1011,0.0,0.0,0.0,-1003.381,-8892.4972,479.4526,5280.4441,-1855.8793,56.22468408,-947.5725999999995,-1799.65461592,-2747.2272159199997
35,426.651,1073.0743,1718.943,0.0,0.0,0.0,-982.7888,-9089.8169,486.5881,5316.2565,-1698.1445,55.336995359999996,-1051.0927999999994,-1642.8075046400002,-2693.90030464
36,424.5452,1063.0598,1743.2594,0.0,0.0,0.0,-1024.3541,-8891.4238,493.7504,5272.717,-1835.8872,53.3872692,-918.446100000001,-1782.4999308,-2700.946030800001
37,402.5348,1082.2973,1700.7415,0.0,0.0,0.0,-1026.3453,-8810.0865,478.4621,5245.2249,-1896.4088,55.7933184,-927.1711999999989,-1840.6154815999998,-2767.786681599999
38,417.8135,1094.7878,1724.9088,0.0,0.0,0.0,-1003.4144,-8959.2497,478.4357,5285.158,-1785.9216,55.77813288,-961.5603000000001,-1730.14346712,-2691.7037671199996
39,398.5374,1100.7234,1714.5966,0.0,0.0,0.0,-1021.3104,-8849.2458,482.2277,5210.6912,-1821.6358,55.97857224,-963.7798999999995,-1765.65722776,-2729.4371277599994
40,405.2395,1105.6759,1708.3802,0.0,0.0,0.0,-994.5427,-8996.587,517.1889,5270.1013,-1756.5087,55.71076752,-984.5438999999997,-1700.79793248,-2685.34183248
41,390.5265,1081.2084,1707.465,0.0,0.0,0.0,-1029.3825,-8855.5827,486.4995,5279.6946,-1836.6197,54.419333759999994,-939.5712000000012,-1782.20036624,-2721.7715662400014
42,429.1839,1082.1935,1725.3988,0.0,0.0,0.0,-981.6164,-9000.6344,480.2175,5249.1465,-1705.9843,54.5448924,-1016.1106000000009,-1651.4394076,-2667.5500076000008
43,410.9371,1089.5189,1686.4564,0.0,0.0,0.0,-1029.9664,-8933.3115,489.7397,5251.7082,-1750.936,54.05830272,-1034.9175999999998,-1696.87769728,-2731.7952972799994
44,391.8015,1091.8812,1694.432,0.0,0.0,0.0,-1027.4091,-9051.7525,491.3786,5264.0618,-1672.0904,53.65576008,-1145.6064999999999,-1618.43463992,-2764.0411399199998
45,380.0314,1053.7343,1709.4138,0.0,0.0,0.0,-1023.3205,-8963.3223,507.693,5299.3601,-1742.0745,53.97572952,-1036.4101999999993,-1688.09877048,-2724.508970479999
46,413.5986,1075.1868,1710.0245,0.0,0.0,0.0,-1011.0965,-8988.4649,474.3181,5296.4062,-1765.0334,55.68051168,-1030.0271999999995,-1709.35288832,-2739.3800883199997
47,407.1762,1051.0153,1720.9623,0.0,0.0,0.0,-997.3241,-8880.6793,493.4323,5308.1937,-1864.8445,55.47594816,-897.2235999999994,-1809.36855184,-2706.5921518399996
48,390.7561,1104.5329,1720.9378,0.0,0.0,0.0,-1019.8218,-9029.0719,483.6787,5296.0319,-1724.7028,53.3112804,-1052.9563000000007,-1671.3915196,-2724.3478196000005
49,417.3937,1078.792,1714.3847,0.0,0.0,0.0,-1036.0223,-8930.7128,489.7172,5255.7107,-1765.6505,53.70127848,-1010.7367999999997,-1711.94922152,-2722.6860215199995
50,439.3534,1059.0543,1706.7978,0.0,0.0,0.0,-1017.6805,-8975.363,486.479,5307.2471,-1758.7984,54.56228688,-994.1118999999999,-1704.2361131199998,-2698.3480131199995
51,375.2067,1038.6901,1751.5124,0.0,0.0,0.0,-994.5749,-8877.4245,490.8014,5277.9327,-1859.8842,58.39847208,-937.8560999999982,-1801.48572792,-2739.341827919998
52,425.1963,1060.2882,1711.6946,0.0,0.0,0.0,-1017.0618,-8751.6932,489.09,5256.7777,-1923.6682,54.26468712,-825.7082,-1869.40351288,-2695.11171288
53,396.5323,1071.7133,1711.0506,0.0,0.0,0.0,-1025.9425,-8820.4185,500.2209,5293.9708,-1923.1229,56.42024256,-872.8730999999998,-1866.7026574400002,-2739.57575744
54,401.1411,1068.7658,1710.6821,0.0,0.0,0.0,-991.7703,-8878.2491,483.1755,5304.5992,-1876.2206,56.887476480000004,-901.6557000000012,-1819.33312352,-2720.9888235200015
55,399.1629,1106.9355,1704.6811,0.0,0.0,0.0,-995.5621,-8881.9075,499.1559,5349.4664,-1916.5191,55.187057519999996,-818.0677999999998,-1861.33204248,-2679.3998424799997
56,404.1746,1078.4483,1725.8116,0.0,0.0,0.0,-994.1729,-8995.9236,482.8613,5302.961,-1805.7725,56.55184992,-995.8396999999995,-1749.22065008,-2745.0603500799994
57,396.2505,1067.5391,1715.3852,0.0,0.0,0.0,-994.2117,-8812.5474,496.154,5287.8274,-1913.6445,58.806689039999995,-843.6028999999999,-1854.83781096,-2698.44071096
58,413.0358,1018.0767,1726.7092,0.0,0.0,0.0,-1001.9006,-8857.6593,473.0004,5311.4572,-1923.9803,56.57322096,-917.2806,-1867.4070790399999,-2784.68767904
59,408.9055,1086.1546,1718.6061,0.0,0.0,0.0,-1004.2657,-8933.2671,485.2613,5362.4623,-1878.1558,57.374966879999995,-876.1429999999991,-1820.78083312,-2696.923833119999
60,412.7798,1115.5303,1713.6972,0.0,0.0,0.0,-1026.3169,-8908.5687,501.0882,5342.1058,-1842.2469,56.37321072,-849.684299999999,-1785.87368928,-2635.557989279999
61,387.4489,1030.1457,1724.6626,0.0,0.0,0.0,-1012.5161,-8968.7811,484.7199,5306.641,-1797.2037,56.91163536,-1047.6791000000003,-1740.29206464,-2787.97116464
62,412.0528,1045.9915,1704.604,0.0,0.0,0.0,-1005.7341,-9027.1085,493.84,5357.7228,-1776.9157,57.40027344,-1018.6315000000013,-1719.51542656,-2738.1469265600012
63,367.5073,1130.6862,1701.9892,0.0,0.0,0.0,-1019.1549,-9039.8403,473.4475,5295.3972,-1724.1309,54.89678232,-1089.9677999999994,-1669.23411768,-2759.2019176799995
64,414.905,1021.3908,1734.9617,0.0,0.0,0.0,-1002.1221,-9055.1196,485.8241,5271.4954,-1678.9341,57.063231359999996,-1128.6647000000012,-1621.87086864,-2750.535568640001
65,405.9003,1068.9664,1705.5461,0.0,0.0,0.0,-996.4597,-9097.0761,492.0686,5293.1345,-1670.3743,55.56319992,-1127.9198999999999,-1614.81110008,-2742.73100008
66,407.2116,1086.6845,1732.6914,0.0,0.0,0.0,-991.2308,-9091.0762,485.5085,5280.1561,-1693.7299,56.962908,-1090.0549,-1636.766992,-2726.8218920000004
67,431.2518,1086.9251,1716.2299,0.0,0.0,0.0,-1004.8062,-8899.4918,493.4703,5239.4068,-1818.5753,57.53117664,-937.0141000000003,-1761.04412336,-2698.0582233600003
68,438.0222,1057.2546,1711.331,0.0,0.0,0.0,-1018.103,-9023.6283,483.431,5287.212,-1748.8827,54.39372263999999,-1064.4805000000006,-1694.48897736,-2758.969477360001
69,393.8077,1042.1247,1697.7781,0.0,0.0,0.0,-995.0149,-8985.6292,494.7396,5294.588,-1773.3537,56.79724896,-1057.6059999999998,-1716.55645104,-2774.1624510399993
70,394.8038,1080.1551,1718.4742,0.0,0.0,0.0,-1019.4595,-8900.3714,495.5053,5251.9545,-1807.3814,56.77963848,-978.9380000000001,-1750.60176152,-2729.5397615200004
71,403.6811,1015.0307,1744.5382,0.0,0.0,0.0,-1020.246,-8952.5408,499.8172,5284.2541,-1764.6975,55.16966736,-1025.4655000000002,-1709.52783264,-2734.9933326400005
72,408.8037,1059.1939,1726.8887,0.0,0.0,0.0,-1014.0734,-9141.2894,489.8975,5314.5712,-1646.241,54.45144864,-1156.0077999999994,-1591.78955136,-2747.7973513599995
73,404.7198,1064.79,1731.3197,0.0,0.0,0.0,-1015.8561,-9146.8621,502.9916,5341.576,-1651.0335,54.08506296,-1117.3211000000001,-1596.94843704,-2714.26953704
74,419.8718,1087.0605,1712.7466,0.0,0.0,0.0,-1023.8721,-9046.2722,474.654,5295.7809,-1714.26,55.43839224,-1080.030499999999,-1658.82160776,-2738.852107759999
75,372.3726,1060.5813,1730.3578,0.0,0.0,0.0,-1010.9977,-9139.9013,480.214,5295.5362,-1624.2375,53.92071864,-1211.8370999999997,-1570.31678136,-2782.15388136
76,378.0112,1059.717,1735.5597,0.0,0.0,0.0,-1003.3412,-8966.8152,494.829,5297.7502,-1792.3634,55.7007444,-1004.2892999999985,-1736.6626555999999,-2740.9519555999987
77,386.7866,1060.5848,1734.0979,0.0,0.0,0.0,-1013.6463,-8989.1985,491.874,5302.9558,-1799.9975,58.0059936,-1026.5457000000006,-1741.9915064,-2768.5372064000007
78,384.1056,1073.1927,1736.5163,0.0,0.0,0.0,-1010.1692,-8982.3208,481.6684,5329.1947,-1781.4984,53.97522984,-987.8122999999996,-1727.52317016,-2715.3354701599997
79,392.8629,1054.2904,1706.3069,0.0,0.0,0.0,-1000.2361,-9070.4659,492.7917,5328.7886,-1718.6846,54.47623176,-1095.6614999999993,-1664.20836824,-2759.8698682399995
80,429.6951,1068.222,1702.4993,0.0,0.0,0.0,-1004.3947,-8991.2527,485.7457,5323.5735,-1778.6549,54.65122488,-985.911799999998,-1724.00367512,-2709.915475119998
81,389.6277,1080.6468,1730.9186,0.0,0.0,0.0,-1009.2229,-9160.9507,490.1846,5361.4263,-1666.9,55.32165216,-1117.3696,-1611.57834784,-2728.94794784
82,395.9643,1088.6814,1738.4902,0.0,0.0,0.0,-1041.4002,-9072.3216,482.5371,5310.3077,-1696.541,52.99013808,-1097.7410999999984,-1643.55086192,-2741.2919619199984
83,395.6193,1010.199,1730.8283,0.0,0.0,0.0,-1013.1728,-9107.6876,486.0995,5317.9745,-1667.1192,52.833340799999995,-1180.139799999999,-1614.2858592,-2794.4256591999992
84,382.4219,1072.1902,1718.5602,0.0,0.0,0.0,-1022.2417,-9050.7754,487.2606,5366.6072,-1753.0995,56.66831568,-1045.9770000000008,-1696.43118432,-2742.408184320001
85,388.3814,1014.3426,1708.3519,0.0,0.0,0.0,-1025.8301,-9140.6544,503.3985,5330.5321,-1634.3256,52.82421048,-1221.4779999999992,-1581.50138952,-2802.979389519999
86,416.6548,1084.1091,1743.3343,0.0,0.0,0.0,-1028.5876,-9171.5171,468.9368,5320.8237,-1594.6201,53.21568312,-1166.2459999999992,-1541.40441688,-2707.6504168799993
87,448.988,1091.3523,1736.4115,0.0,0.0,0.0,-1028.9178,-9243.1178,486.3141,5349.3917,-1567.7331,52.31988576,-1159.5780000000004,-1515.41321424,-2674.9912142400003
88,388.6397,1063.0951,1716.6615,0.0,0.0,0.0,-1002.1091,-9157.8279,500.3812,5357.857,-1664.62,53.97163488,-1133.3025000000007,-1610.6483651199999,-2743.950865120001
89,389.2941,1065.641,1730.3218,0.0,0.0,0.0,-1013.5091,-9196.9179,481.4779,5349.5122,-1629.4691,52.584512399999994,-1194.1800000000003,-1576.8845876,-2771.064587600001
90,400.1135,1027.6908,1720.9474,0.0,0.0,0.0,-1017.3556,-9244.9818,469.756,5380.17,-1586.0891,50.92801272,-1263.6596999999992,-1535.16108728,-2798.8207872799994
91,416.0819,1100.1248,1745.7387,0.0,0.0,0.0,-1018.054,-9241.966,468.2152,5335.6171,-1580.1257,53.680122,-1194.2423,-1526.445578,-2720.6878779999997
92,398.2027,1089.4388,1733.2443,0.0,0.0,0.0,-1002.724,-9185.5885,471.5526,5323.405,-1619.7702,53.622077759999996,-1172.4691000000003,-1566.14812224,-2738.61722224
93,421.2936,1004.6692,1717.0048,0.0,0.0,0.0,-969.1545,-9181.5754,480.764,5355.6208,-1644.7425,54.5839488,-1171.3775000000005,-1590.1585512000001,-2761.5360512000007
94,400.7087,1068.104,1723.2295,0.0,0.0,0.0,-1020.6616,-9024.0047,490.7327,5382.8472,-1788.1947,54.32608655999999,-979.0441999999985,-1733.86861344,-2712.9128134399984
95,393.583,1094.9799,1704.6487,0.0,0.0,0.0,-1003.2717,-9140.0297,484.4918,5283.4492,-1627.4785,56.60381304,-1182.148799999999,-1570.87468696,-2753.023486959999
96,415.1658,1052.1371,1723.5113,0.0,0.0,0.0,-1024.7628,-9026.6157,491.6936,5310.0293,-1720.2416,54.74063592,-1058.8414000000002,-1665.5009640800001,-2724.3423640800006
97,361.1652,1043.7481,1733.1887,0.0,0.0,0.0,-1003.5714,-9041.6992,484.955,5337.7436,-1733.0929,57.3351192,-1084.4699999999993,-1675.7577808,-2760.2277807999994
98,403.2266,1102.2146,1747.5284,0.0,0.0,0.0,-1037.6522,-8911.0184,484.2932,5273.9391,-1817.2756,54.88488432,-937.4687000000013,-1762.3907156799999,-2699.8594156800013
99,386.5613,1064.9672,1714.6013,0.0,0.0,0.0,-1009.0744,-9143.2448,495.8322,5340.5365,-1651.1164,54.91932624,-1149.8207000000002,-1596.1970737600002,-2746.01777376
100,413.2676,1066.6317,1743.6981,0.0,0.0,0.0,-1021.6583,-9095.696,483.7635,5280.6336,-1654.2989,54.55636776,-1129.3598000000002,-1599.74253224,-2729.10233224
101,378.4774,1061.6404,1749.9046,0.0,0.0,0.0,-1004.5752,-9131.2112,483.1319,5338.1643,-1653.8192,55.01719008,-1124.4677999999994,-1598.8020099199998,-2723.2698099199993
102,424.4468,1033.0999,1746.5814,0.0,0.0,0.0,-1036.9427,-9125.6857,482.957,5351.9255,-1678.6285,54.3450348,-1123.617799999999,-1624.2834652000001,-2747.9012651999988
103,383.1327,1112.6789,1706.5197,0.0,0.0,0.0,-1006.2199,-9149.3549,482.4219,5306.7502,-1604.5203,54.86798088,-1164.0713999999998,-1549.65231912,-2713.72371912
104,407.0499,1051.5578,1746.2053,0.0,0.0,0.0,-1018.1207,-9237.4024,491.0524,5324.3667,-1552.8246,52.85547576,-1235.291000000001,-1499.96912424,-2735.260124240001
105,381.603,1106.3142,1706.4108,0.0,0.0,0.0,-1000.9347,-9167.9414,490.1842,5276.9802,-1581.6198,54.16635024,-1207.3836999999994,-1527.45344976,-2734.837149759999
106,385.358,1100.0506,1728.3796,0.0,0.0,0.0,-1046.9693,-8943.4343,491.2444,5299.684,-1778.34,53.850690719999996,-985.6870000000008,-1724.4893092799998,-2710.176309280001
107,408.3074,1058.1442,1722.2625,0.0,0.0,0.0,-1014.7819,-8997.2819,501.3357,5331.4397,-1752.0214,54.86865768,-990.5743000000002,-1697.15274232,-2687.7270423200002
108,374.0745,1070.938,1721.2857,0.0,0.0,0.0,-1034.1248,-8995.9197,486.2453,5304.2528,-1747.4519,55.4800248,-1073.248200000001,-1691.9718752,-2765.220075200001
109,419.0034,1052.724,1729.9755,0.0,0.0,0.0,-1030.4753,-8944.4202,491.0872,5269.0868,-1758.6919,56.83039704,-1013.0186000000003,-1701.86150296,-2714.88010296
110,403.9779,1084.0558,1731.4704,0.0,0.0,0.0,-1012.1715,-8978.9188,496.1397,5262.0965,-1749.4404,55.697255999999996,-1013.3500000000004,-1693.743144,-2707.0931440000004
111,392.7949,1097.3207,1716.1327,0.0,0.0,0.0,-1003.2369,-9037.7028,496.5924,5288.2315,-1692.1254,53.9152236,-1049.8674999999985,-1638.2101764,-2688.0776763999984
112,414.2778,1059.3183,1737.2727,0.0,0.0,0.0,-999.2364,-8888.4932,496.2081,5284.283,-1851.2931,58.19511096,-896.3697000000002,-1793.0979890400001,-2689.46768904
113,395.4718,1030.8305,1729.273,0.0,0.0,0.0,-1021.4871,-8866.8348,500.3705,5311.0515,-1851.8422,54.10256328,-921.3246000000008,-1797.7396367200001,-2719.0642367200007
114,391.8965,1064.0982,1704.7358,0.0,0.0,0.0,-1006.0805,-8891.1406,502.5408,5313.1089,-1843.1927,58.78210968,-920.840900000001,-1784.41059032,-2705.2514903200013
115,385.0298,1062.1104,1724.7002,0.0,0.0,0.0,-1047.6695,-9104.9962,487.5673,5319.2745,-1648.7123,54.30085344,-1173.9834999999994,-1594.4114465599998,-2768.3949465599994
116,391.3432,1079.28,1731.6768,0.0,0.0,0.0,-1009.8877,-9087.8001,487.8177,5258.1498,-1626.0835,51.98950728,-1149.4203000000007,-1574.09399272,-2723.5142927200004
117,376.4658,1093.7289,1720.1933,0.0,0.0,0.0,-1032.7509,-9139.6232,500.6291,5279.8937,-1611.554,53.24180328,-1201.4633000000003,-1558.31219672,-2759.7754967200003
118,442.2698,1087.9951,1730.3591,0.0,0.0,0.0,-1013.1436,-9122.7964,509.6763,5318.8872,-1657.2625,53.19135072,-1046.7524999999987,-1604.07114928,-2650.8236492799983
119,382.6562,1019.5646,1725.9077,0.0,0.0,0.0,-1021.0995,-9121.1937,496.146,5329.6853,-1642.9743,53.58610656,-1188.3334000000004,-1589.3881934400001,-2777.72159344
120,407.1215,1078.9475,1734.1254,0.0,0.0,0.0,-999.6549,-9058.1975,480.2269,5296.2106,-1682.2812,54.93956184,-1061.2205000000004,-1627.34163816,-2688.5621381600004
121,385.3625,1057.145,1726.46,0.0,0.0,0.0,-997.5821,-9012.6162,502.248,5297.7246,-1725.3242,54.28908432,-1041.258200000002,-1671.03511568,-2712.2933156800023
122,370.8254,1087.1323,1712.2665,0.0,0.0,0.0,-1004.2124,-9031.3835,490.537,5289.2294,-1719.1001,56.086234559999994,-1085.6052999999993,-1663.01386544,-2748.6191654399995
123,389.6719,1045.6817,1718.7374,0.0,0.0,0.0,-1018.5827,-8934.9027,480.0766,5266.6212,-1776.7342,55.55400696,-1052.6966000000002,-1721.1801930400002,-2773.87679304
124,399.4625,1087.3172,1721.2718,0.0,0.0,0.0,-1000.4582,-9011.6403,480.4306,5305.5579,-1753.9553,54.9174492,-1018.0584999999992,-1699.0378508000001,-2717.096350799999
125,400.0946,1063.8002,1708.786,0.0,0.0,0.0,-984.5562,-8990.6243,477.8453,5269.1939,-1746.8811,56.49686352,-1055.4604999999992,-1690.38423648,-2745.8447364799995
126,400.191,1115.0129,1738.5683,0.0,0.0,0.0,-1024.6119,-8886.1007,486.6949,5279.4431,-1829.3065,56.0020572,-890.8024000000005,-1773.3044427999998,-2664.1068428000003
127,401.6925,1088.4131,1717.2527,0.0,0.0,0.0,-1002.4752,-9061.7831,492.8345,5312.5298,-1704.4797,56.32661088,-1051.5357000000004,-1648.15308912,-2699.6887891200004
128,415.6441,1027.6211,1730.4931,0.0,0.0,0.0,-1017.661,-9031.0796,489.5476,5304.7945,-1706.5211,55.31916528,-1080.6401999999998,-1651.2019347199998,-2731.8421347199996
129,406.3354,1042.3526,1742.4186,0.0,0.0,0.0,-1009.7997,-9148.4408,505.6402,5351.0977,-1644.0621,54.44238384,-1110.3960000000006,-1589.61971616,-2700.015716160001
130,392.107,1072.361,1727.1039,0.0,0.0,0.0,-1021.6052,-8971.2512,496.9524,5284.9411,-1764.3888,54.99221544,-1019.3910000000005,-1709.3965845599998,-2728.78758456
131,374.5259,1055.0352,1756.9056,0.0,0.0,0.0,-1017.9804,-8833.4418,476.5327,5289.7324,-1876.5697,56.66616936,-898.6904000000004,-1819.90353064,-2718.5939306400005
132,373.8631,1063.0726,1707.3469,0.0,0.0,0.0,-975.6331,-8932.3754,496.1028,5333.1403,-1850.3092,56.329567919999995,-934.4828000000016,-1793.9796320799999,-2728.4624320800012
133,400.7908,1060.0498,1729.8496,0.0,0.0,0.0,-999.1754,-9084.9747,507.8213,5305.1391,-1702.8017,53.32134816,-1080.4995000000008,-1649.48035184,-2729.9798518400007
134,405.3752,1086.0657,1708.9147,0.0,0.0,0.0,-1004.137,-9078.3936,486.9238,5285.3057,-1673.9236,55.22599656,-1109.945499999999,-1618.69760344,-2728.643103439999
135,389.8278,1063.3925,1708.8449,0.0,0.0,0.0,-1002.8695,-9024.4246,497.3917,5297.0013,-1732.7074,55.346592959999995,-1070.8359,-1677.36080704,-2748.19670704
136,417.3671,1100.9968,1749.2645,0.0,0.0,0.0,-1020.4022,-9042.7068,481.6883,5278.3318,-1711.8314,55.6356888,-1035.460500000001,-1656.1957112,-2691.656211200001
137,421.475,1068.0553,1722.7141,0.0,0.0,0.0,-1006.1616,-8990.9252,478.7801,5298.2891,-1749.6875,55.96225272,-1007.7731999999996,-1693.72524728,-2701.4984472799997
138,413.7524,1108.749,1734.2867,0.0,0.0,0.0,-1008.5682,-9002.0059,500.8888,5301.3733,-1745.3814,56.52349847999999,-951.5239000000001,-1688.85790152,-2640.3818015200004
139,386.9849,1073.4955,1724.2197,0.0,0.0,0.0,-998.5486,-8997.3724,485.1076,5262.309,-1745.3613,54.92147976,-1063.8042999999998,-1690.43982024,-2754.24412024
140,387.4028,1063.0853,1717.0535,0.0,0.0,0.0,-1023.3982,-9033.35,503.7926,5351.3213,-1728.7866,53.59086216,-1034.092700000001,-1675.19573784,-2709.288437840001
141,394.6792,1084.811,1725.9945,0.0,0.0,0.0,-1001.951,-8957.3295,499.0355,5304.5994,-1792.4414,56.483346239999996,-950.1608999999999,-1735.95805376,-2686.1189537599994
142,425.3766,1124.5082,1719.9149,0.0,0.0,0.0,-1019.613,-8960.6065,471.7186,5297.7925,-1789.5425,56.32648848,-940.9087,-1733.21601152,-2674.12471152
143,411.381,1050.1765,1713.0466,0.0,0.0,0.0,-1021.097,-8964.7526,478.7008,5320.2176,-1786.2854,56.65205376,-1012.3271000000004,-1729.63334624,-2741.9604462400002
