Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,1.5987211554602254e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.31139999999995,-43.412500000000676,0.0,-8.526512829121202e-13,59.78270000000016,-6.469403039999989,-76.72390000000172,53.31329696000023,-23.4106030400022
18,1.7763568394002505e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.45429999999996,-43.09449999999977,4.973799150320701e-14,-3.979039320256561e-13,63.865099999999906,-6.855190559999998,-78.54880000000017,57.009909440000094,-21.53889056000031
19,2.3092638912203256e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.828299999999906,-40.931000000000495,-1.0658141036401503e-14,5.684341886080801e-13,66.26810000000003,-6.977317679999998,-78.75929999999951,59.29078231999989,-19.46851767999894
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.00359999999999,-30.752799999999823,1.0658141036401503e-14,2.2737367544323206e-13,56.36560000000003,-7.188994800000003,-67.75639999999919,49.1766052,-18.579794799999405
21,2.4868995751603507e-14,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.7897,-39.03409999999923,0.00010000000002463594,5.684341886080801e-13,56.467700000000164,-6.686902080000003,-68.82369999999844,49.7807979200001,-19.042902079997873
22,4.618527782440651e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.825499999999984,-49.78960000000069,-3.197442310920451e-14,0.0,75.06130000000005,-7.327597680000001,-84.61510000000109,67.73370231999998,-16.881397680001328
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.84310000000001,-44.501000000001284,9.99999999642398e-05,-5.684341886080801e-13,65.61370000000012,-7.0367219999999975,-82.34390000000269,58.57697800000031,-23.76692200000238
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-40.002400000000065,-43.92860000000087,0.0001000000000264123,-7.958078640513122e-13,66.28450000000004,-7.175622239999994,-83.931100000002,59.10887775999991,-24.822222240001878
25,3.6415315207705135e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-38.673499999999976,-39.71339999999907,-3.552713678800501e-14,2.2737367544323206e-13,61.9293,-7.160716080000004,-78.38689999999917,54.76858392000005,-23.61831607999912
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-32.61159999999996,-51.120799999999505,0.00010000000001930687,-1.7053025658242404e-13,73.78759999999997,-7.443090000000009,-83.73239999999925,66.34450999999987,-17.3878899999996
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.31800000000001,-56.81469999999959,1.0658141036401503e-14,-0.00010000000008858478,72.54119999999988,-6.732020880000002,-89.13279999999924,65.80917911999984,-23.323620879999595
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.24069999999993,-49.231300000000914,-2.4868995751603507e-14,5.684341886080802e-14,74.83099999999996,-7.401634560000001,-90.47200000000055,67.42936543999978,-23.042634560000096
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.56990000000003,-43.6426000000009,-1.0658141036401503e-14,-0.00010000000020227162,66.20489999999998,-6.960477599999994,-82.21260000000046,59.244422400000175,-22.968177600000075
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-36.75400000000007,-44.89859999999929,-9.999999998555609e-05,7.958078640513122e-13,67.87469999999993,-7.085777039999998,-81.65269999999887,60.78892295999994,-20.863777039998922
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.90800000000002,-40.17919999999921,-1.7763568394002505e-14,-6.821210263296962e-13,61.65829999999991,-7.044882479999998,-74.08729999999954,54.613417519999786,-19.47388247999953
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-34.716600000000014,-35.580700000000675,-9.999999999266151e-05,1.7053025658242404e-13,52.71710000000003,-6.673348799999998,-70.29740000000078,46.0437512000002,-24.253648800001258
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-32.31649999999999,-40.72449999999944,-0.00010000000002108322,0.0,60.397999999999875,-6.778481759999998,-73.0411000000006,53.61951823999972,-19.42158176000018
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.70710000000004,-42.87800000000013,2.4868995751603507e-14,-2.8421709430404007e-13,69.71249999999998,-7.146205919999998,-82.58510000000078,62.56629408000006,-20.018805920000716
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.04620000000004,-50.94170000000081,-3.552713678800501e-15,-5.684341886080802e-14,71.7694999999999,-7.38877896,-85.98800000000165,64.38072103999986,-21.60727896000111
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.237600000000022,-36.96189999999868,-2.1316282072803006e-14,0.00010000000003174137,61.271999999999984,-6.895430640000005,-67.19939999999897,54.37656935999996,-12.822830639999466
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.68530000000006,-30.291399999999427,1.0658141036401503e-14,1.7053025658242404e-13,63.11370000000012,-6.973331039999996,-64.97669999999883,56.140368960000295,-8.83633103999901
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.16350000000003,-48.139799999999994,-2.4868995751603507e-14,-2.2737367544323206e-13,62.63769999999992,-7.084276560000001,-78.30330000000075,55.55342343999992,-22.749876560000843
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-36.481699999999975,-35.45520000000015,0.0,2.8421709430404007e-13,57.94860000000002,-6.978525120000005,-71.93699999999978,50.97007487999991,-20.966925119999644
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-34.708600000000054,-40.88279999999989,-3.197442310920451e-14,9.999999986121111e-05,60.687699999999964,-6.981210000000003,-75.59109999999967,53.70649000000013,-21.884609999999526
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.34080000000006,-34.7598000000002,-0.0001000000000139778,-4.547473508864641e-13,60.03390000000016,-6.788120400000009,-72.10070000000096,53.24577960000008,-18.854920400001106
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.308899999999955,-50.08200000000102,2.1316282072803006e-14,-5.115907697472721e-13,69.6392000000001,-7.321206959999996,-80.39100000000144,62.31799304000002,-18.073006960001635
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.298899999999925,-43.389800000001,7.105427357601002e-15,0.00010000000060017555,64.75880000000004,-6.761008079999999,-78.68860000000018,57.99779192000024,-20.690808079999925
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.92550000000007,-46.067700000001025,3.197442310920451e-14,7.958078640513122e-13,67.44239999999986,-6.845222879999996,-85.99320000000034,60.59717711999995,-25.396022880000373
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-33.303799999999974,-40.77610000000011,0.0,-7.958078640513122e-13,66.16310000000018,-6.821602559999995,-74.07990000000049,59.34149744000025,-14.738402560000239
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-38.49300000000006,-46.439999999998804,2.4868995751603507e-14,0.00010000000020227162,68.58000000000003,-7.423347599999991,-84.9327999999984,61.15665240000001,-23.776147599998154
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.402099999999997,-50.261300000000205,9.999999998555609e-05,3.410605131648481e-13,69.60290000000005,-6.567968160000007,-80.66339999999934,63.03493184,-17.628468159999116
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-41.2689,-44.2904000000009,9.999999995358166e-05,4.547473508864641e-13,68.55360000000022,-7.280473679999998,-85.55920000000069,61.2731263200003,-24.28607368000084
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-39.35129999999997,-33.92099999999962,-7.105427357601002e-15,-5.684341886080802e-14,64.6971000000001,-7.458245279999995,-73.27229999999977,57.23885472000011,-16.033445279999455
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-35.31200000000012,-34.93769999999991,-2.4868995751603507e-14,-2.2737367544323206e-13,63.82999999999994,-7.130566799999999,-70.24969999999931,56.6994331999998,-13.550266799999292
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-32.01740000000007,-49.25290000000008,-2.4868995751603507e-14,7.389644451905042e-13,68.31200000000008,-6.667644240000001,-81.27019999999865,61.64435576000014,-19.62584423999897
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-36.321,-41.65219999999974,2.4868995751603507e-14,3.410605131648481e-13,67.76429999999998,-6.861674880000001,-77.97319999999934,60.90262512000004,-17.07057487999974
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.31980000000004,-36.54999999999998,3.907985046680551e-14,-0.0001000000004296453,63.18949999999985,-6.979259519999999,-69.86990000000074,56.210240479999904,-13.659659520000588
54,-9.999999999621423e-05,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.14259999999991,-35.702299999999795,7.105427357601002e-15,-5.684341886080802e-14,60.05240000000008,-6.294568319999993,-67.84500000000122,53.757831679999946,-14.08716832000107
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-31.825499999999938,-40.15770000000086,4.263256414560601e-14,2.2737367544323206e-13,62.39280000000014,-6.416547120000004,-71.9832000000016,55.97625288000006,-16.00694712000154
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.965199999999953,-42.87769999999887,0.0,7.389644451905042e-13,67.80309999999992,-6.794189279999998,-71.84279999999853,61.0089107199999,-10.83388927999863
57,4.973799150320701e-14,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.227799999999988,-49.12569999999914,2.842170943040401e-14,1.7053025658242404e-13,64.66529999999982,-6.145038719999999,-71.35359999999824,58.520261279999815,-12.833338719998892
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-27.760500000000068,-53.809300000000064,1.7763568394002505e-14,9.999999934962034e-05,71.21730000000005,-6.361682399999996,-81.56960000000069,64.85561759999996,-16.71398240000049
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.17139999999997,-41.83090000000006,3.552713678800501e-15,-2.2737367544323206e-13,67.09350000000009,-7.046725680000003,-80.0022999999996,60.04677432000015,-19.95552567999968
60,-0.00010000000001753051,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-36.7466,-39.90319999999927,0.00010000000000687237,-7.389644451905042e-13,67.6051999999999,-7.220547360000004,-76.64990000000012,60.384652639999814,-16.265247360000515
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.131099999999975,-56.29430000000086,-1.4210854715202004e-14,1.7053025658242404e-13,78.22940000000011,-6.6784600800000025,-88.42550000000006,71.55093992000013,-16.874560080000393
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.27080000000006,-35.07579999999854,2.1316282072803006e-14,1.1368683772161603e-13,54.87719999999996,-6.9945091199999965,-69.34659999999809,47.88269087999987,-21.46390911999754
63,4.618527782440651e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-32.43179999999999,-44.85819999999896,-3.552713678800501e-15,0.0,66.60440000000006,-6.851566799999997,-77.28989999999985,59.75283319999998,-17.53706679999918
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.153099999999945,-38.7522000000003,-3.552713678800501e-14,9.999999991805453e-05,55.852500000000155,-6.887058479999997,-75.90519999999981,48.96544152000014,-26.93975848000011
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.80580000000006,-26.71200000000087,-3.197442310920451e-14,2.8421709430404007e-13,55.04069999999998,-6.7274431199999984,-59.517700000001156,48.31325688000001,-11.204443120001358
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.90129999999999,-42.97980000000058,4.263256414560601e-14,2.8421709430404007e-13,70.43259999999991,-6.987168719999999,-76.88110000000017,63.445431279999816,-13.435668720000336
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.20100000000004,-32.68820000000122,0.0,-1.7053025658242404e-13,63.24410000000004,-6.655389839999995,-64.88920000000064,56.58871015999989,-8.300489840000296
68,9.999999998555609e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-26.314300000000088,-53.60510000000133,-1.4210854715202004e-14,-0.0001000000004296453,78.18949999999995,-7.076301120000004,-79.9194000000038,71.11319887999993,-8.806201120003891
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-35.25170000000002,-40.41099999999854,-0.00010000000000331966,-5.684341886080802e-14,60.285399999999974,-6.9675955200000015,-75.66279999999833,53.31780448000009,-22.34499551999869
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.862500000000082,-57.8560999999992,0.00010000000002108322,-5.115907697472721e-13,78.40829999999985,-7.136079839999995,-86.71850000000023,71.2722201599997,-15.446279840000528
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.57029999999995,-56.47480000000037,-0.00010000000002463594,3.979039320256561e-13,73.46419999999996,-6.735975120000003,-90.0452999999981,66.72822488000006,-23.317075119998265
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.28259999999999,-43.33839999999837,3.552713678800501e-15,4.547473508864641e-13,68.9958999999999,-7.231611600000001,-80.62099999999799,61.764288399999884,-18.856711599998107
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.23199999999999,-45.25990000000043,-1.7763568394002505e-14,-4.547473508864641e-13,75.37030000000004,-6.765580080000001,-80.49190000000027,68.60471992000012,-11.887180080000377
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.18609999999995,-47.41359999999972,2.4868995751603507e-14,0.0,67.9671,-7.159386239999996,-80.59969999999882,60.807713760000006,-19.791986239998607
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.80699999999998,-46.076800000000645,0.0,-2.8421709430404007e-13,70.28460000000008,-7.139112479999997,-79.88380000000126,63.145487520000074,-16.738312480000985
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.62540000000002,-48.85610000000004,1.5987211554602254e-14,-3.979039320256561e-13,77.03410000000004,-7.029139680000002,-79.48160000000044,70.00496032000015,-9.476639680000318
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.586100000000044,-46.98509999999905,0.0,-4.547473508864641e-13,68.2829000000001,-6.922710720000003,-82.57119999999969,61.36018927999996,-21.21101071999972
78,2.5757174171303632e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.47960000000006,-38.161499999999606,-2.1316282072803006e-14,-1.7053025658242404e-13,68.9547,-7.3396979999999985,-78.64110000000039,61.615001999999976,-17.026097999999962
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.323599999999995,-46.95399999999998,-5.684341886080802e-14,2.8421709430404007e-13,69.37219999999992,-6.6855261599999976,-78.27759999999853,62.68667384000012,-15.590926159998872
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-31.663300000000053,-51.95859999999969,-1.9539925233402755e-14,2.2737367544323206e-13,79.67139999999992,-7.399734480000005,-83.62209999999894,72.27166551999983,-11.350434479999564
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.010900000000035,-56.851400000000936,-3.197442310920451e-14,9.999999957699401e-05,79.17349999999999,-7.116171119999992,-92.86220000000165,72.05732887999983,-20.80487112000182
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.29000000000001,-34.44019999999901,-9.999999999621423e-05,1.1368683772161603e-13,60.04779999999991,-6.801581519999998,-68.7302999999992,53.24621847999997,-15.484081519998995
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-39.274899999999995,-37.66069999999932,-3.730349362740526e-14,-9.999999986121111e-05,68.01260000000002,-6.879687840000003,-76.93550000000039,61.132912160000046,-15.802587840000115
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-35.04060000000002,-41.46770000000059,-9.999999998200337e-05,0.0,66.00130000000006,-6.945991919999996,-76.50839999999971,59.0553080800002,-17.453091919999736
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-32.217400000000005,-36.73920000000068,9.999999998555609e-05,4.547473508864641e-13,56.88279999999999,-6.810395040000001,-68.95660000000078,50.07240495999997,-18.88419504000106
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-32.43880000000004,-53.10280000000168,3.552713678800501e-14,-3.410605131648481e-13,74.0526000000002,-6.721554959999997,-85.54170000000184,67.33104504000019,-18.21065496000142
87,-4.618527782440651e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.011500000000083,-67.36469999999962,-9.999999999976694e-05,1.1368683772161603e-13,85.18680000000008,-7.021776240000006,-97.37630000000033,78.16502376000015,-19.21127624000016
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.064700000000048,-53.27730000000054,-9.999999997489795e-05,5.684341886080802e-14,75.21210000000005,-6.9919379999999975,-83.34200000000024,68.22016199999996,-15.121837999999826
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.09199999999993,-65.47349999999858,-9.999999995713438e-05,6.821210263296962e-13,87.72190000000006,-7.629976079999992,-104.56559999999772,80.09192391999996,-24.473676079997972
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-40.58009999999999,-46.077099999999916,7.105427357601002e-15,0.0,70.71999999999986,-6.927668640000004,-86.6572000000003,63.792331360000006,-22.86486864000031
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.60530000000001,-52.465000000001226,0.0,-7.958078640513122e-13,74.857,-7.152526079999996,-90.07030000000233,67.70447391999998,-22.365826080002364
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-37.105700000000034,-48.62019999999927,-3.730349362740526e-14,9.999999991805453e-05,73.51810000000005,-7.065993600000002,-85.725799999999,66.45210640000016,-19.273693599999092
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.283300000000015,-45.732599999999564,-2.842170943040401e-14,0.0,67.38359999999994,-7.059172319999999,-77.01589999999945,60.32442767999987,-16.69147231999935
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.851800000000047,-50.02440000000051,-0.00010000000003529408,1.7053025658242404e-13,70.39479999999999,-6.6686011200000035,-78.87630000000044,63.72619887999986,-15.15010112000013
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.566299999999956,-50.57070000000071,-7.105427357601002e-15,-1.1368683772161603e-13,75.82370000000003,-7.2202449600000005,-84.13700000000182,68.60345503999983,-15.533544960001535
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.10689999999989,-50.89999999999978,-9.999999999088516e-05,-1.1368683772161603e-13,77.12549999999989,-7.13087136,-87.00689999999963,69.99462863999972,-17.012271359999232
97,9.99999999642398e-05,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-35.03340000000001,-50.58020000000111,-9.999999999976694e-05,-9.999999991805453e-05,86.6085,-7.288078319999997,-85.61380000000122,79.32042167999998,-6.293378320001466
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-32.4168,-45.67119999999899,9.999999995358166e-05,-0.00010000000065701897,67.17659999999994,-6.808332959999997,-78.08809999999954,60.368267039999964,-17.71983295999911
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.32230000000002,-33.780899999999875,-1.0658141036401503e-14,-9.999999963383743e-05,58.11359999999999,-6.722833680000001,-69.1033000000001,51.39076632,-17.712533680000575
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.23390000000001,-46.3488999999999,-8.881784197001252e-15,-5.115907697472721e-13,67.2897,-6.801027840000008,-83.5829000000005,60.48867216000008,-23.094227840000656
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.37109999999996,-42.52450000000064,2.4868995751603507e-14,-5.684341886080802e-14,62.389499999999984,-6.562814400000002,-78.895500000001,55.82668559999986,-23.06881440000089
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-34.71009999999997,-48.75609999999858,-3.552713678800501e-14,0.0001000000004296453,72.08150000000009,-6.540917759999992,-83.46609999999856,65.5405822400002,-17.925517759998797
103,3.375077994860476e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-35.74280000000008,-37.70490000000042,-1.7763568394002505e-14,-5.684341886080802e-14,64.7231999999998,-6.979212,-73.44770000000048,57.74398799999978,-15.703712000001161
