Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,416.2472,1026.9497,1709.5212,0.0,0.0,0.0,-987.5722,-8997.0342,475.9868,5194.3051,-1764.7144,52.037713440000005,-1161.5964000000013,-1712.67668656,-2874.273086560001
33,378.21,1055.5013,1689.5384,0.0,0.0,0.0,-975.1037,-9043.6897,491.1397,5213.5179,-1729.0001,52.701901199999995,-1190.8861000000015,-1676.2981988,-2867.1842988000017
34,375.1551,1062.0874,1703.881,0.0,0.0,0.0,-992.7619,-9059.2133,478.7262,5221.1111,-1700.476,53.201687039999996,-1211.0143999999991,-1647.27431296,-2858.2887129599994
35,425.2867,1055.7641,1712.9431,0.0,0.0,0.0,-993.1313,-8989.9755,470.1318,5204.3589,-1750.0687,53.595746639999994,-1114.6221999999998,-1696.47295336,-2811.0951533599996
36,412.0082,1077.7713,1721.9539,0.0,0.0,0.0,-1005.0599,-8996.7836,487.9048,5245.344,-1787.3029,52.83192672,-1056.8613000000005,-1734.47097328,-2791.33227328
37,401.0752,1072.697,1737.0127,0.0,0.0,0.0,-995.1043,-8946.2045,478.0121,5205.5837,-1829.0711,54.37561176,-1046.9281,-1774.6954882399998,-2821.62358824
38,380.6962,1049.5549,1710.0555,0.0,0.0,0.0,-959.6159,-8990.7287,482.2697,5233.6002,-1805.8666,55.66074408,-1094.1680999999999,-1750.20585592,-2844.3739559200003
39,396.6803,1049.7011,1677.6994,0.0,0.0,0.0,-935.7206,-9125.677,485.3166,5231.7336,-1674.8658,55.413622079999996,-1220.2666000000008,-1619.45217792,-2839.718777920001
40,412.3627,1025.0352,1701.717,0.0,0.0,0.0,-993.6001,-9084.2953,481.7337,5206.1056,-1670.3412,54.26806752,-1250.9412000000002,-1616.0731324800001,-2867.01433248
41,384.9957,1045.3021,1716.5234,0.0,0.0,0.0,-981.4412,-9041.0457,501.4344,5218.9311,-1710.4676,53.642242079999995,-1155.3002000000006,-1656.82535792,-2812.1255579200006
42,407.4369,1038.236,1708.8777,0.0,0.0,0.0,-997.0954,-9166.8015,487.7179,5203.5358,-1615.0532,51.492666959999994,-1318.0926,-1563.56053304,-2881.6531330400003
43,405.8149,1040.0095,1723.4049,0.0,0.0,0.0,-997.8928,-9025.9832,477.0625,5214.3251,-1718.0993,55.27481615999999,-1163.2591000000011,-1662.82448384,-2826.083583840001
44,370.0004,1023.9358,1713.7052,0.0,0.0,0.0,-958.2692,-9019.5738,473.6443,5285.6811,-1800.4875,56.20420872,-1110.8761999999997,-1744.28329128,-2855.15949128
45,403.3191,1036.5148,1720.448,0.0,0.0,0.0,-974.6077,-9147.9069,484.9648,5244.012,-1658.7439,53.565425999999995,-1233.255900000001,-1605.178474,-2838.434374000001
46,391.6688,1071.9278,1717.8157,0.0,0.0,0.0,-999.0135,-9072.8053,482.6361,5219.7127,-1716.5588,53.24166432,-1188.0577000000003,-1663.31713568,-2851.37483568
47,392.3858,1029.5071,1698.0559,0.0,0.0,0.0,-976.1143,-9082.6729,500.9589,5239.5924,-1690.482,54.22685976,-1198.2870999999996,-1636.25514024,-2834.5422402399995
48,384.3858,1067.6072,1704.0495,0.0,0.0,0.0,-971.7607,-9033.7725,466.6758,5197.2671,-1729.1759,54.40257216,-1185.5477999999994,-1674.7733278399999,-2860.3211278399995
49,418.6629,1027.4404,1716.6403,0.0,0.0,0.0,-979.7355,-9115.3023,482.9708,5166.4701,-1642.0772,54.23072184,-1282.8532999999998,-1587.84647816,-2870.6997781599994
50,402.8873,1046.5854,1712.7997,0.0,0.0,0.0,-949.6079,-9114.0338,485.9788,5185.9868,-1659.9507,52.454488319999996,-1229.4036999999998,-1607.4962116800002,-2836.89991168
51,411.6187,1059.1537,1713.6341,0.0,0.0,0.0,-991.3627,-9040.9229,495.6043,5227.8342,-1718.3428,53.30545632,-1124.4406,-1665.0373436799998,-2789.47794368
52,396.1022,1009.8668,1704.9399,0.0,0.0,0.0,-977.6119,-9016.2512,492.9074,5234.9374,-1756.666,55.58430816,-1155.1094000000003,-1701.0816918399998,-2856.1910918400004
53,384.5786,1051.3033,1704.4543,0.0,0.0,0.0,-974.9027,-8900.5812,478.7205,5232.0902,-1876.0496,55.05759432,-1024.3370000000004,-1820.9920056800001,-2845.3290056800006
54,384.3663,1089.3474,1676.3434,0.0,0.0,0.0,-993.251,-8924.4086,489.0014,5214.6388,-1830.1797,53.15763096,-1063.962300000001,-1777.02206904,-2840.9843690400007
55,383.6782,1014.7905,1722.6054,0.0,0.0,0.0,-961.0843,-8862.3715,483.9828,5197.1492,-1846.9124,55.8940932,-1021.2497000000003,-1791.0183068,-2812.2680068000004
56,377.234,1054.5662,1698.6896,0.0,0.0,0.0,-1001.0965,-8874.7789,480.454,5221.7256,-1871.9968,53.787582719999996,-1043.2060000000001,-1818.2092172799998,-2861.41521728
57,407.0305,1074.6437,1694.2783,0.0,0.0,0.0,-1003.1154,-8915.0177,475.437,5212.5046,-1831.1668,53.495516159999994,-1054.2389999999996,-1777.67128384,-2831.9102838399995
58,383.7003,1035.8991,1700.1507,0.0,0.0,0.0,-984.5722,-8896.5865,485.1125,5192.0298,-1823.5847,55.56822768,-1084.2662999999984,-1768.01647232,-2852.282772319999
59,378.034,1002.1787,1725.2401,0.0,0.0,0.0,-1004.2828,-8988.4229,476.5418,5238.9747,-1772.3176,54.90662472,-1171.7363999999998,-1717.41097528,-2889.1473752800002
60,392.4246,1061.6258,1703.6201,0.0,0.0,0.0,-981.4989,-8998.6288,480.5659,5255.2503,-1782.7934,53.6968368,-1086.6410000000014,-1729.0965632,-2815.7375632000017
61,361.2105,1036.304,1713.7159,0.0,0.0,0.0,-982.9392,-8935.2809,492.7192,5215.7527,-1836.9078,55.15270632,-1098.5177999999987,-1781.7550936799998,-2880.2728936799986
62,383.6216,1033.3488,1693.4199,0.0,0.0,0.0,-977.6425,-8829.2428,485.4976,5230.7453,-1910.168,55.92619872,-980.2521000000006,-1854.24180128,-2834.4939012800005
63,396.1793,1013.9623,1676.7777,0.0,0.0,0.0,-998.4024,-9031.0474,483.438,5243.215,-1707.5691,54.19365696,-1215.8774999999987,-1653.37544304,-2869.252943039998
64,396.253,1070.9994,1698.7084,0.0,0.0,0.0,-995.504,-8936.4684,487.0284,5219.6638,-1830.6288,54.67797288,-1059.3193999999994,-1775.95082712,-2835.270227119999
65,408.5165,1053.4146,1726.3709,0.0,0.0,0.0,-988.3647,-8918.6373,468.7119,5187.9768,-1812.6416,56.25422568,-1062.0113000000001,-1756.38737432,-2818.39867432
66,381.4058,1041.3695,1702.6331,0.0,0.0,0.0,-976.8371,-8959.2844,474.7883,5194.189,-1780.2223,53.955464400000004,-1141.7357999999995,-1726.2668356,-2868.0026355999994
67,385.2905,1022.1314,1691.9404,0.0,0.0,0.0,-987.544,-8914.842,489.8119,5207.0951,-1804.0625,52.75718928,-1106.1167000000014,-1751.30531072,-2857.4220107200013
68,396.8967,998.6829,1710.5095,0.0,0.0,0.0,-962.9145,-9016.0209,495.4447,5201.2053,-1732.3123,53.997798239999995,-1176.1962999999996,-1678.31450176,-2854.5108017599996
69,402.0278,1058.5427,1726.0529,0.0,0.0,0.0,-1029.3687,-8993.4718,480.6945,5226.3509,-1759.7549,52.336602,-1129.1716999999999,-1707.4182979999998,-2836.589998
70,403.2164,1004.3232,1706.2284,0.0,0.0,0.0,-998.8522,-9084.7113,495.7631,5209.1812,-1669.9994,52.29066744,-1264.851200000001,-1617.7087325599998,-2882.5599325600006
71,360.7773,1055.8217,1692.3122,0.0,0.0,0.0,-990.8106,-9042.1616,484.8301,5223.221,-1711.4548,53.47733904,-1216.0099,-1657.97746096,-2873.98736096
72,404.5841,1059.6853,1689.2471,0.0,0.0,0.0,-1022.6809,-9059.7726,490.3756,5186.7426,-1638.276,51.813462959999995,-1251.8188,-1586.4625370400001,-2838.28133704
73,416.6477,1072.1304,1693.9609,0.0,0.0,0.0,-992.2444,-9028.647,471.0003,5168.2762,-1682.2441,53.0140824,-1198.875900000001,-1629.2300175999999,-2828.105917600001
74,422.3483,1006.9314,1689.4347,0.0,0.0,0.0,-983.0223,-8904.3432,490.5699,5175.9366,-1844.7224,55.1314548,-1102.1445999999987,-1789.5909452,-2891.735545199999
75,418.3569,1048.9191,1704.7207,0.0,0.0,0.0,-994.0897,-8919.7043,483.0076,5210.0204,-1835.4768,54.1984212,-1048.769299999999,-1781.2783788,-2830.0476787999987
76,395.5482,1029.5228,1684.8714,0.0,0.0,0.0,-963.549,-9136.975,487.4214,5211.1094,-1638.8255,53.30040048,-1292.0508,-1585.52509952,-2877.57589952
77,407.3565,1008.1992,1722.7102,0.0,0.0,0.0,-985.551,-8932.4424,481.6536,5181.7403,-1815.0102,54.57763728,-1116.3336,-1760.4325627199999,-2876.7661627199996
78,400.1026,1037.6567,1697.7577,0.0,0.0,0.0,-1005.4141,-8866.7457,469.345,5199.8257,-1864.1417,53.449230959999994,-1067.472099999999,-1810.6924690399999,-2878.164569039999
79,392.2539,1039.5635,1695.7364,0.0,0.0,0.0,-963.3818,-8943.7275,483.5431,5249.3968,-1846.2686,56.187443519999995,-1046.615600000001,-1790.0811564800001,-2836.696756480001
80,428.9605,1053.3435,1683.5493,0.0,0.0,0.0,-995.3413,-8906.7198,470.2995,5201.4943,-1815.8029,54.40665816,-1064.4140000000007,-1761.39624184,-2825.8102418400003
81,397.1047,992.6309,1713.2415,0.0,0.0,0.0,-994.1053,-8874.2258,488.5214,5207.1478,-1837.3235,52.862389199999996,-1069.684800000001,-1784.4611108,-2854.145910800001
82,374.1409,1038.1311,1690.9917,0.0,0.0,0.0,-993.5307,-8795.2639,485.1972,5191.7512,-1909.1705,56.48328504,-1008.5825000000004,-1852.68721496,-2861.269714960001
83,407.072,1053.0894,1695.8311,0.0,0.0,0.0,-997.3039,-9056.7665,475.9785,5185.2228,-1670.9717,52.18701264,-1236.8765999999996,-1618.7846873600001,-2855.6612873599997
84,400.4267,1027.6776,1704.1926,0.0,0.0,0.0,-958.357,-8977.2997,480.9886,5212.9776,-1812.6595,55.0168344,-1109.3935999999994,-1757.6426655999999,-2867.0362655999993
85,412.0454,1058.5063,1691.8687,0.0,0.0,0.0,-985.0059,-8824.7583,493.222,5220.5759,-1934.1365,57.34793448,-933.5459000000001,-1876.78856552,-2810.3344655200003
86,420.8484,1056.203,1694.9991,0.0,0.0,0.0,-1006.4183,-8930.2181,481.8602,5253.3856,-1835.889,54.33856344,-1029.3401000000003,-1781.55043656,-2810.8905365600003
87,403.3829,1083.0897,1715.8319,0.0,0.0,0.0,-1007.3189,-8913.892,490.0313,5182.6223,-1830.5713,54.1343016,-1046.2528000000002,-1776.4369984,-2822.6897984
88,385.4623,1042.0931,1674.4139,0.0,0.0,0.0,-994.9002,-8893.4641,482.4845,5187.1463,-1845.0135,52.52902631999999,-1116.7641999999978,-1792.48447368,-2909.248673679998
89,411.0355,1030.0763,1695.0695,0.0,0.0,0.0,-1011.7898,-8928.5935,482.5496,5186.5355,-1798.9487,53.11067256,-1135.116900000001,-1745.83802744,-2880.954927440001
90,389.0363,1048.9592,1714.2985,0.0,0.0,0.0,-991.5024,-8942.8049,486.7983,5192.3826,-1794.9061,52.47356688,-1102.8323999999984,-1742.43253312,-2845.2649331199987
91,364.8836,1090.6214,1698.2741,0.0,0.0,0.0,-1001.2197,-9129.5945,493.5246,5228.7653,-1657.6215,51.64285248,-1254.7451999999994,-1605.9786475199999,-2860.7238475199997
92,397.0599,1061.907,1713.0579,0.0,0.0,0.0,-1017.5409,-8958.0928,468.6588,5187.8057,-1780.9074,51.447744,-1147.1444000000001,-1729.459656,-2876.604056
93,390.5786,996.0543,1694.9364,0.0,0.0,0.0,-984.1682,-9037.8122,458.9978,5222.2078,-1709.6874,53.57369232,-1259.2055,-1656.11370768,-2915.3192076799996
94,407.5971,1033.7343,1745.0655,0.0,0.0,0.0,-1000.9654,-9137.2727,472.3323,5212.6967,-1647.9844,50.05232568,-1266.8121999999994,-1597.93207432,-2864.7442743199995
95,404.9723,1041.556,1722.6875,0.0,0.0,0.0,-1003.0688,-9023.469,480.7387,5213.8026,-1733.5195,52.101768959999994,-1162.7806999999993,-1681.41773104,-2844.19843104
96,398.8002,1037.8869,1711.774,0.0,0.0,0.0,-962.0719,-9116.2254,483.6841,5215.4776,-1685.2117,51.54791184,-1230.6744999999992,-1633.66378816,-2864.338288159999
97,365.0646,1057.6275,1697.2315,0.0,0.0,0.0,-998.0029,-9043.075,477.9263,5230.3631,-1712.4999,53.31732192,-1212.8649000000005,-1659.18257808,-2872.0474780800005
98,382.928,1085.3723,1695.0916,0.0,0.0,0.0,-998.7168,-9157.9962,487.3988,5256.3488,-1619.6102,51.53490936,-1249.5735000000004,-1568.07529064,-2817.6487906400007
99,394.8415,1049.9353,1698.598,0.0,0.0,0.0,-991.2187,-8975.6833,493.4893,5201.9259,-1746.1709,54.71939448,-1128.112,-1691.4515055200002,-2819.56350552
100,386.9471,1089.7938,1709.9824,0.0,0.0,0.0,-987.0572,-9062.7709,488.0855,5214.8744,-1717.5139,53.73391824,-1160.1449000000002,-1663.7799817599998,-2823.92488176
101,390.7175,1000.4784,1696.4613,0.0,0.0,0.0,-965.6522,-8924.3947,475.5712,5191.5402,-1805.7178,55.45269936,-1135.2783000000009,-1750.26510064,-2885.543400640001
102,388.483,1060.2602,1688.4319,0.0,0.0,0.0,-976.1567,-8976.4115,489.6056,5240.4751,-1809.5516,54.23409504,-1085.3124000000007,-1755.31750496,-2840.6299049600007
103,396.3047,1017.0429,1685.8044,0.0,0.0,0.0,-988.5823,-8846.2657,480.3252,5223.4416,-1908.2105,54.59721624,-1031.9291999999996,-1853.6132837599998,-2885.54248376
104,396.4363,1005.4586,1686.0995,0.0,0.0,0.0,-946.6929,-8936.9654,489.7913,5215.7106,-1833.754,56.96742024,-1090.1619999999994,-1776.78657976,-2866.948579759999
105,370.866,1023.5761,1710.5886,0.0,0.0,0.0,-999.5557,-8823.5865,495.9349,5219.476,-1899.6572,52.26748488,-1002.7005999999992,-1847.3897151200001,-2850.090315119999
106,379.9649,1026.1619,1687.7286,0.0,0.0,0.0,-969.899,-8927.51,506.4623,5210.6104,-1828.7895,54.665192160000004,-1086.4809000000005,-1774.12430784,-2860.6052078400003
107,400.8966,1080.2637,1693.5045,0.0,0.0,0.0,-967.394,-8875.142,494.1227,5220.9945,-1875.5214,55.6745868,-952.7539999999999,-1819.8468132,-2772.6008132
108,392.749,1077.3661,1702.2838,0.0,0.0,0.0,-971.6387,-8876.0155,479.281,5217.5984,-1865.4513,57.62449584,-978.3758999999991,-1807.82680416,-2786.202704159999
109,392.7663,1039.6624,1701.7838,0.0,0.0,0.0,-980.4493,-8922.3623,483.0068,5218.7451,-1822.6604,53.9164944,-1066.847200000001,-1768.7439056,-2835.591105600001
110,401.6611,1057.4161,1697.7154,0.0,0.0,0.0,-987.3061,-9062.3189,485.2611,5224.8802,-1686.2012,52.63649208,-1182.691100000001,-1633.56470792,-2816.2558079200007
111,384.6027,1045.0292,1686.4381,0.0,0.0,0.0,-981.1053,-9102.552,476.8432,5215.5749,-1650.2058,53.872532639999996,-1275.1692000000003,-1596.33326736,-2871.50246736
112,416.1498,1060.7938,1720.5144,0.0,0.0,0.0,-983.6971,-8970.5414,461.2515,5211.9222,-1794.877,57.0293352,-1083.6067999999996,-1737.8476647999998,-2821.4544647999996
113,380.6443,1048.4155,1736.904,0.0,0.0,0.0,-976.2697,-9103.4383,488.6833,5224.0442,-1690.9157,54.58847616,-1201.0166999999992,-1636.32722384,-2837.343923839999
114,391.442,1111.9071,1708.973,0.0,0.0,0.0,-993.7554,-9065.371,497.9663,5250.4234,-1738.943,54.8356932,-1098.4146,-1684.1073068,-2782.5219068
115,383.3517,1071.6814,1663.5148,0.0,0.0,0.0,-1000.0215,-8876.3019,483.6106,5228.2327,-1828.9045,56.08069056,-1045.932200000001,-1772.82380944,-2818.756009440001
116,369.3877,1095.2182,1705.0418,0.0,0.0,0.0,-969.9268,-9006.3071,491.6926,5207.1384,-1761.9305,54.01115352,-1107.7551999999996,-1707.9193464799998,-2815.6745464799997
117,387.5534,1051.463,1707.1417,0.0,0.0,0.0,-945.1272,-9090.0521,491.9244,5278.5294,-1759.8712,57.208589999999994,-1118.5674000000008,-1702.66261,-2821.2300100000007
118,416.9693,1068.169,1714.6689,0.0,0.0,0.0,-982.3914,-8989.3927,486.16,5214.785,-1775.8254,54.945082799999994,-1071.0319,-1720.8803172,-2791.9122171999998
119,411.4338,991.7165,1678.7765,0.0,0.0,0.0,-967.1571,-9023.2385,477.9115,5187.4442,-1708.5188,55.56805704,-1243.1130999999987,-1652.95074296,-2896.0638429599985
120,409.6973,1059.4111,1720.3797,0.0,0.0,0.0,-959.2047,-8975.1022,483.9506,5179.9841,-1805.4928,55.84535424,-1080.8840999999993,-1749.64744576,-2830.5315457599995
121,397.3649,1047.3233,1720.2402,0.0,0.0,0.0,-993.4044,-8982.4544,483.1778,5230.2301,-1779.9899,53.39189664,-1097.522500000001,-1726.5980033600001,-2824.120503360001
122,386.8361,1002.8499,1710.8843,0.0,0.0,0.0,-978.8315,-9092.86,497.1644,5230.7145,-1695.4399,54.3072672,-1243.2423000000008,-1641.1326328,-2884.3749328000013
123,394.6619,1044.389,1701.4546,0.0,0.0,0.0,-991.3619,-8970.8583,473.0792,5226.4007,-1809.2997,55.37431512,-1122.2347999999993,-1753.9253848800001,-2876.160184879999
124,366.8995,1090.5848,1707.6838,0.0,0.0,0.0,-996.9067,-9033.6011,480.5718,5219.4475,-1713.3726,54.35260776,-1165.3204000000005,-1659.01999224,-2824.3403922400003
125,394.9298,1075.1313,1700.4245,0.0,0.0,0.0,-987.851,-9071.1869,478.3221,5179.4193,-1663.3519,53.58176208,-1230.8109000000013,-1609.7701379199998,-2840.581037920001
126,403.8365,1029.3166,1719.5634,0.0,0.0,0.0,-972.4604,-8974.4599,476.1914,5197.9213,-1791.3286,55.12769352,-1120.0910999999996,-1736.20090648,-2856.2920064799996
127,411.5466,1044.1488,1709.0562,0.0,0.0,0.0,-976.8521,-9097.441,480.0907,5194.2634,-1658.6815,54.497456639999996,-1235.1874000000016,-1604.18404336,-2839.371443360001
128,397.9509,1021.6026,1716.9027,0.0,0.0,0.0,-965.8497,-8959.9913,482.8454,5210.0938,-1769.0915,56.7574128,-1096.4456,-1712.3340871999999,-2808.7796872
129,406.3294,1035.3394,1683.215,0.0,0.0,0.0,-961.6015,-9089.3032,491.3705,5262.0375,-1708.5504,55.97891352,-1172.6129,-1652.57148648,-2825.1843864800003
130,393.9866,1021.7685,1706.4541,0.0,0.0,0.0,-968.5667,-9014.1952,483.5735,5248.2822,-1783.8006,56.89733976,-1128.6970000000001,-1726.90326024,-2855.6002602400004
131,382.3413,1071.5327,1692.9314,0.0,0.0,0.0,-965.1193,-9069.306,490.9961,5282.8984,-1750.3954,55.414714319999995,-1113.7253999999994,-1694.98068568,-2808.70608568
132,375.4106,1039.9962,1710.8442,0.0,0.0,0.0,-971.8774,-9214.3117,479.0818,5238.1836,-1560.8346,54.42057216,-1342.6726999999992,-1506.41402784,-2849.086727839999
133,392.8754,1071.8786,1712.3312,0.0,0.0,0.0,-1009.3123,-9110.9507,480.5927,5243.0863,-1654.7988,53.16494688,-1219.4987999999994,-1601.63385312,-2821.1326531199993
134,386.8483,1027.6209,1716.9044,0.0,0.0,0.0,-968.9746,-9102.6427,471.7504,5256.4077,-1665.4635,53.99312328,-1212.0856000000013,-1611.47037672,-2823.555976720001
135,349.5127,1061.6265,1709.9379,0.0,0.0,0.0,-973.8008,-9017.1306,489.5903,5220.2335,-1751.8385,55.68822504,-1160.0305000000008,-1696.1502749600002,-2856.1807749600007
136,417.5102,1005.8007,1739.4898,0.0,0.0,0.0,-996.1954,-9033.8601,484.1413,5248.6949,-1737.9484,53.08441272,-1134.4186,-1684.86398728,-2819.2825872800004
137,395.9194,1080.7167,1721.0077,0.0,0.0,0.0,-987.8712,-9087.1998,492.3605,5212.2566,-1686.5671,52.63064567999999,-1172.8101000000006,-1633.93645432,-2806.746554320001
138,382.6115,1020.1801,1679.8588,0.0,0.0,0.0,-990.708,-9072.4597,487.0238,5235.1043,-1688.8086,53.001100799999996,-1258.3891999999996,-1635.8074992000002,-2894.1966992
139,374.6348,1003.0573,1719.9755,0.0,0.0,0.0,-988.3623,-9045.9411,487.8876,5247.1654,-1728.6191,52.92075528,-1201.5828000000001,-1675.6983447199998,-2877.28114472
140,417.175,1031.265,1701.2402,0.0,0.0,0.0,-976.4519,-8938.5477,486.2397,5208.8121,-1826.2449,54.77839704,-1070.2675999999992,-1771.4665029599998,-2841.734102959999
141,374.1861,1040.2136,1713.1198,0.0,0.0,0.0,-971.3552,-8990.8374,496.1412,5291.2262,-1818.883,55.63396151999999,-1047.3057,-1763.24903848,-2810.5547384799997
142,410.8624,1064.7022,1689.7013,0.0,0.0,0.0,-962.4271,-8985.4792,486.9968,5201.8815,-1734.9398,54.49565808,-1093.7621,-1680.4441419200002,-2774.20624192
143,373.6789,1057.4884,1693.5436,0.0,0.0,0.0,-983.1815,-8994.6006,472.082,5180.3564,-1741.3983,52.58517336,-1200.6328000000003,-1688.81312664,-2889.44592664
144,384.6831,1069.034,1685.2515,0.0,0.0,0.0,-968.3611,-8882.6205,493.4999,5182.5101,-1841.8493,54.448428959999994,-1036.0030000000006,-1787.40087104,-2823.4038710400005
