Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-34.483799999999924,-26.285999999999746,1.7763568394002505e-14,-0.00010000000025911504,43.45259999999999,-6.194030399999995,-60.7698999999991,37.258569599999944,-23.511330399999366
11,-1.4210854715202004e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-33.15390000000001,-39.80080000000055,2.4868995751603507e-14,0.0,51.005100000000155,-6.521569920000001,-72.95470000000111,44.483530080000165,-28.471169920000932
12,0.00010000000002463594,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.683300000000035,-35.28269999999836,-9.999999999266151e-05,2.8421709430404007e-13,49.06079999999996,-6.350273279999998,-63.96599999999597,42.710526719999855,-21.255473279996096
13,-4.440892098500626e-15,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-36.919099999999915,-38.20350000000019,0.00010000000001042508,-9.999999980436769e-05,57.262099999999954,-6.577763759999996,-75.12249999999946,50.68433623999986,-24.43816375999961
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-31.202000000000062,-35.7354,-3.552713678800501e-14,2.2737367544323206e-13,52.811500000000095,-6.553548000000001,-66.93739999999931,46.257952,-20.679447999998843
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.97700000000001,-39.375399999999786,-9.99999999482526e-05,-2.2737367544323206e-13,55.79389999999998,-6.352610400000007,-73.35249999999994,49.44128959999982,-23.911210400000357
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.4718999999999,-23.929900000000487,7.105427357601002e-15,-1.7053025658242404e-13,40.036100000000104,-6.175584,-53.401799999998985,33.86051599999996,-19.541283999998797
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.864599999999996,-34.681999999999505,-3.552713678800501e-14,2.2737367544323206e-13,50.73129999999992,-6.337583280000008,-61.546699999999504,44.39371671999991,-17.15298327999983
18,0.00010000000004417586,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-35.893999999999984,-29.235100000000443,-3.197442310920451e-14,4.547473508864641e-13,51.34660000000001,-6.657856560000003,-65.1288999999999,44.68874343999994,-20.44015656000019
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.84390000000012,-37.657299999998855,3.552713678800501e-15,2.2737367544323206e-13,52.70779999999999,-6.47998344,-71.50109999999827,46.22781655999998,-25.273283439998295
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-29.10650000000008,-43.219600000000696,0.00010000000001042508,-3.410605131648481e-13,58.131099999999954,-6.417257760000004,-72.32610000000093,51.71384223999991,-20.612257760001256
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-25.405300000000008,-44.35849999999979,-2.1316282072803006e-14,-2.8421709430404007e-13,54.361900000000034,-6.5791763999999935,-69.76369999999977,47.782723600000125,-21.980976399999662
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-33.384699999999974,-28.69429999999963,-1.4210854715202004e-14,-0.00010000000020227162,46.05689999999997,-6.455454480000002,-62.07910000000055,39.601445519999906,-22.47765448000044
23,-9.999999997134523e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.480399999999925,-43.25400000000133,0.0,0.0,61.423800000000156,-6.598972079999997,-65.73450000000184,54.82482792000012,-10.909672080001258
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.27259999999995,-38.74439999999899,-9.999999998200337e-05,-1.7053025658242404e-13,56.49769999999995,-6.229261439999995,-68.01709999999886,50.26843856000005,-17.748661439998813
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.100900000000024,-33.966799999999466,-1.7763568394002505e-15,-9.999999991805453e-05,53.963499999999826,-6.508424879999998,-68.06799999999944,47.45507511999976,-20.61292487999947
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.71930000000001,-40.85789999999983,7.105427357601002e-15,-3.979039320256561e-13,61.463400000000036,-6.625012319999996,-73.57720000000214,54.838387680000004,-18.738812320002353
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-33.542499999999926,-33.620799999998866,1.4210854715202004e-14,-6.821210263296962e-13,48.19439999999988,-6.56458056,-67.16340000000042,41.62981943999985,-25.533580560001013
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-30.731899999999996,-35.171000000000305,2.842170943040401e-14,-2.8421709430404007e-13,52.70770000000004,-6.303155039999993,-65.90300000000019,46.404544960000095,-19.498455040000096
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.220299999999924,-37.726399999999956,-2.4868995751603507e-14,0.00010000000048648872,50.85949999999994,-6.422623919999996,-72.94659999999871,44.43687607999989,-28.50972391999926
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-33.92540000000001,-38.72149999999954,2.842170943040401e-14,-2.2737367544323206e-13,54.752200000000165,-6.321370320000003,-72.64670000000041,48.43082968000026,-24.215870320000164
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.175099999999986,-36.871299999999195,2.842170943040401e-14,5.684341886080802e-14,51.49899999999998,-6.558971760000006,-72.04639999999887,44.94002823999985,-27.106371759999035
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.521299999999993,-37.81639999999936,0.0,-2.8421709430404007e-13,55.140400000000064,-6.615333360000003,-68.33769999999993,48.525066640000155,-19.812633360000007
33,-4.085620730620576e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.22919999999994,-41.95529999999923,-3.552713678800501e-15,-1.7053025658242404e-13,57.19559999999992,-6.460689600000002,-72.18449999999908,50.73491039999983,-21.449589599999
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.63219999999996,-38.25490000000042,-7.105427357601002e-14,9.999999940646376e-05,55.89949999999986,-6.227678880000006,-66.88700000000136,49.67182111999972,-17.21517888000119
35,-0.00010000000004062315,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-37.07850000000007,-22.692199999999872,0.0,9.999999969068085e-05,42.22150000000009,-6.422305680000001,-59.770700000002506,35.79919432000008,-23.971505680002878
36,-4.529709940470639e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.11910000000003,-35.75109999999867,3.552713678800501e-15,5.684341886080802e-14,50.518400000000014,-6.696137519999999,-68.87009999999736,43.822262480000006,-25.047837519997586
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-28.429499999999972,-39.60149999999976,-2.1316282072803006e-14,-3.410605131648481e-13,54.96319999999991,-6.311423520000002,-68.03090000000009,48.65177647999994,-19.379123519999922
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.05300000000004,-37.605899999999735,9.99999999642398e-05,2.2737367544323206e-13,54.989999999999945,-6.402903839999995,-73.65879999999959,48.58709615999992,-25.07170383999943
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.246700000000025,-34.70719999999895,-0.00010000000000509601,-9.999999980436769e-05,45.528600000000054,-6.49336608,-70.95419999999817,39.035233919999996,-31.918966079998143
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.30159999999993,-29.104599999999465,-7.105427357601002e-15,-9.094947017729282e-13,49.90200000000012,-6.392427839999998,-66.40620000000104,43.50957216000005,-22.896627840000747
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.84159999999997,-33.3360000000003,2.842170943040401e-14,9.999999974752427e-05,49.35530000000004,-6.548579280000002,-69.1775000000006,42.80672072000006,-26.370779280001017
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.95440000000005,-37.48979999999915,9.999999997312159e-05,2.8421709430404007e-13,54.31429999999981,-6.6037557600000065,-73.44409999999982,47.71054423999977,-25.73355576000006
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.220799999999954,-26.976700000000875,-9.999999996068709e-05,-1.1368683772161603e-13,42.50029999999992,-6.121682639999996,-60.197599999999966,36.37861735999994,-23.818982639999774
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-31.824100000000094,-41.68429999999955,1.7763568394002505e-15,0.0,55.528200000000126,-6.440208479999991,-73.50819999999982,49.087991519999974,-24.420208479999616
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.95079999999989,-38.2507999999998,-0.00010000000002818865,1.7053025658242404e-13,56.02130000000018,-6.6879028799999976,-71.20169999999933,49.33339712000022,-21.868302879998907
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-34.22059999999997,-42.77100000000118,0.0,-9.999999986121111e-05,62.86619999999995,-6.666570719999994,-76.99170000000095,56.19962927999989,-20.792070720001306
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.51870000000008,-36.70649999999981,2.3092638912203256e-14,0.0001000000001454282,56.232300000000095,-6.753162959999999,-74.2250999999992,49.47913704000006,-24.74596295999936
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-39.519699999999986,-37.090499999999,-1.2434497875801753e-14,5.684341886080801e-13,58.99039999999992,-6.460593119999998,-76.61029999999869,52.52980688000004,-24.080493119998437
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.38320000000009,-38.481699999999705,-3.375077994860476e-14,2.2737367544323206e-13,54.0649,-6.908539680000002,-74.8649999999985,47.15636031999995,-27.708639679998328
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.594500000000025,-41.765600000000006,2.4868995751603507e-14,0.00010000000031595846,58.12059999999991,-6.743744639999994,-79.36009999999979,51.37685536000008,-27.983244640000606
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.146099999999976,-29.756699999999597,1.0658141036401503e-14,-9.999999986121111e-05,48.58480000000004,-6.406696799999997,-66.90289999999942,42.178103199999995,-24.72479679999944
52,-0.00010000000002463594,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.59259999999996,-41.28980000000033,-2.842170943040401e-14,4.547473508864641e-13,58.775200000000055,-6.355152720000002,-73.88250000000025,52.42004727999994,-21.462452719999646
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.488199999999985,-30.039900000000358,-9.999999998022702e-05,0.00010000000025911504,49.269199999999934,-6.444179999999997,-66.52810000000005,42.8250200000001,-23.7030800000002
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-33.19149999999998,-27.235400000000254,9.999999998733244e-05,7.389644451905042e-13,46.60990000000004,-6.297870959999996,-60.42680000000064,40.312029040000176,-20.114770960000698
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.147600000000004,-32.955299999999454,3.552713678800501e-15,5.684341886080802e-14,54.59979999999996,-6.529399920000001,-68.10289999999895,48.07040008000001,-20.032499919999168
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-37.256100000000046,-33.29990000000092,0.0,0.00010000000037280188,57.445999999999856,-6.503299919999999,-70.5558,50.94270007999984,-19.613099920000394
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-30.09170000000006,-47.195000000000704,-2.4868995751603507e-14,-1.7053025658242404e-13,65.62179999999992,-6.564239279999999,-77.28670000000074,59.05756072000002,-18.229139280001164
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.703499999999927,-41.39159999999981,-7.105427357601002e-15,-2.2737367544323206e-13,49.829800000000056,-6.255897119999999,-69.09510000000063,43.573902880000176,-25.52119712000112
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-40.65679999999999,-33.06079999999969,-3.197442310920451e-14,-9.999999946330718e-05,54.600100000000175,-6.672541680000007,-73.7176999999995,47.92755832000013,-25.790141679999607
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.22920000000002,-31.02959999999868,1.5987211554602254e-14,9.99999995201506e-05,50.40780000000011,-6.566267520000003,-67.25869999999975,43.84153248,-23.41716751999951
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.37579999999996,-34.58679999999967,-1.0658141036401503e-14,-0.00010000000008858478,55.1219,-6.789454560000001,-67.96270000000038,48.33244544000013,-19.63025456000048
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-32.338800000000056,-45.97400000000033,-3.552713678800501e-15,5.684341886080802e-14,64.4376999999998,-6.691494960000002,-78.31290000000038,57.74620503999997,-20.566694960001115
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.720900000000036,-44.83290000000113,0.0,-5.684341886080802e-14,60.099699999999935,-6.6127579200000035,-79.55380000000119,53.48694207999988,-26.066857920002008
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-35.1306,-35.86850000000027,-0.00010000000002463594,-1.1368683772161603e-13,55.00100000000003,-6.8181883199999955,-70.99920000000026,48.18281168,-22.816388320000016
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.45230000000002,-40.36449999999931,-5.3290705182007514e-14,3.979039320256561e-13,51.069399999999874,-6.7646822399999955,-74.81679999999841,44.30471775999998,-30.512082239998648
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-38.1257000000001,-38.41930000000059,1.5987211554602254e-14,-2.2737367544323206e-13,54.32539999999996,-6.587258400000011,-76.54500000000087,47.73814159999984,-28.80685840000058
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-39.27429999999996,-42.30179999999942,-1.7763568394002505e-15,-6.252776074688882e-13,62.18559999999992,-6.7517128799999995,-81.57610000000113,55.43388712000001,-26.142212880001352
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-36.12359999999993,-51.089099999999945,9.999999998200337e-05,9.999999963383743e-05,65.34689999999983,-6.678217440000001,-87.21249999999966,58.66868255999969,-28.543817439999515
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.2049,-29.566200000000293,-3.197442310920451e-14,0.0,50.520999999999944,-6.671748239999996,-62.77109999999843,43.84925175999979,-18.92184823999844
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-35.89059999999995,-33.01630000000026,-0.00010000000000687237,3.410605131648481e-13,50.21139999999992,-6.653565359999997,-68.90690000000058,43.55783463999998,-25.34906536000082
71,-5.062616992290714e-14,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-31.659200000000002,-44.90649999999985,-2.1316282072803006e-14,5.684341886080802e-14,56.90720000000009,-6.536075759999995,-76.56560000000002,50.37112424000003,-26.194475760000216
72,-0.00010000000002996501,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-28.840300000000088,-41.172199999999634,3.907985046680551e-14,-9.999999997489795e-05,59.65890000000017,-6.296795280000005,-70.01269999999838,53.36210472000012,-16.650595279998015
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-21.092800000000025,-38.15469999999905,-3.197442310920451e-14,-2.8421709430404007e-13,52.950300000000155,-6.653694959999999,-59.24749999999975,46.29660504000033,-12.950894959999204
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.775500000000044,-39.46490000000023,2.842170943040401e-14,-9.999999997489795e-05,50.10049999999997,-6.508829519999995,-68.24050000000068,43.59167047999996,-24.648829520000277
75,-0.00010000000003351772,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-35.30649999999996,-28.968100000000476,9.999999997489795e-05,-2.2737367544323206e-13,49.010399999999976,-6.4181498400000025,-64.27450000000033,42.59225015999981,-21.68224984000031
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.07730000000005,-38.92920000000038,-0.00010000000002463594,-5.684341886080802e-14,52.46549999999995,-6.477696000000002,-67.0066000000001,45.98780400000001,-21.01879599999984
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-31.34689999999995,-51.093599999998816,1.0658141036401503e-14,9.999999912224666e-05,68.80950000000017,-6.653094480000012,-82.44039999999961,62.156405520000234,-20.28399447999962
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-34.80139999999997,-35.338400000000405,7.105427357601002e-15,-9.999999969068085e-05,52.48309999999987,-6.468136559999996,-70.14009999999979,46.01496343999981,-24.125136559999987
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-34.08500000000002,-30.013500000001017,0.00010000000003529408,-9.999999997489795e-05,51.76359999999987,-6.352315200000003,-64.09840000000057,45.41128479999978,-18.687115200000363
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.41470000000008,-37.51239999999993,-2.1316282072803006e-14,-3.979039320256561e-13,63.55189999999995,-6.393163680000005,-73.92709999999931,57.158736320000045,-16.768363679998828
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.12539999999994,-26.17260000000067,-3.552713678800501e-15,1.1368683772161603e-13,48.98760000000003,-6.524311679999991,-61.298000000001366,42.46328832000002,-18.834711680001362
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-35.92949999999993,-23.647799999999307,-1.0658141036401503e-14,-0.00010000000003174137,43.24320000000003,-6.454017359999996,-59.57719999999986,36.78918264000012,-22.78801735999997
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.92369999999998,-37.348800000000296,-9.999999994292352e-05,9.999999969068085e-05,56.737600000000015,-6.546809519999998,-72.27250000000032,50.19079048000001,-22.081709520000317
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-21.632400000000075,-42.07060000000064,2.1316282072803006e-14,-5.684341886080802e-14,57.47999999999999,-6.409436399999988,-63.70300000000077,51.07056360000008,-12.632436400001382
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.466400000000014,-34.415500000000094,7.105427357601002e-15,-1.1368683772161603e-13,51.450000000000045,-6.420216960000005,-64.88189999999972,45.02978304000012,-19.85211695999982
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.303900000000077,-36.759899999999305,-1.7763568394002505e-14,9.999999997489795e-05,49.463599999999815,-6.23845584,-68.06379999999959,43.2251441599998,-24.838655839999802
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.34970000000007,-32.50179999999952,9.99999999891088e-05,9.999999917909008e-05,58.184099999999994,-6.530070959999993,-65.85129999999975,51.6540290400001,-14.197270959999656
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.31190000000003,-29.483800000000258,1.0658141036401503e-14,-3.410605131648481e-13,50.02770000000004,-6.447751920000004,-66.79570000000015,43.57994807999992,-23.215751919999775
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.18539999999994,-42.63659999999999,9.999999997489795e-05,-1.7053025658242404e-13,59.18950000000001,-6.5330136,-74.82190000000037,52.656486400000006,-22.165413600000363
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.44270000000001,-38.055300000000784,-2.842170943040401e-14,-0.00010000000031595846,55.399899999999874,-6.444337680000004,-71.49810000000113,48.955562319999956,-22.54253768000143
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.28570000000004,-44.847600000000654,0.00010000000000331966,-9.999999940646376e-05,64.52719999999992,-6.3542721600000025,-74.13340000000011,58.172927839999915,-15.960472159999966
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.56820000000002,-30.170100000000872,3.552713678800501e-15,0.0,47.04359999999991,-6.222076560000002,-62.7383000000016,40.82152343999979,-21.916776560002035
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.59819999999993,-36.90089999999984,-0.00010000000003884679,1.7053025658242404e-13,53.23759999999989,-6.440272560000006,-69.4990999999998,46.79732744000002,-22.701772559999768
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.898499999999984,-35.64089999999956,-3.375077994860476e-14,3.979039320256561e-13,49.49020000000012,-6.09262848,-66.53939999999935,43.39757152000012,-23.141828479998992
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.45639999999995,-40.61170000000013,-1.4210854715202004e-14,3.979039320256561e-13,57.78799999999998,-6.5587176000000085,-70.06809999999956,51.22928239999997,-18.838817599999146
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.01389999999998,-39.57989999999873,1.2434497875801753e-14,-8.526512829121202e-13,61.45039999999989,-6.682032000000001,-75.59369999999964,54.76836799999979,-20.82533199999986
97,9.999999996246345e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-36.043399999999984,-41.318699999998955,1.0658141036401503e-14,-5.684341886080802e-14,62.05629999999998,-6.372839519999991,-77.36199999999829,55.68346047999994,-21.67853951999834
98,5.329070518200751e-15,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.36709999999999,-33.218499999999636,8.881784197001252e-15,-0.00010000000048648872,58.47180000000016,-6.7085906399999935,-69.58580000000035,51.763209360000275,-17.8225906400003
99,3.197442310920451e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.16030000000007,-36.669200000000444,2.1316282072803006e-14,-9.999999991805453e-05,59.97109999999998,-6.635809439999996,-68.82970000000026,53.33529055999995,-15.494409440000311
100,-9.999999998999698e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.064499999999896,-52.36660000000137,1.0658141036401503e-14,1.7053025658242404e-13,66.97310000000009,-6.613467839999995,-77.43120000000184,60.35963216000007,-17.071567840002217
101,-3.019806626980426e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.24859999999998,-28.65119999999962,1.7763568394002505e-14,-5.684341886080801e-13,52.32010000000016,-6.649984799999999,-61.89979999999929,45.67011520000019,-16.229684799999546
102,8.881784197001252e-15,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-31.051200000000087,-44.32800000000023,-9.999999996956888e-05,-1.7053025658242404e-13,62.261000000000045,-6.381855360000003,-75.37920000000045,55.87914463999999,-19.500055360000232
103,9.999999995802256e-05,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.9296,-50.938200000001416,7.105427357601002e-15,6.252776074688882e-13,72.1486000000001,-6.597889199999994,-76.8677000000009,65.55071080000012,-11.316989200000762
