Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,407.4616,1017.0692,1727.017,0.0,0.0,0.0,-1021.3679,-8804.6798,480.3863,5270.6148,-1899.0525,55.39023288,-923.4987999999994,-1843.66226712,-2767.161067119999
16,411.2809,1039.0945,1741.3761,0.0,0.0,0.0,-1018.3555,-8882.2799,495.807,5314.688,-1893.5828,56.234392559999996,-898.3888999999999,-1837.3484074399998,-2735.73730744
17,383.9321,1031.6191,1696.7213,0.0,0.0,0.0,-998.8899,-8979.3749,492.0999,5330.6872,-1828.884,56.41698024,-1043.2052000000003,-1772.46701976,-2815.67221976
18,378.0283,1043.7193,1716.3469,0.0,0.0,0.0,-1006.0845,-8969.2017,490.2838,5321.6633,-1803.4401,53.28531072,-1025.244599999999,-1750.15478928,-2775.399389279999
19,409.5432,1065.1566,1734.3755,0.0,0.0,0.0,-1025.86,-8968.7787,464.2062,5322.773,-1815.8396,54.918550079999996,-998.5842000000002,-1760.92104992,-2759.5052499200006
20,383.5091,1055.4607,1733.842,0.0,0.0,0.0,-1017.6636,-8928.5089,485.6652,5328.3058,-1853.2061,55.57066272,-959.3896999999997,-1797.6354372800001,-2757.02513728
21,387.8306,1036.2521,1738.6491,0.0,0.0,0.0,-999.492,-9102.8006,514.4596,5369.4547,-1729.8732,53.14749048,-1055.6464999999998,-1676.72570952,-2732.3722095199996
22,435.63,1044.5517,1729.9417,0.0,0.0,0.0,-983.2823,-8943.1964,476.4705,5311.1908,-1840.1425,54.12135096,-928.6939999999995,-1786.02114904,-2714.7151490399992
23,401.2233,1076.8091,1720.9252,0.0,0.0,0.0,-993.6702,-8887.6861,485.1357,5348.1844,-1912.2685,54.7979364,-849.0786000000016,-1857.4705635999999,-2706.549163600002
24,417.0291,1014.6007,1763.1739,0.0,0.0,0.0,-988.615,-8917.9031,472.7051,5331.9269,-1894.0397,55.67430744,-907.0823999999993,-1838.3653925600001,-2745.4477925599995
25,411.1347,1042.8492,1742.1962,0.0,0.0,0.0,-1011.2696,-8931.1972,482.2444,5335.2474,-1833.3612,54.62435016,-928.7949000000008,-1778.73684984,-2707.531749840001
26,417.8563,1043.1129,1731.342,0.0,0.0,0.0,-1008.3575,-8937.1462,491.9253,5285.6255,-1800.7277,53.14043952,-975.6416999999992,-1747.58726048,-2723.228960479999
27,424.731,1059.4841,1736.2998,0.0,0.0,0.0,-1010.5275,-8852.761,485.608,5282.211,-1870.3931,52.96124303999999,-874.9546,-1817.43185696,-2692.3864569600005
28,440.0759,1049.0319,1710.5897,0.0,0.0,0.0,-963.5611,-8948.1547,471.5002,5285.1739,-1807.9621,53.975424239999995,-955.3441999999986,-1753.98667576,-2709.3308757599984
29,409.8581,1040.9975,1701.2874,0.0,0.0,0.0,-1000.4013,-8899.3461,508.7766,5285.0093,-1822.5115,53.18316936,-953.8185000000003,-1769.32833064,-2723.14683064
30,399.6369,1028.8695,1736.2528,0.0,0.0,0.0,-992.953,-8955.655,487.1498,5288.8985,-1788.2299,53.75574072,-1007.8005000000003,-1734.47415928,-2742.2746592800004
31,389.7893,1063.0196,1726.0357,0.0,0.0,0.0,-991.0437,-8849.9408,490.3578,5269.4273,-1895.0963,55.29549744,-902.3548000000001,-1839.80080256,-2742.1556025600003
32,383.3315,1080.1136,1733.1838,0.0,0.0,0.0,-997.5594,-8767.3913,474.6759,5281.0629,-1960.8435,57.74408208,-812.5829999999996,-1903.09941792,-2715.6824179199994
33,398.0321,1115.6876,1743.4145,0.0,0.0,0.0,-1018.0952,-8937.3401,502.1501,5293.3318,-1801.8622,55.60464096,-902.819199999999,-1746.25755904,-2649.076759039999
34,393.9828,1033.3445,1708.6515,0.0,0.0,0.0,-1023.7989,-8883.3655,486.1257,5282.8545,-1857.6527,57.23915832,-1002.2053999999998,-1800.41354168,-2802.61894168
35,380.5169,1039.9773,1713.0689,0.0,0.0,0.0,-1005.6303,-8942.2613,483.9237,5261.8499,-1774.8992,55.66809888,-1068.5548999999992,-1719.23110112,-2787.786001119999
36,389.7063,1050.2748,1706.6595,0.0,0.0,0.0,-982.4482,-8934.3653,509.0103,5274.6822,-1808.5434,54.45810144,-986.4803999999995,-1754.08529856,-2740.5656985599994
37,372.1968,1088.6693,1717.1255,0.0,0.0,0.0,-1011.9343,-8858.7765,488.7545,5286.5469,-1879.7878,55.5912936,-917.4177999999993,-1824.1965064,-2741.6143063999994
38,396.0814,1049.8236,1715.3862,0.0,0.0,0.0,-999.4233,-8830.0148,475.5067,5262.6004,-1892.4644,55.64859552,-930.0398000000014,-1836.81580448,-2766.855604480001
39,402.0853,1058.919,1712.2979,0.0,0.0,0.0,-1015.3825,-8918.459,483.1568,5286.1991,-1817.0988,55.23861312,-991.1834000000008,-1761.86018688,-2753.0435868800005
40,392.7797,1063.8557,1706.4679,0.0,0.0,0.0,-994.0724,-8876.9434,485.0402,5285.4686,-1853.2849,55.86928416,-937.4036999999998,-1797.41561584,-2734.81931584
41,392.4799,1047.6317,1736.0998,0.0,0.0,0.0,-1008.5278,-8892.0677,479.7149,5259.2917,-1831.8769,55.4057064,-985.3774999999996,-1776.4711935999999,-2761.8486936
42,380.5327,1089.6768,1712.559,0.0,0.0,0.0,-979.6499,-8967.6136,484.1442,5304.5784,-1791.5455,54.88511112,-975.7724000000007,-1736.66038888,-2712.4327888800008
43,427.0103,1101.5981,1747.1507,0.0,0.0,0.0,-1016.9979,-8881.9249,481.9496,5273.4832,-1856.3333,56.09393496,-867.7309000000005,-1800.23936504,-2667.970265040001
44,414.5411,1110.5587,1724.9129,0.0,0.0,0.0,-1028.6053,-8765.9777,483.5148,5259.8141,-1936.831,55.83583872,-801.2413999999999,-1880.9951612799998,-2682.23656128
45,398.0444,1110.7073,1714.2841,0.0,0.0,0.0,-997.0109,-8862.2779,475.778,5268.2224,-1858.3247,54.23062896,-892.2525999999989,-1804.0940710399998,-2696.346671039999
46,425.6297,1035.8682,1720.5844,0.0,0.0,0.0,-1023.3431,-9000.8472,493.9533,5280.6053,-1763.4399,53.93255256,-1067.5493999999999,-1709.50734744,-2777.05674744
47,403.4669,1029.922,1734.6377,0.0,0.0,0.0,-1002.2848,-8963.1783,494.6545,5294.0365,-1774.0992,55.82210256,-1008.7455,-1718.27709744,-2727.02259744
48,414.2388,1089.2859,1737.0469,0.0,0.0,0.0,-1013.6718,-8941.873,481.7731,5250.5331,-1767.6065,54.53048016,-982.6669999999995,-1713.07601984,-2695.7430198399993
49,375.0772,1015.8723,1741.647,0.0,0.0,0.0,-975.1368,-8970.2224,500.1253,5290.1094,-1799.1673,55.19249928,-1022.5280000000012,-1743.97480072,-2766.5028007200012
50,376.9965,1070.4971,1705.897,0.0,0.0,0.0,-1001.2322,-8857.3225,490.3997,5261.201,-1840.6576,54.80144856,-953.5634,-1785.85615144,-2739.41955144
51,392.8975,1027.6514,1758.3312,0.0,0.0,0.0,-989.899,-8917.5219,492.1884,5307.2771,-1835.8378,54.68109048,-929.0752999999986,-1781.15670952,-2710.232009519999
52,390.3286,1072.675,1756.9664,0.0,0.0,0.0,-1008.9897,-8904.3351,497.235,5274.6772,-1809.7951,53.53234056,-921.4426000000003,-1756.26275944,-2677.7053594400004
53,416.2267,1086.4814,1705.0584,0.0,0.0,0.0,-984.5267,-9041.4655,481.0468,5276.7739,-1708.408,54.91291176,-1060.4050000000007,-1653.4950882399999,-2713.9000882400005
54,394.1282,1137.2192,1734.979,0.0,0.0,0.0,-1028.0985,-8967.5808,479.1905,5264.5681,-1759.8556,54.041538239999994,-985.5942999999997,-1705.8140617600002,-2691.4083617599995
55,403.7075,1060.0551,1705.1175,0.0,0.0,0.0,-1002.7092,-8917.5772,484.694,5277.4218,-1809.571,56.43080928,-989.2904999999992,-1753.14019072,-2742.430690719999
56,389.3387,1058.397,1758.9782,0.0,0.0,0.0,-989.8593,-8997.2368,485.7596,5322.6886,-1796.462,55.6838352,-971.9340000000002,-1740.7781648,-2712.7121648
57,381.1466,1076.4927,1719.0388,0.0,0.0,0.0,-1006.0041,-8937.7227,488.1153,5361.2185,-1873.4064,55.89464904,-917.7149,-1817.51175096,-2735.22665096
58,371.6635,1078.3751,1751.2311,0.0,0.0,0.0,-968.8072,-8953.6083,484.2709,5306.1507,-1827.6795,56.195736479999994,-930.7242000000006,-1771.48376352,-2702.2079635200007
59,372.0643,1038.1576,1753.8848,0.0,0.0,0.0,-1002.6274,-8972.1873,483.5192,5300.0375,-1790.8552,55.68412823999999,-1027.1512999999986,-1735.17107176,-2762.3223717599985
60,377.177,1095.6706,1727.7663,0.0,0.0,0.0,-1023.4902,-8893.3356,481.5881,5269.0793,-1833.3728,55.3265568,-965.5445,-1778.0462432000002,-2743.5907432
61,403.1051,1057.0229,1736.3626,0.0,0.0,0.0,-1012.1962,-9012.3456,502.7887,5349.7133,-1762.4233,54.28138824,-975.5491999999995,-1708.1419117599999,-2683.6911117599993
62,377.1563,1057.7739,1727.4525,0.0,0.0,0.0,-1022.8124,-8943.6947,486.1379,5281.2623,-1787.2402,55.932556319999996,-1036.7241999999997,-1731.30764368,-2768.03184368
63,402.5644,1088.4375,1712.9988,0.0,0.0,0.0,-999.4372,-8949.9476,483.8801,5293.986,-1804.8261,54.2518344,-967.5179999999991,-1750.5742656,-2718.0922655999993
64,430.8415,1095.3596,1733.9034,0.0,0.0,0.0,-995.3909,-8993.9449,475.6329,5297.4217,-1768.7779,54.913263119999996,-956.1767000000009,-1713.86463688,-2670.041336880001
65,421.072,1045.3776,1728.9185,0.0,0.0,0.0,-1004.107,-8841.5344,488.3359,5288.1682,-1881.2162,55.78806168,-873.7692000000006,-1825.42813832,-2699.1973383200007
66,411.5503,1081.2795,1743.1584,0.0,0.0,0.0,-1004.0819,-8925.9545,469.8476,5255.887,-1819.1851,56.07114912,-968.3136000000004,-1763.11395088,-2731.42755088
67,401.255,1067.1223,1711.5822,0.0,0.0,0.0,-985.6356,-8876.9213,479.1428,5320.3477,-1899.1043,56.320829999999994,-883.1069000000007,-1842.78347,-2725.8903700000005
68,396.2479,1053.4222,1722.6884,0.0,0.0,0.0,-999.4914,-8838.401,496.434,5290.8624,-1906.0993,56.15109432,-878.2374999999993,-1849.94820568,-2728.185705679999
69,394.7356,1048.3926,1729.84,0.0,0.0,0.0,-991.1359,-8904.5295,502.1426,5288.9593,-1823.7109,53.59886352,-931.5953,-1770.1120364800001,-2701.70733648
70,385.786,1042.5063,1722.4736,0.0,0.0,0.0,-984.0996,-8916.1849,506.3164,5309.8342,-1861.9713,55.05751008,-933.3679999999995,-1806.91378992,-2740.2817899199995
71,403.4943,1017.3788,1738.2342,0.0,0.0,0.0,-985.7739,-8919.7664,490.761,5285.5101,-1820.4033,56.02665528,-970.1619000000001,-1764.37664472,-2734.53854472
72,422.6145,1092.095,1713.1812,0.0,0.0,0.0,-968.0831,-8866.092,478.6879,5269.2201,-1877.9288,58.31753904,-858.376400000001,-1819.61126096,-2677.9876609600005
73,401.6875,1092.3714,1719.632,0.0,0.0,0.0,-973.0317,-8860.992,485.3688,5309.4576,-1904.2326,59.425098479999996,-825.5064000000002,-1844.80750152,-2670.3139015200004
74,393.8065,1024.9749,1723.4766,0.0,0.0,0.0,-1007.596,-8904.5675,476.0041,5251.7697,-1790.0656,54.89301744,-1042.131699999999,-1735.17258256,-2777.3042825599987
75,369.0578,1058.7866,1738.5495,0.0,0.0,0.0,-1017.6459,-8900.3391,480.6776,5303.3921,-1863.8744,54.56749896,-967.5213999999996,-1809.30690104,-2776.828301039999
76,402.5778,1068.3881,1697.4257,0.0,0.0,0.0,-1014.196,-8944.422,492.2077,5279.328,-1778.1146,54.37657008,-1018.6907000000001,-1723.7380299200001,-2742.42872992
77,383.3685,1068.3471,1709.8055,0.0,0.0,0.0,-998.2823,-9004.7422,477.0032,5309.8245,-1751.7099,54.41988744,-1054.6757000000007,-1697.2900125600002,-2751.9657125600006
78,402.6351,1040.8916,1721.18,0.0,0.0,0.0,-1016.5069,-9009.5739,503.4717,5295.0494,-1723.6976,53.519541839999995,-1062.8529999999992,-1670.1780581599999,-2733.0310581599992
79,375.8024,1042.725,1714.3878,0.0,0.0,0.0,-985.6722,-8980.682,494.9804,5276.8844,-1771.6765,53.51996952,-1061.5742,-1718.1565304800001,-2779.73073048
80,429.0158,1043.7642,1735.2723,0.0,0.0,0.0,-1011.6097,-8903.7965,494.9593,5260.3538,-1810.0474,53.30919023999999,-952.0407999999998,-1756.73820976,-2708.7790097599996
81,398.813,1060.2324,1745.6445,0.0,0.0,0.0,-1022.4529,-8888.8994,481.2742,5264.9988,-1843.9614,52.479469439999995,-960.3894,-1791.48193056,-2751.8713305600004
82,380.7988,1060.4191,1720.1461,0.0,0.0,0.0,-1018.8066,-8891.5303,495.4337,5342.2049,-1882.9812,53.68062456,-911.3343000000013,-1829.3005754399999,-2740.6348754400015
83,388.5357,1078.7694,1767.1347,0.0,0.0,0.0,-1002.8393,-8856.8432,476.9893,5294.7351,-1918.0151,54.04244256,-853.5182999999988,-1863.9726574400001,-2717.490957439999
84,411.5038,1047.183,1703.1273,0.0,0.0,0.0,-1019.6423,-8940.6001,474.834,5266.2163,-1778.0869,52.879152239999996,-1057.3779999999997,-1725.20774776,-2782.58574776
85,393.0438,1068.0144,1729.9782,0.0,0.0,0.0,-1023.1718,-8971.7724,473.6873,5255.3432,-1728.8002,53.21008512,-1074.8773,-1675.5901148799999,-2750.46741488
86,370.3775,1072.5942,1697.7047,0.0,0.0,0.0,-1040.3251,-8887.3805,487.5268,5276.7537,-1811.3909,52.70205384,-1022.7486999999992,-1758.6888461600001,-2781.4375461599993
87,441.5317,1013.1193,1728.6966,0.0,0.0,0.0,-970.9112,-8983.3562,487.7999,5272.5188,-1754.8297,54.17421552,-1010.6010999999999,-1700.65548448,-2711.25658448
88,395.1678,1060.272,1705.576,0.0,0.0,0.0,-994.0973,-9122.5719,484.8319,5296.8437,-1656.6644,53.63233056,-1173.9778000000006,-1603.03206944,-2777.0098694400003
89,395.2219,1074.3351,1734.9378,0.0,0.0,0.0,-1012.4161,-8941.0201,504.3629,5294.5029,-1803.912,55.928470319999995,-950.0755999999992,-1747.98352968,-2698.0591296799994
90,395.5695,1049.4054,1708.5573,0.0,0.0,0.0,-994.7849,-8903.9175,479.5104,5261.9337,-1818.5032,54.6254172,-1003.7260999999999,-1763.8777828000002,-2767.6038828
91,435.94,1058.15,1729.781,0.0,0.0,0.0,-1028.0819,-8891.5623,472.9046,5279.8676,-1812.0483,53.251722720000004,-943.0010000000002,-1758.7965772799998,-2701.79757728
92,420.1904,1085.4377,1709.5736,0.0,0.0,0.0,-997.7097,-8976.3444,468.9612,5279.4789,-1786.9677,55.86839207999999,-1010.4123,-1731.09930792,-2741.51160792
93,390.4049,1052.7714,1715.2264,0.0,0.0,0.0,-997.6831,-8908.9099,479.1817,5259.1054,-1810.6835,56.01160368,-1009.9031999999997,-1754.67189632,-2764.57509632
94,410.4113,1073.2811,1717.1416,0.0,0.0,0.0,-1002.6292,-8842.8726,495.4174,5297.2317,-1902.7983,53.3052504,-852.0187000000005,-1849.4930496,-2701.5117496000003
95,398.5021,1064.9021,1718.199,0.0,0.0,0.0,-998.3377,-8954.8065,487.5611,5265.1894,-1782.2772,53.576727119999994,-1018.790500000001,-1728.70047288,-2747.4909728800008
96,416.6958,1046.534,1717.5101,0.0,0.0,0.0,-986.6922,-8958.4905,471.6,5270.3513,-1790.0239,56.29856472,-1022.4914999999992,-1733.7253352799999,-2756.2168352799995
97,402.1453,1065.2269,1746.5572,0.0,0.0,0.0,-1017.4494,-8956.2645,478.3416,5269.9047,-1762.6803,52.48316088,-1011.5382,-1710.19713912,-2721.73533912
98,385.4943,1025.871,1723.7912,0.0,0.0,0.0,-1015.579,-8881.3361,477.8969,5260.3075,-1830.0832,52.822882799999995,-1023.5542000000005,-1777.2603172000001,-2800.8145172000004
99,429.5477,1056.0848,1730.8558,0.0,0.0,0.0,-1013.5615,-8908.6271,477.6803,5255.4053,-1801.6119,54.04296816,-972.6146999999992,-1747.56893184,-2720.183631839999
100,411.4936,1045.8465,1737.2817,0.0,0.0,0.0,-999.4508,-8875.9538,501.3389,5236.4458,-1828.3661,55.109339999999996,-942.9980999999989,-1773.25676,-2716.254859999999
101,402.5851,1088.0799,1735.8569,0.0,0.0,0.0,-1019.2587,-8921.258,479.3642,5243.9531,-1795.5021,54.3499236,-990.6775000000007,-1741.1521764,-2731.8296764000006
102,399.5755,1055.044,1717.8737,0.0,0.0,0.0,-1012.1019,-8931.0819,490.366,5259.8195,-1783.5737,52.65912456,-1020.5051000000003,-1730.91457544,-2751.4196754400004
103,409.1027,1067.523,1699.9957,0.0,0.0,0.0,-996.0919,-8923.9163,477.7588,5279.3789,-1795.7507,54.64624608,-986.2491000000009,-1741.10445392,-2727.353553920001
104,398.3909,1025.5492,1725.9347,0.0,0.0,0.0,-1016.2965,-8861.7663,478.6501,5234.9515,-1834.1296,54.22712328,-1014.5864000000001,-1779.9024767199999,-2794.4888767200005
105,398.835,1130.1427,1696.8448,0.0,0.0,0.0,-991.3463,-9044.1662,480.9964,5283.8782,-1725.3821,53.03026368,-1044.8153999999995,-1672.35183632,-2717.167236319999
106,418.9959,1054.293,1722.0461,0.0,0.0,0.0,-1007.5823,-8999.6791,477.9053,5279.3226,-1734.9567,53.681977440000004,-1054.6984999999986,-1681.2747225599999,-2735.9732225599982
107,393.0116,1046.7212,1746.8748,0.0,0.0,0.0,-1001.4943,-8886.1461,476.2782,5238.0805,-1819.2523,54.897690239999996,-986.6740999999993,-1764.3546097600001,-2751.0287097599994
108,411.9501,1031.4366,1734.2024,0.0,0.0,0.0,-1010.7032,-8877.4472,473.7233,5286.7662,-1852.5649,53.82792936,-950.0718000000006,-1798.73697064,-2748.808770640001
109,394.5254,1087.1867,1703.0125,0.0,0.0,0.0,-996.7492,-8846.4298,479.0503,5254.5741,-1850.58,55.29557664,-924.8299999999999,-1795.28442336,-2720.11442336
110,408.3838,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6403,-8870.7504,488.4751,5246.2533,-1844.887,53.805284639999996,-953.6813000000002,-1791.0817153599999,-2744.76301536
111,407.5998,1082.5047,1724.4042,0.0,0.0,0.0,-1010.4287,-8888.0798,492.6822,5253.6678,-1814.0387,53.72851608,-937.6497999999992,-1760.31018392,-2697.959983919999
112,394.4717,1086.0128,1712.1158,0.0,0.0,0.0,-1003.9986,-8874.4291,476.6382,5232.6554,-1824.8281,54.612373680000005,-976.5337999999992,-1770.21572632,-2746.749526319999
113,404.248,1024.21,1725.1332,0.0,0.0,0.0,-1011.3495,-8984.3964,477.2612,5241.4712,-1712.0845,52.60446864,-1123.4223000000002,-1659.4800313599999,-2782.90233136
114,403.7446,1096.2959,1725.183,0.0,0.0,0.0,-1026.2775,-8966.4323,479.3995,5246.4872,-1737.0349,52.40601864,-1041.5996000000014,-1684.6288813600002,-2726.2284813600013
115,396.6543,1075.9257,1738.0488,0.0,0.0,0.0,-1045.5861,-9005.2144,473.2128,5245.366,-1715.3372,50.75473752,-1121.5929000000006,-1664.58246248,-2786.1753624800003
116,392.1161,1097.6414,1716.5319,0.0,0.0,0.0,-1038.5799,-8975.3084,491.6235,5242.2874,-1705.2789,51.24782808,-1073.688,-1654.03107192,-2727.7190719200003
117,406.9667,1031.2869,1750.6424,0.0,0.0,0.0,-1003.5964,-9081.8567,487.8645,5290.062,-1683.0663,53.711251919999995,-1118.6306000000004,-1629.35504808,-2747.9856480800004
118,411.5153,1067.9689,1726.5689,0.0,0.0,0.0,-1003.6025,-8886.6595,494.2699,5244.2258,-1798.2657,53.40592368,-945.7131999999992,-1744.85977632,-2690.5729763199993
119,401.1405,1073.2218,1697.7331,0.0,0.0,0.0,-997.4368,-8955.4701,493.3088,5258.9038,-1765.7313,53.3489868,-1028.5989,-1712.3823132,-2740.9812131999997
120,428.273,1055.7013,1718.739,0.0,0.0,0.0,-1011.2803,-8840.2599,488.4458,5272.5666,-1875.7216,54.65631168,-887.8144999999986,-1821.06528832,-2708.8797883199986
121,393.3075,1051.0748,1737.0126,0.0,0.0,0.0,-985.7928,-9006.4764,480.0999,5286.3163,-1736.6726,55.21640544,-1044.458099999999,-1681.45619456,-2725.914294559999
122,397.5878,1099.1488,1719.8867,0.0,0.0,0.0,-1002.4013,-8861.7734,483.7585,5266.3867,-1861.2527,56.73377807999999,-897.4062000000004,-1804.51892192,-2701.9251219200005
123,374.0987,1062.6117,1720.7507,0.0,0.0,0.0,-1011.6318,-8904.8963,488.1556,5275.0934,-1832.7209,57.84176016,-995.8180000000011,-1774.87913984,-2770.6971398400015
124,387.2435,1040.9147,1723.0183,0.0,0.0,0.0,-994.0156,-8895.2555,481.7221,5318.3977,-1865.4007,55.54737216,-937.974799999999,-1809.85332784,-2747.828127839999
125,388.9745,1065.233,1730.7877,0.0,0.0,0.0,-991.7186,-8865.5694,481.0433,5293.3963,-1878.8855,54.13859064,-897.8531999999996,-1824.74690936,-2722.60010936
126,425.7163,1082.9808,1733.4495,0.0,0.0,0.0,-1009.4382,-8884.0576,472.1702,5229.4859,-1821.6674,55.49353704,-949.6931000000004,-1766.17386296,-2715.866962960001
127,422.2351,1035.9538,1736.6276,0.0,0.0,0.0,-1012.1007,-8977.1636,498.6014,5294.2551,-1751.8997,53.73116856,-1001.5913,-1698.16853144,-2699.75983144
128,408.2773,1080.3606,1736.4813,0.0,0.0,0.0,-984.143,-8929.0319,482.9289,5273.2437,-1826.1521,54.94122719999999,-931.8831,-1771.2108728,-2703.0939728000003
129,428.4711,1061.021,1731.2155,0.0,0.0,0.0,-1018.5462,-8911.9847,471.6159,5277.7267,-1796.0063,53.343558,-960.480700000001,-1742.662742,-2703.143442000001
130,414.3216,1054.6354,1728.4828,0.0,0.0,0.0,-1007.0249,-8931.9034,493.1736,5328.8206,-1825.6489,54.19321416,-919.4942999999994,-1771.45568584,-2690.9499858399995
131,373.9999,1066.5471,1711.3288,0.0,0.0,0.0,-984.2819,-8930.3624,484.1571,5284.5116,-1783.0549,52.981687439999995,-994.0998,-1730.07321256,-2724.17301256
132,406.7737,1017.0852,1723.0861,0.0,0.0,0.0,-1010.9657,-9082.7119,473.9129,5285.6705,-1662.4259,53.90029944,-1187.1491999999998,-1608.52560056,-2795.67480056
133,394.6712,1012.4937,1743.5295,0.0,0.0,0.0,-1004.8343,-9047.9593,480.3025,5300.5001,-1706.4911,54.30469536,-1121.2966000000006,-1652.1864046399999,-2773.4830046400007
134,400.738,1098.8484,1740.1085,0.0,0.0,0.0,-1000.5488,-9053.6384,477.722,5294.1655,-1723.7707,54.89984952,-1042.6048,-1668.87085048,-2711.4756504800002
135,412.5763,1102.9002,1712.2051,0.0,0.0,0.0,-963.7299,-9071.766,491.9851,5274.717,-1675.4147,54.0101376,-1041.1122000000005,-1621.4045624,-2662.516762400001
136,403.2136,1082.8977,1727.6999,0.0,0.0,0.0,-975.4008,-9051.2396,475.7863,5285.5766,-1712.1448,55.3235688,-1051.4663,-1656.8212312,-2708.2875312
137,394.25,1065.2407,1751.0552,0.0,0.0,0.0,-986.2602,-9018.7416,478.8814,5267.6656,-1720.6423,55.84204008,-1047.9088999999985,-1664.80025992,-2712.7091599199985
138,402.3371,1042.1212,1718.3469,0.0,0.0,0.0,-1023.531,-8885.7621,478.9835,5273.0638,-1818.3346,54.8564616,-994.4405999999999,-1763.4781383999998,-2757.9187384
139,421.5982,1080.9112,1735.6071,0.0,0.0,0.0,-1022.1003,-8934.2283,466.8479,5211.6782,-1740.156,52.97630256,-1039.6860000000006,-1687.17969744,-2726.8656974400005
140,372.6832,1045.2705,1735.6564,0.0,0.0,0.0,-1011.0671,-8884.6557,482.6617,5269.0444,-1809.2179,53.76277656,-990.4066000000003,-1755.45512344,-2745.8617234400003
141,360.8191,1028.5645,1731.2421,0.0,0.0,0.0,-987.9955,-9030.4415,491.7441,5274.3905,-1707.8996,54.34908408,-1131.676700000001,-1653.55051592,-2785.2272159200006
142,422.8737,1104.6002,1731.7208,0.0,0.0,0.0,-1008.284,-8910.9313,455.2765,5240.637,-1786.5633,54.07178472,-964.1071000000002,-1732.49151528,-2696.59861528
143,417.6231,1121.2152,1719.3635,0.0,0.0,0.0,-1006.793,-8806.743,473.893,5264.9754,-1902.2829,53.73214704,-816.4658000000009,-1848.55075296,-2665.016552960001
144,416.2316,1075.0624,1732.1831,0.0,0.0,0.0,-1012.9662,-8761.5572,493.026,5278.84,-1963.8962,54.81422856,-779.1802999999991,-1909.08197144,-2688.262271439999
145,398.4842,1009.7028,1717.7607,0.0,0.0,0.0,-1010.5689,-8874.9623,494.1089,5307.7189,-1875.036,56.07910584,-957.7556999999997,-1818.95689416,-2776.7125941599998
