Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-5.329070518200751e-15,-7.105427357601002e-14,-0.0001000000001454282,0.0,0.0,0.0,-39.724500000000035,-19.051299999999006,1.7763568394002505e-15,-9.999999964804829e-05,40.81700000000005,-6.633384480000002,-58.77599999999795,34.18361552000004,-24.592384479998366
1,-9.99999999766743e-05,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.188999999999986,-32.425000000001035,-0.0001000000000015433,-0.00010000000033016931,42.40850000000016,-6.36190632,-70.61440000000137,36.04659368000004,-34.567806320001324
2,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-38.71879999999999,-24.50090000000015,1.4210854715202004e-14,2.842170943040401e-14,40.42779999999999,-6.384965039999992,-63.21969999999945,34.04283496000001,-29.176865039999214
3,1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000013832278,0.0,0.0,0.0,-43.35080000000002,-27.14299999999986,4.440892098500626e-14,0.00010000000060017555,42.293300000000094,-6.684285600000001,-70.49379999999863,35.60901440000007,-34.88478559999878
4,9.999999996779252e-05,2.1316282072803006e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-43.67199999999999,-25.112399999999397,5.329070518200751e-15,4.121147867408581e-13,42.24030000000002,-6.529426559999999,-68.78429999999979,35.710873440000086,-33.07342655999993
5,9.999999998022702e-05,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.043699999999944,-26.750600000000098,-4.440892098500626e-14,9.999999971910256e-05,47.04469999999988,-6.918994079999999,-66.79410000000031,40.12570591999978,-26.66839407999962
6,0.0,-4.973799150320701e-14,0.00010000000001753051,0.0,0.0,0.0,-38.20920000000001,-32.47910000000035,3.375077994860476e-14,2.842170943040401e-14,45.91430000000004,-6.376864320000004,-70.68820000000096,39.53743567999999,-31.150764320001198
7,-2.3092638912203256e-14,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.386400000000016,-24.2568999999997,3.552713678800501e-14,7.105427357601002e-14,43.73130000000011,-6.260453999999996,-60.64330000000051,37.47084600000012,-23.172454000000613
8,0.00010000000001753051,-1.4210854715202004e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.94419999999999,-35.18339999999944,-9.999999999976694e-05,-9.947598300641403e-14,51.21170000000005,-6.810695279999996,-73.12769999999968,44.40100472000008,-28.72669527999937
9,9.999999999799059e-05,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.98000000000004,-29.835299999999187,9.999999996246345e-05,-4.973799150320701e-13,50.719299999999976,-6.528203999999996,-68.81510000000017,44.191096000000016,-24.624004000000383
10,3.019806626980426e-14,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-41.498,-24.83259999999987,3.019806626980426e-14,3.126388037344441e-13,42.55009999999989,-6.70026384,-66.33049999999983,35.849836159999974,-30.48066384000031
11,4.263256414560601e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-36.7383,-29.267900000000097,1.2434497875801753e-14,-1.1368683772161603e-13,49.0649999999999,-6.736313520000005,-66.00619999999981,42.32868647999993,-23.677513519999877
12,9.999999997134523e-05,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-38.05930000000008,-35.9554999999993,-0.00010000000002996501,-0.00010000000023069333,52.83779999999996,-6.5374034399999985,-74.01499999999953,46.30039655999992,-27.714603439999614
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.75539999999999,-17.140999999999032,-4.085620730620576e-14,1.9895196601282805e-13,36.43070000000003,-6.640652879999999,-60.89629999999866,29.79004711999996,-31.1062528799987
