Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,374.8256,1048.5683,1687.4559,0.0,0.0,0.0,-969.513,-9088.0274,473.1312,5370.4313,-1712.9031,57.298705919999996,-1103.1281000000008,-1655.60439408,-2758.732494080001
16,404.1843,997.2206,1688.3585,0.0,0.0,0.0,-950.1664,-9059.452,460.0083,5401.3276,-1781.0972,60.53885712,-1058.5190999999995,-1720.5583428799998,-2779.0774428799996
17,381.1894,1029.5102,1712.047,0.0,0.0,0.0,-956.0828,-8954.7192,473.2836,5399.6861,-1869.5652,60.95206872,-915.0856999999996,-1808.61313128,-2723.6988312799995
18,385.45,1069.3238,1703.1802,0.0,0.0,0.0,-899.7406,-9139.1169,467.6987,5381.2162,-1737.2299,60.8660532,-1031.9886000000015,-1676.3638468000001,-2708.352446800002
19,382.3751,1083.8671,1704.7726,0.0,0.0,0.0,-963.2568,-9077.2159,480.0022,5390.3264,-1730.0709,58.19791608,-999.1292999999996,-1671.87298392,-2671.002283919999
20,401.2355,998.6328,1688.5473,0.0,0.0,0.0,-972.5719,-8909.5924,480.6704,5323.8285,-1825.3797,59.105935439999996,-989.2497999999996,-1766.27376456,-2755.5235645599996
21,375.6519,1031.6971,1701.2469,0.0,0.0,0.0,-961.3647,-8969.4925,489.4464,5369.0087,-1814.8758,58.7895012,-963.8062,-1756.0862988000001,-2719.8924988
22,403.171,1021.6792,1683.7752,0.0,0.0,0.0,-931.3176,-9043.1962,478.6303,5383.4016,-1774.9141,57.36644136,-1003.8564999999999,-1717.54765864,-2721.40415864
23,401.4598,1017.5621,1698.3986,0.0,0.0,0.0,-961.467,-8964.3609,472.4856,5390.7798,-1824.3928,57.37457088,-945.1419999999998,-1767.0182291200001,-2712.1602291199997
24,405.7194,1022.0746,1677.6541,0.0,0.0,0.0,-967.06,-8888.0281,463.4743,5358.5964,-1878.1541,58.886374319999994,-927.5692999999992,-1819.26772568,-2746.837025679999
25,397.0864,1051.6871,1703.0682,0.0,0.0,0.0,-939.2631,-8989.3495,454.1391,5376.4805,-1818.2357,59.823347039999994,-946.1513000000004,-1758.41235296,-2704.5636529600006
26,360.6938,1027.7448,1693.0081,0.0,0.0,0.0,-953.6221,-8968.4548,479.6518,5406.8352,-1836.9205,59.86219752,-954.1431999999995,-1777.0583024799998,-2731.20150248
27,370.4546,1052.0866,1673.5429,0.0,0.0,0.0,-963.3243,-8963.6156,479.9414,5372.1757,-1830.0903,58.48033032,-978.7386999999999,-1771.6099696800002,-2750.3486696799996
28,375.1592,1016.1097,1695.3029,0.0,0.0,0.0,-921.0378,-9021.3265,474.3172,5370.1883,-1783.4258,58.18914648,-1011.2869999999994,-1725.23665352,-2736.5236535199992
29,365.5364,1003.7818,1693.2423,0.0,0.0,0.0,-955.987,-9024.7984,472.1016,5353.8479,-1761.9582,58.064767919999994,-1092.2754000000004,-1703.8934320800001,-2796.1688320800004
30,375.31,1015.5133,1680.7349,0.0,0.0,0.0,-951.3361,-9011.944,458.862,5371.6423,-1761.1657,58.763718,-1061.217599999999,-1702.401982,-2763.619581999999
31,396.1595,1022.6836,1687.0771,0.0,0.0,0.0,-961.8936,-8945.7282,470.856,5371.5955,-1850.0876,59.29334568,-959.2500999999993,-1790.7942543200002,-2750.044354319999
32,400.8622,1057.1251,1701.6063,0.0,0.0,0.0,-969.8978,-9140.8853,461.321,5418.416,-1684.7838,57.825704159999994,-1071.4524999999994,-1626.95809584,-2698.4105958399996
33,370.7284,1054.9334,1689.061,0.0,0.0,0.0,-940.6718,-9095.9545,469.0883,5355.5605,-1712.7438,59.08260312,-1097.2547000000004,-1653.66119688,-2750.9158968800007
34,397.9804,1014.5935,1701.8539,0.0,0.0,0.0,-955.5676,-8898.3931,465.2768,5356.9344,-1892.2622,59.491829519999996,-917.3216999999995,-1832.7703704799999,-2750.0920704799996
35,405.9023,1030.6753,1684.6354,0.0,0.0,0.0,-929.7673,-9102.2611,470.1439,5394.0555,-1731.3359,58.849542,-1046.615999999999,-1672.486358,-2719.102357999999
36,414.5713,1025.5568,1708.5829,0.0,0.0,0.0,-975.3427,-8904.4944,479.7214,5345.7832,-1856.3004,56.600208,-905.6214999999993,-1799.700192,-2705.3216919999995
37,392.8221,1040.4529,1671.7428,0.0,0.0,0.0,-976.3399,-8824.4581,464.4948,5322.7067,-1917.2642,58.72326696,-908.5786999999991,-1858.54093304,-2767.1196330399994
38,400.5978,1050.2271,1698.1983,0.0,0.0,0.0,-956.4937,-8968.7468,463.2544,5361.9173,-1815.1999,58.654180079999996,-951.0456000000004,-1756.54571992,-2707.5913199200004
39,385.3759,1061.574,1683.327,0.0,0.0,0.0,-974.8568,-8867.6863,468.7183,5290.4545,-1842.3232,59.00809392,-953.0933999999997,-1783.31510608,-2736.4085060799994
40,394.2277,1061.6431,1680.7795,0.0,0.0,0.0,-947.8249,-9010.9149,500.5262,5348.7856,-1779.8265,58.395973680000004,-972.7776999999996,-1721.43052632,-2694.2082263199995
41,381.7729,1042.3716,1678.1395,0.0,0.0,0.0,-978.9987,-8868.2962,472.327,5355.4948,-1867.7581,57.47504904,-917.1891000000005,-1810.28305096,-2727.4721509600004
42,420.0172,1047.7807,1693.3937,0.0,0.0,0.0,-933.2028,-9012.3098,466.8051,5325.6804,-1737.8012,57.265703280000004,-991.835500000001,-1680.53549672,-2672.370996720001
43,404.1677,1047.5176,1656.3562,0.0,0.0,0.0,-981.6948,-8954.1466,475.6989,5327.2022,-1777.5621,57.55164048,-1024.8988,-1720.01045952,-2744.90925952
44,381.9291,1050.4664,1658.3414,0.0,0.0,0.0,-978.9477,-9067.4343,476.2686,5342.329,-1702.7716,56.62987991999999,-1137.0475000000015,-1646.1417200800001,-2783.1892200800016
45,369.2635,1016.8757,1674.9554,0.0,0.0,0.0,-974.9418,-8978.5745,492.237,5377.1681,-1772.1454,56.85300072,-1023.0166000000008,-1715.2923992800002,-2738.308999280001
46,402.0669,1034.6959,1680.4631,0.0,0.0,0.0,-966.9671,-9001.2581,460.4743,5372.4665,-1794.9229,58.437025919999996,-1018.0584999999992,-1736.48587408,-2754.544374079999
47,393.0518,1013.6567,1691.3882,0.0,0.0,0.0,-957.6352,-8894.576,480.6485,5384.1576,-1896.44,58.54033008,-889.3083999999999,-1837.89966992,-2727.20806992
48,370.285,1071.0706,1687.7737,0.0,0.0,0.0,-969.2931,-9042.6745,470.7682,5373.6743,-1754.5242,56.05620336,-1038.3957999999993,-1698.4679966400001,-2736.8637966399992
49,405.8376,1044.2999,1673.7483,0.0,0.0,0.0,-986.3086,-8943.0217,476.1562,5333.917,-1797.9723,56.766015360000004,-995.3712999999989,-1741.20628464,-2736.577584639999
50,426.5723,1018.5704,1677.4665,0.0,0.0,0.0,-971.0732,-8983.4251,472.3163,5380.0982,-1793.6782,57.525341039999994,-979.4745999999996,-1736.15285896,-2715.62745896
51,358.0994,1001.4954,1718.0135,0.0,0.0,0.0,-947.046,-8880.3461,476.0586,5357.8231,-1903.7044,61.5254184,-915.9021000000012,-1842.1789816,-2758.081081600001
52,410.4594,1030.3234,1679.7692,0.0,0.0,0.0,-968.117,-8764.1712,474.2682,5337.6696,-1955.4764,57.199158000000004,-799.7984000000006,-1898.2772420000001,-2698.0756420000007
53,379.994,1040.4456,1674.0672,0.0,0.0,0.0,-976.9453,-8836.2484,485.121,5373.9139,-1951.7112,59.223076559999996,-859.652000000001,-1892.48812344,-2752.1401234400005
54,390.829,1028.6995,1676.1361,0.0,0.0,0.0,-942.8336,-8890.8922,469.3903,5382.75,-1905.2196,59.4481644,-885.9209000000001,-1845.7714356,-2731.6923355999998
55,384.4928,1062.3942,1676.7837,0.0,0.0,0.0,-946.0104,-8908.2487,486.9953,5425.1614,-1936.9974,58.145836319999994,-818.431700000001,-1878.85156368,-2697.2832636800013
56,390.74,1048.2598,1691.4519,0.0,0.0,0.0,-949.0729,-9008.4026,467.8105,5382.206,-1833.3438,59.4014292,-977.0072999999993,-1773.9423708000002,-2750.9496707999992
57,386.1117,1028.9213,1688.7814,0.0,0.0,0.0,-953.7267,-8837.7519,482.6283,5366.8441,-1926.1294,61.37097192,-838.1917999999987,-1864.75842808,-2702.9502280799984
58,400.0958,981.5063,1694.0896,0.0,0.0,0.0,-954.5262,-8884.9773,459.9969,5390.4599,-1933.2551,59.144879519999996,-913.3550000000005,-1874.1102204800002,-2787.465220480001
59,394.136,1040.4756,1690.9726,0.0,0.0,0.0,-956.3881,-8958.3579,472.814,5439.6932,-1888.9558,59.943007439999995,-876.6546000000008,-1829.01279256,-2705.6673925600003
60,402.5162,1076.4823,1687.5943,0.0,0.0,0.0,-977.1327,-8932.916,484.813,5419.9429,-1859.4359,59.447910240000006,-838.6999999999989,-1799.98798976,-2638.687989759999
61,377.8286,990.8792,1689.9639,0.0,0.0,0.0,-966.6661,-8993.0858,468.8948,5386.5608,-1811.9863,59.89707936,-1045.6246,-1752.0892206400001,-2797.71382064
62,398.6975,1002.3159,1669.8154,0.0,0.0,0.0,-959.6358,-9038.7229,483.1839,5436.3705,-1802.513,60.17947056,-1007.9755000000005,-1742.33352944,-2750.3090294400004
63,357.2494,1081.6188,1665.3123,0.0,0.0,0.0,-965.2523,-9056.3227,460.9144,5374.3684,-1747.2558,58.13376408,-1082.1117000000004,-1689.12203592,-2771.23373592
64,401.2759,985.3498,1703.0048,0.0,0.0,0.0,-954.4676,-9076.4143,470.3932,5351.2049,-1698.3634,59.913599039999994,-1119.6533000000009,-1638.44980096,-2758.103100960001
65,394.32,1031.1522,1670.8655,0.0,0.0,0.0,-943.4021,-9124.0182,476.5184,5370.9986,-1689.1953,58.629230639999996,-1123.5656000000008,-1630.56606936,-2754.131669360001
66,387.658,1053.2937,1697.4909,0.0,0.0,0.0,-938.7166,-9109.9134,473.1878,5356.3756,-1706.0082,59.77632671999999,-1080.623999999999,-1646.23187328,-2726.8558732799993
67,422.2207,1043.245,1690.6845,0.0,0.0,0.0,-964.3276,-8923.7768,479.2705,5317.3738,-1827.8125,60.25728816,-935.3099000000002,-1767.55521184,-2702.8651118400003
68,428.8168,1007.5359,1680.9659,0.0,0.0,0.0,-968.532,-9036.7077,469.3803,5364.0455,-1765.2253,56.971134719999995,-1054.4953000000014,-1708.25416528,-2762.7494652800015
69,377.6582,990.1174,1669.16,0.0,0.0,0.0,-951.04,-9003.5422,480.6233,5374.3468,-1800.4277,60.08752079999999,-1062.6764999999996,-1740.3401792,-2803.0166792
70,387.2292,1038.1252,1690.5174,0.0,0.0,0.0,-969.5607,-8914.9313,478.973,5331.9071,-1832.3934,59.241289679999994,-957.7401,-1773.15211032,-2730.89221032
71,393.4059,974.8929,1711.9462,0.0,0.0,0.0,-975.7632,-8967.2456,483.0555,5360.9305,-1792.8057,58.49914104,-1018.7777999999998,-1734.3065589599998,-2753.08435896
72,396.4156,1021.4211,1696.8048,0.0,0.0,0.0,-962.9693,-9155.8462,472.9742,5394.0196,-1676.8919,57.916138319999995,-1137.1802000000007,-1618.97576168,-2756.155961680001
73,393.1484,1020.2308,1701.2844,0.0,0.0,0.0,-966.1301,-9158.7577,485.3924,5418.03,-1677.69,57.13332696,-1106.801800000001,-1620.55667304,-2727.358473040001
74,409.7505,1038.4423,1684.7726,0.0,0.0,0.0,-974.6765,-9069.2771,462.2875,5374.3361,-1732.6044,58.605176879999995,-1074.364599999999,-1673.99922312,-2748.3638231199993
75,358.9758,1020.0771,1695.831,0.0,0.0,0.0,-962.5789,-9158.0079,466.0535,5372.3604,-1646.8735,56.695123439999996,-1207.2890000000007,-1590.1783765599998,-2797.4673765600005
76,366.829,1023.1368,1694.3339,0.0,0.0,0.0,-952.3199,-8991.7108,479.1323,5376.378,-1807.9336,58.5167544,-1004.2207000000008,-1749.4168456,-2753.637545600001
77,372.9048,1014.4519,1705.9575,0.0,0.0,0.0,-966.1383,-9010.7986,477.1455,5382.4327,-1816.8649,60.67984248,-1024.0445,-1756.18505752,-2780.22955752
78,373.1956,1034.4392,1705.6518,0.0,0.0,0.0,-958.8783,-8994.243,465.5806,5407.2099,-1806.1165,56.922912,-967.0441999999994,-1749.193588,-2716.2377879999995
79,382.7483,1019.194,1667.89,0.0,0.0,0.0,-952.9408,-9087.6765,476.8267,5406.6162,-1736.5451,57.296028959999994,-1087.3420999999998,-1679.24907104,-2766.59117104
80,413.3208,1027.7245,1672.9108,0.0,0.0,0.0,-960.9128,-9006.3675,471.8483,5401.1964,-1803.6148,57.971181599999994,-980.2795000000006,-1745.6436184000002,-2725.923118400001
81,382.7985,1037.4125,1695.2813,0.0,0.0,0.0,-959.7765,-9180.3062,473.558,5442.3259,-1694.0162,58.35513096,-1108.7065000000011,-1635.66106904,-2744.3675690400014
82,385.9754,1053.4015,1701.748,0.0,0.0,0.0,-987.8505,-9086.3067,468.1402,5386.4411,-1719.0718,55.84011768,-1078.450999999999,-1663.23168232,-2741.682682319999
83,385.8597,972.7659,1692.1272,0.0,0.0,0.0,-960.3512,-9124.4865,467.7973,5396.9531,-1690.181,55.84817448,-1169.3345000000018,-1634.3328255200001,-2803.6673255200017
84,371.2128,1026.4851,1688.7163,0.0,0.0,0.0,-971.5626,-9069.7281,472.3537,5441.7134,-1769.2598,59.75845631999999,-1040.809400000001,-1709.50134368,-2750.310743680001
85,379.9059,976.5755,1680.7276,0.0,0.0,0.0,-977.1352,-9159.1776,490.2195,5405.9775,-1656.0908,55.81803744,-1202.9068000000007,-1600.27276256,-2803.1795625600007
86,404.0524,1036.1863,1713.1073,0.0,0.0,0.0,-976.7669,-9187.9878,454.2002,5397.0553,-1619.2737,56.43221832,-1160.1532000000007,-1562.84148168,-2722.99468168
87,433.9746,1044.5096,1706.8227,0.0,0.0,0.0,-974.0006,-9260.7998,472.7079,5429.5365,-1591.6354,55.40410944,-1147.2491,-1536.23129056,-2683.48039056
88,380.0082,1021.3473,1687.6971,0.0,0.0,0.0,-951.4791,-9175.9355,484.7113,5437.9903,-1689.4838,56.834208000000004,-1115.6603999999988,-1632.649592,-2748.3099919999986
89,377.0003,1020.9075,1702.3051,0.0,0.0,0.0,-966.4131,-9213.8404,465.2909,5426.8676,-1644.7827,55.03493016,-1187.8820999999998,-1589.74776984,-2777.6298698399996
90,382.3657,980.7268,1695.021,0.0,0.0,0.0,-970.5604,-9276.0365,456.393,5458.7648,-1603.5377,54.2477916,-1273.3256000000001,-1549.2899084,-2822.6155084
91,408.3725,1055.4657,1715.7583,0.0,0.0,0.0,-963.6441,-9258.0101,454.4554,5412.8428,-1601.2149,56.81189592,-1174.7594999999992,-1544.4030040799998,-2719.162504079999
92,382.1154,1045.6305,1699.3477,0.0,0.0,0.0,-953.0036,-9197.6818,457.4367,5400.4997,-1645.8019,56.73586896,-1165.6553999999996,-1589.0660310399999,-2754.7214310399995
93,408.593,958.6487,1686.2342,0.0,0.0,0.0,-918.6119,-9199.5491,464.9891,5435.394,-1666.0926,57.32743248,-1164.3019999999997,-1608.76516752,-2773.0671675199997
94,392.0005,1032.9465,1691.3777,0.0,0.0,0.0,-968.5788,-9040.4447,475.0442,5461.8713,-1816.9628,57.6089784,-955.7833,-1759.3538216,-2715.1371216000002
95,382.4305,1054.0161,1672.6952,0.0,0.0,0.0,-951.8123,-9155.7499,469.029,5361.702,-1649.3764,59.461488,-1167.6894000000002,-1589.9149120000002,-2757.6043120000004
96,401.7619,1013.886,1693.0978,0.0,0.0,0.0,-976.3575,-9043.0254,475.9605,5388.5123,-1739.5144,57.502761119999995,-1046.1644000000006,-1682.01163888,-2728.1760388800008
97,352.5243,1007.1032,1702.8746,0.0,0.0,0.0,-957.1406,-9051.6199,469.7951,5412.607,-1763.7321,60.363435599999995,-1063.8562999999995,-1703.3686644,-2767.2249644
98,395.4847,1062.005,1717.4983,0.0,0.0,0.0,-982.0127,-8932.0125,469.8523,5353.8578,-1837.3721,57.967451999999994,-915.3271000000004,-1779.404648,-2694.7317480000006
99,373.726,1023.7427,1681.1254,0.0,0.0,0.0,-961.0466,-9171.2366,479.0192,5419.2122,-1667.3007,57.67189344,-1155.4577000000008,-1609.62880656,-2765.0865065600005
100,402.7727,1032.2512,1712.1605,0.0,0.0,0.0,-973.5557,-9116.5414,468.7568,5360.6021,-1675.3929,57.43375992,-1113.5537999999997,-1617.95914008,-2731.5129400799997
101,367.3494,1023.6969,1716.0968,0.0,0.0,0.0,-957.124,-9148.2114,469.368,5415.7382,-1677.2507,58.241660399999994,-1113.0860999999995,-1619.0090396,-2732.0951395999996
102,406.2335,994.1663,1708.0476,0.0,0.0,0.0,-983.9169,-9140.0337,470.4989,5430.1314,-1703.7627,57.24442079999999,-1114.8729000000003,-1646.5182792,-2761.3911792000004
103,372.9886,1067.9296,1678.2402,0.0,0.0,0.0,-953.2324,-9164.6201,469.3802,5384.9575,-1628.4211,57.9165948,-1144.3563999999997,-1570.5045052,-2714.8609051999997
104,397.1615,1006.1897,1714.6499,0.0,0.0,0.0,-970.6685,-9245.0188,475.98,5401.9209,-1581.9539,55.841741999999996,-1219.7853000000005,-1526.112158,-2745.8974580000004
105,368.319,1063.8183,1679.5775,0.0,0.0,0.0,-949.1444,-9181.9576,477.9166,5356.7778,-1610.6061,57.50393328,-1184.6928000000007,-1553.10216672,-2737.7949667200005
106,373.0958,1054.5619,1698.2613,0.0,0.0,0.0,-999.4129,-8957.1932,478.6477,5378.2474,-1806.331,57.03805656,-973.7919999999995,-1749.2929434399998,-2723.0849434399997
107,397.2391,1018.2991,1693.5524,0.0,0.0,0.0,-962.0391,-9012.2828,485.1962,5410.0815,-1785.4235,58.41892944,-969.9536000000007,-1727.00457056,-2696.958170560001
108,363.5664,1024.4257,1691.664,0.0,0.0,0.0,-984.1054,-9011.8436,470.7328,5383.0679,-1773.2944,58.36226832,-1062.4922000000006,-1714.93213168,-2777.4243316800003
109,408.2847,1002.3482,1700.7834,0.0,0.0,0.0,-980.6771,-8966.4643,475.9819,5347.2225,-1779.182,59.56786656,-1012.5207,-1719.61413344,-2732.13483344
110,392.5522,1037.0509,1702.9706,0.0,0.0,0.0,-965.6777,-8991.946,481.5449,5339.0031,-1777.2137,58.59005616,-1004.5020000000004,-1718.62364384,-2723.1256438400005
111,379.1448,1050.5629,1682.0378,0.0,0.0,0.0,-950.8472,-9046.4123,483.7501,5364.5431,-1720.6084,57.29446584,-1037.2208,-1663.3139341600001,-2700.53473416
112,404.777,1023.0727,1710.0413,0.0,0.0,0.0,-955.3451,-8917.5149,480.1253,5363.4339,-1863.0773,61.18650647999999,-891.4098000000004,-1801.89079352,-2693.3005935200003
113,381.4616,991.0231,1698.047,0.0,0.0,0.0,-969.7794,-8882.7947,483.7974,5390.474,-1878.9714,57.07203768,-907.7709999999997,-1821.89936232,-2729.6703623199996
114,375.7956,1018.1352,1679.2854,0.0,0.0,0.0,-954.9603,-8912.0864,485.9711,5394.1228,-1864.8179,61.96590216,-913.7366000000002,-1802.85199784,-2716.58859784
115,375.2166,1011.3205,1692.2334,0.0,0.0,0.0,-994.3708,-9124.9188,470.9065,5401.0318,-1675.3221,57.525256799999994,-1168.5807999999997,-1617.7968432,-2786.3776432
116,374.239,1035.34,1697.0465,0.0,0.0,0.0,-964.1168,-9103.695,471.4355,5336.5036,-1648.7757,55.29114864,-1153.2471999999998,-1593.4845513599998,-2746.73175136
117,369.236,1058.4432,1684.4849,0.0,0.0,0.0,-977.8467,-9155.377,482.7024,5356.8509,-1637.2083,56.38932216,-1181.5063,-1580.8189778400001,-2762.32527784
118,430.5432,1040.8044,1702.8585,0.0,0.0,0.0,-966.302,-9139.4665,492.614,5400.3789,-1686.2972,56.59210656,-1038.5695000000014,-1629.70509344,-2668.2745934400014
119,369.156,973.7559,1696.1805,0.0,0.0,0.0,-971.0829,-9133.2627,482.5479,5408.7671,-1678.7222,56.92092192,-1173.9381999999996,-1621.80127808,-2795.7394780799996
120,391.8412,1044.0198,1699.6807,0.0,0.0,0.0,-956.1763,-9070.4097,467.3924,5371.4766,-1705.1831,58.20353208,-1052.1753000000008,-1646.97956792,-2699.154867920001
121,370.4781,1020.3407,1697.0583,0.0,0.0,0.0,-950.1151,-9033.865,485.5648,5378.4459,-1751.5234,57.391600319999995,-1032.0923000000003,-1694.13179968,-2726.22409968
122,353.5628,1037.9255,1680.7595,0.0,0.0,0.0,-946.8738,-9048.7092,477.9579,5366.0394,-1738.1105,59.12425512,-1079.3378999999995,-1678.98624488,-2758.3241448799995
123,378.8056,1003.6742,1681.1078,0.0,0.0,0.0,-963.0908,-8956.5613,464.5636,5343.5833,-1789.7668,58.33274832,-1047.9175999999989,-1731.43405168,-2779.351651679999
124,390.1281,1051.3945,1686.4082,0.0,0.0,0.0,-949.0858,-9025.4217,463.7715,5385.3466,-1780.2833,57.83953032,-997.4586000000008,-1722.44376968,-2719.902369680001
125,390.3479,1025.9723,1675.1687,0.0,0.0,0.0,-937.2016,-9016.8694,462.8095,5350.513,-1760.7463,58.93962696,-1049.2595999999994,-1701.80667304,-2751.066273039999
126,385.4596,1069.0298,1705.4693,0.0,0.0,0.0,-975.6129,-8889.1372,473.9864,5356.4706,-1859.9912,59.0874624,-874.3343999999997,-1800.9037375999999,-2675.2381376
127,394.3846,1052.4939,1688.1875,0.0,0.0,0.0,-948.9187,-9076.8457,478.7253,5392.037,-1728.5272,59.49730439999999,-1019.9360999999999,-1669.0298956,-2688.9659956
128,400.9757,986.4812,1698.637,0.0,0.0,0.0,-965.128,-9053.1794,475.6255,5385.9132,-1730.4992,58.585835519999996,-1070.6748000000016,-1671.91336448,-2742.588164480002
129,391.7256,996.53,1707.2621,0.0,0.0,0.0,-960.8636,-9161.3736,492.1701,5427.4702,-1670.6861,57.5520228,-1107.079200000001,-1613.1340771999999,-2720.213277200001
130,384.8547,1035.3002,1696.6819,0.0,0.0,0.0,-968.0872,-8999.1183,481.4783,5366.2684,-1782.7388,58.33277496,-1002.6220000000003,-1724.40602504,-2727.0280250400006
131,360.2212,1014.702,1723.004,0.0,0.0,0.0,-966.566,-8846.0735,464.7823,5366.1748,-1901.5795,59.99314824,-883.7552000000005,-1841.58635176,-2725.34155176
132,363.9985,1020.7814,1673.8008,0.0,0.0,0.0,-923.605,-8953.7672,482.7343,5410.95,-1869.668,59.406935759999996,-925.1072000000004,-1810.26106424,-2735.36826424
133,389.9255,1016.5291,1695.5196,0.0,0.0,0.0,-949.5132,-9105.6869,491.8435,5385.0667,-1719.2282,55.97335656,-1076.3157,-1663.25484344,-2739.57054344
134,390.3274,1050.4211,1681.4245,0.0,0.0,0.0,-951.0968,-9089.1834,473.0496,5359.5593,-1694.8019,58.45702176,-1085.4982999999993,-1636.3448782399998,-2721.8431782399994
135,378.1883,1025.4096,1676.2948,0.0,0.0,0.0,-948.5543,-9042.8255,484.4953,5374.5108,-1754.382,58.606251119999996,-1052.4810000000016,-1695.77574888,-2748.256748880002
136,399.8045,1052.647,1720.9476,0.0,0.0,0.0,-967.8595,-9065.2962,466.2635,5358.5775,-1735.2925,59.02840439999999,-1034.9156000000003,-1676.2640956,-2711.1796956000003
137,406.7706,1026.1114,1693.3782,0.0,0.0,0.0,-953.836,-9009.4644,463.1895,5379.6032,-1770.5221,59.00871456,-994.2475000000004,-1711.5133854399999,-2705.7608854400005
138,404.9055,1066.6262,1703.7646,0.0,0.0,0.0,-955.3492,-9019.8183,485.585,5379.4931,-1767.3987,59.21857944,-934.7931000000017,-1708.18012056,-2642.973220560001
139,377.8442,1035.2757,1687.3347,0.0,0.0,0.0,-944.4265,-9020.573,470.5139,5341.9754,-1762.6302,57.769840079999994,-1052.0556000000006,-1704.86035992,-2756.9159599200007
140,376.5183,1020.2645,1687.3687,0.0,0.0,0.0,-972.9722,-9061.6569,487.9286,5428.2697,-1738.9841,56.49189912,-1034.2793000000001,-1682.49220088,-2716.7715008799996
141,386.5679,1046.8237,1692.9009,0.0,0.0,0.0,-951.1425,-8976.7496,483.6684,5381.6305,-1811.3751,59.15762279999999,-936.3006999999989,-1752.2174772,-2688.518177199999
142,414.2871,1084.0836,1688.5095,0.0,0.0,0.0,-967.9095,-8980.9863,458.0691,5376.9581,-1813.157,59.44922712,-926.9884000000011,-1753.70777288,-2680.696172880001
143,398.2267,1010.2038,1680.9493,0.0,0.0,0.0,-971.1923,-8983.6787,467.2299,5400.5765,-1805.8216,59.70177792,-997.6848,-1746.11982208,-2743.80462208
144,358.401,1041.6808,1696.699,0.0,0.0,0.0,-974.6007,-9025.9372,474.7134,5387.8172,-1799.3182,57.988455120000005,-1041.2264999999998,-1741.32974488,-2782.5562448799997
