Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,373.4063,1039.6056,1681.843,0.0,0.0,0.0,-987.2437,-9067.6581,485.0424,5333.5668,-1699.6018,51.8899932,-1141.4377000000004,-1647.7118068,-2789.1495068000004
38,388.9479,1045.471,1685.2015,0.0,0.0,0.0,-992.7702,-8987.1647,482.5406,5333.5498,-1782.0807,54.99413424,-1044.2240999999995,-1727.08656576,-2771.310665759999
39,389.921,1088.9564,1692.2001,0.0,0.0,0.0,-985.9856,-9034.1336,472.0329,5327.163,-1735.7477,53.62662744,-1049.8457999999991,-1682.12107256,-2731.966872559999
40,416.2444,1074.9363,1720.8163,0.0,0.0,0.0,-978.136,-8975.4655,488.9008,5352.1075,-1824.1607,54.82133928,-900.596199999999,-1769.3393607199998,-2669.935560719999
41,410.9236,1032.6773,1708.1139,0.0,0.0,0.0,-986.6372,-9047.9051,489.6858,5326.1435,-1714.1867,54.21414528,-1066.998199999999,-1659.97255472,-2726.970754719999
42,428.7157,1012.0626,1708.0265,0.0,0.0,0.0,-965.2357,-9161.8206,498.428,5348.8052,-1637.9937,52.45308216,-1131.0182999999997,-1585.54061784,-2716.5589178399996
43,401.7616,1077.4933,1708.8605,0.0,0.0,0.0,-1000.474,-9038.1093,473.8752,5339.9883,-1731.2371,52.452108,-1036.6043999999993,-1678.784992,-2715.3893919999996
44,403.72,1022.4743,1729.7558,0.0,0.0,0.0,-971.8855,-9100.5714,473.4626,5339.9312,-1719.9621,53.1116676,-1103.1130000000012,-1666.8504324,-2769.963432400001
45,379.1017,1071.3365,1748.0835,0.0,0.0,0.0,-977.7333,-9119.6567,481.4414,5342.3539,-1679.9176,52.45817328,-1075.0730000000003,-1627.45942672,-2702.53242672
46,393.3038,1064.7883,1708.6396,0.0,0.0,0.0,-998.8469,-9148.7207,484.4353,5354.0463,-1657.6093,51.55844472,-1142.3543,-1606.0508552800002,-2748.40515528
47,360.9287,1046.7214,1714.9005,0.0,0.0,0.0,-965.5207,-9106.876,479.9714,5305.4232,-1657.0843,54.421056719999996,-1164.4515000000001,-1602.66324328,-2767.1147432800003
48,412.9326,1021.6404,1725.7052,0.0,0.0,0.0,-1003.2543,-9107.2784,494.2756,5347.2581,-1654.5001,53.00120664,-1108.7207999999991,-1601.49889336,-2710.2196933599994
49,384.0366,1058.6316,1724.2177,0.0,0.0,0.0,-1022.4024,-9137.0784,474.1015,5325.6966,-1636.5146,51.770412,-1192.7968,-1584.744188,-2777.540988
50,385.8152,1043.3564,1725.3862,0.0,0.0,0.0,-979.5041,-9071.1359,476.0091,5370.7662,-1716.5416,53.78344128,-1049.3068999999996,-1662.75815872,-2712.06505872
51,405.9337,1073.5778,1724.343,0.0,0.0,0.0,-979.3048,-9066.1263,479.803,5309.1266,-1698.9056,55.464131519999995,-1052.647,-1643.4414684800001,-2696.08846848
52,414.8965,1041.9599,1685.7539,0.0,0.0,0.0,-981.0601,-9247.5319,480.2041,5355.0298,-1589.7265,50.916577679999996,-1250.7478,-1538.80992232,-2789.55772232
53,399.888,1029.5918,1747.2545,0.0,0.0,0.0,-997.9747,-9188.4274,493.0571,5349.939,-1591.6047,53.084035439999994,-1166.6716999999999,-1538.5206645600001,-2705.1923645599995
54,429.4195,1045.6226,1694.3998,0.0,0.0,0.0,-1007.2358,-9179.7085,482.3931,5340.0897,-1596.3326,53.608583519999996,-1195.0196000000005,-1542.72401648,-2737.74361648
55,410.4933,997.1384,1705.7657,0.0,0.0,0.0,-984.1924,-9242.1337,487.8389,5364.0622,-1569.2475,51.2185896,-1261.0276000000003,-1518.0289103999999,-2779.0565104
56,392.0399,1022.8544,1712.4429,0.0,0.0,0.0,-987.6284,-9144.5243,481.4134,5397.0665,-1667.8195,52.5355632,-1126.3355999999985,-1615.2839368,-2741.6195367999985
57,425.0895,1075.8263,1691.0992,0.0,0.0,0.0,-1011.5614,-9089.1172,492.5719,5348.9055,-1707.3564,54.05807736,-1067.1862,-1653.29832264,-2720.48452264
58,408.5817,1072.6509,1702.266,0.0,0.0,0.0,-1007.2107,-9057.1116,484.3843,5378.8555,-1742.6798,53.05758048,-1017.5839000000014,-1689.6222195199998,-2707.2061195200013
59,369.1742,1055.7668,1696.2299,0.0,0.0,0.0,-978.4482,-9070.5573,496.1523,5359.7862,-1740.5549,54.84084696,-1071.8961000000008,-1685.7140530400002,-2757.610153040001
60,383.5369,1039.9143,1724.7429,0.0,0.0,0.0,-1001.6285,-9169.8567,481.0613,5341.9993,-1648.7672,51.92337816,-1200.2304999999997,-1596.84382184,-2797.07432184
61,401.7652,1075.3464,1717.1407,0.0,0.0,0.0,-999.6011,-9176.9897,492.6329,5425.6916,-1711.4194,54.46254168,-1064.0140000000001,-1656.95685832,-2720.97085832
62,399.2539,1044.8102,1707.8396,0.0,0.0,0.0,-1015.9277,-9056.6112,491.6133,5405.5178,-1780.3251,53.13159144,-1023.5041000000001,-1727.19350856,-2750.69760856
63,399.9847,1039.7907,1694.1703,0.0,0.0,0.0,-1004.1806,-9113.1541,471.3631,5370.143,-1702.6028,51.12588888,-1141.8828999999996,-1651.4769111199998,-2793.3598111199994
64,400.248,987.9413,1698.0882,0.0,0.0,0.0,-995.1887,-9177.8211,474.8347,5356.9527,-1636.9083,53.07935904,-1254.9448999999995,-1583.82894096,-2838.7738409599997
65,381.5945,981.9193,1715.9329,0.0,0.0,0.0,-1003.9438,-9154.6245,478.5236,5333.0391,-1632.3282,51.21859248,-1267.5589,-1581.1096075199998,-2848.66850752
66,380.2334,1018.9224,1720.5272,0.0,0.0,0.0,-1012.5801,-9173.4129,483.7743,5368.3148,-1618.2163,51.14939544,-1214.2208999999993,-1567.06690456,-2781.2878045599996
67,379.5437,1034.9428,1698.4295,0.0,0.0,0.0,-993.6961,-9144.161,491.2935,5385.6495,-1628.1817,51.27737184,-1147.9980999999998,-1576.9043281600002,-2724.90242816
68,384.7031,1038.3322,1695.2,0.0,0.0,0.0,-988.4248,-9067.4558,480.2339,5339.6888,-1722.3055,52.789816079999994,-1117.7225999999991,-1669.51568392,-2787.238283919999
69,406.3288,1023.8351,1718.8583,0.0,0.0,0.0,-969.3772,-9098.4428,479.7994,5355.6385,-1715.7104,53.781723359999994,-1083.3599000000004,-1661.92867664,-2745.2885766400004
70,408.0689,1007.4198,1714.035,0.0,0.0,0.0,-966.6147,-9184.5929,472.8376,5363.064,-1620.7283,53.23143168,-1185.7822999999999,-1567.49686832,-2753.27916832
71,381.1691,1015.8718,1713.7343,0.0,0.0,0.0,-1004.0613,-9142.5701,499.376,5385.8589,-1678.3365,53.07616512,-1150.6212999999998,-1625.2603348799998,-2775.8816348799996
72,388.5327,998.7155,1701.627,0.0,0.0,0.0,-1000.4977,-9002.0548,469.8618,5331.4216,-1761.6983,54.22742856,-1112.3939,-1707.47087144,-2819.86477144
73,394.3107,1071.6533,1710.5081,0.0,0.0,0.0,-989.902,-8958.9131,471.6791,5332.9272,-1827.1784,53.81617032,-967.7366999999995,-1773.36222968,-2741.0989296799994
74,391.17,1045.7811,1712.5866,0.0,0.0,0.0,-992.8837,-9182.7514,488.1318,5380.5334,-1655.9822,52.57246392,-1157.4321999999984,-1603.40973608,-2760.8419360799985
75,374.5571,1055.9922,1689.4804,0.0,0.0,0.0,-1022.1008,-9143.8959,491.4717,5383.2451,-1671.2304,52.550546399999995,-1171.2501999999995,-1618.6798536,-2789.9300535999996
76,375.6208,1045.1348,1689.3244,0.0,0.0,0.0,-990.9531,-9119.6484,486.0084,5410.7966,-1741.1683,54.55463688,-1103.7165000000005,-1686.61366312,-2790.3301631200006
77,386.7798,1041.8988,1708.5372,0.0,0.0,0.0,-1002.303,-9007.2944,471.3702,5344.2467,-1783.148,54.29109312,-1056.7647000000006,-1728.85690688,-2785.621606880001
78,384.4625,1033.1808,1702.1894,0.0,0.0,0.0,-969.6958,-8905.0846,490.3624,5346.8821,-1886.9743,56.748787199999995,-917.7032000000008,-1830.2255128000002,-2747.9287128000005
79,394.3597,994.601,1709.4392,0.0,0.0,0.0,-984.3012,-8920.5819,497.5835,5360.6287,-1880.5133,55.49830488,-948.2709999999988,-1825.01499512,-2773.285995119999
80,400.3097,1031.2807,1702.4276,0.0,0.0,0.0,-976.4523,-9004.3805,495.09,5343.033,-1783.2916,56.05197912,-1008.6917999999987,-1727.23962088,-2735.9314208799988
81,424.7602,1027.831,1689.8097,0.0,0.0,0.0,-988.3504,-8935.1702,478.5704,5345.3078,-1861.2248,56.633608800000005,-957.2415000000019,-1804.5911912,-2761.832691200002
82,401.446,1064.692,1695.8282,0.0,0.0,0.0,-968.8332,-9041.5237,486.8198,5356.3379,-1766.0488,55.29829248,-1005.2329999999993,-1710.75050752,-2715.9835075199994
83,386.4268,1040.7887,1717.5988,0.0,0.0,0.0,-987.6664,-9057.0266,476.8637,5365.2216,-1756.4413,53.72678664,-1057.7933999999996,-1702.71451336,-2760.5079133599993
84,375.2615,1041.9147,1701.061,0.0,0.0,0.0,-991.1942,-8989.3771,473.9333,5377.8453,-1837.8245,55.157435279999994,-1010.5555000000004,-1782.6670647199999,-2793.2225647200003
85,388.9779,1016.2288,1722.608,0.0,0.0,0.0,-971.8552,-9047.6499,473.9633,5359.2184,-1780.5116,56.15318376,-1058.5087000000003,-1724.35841624,-2782.86711624
86,395.4983,1029.8207,1693.2825,0.0,0.0,0.0,-962.1282,-9083.7886,499.1011,5414.0172,-1772.6058,55.280018160000004,-1014.1970000000001,-1717.32578184,-2731.5227818400003
87,369.5427,1048.0541,1720.1301,0.0,0.0,0.0,-988.6121,-9104.0282,502.6849,5392.4389,-1750.6572,54.15961824,-1059.7896,-1696.49758176,-2756.2871817600003
88,389.2406,1071.1858,1709.6079,0.0,0.0,0.0,-978.8437,-9050.3956,487.1506,5377.8441,-1786.3606,55.7236044,-994.2102999999997,-1730.6369955999999,-2724.8472955999996
89,395.3974,1038.0845,1697.5678,0.0,0.0,0.0,-983.7352,-9104.0297,482.4269,5388.7212,-1731.2078,53.70785135999999,-1085.5670999999984,-1677.49994864,-2763.0670486399986
90,419.64,1056.4873,1703.138,0.0,0.0,0.0,-964.4197,-9055.2145,475.3522,5354.358,-1765.9605,54.03393576,-1010.658699999999,-1711.9265642399998,-2722.585264239999
91,430.396,1098.2403,1691.2724,0.0,0.0,0.0,-965.2271,-9081.5876,482.172,5316.1632,-1724.3029,56.81887704,-1028.5708000000004,-1667.48402296,-2696.05482296
92,406.061,1035.4476,1706.3793,0.0,0.0,0.0,-968.0934,-9092.231,488.2881,5368.4705,-1746.0919,56.42197848,-1055.6778999999997,-1689.66992152,-2745.34782152
93,403.519,1035.7631,1688.597,0.0,0.0,0.0,-1010.6607,-9027.0598,492.3965,5388.7443,-1803.5321,54.65413944,-1028.700600000001,-1748.8779605599998,-2777.578560560001
94,384.3687,1021.7533,1721.7115,0.0,0.0,0.0,-989.0789,-9165.7695,495.3115,5404.2277,-1680.172,53.62361136,-1127.4757,-1626.54838864,-2754.02408864
95,390.3731,1068.8226,1709.9714,0.0,0.0,0.0,-986.897,-9198.2125,462.4428,5396.781,-1650.2995,53.850151440000005,-1156.7186000000002,-1596.44934856,-2753.1679485600002
96,392.9226,1075.1407,1720.459,0.0,0.0,0.0,-1009.0244,-9114.0865,488.0969,5375.3689,-1704.1446,53.86894632,-1071.1228,-1650.27565368,-2721.3984536800003
97,361.1671,1071.5891,1703.0054,0.0,0.0,0.0,-989.3888,-9120.1029,488.6516,5404.9938,-1745.082,54.988127999999996,-1080.0846999999994,-1690.0938720000001,-2770.178572
98,412.9444,1091.1454,1707.624,0.0,0.0,0.0,-964.118,-9015.9072,482.5756,5394.7042,-1842.6364,54.98053704,-891.0315999999984,-1787.6558629600001,-2678.687462959999
99,399.3894,1022.775,1687.2168,0.0,0.0,0.0,-966.2926,-8996.305,470.4497,5379.7009,-1821.3681,55.775443679999995,-1003.0658000000003,-1765.5926563199998,-2768.65845632
100,383.5673,1080.2668,1697.6108,0.0,0.0,0.0,-1010.4591,-8971.9799,482.2422,5351.4652,-1798.6251,53.083581839999994,-987.2867000000006,-1745.54151816,-2732.8282181600007
101,403.3432,1040.6606,1697.4565,0.0,0.0,0.0,-978.4009,-8943.172,488.5477,5360.1555,-1847.5452,55.27591416,-931.4094000000005,-1792.26928584,-2723.6786858400005
102,400.3511,1027.8233,1689.1579,0.0,0.0,0.0,-987.4944,-9079.4909,484.5413,5376.7567,-1765.3271,52.6607316,-1088.3550000000005,-1712.6663684,-2801.0213684000005
103,400.0412,1020.9938,1717.2684,0.0,0.0,0.0,-983.9405,-9110.0244,489.3296,5387.6151,-1732.099,53.04893832,-1078.7168000000001,-1679.05006168,-2757.76686168
104,365.7902,1038.6643,1673.5839,0.0,0.0,0.0,-975.3806,-9060.4919,482.4167,5317.2429,-1707.3542,52.53776712,-1158.174500000001,-1654.81643288,-2812.990932880001
105,370.9532,1034.2488,1696.3266,0.0,0.0,0.0,-988.2744,-9068.2131,475.7594,5360.2522,-1752.9202,53.30200464,-1118.9473000000007,-1699.61819536,-2818.5654953600006
106,381.7381,1046.9094,1701.0201,0.0,0.0,0.0,-959.4131,-9133.8935,474.7293,5374.2006,-1725.6726,53.78710248,-1114.7091,-1671.8854975200002,-2786.5945975199998
107,419.9176,1015.647,1711.6115,0.0,0.0,0.0,-987.8559,-9177.386,484.0346,5376.3477,-1668.4395,52.95596184,-1157.6835,-1615.4835381599999,-2773.16703816
108,400.5316,1007.018,1707.8315,0.0,0.0,0.0,-982.5233,-9226.9242,493.4745,5394.9828,-1630.6016,51.929672399999994,-1205.6090999999997,-1578.6719276,-2784.2810275999996
109,417.4729,1060.8738,1688.6767,0.0,0.0,0.0,-973.9841,-9094.9228,486.1043,5408.0292,-1777.7268,53.17396272,-1007.75,-1724.55283728,-2732.30283728
110,388.1219,1057.4482,1712.9262,0.0,0.0,0.0,-996.4345,-9120.7317,490.806,5340.0766,-1697.1559,50.415139440000004,-1127.7873000000009,-1646.74076056,-2774.5280605600005
111,418.4405,979.525,1720.0271,0.0,0.0,0.0,-971.5875,-9141.9587,485.596,5377.1618,-1700.1453,55.42986672,-1132.7957999999999,-1644.7154332799998,-2777.51123328
112,398.6883,1026.9476,1684.4409,0.0,0.0,0.0,-993.1602,-9102.3791,472.6613,5379.7717,-1749.7193,54.6909156,-1133.0295000000006,-1695.0283844,-2828.0578844
113,394.3617,1031.3277,1675.3135,0.0,0.0,0.0,-989.8535,-9069.1368,486.9733,5394.4849,-1770.8077,53.294058719999995,-1076.5292,-1717.51364128,-2794.04284128
114,443.3776,1030.7452,1704.6558,0.0,0.0,0.0,-994.5127,-9037.3252,485.1801,5358.3796,-1754.6357,54.208889279999994,-1009.4995999999992,-1700.42681072,-2709.926410719999
115,375.8435,1045.2919,1685.451,0.0,0.0,0.0,-989.9755,-9143.0997,489.9709,5415.4997,-1742.2627,53.320998239999994,-1121.0182000000004,-1688.94170176,-2809.959901760001
116,392.6617,1010.9109,1701.0099,0.0,0.0,0.0,-987.5485,-9052.6117,475.5367,5358.7767,-1730.8602,51.2656488,-1101.2642999999998,-1679.5945512,-2780.8588512
117,393.9867,1065.6588,1703.1073,0.0,0.0,0.0,-970.5704,-9008.078,470.6011,5353.0379,-1810.6332,52.86896568,-992.2565999999997,-1757.76423432,-2750.0208343199997
118,381.9287,1056.5547,1697.2357,0.0,0.0,0.0,-976.1838,-8992.0646,487.8752,5360.7277,-1814.9622,54.62311392,-983.9263999999994,-1760.33908608,-2744.2654860799994
119,380.5623,1048.5891,1695.6133,0.0,0.0,0.0,-973.0658,-8955.1775,484.6821,5335.2155,-1852.7447,56.102122800000004,-983.5810000000001,-1796.6425772,-2780.2235772000004
120,389.0402,1057.343,1686.3641,0.0,0.0,0.0,-977.0079,-9049.6947,492.7403,5358.3144,-1760.3001,53.68027392,-1042.900599999999,-1706.61982608,-2749.5204260799987
121,386.628,1046.663,1677.5559,0.0,0.0,0.0,-998.5767,-9036.8908,483.2854,5344.7743,-1734.6979,51.58915632,-1096.5608999999995,-1683.1087436799999,-2779.66964368
122,396.2259,1030.0052,1703.9552,0.0,0.0,0.0,-1019.5638,-9005.4364,470.6557,5352.7625,-1787.8013,54.51462216,-1071.3957,-1733.28667784,-2804.6823778400003
123,401.5383,1027.899,1709.1409,0.0,0.0,0.0,-997.0684,-9017.8438,469.4144,5338.5531,-1783.6098,53.06683536,-1068.366500000001,-1730.54296464,-2798.9094646400013
124,401.4096,1076.7134,1709.792,0.0,0.0,0.0,-978.4905,-9025.9443,481.1315,5357.2194,-1799.2453,54.142074720000004,-978.1688999999988,-1745.10322528,-2723.272125279999
125,395.2765,1001.9339,1671.4912,0.0,0.0,0.0,-1005.3798,-8912.8286,476.7193,5348.7899,-1872.8397,53.05942008,-1023.9976000000015,-1819.7802799199999,-2843.7778799200014
126,383.4114,1065.4358,1699.5573,0.0,0.0,0.0,-992.0414,-8936.7793,479.9081,5358.0416,-1844.8978,53.26643664,-942.4665000000014,-1791.63136336,-2734.097863360001
127,392.1384,998.6037,1697.2864,0.0,0.0,0.0,-965.3399,-8946.4834,483.9219,5356.2099,-1858.1556,54.23196024,-983.6629999999996,-1803.92363976,-2787.58663976
128,380.8963,1011.4545,1711.4074,0.0,0.0,0.0,-988.3505,-8871.976,493.5334,5315.2298,-1897.9751,53.42450832,-947.8051000000005,-1844.55059168,-2792.3556916800007
129,399.6458,1069.2799,1729.6514,0.0,0.0,0.0,-993.9225,-8889.794,462.2167,5302.9744,-1862.1463,54.343048319999994,-919.9483,-1807.8032516800001,-2727.7515516800004
130,400.3202,1051.4222,1687.7113,0.0,0.0,0.0,-945.6305,-8999.574,475.8834,5315.8396,-1789.5301,55.425779999999996,-1014.0278000000008,-1734.10432,-2748.1321200000007
131,385.4767,1010.1733,1682.1692,0.0,0.0,0.0,-988.5465,-8984.4884,491.7365,5349.3115,-1786.3775,54.05164559999999,-1054.1677000000009,-1732.3258544,-2786.493554400001
132,404.2013,1023.5184,1696.3796,0.0,0.0,0.0,-996.9217,-8934.3108,480.9839,5338.6945,-1847.2304,53.42655816,-987.4547999999995,-1793.80384184,-2781.2586418399997
133,413.0429,1087.3534,1694.53,0.0,0.0,0.0,-988.821,-8919.6129,461.9922,5364.3372,-1866.147,53.388775439999996,-887.1782000000003,-1812.75822456,-2699.9364245600004
134,378.3883,1050.82,1649.9911,0.0,0.0,0.0,-986.2132,-8983.9437,494.4654,5366.6661,-1821.5049,54.764734319999995,-1029.826,-1766.74016568,-2796.56616568
135,377.1597,1009.785,1695.2648,0.0,0.0,0.0,-986.295,-9043.7355,487.8181,5366.1604,-1758.4652,54.8158464,-1093.8425000000007,-1703.6493536,-2797.491853600001
136,382.3986,1091.8901,1691.4837,0.0,0.0,0.0,-1005.0363,-8927.0191,475.5573,5306.2808,-1811.7485,53.607586319999996,-984.4448999999986,-1758.1409136799998,-2742.5858136799984
137,418.5548,1026.1122,1703.0419,0.0,0.0,0.0,-992.1408,-9006.6594,481.4374,5339.2962,-1802.571,53.50945176,-1030.3577000000014,-1749.0615482399999,-2779.4192482400013
138,404.5709,1022.4029,1694.9515,0.0,0.0,0.0,-982.0423,-9000.4153,486.7118,5314.329,-1762.5649,53.74918224,-1059.491500000001,-1708.81571776,-2768.307217760001
139,404.3984,1016.2374,1710.0466,0.0,0.0,0.0,-988.878,-8953.3297,489.573,5317.2653,-1814.2908,55.68842088,-1004.6870000000008,-1758.60237912,-2763.2893791200004
140,405.8246,1079.5873,1694.0287,0.0,0.0,0.0,-975.8573,-8859.649,480.0815,5277.1353,-1870.8496,56.93030856,-898.848899999999,-1813.91929144,-2712.768191439999
141,373.172,1034.6977,1707.5969,0.0,0.0,0.0,-1001.7699,-8964.3699,487.6703,5365.6703,-1832.3125,55.34248176,-997.3326000000006,-1776.97001824,-2774.302618240001
142,385.6905,1049.19,1695.9949,0.0,0.0,0.0,-977.7658,-8896.4947,491.6893,5332.3905,-1863.631,55.54499616,-919.3052999999991,-1808.08600384,-2727.391303839999
143,392.278,1067.1928,1689.0543,0.0,0.0,0.0,-994.1346,-8958.9404,471.5274,5398.7515,-1882.805,54.82477944,-934.2709999999997,-1827.9802205600001,-2762.25122056
144,385.5528,1078.209,1686.3681,0.0,0.0,0.0,-979.6169,-8933.616,489.1405,5345.7797,-1850.5886,54.5670756,-928.1827999999996,-1796.0215244,-2724.2043243999997
145,365.2896,1040.1692,1711.6135,0.0,0.0,0.0,-994.5025,-8957.5367,501.6009,5369.9447,-1828.1843,53.12650104,-963.4213000000009,-1775.05779896,-2738.4790989600006
