GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,379.3984,1071.6047,1716.9914,0.0,0.0,0.0,-994.5039,-9182.9915,484.2534,5448.266,-1678.0712,54.3748968,-1076.9815000000008,-1623.6963032,-2700.677803200001
21,407.2034,1098.2007,1749.0697,0.0,0.0,0.0,-1002.7549,-9071.463,484.0524,5392.7884,-1730.9975,53.48237904,-942.9033,-1677.5151209599999,-2620.41842096
22,411.3475,1065.0293,1697.8388,0.0,0.0,0.0,-1007.45,-8979.1715,471.4797,5390.2072,-1802.0998,54.08716392,-950.719000000001,-1748.01263608,-2698.731636080001
23,393.9847,1078.0225,1745.3998,0.0,0.0,0.0,-997.4356,-9142.0766,490.3626,5411.6775,-1687.6654,52.50786768,-1020.0650999999998,-1635.1575323200002,-2655.22263232
24,375.8906,1061.7351,1715.4255,0.0,0.0,0.0,-989.7569,-9058.2265,497.1119,5408.6053,-1743.5934,55.200569040000005,-989.215000000001,-1688.39283096,-2677.6078309600007
25,396.0666,1112.4899,1733.5073,0.0,0.0,0.0,-1016.511,-9018.9264,469.5838,5376.6337,-1785.0431,52.77753216,-947.1561000000002,-1732.2655678400001,-2679.42166784
26,367.9231,1054.8938,1728.9853,0.0,0.0,0.0,-991.8784,-9172.2762,506.2396,5461.4077,-1675.3188,52.583751359999994,-1044.7051000000001,-1622.73504864,-2667.44014864
27,376.7298,1058.7902,1700.2685,0.0,0.0,0.0,-1015.5119,-9118.93,493.7765,5373.8582,-1657.8771,52.64994744,-1131.0187000000014,-1605.22715256,-2736.2458525600014
28,365.3684,1060.382,1712.1566,0.0,0.0,0.0,-1029.3362,-9058.5459,492.5599,5368.6571,-1701.3323,54.09085752,-1088.7580999999982,-1647.24144248,-2735.999542479998
29,412.4913,1027.5188,1710.4621,0.0,0.0,0.0,-998.9017,-9006.2592,481.9188,5315.3527,-1728.7335,53.864784,-1057.4171999999999,-1674.868716,-2732.2859160000003
30,390.5971,1056.3608,1717.2746,0.0,0.0,0.0,-987.6076,-8965.2592,474.8176,5319.6096,-1758.1783,54.50305176,-994.2071000000005,-1703.67524824,-2697.8823482400007
31,394.1614,1077.4525,1700.0643,0.0,0.0,0.0,-1007.6906,-9005.0288,490.132,5321.7037,-1732.3806,54.68511024,-1029.2055,-1677.6954897599999,-2706.90098976
32,393.031,1065.3951,1737.726,0.0,0.0,0.0,-997.4178,-9036.8174,499.3004,5412.5211,-1776.5424,55.99747584,-926.2615999999998,-1720.54492416,-2646.80652416
33,409.5441,1027.2565,1714.4629,0.0,0.0,0.0,-995.1943,-9044.7978,490.6331,5348.9421,-1717.1934,52.621884,-1049.1534000000001,-1664.5715160000002,-2713.724916
34,372.9552,1073.0454,1714.3208,0.0,0.0,0.0,-1016.5056,-8965.5066,508.214,5369.9797,-1784.9361,54.25802424,-943.4971000000005,-1730.67807576,-2674.1751757600005
35,411.4719,1085.7273,1688.8002,0.0,0.0,0.0,-977.9085,-9013.7586,483.0839,5358.8406,-1752.6726,54.94752432,-963.7431999999999,-1697.7250756800001,-2661.46827568
36,394.612,1046.1136,1727.0742,0.0,0.0,0.0,-978.8614,-9072.3346,482.3078,5391.4626,-1728.0207,54.21154464,-1009.6258000000007,-1673.80915536,-2683.434955360001
37,382.6392,1008.3568,1723.9917,0.0,0.0,0.0,-977.051,-9203.2108,491.4641,5403.0628,-1651.2008,56.205882,-1170.7472000000007,-1594.994918,-2765.7421180000006
38,407.5955,1067.0311,1764.1911,0.0,0.0,0.0,-1017.8307,-9198.271,483.2741,5376.5668,-1613.0849,54.89577144,-1117.4431000000013,-1558.18912856,-2675.6322285600013
39,382.1595,1052.8885,1714.1221,0.0,0.0,0.0,-979.437,-9072.0496,489.9246,5405.158,-1759.7591,54.132547679999995,-1007.2338999999993,-1705.62655232,-2712.8604523199997
40,358.224,1074.5761,1695.428,0.0,0.0,0.0,-998.3603,-8992.2566,511.1811,5362.4147,-1796.0282,57.103161119999996,-988.7930000000006,-1738.9250388799999,-2727.71803888
41,411.8409,1065.8933,1720.3734,0.0,0.0,0.0,-982.4752,-9061.6268,473.1829,5400.2774,-1773.5104,56.62469376,-972.5340999999999,-1716.88570624,-2689.41980624
42,390.2572,1099.1293,1718.2202,0.0,0.0,0.0,-987.3572,-8973.1752,484.076,5374.1949,-1826.9088,54.36433224,-894.6547999999993,-1772.5444677599999,-2667.1992677599997
43,415.5494,1028.1815,1738.8831,0.0,0.0,0.0,-1001.7169,-9117.2173,491.1254,5401.4158,-1712.1842,54.02420352,-1043.7790000000005,-1658.15999648,-2701.9389964800002
44,410.1642,1060.1765,1709.7552,0.0,0.0,0.0,-999.1158,-9070.1445,474.3267,5399.3127,-1755.58,55.47866184,-1015.5249999999996,-1700.1013381599998,-2715.6263381599997
45,431.7864,1030.8831,1711.0819,0.0,0.0,0.0,-1007.8178,-9084.5993,504.7507,5411.5008,-1733.3502,53.06772528,-1002.4142000000002,-1680.28247472,-2682.69667472
46,398.603,1072.0465,1730.891,0.0,0.0,0.0,-1007.2029,-9163.4524,473.7977,5401.8708,-1659.1075,53.16314544,-1093.4463000000005,-1605.94435456,-2699.3906545600007
47,393.8301,1102.0947,1728.2448,0.0,0.0,0.0,-999.4224,-9146.7868,489.7862,5389.5294,-1660.3784,51.240852,-1042.7239999999993,-1609.1375480000002,-2651.8615479999994
48,416.0524,1013.1957,1733.8377,0.0,0.0,0.0,-982.4915,-9139.1788,501.268,5386.3389,-1689.6365,55.00151568,-1070.9776000000002,-1634.63498432,-2705.61258432
49,398.9733,1082.1074,1737.283,0.0,0.0,0.0,-999.6202,-9111.5563,498.1331,5372.6441,-1685.8547,51.953293439999996,-1022.0355999999992,-1633.9014065600002,-2655.937006559999
50,383.6956,1090.37,1709.7715,0.0,0.0,0.0,-979.4198,-9071.9602,496.5546,5382.823,-1741.5901,55.44842688,-988.1652999999997,-1686.14167312,-2674.3069731199994
51,442.5092,1029.5417,1708.2103,0.0,0.0,0.0,-1013.9412,-9125.9513,482.6536,5391.9411,-1674.5617,52.24343904,-1085.0366000000013,-1622.3182609599999,-2707.3548609600016
52,403.3706,1041.4511,1728.8203,0.0,0.0,0.0,-1009.252,-9034.4359,486.6785,5408.2087,-1773.4682,53.81155296,-975.1587000000009,-1719.65664704,-2694.815347040001
53,391.5346,1114.8171,1713.1466,0.0,0.0,0.0,-997.993,-9024.6349,493.7082,5385.9454,-1761.6082,52.98251688,-923.4759999999987,-1708.6256831199998,-2632.1016831199986
54,372.7497,1049.2066,1700.7601,0.0,0.0,0.0,-982.5239,-8979.6779,494.1123,5397.5717,-1828.4248,56.25265608,-947.8014000000003,-1772.17214392,-2719.97354392
55,402.0429,1047.0703,1741.8797,0.0,0.0,0.0,-973.4006,-8867.44,497.6713,5369.9238,-1915.0023,56.14464528,-782.2526000000007,-1858.85765472,-2641.1102547200007
56,394.7959,1053.2643,1734.2933,0.0,0.0,0.0,-989.9194,-9031.9979,488.7777,5400.4581,-1768.6905,54.4987008,-950.3280000000004,-1714.1917991999999,-2664.5197992000003
57,381.6479,1057.487,1745.014,0.0,0.0,0.0,-994.3762,-8922.0442,481.4276,5404.3693,-1899.3891,56.716787520000004,-846.4746000000005,-1842.67231248,-2689.146912480001
58,384.2855,1090.3201,1722.7017,0.0,0.0,0.0,-991.8455,-9004.1185,487.7664,5358.0559,-1752.0988,55.048546800000004,-952.8344000000006,-1697.0502532,-2649.8846532000002
59,404.7008,1074.2135,1713.7003,0.0,0.0,0.0,-1005.3997,-8906.7645,496.3697,5413.3564,-1885.214,54.123778079999994,-809.8234999999995,-1831.09022192,-2640.9137219199993
60,387.7734,1030.8404,1729.7816,0.0,0.0,0.0,-1009.517,-9013.4069,481.6956,5403.3309,-1818.9505,54.706004639999996,-989.5019999999995,-1764.24449536,-2753.7464953599992
61,403.2742,1079.8896,1719.7294,0.0,0.0,0.0,-1014.1008,-8969.2345,482.0916,5369.1136,-1806.2739,54.64167408,-929.2369000000008,-1751.6322259199999,-2680.869125920001
62,422.9583,1082.6727,1736.3463,0.0,0.0,0.0,-975.6015,-9054.7573,474.505,5391.9046,-1748.1525,54.426414959999995,-921.9718999999996,-1693.7260850399998,-2615.69798504
63,396.5324,1057.8796,1672.5593,0.0,0.0,0.0,-1004.8092,-8936.5705,501.511,5384.1641,-1838.0012,56.43718128,-928.7332999999999,-1781.56401872,-2710.2973187199996
64,378.443,1079.0051,1727.2198,0.0,0.0,0.0,-996.6777,-8962.702,495.113,5378.9738,-1812.7635,55.88925407999999,-900.6249999999991,-1756.87424592,-2657.4992459199993
65,386.6883,1092.8828,1707.9918,0.0,0.0,0.0,-996.2968,-8895.2487,491.7752,5362.4107,-1881.0174,55.63347408,-849.7966999999999,-1825.38392592,-2675.18062592
66,386.955,1025.7673,1689.0347,0.0,0.0,0.0,-981.0425,-8958.4902,482.6117,5367.983,-1821.4289,55.7835552,-987.1809999999996,-1765.6453448000002,-2752.8263447999993
67,388.4293,1080.9271,1711.1285,0.0,0.0,0.0,-988.7539,-8873.2358,496.9205,5354.0668,-1906.834,55.900386,-830.5175000000008,-1850.933614,-2681.451114000001
68,404.3188,1062.9505,1687.4391,0.0,0.0,0.0,-990.2828,-8876.9931,494.5405,5376.7441,-1921.6272,55.2472488,-841.2828999999992,-1866.3799511999998,-2707.6628511999993
69,397.6636,1053.7443,1713.6032,0.0,0.0,0.0,-990.1459,-8796.3528,475.2948,5362.4514,-1966.6604,56.153322,-783.7414000000008,-1910.507078,-2694.2484780000004
70,415.971,1031.1148,1706.972,0.0,0.0,0.0,-980.5278,-8926.6293,490.8428,5347.0195,-1842.1021,57.075162479999996,-915.2369999999992,-1785.02693752,-2700.263937519999
71,397.5809,1029.0851,1694.5238,0.0,0.0,0.0,-994.4999,-8879.504,486.9225,5390.6824,-1915.9573,55.7879004,-875.2092000000011,-1860.1693996000001,-2735.378599600001
72,395.9029,1081.7918,1698.6901,0.0,0.0,0.0,-988.2934,-8802.5827,489.0618,5361.4669,-1971.4177,56.6912196,-763.9626000000007,-1914.7264804,-2678.689080400001
73,431.3866,1051.6012,1696.5846,0.0,0.0,0.0,-970.2437,-8870.5965,478.6913,5411.3401,-1963.8732,57.9884724,-771.2363999999989,-1905.8847276,-2677.121127599999
74,410.0057,1087.7845,1719.4905,0.0,0.0,0.0,-965.8013,-8842.7257,479.2459,5375.9057,-1923.6691,57.44125728,-736.0947000000006,-1866.2278427200001,-2602.3225427200005
75,416.2739,1017.3313,1747.9666,0.0,0.0,0.0,-972.0357,-8916.9213,486.6312,5374.516,-1876.1326,54.550400399999994,-846.2380000000012,-1821.5821996,-2667.820199600001
76,402.903,1069.2528,1728.6327,0.0,0.0,0.0,-1007.6479,-8851.1038,490.8218,5401.3206,-1938.7862,56.03341464,-765.8208000000004,-1882.75278536,-2648.5735853600004
77,408.2648,1028.1669,1713.3474,0.0,0.0,0.0,-994.8151,-8934.4351,481.2626,5353.22,-1814.5846,54.81250128,-944.9885000000004,-1759.7720987199998,-2704.7605987200004
78,365.2887,1053.0655,1714.8712,0.0,0.0,0.0,-976.7297,-8944.3598,482.0071,5317.3888,-1814.3926,54.92786328,-988.4682000000003,-1759.46473672,-2747.9329367200003
79,407.7974,1079.2578,1717.3168,0.0,0.0,0.0,-1000.8311,-8950.1663,483.1411,5337.9807,-1779.426,54.4604256,-925.5036000000009,-1724.9655744,-2650.469174400001
80,407.0515,1034.9796,1710.3172,0.0,0.0,0.0,-986.5944,-9028.0161,499.3217,5371.9368,-1762.5909,55.48592664,-991.0037000000002,-1707.1049733599998,-2698.1086733600005
81,397.5787,1066.7259,1704.3204,0.0,0.0,0.0,-982.4088,-9037.4236,495.6279,5390.0931,-1780.9858,56.22220368,-965.4863999999998,-1724.76359632,-2690.24999632
82,380.1325,1108.9627,1712.7247,0.0,0.0,0.0,-975.0108,-8978.0853,478.4304,5356.6451,-1799.3171,57.693871439999995,-916.2007000000003,-1741.62322856,-2657.8239285600007
83,416.2219,1057.3724,1704.2232,0.0,0.0,0.0,-1000.0864,-9005.3743,476.2181,5361.7134,-1786.9,55.59693839999999,-989.7116999999998,-1731.3030616,-2721.0147616
84,363.6725,1056.2342,1702.9541,0.0,0.0,0.0,-1009.9262,-9001.6298,481.9935,5350.8928,-1752.3925,55.12796856,-1055.808900000001,-1697.26453144,-2753.0734314400006
85,378.0289,1092.4566,1737.1093,0.0,0.0,0.0,-997.2674,-9105.0078,503.3101,5383.4259,-1708.9862,54.4325904,-1007.9443999999994,-1654.5536096,-2662.4980095999995
86,413.072,1025.6282,1720.1432,0.0,0.0,0.0,-994.326,-8790.7208,489.1365,5399.4833,-2000.9505,57.0315492,-737.583599999999,-1943.9189508,-2681.502550799999
87,400.81,1054.4304,1729.5442,0.0,0.0,0.0,-1008.7678,-8825.7048,467.0923,5380.3155,-1974.5868,56.70814464,-802.2802000000001,-1917.87865536,-2720.1588553600004
88,385.5875,1047.9361,1715.4505,0.0,0.0,0.0,-993.222,-9029.4843,506.3893,5421.6902,-1804.4367,52.00652736,-945.6527000000006,-1752.43017264,-2698.082872640001
89,407.7877,1016.2844,1728.4217,0.0,0.0,0.0,-992.1232,-9040.3573,488.4223,5424.48,-1787.1665,55.64910312,-967.0843999999997,-1731.51739688,-2698.60179688
90,429.8382,1029.3179,1735.373,0.0,0.0,0.0,-1003.9655,-8997.3532,478.9933,5397.6368,-1815.4809,53.71087032,-930.1594999999998,-1761.77002968,-2691.9295296799996
91,391.3681,1085.1856,1710.0496,0.0,0.0,0.0,-995.5247,-9049.2183,484.2999,5394.5514,-1749.2102,54.157158,-979.2884000000004,-1695.053042,-2674.3414420000004
92,405.5495,1054.2897,1726.4121,0.0,0.0,0.0,-975.0483,-9025.7282,490.92,5389.3567,-1805.8617,54.4759704,-934.2484999999997,-1751.3857295999999,-2685.6342296
93,397.5162,1045.8523,1734.5205,0.0,0.0,0.0,-995.2832,-9085.0497,472.6426,5376.9309,-1714.4633,52.943371920000004,-1052.8703999999989,-1661.5199280799998,-2714.3903280799987
94,411.1489,1062.4827,1734.6473,0.0,0.0,0.0,-981.4039,-9138.7404,504.7469,5396.8,-1661.1077,54.32765832,-1010.3185000000003,-1606.78004168,-2617.0985416800004
95,410.0633,1055.1726,1692.3649,0.0,0.0,0.0,-999.681,-8947.9379,490.1404,5332.9989,-1774.6124,53.984952,-966.8788000000013,-1720.627448,-2687.5062480000015
96,391.591,1089.08,1721.2312,0.0,0.0,0.0,-1001.3638,-8943.078,470.1482,5375.0342,-1868.9661,56.8479672,-897.3572000000004,-1812.1181328,-2709.4753328000006
97,360.0821,1066.6479,1740.5244,0.0,0.0,0.0,-1009.558,-8989.1626,482.8133,5363.113,-1787.5363,52.8060204,-985.5398999999998,-1734.7302796,-2720.2701795999997
98,368.811,1037.9486,1724.2152,0.0,0.0,0.0,-979.0111,-8930.9721,485.3778,5369.8581,-1834.5441,55.5706584,-923.7725,-1778.9734416000001,-2702.7459416
99,403.0447,1077.0749,1705.5109,0.0,0.0,0.0,-995.3699,-8819.5302,479.6917,5334.7214,-1934.5103,56.27945304,-814.856499999999,-1878.23084696,-2693.0873469599987
100,388.0081,1113.0791,1674.6356,0.0,0.0,0.0,-981.6284,-8975.5601,495.8753,5340.2138,-1800.1945,55.31511096,-945.3766000000005,-1744.87938904,-2690.2559890400007
101,416.5175,1094.8483,1740.2791,0.0,0.0,0.0,-1004.289,-8827.8907,484.662,5336.7839,-1929.0545,54.74077272,-759.0888999999988,-1874.31372728,-2633.402627279999
102,406.2185,1056.5607,1716.3014,0.0,0.0,0.0,-997.1425,-8857.1872,485.8631,5364.3381,-1916.3696,56.36957904,-825.0479000000005,-1860.00002096,-2685.0479209600003
103,444.3369,1042.1206,1716.781,0.0,0.0,0.0,-995.777,-8881.5363,484.9922,5374.4417,-1906.5597,56.05790112,-814.6409000000003,-1850.50179888,-2665.1426988800004
104,376.0276,1007.4578,1697.6831,0.0,0.0,0.0,-1000.8066,-8815.8934,494.4372,5354.6535,-1919.6733,56.197041119999994,-886.4408000000003,-1863.47625888,-2749.9170588800002
105,397.8189,1053.2695,1710.8085,0.0,0.0,0.0,-1007.242,-9004.0525,486.6863,5356.9013,-1759.5545,53.563572,-1005.8099999999986,-1705.990928,-2711.8009279999987
106,397.8528,1042.6642,1704.6023,0.0,0.0,0.0,-1007.8499,-8961.501,463.0792,5361.9302,-1831.5354,54.66529008,-999.2222000000011,-1776.87010992,-2776.092309920001
107,371.094,1052.0279,1702.4253,0.0,0.0,0.0,-1003.4692,-8862.8874,487.7011,5325.3565,-1864.2781,55.70815464,-927.7518,-1808.56994536,-2736.32174536
108,415.0013,1102.9423,1697.5923,0.0,0.0,0.0,-1016.2788,-8847.3141,480.2579,5354.1781,-1905.1452,54.28291104,-813.6210000000001,-1850.86228896,-2664.48328896
109,383.8346,1020.8806,1740.0575,0.0,0.0,0.0,-995.286,-8855.3868,484.8439,5391.6336,-1932.9469,55.95260976,-829.4226000000008,-1876.9942902399998,-2706.4168902400006
110,387.2097,1048.4539,1707.233,0.0,0.0,0.0,-983.6466,-8961.4256,499.0011,5373.1479,-1846.5256,51.844424399999994,-930.0266000000001,-1794.6811756,-2724.7077756
111,378.8405,1069.2261,1739.3191,0.0,0.0,0.0,-1027.747,-9014.8677,496.7189,5398.4598,-1795.6214,52.76485296,-960.0503000000017,-1742.85654704,-2702.9068470400016
112,400.0052,1043.8627,1701.9922,0.0,0.0,0.0,-989.2912,-8889.2686,476.8371,5354.2341,-1855.0952,53.673949439999994,-901.6284999999998,-1801.42125056,-2703.0497505599997
113,379.7518,1056.0259,1696.4462,0.0,0.0,0.0,-1017.9405,-8865.192,482.2377,5333.1807,-1854.2708,52.601097599999996,-935.4901999999993,-1801.6697024,-2737.1599023999997
114,392.6552,1032.0216,1710.7069,0.0,0.0,0.0,-993.7312,-8985.5905,496.1331,5396.3462,-1816.4892,54.14580288,-951.4587000000001,-1762.34339712,-2713.8020971200003
115,380.5324,1070.7977,1709.8162,0.0,0.0,0.0,-1009.4021,-8990.8284,492.254,5385.0938,-1790.3426,55.08074448,-961.7364000000007,-1735.26185552,-2696.998255520001
116,382.2807,1036.6734,1728.0121,0.0,0.0,0.0,-1013.9615,-8978.1985,484.7718,5419.1176,-1849.5204,53.84830967999999,-941.3044000000009,-1795.67209032,-2736.976490320001
117,399.3444,1030.5323,1727.4481,0.0,0.0,0.0,-1021.9044,-8986.71,507.402,5366.4843,-1799.4901,53.82367704,-977.4032999999981,-1745.66642296,-2723.069722959998
118,399.5513,1021.8914,1707.8751,0.0,0.0,0.0,-1006.7644,-9016.5097,475.2243,5389.3498,-1776.1048,54.7289676,-1029.382200000001,-1721.3758324,-2750.758032400001
119,402.9238,1038.3617,1697.2729,0.0,0.0,0.0,-1022.7173,-9065.7534,487.8358,5367.4257,-1717.4811,54.482240159999996,-1094.6508000000003,-1662.99885984,-2757.6496598400004
120,379.5654,1012.5114,1729.3569,0.0,0.0,0.0,-1009.1331,-8967.7505,482.2508,5415.05,-1847.8419,56.14126488,-958.1490999999996,-1791.7006351199998,-2749.8497351199994
121,405.8869,1102.5636,1716.4342,0.0,0.0,0.0,-984.5926,-8981.2546,480.0912,5368.4973,-1817.4686,54.97832664,-892.3740000000007,-1762.49027336,-2654.864273360001
122,393.6296,1070.3214,1721.7555,0.0,0.0,0.0,-986.4864,-9007.1166,509.8785,5403.4865,-1822.03,53.895971519999996,-894.5314999999991,-1768.1340284799999,-2662.665528479999
123,402.4273,1091.2575,1721.5383,0.0,0.0,0.0,-983.96,-8891.7044,475.1935,5344.4069,-1908.2154,57.32011512,-840.8409000000001,-1850.89528488,-2691.73618488
124,389.7637,1081.2663,1714.6451,0.0,0.0,0.0,-1004.3776,-8946.4626,486.0546,5339.685,-1800.7611,55.88599464,-939.4255000000003,-1744.87510536,-2684.30060536
125,394.4952,1039.0784,1716.0931,0.0,0.0,0.0,-1003.6574,-8923.602,478.3078,5357.9458,-1853.3012,57.50031816,-941.339100000001,-1795.80088184,-2737.139981840001
126,412.5885,996.0723,1723.9523,0.0,0.0,0.0,-995.8824,-8925.2053,484.4238,5392.3884,-1874.1562,54.8361684,-911.6623999999993,-1819.3200316,-2730.982431599999
127,415.9781,1083.5901,1731.0611,0.0,0.0,0.0,-959.3213,-8916.4241,477.7982,5337.1998,-1878.2132,57.5421444,-830.1181000000006,-1820.6710555999998,-2650.789155600001
128,394.521,1030.4961,1708.2623,0.0,0.0,0.0,-976.868,-9082.6925,509.0441,5442.9512,-1760.4332,54.06132024,-974.2857999999978,-1706.37187976,-2680.657679759998
129,403.3082,1092.0695,1724.7251,0.0,0.0,0.0,-988.3372,-9146.129,495.2207,5420.3722,-1717.1381,55.18131264,-998.7705000000005,-1661.95678736,-2660.7272873600004
130,411.5182,1050.5283,1720.2643,0.0,0.0,0.0,-984.3302,-9067.0241,484.2013,5393.6865,-1762.5004,54.7435584,-991.1557000000003,-1707.7568416,-2698.9125416
131,368.6338,1056.9817,1720.2224,0.0,0.0,0.0,-996.0601,-8956.1623,497.9228,5375.1487,-1836.1228,54.6158412,-933.3130000000001,-1781.5069588000001,-2714.8199588
132,388.2008,1048.9341,1743.9725,0.0,0.0,0.0,-967.0015,-9009.9797,497.2925,5370.4876,-1804.8718,55.258447679999996,-928.0936999999994,-1749.6133523199999,-2677.7070523199995
133,367.9437,1052.0057,1733.7119,0.0,0.0,0.0,-1013.5171,-8987.2281,494.7364,5426.6488,-1855.7351,55.354466159999994,-925.6987000000008,-1800.3806338400002,-2726.079333840001
134,365.9052,1093.8905,1705.8388,0.0,0.0,0.0,-991.1243,-8959.2231,496.1896,5394.9695,-1868.4166,56.404008,-893.5537999999988,-1812.012592,-2705.566391999999
135,409.5854,1052.0509,1713.5431,0.0,0.0,0.0,-1012.9215,-8979.1234,480.3253,5359.6601,-1785.3232,53.64997992,-976.8800999999994,-1731.67322008,-2708.553320079999
136,405.9717,1059.017,1710.6645,0.0,0.0,0.0,-988.3568,-8936.7309,485.9976,5361.6028,-1854.6063,56.009420639999995,-901.834100000001,-1798.59687936,-2700.430979360001
137,394.7686,1051.5529,1740.1674,0.0,0.0,0.0,-984.9906,-8998.5231,488.9475,5403.5919,-1833.7082,56.033794799999995,-904.4853999999996,-1777.6744052000001,-2682.1598051999995
138,391.6794,1029.4254,1698.5669,0.0,0.0,0.0,-988.5447,-8977.2444,508.7458,5392.6877,-1850.193,55.079530559999995,-944.6838999999991,-1795.11346944,-2739.7973694399993
139,400.899,1059.498,1698.9922,0.0,0.0,0.0,-1010.6323,-9064.1163,494.3074,5380.2466,-1737.9083,52.87028831999999,-1040.8054000000002,-1685.03801168,-2725.8434116800004
140,428.8707,1059.9876,1712.7033,0.0,0.0,0.0,-988.0961,-9026.6933,498.0135,5408.5854,-1814.0637,54.5434452,-906.6289000000006,-1759.5202548,-2666.1491548000004
141,397.5147,1048.9276,1747.6281,0.0,0.0,0.0,-985.1809,-8934.7811,506.1451,5369.4434,-1901.1199,55.39730472,-850.303100000001,-1845.72259528,-2696.0256952800005
142,427.4446,1064.3266,1724.2267,0.0,0.0,0.0,-1005.2285,-8984.3147,488.7037,5372.0296,-1820.5505,54.29569968,-912.8120000000008,-1766.25480032,-2679.066800320001
143,408.3875,1053.6788,1720.0612,0.0,0.0,0.0,-993.8574,-8948.5603,510.9863,5364.7891,-1845.2659,56.066958,-884.514799999999,-1789.198942,-2673.7137419999995
144,385.5326,1101.0711,1710.6411,0.0,0.0,0.0,-996.2285,-8944.2372,500.4661,5367.2371,-1832.8715,54.86278104,-875.5177000000003,-1778.00871896,-2653.5264189600007
