Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,380.041,982.1993,1703.9244,0.0,0.0,0.0,-986.4538,-9251.8928,479.9932,5412.39,-1572.9478,53.34472152,-1279.7986999999994,-1519.60307848,-2799.4017784799994
39,405.6951,1016.684,1690.0245,0.0,0.0,0.0,-985.0706,-9132.9146,486.4099,5352.6587,-1683.1978,53.52956784,-1166.513,-1629.66823216,-2796.18123216
40,400.4422,984.0343,1703.4749,0.0,0.0,0.0,-988.3584,-9056.4934,477.4995,5425.3157,-1753.3912,54.47383344,-1054.0851999999995,-1698.9173665600001,-2753.0025665599997
41,407.2632,1038.9658,1676.0427,0.0,0.0,0.0,-948.6038,-8996.2562,470.9465,5371.0928,-1806.9108,57.22970328,-980.5489999999991,-1749.6810967200001,-2730.230096719999
42,371.6882,1002.1611,1698.4206,0.0,0.0,0.0,-968.6906,-9062.1498,474.1656,5396.4709,-1738.3928,55.498699439999996,-1087.9339999999984,-1682.89410056,-2770.8281005599983
43,374.4362,1066.4481,1659.6535,0.0,0.0,0.0,-947.7471,-9013.4129,481.9387,5388.7562,-1805.0311,56.07754704,-989.9273000000003,-1748.95355296,-2738.8808529600005
44,403.0686,1034.6075,1691.3517,0.0,0.0,0.0,-983.5292,-9048.4895,477.7818,5366.6329,-1738.0465,56.505689999999994,-1058.5762000000004,-1681.54081,-2740.1170100000004
45,399.734,1025.0555,1668.7298,0.0,0.0,0.0,-951.5951,-9111.0507,481.5122,5362.2183,-1655.5477,56.447805599999995,-1125.3959999999997,-1599.0998944,-2724.4958944
46,382.8818,1052.3853,1687.698,0.0,0.0,0.0,-969.2012,-9144.4683,480.5786,5389.7355,-1691.2344,54.354589919999995,-1120.390300000001,-1636.87981008,-2757.2701100800014
47,418.5629,1067.1975,1681.9227,0.0,0.0,0.0,-989.8546,-9083.3878,479.2717,5354.7464,-1681.0888,56.10322728,-1071.5412000000006,-1624.98557272,-2696.5267727200007
48,414.135,1042.6338,1677.8493,0.0,0.0,0.0,-966.2323,-9123.2657,476.7594,5381.2647,-1687.0141,56.798112239999995,-1096.8558000000003,-1630.2159877600002,-2727.0717877600005
49,367.8906,982.5919,1703.1974,0.0,0.0,0.0,-980.8931,-9178.3708,457.0444,5417.3733,-1634.6024,55.36571256,-1231.1663000000008,-1579.23668744,-2810.4029874400007
50,395.7795,1029.814,1686.8214,0.0,0.0,0.0,-993.7719,-9106.9113,463.5656,5383.627,-1669.1723,55.97370288,-1141.0756999999994,-1613.19859712,-2754.2742971199996
51,408.4544,1047.4775,1682.7522,0.0,0.0,0.0,-976.9652,-9164.8337,476.7334,5407.315,-1675.1991,56.2450104,-1119.0663999999997,-1618.9540896,-2738.0204895999996
52,385.6625,1011.3855,1689.5089,0.0,0.0,0.0,-968.3781,-9033.4098,479.292,5401.3439,-1758.1519,57.4709076,-1034.5950999999995,-1700.6809924000002,-2735.2760923999995
53,366.6516,1052.7416,1698.5991,0.0,0.0,0.0,-982.7699,-9064.6698,470.1183,5371.5312,-1697.6161,57.99764448,-1087.7978999999996,-1639.61845552,-2727.41635552
54,406.1915,1022.8978,1689.7966,0.0,0.0,0.0,-964.1991,-9230.792,473.7853,5413.9233,-1605.7753,54.931146479999995,-1188.3965999999982,-1550.84415352,-2739.2407535199986
55,365.5676,1014.9556,1689.3755,0.0,0.0,0.0,-992.1992,-8977.7117,463.2512,5370.0335,-1803.325,57.74001552,-1066.7275,-1745.58498448,-2812.31248448
56,377.0343,1016.7749,1678.3143,0.0,0.0,0.0,-967.2346,-8990.7795,476.9902,5359.5902,-1761.98,58.404455999999996,-1049.3102000000008,-1703.575544,-2752.8857440000006
57,412.4711,968.7338,1678.4397,0.0,0.0,0.0,-953.9437,-8983.3394,460.7077,5351.1546,-1763.2983,60.5061684,-1065.7762000000012,-1702.7921316,-2768.568331600001
58,373.7603,991.4386,1693.0155,0.0,0.0,0.0,-947.6246,-8934.9066,480.7892,5367.4408,-1844.0705,61.78042944,-976.0868,-1782.29007056,-2758.37687056
59,405.4094,1057.1343,1663.0331,0.0,0.0,0.0,-949.1993,-9015.3889,458.2894,5355.8661,-1735.5689,57.69409032,-1024.8559000000005,-1677.87480968,-2702.7307096800005
60,392.3835,1055.2079,1685.0878,0.0,0.0,0.0,-947.9046,-9065.4812,486.1459,5376.9602,-1732.6499,58.96479312,-1017.6004999999996,-1673.68510688,-2691.2856068799992
61,429.4294,993.6057,1687.1854,0.0,0.0,0.0,-957.9851,-8960.4038,464.7117,5352.7543,-1784.8179,57.40791552,-990.7024000000001,-1727.40998448,-2718.11238448
62,390.6191,1010.6712,1665.2214,0.0,0.0,0.0,-945.6382,-9135.3682,463.8413,5364.4316,-1627.3431,56.181346559999994,-1186.2218000000012,-1571.16175344,-2757.3835534400014
63,389.4435,1021.466,1696.4686,0.0,0.0,0.0,-970.0188,-8949.5614,479.2232,5366.0624,-1823.1112,56.22439103999999,-966.9165000000003,-1766.88680896,-2733.803308960001
64,382.9983,1019.4449,1692.3749,0.0,0.0,0.0,-973.3626,-9049.9485,477.3371,5372.3688,-1710.1618,56.36034288,-1078.7871000000005,-1653.8014571200001,-2732.58855712
65,416.0928,1006.9763,1697.8786,0.0,0.0,0.0,-947.7759,-9099.5904,458.5765,5374.4454,-1701.5212,58.15162727999999,-1093.3966999999993,-1643.36957272,-2736.7662727199995
66,420.6746,1007.6378,1702.057,0.0,0.0,0.0,-942.1836,-9004.6394,470.2879,5340.1077,-1759.6694,57.16126368,-1006.058,-1702.50813632,-2708.5661363199997
67,370.904,997.3741,1710.834,0.0,0.0,0.0,-951.4616,-9068.7596,486.8522,5410.9322,-1764.2451,58.56434855999999,-1043.3246999999992,-1705.68075144,-2749.0054514399994
68,370.9132,956.9197,1686.1283,0.0,0.0,0.0,-972.843,-9032.274,473.3432,5411.9875,-1795.8921,57.393122399999996,-1105.8250999999982,-1738.4989776,-2844.3240775999984
69,400.4715,996.3818,1700.2668,0.0,0.0,0.0,-949.8987,-9116.8628,464.3456,5381.8398,-1714.9922,58.229272800000004,-1123.456000000001,-1656.7629272,-2780.2189272000005
70,378.4437,984.9911,1662.7214,0.0,0.0,0.0,-928.6084,-8942.6794,484.5662,5391.4669,-1855.8075,59.89196015999999,-969.0985000000001,-1795.9155398399998,-2765.01403984
71,406.4986,1020.4836,1690.8724,0.0,0.0,0.0,-968.9817,-8893.2274,454.3303,5334.2615,-1860.5459,58.21560144,-955.7627000000011,-1802.33029856,-2758.0929985600014
72,397.2671,1023.5024,1661.0715,0.0,0.0,0.0,-945.5231,-8939.4163,475.4498,5384.0434,-1833.9035,57.494034719999995,-943.6052000000009,-1776.40946528,-2720.014665280001
73,401.9968,1065.716,1670.2818,0.0,0.0,0.0,-941.7689,-8893.5908,467.7534,5357.7376,-1911.6568,59.41455696,-871.8741,-1852.24224304,-2724.1163430399997
74,365.9646,1009.4665,1720.4797,0.0,0.0,0.0,-969.9483,-8984.4037,481.7188,5402.8798,-1814.6576,57.93471792,-973.8426000000018,-1756.72288208,-2730.565482080002
75,378.4586,1005.4639,1691.7951,0.0,0.0,0.0,-967.7477,-9044.2202,477.0869,5428.3931,-1796.6274,58.22709696,-1030.7702999999992,-1738.4003030400002,-2769.1706030399996
76,378.0992,1090.8061,1695.2831,0.0,0.0,0.0,-957.756,-9036.3205,472.3682,5388.9159,-1781.9365,60.09127344,-968.6040000000003,-1721.8452265600001,-2690.44922656
77,391.6848,1014.2933,1693.6437,0.0,0.0,0.0,-980.0532,-9047.5743,466.5336,5424.1319,-1773.7609,56.74399992,-1037.3401999999996,-1717.01690008,-2754.35710008
78,376.3365,1008.5018,1704.7545,0.0,0.0,0.0,-966.9735,-9067.5972,477.4422,5419.0778,-1784.4979,57.99835872,-1048.4578999999994,-1726.4995412800001,-2774.95744128
79,364.0149,1007.5661,1693.8925,0.0,0.0,0.0,-975.7672,-8994.5102,495.5939,5396.8326,-1800.155,57.35620512,-1012.3774000000012,-1742.79879488,-2755.176194880001
80,399.3633,1027.7051,1683.9143,0.0,0.0,0.0,-978.25,-9006.9849,462.3854,5423.5983,-1826.048,56.51142552,-988.2685000000001,-1769.53657448,-2757.80507448
81,391.9479,1044.8489,1704.8958,0.0,0.0,0.0,-978.423,-8978.2815,463.6378,5377.884,-1821.1713,56.67694487999999,-973.4900999999982,-1764.49435512,-2737.984455119998
82,412.4032,961.9253,1702.9342,0.0,0.0,0.0,-956.1406,-9010.0941,477.0035,5397.7977,-1810.376,57.885574319999996,-1014.1707999999999,-1752.49042568,-2766.66122568
83,399.4349,1074.3602,1668.469,0.0,0.0,0.0,-983.1986,-8944.4204,483.8036,5388.6151,-1816.796,56.56140936,-912.9362000000001,-1760.23459064,-2673.17079064
84,405.1528,1008.6925,1710.2305,0.0,0.0,0.0,-938.768,-8914.0352,481.8195,5356.1502,-1870.425,59.761959839999996,-890.757700000001,-1810.66304016,-2701.420740160001
85,404.6248,1044.4347,1693.3113,0.0,0.0,0.0,-966.2647,-9011.0095,473.6204,5389.9311,-1785.7216,57.99608208,-971.3519000000006,-1727.7255179200001,-2699.0774179200002
86,385.4762,999.669,1683.3748,0.0,0.0,0.0,-976.0237,-9106.9762,463.3169,5402.1706,-1708.0485,56.17627631999999,-1148.9923999999992,-1651.8722236800002,-2800.864623679999
87,374.4288,1001.5886,1699.2332,0.0,0.0,0.0,-944.6093,-8973.831,479.3017,5385.7827,-1816.4273,59.89308624,-978.1053000000002,-1756.53421376,-2734.63951376
88,365.6669,1002.9461,1698.5261,0.0,0.0,0.0,-969.0463,-9033.2829,478.7417,5324.0675,-1716.9666,56.03220648,-1132.3809,-1660.93439352,-2793.31529352
89,368.9702,1042.2126,1726.2416,0.0,0.0,0.0,-938.1113,-9162.7972,487.8085,5392.869,-1679.8494,55.340668799999996,-1082.8066000000017,-1624.5087312,-2707.3153312000018
90,373.3187,1013.4408,1662.5409,0.0,0.0,0.0,-955.4722,-9165.1991,480.8076,5422.9151,-1666.7664,57.97877832,-1167.6481999999996,-1608.78762168,-2776.4358216799997
91,399.2433,1014.3431,1683.0696,0.0,0.0,0.0,-943.9218,-9215.9288,480.9206,5404.9651,-1637.9008,56.793925439999995,-1177.308899999999,-1581.1068745599998,-2758.415774559999
92,394.9385,1048.5017,1709.8407,0.0,0.0,0.0,-970.0101,-9062.2291,457.8389,5406.3552,-1748.0821,55.23502104,-1014.7642000000005,-1692.84707896,-2707.6112789600006
93,388.2297,1016.1502,1696.4816,0.0,0.0,0.0,-929.9102,-9122.0646,465.5323,5412.6694,-1737.6816,57.37613688,-1072.9116000000004,-1680.3054631199998,-2753.21706312
94,366.573,1046.0146,1701.388,0.0,0.0,0.0,-968.5183,-9046.1282,477.8541,5359.9263,-1727.3741,57.86305416,-1062.8904999999986,-1669.51104584,-2732.4015458399986
95,378.8975,1011.5587,1683.1761,0.0,0.0,0.0,-952.5177,-8991.3236,494.7831,5352.9083,-1788.4902,59.2840152,-1022.5175999999992,-1729.2061847999998,-2751.7237847999995
96,354.9471,1062.0549,1707.384,0.0,0.0,0.0,-968.916,-9136.2268,477.1108,5410.5298,-1685.3234,57.04339176,-1093.1162000000004,-1628.28000824,-2721.3962082400008
97,331.7803,1006.4304,1671.5069,0.0,0.0,0.0,-954.0199,-9094.8578,484.1874,5399.2755,-1723.4518,57.04162272,-1155.6972000000005,-1666.41017728,-2822.1073772800005
98,386.7643,1014.8837,1695.4784,0.0,0.0,0.0,-947.3521,-9066.8068,477.3912,5403.0564,-1776.412,58.924900799999996,-1036.5848999999998,-1717.4870992,-2754.0719992
99,335.1393,1009.8761,1673.4318,0.0,0.0,0.0,-975.015,-9109.7335,477.8804,5456.2481,-1748.743,57.4282548,-1132.1728000000003,-1691.3147451999998,-2823.4875452
100,378.4713,984.5589,1698.3985,0.0,0.0,0.0,-946.9026,-9084.9588,465.182,5414.3221,-1747.0163,56.60476632,-1090.9286000000002,-1690.41153368,-2781.3401336800002
101,380.4296,1009.5791,1693.7931,0.0,0.0,0.0,-951.4143,-8958.8218,449.0349,5402.3619,-1855.8911,58.07256768,-975.0374999999995,-1797.81853232,-2772.8560323199995
102,383.5211,967.5807,1707.5313,0.0,0.0,0.0,-957.1042,-9077.1866,485.5529,5435.0607,-1755.7242,57.958538399999995,-1055.044100000001,-1697.7656616000002,-2752.809761600001
103,354.3554,1012.1569,1690.0042,0.0,0.0,0.0,-956.0242,-9064.3724,481.274,5430.4294,-1760.8573,56.7049572,-1052.1767,-1704.1523427999998,-2756.3290427999996
104,343.7135,1006.1965,1686.3856,0.0,0.0,0.0,-969.7284,-8993.3667,456.9574,5430.853,-1832.7366,58.19133024,-1038.9890999999998,-1774.5452697599999,-2813.53436976
105,381.1635,996.8075,1702.8548,0.0,0.0,0.0,-966.7663,-9109.6318,475.3245,5436.4728,-1737.8894,55.71178848,-1083.7749999999996,-1682.17761152,-2765.9526115199997
106,377.2284,1040.9594,1694.0234,0.0,0.0,0.0,-980.4376,-9033.3241,481.2145,5339.2014,-1692.5771,55.23108696,-1081.1346000000003,-1637.34601304,-2718.48061304
107,399.4593,1022.404,1703.2866,0.0,0.0,0.0,-954.1304,-9108.6185,470.4521,5391.6283,-1738.2046,56.595708,-1075.5185999999994,-1681.608892,-2757.1274919999996
108,378.4832,1013.9934,1672.0648,0.0,0.0,0.0,-978.1088,-8946.9498,467.3692,5379.4841,-1833.8694,56.7115416,-1013.6639000000005,-1777.1578584000001,-2790.8217584000004
109,401.3335,1040.7422,1699.5937,0.0,0.0,0.0,-957.4586,-9047.0614,469.8402,5378.8478,-1749.5681,55.936310399999996,-1014.1626000000015,-1693.6317896,-2707.7943896000015
110,421.9357,1006.6753,1662.8167,0.0,0.0,0.0,-965.8081,-8992.1309,484.7653,5404.7436,-1810.2352,56.59374672,-977.0024000000003,-1753.6414532800002,-2730.6438532800003
111,395.3293,990.1198,1687.4784,0.0,0.0,0.0,-950.7201,-8988.54,466.6626,5374.7712,-1799.5425,56.42652744,-1024.8988000000018,-1743.11597256,-2768.014772560002
112,369.4434,1026.3809,1700.7164,0.0,0.0,0.0,-985.7925,-8983.6972,475.1834,5334.2041,-1763.9458,55.22327136,-1063.5615000000007,-1708.72252864,-2772.2840286400005
113,391.4379,1065.8495,1681.2413,0.0,0.0,0.0,-966.0356,-8932.7679,480.2676,5336.0959,-1804.9118,55.50397056,-943.9113000000007,-1749.4078294400001,-2693.3191294400003
114,402.8576,1050.0106,1690.848,0.0,0.0,0.0,-969.18,-9020.4613,467.2874,5327.71,-1749.2654,57.80362608,-1050.9277000000002,-1691.46177392,-2742.3894739200005
115,371.6787,1013.0461,1655.4732,0.0,0.0,0.0,-982.6873,-8994.5395,482.3122,5373.9798,-1784.9317,56.3988744,-1080.7368000000006,-1728.5328256,-2809.269625600001
116,360.2863,1002.7562,1685.3112,0.0,0.0,0.0,-957.5201,-9080.3045,491.009,5359.0818,-1689.1782,56.400774479999995,-1139.3801000000003,-1632.7774255200002,-2772.1575255200005
117,387.1626,1062.426,1677.1916,0.0,0.0,0.0,-965.7542,-8921.0101,457.5045,5344.7009,-1810.6961,56.3472396,-957.7786999999998,-1754.3488604,-2712.1275603999998
118,371.7375,1000.1749,1683.4517,0.0,0.0,0.0,-946.6611,-9005.496,484.3632,5363.4287,-1774.0682,56.180892959999994,-1049.0010999999995,-1717.88730704,-2766.888407039999
119,392.3543,1070.4961,1682.294,0.0,0.0,0.0,-994.6475,-8962.5871,484.769,5350.1093,-1766.5124,56.40604056,-977.2119000000002,-1710.10635944,-2687.3182594400005
120,389.1259,1039.5243,1667.5321,0.0,0.0,0.0,-965.7327,-9013.9446,494.0515,5352.582,-1759.9933,56.723395679999996,-1036.861500000001,-1703.26990432,-2740.131404320001
121,385.9179,1050.3769,1679.8868,0.0,0.0,0.0,-954.9637,-9123.4055,467.6718,5347.7751,-1667.3367,55.79060256,-1146.7407000000012,-1611.54609744,-2758.286797440001
122,367.0151,1018.6976,1678.6677,0.0,0.0,0.0,-969.1321,-9083.4037,472.7943,5365.7617,-1722.1765,56.958498,-1149.5994,-1665.218002,-2814.817402
123,387.1812,1049.4751,1703.4565,0.0,0.0,0.0,-968.188,-9113.289,488.1241,5406.1617,-1713.19,55.82179584,-1047.0784000000012,-1657.36820416,-2704.4466041600012
124,390.7993,969.8581,1666.2233,0.0,0.0,0.0,-989.3782,-9243.1275,478.9875,5405.3048,-1539.7789,53.90583408,-1321.3327,-1485.87306592,-2807.20576592
125,396.0953,1053.2156,1678.5533,0.0,0.0,0.0,-969.7569,-9103.2284,458.1384,5376.2415,-1708.7545,56.67150168,-1110.7412000000004,-1652.0829983200001,-2762.8241983200005
126,392.561,1026.4001,1706.0364,0.0,0.0,0.0,-976.6917,-8939.4592,466.1075,5382.9496,-1842.7412,58.21477776,-942.0962999999992,-1784.5264222399999,-2726.6227222399993
127,376.9424,1033.9834,1691.5663,0.0,0.0,0.0,-975.2908,-8940.1047,484.9757,5395.8501,-1855.2285,55.60251048,-932.0776000000005,-1799.6259895199998,-2731.7035895200006
128,402.5807,1011.1433,1679.7896,0.0,0.0,0.0,-956.9349,-9017.7203,475.469,5405.4342,-1798.2277,56.81579256,-1000.2384000000011,-1741.4119074399998,-2741.650307440001
129,402.0282,1041.1009,1712.7442,0.0,0.0,0.0,-972.3427,-9039.415,480.7549,5398.1209,-1732.3295,56.54803824,-977.008600000001,-1675.78146176,-2652.7900617600008
130,408.3804,1009.3833,1672.0952,0.0,0.0,0.0,-975.8271,-9106.29,462.5899,5399.0466,-1705.2372,56.2369968,-1130.6217000000006,-1649.0002032,-2779.621903200001
131,376.683,1013.9775,1669.5284,0.0,0.0,0.0,-988.904,-9080.1259,478.2812,5406.732,-1727.1583,57.390498720000004,-1123.8277999999982,-1669.76780128,-2793.5956012799984
132,383.4213,1030.5027,1675.1111,0.0,0.0,0.0,-946.2123,-9078.1357,475.327,5362.2005,-1711.705,57.412627199999996,-1097.7854000000007,-1654.2923727999998,-2752.0777728000007
133,370.756,1008.6627,1694.1337,0.0,0.0,0.0,-989.7937,-9054.9097,456.9293,5395.8125,-1749.6947,57.2246064,-1118.4092,-1692.4700936,-2810.8792936
134,437.1384,1023.3282,1690.0308,0.0,0.0,0.0,-980.8422,-9038.9662,459.6185,5396.7649,-1777.416,58.00579344,-1012.9276000000009,-1719.41020656,-2732.337806560001
135,402.5694,1038.1899,1693.6755,0.0,0.0,0.0,-971.7474,-9091.5721,454.4242,5428.4503,-1764.5058,59.68657655999999,-1046.0101999999988,-1704.8192234399999,-2750.8294234399987
136,385.5369,1034.1995,1689.974,0.0,0.0,0.0,-973.28,-9105.815,481.5584,5460.5149,-1769.893,57.43049112,-1027.3113000000003,-1712.46250888,-2739.77380888
137,379.7733,970.6163,1685.2286,0.0,0.0,0.0,-987.0358,-9106.0053,471.9983,5367.0803,-1707.9792,54.4027032,-1218.3443000000016,-1653.5764968,-2871.9207968000014
138,379.245,1039.7581,1717.529,0.0,0.0,0.0,-945.5079,-8999.2956,462.7938,5362.3412,-1791.5247,56.77897536,-983.1363999999994,-1734.74572464,-2717.8821246399993
139,386.9548,993.9386,1686.9188,0.0,0.0,0.0,-976.0827,-8942.9541,469.0322,5399.8632,-1847.604,57.60717192,-982.329200000002,-1789.9968280800001,-2772.3260280800023
140,404.6974,1076.9285,1702.643,0.0,0.0,0.0,-954.8936,-9015.6205,492.5889,5394.849,-1806.9099,56.4164244,-898.8073000000013,-1750.4934756,-2649.3007756000015
141,333.416,1025.5782,1701.8985,0.0,0.0,0.0,-991.9638,-9048.541,475.4551,5390.8361,-1728.6813,55.301765759999995,-1113.3208999999988,-1673.3795342399999,-2786.700434239999
142,417.5732,1048.5866,1680.3202,0.0,0.0,0.0,-980.1918,-9045.0417,462.7586,5382.731,-1767.4279,55.90145592,-1033.263899999999,-1711.52644408,-2744.7903440799987
143,385.4931,1054.9773,1704.4313,0.0,0.0,0.0,-992.1967,-9021.3376,466.4905,5435.7131,-1788.0801,55.64529864,-966.429000000001,-1732.43480136,-2698.863801360001
144,415.33,1010.3768,1676.7622,0.0,0.0,0.0,-974.2369,-9018.3652,469.5364,5380.7241,-1759.184,55.167143759999995,-1039.8725999999997,-1704.01685624,-2743.88945624
