Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.3911,1007.7866,1707.3813,0.0,0.0,0.0,-954.2972,-9067.2591,467.9582,5390.2878,-1743.0348,55.80586656,-1045.751299999999,-1687.22893344,-2732.9802334399988
11,416.3463,1062.0941,1699.3121,0.0,0.0,0.0,-949.6426,-9132.3083,477.5926,5427.9767,-1701.4957,55.57254048,-998.629100000001,-1645.92315952,-2644.552259520001
12,396.6555,1046.6013,1694.4216,0.0,0.0,0.0,-965.848,-9051.816,474.4612,5377.376,-1735.8083,56.6175564,-1028.148400000001,-1679.1907436,-2707.3391436000006
13,378.4774,1008.8886,1698.7683,0.0,0.0,0.0,-973.607,-9007.8116,467.261,5348.8349,-1720.9245,58.08413592,-1079.188400000001,-1662.84036408,-2742.028764080001
14,365.496,1040.4806,1663.1875,0.0,0.0,0.0,-961.8189,-8958.3994,469.9356,5354.435,-1790.2926,58.76840448,-1026.6836000000003,-1731.52419552,-2758.20779552
15,393.8432,981.878,1689.7358,0.0,0.0,0.0,-980.1228,-8802.0652,470.8313,5357.471,-1921.5274,58.26911904,-888.4287000000004,-1863.2582809599999,-2751.6869809600003
16,398.1789,994.2934,1699.6298,0.0,0.0,0.0,-977.8926,-8891.9244,487.6036,5400.5195,-1915.0376,59.13110232,-889.5917999999992,-1855.90649768,-2745.4982976799993
17,373.6398,987.1814,1655.1125,0.0,0.0,0.0,-958.5029,-8984.5318,481.6893,5417.7341,-1847.9366,59.56668072,-1027.677600000001,-1788.36991928,-2816.047519280001
18,362.3775,1003.103,1678.4899,0.0,0.0,0.0,-970.047,-8958.6815,481.6524,5402.1133,-1831.1833,56.38471272,-1000.992400000001,-1774.79858728,-2775.7909872800005
19,397.6269,1019.2778,1690.9807,0.0,0.0,0.0,-983.0058,-8971.2847,455.8487,5409.1067,-1846.5054,58.04116344,-981.4496999999992,-1788.46423656,-2769.913936559999
20,372.404,1024.3782,1684.8298,0.0,0.0,0.0,-975.9092,-8924.6511,475.2435,5413.8978,-1886.3074,58.85654688,-929.8069999999998,-1827.45085312,-2757.2578531199993
21,376.5169,999.3963,1697.0005,0.0,0.0,0.0,-964.4423,-9098.6338,504.7471,5457.3631,-1758.3212,56.18769408,-1028.0522,-1702.13350592,-2730.1857059200006
22,426.1396,1009.0253,1686.8927,0.0,0.0,0.0,-945.3057,-8943.5958,465.6432,5400.217,-1867.3804,57.435756479999995,-900.9836999999998,-1809.94464352,-2710.92834352
23,387.6304,1042.0175,1681.1441,0.0,0.0,0.0,-947.5203,-8896.5877,474.3094,5437.4112,-1934.3413,58.18271616,-821.5954000000011,-1876.1585838400001,-2697.753983840001
24,403.5848,976.8243,1719.4005,0.0,0.0,0.0,-950.223,-8915.089,462.0178,5419.3509,-1918.6338,58.53009744,-884.1337000000003,-1860.10370256,-2744.23740256
25,397.1602,1003.301,1698.7655,0.0,0.0,0.0,-974.979,-8921.4134,473.8721,5415.2888,-1861.7411,57.69303408,-908.0047999999997,-1804.04806592,-2712.05286592
26,404.7212,1005.1924,1695.8184,0.0,0.0,0.0,-968.3761,-8943.6022,482.6188,5376.8932,-1828.4278,56.441054879999996,-946.7342999999983,-1771.98674512,-2718.721045119998
27,413.0891,1024.3708,1696.8374,0.0,0.0,0.0,-978.3946,-8855.0839,477.0655,5367.5234,-1894.47,55.92360816,-854.5923000000003,-1838.54639184,-2693.1386918400003
28,428.8486,1014.9677,1671.5503,0.0,0.0,0.0,-930.2781,-8948.0792,461.3775,5374.3995,-1831.4282,57.2158044,-927.2137000000002,-1774.2123956,-2701.4260956000007
29,397.9291,1005.6287,1658.6674,0.0,0.0,0.0,-955.5105,-8911.5656,496.0402,5375.4703,-1848.4721,56.397136319999994,-933.3403999999991,-1792.0749636799999,-2725.4153636799992
30,389.1779,994.0578,1689.9852,0.0,0.0,0.0,-949.1888,-8958.0745,476.7214,5377.5654,-1812.6842,56.61968328,-979.7555999999995,-1756.06451672,-2735.820116719999
31,371.8621,1024.4634,1686.415,0.0,0.0,0.0,-955.6204,-8854.0102,481.7631,5357.5615,-1917.4389,58.3410996,-887.5655000000006,-1859.0978004,-2746.663300400001
32,371.3925,1047.5024,1682.6284,0.0,0.0,0.0,-954.6808,-8771.0426,465.3112,5371.3087,-1983.4884,60.729049440000004,-787.5802000000012,-1922.75935056,-2710.3395505600015
33,382.8686,1066.6607,1712.2737,0.0,0.0,0.0,-977.3724,-8941.0705,492.2252,5381.1439,-1825.3029,58.80285144,-883.2708000000002,-1766.5000485599999,-2649.77084856
34,378.6974,994.9495,1664.6508,0.0,0.0,0.0,-982.0771,-8880.0035,475.947,5372.3885,-1892.2669,60.58872432,-975.4474,-1831.67817568,-2807.12557568
35,369.1196,999.9764,1672.5554,0.0,0.0,0.0,-963.8508,-8950.9952,471.659,5350.0699,-1792.4579,58.593369599999996,-1051.4656999999997,-1733.8645304000001,-2785.3302304
36,375.3133,1009.8824,1667.6419,0.0,0.0,0.0,-937.9932,-8945.7473,498.8572,5363.6744,-1826.4602,57.89969712,-968.3713000000007,-1768.56050288,-2736.9318028800008
37,361.2096,1047.9976,1678.3542,0.0,0.0,0.0,-971.5867,-8860.2147,478.7308,5377.5224,-1905.5931,58.453231679999995,-887.9868000000006,-1847.13986832,-2735.1266683200006
38,384.0673,1012.1339,1677.5331,0.0,0.0,0.0,-962.4252,-8832.0531,465.3862,5350.7297,-1919.8138,58.6607292,-904.628099999999,-1861.1530707999998,-2765.781170799999
39,389.177,1019.8408,1675.8035,0.0,0.0,0.0,-973.8303,-8925.2946,472.7923,5377.0794,-1839.7479,58.291983359999996,-964.4318999999996,-1781.4559166400002,-2745.88781664
40,384.5087,1022.5817,1663.0291,0.0,0.0,0.0,-958.0007,-8868.3859,475.6468,5370.2967,-1887.3548,59.06258568,-910.3235999999988,-1828.29221432,-2738.6158143199987
41,376.5966,1008.339,1686.8316,0.0,0.0,0.0,-966.9579,-8888.2123,471.317,5347.3495,-1860.7196,58.56268968,-964.7364999999982,-1802.15691032,-2766.893410319998
42,371.5032,1057.1609,1667.58,0.0,0.0,0.0,-947.6817,-8984.4076,473.8277,5394.5723,-1813.1395,58.261859279999996,-967.445200000001,-1754.87764072,-2722.3228407200013
43,413.9624,1065.1471,1706.0492,0.0,0.0,0.0,-980.3591,-8884.7183,472.7954,5358.4538,-1880.2263,59.29595712,-848.6695,-1820.9303428800001,-2669.5998428800003
44,403.3403,1066.9535,1688.1991,0.0,0.0,0.0,-987.0754,-8748.9714,472.9861,5338.3508,-1967.3311,58.74843312,-766.2169999999996,-1908.58266688,-2674.79966688
45,390.3706,1078.4294,1664.9924,0.0,0.0,0.0,-959.6014,-8852.5958,465.8097,5347.5129,-1881.8388,57.25870632,-865.0821999999989,-1824.58009368,-2689.662293679999
46,413.5203,998.1766,1678.7541,0.0,0.0,0.0,-985.256,-8988.5351,483.3306,5359.453,-1790.2875,56.90413152,-1040.5564999999988,-1733.38336848,-2773.9398684799985
47,391.1779,985.6838,1693.5576,0.0,0.0,0.0,-963.2991,-8960.1187,486.2623,5373.5856,-1796.318,58.5338292,-993.1505999999999,-1737.7841708,-2730.9347708
48,400.1076,1051.1111,1688.6538,0.0,0.0,0.0,-973.6404,-8948.6436,471.8306,5340.1716,-1795.1654,57.79131047999999,-970.4092999999993,-1737.37408952,-2707.783389519999
49,366.0155,975.478,1701.681,0.0,0.0,0.0,-937.9779,-8967.7877,488.159,5375.6193,-1830.1519,58.41140904,-998.8128000000006,-1771.74049096,-2770.5532909600006
50,365.5859,1029.7481,1664.1172,0.0,0.0,0.0,-965.313,-8861.8118,481.3208,5344.9979,-1857.8848,57.48629904,-941.3548999999994,-1800.39850096,-2741.753400959999
51,383.8015,989.6341,1713.8601,0.0,0.0,0.0,-946.1261,-8917.2232,483.0093,5396.036,-1867.1893,58.03666488,-897.0083000000004,-1809.15263512,-2706.1609351200004
52,381.2089,1035.1466,1711.6604,0.0,0.0,0.0,-967.6014,-8910.7603,487.6112,5362.5075,-1835.0911,56.85868007999999,-900.2270999999992,-1778.2324199200002,-2678.4595199199994
53,399.6129,1051.7588,1668.9781,0.0,0.0,0.0,-944.318,-9048.4237,472.6052,5361.7264,-1732.7327,58.24816704,-1038.0603,-1674.48453296,-2712.5448329600003
54,381.2155,1101.0251,1690.5823,0.0,0.0,0.0,-988.7397,-8961.4409,468.9088,5350.4154,-1792.9119,57.31429608,-958.0334999999995,-1735.59760392,-2693.6311039199995
55,394.1944,1021.9336,1664.4192,0.0,0.0,0.0,-958.3796,-8904.1025,475.8784,5354.6479,-1844.5513,59.89209768,-951.4086000000016,-1784.65920232,-2736.0678023200016
56,379.8714,1019.5396,1710.1456,0.0,0.0,0.0,-961.0394,-8983.4316,476.7467,5402.503,-1823.1058,58.5116712,-955.6647000000003,-1764.5941288000001,-2720.2588288000006
57,360.3883,1034.7204,1681.8311,0.0,0.0,0.0,-966.4352,-8928.94,479.2485,5441.7952,-1902.036,58.94670744,-897.391700000001,-1843.08929256,-2740.480992560001
58,361.7318,1044.7393,1711.0036,0.0,0.0,0.0,-936.5442,-8956.5096,473.9454,5396.4688,-1857.6695,59.290270559999996,-905.1649000000007,-1798.37922944,-2703.5441294400007
59,357.2789,997.8343,1707.2866,0.0,0.0,0.0,-964.888,-8967.0328,474.4692,5385.752,-1826.7739,59.043561839999995,-1009.2998000000007,-1767.73033816,-2777.0301381600007
60,362.3226,1054.3098,1691.3796,0.0,0.0,0.0,-991.0121,-8897.2785,473.1032,5353.6642,-1860.8682,58.49539848,-953.5111999999999,-1802.37280152,-2755.88400152
61,392.6082,1013.1613,1697.2226,0.0,0.0,0.0,-967.7158,-9013.0629,492.4806,5429.8365,-1785.2779,57.87627408,-955.4695000000011,-1727.40162592,-2682.8711259200013
62,364.9926,1009.4066,1692.092,0.0,0.0,0.0,-985.3155,-8961.212,476.8254,5372.6731,-1798.9247,58.56835608,-1030.5378,-1740.35634392,-2770.8941439200003
63,391.7272,1050.4377,1677.9337,0.0,0.0,0.0,-961.5582,-8936.5163,474.5759,5372.519,-1834.0788,57.61685952,-930.8809999999994,-1776.46194048,-2707.3429404799995
64,418.2281,1054.4866,1691.9195,0.0,0.0,0.0,-951.4863,-8994.0536,465.643,5375.7674,-1786.7602,57.98370384,-939.4952999999996,-1728.7764961599999,-2668.271796159999
65,405.8771,1004.1156,1683.8013,0.0,0.0,0.0,-969.7013,-8835.4089,479.4099,5366.6164,-1909.3112,58.39590096,-865.2899000000007,-1850.91529904,-2716.205199040001
66,399.2531,1042.0195,1700.1574,0.0,0.0,0.0,-962.4399,-8916.7316,460.2198,5336.1925,-1847.9605,59.34983616,-941.3291999999983,-1788.61066384,-2729.9398638399985
67,386.3172,1028.8764,1669.6484,0.0,0.0,0.0,-944.1838,-8870.5091,470.6576,5398.9722,-1920.5999,59.35055255999999,-860.2210999999988,-1861.2493474399998,-2721.470447439999
68,383.9957,1012.9075,1674.1945,0.0,0.0,0.0,-960.4868,-8830.0823,487.3858,5369.2229,-1934.4532,59.296343760000006,-862.8627000000006,-1875.15685624,-2738.0195562400004
69,383.3858,1007.4804,1683.8043,0.0,0.0,0.0,-952.0185,-8892.211,493.6222,5366.5811,-1850.9575,56.573915039999996,-909.3556999999992,-1794.38358496,-2703.739284959999
70,376.051,1002.2636,1684.6799,0.0,0.0,0.0,-943.604,-8924.7959,497.2738,5392.189,-1881.007,58.068692639999995,-915.9425999999994,-1822.9383073600002,-2738.8809073599996
71,385.7841,976.5971,1697.417,0.0,0.0,0.0,-945.5326,-8912.4364,481.1918,5364.0228,-1848.0108,59.354192160000004,-952.9562000000005,-1788.65660784,-2741.6128078400006
72,414.1519,1045.4274,1669.3547,0.0,0.0,0.0,-928.0662,-8857.7712,470.7013,5347.9906,-1904.8098,61.28710631999999,-838.2114999999994,-1843.52269368,-2681.7341936799994
73,386.7579,1048.4306,1683.1704,0.0,0.0,0.0,-931.316,-8850.4985,475.9513,5390.4538,-1932.6456,62.52798239999999,-797.0504999999994,-1870.1176176000001,-2667.1681175999993
74,384.6591,980.5269,1684.9208,0.0,0.0,0.0,-970.5271,-8894.7568,466.9814,5330.8617,-1818.8915,57.68887968,-1017.3339999999989,-1761.20262032,-2778.5366203199987
75,359.7464,1018.6703,1694.9623,0.0,0.0,0.0,-972.4944,-8896.2931,472.0435,5381.9974,-1884.7808,57.754044719999996,-941.3676000000014,-1827.02675528,-2768.3943552800015
76,389.8789,1028.1356,1660.0633,0.0,0.0,0.0,-978.4138,-8934.7866,481.4372,5357.2336,-1801.1001,57.528925199999996,-996.4517999999998,-1743.5711748,-2740.0229748
77,370.6359,1027.3577,1671.1346,0.0,0.0,0.0,-958.911,-9003.0903,468.9705,5389.6423,-1769.7512,57.23214408,-1034.260299999999,-1712.51905592,-2746.7793559199986
78,392.2429,1004.0414,1679.1989,0.0,0.0,0.0,-977.4688,-9004.1668,493.7499,5373.394,-1746.1286,56.472241679999996,-1039.0085000000008,-1689.65635832,-2728.664858320001
79,362.9546,999.756,1672.8829,0.0,0.0,0.0,-942.9115,-9002.2641,486.2591,5367.166,-1787.5706,56.96593704,-1056.1570000000002,-1730.60466296,-2786.76166296
80,415.7253,1008.3323,1698.1681,0.0,0.0,0.0,-977.6707,-8899.9442,484.4282,5349.1404,-1847.5594,56.54191824,-921.8205999999991,-1791.01748176,-2712.838081759999
81,387.6746,1018.6195,1705.9901,0.0,0.0,0.0,-982.9817,-8899.9176,470.4989,5356.6429,-1873.8403,55.96225128,-943.4733000000015,-1817.8780487200002,-2761.351348720001
82,366.2863,1015.4722,1686.7508,0.0,0.0,0.0,-977.173,-8883.1488,485.8175,5419.5723,-1914.5355,56.9106468,-886.422700000001,-1857.6248532,-2744.047553200001
83,376.719,1042.1817,1726.8515,0.0,0.0,0.0,-968.1295,-8858.9289,468.1467,5382.7362,-1948.582,57.20907816,-830.4233000000004,-1891.3729218400001,-2721.7962218400007
84,400.3181,1005.9849,1660.6247,0.0,0.0,0.0,-975.688,-8943.2413,464.9988,5355.4608,-1801.9837,56.3021172,-1031.5419999999995,-1745.6815828,-2777.2235827999993
85,382.1349,1025.064,1689.421,0.0,0.0,0.0,-982.621,-8975.7012,464.3604,5344.3895,-1750.2233,56.577946319999995,-1052.9523999999992,-1693.6453536800002,-2746.597753679999
86,356.1633,1028.0508,1663.2069,0.0,0.0,0.0,-1001.4436,-8882.1797,478.991,5363.9478,-1848.0457,55.7822088,-993.2635000000009,-1792.2634911999999,-2785.526991200001
87,425.3088,974.8846,1695.8716,0.0,0.0,0.0,-934.959,-8987.6376,478.8458,5361.4851,-1781.3282,57.36775824,-986.2007000000003,-1723.9604417599999,-2710.16114176
88,381.7536,1023.5921,1659.1018,0.0,0.0,0.0,-958.5178,-9123.8678,474.0717,5390.2682,-1685.2139,56.944041119999994,-1153.5981999999995,-1628.26985888,-2781.8680588799994
89,386.8836,1035.3616,1684.3107,0.0,0.0,0.0,-970.9845,-8943.7267,494.6488,5381.5469,-1833.9613,59.223067920000005,-931.9595999999992,-1774.73823208,-2706.697832079999
90,379.1604,1011.2818,1665.2474,0.0,0.0,0.0,-964.5433,-8909.1995,469.3642,5351.8125,-1838.8502,57.69923976,-996.8765000000012,-1781.1509602400001,-2778.027460240001
91,420.7905,1019.9275,1683.85,0.0,0.0,0.0,-985.1729,-8895.0313,465.7311,5366.0258,-1840.583,56.83661856,-923.8793000000005,-1783.74638144,-2707.625681440001
92,401.4636,1049.8966,1671.0223,0.0,0.0,0.0,-964.0697,-8979.8744,461.3971,5366.2892,-1810.9381,58.82368032,-993.8753000000006,-1752.11441968,-2745.9897196800007
93,378.1769,1010.3038,1679.481,0.0,0.0,0.0,-956.9255,-8909.5895,468.8962,5344.5076,-1837.6769,59.190971760000004,-985.1495000000004,-1778.48592824,-2763.6354282400002
94,396.2833,1031.5958,1679.9464,0.0,0.0,0.0,-961.4275,-8845.8664,486.3828,5384.3655,-1934.1857,56.58933528,-828.7201000000005,-1877.59636472,-2706.3164647200006
95,390.5441,1032.444,1680.051,0.0,0.0,0.0,-960.4616,-8957.8538,477.5574,5353.5554,-1803.2395,56.91527208,-984.1635000000015,-1746.3242279199999,-2730.4877279200014
96,407.3547,1007.5576,1676.1605,0.0,0.0,0.0,-947.8635,-8958.8106,462.0292,5354.9514,-1818.7027,59.30785152,-998.6207000000004,-1759.39484848,-2758.0155484800002
97,393.5503,1032.0212,1703.0159,0.0,0.0,0.0,-976.9606,-8958.9575,468.46,5358.9944,-1788.7903,55.69779528,-979.8763000000008,-1733.0925047199999,-2712.9688047200007
98,378.9338,986.7157,1683.8939,0.0,0.0,0.0,-980.9272,-8876.3018,467.7264,5349.928,-1863.1898,56.025611999999995,-990.0311999999994,-1807.1641880000002,-2797.1953879999996
99,419.8314,1025.9471,1687.2437,0.0,0.0,0.0,-980.7742,-8914.4891,466.8265,5342.0505,-1826.1579,57.18565728,-953.3640999999998,-1768.97224272,-2722.3363427199997
100,398.5705,1009.0254,1698.7897,0.0,0.0,0.0,-957.6566,-8880.195,491.0763,5326.1723,-1856.901,58.531492799999995,-914.2173999999995,-1798.3695072,-2712.5869071999996
101,388.1401,1054.435,1687.633,0.0,0.0,0.0,-973.3221,-8912.8234,469.3219,5331.0179,-1830.7405,57.56706648,-955.5975999999991,-1773.1734335200001,-2728.771033519999
102,385.483,1018.9562,1671.3466,0.0,0.0,0.0,-970.1431,-8936.0699,477.6052,5350.5699,-1807.4283,55.67015088,-1002.2520999999997,-1751.75814912,-2754.0102491199996
103,400.7326,1021.722,1660.7844,0.0,0.0,0.0,-954.5136,-8944.5475,466.2288,5366.1674,-1805.683,57.977405999999995,-983.4259000000002,-1747.705594,-2731.131494
104,390.0225,993.7443,1683.0036,0.0,0.0,0.0,-983.5131,-8858.3593,468.7456,5320.4504,-1868.2003,57.2758992,-985.9060000000009,-1810.9244008,-2796.830400800001
105,388.894,1082.9442,1653.6801,0.0,0.0,0.0,-945.2414,-9037.197,471.2155,5363.0689,-1749.4879,56.20451904,-1022.6356999999998,-1693.2833809600002,-2715.91908096
106,401.2301,1013.3727,1689.7441,0.0,0.0,0.0,-972.616,-8988.7768,467.0203,5360.9486,-1765.8527,56.610696239999996,-1029.0769999999993,-1709.24200376,-2738.3190037599993
107,383.8272,1007.7947,1708.0833,0.0,0.0,0.0,-961.9434,-8886.6001,466.8448,5326.0378,-1851.7285,58.126376879999995,-955.9556999999995,-1793.60212312,-2749.5578231199997
108,396.6828,991.263,1681.3585,0.0,0.0,0.0,-963.4165,-8875.4652,465.1762,5377.3958,-1883.5463,57.2705388,-927.0054000000009,-1826.2757612,-2753.281161200001
109,381.3912,1049.2425,1660.4116,0.0,0.0,0.0,-960.6863,-8851.0514,465.6477,5348.337,-1881.4277,58.35891384,-906.7076999999999,-1823.06878616,-2729.7764861600003
110,398.9298,1057.292,1655.816,0.0,0.0,0.0,-978.2982,-8872.9441,479.3541,5334.9981,-1874.7881,56.98024704,-924.8523000000014,-1817.80785296,-2742.660152960001
111,395.8435,1040.9444,1688.0541,0.0,0.0,0.0,-970.0149,-8893.0503,479.7494,5343.6871,-1839.5077,56.90727648,-914.7867000000006,-1782.60042352,-2697.387123520001
112,383.7019,1041.874,1670.4019,0.0,0.0,0.0,-969.4515,-8877.2386,463.5799,5323.3456,-1848.6057,57.78851615999999,-963.7868000000017,-1790.81718384,-2754.6039838400015
113,387.9147,993.6331,1684.6433,0.0,0.0,0.0,-979.561,-8986.2501,466.8066,5333.3064,-1744.6569,55.81126656,-1099.5069999999987,-1688.84563344,-2788.3526334399985
114,394.5939,1053.4129,1690.509,0.0,0.0,0.0,-991.5991,-8964.1384,468.555,5332.6872,-1764.1274,55.41408288,-1015.9794999999995,-1708.71331712,-2724.6928171199997
115,381.1388,1035.5533,1692.3079,0.0,0.0,0.0,-1002.6994,-9003.7999,463.7664,5333.3065,-1741.3222,54.22814928,-1100.4263999999994,-1687.09405072,-2787.5204507199996
116,385.608,1056.4363,1675.6158,0.0,0.0,0.0,-997.3168,-8972.7424,481.7053,5333.0866,-1738.6048,54.819892079999995,-1037.6071999999995,-1683.78490792,-2721.3921079199995
117,399.1305,995.0453,1706.1849,0.0,0.0,0.0,-961.0975,-9080.5778,477.163,5378.6534,-1715.4251,57.17404008,-1085.498199999999,-1658.25105992,-2743.749259919999
118,393.4452,1030.7522,1679.5981,0.0,0.0,0.0,-956.6218,-8897.9855,485.3224,5333.6586,-1818.7534,56.74592304,-931.8308000000006,-1762.00747696,-2693.8382769600007
119,391.8252,1036.8782,1658.0607,0.0,0.0,0.0,-961.6418,-8959.833,481.8613,5348.0827,-1788.7202,56.666604959999994,-1004.7666999999992,-1732.05359504,-2736.820295039999
120,413.9786,1018.8239,1673.9267,0.0,0.0,0.0,-964.6715,-8841.3528,477.9007,5363.0487,-1904.2391,57.9004524,-858.3457000000008,-1846.3386476,-2704.6843476000004
121,377.4749,1010.3662,1696.1252,0.0,0.0,0.0,-947.4628,-9006.1223,471.4657,5375.5208,-1768.3671,58.6446552,-1022.6323000000011,-1709.7224448,-2732.354744800001
122,383.9128,1054.7178,1679.5016,0.0,0.0,0.0,-957.9789,-8865.1992,474.492,5355.4678,-1884.02,59.70551543999999,-875.0860999999986,-1824.31448456,-2699.4005845599986
123,358.603,1018.9181,1677.7312,0.0,0.0,0.0,-973.8847,-8901.7123,477.8521,5358.9197,-1857.4872,60.660704880000004,-983.5728999999992,-1796.8264951200001,-2780.399395119999
124,379.562,996.3205,1681.2436,0.0,0.0,0.0,-946.7116,-8897.0151,471.9854,5402.6938,-1890.7917,58.616238239999994,-911.9214000000002,-1832.17546176,-2744.09686176
125,379.2149,1023.5949,1687.2332,0.0,0.0,0.0,-953.2415,-8871.4751,469.7248,5382.2986,-1906.7411,57.52169424,-882.6502,-1849.21940576,-2731.86960576
126,410.2354,1043.0509,1687.2672,0.0,0.0,0.0,-970.9752,-8882.9424,459.587,5317.5059,-1848.8507,58.55615208,-936.2711999999992,-1790.29454792,-2726.565747919999
127,412.1425,996.1775,1691.8885,0.0,0.0,0.0,-967.827,-8965.8846,487.1705,5371.4093,-1783.7653,57.08243735999999,-974.9232999999995,-1726.68286264,-2701.6061626399996
128,395.196,1037.2215,1683.333,0.0,0.0,0.0,-942.056,-8918.7174,475.182,5352.244,-1850.5175,58.24303848,-917.5969000000005,-1792.27446152,-2709.8713615200004
129,415.9864,1022.2865,1690.4052,0.0,0.0,0.0,-981.7337,-8898.0584,463.024,5358.0188,-1828.9659,56.57665176,-930.0711999999994,-1772.38924824,-2702.4604482399996
130,398.985,1018.7986,1692.0313,0.0,0.0,0.0,-964.2026,-8936.526,483.9812,5414.1566,-1846.3045,57.18161664,-892.7758999999987,-1789.12288336,-2681.898783359999
131,364.8469,1025.3201,1669.723,0.0,0.0,0.0,-944.0365,-8923.5727,474.0229,5373.8177,-1819.2591,56.11392936,-959.8786000000018,-1763.14517064,-2723.023770640002
132,394.223,980.4099,1679.7723,0.0,0.0,0.0,-970.6781,-9084.138,465.0573,5375.5393,-1689.6805,56.91997584,-1159.8143,-1632.76052416,-2792.57482416
133,382.9299,980.1374,1697.9252,0.0,0.0,0.0,-965.9962,-9042.0783,470.6907,5378.8773,-1729.5874,57.22546536,-1097.5139999999992,-1672.3619346399998,-2769.8759346399993
134,389.3899,1058.9703,1694.2348,0.0,0.0,0.0,-961.0487,-9045.1853,466.9175,5376.2332,-1757.58,58.30480368,-1020.4883,-1699.2751963199998,-2719.76349632
135,403.6419,1068.7747,1667.2971,0.0,0.0,0.0,-919.5449,-9076.9418,480.8824,5364.6937,-1698.412,57.08759256,-1011.1968999999999,-1641.32440744,-2652.5213074400003
136,391.7087,1044.8592,1683.1719,0.0,0.0,0.0,-931.2736,-9054.0173,465.133,5377.5985,-1745.2923,58.5299556,-1022.8195999999989,-1686.7623444,-2709.581944399999
137,384.0189,1023.6932,1705.1278,0.0,0.0,0.0,-947.8925,-9030.9603,469.6228,5357.751,-1739.3932,58.85529192,-1038.6391000000003,-1680.53790808,-2719.17700808
138,390.4499,1008.3992,1675.141,0.0,0.0,0.0,-987.4341,-8875.9341,469.7091,5359.6281,-1854.73,57.89242152,-960.0409,-1796.83757848,-2756.87847848
139,411.5659,1039.1343,1681.5295,0.0,0.0,0.0,-984.3847,-8932.3116,457.0823,5298.73,-1768.7119,55.97358768,-1028.654300000002,-1712.73831232,-2741.392612320002
140,360.203,1008.319,1698.6848,0.0,0.0,0.0,-974.1515,-8888.0817,472.3975,5356.6461,-1835.6229,57.0179772,-965.9828000000007,-1778.6049228000002,-2744.587722800001
141,345.6443,990.2398,1688.9042,0.0,0.0,0.0,-946.0616,-9025.2285,481.3844,5363.9264,-1742.13,57.75791328,-1101.190999999999,-1684.3720867200002,-2785.563086719999
142,409.6773,1071.4819,1689.0585,0.0,0.0,0.0,-970.885,-8905.5657,443.8441,5330.4245,-1821.7001,57.36120336,-931.9643999999989,-1764.33889664,-2696.3032966399987
143,402.6359,1082.8588,1677.1277,0.0,0.0,0.0,-972.4886,-8801.8763,466.5024,5352.9987,-1935.8515,56.85672744,-792.2413999999999,-1878.99477256,-2671.2361725599994
144,405.9433,1034.4073,1685.7307,0.0,0.0,0.0,-973.904,-8769.671,481.1803,5365.9658,-1984.3539,58.051191599999996,-770.3476,-1926.3027084,-2696.6503084
145,388.3389,972.2762,1678.4071,0.0,0.0,0.0,-966.8477,-8867.4454,483.8439,5397.3119,-1911.147,59.4868716,-914.1151000000009,-1851.6601283999998,-2765.7752284000007
