Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-33.53750000000009,-12.449200000000708,-3.730349362740526e-14,1.5631940186722204e-13,40.57750000000008,-5.43227616,-45.98660000000015,35.14522384000017,-10.841376159999989
11,-6.217248937900877e-15,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.374699999999997,-18.462900000000488,-0.0001000000000139778,-3.197442310920451e-13,44.0183999999999,-5.314224239999995,-46.83770000000132,38.70417575999992,-8.133524240001172
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.53799999999987,-19.301699999999784,-1.7763568394002505e-15,-2.0605739337042905e-13,45.05789999999994,-5.392191600000003,-47.83970000000045,39.66570839999978,-8.173991600000441
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.503299999999932,-18.371299999998982,-3.552713678800501e-15,2.4158453015843406e-13,42.49899999999992,-5.480605439999998,-47.87459999999895,37.018394559999955,-10.856205439998767
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-28.709899999999998,-27.47119999999952,2.4868995751603507e-14,9.999999990384367e-05,48.15580000000007,-5.402300400000003,-56.1808999999988,42.753499600000026,-13.427400399998767
15,9.999999998733244e-05,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.401600000000037,-29.69679999999849,-0.00010000000001042508,4.334310688136611e-13,52.87729999999992,-5.406432479999999,-54.09839999999966,47.47086751999986,-6.627532480000255
16,9.999999998733244e-05,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-28.21639999999993,-17.852400000000536,2.3092638912203256e-14,9.947598300641403e-14,43.718999999999916,-5.482015199999994,-46.068600000000956,38.2369847999998,-7.831615200001153
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-25.760899999999975,-25.17709999999964,1.7763568394002505e-15,9.999999964804829e-05,51.109000000000094,-5.183285760000003,-50.937899999998855,45.92571424000003,-5.01218575999814
18,-0.00010000000000687237,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.37379999999999,-22.314299999999527,7.105427357601002e-15,-0.0001000000003017476,50.3101000000001,-5.55338159999999,-51.68830000000078,44.75671839999997,-6.931581600000129
19,-4.796163466380676e-14,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-26.842200000000055,-20.80779999999941,-3.375077994860476e-14,-9.947598300641403e-14,45.507899999999914,-5.4601797599999955,-47.64989999999943,40.04772023999994,-7.602179759999714
20,-9.999999997312159e-05,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-31.105900000000013,-22.38629999999882,2.4868995751603507e-14,1.3500311979441904e-13,45.15349999999997,-5.6279138400000015,-53.492199999998334,39.5255861600001,-13.966613839998004
21,8.881784197001252e-15,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-24.647200000000073,-18.442899999999597,-1.4210854715202004e-14,-2.913225216616411e-13,43.121500000000005,-5.247036720000006,-43.09000000000003,37.87446327999997,-5.21553672000006
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-29.123100000000022,-24.81670000000031,-8.881784197001252e-15,9.999999991805453e-05,51.54729999999992,-5.730775919999996,-53.93980000000019,45.81652407999991,-8.123275920000282
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-27.065,-26.334899999999955,0.0001000000000139778,3.979039320256561e-13,50.30519999999993,-5.401632239999997,-53.39969999999953,44.903567759999945,-8.496132239999355
24,0.0,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.439699999999945,-21.678400000001723,-1.0658141036401503e-14,-2.0605739337042905e-13,45.36659999999996,-5.211041039999997,-49.11820000000179,40.15555896,-8.962641040002019
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-30.2935,-32.93779999999976,-1.7763568394002505e-15,-3.907985046680551e-13,58.638900000000035,-5.810973839999998,-63.2311999999998,52.82792615999992,-10.403273839999656
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-26.332199999999947,-23.953599999999597,9.999999996779252e-05,2.842170943040401e-14,47.64610000000014,-5.445090720000005,-50.28559999999888,42.201009280000136,-8.084590719998971
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-36.03770000000004,-22.037099999999143,-1.5987211554602254e-14,0.00010000000036569645,45.91899999999995,-5.590782000000003,-58.074699999998096,40.328217999999765,-17.74648199999833
28,4.440892098500626e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-34.88919999999999,-24.345800000000757,1.0658141036401503e-14,-7.318590178329032e-13,45.10560000000016,-5.506863119999999,-59.23510000000165,39.59873688000011,-19.63636312000154
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-36.64169999999994,-15.494099999999762,-1.7763568394002505e-15,7.531752999057062e-13,40.670500000000104,-5.8724712,-52.135699999999346,34.798028799999955,-17.33767119999871
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-37.390299999999975,-14.21889999999911,1.7763568394002505e-14,-9.999999996779252e-05,37.73680000000001,-5.714384400000002,-51.609299999997944,32.022415599999945,-19.586884399998453
31,9.999999997045705e-05,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.31020000000009,-18.44859999999894,1.2434497875801753e-14,-5.684341886080802e-14,45.61079999999986,-5.575870800000003,-51.75869999999912,40.0349292,-11.723770799999578
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-28.49009999999992,-23.453499999999572,-3.019806626980426e-14,4.334310688136611e-13,49.609499999999954,-5.729615280000003,-51.943699999998685,43.87988471999996,-8.063815279998956
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.66469999999995,-16.24570000000101,-1.7763568394002505e-14,9.999999976884055e-05,39.67470000000011,-5.700107520000003,-49.910300000001286,33.97459248,-15.935707520001287
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-32.29640000000002,-24.646900000000514,-2.6645352591003757e-14,-9.999999934962034e-05,48.08180000000001,-5.9507236800000065,-56.94359999999895,42.131076319999956,-14.812523679999003
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.344499999999925,-22.283999999998734,-8.881784197001252e-15,9.999999971199713e-05,38.39949999999991,-5.520697919999997,-50.6283999999987,32.87880207999983,-17.749597919998408
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.36839999999998,-17.103399999999866,9.999999997489795e-05,-5.115907697472721e-13,37.93110000000003,-5.4152229599999995,-51.4716999999998,32.51587704000017,-18.95582295999963
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.278600000000043,-25.054699999999706,-3.019806626980426e-14,1.5631940186722204e-13,46.247099999999975,-5.836482,-54.333299999998474,40.41061799999998,-13.922681999998261
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-34.91050000000005,-30.505099999999686,2.842170943040401e-14,4.476419235288631e-13,48.23700000000009,-5.881493519999996,-65.41569999999854,42.35550648000024,-23.06019351999852
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.68719999999996,-19.903700000000228,2.6645352591003757e-14,9.99999999891088e-05,38.87749999999997,-5.670380879999997,-50.59079999999973,33.20711911999983,-17.3836808799999
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.893099999999983,-24.33060000000009,3.552713678800501e-15,-1.7053025658242404e-13,47.53739999999995,-5.946482159999997,-56.223699999999994,41.59091784000004,-14.63278216000041
41,-0.00010000000001042508,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.725499999999997,-25.06559999999837,3.019806626980426e-14,1.2079226507921703e-13,40.005599999999916,-5.646225599999997,-53.79119999999854,34.35937439999986,-19.431825599998675
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.166799999999974,-25.799700000000904,-1.7763568394002505e-15,2.4158453015843406e-13,40.84230000000006,-5.629734719999999,-57.9665000000014,35.21256528000005,-22.75393472000158
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-37.18940000000006,-17.87119999999984,-8.881784197001252e-15,9.999999938514748e-05,40.208999999999946,-6.111705600000004,-55.06040000000033,34.0972943999999,-20.963105600000198
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.31580000000002,-21.164199999999006,-1.7763568394002505e-14,-4.689582056016661e-13,39.884100000000075,-5.712093359999994,-55.48010000000069,34.17200664000013,-21.308093360000562
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.692800000000005,-19.511800000000648,4.085620730620576e-14,-2.1316282072803006e-14,41.0637999999999,-5.783691600000005,-56.204599999999914,35.28010839999985,-20.924491599999847
46,0.00010000000004417586,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.88250000000006,-22.118100000000254,7.105427357601002e-15,-2.1316282072803006e-14,37.43740000000009,-5.743705679999996,-57.00049999999956,31.69369432000009,-25.306805679999243
47,4.440892098500626e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-39.72269999999993,-19.165299999999476,3.730349362740526e-14,-2.6290081223123707e-13,36.921699999999966,-5.779264320000008,-58.887999999999224,31.14243567999992,-27.745564319999076
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-33.502199999999995,-25.402300000000217,2.3092638912203256e-14,2.5579538487363607e-13,44.281000000000134,-5.863088880000001,-58.90450000000058,38.41791111999994,-20.48658888000064
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-34.195600000000006,-22.22649999999941,1.2434497875801753e-14,0.000100000000507805,42.06380000000007,-5.882824799999993,-56.42199999999907,36.18097520000005,-20.241024799998804
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-38.85970000000008,-21.75160000000031,1.7763568394002505e-14,6.465938895416912e-13,37.75330000000012,-5.574980159999997,-60.61140000000027,32.17831984000013,-28.4330801600006
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.039999999999985,-19.065600000001282,-1.7763568394002505e-14,2.2737367544323206e-13,42.28430000000012,-5.671124639999993,-56.105600000000294,36.61317536000016,-19.49242464000013
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-35.849600000000045,-18.869300000000102,1.0658141036401503e-14,2.6290081223123707e-13,38.54840000000005,-5.449409280000001,-54.71890000000029,33.09899072000023,-21.61990928000052
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.29990000000001,-24.52850000000118,0.0001000000000139778,7.318590178329032e-13,40.65849999999989,-5.884943759999994,-63.82830000000176,34.77355623999996,-29.05474376000179
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-35.980199999999954,-25.33580000000098,-4.440892098500626e-14,7.815970093361102e-14,40.45820000000005,-5.851745999999997,-61.31590000000146,34.60645399999986,-26.709446000001606
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.862900000000074,-18.444200000000976,1.9539925233402755e-14,5.329070518200751e-13,31.34270000000018,-5.37302088,-52.307099999999735,25.96967912000019,-26.337420879999314
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.2341,-24.171999999999834,0.00010000000001042508,3.197442310920451e-13,42.29950000000002,-5.825616480000001,-52.40589999999949,36.47388352000006,-15.932016480000115
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-36.121999999999986,-22.339899999998543,0.00010000000001220144,2.1316282072803006e-13,37.57609999999995,-5.747762879999998,-58.4616999999987,31.828337120000086,-26.63336287999907
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-39.16279999999986,-18.79820000000049,9.999999998555609e-05,9.999999974041884e-05,34.91639999999987,-5.9972587199999925,-57.960700000001836,28.919141279999906,-29.041558720002385
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-36.43669999999996,-21.76100000000033,-1.7763568394002505e-15,0.0,41.46209999999991,-5.524512480000001,-58.19759999999992,35.93758752000004,-22.26001248000034
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-32.5426,-25.528799999999805,9.999999999799059e-05,-6.181721801112872e-13,39.8575,-5.508072720000006,-58.07150000000013,34.349427280000064,-23.7220727200003
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-38.42650000000003,-27.4342000000006,2.1316282072803006e-14,-2.2026824808563106e-13,45.65769999999986,-6.139684080000005,-65.86070000000089,39.518015919999776,-26.34268408000065
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.20279999999996,-15.84490000000011,-9.999999998377973e-05,2.913225216616411e-13,37.44470000000013,-5.651642880000001,-52.04789999999963,31.793057120000075,-20.254842879999103
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-35.18990000000001,-19.936099999999293,-3.552713678800501e-14,4.973799150320701e-14,36.44960000000008,-5.4868003200000075,-55.12599999999894,30.962799680000053,-24.16320031999934
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.95189999999998,-26.419099999999673,3.375077994860476e-14,1.9895196601282805e-13,48.16160000000009,-5.820089760000003,-55.370900000000645,42.341510239999906,-13.029389760000512
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-37.93169999999996,-19.203699999999778,-1.0658141036401503e-14,-3.552713678800501e-13,37.9858999999999,-5.75212464,-57.13549999999984,32.23377535999984,-24.90172463999977
66,-4.085620730620576e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.753600000000034,-16.288800000000045,-1.0658141036401503e-14,0.0001000000003017476,36.394299999999944,-5.8466764799999975,-54.04229999999916,30.547623519999952,-23.49467647999967
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-38.9502,-17.671899999998857,0.0001000000000264123,-2.2737367544323206e-13,37.5659,-5.695220879999997,-56.622099999998525,31.87067912000004,-24.75142087999871
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-38.48229999999995,-22.507199999999095,-0.0001000000000423995,-9.999999959120487e-05,41.566399999999874,-5.677210079999998,-60.9897999999984,35.889189919999744,-25.100610079997743
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-33.536400000000015,-29.76150000000056,-4.263256414560601e-14,2.1316282072803006e-14,48.72350000000001,-5.615849520000005,-63.29800000000033,43.107650479999876,-20.190349519999998
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-40.103399999999986,-26.571200000001184,0.0001000000000423995,3.126388037344441e-13,40.93559999999995,-5.831892000000005,-66.67449999999995,35.10370799999983,-31.570791999999898
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.67500000000002,-30.230599999999704,-1.5987211554602254e-14,3.836930773104541e-13,47.0594999999999,-5.510455920000003,-62.905699999998404,41.5490440799999,-21.356655919998502
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.04700000000002,-18.352199999998334,3.197442310920451e-14,-8.526512829121202e-14,38.726999999999855,-5.323435920000001,-51.39919999999961,33.40356407999987,-17.99563591999997
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.074499999999944,-16.54150000000022,3.552713678800501e-15,-1.1368683772161603e-13,37.67429999999992,-5.793821279999996,-53.61609999999973,31.880478719999825,-21.73562128000013
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-35.49509999999994,-11.19270000000052,7.105427357601002e-15,3.055333763768431e-13,34.22170000000004,-5.376651120000004,-46.68780000000025,28.845048880000135,-17.842751119999896
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-35.0882,-19.62580000000041,-8.881784197001252e-15,-6.679101716144942e-13,39.2533000000001,-5.537700720000001,-54.71399999999999,33.71559928000008,-20.998400719999687
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-27.3594,-22.2224000000004,-1.0658141036401503e-14,-6.679101716144942e-13,41.13859999999988,-5.483915999999995,-49.581800000001536,35.65468399999989,-13.92711600000142
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.41820000000001,-13.454600000000745,-7.105427357601002e-15,-3.197442310920451e-13,32.1881,-5.377858560000002,-48.872800000000666,26.81024143999997,-22.06255856000047
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-34.032599999999995,-29.594200000000114,3.552713678800501e-15,-7.105427357601002e-15,49.46320000000004,-5.831524079999994,-63.62689999999998,43.63167592000016,-19.995224079999588
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-32.22299999999996,-27.823299999999833,-1.2434497875801753e-14,0.0001000000005859647,46.69569999999994,-5.643682559999995,-60.04629999999979,41.052017439999844,-18.99428255999949
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-33.71669999999994,-21.93570000000041,1.5987211554602254e-14,0.00010000000009569021,43.70360000000005,-5.87454048,-55.652300000000565,37.82905952000006,-17.823240480000962
81,-9.999999998022702e-05,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-33.04519999999998,-21.587999999999866,1.9539925233402755e-14,-6.750155989720952e-13,39.073500000000124,-5.544066239999994,-54.63329999999996,33.529433760000195,-21.103866239999995
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-40.09149999999998,-18.60450000000084,5.329070518200751e-15,-2.1316282072803006e-14,35.059099999999944,-5.599812239999996,-58.69600000000068,29.459287759999906,-29.23671224000055
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.99599999999995,-23.504899999999083,0.00010000000000331966,-2.3447910280083306e-13,37.241800000000175,-5.6245716,-58.50079999999895,31.617228400000098,-26.883571599998625
84,-0.00010000000003174137,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-35.52629999999998,-24.615899999998824,-3.552713678800501e-15,-1.7763568394002505e-13,42.583699999999915,-5.926692239999989,-60.142299999998315,36.657007759999765,-23.485292239997868
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-37.79020000000001,-23.2763000000001,2.6645352591003757e-14,0.00010000000017384991,41.76650000000001,-5.864550480000007,-61.06620000000015,35.90194952000002,-25.164250480000128
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.152899999999995,-17.70359999999898,3.730349362740526e-14,9.237055564881302e-14,37.054800000000036,-5.606906400000009,-54.85649999999886,31.447893600000096,-23.40860639999876
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-35.14249999999993,-16.822099999999196,1.7763568394002505e-14,9.237055564881302e-14,34.65579999999997,-5.4337485600000015,-51.964799999998775,29.22205144000005,-22.742748559998496
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-35.14669999999991,-20.33790000000019,0.00010000000001753051,9.999999930698777e-05,38.32069999999993,-5.795336160000004,-55.484500000000494,32.525363839999926,-22.95913616000034
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.814999999999955,-17.771699999999385,3.552713678800501e-15,-3.623767952376511e-13,34.556399999999904,-5.804372160000003,-51.586499999999745,28.75202783999997,-22.83447216000001
90,-0.00010000000004062315,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-32.60370000000004,-21.954299999999932,-2.6645352591003757e-14,-0.00010000000040122359,41.254200000000004,-5.956365599999996,-54.5583000000003,35.2978343999999,-19.2604656000004
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.229600000000005,-17.428099999998736,-2.6645352591003757e-14,3.765876499528531e-13,37.65870000000018,-6.01477704,-55.65769999999901,31.643922960000236,-24.01377703999877
92,-3.197442310920451e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-34.02369999999996,-27.2291999999997,-3.552713678800501e-15,-0.00010000000078491666,41.30170000000021,-5.649695279999998,-61.252900000000864,35.652004720000086,-25.600895280000323
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-36.0616,-27.618399999999966,-7.105427357601002e-15,4.476419235288631e-13,42.73819999999998,-5.879764079999996,-63.68000000000018,36.8584359199998,-26.82156407999969
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.148900000000026,-18.308599999999572,1.2434497875801753e-14,-1.3500311979441904e-13,40.70270000000014,-5.860332720000002,-57.45750000000001,34.842367280000246,-22.615132719999764
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.15429999999998,-16.95750000000018,1.0658141036401503e-14,-9.999999978305141e-05,37.63060000000012,-5.7029054399999985,-55.11189999999961,31.927694560000006,-23.18420543999938
96,-9.999999995180531e-05,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.96190000000004,-23.87720000000003,-1.4210854715202004e-14,-1.0658141036401503e-13,37.91510000000008,-5.647979519999989,-61.83910000000025,32.267120480000045,-29.571979519999978
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.24759999999992,-21.861300000000035,1.7763568394002505e-15,-7.531752999057062e-13,32.630100000000084,-5.619112559999993,-54.10890000000123,27.01098744000005,-27.097912560000715
98,2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-38.936499999999974,-22.100599999999254,-1.7763568394002505e-15,-1.9895196601282805e-13,41.00020000000001,-5.802719039999994,-61.037199999998265,35.19748095999984,-25.839719039997973
99,4.440892098500626e-15,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.018100000000075,-28.553200000001375,0.00010000000001753051,-0.00010000000013832278,49.63219999999995,-5.8672857600000015,-66.57130000000129,43.764914239999825,-22.80638576000146
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.1219,-20.151299999999708,-1.9539925233402755e-14,-4.263256414560601e-14,36.79200000000009,-5.711123519999998,-54.27319999999889,31.080876480000043,-23.19232351999908
101,4.085620730620576e-14,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-37.67229999999997,-23.19930000000072,1.2434497875801753e-14,5.471179065352771e-13,42.69919999999996,-5.838007679999997,-60.87159999999972,36.8611923199999,-24.010407679999588
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-35.346399999999974,-22.557800000000128,-5.329070518200751e-15,-2.1316282072803006e-14,42.786600000000114,-5.480687520000002,-57.90429999999962,37.30591248000013,-20.598387519999726
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-35.69649999999994,-24.370499999999346,9.999999998733244e-05,3.055333763768431e-13,43.07379999999999,-5.72164416,-60.06679999999831,37.352155840000066,-22.71464415999847
