Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,0.00010000000002907683,-0.00010000000019161348,-9.999999981324947e-05,0.0,0.0,0.0,-33.96509999999998,-10.60879999999892,-5.329070518200751e-15,-1.2789769243681803e-13,24.015199999999947,-4.936474079999996,-44.57399999999906,19.078725919999936,-25.495274079999124
12,2.398081733190338e-14,-0.00010000000000687237,-9.999999995713438e-05,0.0,0.0,0.0,-28.795100000000073,-11.810499999999571,4.618527782440651e-14,-9.999999934251491e-05,31.054799999999844,-4.862337840000002,-40.60589999999819,26.192462159999906,-14.413437839998513
13,-4.440892098500626e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.54689999999996,-12.450000000000685,-1.5987211554602254e-14,-7.105427357601002e-14,25.1756999999999,-4.8912544800000015,-45.99690000000128,20.284445520000006,-25.712454480001504
14,1.8207657603852567e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-31.37519999999997,-15.778699999999944,-2.4868995751603507e-14,-2.984279490192421e-13,26.356499999999812,-4.977798479999999,-47.15400000000098,21.378701519999733,-25.77529848000079
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.354099999999995,-15.571999999999097,-8.881784197001252e-15,-1.9184653865522705e-13,29.109499999999862,-4.869608399999989,-48.92620000000015,24.239891599999762,-24.68630840000016
16,1.5987211554602254e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-33.103200000000015,-12.271599999999356,3.019806626980426e-14,-8.526512829121202e-14,23.216300000000007,-4.837967280000002,-45.37479999999989,18.378332719999936,-26.996467279999724
17,-1.865174681370263e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-31.359200000000033,-17.004300000001184,-0.00010000000002285958,-0.00010000000025911504,31.22100000000008,-4.858984799999995,-48.36370000000166,26.36201519999989,-22.001684800001083
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.683900000000015,-19.87650000000075,-2.1316282072803006e-14,9.999999993226538e-05,37.84080000000015,-4.712793839999993,-46.56030000000238,33.12800616000014,-13.432293840002012
19,4.085620730620576e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-25.887200000000004,-22.03550000000001,-0.00010000000004595222,4.263256414560601e-14,39.46049999999998,-4.849072560000002,-47.92289999999946,34.61142743999983,-13.311472559999626
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-23.81010000000004,-23.285500000000056,-1.4210854715202004e-14,5.115907697472721e-13,34.04550000000011,-4.749227279999998,-47.09560000000034,29.29627272000003,-17.799327279999854
21,-9.999999998866471e-05,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.413599999999985,-17.079200000001265,-4.618527782440651e-14,6.963318810448982e-13,30.70079999999995,-4.897977119999998,-47.492900000000674,25.802822879999923,-21.69007712000098
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-27.304999999999932,-19.189199999999065,-1.7763568394002505e-14,-6.394884621840902e-14,29.424099999999903,-4.883924160000002,-46.494199999998365,24.54017583999973,-21.954024159998408
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-32.08940000000002,-11.353500000000132,-4.085620730620576e-14,-5.684341886080801e-13,22.6642999999999,-4.865641200000002,-43.44280000000043,17.798658800000055,-25.644141200000604
24,-0.00010000000002996501,0.0,3.197442310920451e-14,0.0,0.0,0.0,-28.490000000000013,-14.930799999999575,-3.552713678800501e-14,-9.999999990384367e-05,33.80940000000014,-4.707762479999994,-43.421000000000326,29.101637520000118,-14.319362480000208
25,1.0658141036401503e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.615699999999922,-17.684799999999484,-1.2434497875801753e-14,1.1368683772161603e-13,30.34820000000004,-4.547734559999997,-47.30049999999991,25.80046544000004,-21.50003456000055
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.05619999999998,-15.955699999999872,-2.1316282072803006e-14,4.689582056016661e-13,29.863999999999997,-4.7085379199999995,-48.01190000000063,25.155462079999978,-22.856437920001106
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.39580000000003,-18.082499999999534,-3.019806626980426e-14,-6.679101716144942e-13,29.898999999999944,-4.4575696799999935,-44.47830000000165,25.441430319999874,-19.03686968000155
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.7253,-17.50239999999936,-1.9539925233402755e-14,-5.968558980384842e-13,32.66020000000005,-4.933255680000004,-43.227700000001136,27.72694432000022,-15.500755680001141
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.018300000000036,-21.23570000000007,-9.999999999266151e-05,-4.334310688136611e-13,37.990799999999915,-4.855441679999993,-46.25400000000095,33.1353583199999,-13.118641680000593
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-31.78110000000001,-20.852800000001043,-9.999999998555609e-05,-2.2737367544323206e-13,34.15729999999988,-4.962794399999993,-52.63400000000145,29.19450559999986,-23.43949440000159
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.15869999999996,-14.333000000000908,2.1316282072803006e-14,9.999999971199713e-05,28.74149999999994,-5.020217999999996,-49.49150000000115,23.721281999999853,-25.770218000000845
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-28.215400000000017,-17.104099999999896,1.9539925233402755e-14,1.4921397450962104e-13,31.615800000000025,-4.891493519999996,-45.31969999999935,26.724306479999946,-18.59539351999986
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-27.071399999999983,-15.560699999998988,2.842170943040401e-14,-1.7053025658242404e-13,26.753100000000085,-4.835762639999997,-42.63219999999807,21.91733735999992,-20.714862639997925
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.06820000000001,-14.43160000000029,-1.7763568394002505e-15,-4.689582056016661e-13,32.16749999999983,-4.589974800000001,-43.49980000000083,27.57752519999973,-15.922274800001102
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-30.09540000000008,-14.643800000001104,-2.1316282072803006e-14,1.0658141036401503e-13,27.18430000000006,-4.754209679999997,-44.739100000000455,22.430090320000126,-22.309009680000553
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.017300000000002,-20.040700000000356,-9.999999999266151e-05,1.4210854715202004e-14,31.071000000000137,-4.6000454399999935,-46.05810000000062,26.470954559999946,-19.58714544000022
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-28.105399999999936,-18.422200000000732,-3.375077994860476e-14,-0.00010000000004595222,34.108400000000096,-4.852015920000005,-46.527600000001094,29.256384079999965,-17.271215920000902
38,0.00010000000000776055,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-24.056100000000026,-23.24789999999918,9.999999996956888e-05,-1.3500311979441904e-13,39.14360000000008,-4.826391119999996,-47.30379999999843,34.31720888000008,-12.986591119998128
39,-3.552713678800501e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-31.973699999999962,-22.763100000000033,-5.329070518200751e-15,-6.963318810448982e-13,33.80510000000002,-4.782828239999995,-54.73690000000026,29.022271759999967,-25.714628240000295
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.388399999999965,-17.06559999999975,0.00010000000001575415,-6.394884621840902e-14,28.97880000000018,-4.724036640000003,-45.45389999999943,24.254763360000304,-21.19913663999958
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.62179999999997,-19.520899999999617,9.999999997489795e-05,-0.00010000000028753675,31.42110000000013,-4.81700808,-47.14279999999814,26.60409191999999,-20.538708079998376
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.638099999999966,-19.686799999998826,-1.7763568394002505e-15,-6.323830348264892e-13,33.259699999999924,-4.899543839999996,-47.32499999999995,28.360156159999825,-18.9648438399999
43,-9.999999999443787e-05,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-28.440600000000032,-19.181199999999812,3.552713678800501e-15,0.00010000000009569021,31.869199999999907,-4.828988159999993,-47.62169999999839,27.04021183999975,-20.581488159998415
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-30.77639999999995,-21.285400000000863,1.4210854715202004e-14,-3.552713678800501e-13,36.616100000000074,-4.946942160000005,-52.061700000001544,31.669157839999908,-20.39254216000118
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-20.947000000000035,-18.97000000000021,0.0,-2.2737367544323206e-13,36.14930000000002,-4.790303999999999,-39.91690000000117,31.358996000000083,-8.557904000000407
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.779300000000035,-20.791899999999142,8.881784197001252e-15,-2.2026824808563106e-13,34.57769999999988,-5.023726560000001,-48.57119999999951,29.553973439999837,-19.017226559999898
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-28.30610000000006,-20.423000000000467,-9.99999999766743e-05,5.044853423896711e-13,36.17070000000005,-4.877608320000001,-48.72930000000012,31.293091680000042,-17.43620832000008
48,-4.884981308350689e-14,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-27.169099999999975,-22.662999999998902,1.9539925233402755e-14,5.684341886080802e-14,44.28130000000006,-4.9213627199999985,-49.832099999999194,39.35993728000004,-10.472162719999385
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-29.0399,-20.382300000000146,-1.4210854715202004e-14,6.039613253960852e-13,31.62180000000003,-4.690217519999999,-49.42220000000017,26.931582480000003,-22.490617520000164
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.280999999999953,-24.12149999999954,5.329070518200751e-15,0.0001000000002733259,37.46559999999994,-4.926119760000005,-48.40239999999996,32.53948023999999,-15.862919760000654
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-28.67049999999997,-18.39859999999924,-0.0001000000000139778,-4.973799150320701e-13,32.056000000000004,-4.666722480000006,-47.06919999999923,27.38927751999981,-19.679922479999192
52,9.999999999887876e-05,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.68240000000001,-18.897599999999795,-0.00010000000004595222,4.973799150320701e-13,33.31249999999997,-4.841480160000008,-49.58000000000073,28.471019839999997,-21.108980160000506
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-30.713600000000028,-19.060999999999957,-1.7763568394002505e-14,3.410605131648481e-13,33.30689999999994,-4.9742964000000045,-49.774499999999364,28.332603599999963,-21.4418963999994
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.558700000000055,-11.351400000001536,8.881784197001252e-15,9.237055564881302e-14,26.495300000000007,-4.945258800000005,-41.91020000000155,21.550041199999818,-20.360158800001507
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-24.90650000000005,-17.4254000000008,3.907985046680551e-14,0.00010000000035859102,30.67860000000003,-4.8532427999999985,-42.331900000000914,25.82535720000001,-16.506542800000904
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.17150000000011,-13.167699999999677,9.999999999799059e-05,1.4210854715202004e-14,25.90779999999993,-4.938423119999998,-46.33909999999953,20.969376879999942,-25.36972311999959
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-30.337400000000013,-11.252700000000813,-9.999999994647624e-05,9.999999954146688e-05,27.683800000000197,-4.94366112,-41.5901000000002,22.74013888000017,-18.849961120000255
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.526099999999932,-11.958200000000687,-5.329070518200751e-15,-5.613287612504791e-13,29.70660000000003,-4.856459040000001,-42.48420000000206,24.85014096000011,-17.634059040002178
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.475500000000064,-21.236600000001218,3.019806626980426e-14,-4.405364961712621e-13,36.00709999999995,-4.641306479999997,-47.71220000000167,31.36579351999989,-16.346406480001782
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-31.003799999999988,-20.5995000000009,0.00010000000004062315,0.00010000000044385615,32.89310000000007,-4.770795600000001,-51.60319999999953,28.122304400000047,-23.480895599999712
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.129199999999955,-11.242900000000867,2.6645352591003757e-14,-2.8421709430404007e-13,25.76220000000008,-4.854533759999999,-39.372100000001204,20.907666240000054,-18.46443376000115
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.89729999999998,-19.61889999999951,-0.00010000000001042508,-6.465938895416912e-13,32.63699999999989,-4.871761919999999,-46.51620000000043,27.765238079999918,-18.750961920000513
63,-5.1514348342607263e-14,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-29.386599999999973,-14.006699999999759,-4.085620730620576e-14,4.192202140984591e-13,28.262200000000178,-4.619409119999998,-43.39329999999934,23.6427908800002,-19.750509119999144
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-31.59040000000007,-12.72459999999966,-8.881784197001252e-15,-5.684341886080801e-13,28.85560000000005,-4.963797360000001,-44.315100000000115,23.89180264000007,-20.423297359999818
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.46209999999998,-16.69189999999947,-9.999999998377973e-05,0.00010000000021648248,28.147000000000112,-4.863126960000004,-50.15399999999883,23.283873040000305,-26.87012695999898
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-35.18500000000001,-23.237099999999973,-2.3092638912203256e-14,0.00010000000046517243,33.45650000000002,-5.054677919999998,-58.421799999999145,28.401822079999995,-30.01997791999915
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-23.193000000000026,-21.076400000000024,-2.6645352591003757e-14,0.0001000000001454282,34.338499999999975,-4.9068806400000025,-44.26909999999982,29.43161935999997,-14.837480639999844
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.23589999999997,-13.417099999998856,0.00010000000002996501,1.2789769243681803e-13,28.747400000000024,-4.757836320000006,-45.65299999999842,23.989563680000074,-21.663436319998574
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-32.10680000000001,-16.908600000001044,9.999999996956888e-05,1.3500311979441904e-13,32.80530000000008,-4.918193280000008,-49.01520000000068,27.887106720000013,-21.128093280000897
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.165300000000002,-13.365800000000004,-1.2434497875801753e-14,6.465938895416912e-13,28.98860000000003,-4.832348399999997,-44.53099999999992,24.15625160000002,-20.374748399999675
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-30.454999999999966,-16.7684000000017,0.0,-1.0658141036401503e-13,29.763500000000125,-4.75505928,-47.22340000000065,25.00844072000013,-22.214959280000294
72,-0.00010000000004417586,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.430399999999977,-21.300999999999974,7.105427357601002e-15,-5.329070518200751e-13,32.31499999999997,-4.840012080000004,-51.73149999999979,27.47498791999997,-24.256512079999823
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.68920000000008,-15.775400000000086,3.552713678800501e-15,-1.6342482922482304e-13,30.25379999999994,-4.921976160000002,-47.464600000000466,25.331823839999963,-22.13277616000073
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-30.339399999999994,-16.307600000000022,2.4868995751603507e-14,6.110667527536862e-13,29.006500000000067,-4.7985105599999995,-46.64699999999938,24.207989440000194,-22.43901055999964
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-32.769700000000036,-16.85890000000043,2.3092638912203256e-14,4.405364961712621e-13,31.221600000000137,-4.847036400000007,-49.628599999999494,26.374563600000073,-23.25403639999942
76,-0.00010000000005128129,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-25.7183999999999,-19.096700000000872,-1.7763568394002505e-14,-0.00010000000067833525,31.98739999999993,-4.717428480000001,-44.81530000000169,27.269971520000134,-17.545328480001785
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-33.73109999999995,-14.599300000000891,1.7763568394002505e-14,-7.176481631177012e-13,29.31320000000008,-4.991985360000001,-48.330400000000914,24.321214639999894,-24.009185360001247
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.71319999999996,-18.567199999999616,9.999999998022702e-05,-6.252776074688882e-13,31.430499999999938,-4.88930472000001,-48.28030000000041,26.541195279999876,-21.739104720000306
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.023499999999995,-16.007900000000127,-8.881784197001252e-15,9.999999982568397e-05,27.51429999999998,-4.709260800000001,-45.03130000000028,22.805039200000003,-22.226260800000276
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.242900000000056,-14.633599999999264,-3.552713678800501e-14,-2.842170943040401e-14,27.222400000000086,-4.7911867200000025,-40.87649999999944,22.431213280000044,-18.445286719999622
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-26.421500000000083,-22.717600000000797,3.197442310920451e-14,-0.00010000000082754923,34.74629999999997,-4.651151759999999,-49.139100000002855,30.095148239999972,-19.04395176000311
82,5.1514348342607263e-14,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.1718,-18.327299999999248,-2.6645352591003757e-14,2.0605739337042905e-13,31.286399999999997,-4.564500479999998,-44.4990999999992,26.721899520000036,-17.777200479999166
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.57260000000001,-13.912399999999709,-0.00010000000003174137,9.99999998327894e-05,27.699500000000114,-4.814096399999999,-43.48499999999975,22.885403600000178,-20.5995963999998
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-33.29560000000006,-16.51870000000052,-5.329070518200751e-15,-3.410605131648481e-13,30.148500000000098,-4.920274800000005,-49.81420000000155,25.228225200000168,-24.58597480000161
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.99390000000002,-17.89099999999955,-1.5987211554602254e-14,-5.613287612504791e-13,27.5177999999999,-4.851245520000006,-46.88489999999953,22.66655448000006,-24.218345519999243
86,-5.5067062021407764e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.24890000000003,-23.760400000000736,-4.796163466380676e-14,1.7763568394002505e-13,35.34179999999999,-5.079357359999992,-54.00930000000048,30.26244264000016,-23.746857360000547
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-31.785200000000042,-14.381600000001159,1.0658141036401503e-14,1.8474111129762605e-13,25.909099999999807,-4.832035919999996,-46.16690000000034,21.077064079999932,-25.089835920000407
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.497499999999995,-14.871800000000704,-1.2434497875801753e-14,-9.9999999626732e-05,33.46150000000004,-4.961851919999997,-45.36940000000044,28.4996480800002,-16.86975192000024
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-31.332199999999975,-13.590599999998664,-3.375077994860476e-14,-2.8421709430404007e-13,27.73030000000015,-4.9273466400000085,-44.92279999999904,22.80295336000018,-22.119846639999086
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.964700000000025,-19.482700000000087,-1.2434497875801753e-14,5.258016244624741e-13,31.69059999999999,-4.816376640000002,-47.447399999998424,26.874223360000173,-20.573176639998707
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.0074999999999,-17.63780000000111,0.00010000000004950493,2.2737367544323206e-13,29.091000000000065,-4.895679599999999,-51.64520000000064,24.19532039999995,-27.449879600000465
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-32.30080000000001,-14.4675999999993,-3.730349362740526e-14,4.476419235288631e-13,26.86830000000012,-4.914771839999991,-46.76839999999916,21.953528160000246,-24.814871839999142
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.995500000000035,-16.703400000000517,2.3092638912203256e-14,6.252776074688882e-13,30.531600000000118,-5.032388879999999,-50.698899999999725,25.499211120000297,-25.199688879999655
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.82979999999996,-17.533800000000255,0.00010000000005128129,-9.99999995201506e-05,28.794899999999934,-4.694311440000002,-45.36369999999977,24.100588560000013,-21.26311144000021
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.513800000000025,-17.325299999999167,-4.796163466380676e-14,-4.263256414560601e-14,31.51259999999988,-4.907808719999994,-49.83909999999997,26.604791279999944,-23.234308720000257
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-29.912600000000033,-13.724499999998804,3.197442310920451e-14,7.105427357601002e-13,31.179299999999913,-4.9375411199999935,-43.637099999999194,26.24175887999996,-17.395341119999234
97,3.197442310920451e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.722299999999954,-14.055699999999074,-2.1316282072803006e-14,-9.237055564881302e-14,24.846199999999897,-4.5021434399999976,-40.7779999999988,20.344056559999864,-20.433943439998707
98,-2.3092638912203256e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-28.082500000000046,-13.3521999999994,-1.5987211554602254e-14,-1.5631940186722204e-13,25.123999999999803,-4.575155759999995,-41.43469999999875,20.54884423999971,-20.88585575999904
99,4.440892098500626e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-28.14579999999997,-15.551800000000544,-5.329070518200751e-15,-2.913225216616411e-13,30.157300000000156,-4.859780400000005,-43.697500000000396,25.29751960000022,-18.39998039999972
100,0.00010000000001220144,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-30.21790000000008,-22.71469999999959,4.440892098500626e-14,-5.542233338928781e-13,35.84969999999994,-4.956982560000004,-52.93249999999957,30.892717440000027,-22.03978255999977
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.422299999999943,-18.09550000000077,1.5987211554602254e-14,0.0,31.15720000000009,-4.63719816,-48.518000000001024,26.520001840000035,-21.997998160001217
102,-0.00010000000002285958,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.76860000000003,-15.652399999999819,-3.730349362740526e-14,-3.339550858072471e-13,29.995500000000014,-5.089878000000004,-48.421099999999626,24.90562199999995,-23.515477999999675
