Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-40.8794000000001,-18.09679999999986,2.4868995751603507e-14,1.2789769243681803e-13,34.4808,-5.71073256,-58.97609999999918,28.77006744000013,-30.206032559999727
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.540800000000004,-19.46370000000038,1.7763568394002505e-15,-9.999999946774807e-05,39.1644999999998,-5.959397519999997,-57.00460000000034,33.2051024799996,-23.799497520000052
34,-2.6645352591003757e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.800500000000014,-19.520100000001236,-2.4868995751603507e-14,5.062616992290714e-14,36.58460000000002,-5.7892737599999995,-56.32070000000115,30.79532623999998,-25.5253737600014
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.29510000000001,-22.408799999998756,-9.999999995358166e-05,5.861977570020827e-13,43.77889999999992,-6.193642319999999,-59.70399999999857,37.58525767999993,-22.118742319998645
36,4.440892098500626e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.43150000000002,-16.70129999999999,0.0,9.999999996956888e-05,31.241099999999918,-5.9069030399999995,-58.132700000000554,25.334196959999897,-32.79850304000088
37,0.0001000000000423995,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.91670000000005,-23.74900000000123,-5.5067062021407764e-14,0.00010000000013654642,40.19199999999997,-5.937117839999997,-59.66550000000079,34.254882159999916,-25.41061784000042
38,3.730349362740526e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-39.588699999999974,-17.856200000000992,-1.0658141036401503e-14,9.999999984877661e-05,32.58949999999987,-5.721809040000001,-57.44470000000133,26.867690960000076,-30.577009040001258
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.26100000000003,-16.53409999999974,8.881784197001252e-15,0.00010000000050602864,34.496399999999994,-6.024919680000004,-57.794999999998765,28.471480320000087,-29.323519679999592
40,-9.999999998289155e-05,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.87980000000005,-16.989700000001264,3.375077994860476e-14,3.82804898890754e-13,33.456199999999995,-5.595328800000006,-56.869500000001395,27.860871200000112,-29.008628800001055
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.23779999999994,-16.074300000000086,9.999999999799059e-05,-5.062616992290714e-13,36.45490000000015,-5.831937359999997,-55.31200000000044,30.622962640000114,-24.689037360000995
42,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.9157,-19.581599999999142,3.907985046680551e-14,-9.999999938159476e-05,38.70730000000005,-6.137092799999995,-64.4973999999982,32.57020720000003,-31.9271927999984
43,-0.00010000000001575415,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.463200000000015,-15.769200000000263,1.2434497875801753e-14,0.00010000000002730047,34.2138000000001,-5.880322079999996,-58.232400000000055,28.333477920000078,-29.89892207999975
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.38510000000008,-13.500800000000142,-9.999999996779252e-05,-9.999999942778004e-05,34.87260000000016,-5.8868164799999985,-49.88609999999949,28.985783520000346,-20.90031647999937
45,-0.00010000000000864873,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-34.825300000000006,-23.54109999999963,1.5987211554602254e-14,-4.4497738826976274e-13,40.350999999999885,-6.005007359999999,-58.366600000000716,34.34599264000009,-24.020607360000625
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-38.49200000000004,-14.850899999999715,3.730349362740526e-14,-1.270095140171179e-13,28.733999999999916,-5.479704719999998,-53.34300000000013,23.254295280000058,-30.08870472000053
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-34.40750000000009,-19.23350000000002,-0.00010000000001220144,9.999999992693631e-05,40.11729999999997,-6.129998640000001,-53.641099999999255,33.98730135999986,-19.653798639998946
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.65090000000001,-12.855200000000439,-1.4210854715202004e-14,1.5543122344752192e-13,33.79299999999983,-5.609264399999995,-47.50630000000116,28.18373559999984,-19.322564400001326
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-37.433499999999924,-16.33739999999949,-9.999999996601616e-05,1.0480505352461478e-13,35.54019999999981,-5.924644560000003,-53.77099999999942,29.615555439999824,-24.155444559999594
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.428300000000064,-12.564899999999506,-3.552713678800501e-15,6.679101716144942e-13,29.769700000000135,-5.813192159999999,-49.993199999999135,23.9565078400001,-26.036692159999035
51,-9.999999996246345e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.056699999999935,-21.30380000000119,-0.00010000000000864873,3.8191672047105385e-14,37.82130000000008,-5.846327279999998,-60.36070000000191,31.974972720000178,-28.38572728000173
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-36.71019999999999,-15.91820000000075,-1.7763568394002505e-15,-2.5934809855243657e-13,33.21929999999997,-5.430170160000004,-52.628400000002614,27.789129839999916,-24.839270160002698
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-39.19820000000008,-14.717499999999735,-0.00010000000000687237,-1.0036416142611415e-13,29.58660000000001,-5.871491280000001,-53.915900000000136,23.71510872000009,-30.2007912800005
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.886100000000035,-18.36660000000135,3.552713678800501e-15,5.719869022868806e-13,38.63669999999989,-5.906660399999994,-54.252600000000285,32.730039599999955,-21.522560400000117
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.9246,-12.377900000001137,-4.440892098500626e-14,-3.375077994860476e-14,29.728099999999998,-5.543773920000001,-51.3025000000012,24.184326080000062,-27.118173920000913
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-41.44569999999999,-20.40720000000044,9.999999998733244e-05,2.4780177909633494e-13,37.50450000000005,-5.978805119999993,-61.85290000000042,31.525694880000145,-30.327205120000727
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-38.37290000000007,-17.5455000000009,7.105427357601002e-15,4.39648317751562e-13,35.83919999999998,-5.821552079999998,-55.91840000000148,30.017647920000005,-25.900752080002157
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.690200000000054,-14.75219999999959,-5.329070518200751e-15,2.984279490192421e-13,30.208400000000047,-5.826607919999997,-53.442399999999964,24.381792079999997,-29.060607919999512
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-42.96490000000009,-19.20869999999881,-9.999999998555609e-05,9.999999965693007e-05,39.121500000000076,-6.040034640000004,-62.17359999999944,33.08146536000002,-29.092134639999195
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.7822000000001,-14.56840000000053,0.0001000000000139778,-1.1457501614131615e-13,31.660800000000147,-5.749099920000003,-54.35050000000054,25.91170008000016,-28.43879992000015
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.85610000000005,-17.582800000000685,3.197442310920451e-14,-2.4158453015843406e-13,36.440800000000024,-6.044345280000002,-59.43890000000103,30.396454719999987,-29.042445280001267
62,-9.999999996779252e-05,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-39.596000000000004,-22.689700000000137,9.999999996956888e-05,-5.773159728050814e-13,43.56380000000017,-6.323596560000002,-62.285800000001174,37.24020344000026,-25.045596560001144
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-40.19660000000008,-18.289899999999598,4.973799150320701e-14,8.615330671091215e-14,36.30030000000015,-5.817167279999998,-58.486399999998824,30.48313272000012,-28.003267279998475
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.85339999999991,-20.1095999999986,8.881784197001252e-15,-9.769962616701378e-14,43.49519999999992,-5.843874960000006,-56.96299999999815,37.65132503999995,-19.311674959998648
65,4.973799150320701e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-40.93109999999998,-21.24540000000022,-7.105427357601002e-15,6.661338147750939e-13,36.067400000000006,-5.724617039999995,-62.176399999999276,30.342782960000044,-31.833617039999012
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.722899999999996,-11.256800000000366,9.999999995713438e-05,3.241851231905457e-13,28.236199999999787,-5.685108479999993,-53.979600000000445,22.551091519999638,-31.42850848000036
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.09340000000004,-20.546100000001065,-5.329070518200751e-15,-5.861977570020827e-13,38.16769999999989,-5.704481520000001,-59.63960000000205,32.463218480000016,-27.17638152000226
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-42.70379999999993,-19.233300000000327,8.881784197001252e-15,1.8740564655672642e-13,33.64470000000017,-5.793305039999996,-61.93719999999908,27.851394960000178,-34.0858050399989
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-42.41040000000002,-12.787099999999915,3.552713678800501e-14,-8.43769498715119e-14,30.86449999999993,-5.754093839999996,-55.197499999999195,25.11040615999991,-30.087093839999056
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.8782999999999,-16.329400000001204,-9.999999996601616e-05,-8.171241461241152e-14,36.471899999999984,-6.041982240000006,-55.207700000000216,30.42991776,-24.777782239999986
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.26120000000004,-12.720500000001595,8.881784197001252e-15,-5.195843755245733e-13,31.320299999999854,-6.152446079999999,-55.9817000000014,25.167853919999764,-30.81384608000164
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.885899999999985,-16.722000000000143,9.999999999088516e-05,-9.99999997048917e-05,37.51060000000001,-6.034880160000011,-55.607899999999674,31.47571984000011,-24.132180159999784
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-41.57430000000001,-21.82419999999909,-9.999999996779252e-05,4.831690603168681e-13,42.574799999999975,-6.012723599999999,-63.398499999999075,36.56207639999997,-26.836423599999335
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-35.69889999999994,-17.637200000001457,-9.999999999266151e-05,4.9649173661237e-13,38.04189999999983,-5.658058079999989,-53.33640000000105,32.38384191999974,-20.952558080000856
75,0.00010000000002463594,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.32260000000003,-19.85189999999959,-0.00010000000004772858,-0.00010000000047405422,36.98670000000006,-6.060632400000005,-61.174700000000456,30.92606760000009,-30.248632400000602
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-37.84770000000009,-14.930100000000879,1.7763568394002505e-15,4.654054919228656e-13,29.822900000000033,-5.381150400000001,-52.77780000000074,24.441749600000072,-28.33605040000044
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.161600000000064,-17.16170000000102,0.00010000000004062315,-1.794120407794253e-13,38.37660000000014,-5.998682159999998,-55.323000000001244,32.37791784000019,-22.945082160001064
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-39.174399999999956,-8.49929999999986,-2.1316282072803006e-14,-6.821210263296962e-13,27.448699999999988,-5.725537920000003,-47.67380000000051,21.72316207999982,-25.950637920000688
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.69559999999999,-19.191200000001135,9.999999999266151e-05,9.14823772291129e-14,31.606900000000053,-5.913120240000001,-63.886700000002065,25.693779760000123,-38.192920240002394
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.603199999999966,-15.823200000000341,-9.999999999621423e-05,2.318145675417327e-13,32.51180000000001,-5.770035359999996,-56.42649999999901,26.741764640000184,-29.684735359999507
81,4.440892098500626e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.948500000000074,-14.831500000000494,3.019806626980426e-14,2.504663143554353e-13,31.109400000000008,-5.56976664,-48.77999999999996,25.539633359999883,-23.240366640000076
82,-3.019806626980426e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-43.73070000000007,-19.613500000000297,3.730349362740526e-14,-2.1671553440683056e-13,35.834000000000096,-6.062282640000001,-63.344099999999884,29.77171736000009,-33.572382639999795
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.490099999999984,-17.874200000000172,-2.842170943040401e-14,9.14823772291129e-14,38.71189999999985,-5.863675680000007,-55.364400000000444,32.848224319999865,-22.516175680000806
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-35.25189999999998,-14.979099999999992,9.999999999443787e-05,-4.920508445138694e-13,38.93810000000006,-5.781861360000006,-50.231000000001394,33.15623864000017,-17.074761360001226
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-39.25349999999994,-20.932699999999535,-2.1316282072803006e-14,-1.0302869668521453e-13,39.07639999999992,-5.83870392,-60.18629999999966,33.237696080000006,-26.948603919999655
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-34.52600000000004,-21.5393999999988,-7.105427357601002e-15,-2.5490720645393594e-13,43.213800000000134,-5.623084080000002,-56.0653999999991,37.590715920000214,-18.474684079999122
87,9.999999997489795e-05,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17099999999992,-20.700000000000298,4.796163466380676e-14,-1.1546319456101628e-14,41.268800000000006,-5.776438319999996,-54.8709000000009,35.49236167999998,-19.37853832000092
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-43.06329999999994,-21.70980000000062,-1.7763568394002505e-15,9.999999981680219e-05,39.743900000000075,-5.930393759999999,-64.77310000000229,33.81350624000014,-30.959593760002377
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.60920000000001,-18.848700000000164,1.7763568394002505e-14,-4.3520742565306136e-14,38.58099999999994,-5.863670640000003,-56.4578999999993,32.71732935999992,-23.74057063999983
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.402400000000064,-15.73119999999899,-1.0658141036401503e-14,-9.99999997093326e-05,36.05579999999997,-5.915515680000004,-55.133699999999024,30.140284319999935,-24.993415679998634
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-39.57820000000003,-22.86000000000013,1.7763568394002505e-15,-0.0001000000001498691,40.04140000000011,-6.071969519999996,-62.43820000000086,33.96943048000013,-28.468769520000507
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.27509999999999,-13.099800000000073,4.263256414560601e-14,-7.283063041541027e-14,31.791900000000002,-5.6511770399999985,-50.374900000000736,26.140722960000083,-24.234177040001114
93,5.1514348342607263e-14,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.05280000000001,-21.785600000000187,1.9539925233402755e-14,6.012967901369848e-13,37.4400000000001,-5.963224319999998,-58.83829999999894,31.4767756800001,-27.361524319998836
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.85560000000007,-18.34860000000132,9.999999999621423e-05,0.00010000000050247593,41.88920000000007,-5.750371439999999,-58.20400000000126,36.13882855999998,-22.065171440001286
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.524499999999996,-21.505199999999924,0.0,-0.00010000000072007964,37.45780000000004,-5.915620799999999,-59.02990000000011,31.542179200000163,-27.48772080000063
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-39.27069999999994,-12.845000000000066,-4.796163466380676e-14,9.999999964183104e-05,29.06429999999999,-5.69379168,-52.11550000000159,23.370508320000162,-28.744991680001426
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-43.04059999999997,-19.265000000000505,1.7763568394002505e-14,9.999999997223341e-05,36.92850000000013,-6.087013919999997,-62.30550000000105,30.841486080000266,-31.46401392000101
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-40.560800000000036,-20.123300000000484,-2.4868995751603507e-14,-0.00010000000007259757,43.65990000000001,-6.030498959999997,-60.68430000000002,37.62940103999997,-23.054898959999598
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-37.26060000000002,-16.56209999999925,0.00010000000001042508,1.412203687323199e-13,35.846800000000016,-5.809569119999999,-53.822499999998996,30.03723087999995,-23.785269119999043
100,-9.999999995979891e-05,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-39.182300000000005,-18.780399999999787,-3.552713678800501e-15,9.769962616701378e-14,39.03919999999984,-5.859360719999998,-57.96300000000042,33.17983927999982,-24.783160720000602
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.379200000000004,-13.356899999999712,-4.973799150320701e-14,1.9895196601282805e-13,34.02439999999996,-5.92690464,-53.73609999999883,28.09749535999999,-25.6386046399993
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-41.1859,-15.593700000000076,-8.881784197001252e-15,9.999999968535178e-05,35.44760000000005,-6.080270399999998,-56.77960000000047,29.367329600000012,-27.412270400000224
103,2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.02360000000003,-25.79149999999928,2.3092638912203256e-14,4.991562718714704e-13,43.90650000000001,-6.248747520000004,-68.8150999999991,37.65775247999992,-31.157347519999192
