GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,375.2045,1023.5993,1710.8875,0.0,0.0,0.0,-1014.496,-8947.7106,492.7885,5448.2861,-1866.1889,55.22752296,-911.440700000001,-1810.9613770400001,-2722.402077040001
17,403.3447,1038.0447,1691.7798,0.0,0.0,0.0,-970.7565,-8888.7088,478.0562,5415.5583,-1923.817,58.89521808,-832.6815999999999,-1864.92178192,-2697.6033819199997
18,383.0256,1095.753,1706.8026,0.0,0.0,0.0,-974.5883,-8895.4982,487.026,5388.518,-1871.879,57.73527576,-808.9613000000008,-1814.14372424,-2623.1050242400006
19,370.268,986.4674,1719.1863,0.0,0.0,0.0,-1004.3029,-9084.5279,496.3314,5475.8879,-1781.3756,57.24418824,-1040.6897999999992,-1724.13141176,-2764.8212117599996
20,404.2502,1052.7645,1724.5041,0.0,0.0,0.0,-996.2922,-9050.1091,489.6426,5445.6062,-1797.7692,55.336248,-929.6336999999994,-1742.432952,-2672.066651999999
21,409.5436,1076.2769,1707.3057,0.0,0.0,0.0,-992.8476,-8955.0916,475.4729,5439.1835,-1858.6799,57.27997584,-840.1566000000003,-1801.3999241600002,-2641.55652416
22,378.2374,1072.371,1732.484,0.0,0.0,0.0,-988.9669,-9010.3525,498.1511,5442.9625,-1799.4996,54.39433608,-875.1134000000011,-1745.1052639200002,-2620.2186639200013
23,391.7074,993.0001,1695.5943,0.0,0.0,0.0,-1005.7766,-9038.4903,492.6609,5457.9407,-1787.5579,55.04504904,-1013.3634999999995,-1732.51285096,-2745.8763509599994
24,355.3153,1077.7967,1700.1947,0.0,0.0,0.0,-991.8723,-8999.6866,482.3036,5415.672,-1780.1048,56.648984399999996,-960.276600000001,-1723.4558156,-2683.7324156000013
25,402.1871,1068.4615,1711.9051,0.0,0.0,0.0,-1001.6185,-9048.3722,498.3449,5424.2453,-1763.4665,54.5609304,-944.8468000000003,-1708.9055696,-2653.7523696000003
26,437.2681,1056.7101,1691.8794,0.0,0.0,0.0,-998.3747,-9119.0608,471.3705,5433.7991,-1701.3436,54.667584719999994,-1026.4082999999982,-1646.67601528,-2673.0843152799985
27,408.177,1061.9001,1706.3622,0.0,0.0,0.0,-1017.7046,-9054.0158,483.0976,5464.6333,-1767.635,53.81072999999999,-947.5501999999988,-1713.82427,-2661.374469999999
28,380.6532,1060.0139,1688.5831,0.0,0.0,0.0,-1024.4278,-8976.7317,482.657,5442.5866,-1829.1017,54.402816959999996,-946.6657000000005,-1774.69888304,-2721.3645830400005
29,398.9457,1082.5018,1696.8356,0.0,0.0,0.0,-1000.9925,-9066.0352,479.3922,5444.8491,-1774.2022,53.77760352,-964.5032999999994,-1720.42459648,-2684.927896479999
30,406.5267,1077.9663,1683.8383,0.0,0.0,0.0,-1011.9859,-9104.8938,512.8626,5446.0516,-1732.1179,51.50567304,-989.6341999999995,-1680.61222696,-2670.2464269599996
31,379.5372,1044.745,1689.8126,0.0,0.0,0.0,-1023.6316,-9032.5698,484.9002,5442.5518,-1788.2577,52.77962952,-1014.6545999999989,-1735.47807048,-2750.132670479999
32,376.2485,1020.7891,1692.8832,0.0,0.0,0.0,-1010.5944,-9100.7292,491.5922,5477.0029,-1734.8271,53.509773599999995,-1052.8076999999994,-1681.3173264,-2734.1250263999996
33,411.6285,1022.7504,1715.52,0.0,0.0,0.0,-1027.138,-9026.1784,475.3633,5450.454,-1767.501,53.31996648,-977.6002000000008,-1714.18103352,-2691.781233520001
34,396.7828,1028.6235,1701.0271,0.0,0.0,0.0,-1034.7889,-8956.1455,484.4265,5453.6683,-1841.967,54.62113176,-926.4062000000004,-1787.34586824,-2713.7520682400004
35,360.9676,1053.6465,1704.4324,0.0,0.0,0.0,-1004.3199,-8993.9283,488.0793,5423.2463,-1805.8511,55.22983344,-967.8760999999995,-1750.62126656,-2718.497366559999
36,372.1794,1046.7589,1697.9602,0.0,0.0,0.0,-1012.7595,-8969.7425,482.1903,5425.6397,-1833.187,55.28703528,-957.7735000000002,-1777.8999647199998,-2735.67346472
37,395.7126,1093.1855,1645.8704,0.0,0.0,0.0,-996.658,-9098.0627,460.7569,5456.0139,-1718.7972,53.54468712,-1043.1813999999995,-1665.25251288,-2708.4339128799993
38,400.7725,1065.4831,1700.4388,0.0,0.0,0.0,-1006.4529,-9088.6816,494.5896,5458.5181,-1760.3129,53.34957,-975.3323999999993,-1706.9633299999998,-2682.2957299999994
39,388.8126,1048.9811,1689.8022,0.0,0.0,0.0,-980.9223,-9128.3705,494.6863,5430.5207,-1678.8465,55.32322248,-1056.4899000000005,-1623.5232775200002,-2680.0131775200007
40,390.0065,1015.8218,1700.9916,0.0,0.0,0.0,-978.7767,-9100.5122,498.6758,5490.6533,-1766.6156,55.2529692,-983.1398999999992,-1711.3626308,-2694.5025307999995
41,426.2766,1050.311,1696.0042,0.0,0.0,0.0,-979.984,-9159.4857,496.244,5482.6315,-1735.1673,54.5604048,-988.0023999999994,-1680.6068952,-2668.6092951999995
42,394.1161,1074.9011,1716.4851,0.0,0.0,0.0,-998.6233,-9125.3348,495.7997,5476.4132,-1749.9016,53.48087928,-966.2429000000011,-1696.42072072,-2662.6636207200013
43,406.1627,1052.8941,1712.6787,0.0,0.0,0.0,-989.2707,-9174.3531,480.3281,5460.7256,-1697.0731,52.84756656,-1050.834600000001,-1644.2255334400002,-2695.060133440001
44,401.3433,1064.0451,1700.4406,0.0,0.0,0.0,-993.7587,-9214.1521,486.2267,5472.1032,-1650.8181,56.42488152,-1083.7519000000002,-1594.3932184799999,-2678.1451184800003
45,409.7965,1057.1513,1701.458,0.0,0.0,0.0,-999.2554,-9232.3791,488.7325,5494.3806,-1636.6772,52.452147599999996,-1080.1155999999992,-1584.2250524,-2664.3406523999993
46,399.7094,1067.0519,1720.4635,0.0,0.0,0.0,-1002.2436,-9163.7331,488.9015,5447.8332,-1698.6668,52.9172388,-1042.0171999999993,-1645.7495612,-2687.766761199999
47,389.9501,1037.2197,1693.3077,0.0,0.0,0.0,-976.6559,-9063.7685,486.1555,5431.369,-1720.7121,53.90784935999999,-1002.4224000000004,-1666.80425064,-2669.22665064
48,386.4202,1069.8887,1717.8056,0.0,0.0,0.0,-996.4057,-9138.2546,476.5239,5500.4788,-1720.0645,52.92667296,-983.5431000000008,-1667.13782704,-2650.680927040001
49,402.5591,1039.9964,1688.6222,0.0,0.0,0.0,-979.0212,-9115.3424,487.8429,5469.8869,-1771.0211,55.9887156,-1005.4560999999994,-1715.0323844,-2720.4884843999994
50,378.908,1095.7613,1716.8557,0.0,0.0,0.0,-1029.0487,-9084.4382,510.2853,5470.5307,-1721.617,51.86584728,-941.1459000000004,-1669.75115272,-2610.897052720001
51,403.8953,1017.1937,1715.2263,0.0,0.0,0.0,-1001.739,-9119.6198,504.5068,5485.0782,-1721.3382,51.32975616,-995.4584999999997,-1670.00844384,-2665.4669438399997
52,398.5768,1071.8677,1668.1177,0.0,0.0,0.0,-989.9053,-9219.0458,483.1105,5457.808,-1628.9703,53.217649439999995,-1129.4704000000002,-1575.75265056,-2705.22305056
53,391.8906,1022.7537,1734.709,0.0,0.0,0.0,-991.3663,-9241.905,483.9995,5456.1472,-1612.4672,52.96987224,-1143.7713000000012,-1559.49732776,-2703.2686277600014
54,398.6433,1037.2353,1691.7634,0.0,0.0,0.0,-992.5331,-9066.6406,483.7195,5434.6773,-1743.5491,53.47600344,-1013.1349000000009,-1690.07309656,-2703.207996560001
55,376.5968,1068.6106,1689.2824,0.0,0.0,0.0,-995.1779,-8958.3662,492.1471,5398.0807,-1833.6235,53.04961368,-928.8264999999992,-1780.57388632,-2709.4003863199987
56,404.118,1027.7589,1715.1175,0.0,0.0,0.0,-992.4849,-9009.0218,476.4947,5428.5441,-1817.747,54.79800768,-949.4735000000001,-1762.9489923200001,-2712.4224923200004
57,426.8977,1035.1833,1689.0641,0.0,0.0,0.0,-1010.9692,-8984.5225,491.8765,5411.9448,-1791.1111,54.016145279999996,-940.5252999999984,-1737.09495472,-2677.6202547199987
58,399.3247,1022.4709,1717.8872,0.0,0.0,0.0,-1040.3301,-9005.6434,497.3092,5450.7981,-1819.6801,53.85386376,-958.1834000000017,-1765.82623624,-2724.009636240002
59,385.4639,1060.7964,1701.7344,0.0,0.0,0.0,-1009.3887,-8944.9955,480.0383,5402.2519,-1844.189,57.1070844,-924.0993000000008,-1787.0819156,-2711.181215600001
60,419.2531,1021.9961,1731.6016,0.0,0.0,0.0,-981.6431,-8958.0398,476.3943,5411.0776,-1870.2391,56.89841544,-879.360200000001,-1813.34068456,-2692.7008845600008
61,368.9487,1002.6258,1694.928,0.0,0.0,0.0,-1018.9074,-9114.5363,492.4436,5453.3697,-1672.833,52.24124448,-1121.1278999999995,-1620.59175552,-2741.7196555199994
62,391.1577,1063.969,1694.0234,0.0,0.0,0.0,-982.5187,-9100.7267,499.6431,5421.08,-1706.4458,53.8850232,-1013.3721999999989,-1652.5607768,-2665.932976799999
63,398.0798,1077.3441,1711.3371,0.0,0.0,0.0,-973.4628,-9007.283,486.1491,5430.3795,-1832.8217,56.51897328,-877.4561999999996,-1776.30272672,-2653.7589267199996
64,384.3059,1053.7649,1693.632,0.0,0.0,0.0,-978.0103,-9075.2205,463.047,5422.3441,-1762.8852,54.53557848,-1036.1368999999995,-1708.34962152,-2744.4865215199993
65,405.2694,1063.7693,1721.6638,0.0,0.0,0.0,-995.406,-9025.4971,477.8665,5433.543,-1801.0543,54.74326392,-918.7911000000004,-1746.3110360800001,-2665.10213608
66,414.9738,1045.3305,1734.4884,0.0,0.0,0.0,-990.0537,-9059.4895,486.8653,5440.8626,-1797.6418,55.44316584,-927.0225999999993,-1742.1986341600002,-2669.2212341599998
67,377.1836,1062.0586,1682.5065,0.0,0.0,0.0,-1005.7092,-9075.2938,475.6152,5452.5808,-1739.2601,54.36208224,-1031.0582999999997,-1684.89801776,-2715.95631776
68,400.4848,1008.1777,1705.4961,0.0,0.0,0.0,-995.3701,-9023.0322,486.3391,5472.5182,-1827.441,55.63252584,-945.3863999999994,-1771.80847416,-2717.194874159999
69,418.4981,1011.3394,1678.8941,0.0,0.0,0.0,-1032.9784,-8958.2342,481.0354,5440.1685,-1814.4024,55.358182799999994,-961.2771000000012,-1759.0442172,-2720.321317200001
70,399.8198,1020.5548,1720.0955,0.0,0.0,0.0,-990.8598,-9149.1041,486.1301,5475.2253,-1731.1574,54.5062752,-1038.1383999999998,-1676.6511248000002,-2714.7895248
71,386.9712,1053.8313,1688.3373,0.0,0.0,0.0,-1012.7063,-9054.5699,484.3338,5439.9685,-1768.2043,54.293052239999994,-1013.8341,-1713.9112477600002,-2727.74534776
72,367.169,1072.4186,1701.4851,0.0,0.0,0.0,-1015.273,-9119.3584,475.4001,5441.2429,-1704.2371,53.652702239999996,-1076.9156999999996,-1650.58439776,-2727.50009776
73,389.872,1047.9238,1709.7645,0.0,0.0,0.0,-1013.4802,-9128.5841,482.9187,5455.8881,-1698.8919,53.2567692,-1055.6971999999996,-1645.6351308,-2701.3323308
74,384.1369,1051.5167,1692.2096,0.0,0.0,0.0,-998.8607,-9063.5382,494.7337,5475.9091,-1794.3443,54.943302239999994,-963.8929000000016,-1739.4009977599999,-2703.2938977600015
75,374.9567,1057.8323,1695.2164,0.0,0.0,0.0,-1010.5955,-8988.4508,487.1853,5447.7219,-1815.2828,54.4582224,-936.1337000000003,-1760.8245775999999,-2696.9582776
76,395.0608,1110.5279,1708.0945,0.0,0.0,0.0,-995.4517,-8999.2612,481.1041,5445.6289,-1819.2895,56.41097688,-854.2967000000008,-1762.8785231200002,-2617.1752231200007
77,410.1723,1014.1571,1698.9845,0.0,0.0,0.0,-1001.1689,-9029.3687,487.5542,5461.4482,-1805.3104,55.20940272,-958.2213000000011,-1750.10099728,-2708.3222972800013
78,398.0878,1066.7504,1719.6515,0.0,0.0,0.0,-980.615,-9148.9923,482.3331,5438.3962,-1662.4945,54.05694624,-1024.3882999999996,-1608.43755376,-2632.8258537599995
79,423.3058,1037.8688,1715.0967,0.0,0.0,0.0,-1006.7486,-9204.2575,485.7013,5496.0919,-1676.4047,53.8217676,-1052.9416,-1622.5829324000001,-2675.5245324
80,396.3843,1060.4176,1706.4866,0.0,0.0,0.0,-979.2787,-9162.0238,490.6135,5443.2006,-1679.8823,53.92810728,-1044.1999000000005,-1625.95419272,-2670.154092720001
81,363.9364,1076.7688,1682.1434,0.0,0.0,0.0,-993.8021,-9214.4655,471.874,5470.7274,-1660.1389,53.293718160000005,-1142.8176000000003,-1606.84518184,-2749.66278184
82,395.1928,1060.835,1689.7468,0.0,0.0,0.0,-979.1969,-9169.0562,483.7442,5455.8163,-1695.7026,54.6359796,-1062.9180000000006,-1641.0666204000001,-2703.9846204000005
83,401.6687,996.8665,1701.8537,0.0,0.0,0.0,-1002.1445,-9089.4532,503.7772,5491.1241,-1771.2441,51.79856544,-996.3074999999999,-1719.44553456,-2715.75303456
84,395.0329,1007.2225,1691.8854,0.0,0.0,0.0,-1002.8133,-9166.6122,503.9011,5513.4388,-1702.1393,53.0868024,-1057.9447999999993,-1649.0524976000002,-2706.997297599999
85,401.1832,1018.4543,1707.0903,0.0,0.0,0.0,-996.9099,-9126.6635,496.8362,5464.4362,-1756.2537,55.631164319999996,-1035.5732000000007,-1700.62253568,-2736.195735680001
86,406.627,1073.3833,1709.805,0.0,0.0,0.0,-971.3502,-9056.5489,483.4046,5444.2888,-1804.1142,57.30882696,-910.3903999999993,-1746.80537304,-2657.1957730399995
87,378.7941,1076.7409,1671.0748,0.0,0.0,0.0,-966.2968,-9164.4967,483.9271,5478.0116,-1709.4351,54.959328719999995,-1042.245,-1654.47577128,-2696.7207712799996
88,390.4469,1042.6235,1719.4143,0.0,0.0,0.0,-1014.6537,-9058.9935,505.7667,5431.57,-1750.3232,53.89727616,-983.8258000000005,-1696.42592384,-2680.2517238400005
89,392.5643,970.7301,1689.6787,0.0,0.0,0.0,-1018.64,-9036.335,482.0388,5463.089,-1800.8895,54.5758344,-1056.874099999999,-1746.3136656,-2803.1877655999992
90,392.6518,1031.8396,1697.7876,0.0,0.0,0.0,-975.577,-9118.3358,497.2204,5472.8802,-1757.8234,55.1527884,-1001.5332000000008,-1702.6706116,-2704.203811600001
91,386.3294,1066.0838,1686.7843,0.0,0.0,0.0,-1005.925,-9070.7758,490.4423,5488.8918,-1802.9025,52.9809012,-958.1691999999994,-1749.9215987999999,-2708.0907987999994
92,390.359,1036.2066,1727.0576,0.0,0.0,0.0,-987.4266,-9087.9378,487.8813,5501.9805,-1814.9633,54.9595548,-931.8793999999998,-1760.0037452,-2691.8831451999995
93,413.5699,1039.3124,1706.4903,0.0,0.0,0.0,-1005.5206,-9156.465,478.6515,5449.9543,-1698.7967,52.43632992,-1074.0072,-1646.3603700800002,-2720.36757008
94,400.9524,1081.8626,1706.3449,0.0,0.0,0.0,-993.8954,-9010.5401,497.4725,5448.3376,-1832.492,54.254648159999995,-869.4655000000002,-1778.23735184,-2647.70285184
95,382.4707,1078.4894,1707.5313,0.0,0.0,0.0,-986.329,-8951.5057,483.4098,5443.662,-1889.8464,55.51295184,-842.2714999999989,-1834.33344816,-2676.604948159999
96,397.0024,1019.1668,1701.8938,0.0,0.0,0.0,-1010.9982,-8896.7452,479.1047,5458.318,-1916.8778,56.51725608,-852.2576999999992,-1860.36054392,-2712.6182439199993
97,402.882,1009.6987,1696.1927,0.0,0.0,0.0,-983.3639,-8822.205,479.0311,5458.8636,-2032.338,56.96960544,-758.9008000000003,-1975.36839456,-2734.26919456
98,410.1492,1057.3561,1710.144,0.0,0.0,0.0,-996.3116,-8960.9185,495.5829,5510.317,-1934.8865,54.94460904,-773.6808999999994,-1879.9418909600001,-2653.6227909599993
99,398.2897,1055.1233,1704.4814,0.0,0.0,0.0,-1008.4853,-8926.3438,483.5371,5488.4094,-1922.6458,55.699238879999996,-804.9882000000007,-1866.94656112,-2671.934761120001
100,400.7251,1080.3993,1732.899,0.0,0.0,0.0,-993.9811,-8965.0284,490.0111,5429.9399,-1861.8822,55.5697152,-825.0350999999991,-1806.3124848,-2631.3475847999994
101,393.6582,1022.321,1726.6294,0.0,0.0,0.0,-997.4304,-8948.2239,488.3403,5456.6517,-1892.6347,54.0027828,-858.0537000000004,-1838.6319172,-2696.6856172000003
102,416.3859,1088.7875,1730.4284,0.0,0.0,0.0,-996.1849,-8999.9734,492.0285,5434.484,-1825.8118,56.02367664,-834.0439999999999,-1769.7881233599999,-2603.83212336
103,362.7251,1077.7905,1723.1244,0.0,0.0,0.0,-996.0577,-9023.1142,495.3832,5423.4416,-1756.0418,53.61273936,-936.7070999999996,-1702.42906064,-2639.1361606399996
104,373.7056,1055.2766,1689.3552,0.0,0.0,0.0,-1014.9971,-9055.9572,484.212,5437.7092,-1757.3539,53.3816712,-1030.6957000000011,-1703.9722288,-2734.6679288000014
105,400.6458,1062.2057,1696.3451,0.0,0.0,0.0,-1016.3028,-9162.6883,507.7081,5493.4487,-1707.4933,51.655752,-1018.6377000000002,-1655.8375480000002,-2674.475248
106,409.3265,1054.4167,1703.3991,0.0,0.0,0.0,-1002.841,-9061.8496,505.4582,5469.8406,-1777.433,53.089898399999996,-922.249499999999,-1724.3431016,-2646.592601599999
107,383.4697,1042.5388,1664.7176,0.0,0.0,0.0,-999.8684,-9017.1302,501.0157,5447.0655,-1817.8737,54.66776256,-978.1912999999995,-1763.20593744,-2741.3972374399996
108,384.7263,1043.4067,1704.0576,0.0,0.0,0.0,-1012.8658,-8949.109,487.2421,5435.9308,-1868.749,53.560103039999994,-906.6112999999996,-1815.18889696,-2721.8001969599995
109,384.1423,1055.0215,1730.8797,0.0,0.0,0.0,-979.4394,-9081.8273,490.5409,5460.9843,-1805.1225,53.81432568,-939.6980000000012,-1751.30817432,-2691.0061743200013
110,391.458,1066.773,1727.6444,0.0,0.0,0.0,-1023.1769,-9203.2926,497.8257,5422.6184,-1623.742,52.110591119999995,-1120.1499999999996,-1571.63140888,-2691.7814088799996
111,417.4875,1077.8406,1677.3089,0.0,0.0,0.0,-987.3033,-8912.0465,470.6958,5357.0524,-1842.8129,56.6733348,-898.9646000000012,-1786.1395651999999,-2685.1041652000013
112,404.6381,1083.7118,1680.7486,0.0,0.0,0.0,-1022.3654,-9014.0543,496.0335,5448.5004,-1808.8266,53.96906088,-922.7873000000009,-1754.8575391200002,-2677.644839120001
113,384.5671,1021.2689,1686.4814,0.0,0.0,0.0,-1000.6346,-9135.6449,472.9385,5441.8327,-1700.8491,52.16865912,-1129.1908999999987,-1648.6804408799999,-2777.8713408799986
114,402.936,1034.3363,1682.4063,0.0,0.0,0.0,-998.481,-9136.8728,492.6866,5412.7766,-1655.2731,53.88767856,-1110.2119999999986,-1601.38542144,-2711.597421439999
115,389.9388,1063.1567,1709.7001,0.0,0.0,0.0,-997.8597,-8865.6205,471.2494,5382.4794,-1882.4305,53.85458087999999,-846.9558000000006,-1828.57591912,-2675.5317191200006
116,428.5496,1043.9266,1673.5418,0.0,0.0,0.0,-998.6124,-8948.3109,473.5783,5435.8203,-1850.8571,54.68458968,-891.5066999999999,-1796.17251032,-2687.67921032
117,356.3222,1082.1279,1689.8161,0.0,0.0,0.0,-1021.7538,-9054.4577,509.6802,5430.521,-1751.896,51.57975744,-1007.7441000000017,-1700.3162425599999,-2708.0603425600016
118,389.3888,1068.5478,1686.7058,0.0,0.0,0.0,-992.9887,-9030.0661,501.0274,5451.8589,-1793.5045,53.77013712,-925.5261,-1739.73436288,-2665.26046288
119,392.2389,983.5093,1706.7216,0.0,0.0,0.0,-1035.0026,-9011.1093,470.144,5453.7487,-1797.6573,54.64249128,-1039.7493999999997,-1743.01480872,-2782.7642087199997
120,397.7176,1029.5649,1696.5766,0.0,0.0,0.0,-999.1753,-9011.137,484.4547,5446.7419,-1793.6025,54.635830559999995,-955.2565999999997,-1738.96666944,-2694.2232694399995
121,404.7477,992.266,1692.8783,0.0,0.0,0.0,-971.2709,-9058.8463,489.6116,5433.9007,-1759.9903,54.55431936,-1016.7128999999986,-1705.43598064,-2722.1488806399984
122,410.276,1028.0008,1683.0628,0.0,0.0,0.0,-972.185,-9130.1219,477.7885,5489.2912,-1750.8987,57.90169656,-1013.8876000000009,-1692.99700344,-2706.884603440001
123,401.3632,1042.34,1701.667,0.0,0.0,0.0,-987.6098,-9057.5505,490.7242,5426.0342,-1739.3633,55.50820272,-983.0316999999995,-1683.8550972799999,-2666.8867972799994
124,389.1407,1045.3661,1681.1276,0.0,0.0,0.0,-976.3653,-9049.7521,494.0943,5433.403,-1750.2899,56.044794960000004,-982.9857000000002,-1694.24510504,-2677.2308050399997
125,394.2939,1072.5435,1700.8924,0.0,0.0,0.0,-1027.2144,-8905.8455,465.9452,5393.6206,-1849.1665,53.171781839999994,-905.7642999999989,-1795.99471816,-2701.759018159999
126,410.9436,1019.8601,1699.9156,0.0,0.0,0.0,-1012.0417,-9012.6843,476.1015,5443.0819,-1780.3332,52.54757496,-974.8233000000009,-1727.78562504,-2702.608925040001
127,399.65,990.5298,1709.1887,0.0,0.0,0.0,-994.611,-9091.1271,479.8307,5428.3617,-1722.016,53.42148576,-1078.1771999999992,-1668.59451424,-2746.7717142399993
128,407.4393,1035.4832,1705.3873,0.0,0.0,0.0,-992.2481,-9167.9886,492.4759,5483.8432,-1704.1166,53.95451327999999,-1035.6077999999998,-1650.1620867200002,-2685.76988672
129,401.4277,1049.4595,1737.9715,0.0,0.0,0.0,-1008.76,-9129.0422,483.5701,5471.6529,-1728.8976,53.34758496,-993.7205000000004,-1675.55001504,-2669.2705150400006
130,383.4379,1034.9081,1703.5449,0.0,0.0,0.0,-988.7578,-9119.9481,484.7336,5482.7171,-1738.461,54.0251784,-1019.3642999999993,-1684.4358216,-2703.8001215999993
131,379.887,1077.4573,1691.0657,0.0,0.0,0.0,-988.5091,-9078.2494,482.5934,5474.5818,-1795.589,55.03119624,-961.1733000000013,-1740.5578037599998,-2701.731103760001
132,398.2795,1070.8011,1719.4113,0.0,0.0,0.0,-974.8194,-9032.1265,497.6891,5454.0599,-1808.6929,54.477168479999996,-866.7049999999999,-1754.21573152,-2620.92073152
133,402.9548,1087.8684,1688.0699,0.0,0.0,0.0,-999.7735,-9060.4399,478.1372,5444.3006,-1763.8185,54.901099439999996,-958.8824999999997,-1708.91740056,-2667.79990056
134,417.6784,1060.0153,1712.0237,0.0,0.0,0.0,-1008.561,-9201.3264,480.885,5468.6626,-1666.505,52.3613844,-1070.6224000000002,-1614.1436156000002,-2684.7660156
135,365.6228,1072.9204,1699.2773,0.0,0.0,0.0,-987.7315,-9265.0534,487.5834,5463.6801,-1601.0391,53.32473288,-1163.7009000000016,-1547.71436712,-2711.4152671200018
136,396.2448,1085.8081,1702.813,0.0,0.0,0.0,-1019.404,-9091.6629,477.8351,5450.556,-1740.0047,51.90210648,-997.8098999999993,-1688.10259352,-2685.9124935199993
137,418.7919,1031.0013,1679.9818,0.0,0.0,0.0,-991.8549,-9123.9848,492.6974,5441.0687,-1706.2189,53.2667016,-1052.298600000001,-1652.9521984,-2705.250798400001
138,389.0885,1016.5845,1712.5902,0.0,0.0,0.0,-1035.4395,-9093.3984,483.3526,5419.1899,-1678.8272,50.82140808,-1108.0321999999987,-1628.0057919199999,-2736.0379919199986
139,381.4749,1049.8762,1674.0278,0.0,0.0,0.0,-999.5215,-9101.7683,485.5707,5420.9394,-1684.9257,53.94711672,-1089.4007999999994,-1630.97858328,-2720.3793832799993
140,397.8843,1001.9192,1722.4925,0.0,0.0,0.0,-1009.7527,-9172.0571,488.7356,5492.945,-1692.2753,51.849244799999994,-1077.8332,-1640.4260552,-2718.2592552
141,390.7565,1037.2901,1700.4228,0.0,0.0,0.0,-1022.59,-9183.1665,489.4909,5502.4395,-1682.1762,50.27625936,-1085.3566999999994,-1631.89994064,-2717.256640639999
142,408.1709,1004.2171,1717.0364,0.0,0.0,0.0,-981.776,-9157.8518,488.7466,5500.267,-1731.7302,54.7497648,-1021.1898000000001,-1676.9804351999999,-2698.1702352
143,374.9486,1003.9873,1706.3591,0.0,0.0,0.0,-996.204,-9072.9831,498.6397,5497.5466,-1793.1084,53.87314896,-987.7057999999997,-1739.23525104,-2726.94105104
144,377.7907,1053.0402,1724.2757,0.0,0.0,0.0,-1014.1909,-9037.7267,481.0411,5467.4197,-1816.2635,53.44584336,-948.350199999999,-1762.81765664,-2711.167856639999
