Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-26.668099999999992,-30.738000000000575,7.105427357601002e-15,-5.968558980384842e-13,35.07330000000012,-4.818870720000003,-57.40600000000126,30.254429280000124,-27.151570720000677
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.59959999999996,-38.357300000000194,-2.1316282072803006e-14,2.842170943040401e-14,43.784300000000115,-5.112503280000004,-59.956899999999166,38.671796720000266,-21.28510327999912
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-27.853199999999962,-28.98049999999899,-1.9539925233402755e-14,-5.684341886080802e-14,39.1543,-5.116487040000004,-56.833699999999354,34.03781295999986,-22.795887039999272
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-29.488100000000028,-40.02669999999933,3.019806626980426e-14,-3.979039320256561e-13,48.518299999999954,-5.2909739999999985,-69.51479999999879,43.22732599999995,-26.28747399999861
273,-2.7533531010703882e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.297900000000038,-35.75229999999978,-1.7763568394002505e-14,1.9895196601282805e-13,39.78819999999992,-4.829433120000001,-64.05009999999974,34.958766879999715,-29.091333119999803
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-35.10859999999996,-16.105999999998325,-3.552713678800501e-15,-2.842170943040401e-14,29.528399999999948,-4.966452720000005,-51.21459999999813,24.561947280000012,-26.65265271999857
275,3.197442310920451e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-34.41670000000008,-21.05679999999986,1.7763568394002505e-15,9.999999940646376e-05,32.51339999999993,-5.192889119999997,-55.47340000000045,27.320510879999954,-28.152889120000737
276,0.00010000000001575415,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-30.988600000000055,-29.673300000000303,-2.3092638912203256e-14,0.00010000000034438017,35.27440000000003,-5.193155520000003,-60.661700000000195,30.081244479999945,-30.580455520000257
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.006999999999938,-31.16679999999979,-0.00010000000001841869,2.5579538487363607e-13,42.72610000000013,-5.138416079999997,-58.17389999999888,37.587683920000174,-20.58621607999916
278,-9.999999998022702e-05,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.343300000000102,-30.31710000000089,-3.907985046680551e-14,3.410605131648481e-13,37.81920000000016,-5.0933066400000016,-55.66050000000146,32.72589336000011,-22.93460664000112
279,3.552713678800501e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-24.822999999999958,-34.44860000000095,-0.00010000000000864873,2.842170943040401e-14,42.30429999999981,-4.916802239999998,-59.27179999999966,37.38749775999994,-21.88430223999994
280,3.730349362740526e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-27.297900000000023,-32.29939999999972,-2.4868995751603507e-14,-2.5579538487363607e-13,39.75179999999985,-4.9893228,-59.59729999999925,34.762477199999935,-24.834822799999543
281,-2.6645352591003757e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.626400000000007,-33.759700000000244,-3.197442310920451e-14,9.999999980436769e-05,42.079600000000056,-5.051206799999989,-65.38600000000025,37.028393200000124,-28.357606800000127
282,-9.999999997933884e-05,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-29.221499999999995,-32.87350000000054,-1.9539925233402755e-14,-0.00010000000025911504,44.6466,-5.159069279999997,-62.095200000001526,39.48753072000014,-22.607669280002312
283,-9.999999997933884e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.29320000000008,-31.573799999999977,0.00010000000001930687,-2.2737367544323206e-13,37.99119999999993,-5.00826168,-59.8670000000008,32.98293831999993,-26.884061680000883
284,2.3092638912203256e-14,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-29.511400000000023,-32.9381000000005,2.3092638912203256e-14,-1.1368683772161603e-13,44.13639999999987,-5.188101840000001,-62.4495000000007,38.94829815999991,-23.501201840001457
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-32.50660000000006,-29.053100000000725,3.552713678800501e-15,9.999999960541572e-05,35.151900000000126,-5.241146399999999,-61.559600000001,29.910753600000145,-31.64884640000062
286,-9.999999997933884e-05,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.45149999999999,-30.470600000000367,9.999999995002895e-05,0.00010000000000331966,39.64759999999991,-5.139169920000006,-54.922000000001105,34.508430080000025,-20.413569920001535
287,0.00010000000002374776,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.1068,-32.31470000000088,-1.7763568394002505e-15,-2.8421709430404007e-13,40.41230000000004,-5.069703599999997,-65.4215000000016,35.3425964,-30.078903600001823
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.48320000000002,-29.91239999999938,0.00010000000000864873,4.263256414560601e-13,36.69259999999994,-4.933618559999996,-53.39560000000023,31.75898144000012,-21.63661856000033
289,-9.999999999266151e-05,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.40370000000003,-24.620099999999866,2.3092638912203256e-14,-2.842170943040401e-14,41.407899999999955,-4.952795759999993,-55.02389999999964,36.45510423999997,-18.56879575999922
290,-3.2862601528904634e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.249499999999994,-30.217100000000343,-4.440892098500626e-14,9.999999997489795e-05,40.513099999999895,-5.151524400000001,-59.46650000000092,35.36157559999979,-24.10492440000067
291,0.0,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-25.24809999999991,-37.507700000000035,9.999999998555609e-05,2.842170943040401e-14,42.49879999999993,-4.9620096,-62.75579999999961,37.536790399999816,-25.219009599999566
292,-2.6645352591003757e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-32.87709999999998,-28.612799999999453,-2.4868995751603507e-14,-5.684341886080801e-13,41.19900000000003,-5.289338879999999,-61.48999999999886,35.90966111999992,-25.580338879998934
293,1.4210854715202004e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-28.482200000000034,-29.248399999999954,-3.730349362740526e-14,-5.400124791776761e-13,40.10470000000004,-5.054431680000004,-57.73070000000165,35.050268320000185,-22.680431680001917
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.81830000000001,-26.881200000000085,3.552713678800501e-15,-6.252776074688882e-13,39.99130000000005,-5.100442559999998,-55.69950000000047,34.89085744000025,-20.808642560000678
295,-9.999999997578612e-05,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.3212000000001,-33.15740000000072,1.0658141036401503e-14,-1.4210854715202004e-13,41.86939999999993,-4.931063279999995,-54.47870000000067,36.93833671999979,-17.54036328000042
296,0.0001000000000264123,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-25.430600000000048,-36.7353999999996,-8.881784197001252e-15,0.00010000000065701897,48.36069999999999,-4.918892400000001,-62.16589999999859,43.44180759999996,-18.72409239999817
297,-6.661338147750939e-15,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-28.62089999999995,-26.73370000000108,-4.618527782440651e-14,-4.263256414560601e-13,36.899499999999925,-5.156764560000006,-55.35460000000013,31.74273543999996,-23.611864560000868
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-29.734099999999955,-28.3284999999995,-9.99999999891088e-05,9.999999997489795e-05,36.0639999999998,-4.755485520000002,-58.06269999999894,31.308514479999737,-26.754185519999197
299,0.00010000000000687237,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.866400000000038,-20.934499999999353,4.085620730620576e-14,-2.842170943040401e-14,38.14029999999998,-4.912881119999998,-51.80079999999944,33.22741887999991,-18.57338111999931
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.01019999999995,-29.115699999999855,3.552713678800501e-15,-6.821210263296962e-13,47.59000000000003,-5.040824399999996,-51.12600000000111,42.54917560000004,-8.576824400001072
301,9.99999999891088e-05,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-21.80749999999996,-35.057900000000295,7.105427357601002e-15,0.00010000000062859726,46.55509999999991,-4.913499599999999,-56.86520000000118,41.64160039999998,-15.223599600001208
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-23.421899999999955,-30.53909999999953,1.2434497875801753e-14,3.694822225952521e-13,44.32300000000002,-4.81382783999999,-53.96109999999938,39.50917216000006,-14.451927839999087
303,-4.085620730620576e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-26.470199999999934,-30.946599999999485,7.105427357601002e-15,-6.252776074688882e-13,43.66379999999998,-4.853831760000002,-57.41690000000082,38.80996823999998,-18.606931760000606
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.362299999999937,-30.835400000001393,7.105427357601002e-15,-9.99999995201506e-05,42.190000000000026,-4.790300400000004,-57.19780000000094,37.39969959999999,-19.79810040000072
305,9.99999999971024e-05,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-27.989399999999964,-34.2046999999994,9.999999999799059e-05,0.0,48.53810000000006,-5.0036810399999965,-62.19399999999895,43.53441896000004,-18.65958103999914
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.565600000000092,-23.995600000000707,-9.999999998377973e-05,-9.99999998327894e-05,40.28999999999988,-4.9934714399999995,-51.56150000000062,35.296528559999985,-16.26497144000109
307,-1.9539925233402755e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.24490000000007,-27.903500000000854,2.3092638912203256e-14,-1.4210854715202004e-13,40.74779999999983,-4.733394480000002,-52.14840000000157,36.01440551999997,-16.13399448000183
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-25.572699999999987,-36.83560000000082,-1.9539925233402755e-14,9.999999937804205e-05,39.47560000000006,-5.065066080000003,-62.40820000000214,34.41053392000023,-27.99766608000236
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-23.05320000000006,-39.863300000000194,-2.4868995751603507e-14,-5.115907697472721e-13,48.55240000000006,-4.973366160000002,-62.916500000000326,43.579033840000015,-19.337466160000304
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.551400000000037,-27.15609999999962,0.00010000000000687237,-2.842170943040401e-14,36.944699999999905,-4.986575999999996,-54.70740000000073,31.95812400000001,-22.74927600000072
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-25.681700000000003,-32.4766000000013,-7.105427357601002e-15,0.0,42.4923000000001,-5.134296239999995,-58.15830000000207,37.3580037600001,-20.80029624000197
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.173900000000042,-31.12829999999861,2.1316282072803006e-14,-1.9895196601282805e-13,45.95550000000003,-4.942920239999999,-61.30219999999855,41.01257975999994,-20.289620239998385
313,-1.4210854715202004e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.683600000000034,-28.66809999999952,-5.1514348342607263e-14,9.999999980436769e-05,38.62309999999998,-4.7073708,-54.35159999999905,33.91572919999996,-20.43587079999955
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-20.127100000000034,-34.36569999999924,2.1316282072803006e-14,-1.1368683772161603e-13,47.21430000000012,-5.1736975199999975,-54.49289999999874,42.0406024800001,-12.452297519998183
315,-1.687538997430238e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-22.704300000000085,-30.599400000000365,0.0,-8.526512829121202e-14,46.239899999999935,-5.104185839999996,-53.3036000000005,41.135714159999935,-12.167885840000565
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-24.486000000000022,-35.13430000000036,-7.105427357601002e-15,-3.126388037344441e-13,46.496200000000016,-4.7701584000000015,-59.62029999999959,41.72604160000005,-17.89425840000021
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-21.754499999999982,-38.98580000000107,3.019806626980426e-14,-3.694822225952521e-13,46.04620000000003,-4.795877520000005,-60.74040000000181,41.2503224800002,-19.490077520001606
318,9.999999998733244e-05,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-26.69329999999993,-33.88410000000094,9.999999997845066e-05,-4.263256414560601e-13,48.599799999999995,-4.961882159999995,-60.57720000000256,43.63791784000005,-16.939282160003202
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.874899999999982,-36.61899999999984,-2.842170943040401e-14,-9.999999974752427e-05,45.935599999999816,-4.8511490399999975,-59.49399999999875,41.084450959999835,-18.409549039998907
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-25.06560000000001,-32.66670000000074,-3.019806626980426e-14,7.389644451905042e-13,43.56649999999985,-4.975320240000006,-57.732499999999845,38.59117975999966,-19.14132023999973
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-31.58110000000007,-30.106400000000725,-1.5987211554602254e-14,1.9895196601282805e-13,37.1228999999998,-5.103892080000003,-61.687500000000924,32.01900791999993,-29.668492080001215
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.685899999999997,-31.47220000000015,-5.329070518200751e-15,4.831690603168681e-13,37.492699999999886,-4.888901519999994,-58.158199999999454,32.60379847999993,-25.554401519999743
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-31.422199999999968,-31.13979999999892,-9.999999996779252e-05,3.694822225952521e-13,40.01020000000017,-5.082128639999999,-62.561999999999614,34.928071360000146,-27.633928639999013
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-30.334299999999907,-23.20930000000022,2.1316282072803006e-14,-2.842170943040401e-14,34.032799999999966,-4.885501679999999,-53.543700000000285,29.147298319999905,-24.396401680000608
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-28.316699999999926,-23.849100000001407,-4.085620730620576e-14,-5.400124791776761e-13,35.50709999999994,-4.909642559999996,-52.16570000000158,30.597457439999815,-21.568242560001536
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.496900000000025,-24.757300000001244,1.7763568394002505e-14,-3.410605131648481e-13,38.26169999999996,-4.984135199999997,-50.254100000001,33.27756480000013,-16.976535200001337
327,-0.00010000000004062315,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.820499999999974,-32.817799999998655,-0.00010000000000331966,-3.410605131648481e-13,40.331099999999964,-5.01782832,-59.63849999999971,35.31327167999983,-24.325228319999425
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.559199999999944,-33.016499999999674,9.999999999443787e-05,-3.694822225952521e-13,45.7375999999999,-4.7935764,-56.57560000000011,40.94402359999987,-15.631576400000469
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.76429999999997,-21.880400000001323,3.375077994860476e-14,9.999999988963282e-05,32.74109999999996,-5.067609120000002,-52.644600000001645,27.673490879999946,-24.971109120001245
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.397499999999987,-26.914499999998775,-2.4868995751603507e-14,-1.1368683772161603e-13,39.21520000000008,-5.015788560000006,-56.31199999999788,34.19941144000024,-22.112588559998088
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.76790000000003,-26.739799999999256,-1.7763568394002505e-15,-5.684341886080802e-14,33.61089999999995,-4.840071119999999,-58.50769999999832,28.770828880000025,-29.736871119998526
332,-9.999999998644427e-05,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-33.527499999999954,-25.590199999999115,-0.00010000000004772858,-4.831690603168681e-13,40.45219999999995,-5.180211360000003,-59.117799999999036,35.27198864,-23.84581135999882
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.58770000000001,-23.02370000000043,-7.105427357601002e-15,-1.9895196601282805e-13,35.96750000000003,-5.021388719999996,-51.61140000000091,30.946111280000018,-20.665288720001357
334,0.00010000000001886278,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-30.16929999999995,-25.89530000000071,-1.4210854715202004e-14,1.1368683772161603e-13,36.63979999999988,-5.096491919999993,-56.06440000000079,31.543308079999804,-24.52109192000144
335,2.3092638912203256e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.242399999999922,-34.568200000000594,2.1316282072803006e-14,7.105427357601002e-13,49.307299999999984,-5.2099819200000015,-63.81059999999951,44.097318080000036,-19.713281919999474
336,9.999999999266151e-05,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.204400000000017,-31.57830000000139,-2.6645352591003757e-14,2.842170943040401e-14,45.68749999999999,-4.690540800000004,-58.78260000000188,40.99695919999991,-17.785640800002184
337,-0.00010000000002552412,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-30.966400000000014,-28.048300000000218,1.5987211554602254e-14,3.979039320256561e-13,42.87390000000006,-5.094961920000001,-59.01489999999943,37.77893808000009,-21.235961919999795
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.787900000000043,-31.785300000000383,1.5987211554602254e-14,-9.99999995485723e-05,46.906299999999845,-5.208019199999999,-63.57329999999986,41.69828079999997,-21.87501919999967
339,0.00010000000001664233,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-27.834700000000023,-34.9907,-1.9539925233402755e-14,-4.831690603168681e-13,44.334800000000186,-5.081156639999995,-62.82530000000007,39.25364336000028,-23.571656639999773
340,-3.019806626980426e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-30.257199999999933,-26.66919999999979,0.00010000000003174137,0.00010000000000331966,34.69720000000015,-5.0399784000000105,-56.92599999999932,29.6572216000002,-27.26877839999912
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-28.971499999999974,-31.101800000000587,5.329070518200751e-15,-7.673861546209082e-13,41.5684,-5.0062262400000055,-60.07320000000087,36.56217375999987,-23.511026240001215
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-26.050799999999974,-36.50709999999885,1.0658141036401503e-14,5.684341886080802e-14,44.0213,-4.832349840000003,-62.55789999999854,39.1889501600001,-23.36894983999845
343,0.00010000000000509601,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.7853,-28.747599999999217,-2.1316282072803006e-14,1.7053025658242404e-13,38.85170000000011,-4.606014960000003,-52.53279999999876,34.245685040000126,-18.287114959998632
344,2.398081733190338e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.97079999999996,-29.970699999999646,-2.3092638912203256e-14,-9.999999926435521e-05,40.22859999999996,-4.896270000000001,-56.94159999999856,35.332329999999985,-21.6092699999988
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-27.621499999999898,-27.10499999999984,1.7763568394002505e-15,0.0001000000001454282,45.415999999999926,-5.198374079999997,-54.72640000000064,40.21762591999993,-14.508774080000933
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.30549999999999,-37.51129999999997,1.2434497875801753e-14,-4.263256414560601e-13,43.516000000000055,-5.005455840000003,-68.81679999999922,38.510544160000094,-30.306255839999352
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-30.844199999999965,-28.69680000000026,-1.9539925233402755e-14,-9.999999986121111e-05,38.63830000000011,-5.048264880000006,-59.54099999999998,33.5900351200001,-25.950964879999873
348,-0.00010000000003795861,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-31.390200000000025,-21.46350000000021,-9.999999998022702e-05,-0.00010000000000331966,31.802300000000056,-4.753230479999999,-52.85390000000132,27.049069519999914,-25.8048304800014
349,-0.00010000000004417586,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.39439999999995,-41.13790000000123,1.0658141036401503e-14,-1.7053025658242404e-13,48.61920000000005,-5.1067893599999925,-63.5324000000016,43.512410640000056,-20.019989360001546
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.107000000000006,-22.350699999999115,-9.999999999799059e-05,-3.979039320256561e-13,34.17270000000013,-4.960424159999996,-53.45779999999979,29.212275840000046,-24.24552415999929
351,0.0001000000000015433,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-30.123999999999977,-26.29090000000089,1.4210854715202004e-14,-9.999999988963282e-05,37.09330000000003,-5.099824800000004,-56.41500000000063,31.993475199999914,-24.421524800001166
352,4.263256414560601e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.095099999999988,-21.707700000000187,1.7763568394002505e-14,-1.1368683772161603e-13,33.66630000000003,-4.939563599999998,-52.802800000000644,28.72673640000007,-24.07606360000034
353,-0.00010000000000331966,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.76799999999993,-29.46590000000068,0.00010000000003351772,-5.115907697472721e-13,35.37470000000009,-5.1893661600000005,-59.23390000000147,30.18533384000022,-29.048566160001712
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.009899999999988,-27.38680000000017,-0.00010000000001930687,9.999999946330718e-05,32.60190000000001,-4.9440787199999985,-58.39670000000051,27.65782128000017,-30.73887872000033
355,-3.375077994860476e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-27.810200000000012,-29.553299999999695,-5.329070518200751e-15,7.673861546209082e-13,40.80120000000003,-5.057058960000001,-57.36339999999865,35.744141040000045,-21.619258959998845
356,9.99999999891088e-05,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-33.95639999999995,-25.14099999999889,3.552713678800501e-14,-8.526512829121202e-14,36.89450000000016,-5.0687416800000005,-59.09729999999814,31.825758320000034,-27.27154167999788
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.2045,-31.5385999999992,7.105427357601002e-15,3.979039320256561e-13,40.04269999999996,-5.2127359200000045,-63.74309999999963,34.82996407999987,-28.91313591999929
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.42600000000002,-25.368699999999755,-1.9539925233402755e-14,3.410605131648481e-13,35.34770000000018,-4.987164959999995,-60.794699999998656,30.360535040000023,-30.434164959998625
359,4.085620730620576e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-28.10280000000008,-27.327099999998552,-4.618527782440651e-14,5.684341886080801e-13,38.239899999999984,-4.999052160000006,-55.42989999999723,33.24084783999999,-22.189052159997246
360,-3.197442310920451e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.73379999999998,-34.382799999998895,1.7763568394002505e-15,1.4210854715202004e-13,41.60229999999983,-5.235650639999998,-69.11659999999864,36.366649359999826,-32.749950639998815
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.740200000000023,-26.56130000000114,-0.00010000000000687237,-1.4210854715202004e-13,41.926400000000086,-4.96172664,-55.30150000000219,36.964673360000205,-18.336826640002215
362,-9.999999999266151e-05,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.411499999999965,-26.782600000000215,1.9539925233402755e-14,5.968558980384842e-13,37.601200000000034,-5.12678088,-55.19419999999866,32.47441911999999,-22.719780879999348
363,-0.00010000000002285958,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.02380000000002,-34.80569999999941,-1.5987211554602254e-14,-4.263256414560601e-13,42.272500000000065,-5.1170032800000005,-59.82959999999939,37.15549672,-22.67410327999916
364,-3.375077994860476e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-19.02619999999991,-34.89769999999869,8.881784197001252e-15,9.999999934962034e-05,42.18360000000011,-5.0153882399999965,-53.92379999999913,37.16821176000016,-16.755588239999426
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.95369999999995,-27.024899999998567,-9.999999995002895e-05,1.9895196601282805e-13,38.640500000000074,-5.198553359999998,-61.97869999999867,33.44194663999991,-28.5367533599983
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.966700000000046,-19.0019,9.999999996956888e-05,3.694822225952521e-13,28.95480000000007,-5.091935039999999,-53.968499999999636,23.86286496000012,-30.105635039999754
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.189599999999977,-26.917000000000407,-5.329070518200751e-15,3.979039320256561e-13,34.62929999999983,-4.906639440000008,-57.106499999999485,29.72266055999983,-27.38383943999989
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.1399,-32.68149999999974,-0.00010000000000864873,-9.999999915066837e-05,38.08890000000008,-5.068277280000002,-58.82159999999969,33.020622720000134,-25.800977279999103
369,3.9968028886505635e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.647700000000064,-37.0980000000001,-4.618527782440651e-14,-4.547473508864641e-13,40.903700000000015,-5.049387359999989,-65.7456999999999,35.854312640000174,-29.89138736000018
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-30.85430000000003,-24.17090000000016,-2.4868995751603507e-14,5.400124791776761e-13,37.1835999999999,-5.215325760000006,-55.02509999999924,31.96827423999973,-23.056825759999285
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-29.231099999999948,-23.27520000000076,-0.0001000000000015433,0.0,33.37170000000006,-5.077304639999998,-52.50639999999956,28.294395359999946,-24.21200463999938
372,4.263256414560601e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-24.19119999999996,-35.054900000000494,5.329070518200751e-15,-5.684341886080802e-14,38.369,-5.219321040000004,-59.24610000000115,33.14967896000007,-26.096421040001076
