Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,379.9594,999.1096,1666.8093,0.0,0.0,0.0,-952.3331,-9104.1951,492.5788,5406.6517,-1709.1084,57.05847864,-1111.4193999999998,-1652.04992136,-2763.46932136
21,397.0404,1022.028,1688.0862,0.0,0.0,0.0,-942.1265,-9048.8916,483.8314,5363.5555,-1727.5117,57.50508744,-1036.4766000000009,-1670.0066125600001,-2706.483212560001
22,365.7741,1011.1684,1687.5343,0.0,0.0,0.0,-960.4841,-9022.7818,470.9532,5414.6133,-1792.1352,58.00445496,-1033.2226,-1734.13074504,-2767.3533450399996
23,370.7885,1034.6648,1697.1745,0.0,0.0,0.0,-964.6881,-9024.2734,473.8243,5391.0324,-1765.4185,57.53951208,-1021.476999999999,-1707.87898792,-2729.355987919999
24,391.2652,991.9238,1692.7218,0.0,0.0,0.0,-948.6875,-9085.6337,477.001,5386.7847,-1744.0433,58.77564984,-1094.6247000000003,-1685.2676501600001,-2779.8923501600007
25,382.7753,1036.5536,1693.7114,0.0,0.0,0.0,-950.4999,-9059.9378,459.3736,5409.6847,-1781.5699,58.046955839999995,-1028.3391000000001,-1723.52294416,-2751.86204416
26,398.4277,991.5177,1703.0009,0.0,0.0,0.0,-966.6831,-9156.5316,486.8238,5452.309,-1673.0134,55.88308584,-1091.1355999999996,-1617.1303141600001,-2708.2659141599993
27,384.595,1024.1529,1694.4129,0.0,0.0,0.0,-947.6086,-9136.9976,465.1433,5380.2153,-1666.8993,56.92520808,-1136.086800000001,-1609.97409192,-2746.060891920001
28,348.4748,1060.3769,1693.7407,0.0,0.0,0.0,-986.7465,-9130.1541,459.7693,5386.1663,-1682.1651,55.105236,-1168.3725999999997,-1627.0598639999998,-2795.432464
29,403.12,1013.9571,1691.5227,0.0,0.0,0.0,-968.2238,-9203.7218,490.3405,5393.3715,-1623.7201,54.00634536,-1179.6337999999987,-1569.71375464,-2749.3475546399986
30,366.7714,1013.7719,1676.3269,0.0,0.0,0.0,-972.6755,-9094.0409,488.0307,5400.5284,-1709.0794,56.201189039999996,-1121.2870999999996,-1652.8782109600002,-2774.1653109599997
31,400.3961,1021.0443,1699.487,0.0,0.0,0.0,-984.8083,-9124.3392,481.5281,5411.6684,-1701.0457,56.16022104,-1095.0236000000014,-1644.88547896,-2739.909078960001
32,403.1378,1000.4955,1696.3062,0.0,0.0,0.0,-956.5708,-9005.8023,463.4234,5368.1275,-1786.027,54.91435104,-1030.8827,-1731.1126489600001,-2761.9953489600002
33,369.2196,1031.0931,1680.874,0.0,0.0,0.0,-945.7486,-9056.7776,480.73,5380.2598,-1747.6919,55.56850272,-1060.3496999999988,-1692.12339728,-2752.4730972799985
34,369.4001,1042.1001,1686.8434,0.0,0.0,0.0,-958.9503,-9059.9753,469.0604,5386.7158,-1729.8394,56.15362656,-1064.8058,-1673.68577344,-2738.49157344
35,421.3186,1030.4638,1698.0228,0.0,0.0,0.0,-966.7526,-8991.0889,459.2853,5373.957,-1774.7508,56.444734079999996,-974.7939999999999,-1718.30606592,-2693.1000659199995
36,402.0726,1055.1909,1707.9477,0.0,0.0,0.0,-972.5094,-9010.0041,478.2037,5412.5922,-1811.5673,55.64903688,-926.5064000000002,-1755.91826312,-2682.42466312
37,395.0714,1049.837,1717.3819,0.0,0.0,0.0,-966.6434,-8946.0505,467.262,5371.8162,-1856.5369,57.30521472,-911.3253999999997,-1799.23168528,-2710.5570852799997
38,373.0423,1024.7853,1697.0414,0.0,0.0,0.0,-930.7529,-9005.4348,471.1841,5403.162,-1828.1928,58.18414896,-966.9726,-1770.0086510400001,-2736.9812510399997
39,390.8834,1026.9117,1668.7134,0.0,0.0,0.0,-905.0416,-9131.5336,474.0068,5396.7631,-1701.3671,58.050149760000004,-1079.296800000001,-1643.3169502399999,-2722.613750240001
40,404.6219,998.7504,1687.5695,0.0,0.0,0.0,-960.7665,-9093.0963,472.7549,5375.4518,-1697.5859,56.78018424,-1114.7142999999996,-1640.80571576,-2755.5200157599998
41,375.8458,1018.7024,1706.1465,0.0,0.0,0.0,-949.837,-9050.1875,490.0826,5385.4505,-1735.8142,56.3668524,-1023.7966999999999,-1679.4473476,-2703.2440475999997
42,400.123,1016.4717,1698.2827,0.0,0.0,0.0,-963.7741,-9175.4237,478.3378,5371.3232,-1633.7309,54.37382112,-1174.6593999999986,-1579.35707888,-2754.0164788799984
43,400.0045,1017.8571,1709.7021,0.0,0.0,0.0,-965.362,-9041.1413,466.235,5383.7253,-1740.7232,57.931078320000005,-1028.9793,-1682.7921216799998,-2711.77142168
44,364.6819,1003.4956,1700.7726,0.0,0.0,0.0,-933.3047,-9018.0016,464.174,5447.6388,-1830.4563,58.842518399999996,-970.5434000000005,-1771.6137816,-2742.1571816000005
45,399.3836,1011.9958,1706.3777,0.0,0.0,0.0,-940.234,-9158.486,474.5446,5411.6307,-1680.3814,56.273436,-1094.7876000000006,-1624.107964,-2718.895564000001
46,382.4055,1044.9036,1704.0379,0.0,0.0,0.0,-963.5966,-9085.0381,473.6163,5387.9746,-1736.0507,56.04178608,-1055.6967999999997,-1680.00891392,-2735.7057139199997
47,385.2473,1005.1262,1684.285,0.0,0.0,0.0,-945.4077,-9088.1378,491.1903,5407.1908,-1711.23,57.07108152,-1060.5058999999992,-1654.15891848,-2714.664818479999
48,379.8731,1040.6404,1688.6235,0.0,0.0,0.0,-943.4442,-9041.2348,456.4735,5364.411,-1750.0632,57.08601936,-1054.6575000000003,-1692.9771806400001,-2747.63468064
49,410.3264,1000.7845,1707.2412,0.0,0.0,0.0,-953.8906,-9116.3133,471.5654,5337.1835,-1664.8484,57.11711904,-1143.102899999999,-1607.73128096,-2750.834180959999
50,396.8875,1018.8101,1699.8793,0.0,0.0,0.0,-918.5127,-9120.6368,476.2626,5354.6785,-1688.0011,55.38357288,-1092.6315000000004,-1632.61752712,-2725.2490271200004
51,408.44,1035.7805,1701.6184,0.0,0.0,0.0,-962.1625,-9050.6891,484.1923,5391.9419,-1742.1536,56.16969624,-990.8784999999998,-1685.9839037600002,-2676.86240376
52,390.8523,986.5059,1693.5025,0.0,0.0,0.0,-947.7432,-9020.9551,482.9496,5401.6121,-1782.7901,58.3723872,-1013.2758999999987,-1724.4177128,-2737.693612799999
53,380.4246,1024.0279,1695.0981,0.0,0.0,0.0,-941.9765,-8911.5203,467.4362,5399.8087,-1900.5799,57.899384639999994,-886.7013000000006,-1842.6805153599998,-2729.3818153600005
54,377.4382,1063.8856,1667.5595,0.0,0.0,0.0,-962.6464,-8941.0366,477.8909,5379.6023,-1851.9423,56.01471048,-937.3064999999997,-1795.9275895199999,-2733.2340895199995
55,375.4587,993.2745,1711.3667,0.0,0.0,0.0,-934.6519,-8866.9694,475.9314,5364.0519,-1876.8303,58.66273944,-881.5380999999988,-1818.16756056,-2699.7056605599987
56,371.1063,1025.4297,1689.7727,0.0,0.0,0.0,-974.7726,-8891.7304,470.3385,5391.436,-1892.9693,56.17275696,-918.4198000000015,-1836.79654304,-2755.2163430400014
57,400.8442,1044.8855,1684.6137,0.0,0.0,0.0,-973.895,-8923.0253,466.0951,5380.4505,-1850.4084,56.2400064,-920.0312999999996,-1794.1683936,-2714.1996936
58,377.7249,1010.5486,1687.8152,0.0,0.0,0.0,-955.9199,-8905.8868,475.5628,5361.5137,-1848.6528,58.461684479999995,-948.6414999999997,-1790.19111552,-2738.8326155199998
59,369.5995,978.1741,1709.121,0.0,0.0,0.0,-972.4856,-8996.6758,467.6391,5405.3692,-1795.2417,57.610931040000004,-1039.2585000000008,-1737.63076896,-2776.8892689600007
60,387.1651,1040.0099,1688.5281,0.0,0.0,0.0,-949.6153,-9007.6247,470.1728,5422.0015,-1801.929,56.52503856,-949.3626000000004,-1745.40396144,-2694.7665614400003
61,353.4797,1009.8545,1699.3768,0.0,0.0,0.0,-950.33,-8943.6699,481.3711,5382.6362,-1860.3463,57.96543816,-967.2816000000003,-1802.3808618399999,-2769.6624618400006
62,376.7215,1006.1891,1683.2049,0.0,0.0,0.0,-949.559,-8838.4968,475.885,5398.2487,-1935.1435,58.61814696,-847.8066000000008,-1876.5253530399998,-2724.331953040001
63,388.4683,994.0417,1665.7715,0.0,0.0,0.0,-967.3751,-9037.3459,473.6111,5409.5655,-1734.205,56.934987119999995,-1073.2629000000006,-1677.27001288,-2750.5329128800004
64,391.7823,1046.7768,1685.1337,0.0,0.0,0.0,-970.1452,-8945.7601,475.49,5384.4117,-1857.3106,57.19423464,-932.3108000000002,-1800.11636536,-2732.42716536
65,402.1305,1026.6402,1715.2914,0.0,0.0,0.0,-957.6246,-8934.6993,459.5864,5355.6752,-1835.2431,58.7531988,-933.0002000000004,-1776.4899011999998,-2709.4901012
66,375.3801,1017.4869,1692.9842,0.0,0.0,0.0,-948.2854,-8961.5298,464.2828,5361.5403,-1807.2231,56.59348104,-998.1409000000003,-1750.62961896,-2748.7705189600006
67,377.2199,995.423,1676.8795,0.0,0.0,0.0,-954.9345,-8921.6376,481.9714,5376.6865,-1829.2799,55.61584416,-968.3917999999994,-1773.66405584,-2742.0558558399994
68,391.2615,972.5575,1696.318,0.0,0.0,0.0,-932.9058,-9025.6422,485.2785,5370.5455,-1753.0763,56.693485439999996,-1042.5869999999995,-1696.38281456,-2738.969814559999
69,395.4185,1030.3098,1712.5968,0.0,0.0,0.0,-1000.1186,-9002.5063,470.4559,5399.8756,-1783.3706,55.18255464,-993.9682999999986,-1728.18804536,-2722.156345359999
70,400.1028,980.742,1699.324,0.0,0.0,0.0,-966.1091,-9097.7663,485.3078,5376.4715,-1692.1778,55.016047439999994,-1121.9273000000003,-1637.16175256,-2759.0890525600003
71,351.8723,1028.993,1676.8722,0.0,0.0,0.0,-961.5654,-9053.4254,475.8189,5391.4403,-1731.8337,55.88731368,-1089.9941,-1675.9463863199999,-2765.94048632
72,395.7544,1035.2058,1676.352,0.0,0.0,0.0,-991.0681,-9069.4501,478.7516,5355.8767,-1663.1878,54.536364,-1118.5777000000007,-1608.6514359999999,-2727.2291360000004
73,412.7969,1050.2601,1681.2004,0.0,0.0,0.0,-957.4505,-9038.2043,459.9917,5335.5768,-1707.2711,55.81255032,-1055.8289000000004,-1651.45854968,-2707.2874496800005
74,415.2107,984.5678,1679.3771,0.0,0.0,0.0,-954.6904,-8912.9081,481.1066,5339.497,-1863.2263,57.61015992,-967.8392999999996,-1805.6161400800002,-2773.45544008
75,411.8692,1020.5456,1689.9613,0.0,0.0,0.0,-962.104,-8926.6328,472.0436,5378.1104,-1859.2792,56.93593752,-916.2066999999997,-1802.34326248,-2718.5499624799995
76,390.0998,1004.8909,1673.9013,0.0,0.0,0.0,-932.7468,-9145.2135,477.5795,5379.1458,-1663.7507,56.044740239999996,-1152.3429999999998,-1607.70595976,-2760.04895976
77,399.2436,983.8551,1712.2587,0.0,0.0,0.0,-953.7308,-8940.28,471.9655,5345.5401,-1837.5449,57.17796912,-981.1478000000006,-1780.3669308800002,-2761.5147308800006
78,392.4743,1015.1721,1683.0886,0.0,0.0,0.0,-973.4541,-8873.3127,459.8327,5370.8815,-1888.8267,56.275215839999994,-925.3176000000003,-1832.55148416,-2757.8690841600005
79,382.0389,1016.9464,1684.9721,0.0,0.0,0.0,-933.3468,-8948.079,471.9058,5418.0037,-1877.0357,58.89040848,-907.5588999999991,-1818.14529152,-2725.704191519999
80,420.131,1026.2924,1674.4806,0.0,0.0,0.0,-960.4472,-8917.9063,460.3487,5366.928,-1834.6926,57.08459736,-930.1728000000003,-1777.60800264,-2707.7808026400007
81,387.2527,966.6477,1703.4175,0.0,0.0,0.0,-961.4282,-8880.0615,477.1808,5377.4299,-1867.8525,55.68258672,-929.5610999999999,-1812.16991328,-2741.73101328
82,367.8211,1009.7069,1677.4287,0.0,0.0,0.0,-965.2048,-8804.9287,474.0373,5363.7499,-1936.2767,59.05698047999999,-877.3896000000013,-1877.21971952,-2754.609319520001
83,398.2016,1031.2902,1684.7169,0.0,0.0,0.0,-966.5968,-9059.6122,467.0973,5352.0913,-1699.9917,54.733165199999995,-1092.8116999999993,-1645.2585348,-2738.0702347999995
84,394.6445,1003.453,1693.8808,0.0,0.0,0.0,-931.8745,-8985.9905,468.9987,5380.4788,-1835.1527,57.486695759999996,-976.4092,-1777.6660042400001,-2754.07520424
85,405.491,1028.7203,1681.6168,0.0,0.0,0.0,-954.9433,-8837.1961,483.087,5391.1845,-1960.2314,59.99373432,-802.0397999999996,-1900.23766568,-2702.2774656799993
86,416.0737,1030.1064,1686.0394,0.0,0.0,0.0,-981.1682,-8937.4232,472.5379,5420.7387,-1861.9715,56.988804959999996,-893.0953,-1804.9826950400002,-2698.07799504
87,396.8485,1057.1907,1702.2475,0.0,0.0,0.0,-978.2468,-8919.6956,480.2613,5350.6493,-1851.3429,56.87554968,-910.7450999999992,-1794.4673503200002,-2705.2124503199993
88,382.0855,1013.7952,1665.2191,0.0,0.0,0.0,-966.8112,-8894.4941,472.3831,5353.5107,-1872.9242,55.37386152,-974.3117000000002,-1817.55033848,-2791.86203848
89,406.2191,1009.203,1678.1989,0.0,0.0,0.0,-976.9216,-8942.2973,473.8028,5357.179,-1820.1556,55.909998,-994.6161000000002,-1764.245602,-2758.861702
90,381.7376,1022.253,1699.7492,0.0,0.0,0.0,-961.7837,-8945.342,477.6703,5360.8741,-1821.3722,55.22944608,-964.8415000000005,-1766.14275392,-2730.9842539200004
91,358.0414,1068.7431,1682.6548,0.0,0.0,0.0,-967.9645,-9139.2067,482.6935,5395.4427,-1680.6172,54.49277592,-1119.5957000000008,-1626.12442408,-2745.7201240800005
92,392.3369,1036.3803,1697.8784,0.0,0.0,0.0,-987.0687,-8966.7379,458.1519,5352.1573,-1805.086,54.223289279999996,-1016.9018000000005,-1750.86271072,-2767.764510720001
93,386.9734,973.3255,1679.413,0.0,0.0,0.0,-952.1056,-9046.4731,447.9999,5390.9796,-1731.5257,56.24304336,-1119.8872999999994,-1675.28265664,-2795.1699566399993
94,400.406,1011.3552,1726.2169,0.0,0.0,0.0,-967.9188,-9139.8037,462.0718,5380.9332,-1672.6341,52.93918007999999,-1126.7394000000004,-1619.69491992,-2746.4343199200007
95,398.6112,1013.4104,1703.5668,0.0,0.0,0.0,-976.8599,-9026.1695,470.5328,5388.3114,-1762.8028,54.712809359999994,-1028.5968000000003,-1708.08999064,-2736.6867906400003
96,392.0959,1016.3047,1698.13,0.0,0.0,0.0,-929.912,-9128.407,474.5882,5383.2424,-1704.6333,54.112418639999994,-1093.9577999999992,-1650.52088136,-2744.478681359999
97,358.9641,1034.8037,1687.0391,0.0,0.0,0.0,-967.3886,-9058.9726,468.6997,5398.3376,-1731.7458,55.99496952,-1078.5169999999998,-1675.7508304799999,-2754.2678304799997
98,374.2537,1059.292,1681.2117,0.0,0.0,0.0,-964.1891,-9176.5101,477.4975,5426.9487,-1640.6659,54.247522319999995,-1121.4955999999993,-1586.41837768,-2707.9139776799993
99,390.6133,1028.2574,1690.9758,0.0,0.0,0.0,-956.8215,-8990.0276,483.5407,5368.8526,-1763.6411,57.68114832,-984.6093000000001,-1705.9599516800001,-2690.56925168
100,375.9061,1064.7126,1695.528,0.0,0.0,0.0,-950.6181,-9078.8319,478.2302,5381.3709,-1733.1428,56.54863944,-1033.7021999999997,-1676.59416056,-2710.29636056
101,385.7122,976.0363,1685.043,0.0,0.0,0.0,-933.1554,-8941.3434,466.332,5360.6955,-1824.3123,58.3426512,-1000.6797999999999,-1765.9696488,-2766.6494488
102,381.375,1033.6599,1682.949,0.0,0.0,0.0,-943.0846,-8990.7684,479.3709,5405.2682,-1828.8754,57.00701448,-951.2300000000005,-1771.86838552,-2723.09838552
103,387.9721,992.2893,1672.9462,0.0,0.0,0.0,-953.8914,-8862.5989,470.9566,5391.5904,-1926.4244,57.338461439999996,-900.7357000000002,-1869.0859385600002,-2769.82163856
104,389.5755,979.3442,1674.218,0.0,0.0,0.0,-914.2623,-8951.665,480.3226,5385.7328,-1853.9001,59.727313439999996,-956.7341999999999,-1794.17278656,-2750.9069865599995
105,365.0009,995.4742,1698.7047,0.0,0.0,0.0,-971.8232,-8833.7488,484.4621,5389.2813,-1925.5895,54.868445279999996,-872.6487999999999,-1870.72105472,-2743.36985472
106,373.7728,1003.7597,1670.49,0.0,0.0,0.0,-941.2573,-8931.2695,496.4187,5378.953,-1851.8623,57.57018048,-949.1325999999999,-1794.29211952,-2743.4247195199996
107,394.2083,1058.4023,1676.3143,0.0,0.0,0.0,-943.5511,-8881.9712,482.1887,5390.7422,-1898.3642,58.198874399999994,-823.6665000000012,-1840.1653256,-2663.831825600001
108,386.795,1055.8996,1688.5396,0.0,0.0,0.0,-944.2546,-8886.1005,470.2154,5384.1861,-1893.614,60.11691048,-844.7194000000009,-1833.49708952,-2678.216489520001
109,386.2946,1017.5889,1684.8726,0.0,0.0,0.0,-950.136,-8925.8274,473.0962,5390.231,-1846.1287,56.73402576,-923.8801000000003,-1789.39467424,-2713.2747742400006
110,394.0874,1034.3134,1685.6734,0.0,0.0,0.0,-957.6642,-9072.1115,475.4668,5389.1427,-1707.3668,55.33308288,-1051.0920000000006,-1652.0337171200001,-2703.1257171200004
111,379.8755,1020.718,1671.7442,0.0,0.0,0.0,-952.8622,-9112.1927,466.8287,5383.7635,-1672.1679,56.5430148,-1142.124999999999,-1615.6248851999999,-2757.749885199999
112,404.5115,1033.7396,1710.0832,0.0,0.0,0.0,-953.3998,-8991.6333,452.369,5383.9275,-1811.158,59.56915752,-960.4022999999997,-1751.5888424799998,-2711.99114248
113,375.3516,1020.929,1726.7643,0.0,0.0,0.0,-946.1896,-9116.123,478.2876,5394.2411,-1712.8599,57.25851624,-1066.7390000000005,-1655.6013837599999,-2722.3403837600003
114,384.8621,1088.6376,1695.1627,0.0,0.0,0.0,-961.6921,-9076.1136,486.8899,5417.5768,-1759.0969,57.58769088,-964.6766000000007,-1701.50920912,-2666.1858091200006
115,376.662,1043.8336,1653.998,0.0,0.0,0.0,-977.1502,-8873.583,472.334,5394.4875,-1861.9406,58.82776776,-909.4181000000008,-1803.11283224,-2712.5309322400008
116,364.8785,1063.2928,1689.814,0.0,0.0,0.0,-934.081,-9012.254,481.8122,5383.9234,-1787.6246,56.99370744,-962.6141000000007,-1730.6308925600001,-2693.244992560001
117,380.2365,1023.9363,1690.4095,0.0,0.0,0.0,-912.3851,-9102.7573,482.6711,5452.2446,-1778.9156,59.9734188,-985.6443999999992,-1718.9421812,-2704.5865811999993
118,411.6848,1048.5736,1702.081,0.0,0.0,0.0,-953.118,-9002.2866,475.8873,5379.4733,-1801.5394,57.551068799999996,-937.7045999999991,-1743.9883312,-2681.692931199999
119,404.9539,967.568,1665.4368,0.0,0.0,0.0,-934.8419,-9030.6668,467.1251,5356.1391,-1734.0794,58.5100368,-1104.2858000000006,-1675.5693632,-2779.855163200001
120,402.026,1030.575,1701.1457,0.0,0.0,0.0,-929.5201,-8988.5721,473.6812,5346.2438,-1823.3245,58.40380296,-964.4204999999993,-1764.92069704,-2729.341197039999
121,390.538,1025.6207,1710.1369,0.0,0.0,0.0,-957.9958,-8996.8727,473.4236,5394.3692,-1796.4557,56.09158272,-960.7801,-1740.36411728,-2701.14421728
122,377.1872,977.5865,1691.0594,0.0,0.0,0.0,-946.0895,-9107.9442,487.0492,5401.4873,-1712.7312,56.80062576,-1119.6641,-1655.93057424,-2775.59467424
123,387.668,1019.6899,1686.0776,0.0,0.0,0.0,-961.9871,-8977.5384,462.2076,5392.9151,-1832.5754,58.0466016,-990.9672999999993,-1774.5287984,-2765.496098399999
124,361.5673,1068.208,1694.8353,0.0,0.0,0.0,-967.1265,-9037.2476,470.2211,5389.7375,-1745.8597,57.17006496,-1019.804900000001,-1688.68963504,-2708.4945350400008
125,388.4738,1053.0125,1690.7242,0.0,0.0,0.0,-961.4099,-9075.5192,468.1752,5347.0197,-1691.2325,56.34807696,-1089.5237000000006,-1634.88442304,-2724.4081230400006
126,396.5161,1009.0698,1701.5405,0.0,0.0,0.0,-940.6272,-8987.7884,466.1043,5364.1949,-1813.0908,57.90414888,-990.9899999999989,-1755.1866511199999,-2746.176651119999
127,404.662,1023.4251,1698.7393,0.0,0.0,0.0,-946.5107,-9117.3125,470.3545,5360.5501,-1682.9213,57.31039944,-1106.0921999999991,-1625.61090056,-2731.7031005599993
128,384.0255,1001.1641,1703.8938,0.0,0.0,0.0,-943.7698,-8957.6218,472.3433,5373.0329,-1802.5884,59.34904992,-966.9320000000007,-1743.2393500800001,-2710.1713500800006
129,396.3532,1008.847,1674.059,0.0,0.0,0.0,-932.7185,-9102.7792,480.7359,5428.7221,-1722.7496,58.422672,-1046.7805000000017,-1664.3269280000002,-2711.1074280000016
130,389.5825,997.0822,1696.7638,0.0,0.0,0.0,-937.7921,-9028.3272,472.8232,5414.9903,-1803.8047,59.56042536,-994.8773000000001,-1744.24427464,-2739.12157464
131,378.8671,1047.7105,1681.8561,0.0,0.0,0.0,-937.4026,-9074.3107,481.8704,5449.5889,-1781.6558,58.30034832,-971.8203000000003,-1723.35545168,-2695.1757516800003
132,370.26,1015.3548,1695.2134,0.0,0.0,0.0,-939.4844,-9226.9418,467.3545,5407.0541,-1580.777,56.978890559999996,-1211.1894000000002,-1523.79810944,-2734.9875094400004
133,381.2398,1043.9188,1696.2855,0.0,0.0,0.0,-976.4581,-9135.3924,471.9889,5414.2244,-1668.6361,55.793188799999996,-1104.1931000000004,-1612.8429112,-2717.0360112000003
134,379.8387,1001.0017,1702.2502,0.0,0.0,0.0,-941.1764,-9115.7021,460.8779,5426.6378,-1683.6332,56.643985439999994,-1086.2721999999994,-1626.98921456,-2713.2614145599996
135,339.8344,1037.7521,1695.5472,0.0,0.0,0.0,-941.3214,-9036.733,479.2037,5390.3507,-1768.5954,58.3455024,-1035.3663000000006,-1710.2498976,-2745.6161976000008
136,411.2696,982.1266,1729.7476,0.0,0.0,0.0,-960.6213,-9054.3813,474.4163,5417.2828,-1752.0173,55.80549432,-1000.1596999999992,-1696.21180568,-2696.3715056799992
137,390.5914,1055.5157,1698.4318,0.0,0.0,0.0,-960.8786,-9095.5975,480.4711,5380.8639,-1710.1542,55.38503016,-1050.6022000000003,-1654.76916984,-2705.37136984
138,375.5126,995.8308,1670.9062,0.0,0.0,0.0,-959.2676,-9082.6955,476.7604,5400.9315,-1707.7232,55.579515119999996,-1122.0216,-1652.14368488,-2774.16528488
139,370.2945,979.4338,1706.6064,0.0,0.0,0.0,-956.5278,-9054.2037,477.6008,5414.2239,-1752.1057,55.680780240000004,-1062.5721000000003,-1696.42491976,-2758.9970197600005
140,410.6938,1006.6664,1691.1761,0.0,0.0,0.0,-943.7132,-8940.2148,476.2167,5375.704,-1855.1872,57.612347279999994,-923.4710000000005,-1797.57485272,-2721.0458527200008
141,369.8442,1017.3203,1706.7842,0.0,0.0,0.0,-938.0009,-8999.4996,486.0016,5455.8129,-1840.276,58.422492,-901.7372999999998,-1781.8535080000001,-2683.5908079999995
142,404.7565,1043.4368,1677.4137,0.0,0.0,0.0,-935.3497,-9000.9342,475.9613,5369.4231,-1755.4778,57.00342312,-965.2924999999996,-1698.47437688,-2663.766876879999
143,365.0845,1029.8174,1680.6985,0.0,0.0,0.0,-950.4078,-9001.6147,460.5081,5349.9174,-1766.4151,55.37719512,-1065.9965999999995,-1711.03790488,-2777.0345048799995
144,378.7692,1041.5131,1670.4706,0.0,0.0,0.0,-938.0321,-8885.9224,483.8366,5353.8505,-1873.2837,57.275600399999995,-895.5145000000002,-1816.0080996,-2711.5225996000004
145,408.054,1011.132,1680.5075,0.0,0.0,0.0,-945.0567,-8822.3331,474.4036,5339.5099,-1923.0714,60.04926935999999,-853.7828,-1863.0221306400001,-2716.80493064
